request_id,strategy,time_slot,emission,error
104921,High,1,0.011944,0
104922,High,1,0.011944,0
104923,Medium,1,0.005972,3
104924,High,1,0.011944,0
104925,High,1,0.011944,0
104926,High,1,0.011944,0
104927,High,1,0.011944,0
104928,Low,0,0.002042,6
104929,High,1,0.011944,0
104930,Medium,1,0.005972,3
104931,High,1,0.011944,0
104932,High,1,0.011944,0
104933,Low,0,0.002042,6
104934,High,1,0.011944,0
104935,High,1,0.011944,0
104936,High,1,0.011944,0
104937,Medium,1,0.005972,3
104938,High,1,0.011944,0
104939,High,1,0.011944,0
104940,Medium,1,0.005972,3
104941,High,1,0.011944,0
104942,Medium,1,0.005972,3
104943,Low,0,0.002042,6
104944,Low,0,0.002042,6
104945,High,1,0.011944,0
104946,Medium,1,0.005972,3
104947,High,1,0.011944,0
104948,Low,0,0.002042,6
104949,High,1,0.011944,0
104950,High,1,0.011944,0
104951,High,1,0.011944,0
104952,High,1,0.011944,0
104953,Low,0,0.002042,6
104954,Low,0,0.002042,6
104955,Low,0,0.002042,6
104956,Medium,1,0.005972,3
104957,High,1,0.011944,0
104958,High,1,0.011944,0
104959,Medium,1,0.005972,3
104960,High,1,0.011944,0
104961,Medium,1,0.005972,3
104962,Medium,1,0.005972,3
104963,High,1,0.011944,0
104964,Low,0,0.002042,6
104965,High,1,0.011944,0
104966,Low,0,0.002042,6
104967,Medium,1,0.005972,3
104968,High,1,0.011944,0
104969,High,1,0.011944,0
104970,High,1,0.011944,0
104971,High,1,0.011944,0
104972,Medium,1,0.005972,3
104973,Medium,1,0.005972,3
104974,High,1,0.011944,0
104975,High,1,0.011944,0
104976,High,1,0.011944,0
104977,Medium,1,0.005972,3
104978,High,1,0.011944,0
104979,High,1,0.011944,0
104980,High,1,0.011944,0
104981,High,1,0.011944,0
104982,High,1,0.011944,0
104983,High,1,0.011944,0
104984,Low,0,0.002042,6
104985,High,1,0.011944,0
104986,High,1,0.011944,0
104987,High,1,0.011944,0
104988,Medium,1,0.005972,3
104989,High,1,0.011944,0
104990,High,1,0.011944,0
104991,High,1,0.011944,0
104992,High,1,0.011944,0
104993,High,1,0.011944,0
104994,High,1,0.011944,0
104995,Medium,1,0.005972,3
104996,Low,0,0.002042,6
104997,High,1,0.011944,0
104998,High,1,0.011944,0
104999,High,1,0.011944,0
105000,Medium,1,0.005972,3
105001,High,1,0.011944,0
105002,High,1,0.011944,0
105003,High,1,0.011944,0
105004,High,1,0.011944,0
105005,Medium,1,0.005972,3
105006,Low,0,0.002042,6
105007,High,1,0.011944,0
105008,High,1,0.011944,0
105009,High,1,0.011944,0
105010,High,1,0.011944,0
105011,Low,0,0.002042,6
105012,Medium,1,0.005972,3
105013,Low,0,0.002042,6
105014,High,1,0.011944,0
105015,High,1,0.011944,0
105016,High,1,0.011944,0
105017,Low,0,0.002042,6
105018,High,1,0.011944,0
105019,Low,0,0.002042,6
105020,High,1,0.011944,0
105021,High,1,0.011944,0
105022,Low,0,0.002042,6
105023,High,1,0.011944,0
105024,High,1,0.011944,0
105025,High,1,0.011944,0
105026,High,1,0.011944,0
105027,High,1,0.011944,0
105028,High,1,0.011944,0
105029,High,1,0.011944,0
105030,High,1,0.011944,0
105031,Low,0,0.002042,6
105032,High,1,0.011944,0
105033,High,1,0.011944,0
105034,High,1,0.011944,0
105035,High,1,0.011944,0
105036,Low,0,0.002042,6
105037,Medium,1,0.005972,3
105038,High,1,0.011944,0
105039,High,1,0.011944,0
105040,High,1,0.011944,0
105041,High,1,0.011944,0
105042,High,1,0.011944,0
105043,High,1,0.011944,0
105044,High,1,0.011944,0
105045,High,1,0.011944,0
105046,Low,0,0.002042,6
105047,High,1,0.011944,0
105048,Low,0,0.002042,6
105049,High,1,0.011944,0
105050,High,1,0.011944,0
105051,High,1,0.011944,0
105052,High,1,0.011944,0
105053,High,1,0.011944,0
105054,High,1,0.011944,0
105055,High,1,0.011944,0
105056,Low,0,0.002042,6
105057,Medium,1,0.005972,3
105058,Low,0,0.002042,6
105059,Medium,1,0.005972,3
105060,Medium,1,0.005972,3
105061,High,1,0.011944,0
105062,High,1,0.011944,0
105063,Low,0,0.002042,6
105064,High,1,0.011944,0
105065,High,1,0.011944,0
105066,High,1,0.011944,0
105067,High,1,0.011944,0
105068,High,1,0.011944,0
105069,Low,0,0.002042,6
105070,High,1,0.011944,0
105071,Low,0,0.002042,6
105072,Low,0,0.002042,6
105073,Medium,1,0.005972,3
105074,High,1,0.011944,0
105075,Medium,1,0.005972,3
105076,Low,0,0.002042,6
105077,Medium,1,0.005972,3
105078,High,1,0.011944,0
105079,Low,0,0.002042,6
105080,Low,0,0.002042,6
105081,High,1,0.011944,0
105082,High,1,0.011944,0
105083,High,1,0.011944,0
105084,High,1,0.011944,0
105085,High,1,0.011944,0
105086,Medium,1,0.005972,3
105087,Low,0,0.002042,6
105088,High,1,0.011944,0
105089,High,1,0.011944,0
105090,High,1,0.011944,0
105091,Low,0,0.002042,6
105092,Low,0,0.002042,6
105093,Low,0,0.002042,6
105094,High,1,0.011944,0
105095,Low,0,0.002042,6
105096,High,1,0.011944,0
105097,High,1,0.011944,0
105098,Low,0,0.002042,6
105099,Low,0,0.002042,6
105100,High,1,0.011944,0
105101,Medium,1,0.005972,3
105102,Medium,1,0.005972,3
105103,High,1,0.011944,0
105104,High,1,0.011944,0
105105,Medium,1,0.005972,3
105106,High,1,0.011944,0
105107,Medium,1,0.005972,3
105108,High,1,0.011944,0
105109,Low,0,0.002042,6
105110,High,1,0.011944,0
105111,Medium,1,0.005972,3
105112,High,1,0.011944,0
105113,Low,0,0.002042,6
105114,Medium,1,0.005972,3
105115,High,1,0.011944,0
105116,High,1,0.011944,0
105117,Low,0,0.002042,6
105118,Low,0,0.002042,6
105119,Low,0,0.002042,6
105120,High,1,0.011944,0
105121,High,1,0.011944,0
105122,Low,0,0.002042,6
105123,High,1,0.011944,0
105124,Low,0,0.002042,6
105125,High,1,0.011944,0
105126,High,1,0.011944,0
105127,High,1,0.011944,0
105128,Low,0,0.002042,6
105129,Medium,1,0.005972,3
105130,High,1,0.011944,0
105131,High,1,0.011944,0
105132,Medium,1,0.005972,3
105133,Medium,1,0.005972,3
105134,High,1,0.011944,0
105135,Medium,1,0.005972,3
105136,High,1,0.011944,0
105137,High,1,0.011944,0
105138,High,1,0.011944,0
105139,Low,0,0.002042,6
105140,High,1,0.011944,0
105141,High,1,0.011944,0
105142,Medium,1,0.005972,3
105143,Low,0,0.002042,6
105144,Low,0,0.002042,6
105145,High,1,0.011944,0
105146,High,1,0.011944,0
105147,High,1,0.011944,0
105148,High,1,0.011944,0
105149,Low,0,0.002042,6
105150,High,1,0.011944,0
105151,Medium,1,0.005972,3
105152,Medium,1,0.005972,3
105153,Medium,1,0.005972,3
105154,High,1,0.011944,0
105155,Medium,1,0.005972,3
105156,High,1,0.011944,0
105157,High,1,0.011944,0
105158,High,1,0.011944,0
105159,High,1,0.011944,0
105160,High,1,0.011944,0
105161,High,1,0.011944,0
105162,Medium,1,0.005972,3
105163,High,1,0.011944,0
105164,Medium,1,0.005972,3
105165,Medium,1,0.005972,3
105166,Medium,1,0.005972,3
105167,High,1,0.011944,0
105168,High,1,0.011944,0
105169,High,1,0.011944,0
105170,Medium,1,0.005972,3
105171,High,1,0.011944,0
105172,High,1,0.011944,0
105173,High,1,0.011944,0
105174,Medium,1,0.005972,3
105175,Medium,1,0.005972,3
105176,High,1,0.011944,0
105177,High,1,0.011944,0
105178,Medium,1,0.005972,3
105179,High,1,0.011944,0
105180,Low,0,0.002042,6
105181,High,1,0.011944,0
105182,High,1,0.011944,0
105183,High,1,0.011944,0
105184,High,1,0.011944,0
105185,High,1,0.011944,0
105186,High,1,0.011944,0
105187,High,1,0.011944,0
105188,Low,0,0.002042,6
105189,Low,0,0.002042,6
105190,Low,0,0.002042,6
105191,High,1,0.011944,0
105192,Medium,1,0.005972,3
105193,High,1,0.011944,0
105194,High,1,0.011944,0
105195,High,1,0.011944,0
105196,High,1,0.011944,0
105197,High,1,0.011944,0
105198,High,1,0.011944,0
105199,High,1,0.011944,0
105200,Low,0,0.002042,6
105201,High,1,0.011944,0
105202,Low,0,0.002042,6
105203,High,1,0.011944,0
105204,High,1,0.011944,0
105205,High,1,0.011944,0
105206,High,1,0.011944,0
105207,High,1,0.011944,0
105208,Low,0,0.002042,6
105209,High,1,0.011944,0
105210,Medium,1,0.005972,3
105211,Medium,1,0.005972,3
105212,High,1,0.011944,0
105213,Low,0,0.002042,6
105214,High,1,0.011944,0
105215,High,1,0.011944,0
105216,High,1,0.011944,0
105217,High,1,0.011944,0
105218,Medium,1,0.005972,3
105219,Medium,1,0.005972,3
105220,High,1,0.011944,0
105221,Medium,1,0.005972,3
105222,High,1,0.011944,0
105223,Low,0,0.002042,6
105224,High,1,0.011944,0
105225,Medium,1,0.005972,3
105226,Medium,1,0.005972,3
105227,Low,0,0.002042,6
105228,High,1,0.011944,0
105229,Low,0,0.002042,6
105230,Low,0,0.002042,6
105231,High,1,0.011944,0
105232,Medium,1,0.005972,3
105233,Low,0,0.002042,6
105234,High,1,0.011944,0
105235,Low,0,0.002042,6
105236,High,1,0.011944,0
105237,High,1,0.011944,0
105238,High,1,0.011944,0
105239,Medium,1,0.005972,3
105240,Medium,1,0.005972,3
105241,Low,0,0.002042,6
105242,High,1,0.011944,0
105243,Low,0,0.002042,6
105244,Low,0,0.002042,6
105245,High,1,0.011944,0
105246,Medium,1,0.005972,3
105247,High,1,0.011944,0
105248,High,1,0.011944,0
105249,Medium,1,0.005972,3
105250,High,1,0.011944,0
105251,Low,0,0.002042,6
105252,High,1,0.011944,0
105253,Low,0,0.002042,6
105254,Low,0,0.002042,6
105255,High,1,0.011944,0
105256,Medium,1,0.005972,3
105257,High,1,0.011944,0
105258,High,1,0.011944,0
105259,High,1,0.011944,0
105260,High,1,0.011944,0
105261,High,1,0.011944,0
105262,High,1,0.011944,0
105263,High,1,0.011944,0
105264,High,1,0.011944,0
105265,High,1,0.011944,0
105266,High,1,0.011944,0
105267,High,1,0.011944,0
105268,High,1,0.011944,0
105269,High,1,0.011944,0
105270,High,1,0.011944,0
105271,High,1,0.011944,0
105272,Medium,1,0.005972,3
105273,High,1,0.011944,0
105274,Medium,1,0.005972,3
105275,High,1,0.011944,0
105276,Medium,1,0.005972,3
105277,Low,0,0.002042,6
105278,High,1,0.011944,0
105279,High,1,0.011944,0
105280,Medium,1,0.005972,3
105281,High,1,0.011944,0
105282,High,1,0.011944,0
105283,Low,0,0.002042,6
105284,High,1,0.011944,0
105285,Low,0,0.002042,6
105286,High,1,0.011944,0
105287,High,1,0.011944,0
105288,Medium,1,0.005972,3
105289,Medium,1,0.005972,3
105290,High,1,0.011944,0
105291,High,1,0.011944,0
105292,High,1,0.011944,0
105293,Low,0,0.002042,6
105294,High,1,0.011944,0
105295,Low,0,0.002042,6
105296,High,1,0.011944,0
105297,High,1,0.011944,0
105298,High,1,0.011944,0
105299,High,1,0.011944,0
105300,High,1,0.011944,0
105301,Medium,1,0.005972,3
105302,Medium,1,0.005972,3
105303,High,1,0.011944,0
105304,High,1,0.011944,0
105305,Low,0,0.002042,6
105306,High,1,0.011944,0
105307,High,1,0.011944,0
105308,Medium,1,0.005972,3
105309,High,1,0.011944,0
105310,High,1,0.011944,0
105311,High,1,0.011944,0
105312,Low,0,0.002042,6
105313,High,1,0.011944,0
105314,High,1,0.011944,0
105315,Low,0,0.002042,6
105316,High,1,0.011944,0
105317,Medium,1,0.005972,3
105318,High,1,0.011944,0
105319,High,1,0.011944,0
105320,Low,0,0.002042,6
105321,Low,0,0.002042,6
105322,High,1,0.011944,0
105323,High,1,0.011944,0
105324,Low,0,0.002042,6
105325,Low,0,0.002042,6
105326,High,1,0.011944,0
105327,Low,0,0.002042,6
105328,Medium,1,0.005972,3
105329,High,1,0.011944,0
105330,High,1,0.011944,0
105331,Low,0,0.002042,6
105332,Low,0,0.002042,6
105333,High,1,0.011944,0
105334,High,1,0.011944,0
105335,Medium,1,0.005972,3
105336,Low,0,0.002042,6
105337,Medium,1,0.005972,3
105338,Medium,1,0.005972,3
105339,High,1,0.011944,0
105340,Medium,1,0.005972,3
105341,High,1,0.011944,0
105342,Low,0,0.002042,6
105343,High,1,0.011944,0
105344,Low,0,0.002042,6
105345,Low,0,0.002042,6
105346,High,1,0.011944,0
105347,High,1,0.011944,0
105348,High,1,0.011944,0
105349,High,1,0.011944,0
105350,High,1,0.011944,0
105351,High,1,0.011944,0
105352,High,1,0.011944,0
105353,Low,0,0.002042,6
105354,High,1,0.011944,0
105355,Low,0,0.002042,6
105356,High,1,0.011944,0
105357,Low,0,0.002042,6
105358,High,1,0.011944,0
105359,Low,0,0.002042,6
105360,High,1,0.011944,0
105361,High,1,0.011944,0
105362,High,1,0.011944,0
105363,Medium,1,0.005972,3
105364,High,1,0.011944,0
105365,High,1,0.011944,0
105366,High,1,0.011944,0
105367,Medium,1,0.005972,3
105368,High,1,0.011944,0
105369,Medium,1,0.005972,3
105370,Medium,1,0.005972,3
105371,High,1,0.011944,0
105372,High,1,0.011944,0
105373,Low,0,0.002042,6
105374,High,1,0.011944,0
105375,Low,0,0.002042,6
105376,Low,0,0.002042,6
105377,Medium,1,0.005972,3
105378,Medium,1,0.005972,3
105379,High,1,0.011944,0
105380,Medium,1,0.005972,3
105381,Medium,1,0.005972,3
105382,High,1,0.011944,0
105383,Low,0,0.002042,6
105384,Medium,1,0.005972,3
105385,High,1,0.011944,0
105386,Medium,1,0.005972,3
105387,High,1,0.011944,0
105388,High,1,0.011944,0
105389,Medium,1,0.005972,3
105390,High,1,0.011944,0
105391,High,1,0.011944,0
105392,High,1,0.011944,0
105393,High,1,0.011944,0
105394,High,1,0.011944,0
105395,High,1,0.011944,0
105396,High,1,0.011944,0
105397,Medium,1,0.005972,3
105398,Low,0,0.002042,6
105399,High,1,0.011944,0
105400,High,1,0.011944,0
105401,High,1,0.011944,0
105402,High,1,0.011944,0
105403,High,1,0.011944,0
105404,High,1,0.011944,0
105405,High,1,0.011944,0
105406,Low,0,0.002042,6
105407,Low,0,0.002042,6
105408,High,1,0.011944,0
105409,Low,0,0.002042,6
105410,High,1,0.011944,0
105411,Low,0,0.002042,6
105412,Low,0,0.002042,6
105413,Medium,1,0.005972,3
105414,Medium,1,0.005972,3
105415,High,1,0.011944,0
105416,High,1,0.011944,0
105417,Medium,1,0.005972,3
105418,Medium,1,0.005972,3
105419,High,1,0.011944,0
105420,High,1,0.011944,0
105421,High,1,0.011944,0
105422,Medium,1,0.005972,3
105423,High,1,0.011944,0
105424,High,1,0.011944,0
105425,High,1,0.011944,0
105426,Low,0,0.002042,6
105427,Medium,1,0.005972,3
105428,High,1,0.011944,0
105429,High,1,0.011944,0
105430,High,1,0.011944,0
105431,Medium,1,0.005972,3
105432,Low,0,0.002042,6
105433,High,1,0.011944,0
105434,High,1,0.011944,0
105435,High,1,0.011944,0
105436,Medium,1,0.005972,3
105437,High,1,0.011944,0
105438,High,1,0.011944,0
105439,High,1,0.011944,0
105440,High,1,0.011944,0
105441,High,1,0.011944,0
105442,High,1,0.011944,0
105443,Medium,1,0.005972,3
105444,High,1,0.011944,0
105445,High,1,0.011944,0
105446,Low,0,0.002042,6
105447,Medium,1,0.005972,3
105448,High,1,0.011944,0
105449,High,1,0.011944,0
105450,Medium,1,0.005972,3
105451,Medium,1,0.005972,3
105452,High,1,0.011944,0
105453,Medium,1,0.005972,3
105454,High,1,0.011944,0
105455,High,1,0.011944,0
105456,High,1,0.011944,0
105457,High,1,0.011944,0
105458,Low,0,0.002042,6
105459,High,1,0.011944,0
105460,Low,0,0.002042,6
105461,High,1,0.011944,0
105462,Medium,1,0.005972,3
105463,High,1,0.011944,0
105464,High,1,0.011944,0
105465,High,1,0.011944,0
105466,Low,0,0.002042,6
105467,High,1,0.011944,0
105468,High,1,0.011944,0
105469,Medium,1,0.005972,3
105470,High,1,0.011944,0
105471,Low,0,0.002042,6
105472,High,1,0.011944,0
105473,High,1,0.011944,0
105474,Medium,1,0.005972,3
105475,High,1,0.011944,0
105476,High,1,0.011944,0
105477,Low,0,0.002042,6
105478,High,1,0.011944,0
105479,High,1,0.011944,0
105480,High,1,0.011944,0
105481,High,1,0.011944,0
105482,Medium,1,0.005972,3
105483,High,1,0.011944,0
105484,High,1,0.011944,0
105485,High,1,0.011944,0
105486,High,1,0.011944,0
105487,Medium,1,0.005972,3
105488,High,1,0.011944,0
105489,Medium,1,0.005972,3
105490,High,1,0.011944,0
105491,High,1,0.011944,0
105492,High,1,0.011944,0
105493,High,1,0.011944,0
105494,Low,0,0.002042,6
105495,High,1,0.011944,0
105496,Low,0,0.002042,6
105497,High,1,0.011944,0
105498,Low,0,0.002042,6
105499,High,1,0.011944,0
105500,Low,0,0.002042,6
105501,Medium,1,0.005972,3
105502,Low,0,0.002042,6
105503,Low,0,0.002042,6
105504,High,1,0.011944,0
105505,High,1,0.011944,0
105506,High,1,0.011944,0
105507,High,1,0.011944,0
105508,Low,0,0.002042,6
105509,Low,0,0.002042,6
105510,Low,0,0.002042,6
105511,Low,0,0.002042,6
105512,High,1,0.011944,0
105513,High,1,0.011944,0
105514,Low,0,0.002042,6
105515,High,1,0.011944,0
105516,High,1,0.011944,0
105517,Medium,1,0.005972,3
105518,Low,0,0.002042,6
105519,High,1,0.011944,0
105520,Medium,1,0.005972,3
105521,Low,0,0.002042,6
105522,High,1,0.011944,0
105523,Medium,1,0.005972,3
105524,High,1,0.011944,0
105525,High,1,0.011944,0
105526,Low,0,0.002042,6
105527,High,1,0.011944,0
105528,Low,0,0.002042,6
105529,High,1,0.011944,0
105530,High,1,0.011944,0
105531,Medium,1,0.005972,3
105532,High,1,0.011944,0
105533,Low,0,0.002042,6
105534,Low,0,0.002042,6
105535,High,1,0.011944,0
105536,Low,0,0.002042,6
105537,High,1,0.011944,0
105538,High,1,0.011944,0
105539,High,1,0.011944,0
105540,Low,0,0.002042,6
105541,High,1,0.011944,0
105542,High,1,0.011944,0
105543,Medium,1,0.005972,3
105544,Medium,1,0.005972,3
105545,Medium,1,0.005972,3
105546,High,1,0.011944,0
105547,Medium,1,0.005972,3
105548,High,1,0.011944,0
105549,High,1,0.011944,0
105550,High,1,0.011944,0
105551,Low,0,0.002042,6
105552,Low,0,0.002042,6
105553,High,1,0.011944,0
105554,Low,0,0.002042,6
105555,High,1,0.011944,0
105556,High,1,0.011944,0
105557,Medium,1,0.005972,3
105558,High,1,0.011944,0
105559,High,1,0.011944,0
105560,Medium,1,0.005972,3
105561,High,1,0.011944,0
105562,High,1,0.011944,0
105563,High,1,0.011944,0
105564,Low,0,0.002042,6
105565,High,1,0.011944,0
105566,High,1,0.011944,0
105567,Medium,1,0.005972,3
105568,Medium,1,0.005972,3
105569,Medium,1,0.005972,3
105570,High,1,0.011944,0
105571,Low,0,0.002042,6
105572,High,1,0.011944,0
105573,High,1,0.011944,0
105574,Medium,1,0.005972,3
105575,Low,0,0.002042,6
105576,High,1,0.011944,0
105577,Low,0,0.002042,6
105578,Medium,1,0.005972,3
105579,Medium,1,0.005972,3
105580,High,1,0.011944,0
105581,Low,0,0.002042,6
105582,High,1,0.011944,0
105583,Medium,1,0.005972,3
105584,High,1,0.011944,0
105585,High,1,0.011944,0
105586,High,1,0.011944,0
105587,High,1,0.011944,0
105588,Medium,1,0.005972,3
105589,Low,0,0.002042,6
105590,High,1,0.011944,0
105591,High,1,0.011944,0
105592,High,1,0.011944,0
105593,Low,0,0.002042,6
105594,Medium,1,0.005972,3
105595,Low,0,0.002042,6
105596,High,1,0.011944,0
105597,Medium,1,0.005972,3
105598,High,1,0.011944,0
105599,High,1,0.011944,0
105600,High,1,0.011944,0
105601,Low,0,0.002042,6
105602,High,1,0.011944,0
105603,High,1,0.011944,0
105604,High,1,0.011944,0
105605,Low,0,0.002042,6
105606,Low,0,0.002042,6
105607,High,1,0.011944,0
105608,Low,0,0.002042,6
105609,Medium,1,0.005972,3
105610,High,1,0.011944,0
105611,High,1,0.011944,0
105612,Medium,1,0.005972,3
105613,High,1,0.011944,0
105614,Low,0,0.002042,6
105615,High,1,0.011944,0
105616,High,1,0.011944,0
105617,High,1,0.011944,0
105618,High,1,0.011944,0
105619,High,1,0.011944,0
105620,High,1,0.011944,0
105621,High,1,0.011944,0
105622,Medium,1,0.005972,3
105623,Medium,1,0.005972,3
105624,Low,0,0.002042,6
105625,Low,0,0.002042,6
105626,High,1,0.011944,0
105627,High,1,0.011944,0
105628,High,1,0.011944,0
105629,High,1,0.011944,0
105630,Medium,1,0.005972,3
105631,High,1,0.011944,0
105632,High,1,0.011944,0
105633,High,1,0.011944,0
105634,Medium,1,0.005972,3
105635,High,1,0.011944,0
105636,Medium,1,0.005972,3
105637,High,1,0.011944,0
105638,Medium,1,0.005972,3
105639,Medium,1,0.005972,3
105640,High,1,0.011944,0
105641,Medium,1,0.005972,3
105642,High,1,0.011944,0
105643,High,1,0.011944,0
105644,Low,0,0.002042,6
105645,High,1,0.011944,0
105646,High,1,0.011944,0
105647,High,1,0.011944,0
105648,High,1,0.011944,0
105649,Medium,1,0.005972,3
105650,High,1,0.011944,0
105651,Medium,1,0.005972,3
105652,High,1,0.011944,0
105653,Medium,1,0.005972,3
105654,Low,0,0.002042,6
105655,Low,0,0.002042,6
105656,Low,0,0.002042,6
105657,High,1,0.011944,0
105658,High,1,0.011944,0
105659,Medium,1,0.005972,3
105660,High,1,0.011944,0
105661,High,1,0.011944,0
105662,Medium,1,0.005972,3
105663,High,1,0.011944,0
105664,Low,0,0.002042,6
105665,Medium,1,0.005972,3
105666,Medium,1,0.005972,3
105667,High,1,0.011944,0
105668,Medium,1,0.005972,3
105669,High,1,0.011944,0
105670,Low,0,0.002042,6
105671,High,1,0.011944,0
105672,High,1,0.011944,0
105673,High,1,0.011944,0
105674,High,1,0.011944,0
105675,High,1,0.011944,0
105676,Medium,1,0.005972,3
105677,Medium,1,0.005972,3
105678,High,1,0.011944,0
105679,Low,0,0.002042,6
105680,High,1,0.011944,0
105681,Medium,1,0.005972,3
105682,High,1,0.011944,0
105683,Medium,1,0.005972,3
105684,High,1,0.011944,0
105685,High,1,0.011944,0
105686,High,1,0.011944,0
105687,High,1,0.011944,0
105688,High,1,0.011944,0
105689,Low,0,0.002042,6
105690,Low,0,0.002042,6
105691,High,1,0.011944,0
105692,Medium,1,0.005972,3
105693,Low,0,0.002042,6
105694,Medium,1,0.005972,3
105695,High,1,0.011944,0
105696,High,1,0.011944,0
105697,High,1,0.011944,0
105698,High,1,0.011944,0
105699,High,1,0.011944,0
105700,Low,0,0.002042,6
105701,High,1,0.011944,0
105702,Medium,1,0.005972,3
105703,Low,0,0.002042,6
105704,High,1,0.011944,0
105705,High,1,0.011944,0
105706,High,1,0.011944,0
105707,High,1,0.011944,0
105708,High,1,0.011944,0
105709,Low,0,0.002042,6
105710,High,1,0.011944,0
105711,High,1,0.011944,0
105712,Low,0,0.002042,6
105713,High,1,0.011944,0
105714,Low,0,0.002042,6
105715,High,1,0.011944,0
105716,Low,0,0.002042,6
105717,High,1,0.011944,0
105718,Low,0,0.002042,6
105719,High,1,0.011944,0
105720,Medium,1,0.005972,3
105721,Medium,1,0.005972,3
105722,Medium,1,0.005972,3
105723,High,1,0.011944,0
105724,Medium,1,0.005972,3
105725,High,1,0.011944,0
105726,Low,0,0.002042,6
105727,High,1,0.011944,0
105728,Medium,1,0.005972,3
105729,High,1,0.011944,0
105730,High,1,0.011944,0
105731,High,1,0.011944,0
105732,High,1,0.011944,0
105733,Medium,1,0.005972,3
105734,High,1,0.011944,0
105735,High,1,0.011944,0
105736,Low,0,0.002042,6
105737,High,1,0.011944,0
105738,High,1,0.011944,0
105739,Medium,1,0.005972,3
105740,High,1,0.011944,0
105741,Low,0,0.002042,6
105742,High,1,0.011944,0
105743,Low,0,0.002042,6
105744,High,1,0.011944,0
105745,Medium,1,0.005972,3
105746,High,1,0.011944,0
105747,High,1,0.011944,0
105748,High,1,0.011944,0
105749,Medium,1,0.005972,3
105750,Low,0,0.002042,6
105751,High,1,0.011944,0
105752,Medium,1,0.005972,3
105753,High,1,0.011944,0
105754,High,1,0.011944,0
105755,Medium,1,0.005972,3
105756,Low,0,0.002042,6
105757,High,1,0.011944,0
105758,High,1,0.011944,0
105759,High,1,0.011944,0
105760,High,1,0.011944,0
105761,Medium,1,0.005972,3
105762,Medium,1,0.005972,3
105763,High,1,0.011944,0
105764,High,1,0.011944,0
105765,Medium,1,0.005972,3
105766,High,1,0.011944,0
105767,High,1,0.011944,0
105768,High,1,0.011944,0
105769,High,1,0.011944,0
105770,High,1,0.011944,0
105771,High,1,0.011944,0
105772,Medium,1,0.005972,3
105773,Low,0,0.002042,6
105774,High,1,0.011944,0
105775,High,1,0.011944,0
105776,High,1,0.011944,0
105777,High,1,0.011944,0
105778,High,1,0.011944,0
105779,Medium,1,0.005972,3
105780,High,1,0.011944,0
105781,High,1,0.011944,0
105782,Low,0,0.002042,6
105783,Low,0,0.002042,6
105784,Medium,1,0.005972,3
105785,Low,0,0.002042,6
105786,High,1,0.011944,0
105787,High,1,0.011944,0
105788,Low,0,0.002042,6
105789,High,1,0.011944,0
105790,Medium,1,0.005972,3
105791,High,1,0.011944,0
105792,Low,0,0.002042,6
105793,High,1,0.011944,0
105794,High,1,0.011944,0
105795,High,1,0.011944,0
105796,High,1,0.011944,0
105797,Medium,1,0.005972,3
105798,High,1,0.011944,0
105799,Medium,1,0.005972,3
105800,High,1,0.011944,0
105801,Low,0,0.002042,6
105802,Medium,1,0.005972,3
105803,High,1,0.011944,0
105804,Medium,1,0.005972,3
105805,Medium,1,0.005972,3
105806,Medium,1,0.005972,3
105807,High,1,0.011944,0
105808,High,1,0.011944,0
105809,Medium,1,0.005972,3
105810,High,1,0.011944,0
105811,High,1,0.011944,0
105812,High,1,0.011944,0
105813,High,1,0.011944,0
105814,High,1,0.011944,0
105815,High,1,0.011944,0
105816,High,1,0.011944,0
105817,High,1,0.011944,0
105818,High,1,0.011944,0
105819,High,1,0.011944,0
105820,Low,0,0.002042,6
105821,Low,0,0.002042,6
105822,Medium,1,0.005972,3
105823,High,1,0.011944,0
105824,High,1,0.011944,0
105825,High,1,0.011944,0
105826,Medium,1,0.005972,3
105827,Medium,1,0.005972,3
105828,Low,0,0.002042,6
105829,Low,0,0.002042,6
105830,High,1,0.011944,0
105831,Medium,1,0.005972,3
105832,High,1,0.011944,0
105833,Medium,1,0.005972,3
105834,High,1,0.011944,0
105835,Low,0,0.002042,6
105836,High,1,0.011944,0
105837,High,1,0.011944,0
105838,High,1,0.011944,0
105839,High,1,0.011944,0
105840,High,1,0.011944,0
105841,Medium,1,0.005972,3
105842,High,1,0.011944,0
105843,High,1,0.011944,0
105844,Medium,1,0.005972,3
105845,High,1,0.011944,0
105846,Medium,1,0.005972,3
105847,Medium,1,0.005972,3
105848,Low,0,0.002042,6
105849,High,1,0.011944,0
105850,Medium,1,0.005972,3
105851,High,1,0.011944,0
105852,High,1,0.011944,0
105853,High,1,0.011944,0
105854,Medium,1,0.005972,3
105855,Medium,1,0.005972,3
105856,High,1,0.011944,0
105857,Low,0,0.002042,6
105858,High,1,0.011944,0
105859,Medium,1,0.005972,3
105860,High,1,0.011944,0
105861,High,1,0.011944,0
105862,Low,0,0.002042,6
105863,High,1,0.011944,0
105864,Medium,1,0.005972,3
105865,Medium,1,0.005972,3
105866,Low,0,0.002042,6
105867,Medium,1,0.005972,3
105868,Low,0,0.002042,6
105869,Medium,1,0.005972,3
105870,Medium,1,0.005972,3
105871,High,1,0.011944,0
105872,High,1,0.011944,0
105873,High,1,0.011944,0
105874,High,1,0.011944,0
105875,High,1,0.011944,0
105876,Medium,1,0.005972,3
