request_id,strategy,time_slot,emission,error
104856,Medium,1,0.005972,3
104857,Medium,1,0.005972,3
104858,Medium,1,0.005972,3
104859,Low,0,0.002042,6
104860,Medium,1,0.005972,3
104861,Low,0,0.002042,6
104862,Medium,1,0.005972,3
104863,Low,1,0.000597,6
104864,Medium,1,0.005972,3
104865,Low,0,0.002042,6
104866,Low,1,0.000597,6
104867,Low,1,0.000597,6
104868,Medium,1,0.005972,3
104869,Low,1,0.000597,6
104870,Medium,1,0.005972,3
104871,Low,1,0.000597,6
104872,Low,1,0.000597,6
104873,Low,0,0.002042,6
104874,Low,1,0.000597,6
104875,Medium,1,0.005972,3
104876,Low,1,0.000597,6
104877,Low,1,0.000597,6
104878,Medium,1,0.005972,3
104879,Medium,1,0.005972,3
104880,Low,1,0.000597,6
104881,Medium,1,0.005972,3
104882,Low,1,0.000597,6
104883,Medium,1,0.005972,3
104884,Low,0,0.002042,6
104885,Low,1,0.000597,6
104886,Low,1,0.000597,6
104887,Medium,1,0.005972,3
104888,Low,0,0.002042,6
104889,Low,1,0.000597,6
104890,Low,1,0.000597,6
104891,Low,1,0.000597,6
104892,Low,0,0.002042,6
104893,Medium,1,0.005972,3
104894,Medium,1,0.005972,3
104895,Low,0,0.002042,6
104896,Medium,1,0.005972,3
104897,Low,1,0.000597,6
104898,Low,0,0.002042,6
104899,Low,1,0.000597,6
104900,Low,0,0.002042,6
104901,Low,0,0.002042,6
104902,Low,0,0.002042,6
104903,Low,0,0.002042,6
104904,Low,0,0.002042,6
104905,Low,0,0.002042,6
104906,Low,1,0.000597,6
104907,Low,0,0.002042,6
104908,Low,1,0.000597,6
104909,Low,0,0.002042,6
104910,Low,0,0.002042,6
104911,Medium,1,0.005972,3
104912,Low,1,0.000597,6
104913,Medium,1,0.005972,3
104914,Low,1,0.000597,6
104915,Low,1,0.000597,6
104916,Low,0,0.002042,6
104917,Low,1,0.000597,6
104918,Medium,1,0.005972,3
104919,Medium,1,0.005972,3
104920,Medium,1,0.005972,3
104921,Low,1,0.000597,6
104922,Low,1,0.000597,6
104923,Medium,1,0.005972,3
104924,Medium,1,0.005972,3
104925,Low,1,0.000597,6
104926,Medium,1,0.005972,3
104927,Low,1,0.000597,6
104928,Low,0,0.002042,6
104929,Low,1,0.000597,6
104930,Medium,1,0.005972,3
104931,Low,1,0.000597,6
104932,Medium,1,0.005972,3
104933,Low,0,0.002042,6
104934,Medium,1,0.005972,3
104935,Low,1,0.000597,6
104936,Low,1,0.000597,6
104937,Medium,1,0.005972,3
104938,Medium,1,0.005972,3
104939,Low,1,0.000597,6
104940,Medium,1,0.005972,3
104941,Low,1,0.000597,6
104942,Medium,1,0.005972,3
104943,Low,0,0.002042,6
104944,Low,0,0.002042,6
104945,Medium,1,0.005972,3
104946,Medium,1,0.005972,3
104947,Medium,1,0.005972,3
104948,Low,0,0.002042,6
104949,Medium,1,0.005972,3
104950,Low,1,0.000597,6
104951,Medium,1,0.005972,3
104952,Medium,1,0.005972,3
104953,Low,0,0.002042,6
104954,Low,0,0.002042,6
104955,Low,0,0.002042,6
104956,Medium,1,0.005972,3
104957,Low,1,0.000597,6
104958,Low,1,0.000597,6
104959,Medium,1,0.005972,3
104960,Medium,1,0.005972,3
104961,Medium,1,0.005972,3
104962,Medium,1,0.005972,3
104963,Low,1,0.000597,6
104964,Low,0,0.002042,6
104965,Low,1,0.000597,6
104966,Low,0,0.002042,6
104967,Medium,1,0.005972,3
104968,Medium,1,0.005972,3
104969,Low,1,0.000597,6
104970,Medium,1,0.005972,3
104971,Low,1,0.000597,6
104972,Medium,1,0.005972,3
104973,Medium,1,0.005972,3
104974,Medium,1,0.005972,3
104975,Medium,1,0.005972,3
104976,Medium,1,0.005972,3
104977,Medium,1,0.005972,3
104978,Low,1,0.000597,6
104979,Low,1,0.000597,6
104980,Medium,1,0.005972,3
104981,Medium,1,0.005972,3
104982,Low,1,0.000597,6
104983,Medium,1,0.005972,3
104984,Low,0,0.002042,6
104985,Low,1,0.000597,6
104986,Low,1,0.000597,6
104987,Low,1,0.000597,6
104988,Medium,1,0.005972,3
104989,Medium,1,0.005972,3
104990,Medium,1,0.005972,3
104991,Low,1,0.000597,6
104992,Medium,1,0.005972,3
104993,Low,1,0.000597,6
104994,Low,1,0.000597,6
104995,Medium,1,0.005972,3
104996,Low,0,0.002042,6
104997,Medium,1,0.005972,3
104998,Low,1,0.000597,6
104999,Low,1,0.000597,6
105000,Medium,1,0.005972,3
105001,Medium,1,0.005972,3
105002,Low,1,0.000597,6
105003,Medium,1,0.005972,3
105004,Low,1,0.000597,6
105005,Medium,1,0.005972,3
105006,Low,0,0.002042,6
105007,Medium,1,0.005972,3
105008,Low,1,0.000597,6
105009,Low,1,0.000597,6
105010,Low,1,0.000597,6
105011,Low,0,0.002042,6
105012,Medium,1,0.005972,3
105013,Low,0,0.002042,6
105014,Low,1,0.000597,6
105015,Low,1,0.000597,6
105016,Low,1,0.000597,6
105017,Low,0,0.002042,6
105018,Low,1,0.000597,6
105019,Low,0,0.002042,6
105020,Low,1,0.000597,6
105021,Low,1,0.000597,6
105022,Low,0,0.002042,6
105023,Medium,1,0.005972,3
105024,Medium,1,0.005972,3
105025,Low,1,0.000597,6
105026,Medium,1,0.005972,3
105027,Medium,1,0.005972,3
105028,Medium,1,0.005972,3
105029,Medium,1,0.005972,3
105030,Low,1,0.000597,6
105031,Low,0,0.002042,6
105032,Medium,1,0.005972,3
105033,Medium,1,0.005972,3
105034,Low,1,0.000597,6
105035,Low,1,0.000597,6
105036,Low,0,0.002042,6
105037,Medium,1,0.005972,3
105038,Low,1,0.000597,6
105039,Low,1,0.000597,6
105040,Low,1,0.000597,6
105041,Medium,1,0.005972,3
105042,Low,1,0.000597,6
105043,Low,1,0.000597,6
105044,Low,1,0.000597,6
105045,Medium,1,0.005972,3
105046,Low,0,0.002042,6
105047,Low,1,0.000597,6
105048,Low,0,0.002042,6
105049,Low,1,0.000597,6
105050,Low,1,0.000597,6
105051,Medium,1,0.005972,3
105052,Low,1,0.000597,6
105053,Low,1,0.000597,6
105054,Low,1,0.000597,6
105055,Low,1,0.000597,6
105056,Low,0,0.002042,6
105057,Medium,1,0.005972,3
105058,Low,0,0.002042,6
105059,Medium,1,0.005972,3
105060,Medium,1,0.005972,3
105061,Low,1,0.000597,6
105062,Medium,1,0.005972,3
105063,Low,0,0.002042,6
105064,Medium,1,0.005972,3
105065,Low,1,0.000597,6
105066,Low,1,0.000597,6
105067,Medium,1,0.005972,3
105068,Medium,1,0.005972,3
105069,Low,0,0.002042,6
105070,Low,1,0.000597,6
105071,Low,0,0.002042,6
105072,Low,0,0.002042,6
105073,Medium,1,0.005972,3
105074,Low,1,0.000597,6
105075,Medium,1,0.005972,3
105076,Low,0,0.002042,6
105077,Medium,1,0.005972,3
105078,Medium,1,0.005972,3
105079,Low,0,0.002042,6
105080,Low,0,0.002042,6
105081,Medium,1,0.005972,3
105082,Medium,1,0.005972,3
105083,Medium,1,0.005972,3
105084,Low,1,0.000597,6
105085,Medium,1,0.005972,3
105086,Medium,1,0.005972,3
105087,Low,0,0.002042,6
105088,Low,1,0.000597,6
105089,Low,1,0.000597,6
105090,Medium,1,0.005972,3
105091,Low,0,0.002042,6
105092,Low,0,0.002042,6
105093,Low,0,0.002042,6
105094,Medium,1,0.005972,3
105095,Low,0,0.002042,6
105096,Medium,1,0.005972,3
105097,Low,1,0.000597,6
105098,Low,0,0.002042,6
105099,Low,0,0.002042,6
105100,Low,1,0.000597,6
105101,Medium,1,0.005972,3
105102,Medium,1,0.005972,3
105103,Medium,1,0.005972,3
105104,Medium,1,0.005972,3
105105,Medium,1,0.005972,3
105106,Low,1,0.000597,6
105107,Medium,1,0.005972,3
105108,Low,1,0.000597,6
105109,Low,0,0.002042,6
105110,Low,1,0.000597,6
105111,Medium,1,0.005972,3
105112,Low,1,0.000597,6
105113,Low,0,0.002042,6
105114,Medium,1,0.005972,3
105115,Low,1,0.000597,6
105116,Low,1,0.000597,6
105117,Low,0,0.002042,6
105118,Low,0,0.002042,6
105119,Low,0,0.002042,6
105120,Low,1,0.000597,6
105121,Low,1,0.000597,6
105122,Low,0,0.002042,6
105123,Low,1,0.000597,6
105124,Low,0,0.002042,6
105125,Low,1,0.000597,6
105126,Medium,1,0.005972,3
105127,Low,1,0.000597,6
105128,Low,0,0.002042,6
105129,Medium,1,0.005972,3
105130,Low,1,0.000597,6
105131,Low,1,0.000597,6
105132,Medium,1,0.005972,3
105133,Medium,1,0.005972,3
105134,Medium,1,0.005972,3
105135,Medium,1,0.005972,3
105136,Low,1,0.000597,6
105137,Medium,1,0.005972,3
105138,Low,1,0.000597,6
105139,Low,0,0.002042,6
105140,Low,1,0.000597,6
105141,Low,1,0.000597,6
105142,Medium,1,0.005972,3
105143,Low,0,0.002042,6
105144,Low,0,0.002042,6
105145,Low,1,0.000597,6
105146,Low,1,0.000597,6
105147,Low,1,0.000597,6
105148,Medium,1,0.005972,3
105149,Low,0,0.002042,6
105150,Low,1,0.000597,6
105151,Medium,1,0.005972,3
105152,Medium,1,0.005972,3
105153,Medium,1,0.005972,3
105154,Low,1,0.000597,6
105155,Medium,1,0.005972,3
105156,Medium,1,0.005972,3
105157,Low,1,0.000597,6
105158,Low,1,0.000597,6
105159,Low,1,0.000597,6
105160,Low,1,0.000597,6
105161,Low,1,0.000597,6
105162,Medium,1,0.005972,3
105163,Low,1,0.000597,6
105164,Medium,1,0.005972,3
105165,Medium,1,0.005972,3
105166,Medium,1,0.005972,3
105167,Medium,1,0.005972,3
105168,Medium,1,0.005972,3
105169,Low,1,0.000597,6
105170,Medium,1,0.005972,3
105171,Low,1,0.000597,6
105172,Medium,1,0.005972,3
105173,Medium,1,0.005972,3
105174,Medium,1,0.005972,3
105175,Medium,1,0.005972,3
105176,Medium,1,0.005972,3
105177,Low,1,0.000597,6
105178,Medium,1,0.005972,3
105179,Medium,1,0.005972,3
105180,Low,0,0.002042,6
105181,Low,1,0.000597,6
105182,Low,1,0.000597,6
105183,Low,1,0.000597,6
105184,Medium,1,0.005972,3
105185,Low,1,0.000597,6
105186,Medium,1,0.005972,3
105187,Low,1,0.000597,6
105188,Low,0,0.002042,6
105189,Low,0,0.002042,6
105190,Low,0,0.002042,6
105191,Low,1,0.000597,6
105192,Medium,1,0.005972,3
105193,Low,1,0.000597,6
105194,Low,1,0.000597,6
105195,Medium,1,0.005972,3
105196,Low,1,0.000597,6
105197,Low,1,0.000597,6
105198,Low,1,0.000597,6
105199,Low,1,0.000597,6
105200,Low,0,0.002042,6
105201,Low,1,0.000597,6
105202,Low,0,0.002042,6
105203,Medium,1,0.005972,3
105204,Medium,1,0.005972,3
105205,Low,1,0.000597,6
105206,Low,1,0.000597,6
105207,Low,1,0.000597,6
105208,Low,0,0.002042,6
105209,Low,1,0.000597,6
105210,Medium,1,0.005972,3
105211,Medium,1,0.005972,3
105212,Medium,1,0.005972,3
105213,Low,0,0.002042,6
105214,Medium,1,0.005972,3
105215,Medium,1,0.005972,3
105216,Low,1,0.000597,6
105217,Medium,1,0.005972,3
105218,Medium,1,0.005972,3
105219,Medium,1,0.005972,3
105220,Low,1,0.000597,6
105221,Medium,1,0.005972,3
105222,Low,1,0.000597,6
105223,Low,0,0.002042,6
105224,Low,1,0.000597,6
105225,Medium,1,0.005972,3
105226,Medium,1,0.005972,3
105227,Low,0,0.002042,6
105228,Low,1,0.000597,6
105229,Low,0,0.002042,6
105230,Low,0,0.002042,6
105231,Low,1,0.000597,6
105232,Medium,1,0.005972,3
105233,Low,0,0.002042,6
105234,Low,1,0.000597,6
105235,Low,0,0.002042,6
105236,Low,1,0.000597,6
105237,Medium,1,0.005972,3
105238,Low,1,0.000597,6
105239,Medium,1,0.005972,3
105240,Medium,1,0.005972,3
105241,Low,0,0.002042,6
105242,Medium,1,0.005972,3
105243,Low,0,0.002042,6
105244,Low,0,0.002042,6
105245,Low,1,0.000597,6
105246,Medium,1,0.005972,3
105247,Low,1,0.000597,6
105248,Low,1,0.000597,6
105249,Medium,1,0.005972,3
105250,Low,1,0.000597,6
105251,Low,0,0.002042,6
105252,Medium,1,0.005972,3
105253,Low,0,0.002042,6
105254,Low,0,0.002042,6
105255,Low,1,0.000597,6
105256,Medium,1,0.005972,3
105257,Medium,1,0.005972,3
105258,Medium,1,0.005972,3
105259,Low,1,0.000597,6
105260,Low,1,0.000597,6
105261,Medium,1,0.005972,3
105262,Medium,1,0.005972,3
105263,Low,1,0.000597,6
105264,Medium,1,0.005972,3
105265,Low,1,0.000597,6
105266,Medium,1,0.005972,3
105267,Medium,1,0.005972,3
105268,Medium,1,0.005972,3
105269,Medium,1,0.005972,3
105270,Low,1,0.000597,6
105271,Low,1,0.000597,6
105272,Medium,1,0.005972,3
105273,Low,1,0.000597,6
105274,Medium,1,0.005972,3
105275,Medium,1,0.005972,3
105276,Medium,1,0.005972,3
105277,Low,0,0.002042,6
105278,Low,1,0.000597,6
105279,Medium,1,0.005972,3
105280,Medium,1,0.005972,3
105281,Low,1,0.000597,6
105282,Medium,1,0.005972,3
105283,Low,0,0.002042,6
105284,Medium,1,0.005972,3
105285,Low,0,0.002042,6
105286,Medium,1,0.005972,3
105287,Low,1,0.000597,6
105288,Medium,1,0.005972,3
105289,Medium,1,0.005972,3
105290,Low,1,0.000597,6
105291,Low,1,0.000597,6
105292,Low,1,0.000597,6
105293,Low,0,0.002042,6
105294,Medium,1,0.005972,3
105295,Low,0,0.002042,6
105296,Low,1,0.000597,6
105297,Low,1,0.000597,6
105298,Medium,1,0.005972,3
105299,Low,1,0.000597,6
105300,Medium,1,0.005972,3
105301,Medium,1,0.005972,3
105302,Medium,1,0.005972,3
105303,Low,1,0.000597,6
105304,Medium,1,0.005972,3
105305,Low,0,0.002042,6
105306,Medium,1,0.005972,3
105307,Medium,1,0.005972,3
105308,Medium,1,0.005972,3
105309,Medium,1,0.005972,3
105310,Medium,1,0.005972,3
105311,Medium,1,0.005972,3
105312,Low,0,0.002042,6
105313,Medium,1,0.005972,3
105314,Low,1,0.000597,6
105315,Low,0,0.002042,6
105316,Medium,1,0.005972,3
105317,Medium,1,0.005972,3
105318,Medium,1,0.005972,3
105319,Medium,1,0.005972,3
105320,Low,0,0.002042,6
105321,Low,0,0.002042,6
105322,Medium,1,0.005972,3
105323,Medium,1,0.005972,3
105324,Low,0,0.002042,6
105325,Low,0,0.002042,6
105326,Low,1,0.000597,6
105327,Low,0,0.002042,6
105328,Medium,1,0.005972,3
105329,Medium,1,0.005972,3
105330,Low,1,0.000597,6
105331,Low,0,0.002042,6
105332,Low,0,0.002042,6
105333,Low,1,0.000597,6
105334,Low,1,0.000597,6
105335,Medium,1,0.005972,3
105336,Low,0,0.002042,6
105337,Medium,1,0.005972,3
105338,Medium,1,0.005972,3
105339,Medium,1,0.005972,3
105340,Medium,1,0.005972,3
105341,Medium,1,0.005972,3
105342,Low,0,0.002042,6
105343,Medium,1,0.005972,3
105344,Low,0,0.002042,6
105345,Low,0,0.002042,6
105346,Medium,1,0.005972,3
105347,Low,1,0.000597,6
105348,Low,1,0.000597,6
105349,Medium,1,0.005972,3
105350,Medium,1,0.005972,3
105351,Low,1,0.000597,6
105352,Low,1,0.000597,6
105353,Low,0,0.002042,6
105354,Medium,1,0.005972,3
105355,Low,0,0.002042,6
105356,Medium,1,0.005972,3
105357,Low,0,0.002042,6
105358,Low,1,0.000597,6
105359,Low,0,0.002042,6
105360,Medium,1,0.005972,3
105361,Medium,1,0.005972,3
105362,Low,1,0.000597,6
105363,Medium,1,0.005972,3
105364,Low,1,0.000597,6
105365,Low,1,0.000597,6
105366,Medium,1,0.005972,3
105367,Medium,1,0.005972,3
105368,Medium,1,0.005972,3
105369,Medium,1,0.005972,3
105370,Medium,1,0.005972,3
105371,Medium,1,0.005972,3
105372,Medium,1,0.005972,3
105373,Low,0,0.002042,6
105374,Medium,1,0.005972,3
105375,Low,0,0.002042,6
105376,Low,0,0.002042,6
105377,Medium,1,0.005972,3
105378,Medium,1,0.005972,3
105379,Medium,1,0.005972,3
105380,Medium,1,0.005972,3
105381,Medium,1,0.005972,3
105382,Low,1,0.000597,6
105383,Low,0,0.002042,6
105384,Medium,1,0.005972,3
105385,Medium,1,0.005972,3
105386,Medium,1,0.005972,3
105387,Medium,1,0.005972,3
105388,Medium,1,0.005972,3
105389,Medium,1,0.005972,3
105390,Low,1,0.000597,6
105391,Medium,1,0.005972,3
105392,Low,1,0.000597,6
105393,Low,1,0.000597,6
105394,Low,1,0.000597,6
105395,Medium,1,0.005972,3
105396,Low,1,0.000597,6
105397,Medium,1,0.005972,3
105398,Low,0,0.002042,6
105399,Low,1,0.000597,6
105400,Medium,1,0.005972,3
105401,Low,1,0.000597,6
105402,Medium,1,0.005972,3
105403,Medium,1,0.005972,3
105404,Medium,1,0.005972,3
105405,Medium,1,0.005972,3
105406,Low,0,0.002042,6
105407,Low,0,0.002042,6
105408,Low,1,0.000597,6
105409,Low,0,0.002042,6
105410,Medium,1,0.005972,3
105411,Low,0,0.002042,6
105412,Low,0,0.002042,6
105413,Medium,1,0.005972,3
105414,Medium,1,0.005972,3
105415,Medium,1,0.005972,3
105416,Medium,1,0.005972,3
105417,Medium,1,0.005972,3
105418,Medium,1,0.005972,3
105419,Medium,1,0.005972,3
105420,Medium,1,0.005972,3
105421,Low,1,0.000597,6
105422,Medium,1,0.005972,3
105423,Low,1,0.000597,6
105424,Low,1,0.000597,6
105425,Medium,1,0.005972,3
105426,Low,0,0.002042,6
105427,Medium,1,0.005972,3
105428,Medium,1,0.005972,3
105429,Medium,1,0.005972,3
105430,Medium,1,0.005972,3
105431,Medium,1,0.005972,3
105432,Low,0,0.002042,6
105433,Medium,1,0.005972,3
105434,Medium,1,0.005972,3
105435,Medium,1,0.005972,3
105436,Medium,1,0.005972,3
105437,Medium,1,0.005972,3
105438,Medium,1,0.005972,3
105439,Medium,1,0.005972,3
105440,Medium,1,0.005972,3
105441,Medium,1,0.005972,3
105442,Medium,1,0.005972,3
105443,Medium,1,0.005972,3
105444,Medium,1,0.005972,3
105445,Medium,1,0.005972,3
105446,Low,0,0.002042,6
105447,Medium,1,0.005972,3
105448,Medium,1,0.005972,3
105449,Medium,1,0.005972,3
105450,Medium,1,0.005972,3
105451,Medium,1,0.005972,3
105452,Medium,1,0.005972,3
105453,Medium,1,0.005972,3
105454,Medium,1,0.005972,3
105455,Medium,1,0.005972,3
105456,Medium,1,0.005972,3
105457,Medium,1,0.005972,3
105458,Low,0,0.002042,6
105459,Medium,1,0.005972,3
105460,Low,0,0.002042,6
105461,Medium,1,0.005972,3
105462,Medium,1,0.005972,3
105463,Medium,1,0.005972,3
105464,Medium,1,0.005972,3
105465,Medium,1,0.005972,3
105466,Low,0,0.002042,6
105467,Medium,1,0.005972,3
105468,Medium,1,0.005972,3
105469,Medium,1,0.005972,3
105470,Medium,1,0.005972,3
105471,Low,0,0.002042,6
105472,Medium,1,0.005972,3
105473,Medium,1,0.005972,3
105474,Medium,1,0.005972,3
105475,Medium,1,0.005972,3
105476,Medium,1,0.005972,3
105477,Low,0,0.002042,6
105478,Medium,1,0.005972,3
105479,Medium,1,0.005972,3
105480,Medium,1,0.005972,3
105481,Medium,1,0.005972,3
105482,Medium,1,0.005972,3
105483,Medium,1,0.005972,3
105484,Medium,1,0.005972,3
105485,Medium,1,0.005972,3
105486,Medium,1,0.005972,3
105487,Medium,1,0.005972,3
105488,Medium,1,0.005972,3
105489,Medium,1,0.005972,3
105490,Medium,1,0.005972,3
105491,Medium,1,0.005972,3
105492,Medium,1,0.005972,3
105493,Medium,1,0.005972,3
105494,Low,0,0.002042,6
105495,Medium,1,0.005972,3
105496,Low,0,0.002042,6
105497,Medium,1,0.005972,3
105498,Low,0,0.002042,6
105499,Medium,1,0.005972,3
105500,Low,0,0.002042,6
105501,Medium,1,0.005972,3
105502,Low,0,0.002042,6
105503,Low,0,0.002042,6
105504,Medium,1,0.005972,3
105505,Medium,1,0.005972,3
105506,Medium,1,0.005972,3
105507,Medium,1,0.005972,3
105508,Low,0,0.002042,6
105509,Low,0,0.002042,6
105510,Low,0,0.002042,6
105511,Low,0,0.002042,6
105512,Medium,1,0.005972,3
105513,Medium,1,0.005972,3
105514,Low,0,0.002042,6
105515,Medium,1,0.005972,3
105516,Medium,1,0.005972,3
105517,Medium,1,0.005972,3
105518,Low,0,0.002042,6
105519,Medium,1,0.005972,3
105520,Medium,1,0.005972,3
105521,Low,0,0.002042,6
105522,Medium,1,0.005972,3
105523,Medium,1,0.005972,3
105524,Medium,1,0.005972,3
105525,Medium,1,0.005972,3
105526,Low,0,0.002042,6
105527,Medium,1,0.005972,3
105528,Low,0,0.002042,6
105529,Medium,1,0.005972,3
105530,Medium,1,0.005972,3
105531,Medium,1,0.005972,3
105532,Medium,1,0.005972,3
105533,Low,0,0.002042,6
105534,Low,0,0.002042,6
105535,Medium,1,0.005972,3
105536,Low,0,0.002042,6
105537,Medium,1,0.005972,3
105538,Medium,1,0.005972,3
105539,Medium,1,0.005972,3
105540,Low,0,0.002042,6
105541,Medium,1,0.005972,3
105542,Medium,1,0.005972,3
105543,Medium,1,0.005972,3
105544,Medium,1,0.005972,3
105545,Medium,1,0.005972,3
105546,Medium,1,0.005972,3
105547,Medium,1,0.005972,3
105548,Medium,1,0.005972,3
105549,Medium,1,0.005972,3
105550,Medium,1,0.005972,3
105551,Low,0,0.002042,6
105552,Low,0,0.002042,6
105553,Medium,1,0.005972,3
105554,Low,0,0.002042,6
105555,Medium,1,0.005972,3
105556,Medium,1,0.005972,3
105557,Medium,1,0.005972,3
105558,Medium,1,0.005972,3
105559,Medium,1,0.005972,3
105560,Medium,1,0.005972,3
105561,Medium,1,0.005972,3
105562,Medium,1,0.005972,3
105563,Medium,1,0.005972,3
105564,Low,0,0.002042,6
105565,Medium,1,0.005972,3
105566,Medium,1,0.005972,3
105567,Medium,1,0.005972,3
105568,Medium,1,0.005972,3
105569,Medium,1,0.005972,3
105570,Medium,1,0.005972,3
105571,Low,0,0.002042,6
105572,Medium,1,0.005972,3
105573,Medium,1,0.005972,3
105574,Medium,1,0.005972,3
105575,Low,0,0.002042,6
105576,Medium,1,0.005972,3
105577,Low,0,0.002042,6
105578,Medium,1,0.005972,3
105579,Medium,1,0.005972,3
105580,Medium,1,0.005972,3
105581,Low,0,0.002042,6
105582,Medium,1,0.005972,3
105583,Medium,1,0.005972,3
105584,Medium,1,0.005972,3
105585,Medium,1,0.005972,3
105586,Medium,1,0.005972,3
105587,Medium,1,0.005972,3
105588,Medium,1,0.005972,3
105589,Low,0,0.002042,6
105590,Medium,1,0.005972,3
105591,Medium,1,0.005972,3
105592,Medium,1,0.005972,3
105593,Low,0,0.002042,6
105594,Medium,1,0.005972,3
105595,Low,0,0.002042,6
105596,Medium,1,0.005972,3
105597,Medium,1,0.005972,3
105598,Medium,1,0.005972,3
105599,Medium,1,0.005972,3
105600,Medium,1,0.005972,3
105601,Low,0,0.002042,6
105602,Medium,1,0.005972,3
105603,Medium,1,0.005972,3
105604,Medium,1,0.005972,3
105605,Low,0,0.002042,6
105606,Low,0,0.002042,6
105607,Medium,1,0.005972,3
105608,Low,0,0.002042,6
105609,Medium,1,0.005972,3
105610,Medium,1,0.005972,3
105611,Medium,1,0.005972,3
105612,Medium,1,0.005972,3
105613,Medium,1,0.005972,3
105614,Low,0,0.002042,6
105615,Medium,1,0.005972,3
105616,Medium,1,0.005972,3
105617,Medium,1,0.005972,3
105618,Medium,1,0.005972,3
105619,Medium,1,0.005972,3
105620,Medium,1,0.005972,3
105621,Medium,1,0.005972,3
105622,Medium,1,0.005972,3
105623,Medium,1,0.005972,3
105624,Low,0,0.002042,6
105625,Low,0,0.002042,6
105626,Medium,1,0.005972,3
105627,Medium,1,0.005972,3
105628,Medium,1,0.005972,3
105629,Medium,1,0.005972,3
105630,Medium,1,0.005972,3
105631,Medium,1,0.005972,3
105632,Medium,1,0.005972,3
105633,Medium,1,0.005972,3
105634,Medium,1,0.005972,3
105635,Medium,1,0.005972,3
105636,Medium,1,0.005972,3
105637,Medium,1,0.005972,3
105638,Medium,1,0.005972,3
105639,Medium,1,0.005972,3
105640,Medium,1,0.005972,3
105641,Medium,1,0.005972,3
105642,Medium,1,0.005972,3
105643,Medium,1,0.005972,3
105644,Low,0,0.002042,6
105645,Medium,1,0.005972,3
105646,Medium,1,0.005972,3
105647,Medium,1,0.005972,3
105648,Medium,1,0.005972,3
105649,Medium,1,0.005972,3
105650,Medium,1,0.005972,3
105651,Medium,1,0.005972,3
105652,Medium,1,0.005972,3
105653,Medium,1,0.005972,3
105654,Low,0,0.002042,6
105655,Low,0,0.002042,6
105656,Low,0,0.002042,6
105657,Medium,1,0.005972,3
105658,Medium,1,0.005972,3
105659,Medium,1,0.005972,3
105660,Medium,1,0.005972,3
105661,Medium,1,0.005972,3
105662,Medium,1,0.005972,3
105663,Medium,1,0.005972,3
105664,Low,0,0.002042,6
105665,Medium,1,0.005972,3
105666,Medium,1,0.005972,3
105667,Medium,1,0.005972,3
105668,Medium,1,0.005972,3
105669,Medium,1,0.005972,3
105670,Low,0,0.002042,6
105671,Medium,1,0.005972,3
105672,Medium,1,0.005972,3
105673,Medium,1,0.005972,3
105674,Medium,1,0.005972,3
105675,Medium,1,0.005972,3
105676,Medium,1,0.005972,3
105677,Medium,1,0.005972,3
105678,Medium,1,0.005972,3
105679,Low,0,0.002042,6
105680,Medium,1,0.005972,3
105681,Medium,1,0.005972,3
105682,Medium,1,0.005972,3
105683,Medium,1,0.005972,3
105684,Medium,1,0.005972,3
105685,Medium,1,0.005972,3
105686,Medium,1,0.005972,3
105687,Medium,1,0.005972,3
105688,Medium,1,0.005972,3
105689,Low,0,0.002042,6
105690,Low,0,0.002042,6
105691,Medium,1,0.005972,3
105692,Medium,1,0.005972,3
105693,Low,0,0.002042,6
105694,Medium,1,0.005972,3
105695,Medium,1,0.005972,3
105696,Medium,1,0.005972,3
105697,Medium,1,0.005972,3
105698,Medium,1,0.005972,3
105699,Medium,1,0.005972,3
105700,Low,0,0.002042,6
105701,Medium,1,0.005972,3
105702,Medium,1,0.005972,3
105703,Low,0,0.002042,6
105704,Medium,1,0.005972,3
105705,Medium,1,0.005972,3
105706,Medium,1,0.005972,3
105707,Medium,1,0.005972,3
105708,Medium,1,0.005972,3
105709,Low,0,0.002042,6
105710,Medium,1,0.005972,3
105711,Medium,1,0.005972,3
105712,Low,0,0.002042,6
105713,Medium,1,0.005972,3
105714,Low,0,0.002042,6
105715,Medium,1,0.005972,3
105716,Low,0,0.002042,6
105717,Medium,1,0.005972,3
105718,Low,0,0.002042,6
105719,Medium,1,0.005972,3
105720,Medium,1,0.005972,3
105721,Medium,1,0.005972,3
105722,Medium,1,0.005972,3
105723,Medium,1,0.005972,3
105724,Medium,1,0.005972,3
105725,Medium,1,0.005972,3
105726,Low,0,0.002042,6
105727,Medium,1,0.005972,3
105728,Medium,1,0.005972,3
105729,Medium,1,0.005972,3
105730,Medium,1,0.005972,3
105731,Medium,1,0.005972,3
105732,Medium,1,0.005972,3
105733,Medium,1,0.005972,3
105734,Medium,1,0.005972,3
105735,Medium,1,0.005972,3
105736,Low,0,0.002042,6
105737,Medium,1,0.005972,3
105738,Medium,1,0.005972,3
105739,Medium,1,0.005972,3
105740,Medium,1,0.005972,3
105741,Low,0,0.002042,6
105742,Medium,1,0.005972,3
105743,Low,0,0.002042,6
105744,Medium,1,0.005972,3
105745,Medium,1,0.005972,3
105746,Medium,1,0.005972,3
105747,Medium,1,0.005972,3
105748,Medium,1,0.005972,3
105749,Medium,1,0.005972,3
105750,Low,0,0.002042,6
105751,Medium,1,0.005972,3
105752,Medium,1,0.005972,3
