request_id,strategy,time_slot,emission,error
104665,High,0,0.011944,0
104666,High,0,0.011944,0
104667,High,0,0.011944,0
104668,Medium,0,0.005972,3
104669,High,0,0.011944,0
104670,High,0,0.011944,0
104671,High,0,0.011944,0
104672,High,0,0.011944,0
104673,High,0,0.011944,0
104674,High,0,0.011944,0
104675,High,0,0.011944,0
104676,Medium,0,0.005972,3
104677,High,0,0.011944,0
104678,High,0,0.011944,0
104679,High,0,0.011944,0
104680,Medium,0,0.005972,3
104681,High,0,0.011944,0
104682,High,0,0.011944,0
104683,Medium,0,0.005972,3
104684,Medium,0,0.005972,3
104685,High,0,0.011944,0
104686,High,0,0.011944,0
104687,High,0,0.011944,0
104688,High,0,0.011944,0
104689,High,0,0.011944,0
104690,High,0,0.011944,0
104691,High,0,0.011944,0
104692,High,0,0.011944,0
104693,High,0,0.011944,0
104694,High,0,0.011944,0
104695,High,0,0.011944,0
104696,High,0,0.011944,0
104697,High,0,0.011944,0
104698,High,0,0.011944,0
104699,High,0,0.011944,0
104700,Medium,0,0.005972,3
104701,High,0,0.011944,0
104702,High,0,0.011944,0
104703,High,0,0.011944,0
104704,High,0,0.011944,0
104705,Medium,0,0.005972,3
104706,Medium,0,0.005972,3
104707,High,0,0.011944,0
104708,High,0,0.011944,0
104709,High,0,0.011944,0
104710,High,0,0.011944,0
104711,High,0,0.011944,0
104712,High,0,0.011944,0
104713,High,0,0.011944,0
104714,High,0,0.011944,0
104715,High,0,0.011944,0
104716,High,0,0.011944,0
104717,High,0,0.011944,0
104718,High,0,0.011944,0
104719,High,0,0.011944,0
104720,High,0,0.011944,0
104721,High,0,0.011944,0
104722,Medium,0,0.005972,3
104723,High,0,0.011944,0
104724,High,0,0.011944,0
104725,High,0,0.011944,0
104726,High,0,0.011944,0
104727,High,0,0.011944,0
104728,High,0,0.011944,0
104729,High,0,0.011944,0
104730,High,0,0.011944,0
104731,Medium,0,0.005972,3
104732,High,0,0.011944,0
104733,High,0,0.011944,0
104734,High,0,0.011944,0
104735,High,0,0.011944,0
104736,Medium,0,0.005972,3
104737,High,0,0.011944,0
104738,High,0,0.011944,0
104739,High,0,0.011944,0
104740,High,0,0.011944,0
104741,Medium,0,0.005972,3
104742,High,0,0.011944,0
104743,Medium,0,0.005972,3
104744,High,0,0.011944,0
104745,Medium,0,0.005972,3
104746,High,0,0.011944,0
104747,High,0,0.011944,0
104748,High,0,0.011944,0
104749,High,0,0.011944,0
104750,High,0,0.011944,0
104751,High,0,0.011944,0
104752,High,0,0.011944,0
104753,High,0,0.011944,0
104754,Medium,0,0.005972,3
104755,High,0,0.011944,0
104756,High,0,0.011944,0
104757,High,0,0.011944,0
104758,Medium,0,0.005972,3
104759,High,0,0.011944,0
104760,High,0,0.011944,0
104761,High,0,0.011944,0
104762,High,0,0.011944,0
104763,High,0,0.011944,0
104764,Medium,0,0.005972,3
104765,High,0,0.011944,0
104766,High,0,0.011944,0
104767,High,0,0.011944,0
104768,High,0,0.011944,0
104769,High,0,0.011944,0
104770,High,0,0.011944,0
104771,High,0,0.011944,0
104772,High,0,0.011944,0
104773,High,0,0.011944,0
104774,High,0,0.011944,0
104775,High,0,0.011944,0
104776,High,0,0.011944,0
104777,High,0,0.011944,0
104778,High,0,0.011944,0
104779,High,0,0.011944,0
104780,High,0,0.011944,0
104781,High,0,0.011944,0
104782,High,0,0.011944,0
104783,High,0,0.011944,0
104784,High,0,0.011944,0
104785,High,0,0.011944,0
104786,High,0,0.011944,0
104787,Medium,0,0.005972,3
104788,High,0,0.011944,0
104789,High,0,0.011944,0
104790,Medium,0,0.005972,3
104791,High,0,0.011944,0
104792,High,0,0.011944,0
104793,High,0,0.011944,0
104794,High,0,0.011944,0
104795,Medium,0,0.005972,3
104796,Medium,0,0.005972,3
104797,Medium,0,0.005972,3
104798,High,0,0.011944,0
104799,High,0,0.011944,0
104800,Medium,0,0.005972,3
104801,High,0,0.011944,0
104802,High,0,0.011944,0
104803,High,0,0.011944,0
104804,High,0,0.011944,0
104805,High,0,0.011944,0
104806,Medium,0,0.005972,3
104807,Medium,0,0.005972,3
104808,High,0,0.011944,0
104809,High,0,0.011944,0
104810,High,0,0.011944,0
104811,High,0,0.011944,0
104812,High,0,0.011944,0
104813,High,0,0.011944,0
104814,High,0,0.011944,0
104815,High,0,0.011944,0
104816,High,0,0.011944,0
104817,High,0,0.011944,0
104818,High,0,0.011944,0
104819,Medium,0,0.005972,3
104820,Medium,0,0.005972,3
104821,Medium,0,0.005972,3
104822,High,0,0.011944,0
104823,Medium,0,0.005972,3
104824,Medium,0,0.005972,3
104825,High,0,0.011944,0
104826,Medium,0,0.005972,3
104827,High,0,0.011944,0
104828,Medium,0,0.005972,3
104829,High,0,0.011944,0
104830,High,0,0.011944,0
104831,High,0,0.011944,0
104832,High,0,0.011944,0
104833,Medium,0,0.005972,3
104834,High,0,0.011944,0
104835,High,0,0.011944,0
104836,High,0,0.011944,0
104837,High,0,0.011944,0
104838,High,0,0.011944,0
104839,High,0,0.011944,0
104840,Medium,0,0.005972,3
104841,High,0,0.011944,0
104842,Medium,0,0.005972,3
104843,High,0,0.011944,0
104844,High,0,0.011944,0
104845,High,0,0.011944,0
104846,High,0,0.011944,0
104847,High,0,0.011944,0
104848,Medium,0,0.005972,3
104849,High,0,0.011944,0
104850,High,0,0.011944,0
104851,High,0,0.011944,0
104852,Medium,0,0.005972,3
104853,Medium,0,0.005972,3
104854,High,0,0.011944,0
104855,High,0,0.011944,0
104856,Medium,0,0.005972,3
104857,High,0,0.011944,0
104858,High,0,0.011944,0
104859,High,0,0.011944,0
104860,High,0,0.011944,0
104861,Medium,0,0.005972,3
104862,High,0,0.011944,0
104863,Medium,0,0.005972,3
104864,High,0,0.011944,0
104865,Medium,0,0.005972,3
104866,High,0,0.011944,0
104867,High,0,0.011944,0
104868,High,0,0.011944,0
104869,High,0,0.011944,0
104870,High,0,0.011944,0
104871,High,0,0.011944,0
104872,High,0,0.011944,0
104873,High,0,0.011944,0
104874,High,0,0.011944,0
104875,High,0,0.011944,0
104876,High,0,0.011944,0
104877,High,0,0.011944,0
104878,High,0,0.011944,0
104879,High,0,0.011944,0
104880,High,0,0.011944,0
104881,High,0,0.011944,0
104882,High,0,0.011944,0
104883,High,0,0.011944,0
104884,High,0,0.011944,0
104885,High,0,0.011944,0
104886,Medium,0,0.005972,3
104887,High,0,0.011944,0
104888,High,0,0.011944,0
104889,Medium,0,0.005972,3
104890,High,0,0.011944,0
104891,High,0,0.011944,0
104892,Medium,0,0.005972,3
104893,High,0,0.011944,0
104894,High,0,0.011944,0
104895,High,0,0.011944,0
104896,High,0,0.011944,0
104897,High,0,0.011944,0
104898,High,0,0.011944,0
104899,High,0,0.011944,0
104900,Medium,0,0.005972,3
104901,High,0,0.011944,0
104902,High,0,0.011944,0
104903,High,0,0.011944,0
104904,High,0,0.011944,0
104905,Medium,0,0.005972,3
104906,High,0,0.011944,0
104907,High,0,0.011944,0
104908,Medium,0,0.005972,3
104909,High,0,0.011944,0
104910,Medium,0,0.005972,3
104911,Medium,0,0.005972,3
104912,High,0,0.011944,0
104913,High,0,0.011944,0
104914,High,0,0.011944,0
104915,High,0,0.011944,0
104916,High,0,0.011944,0
104917,Medium,0,0.005972,3
104918,Medium,0,0.005972,3
104919,High,0,0.011944,0
104920,High,0,0.011944,0
104921,High,0,0.011944,0
104922,High,0,0.011944,0
104923,Medium,0,0.005972,3
104924,High,0,0.011944,0
104925,High,0,0.011944,0
104926,High,0,0.011944,0
104927,High,0,0.011944,0
104928,High,0,0.011944,0
104929,High,0,0.011944,0
104930,Medium,0,0.005972,3
104931,High,0,0.011944,0
104932,High,0,0.011944,0
104933,High,0,0.011944,0
104934,High,0,0.011944,0
104935,Medium,0,0.005972,3
104936,High,0,0.011944,0
104937,Medium,0,0.005972,3
104938,High,0,0.011944,0
104939,Medium,0,0.005972,3
104940,High,0,0.011944,0
104941,High,0,0.011944,0
104942,High,0,0.011944,0
104943,High,0,0.011944,0
104944,High,0,0.011944,0
104945,High,0,0.011944,0
104946,High,0,0.011944,0
104947,Medium,0,0.005972,3
104948,High,0,0.011944,0
104949,High,0,0.011944,0
104950,High,0,0.011944,0
104951,High,0,0.011944,0
104952,High,0,0.011944,0
104953,High,0,0.011944,0
104954,High,0,0.011944,0
104955,High,0,0.011944,0
104956,High,0,0.011944,0
104957,High,0,0.011944,0
104958,High,0,0.011944,0
104959,High,0,0.011944,0
104960,High,0,0.011944,0
104961,Medium,0,0.005972,3
104962,High,0,0.011944,0
104963,High,0,0.011944,0
104964,High,0,0.011944,0
104965,Medium,0,0.005972,3
104966,High,0,0.011944,0
104967,High,0,0.011944,0
104968,High,0,0.011944,0
104969,High,0,0.011944,0
104970,Medium,0,0.005972,3
104971,Medium,0,0.005972,3
104972,High,0,0.011944,0
104973,High,0,0.011944,0
104974,High,0,0.011944,0
104975,High,0,0.011944,0
104976,High,0,0.011944,0
104977,High,0,0.011944,0
104978,High,0,0.011944,0
104979,Medium,0,0.005972,3
104980,High,0,0.011944,0
104981,High,0,0.011944,0
104982,High,0,0.011944,0
104983,High,0,0.011944,0
104984,Medium,0,0.005972,3
104985,High,0,0.011944,0
104986,Medium,0,0.005972,3
104987,High,0,0.011944,0
104988,High,0,0.011944,0
104989,High,0,0.011944,0
104990,High,0,0.011944,0
104991,Medium,0,0.005972,3
104992,High,0,0.011944,0
104993,High,0,0.011944,0
104994,Medium,0,0.005972,3
104995,High,0,0.011944,0
104996,High,0,0.011944,0
104997,High,0,0.011944,0
104998,High,0,0.011944,0
104999,High,0,0.011944,0
105000,Medium,0,0.005972,3
105001,High,0,0.011944,0
105002,High,0,0.011944,0
105003,High,0,0.011944,0
105004,High,0,0.011944,0
105005,High,0,0.011944,0
105006,High,0,0.011944,0
105007,Medium,0,0.005972,3
105008,High,0,0.011944,0
105009,Medium,0,0.005972,3
105010,High,0,0.011944,0
105011,High,0,0.011944,0
105012,Medium,0,0.005972,3
105013,High,0,0.011944,0
105014,High,0,0.011944,0
105015,High,0,0.011944,0
105016,Medium,0,0.005972,3
105017,High,0,0.011944,0
105018,High,0,0.011944,0
105019,High,0,0.011944,0
105020,High,0,0.011944,0
105021,High,0,0.011944,0
105022,High,0,0.011944,0
105023,High,0,0.011944,0
105024,High,0,0.011944,0
105025,High,0,0.011944,0
105026,Medium,0,0.005972,3
105027,High,0,0.011944,0
105028,High,0,0.011944,0
105029,High,0,0.011944,0
105030,High,0,0.011944,0
105031,High,0,0.011944,0
105032,Medium,0,0.005972,3
105033,Medium,0,0.005972,3
105034,Medium,0,0.005972,3
105035,Medium,0,0.005972,3
105036,High,0,0.011944,0
105037,Medium,0,0.005972,3
105038,High,0,0.011944,0
105039,High,0,0.011944,0
105040,High,0,0.011944,0
105041,High,0,0.011944,0
105042,Medium,0,0.005972,3
105043,High,0,0.011944,0
105044,High,0,0.011944,0
105045,High,0,0.011944,0
105046,Medium,0,0.005972,3
105047,High,0,0.011944,0
105048,High,0,0.011944,0
105049,Medium,0,0.005972,3
105050,High,0,0.011944,0
105051,Medium,0,0.005972,3
105052,High,0,0.011944,0
105053,Medium,0,0.005972,3
105054,High,0,0.011944,0
105055,Medium,0,0.005972,3
105056,High,0,0.011944,0
105057,High,0,0.011944,0
105058,High,0,0.011944,0
105059,High,0,0.011944,0
105060,High,0,0.011944,0
105061,Medium,0,0.005972,3
105062,High,0,0.011944,0
105063,High,0,0.011944,0
105064,High,0,0.011944,0
105065,High,0,0.011944,0
105066,High,0,0.011944,0
105067,High,0,0.011944,0
105068,High,0,0.011944,0
105069,High,0,0.011944,0
105070,High,0,0.011944,0
105071,High,0,0.011944,0
105072,High,0,0.011944,0
105073,Medium,0,0.005972,3
105074,High,0,0.011944,0
105075,High,0,0.011944,0
105076,High,0,0.011944,0
105077,High,0,0.011944,0
105078,High,0,0.011944,0
105079,High,0,0.011944,0
105080,High,0,0.011944,0
105081,High,0,0.011944,0
105082,High,0,0.011944,0
105083,High,0,0.011944,0
105084,High,0,0.011944,0
105085,High,0,0.011944,0
105086,High,0,0.011944,0
105087,High,0,0.011944,0
105088,Medium,0,0.005972,3
105089,Medium,0,0.005972,3
105090,High,0,0.011944,0
105091,High,0,0.011944,0
105092,High,0,0.011944,0
105093,High,0,0.011944,0
105094,High,0,0.011944,0
105095,High,0,0.011944,0
105096,Medium,0,0.005972,3
105097,High,0,0.011944,0
105098,High,0,0.011944,0
105099,High,0,0.011944,0
105100,Medium,0,0.005972,3
105101,High,0,0.011944,0
105102,High,0,0.011944,0
105103,High,0,0.011944,0
105104,High,0,0.011944,0
105105,High,0,0.011944,0
105106,High,0,0.011944,0
105107,High,0,0.011944,0
105108,High,0,0.011944,0
105109,High,0,0.011944,0
105110,High,0,0.011944,0
105111,High,0,0.011944,0
105112,High,0,0.011944,0
105113,High,0,0.011944,0
105114,High,0,0.011944,0
105115,High,0,0.011944,0
105116,High,0,0.011944,0
105117,High,0,0.011944,0
105118,High,0,0.011944,0
105119,High,0,0.011944,0
105120,High,0,0.011944,0
105121,High,0,0.011944,0
105122,High,0,0.011944,0
105123,High,0,0.011944,0
105124,High,0,0.011944,0
105125,High,0,0.011944,0
105126,High,0,0.011944,0
105127,High,0,0.011944,0
105128,High,0,0.011944,0
105129,Medium,0,0.005972,3
105130,Medium,0,0.005972,3
105131,High,0,0.011944,0
105132,High,0,0.011944,0
105133,Medium,0,0.005972,3
105134,High,0,0.011944,0
105135,High,0,0.011944,0
105136,Medium,0,0.005972,3
105137,High,0,0.011944,0
105138,Medium,0,0.005972,3
105139,High,0,0.011944,0
105140,High,0,0.011944,0
105141,High,0,0.011944,0
105142,High,0,0.011944,0
105143,High,0,0.011944,0
105144,High,0,0.011944,0
105145,High,0,0.011944,0
105146,High,0,0.011944,0
105147,High,0,0.011944,0
105148,High,0,0.011944,0
105149,High,0,0.011944,0
105150,High,0,0.011944,0
105151,High,0,0.011944,0
105152,High,0,0.011944,0
105153,High,0,0.011944,0
105154,High,0,0.011944,0
105155,High,0,0.011944,0
105156,High,0,0.011944,0
105157,High,0,0.011944,0
105158,Medium,0,0.005972,3
105159,High,0,0.011944,0
105160,High,0,0.011944,0
105161,High,0,0.011944,0
105162,High,0,0.011944,0
105163,High,0,0.011944,0
105164,High,0,0.011944,0
105165,High,0,0.011944,0
105166,High,0,0.011944,0
105167,High,0,0.011944,0
105168,Medium,0,0.005972,3
105169,High,0,0.011944,0
105170,Medium,0,0.005972,3
105171,High,0,0.011944,0
105172,High,0,0.011944,0
105173,High,0,0.011944,0
105174,High,0,0.011944,0
105175,High,0,0.011944,0
105176,High,0,0.011944,0
105177,High,0,0.011944,0
105178,Medium,0,0.005972,3
105179,Medium,0,0.005972,3
105180,High,0,0.011944,0
105181,High,0,0.011944,0
105182,High,0,0.011944,0
105183,High,0,0.011944,0
105184,High,0,0.011944,0
105185,High,0,0.011944,0
105186,High,0,0.011944,0
105187,High,0,0.011944,0
105188,High,0,0.011944,0
105189,High,0,0.011944,0
105190,High,0,0.011944,0
105191,High,0,0.011944,0
105192,High,0,0.011944,0
105193,High,0,0.011944,0
105194,High,0,0.011944,0
105195,High,0,0.011944,0
105196,High,0,0.011944,0
105197,High,0,0.011944,0
105198,Medium,0,0.005972,3
105199,High,0,0.011944,0
105200,High,0,0.011944,0
105201,Medium,0,0.005972,3
105202,Medium,0,0.005972,3
105203,High,0,0.011944,0
105204,Medium,0,0.005972,3
105205,High,0,0.011944,0
105206,High,0,0.011944,0
105207,High,0,0.011944,0
105208,High,0,0.011944,0
105209,High,0,0.011944,0
105210,High,0,0.011944,0
105211,High,0,0.011944,0
105212,High,0,0.011944,0
105213,High,0,0.011944,0
105214,High,0,0.011944,0
105215,High,0,0.011944,0
105216,Medium,0,0.005972,3
105217,Medium,0,0.005972,3
105218,Medium,0,0.005972,3
105219,High,0,0.011944,0
105220,High,0,0.011944,0
105221,High,0,0.011944,0
105222,High,0,0.011944,0
105223,Medium,0,0.005972,3
105224,High,0,0.011944,0
105225,High,0,0.011944,0
105226,Medium,0,0.005972,3
105227,High,0,0.011944,0
105228,High,0,0.011944,0
105229,High,0,0.011944,0
105230,Medium,0,0.005972,3
105231,High,0,0.011944,0
105232,High,0,0.011944,0
105233,High,0,0.011944,0
105234,High,0,0.011944,0
105235,High,0,0.011944,0
105236,Medium,0,0.005972,3
105237,High,0,0.011944,0
105238,Medium,0,0.005972,3
105239,High,0,0.011944,0
105240,High,0,0.011944,0
105241,High,0,0.011944,0
105242,High,0,0.011944,0
105243,High,0,0.011944,0
105244,High,0,0.011944,0
105245,Medium,0,0.005972,3
105246,High,0,0.011944,0
105247,Medium,0,0.005972,3
105248,High,0,0.011944,0
105249,High,0,0.011944,0
105250,Medium,0,0.005972,3
105251,High,0,0.011944,0
105252,High,0,0.011944,0
105253,Medium,0,0.005972,3
105254,High,0,0.011944,0
105255,Medium,0,0.005972,3
105256,High,0,0.011944,0
105257,High,0,0.011944,0
105258,High,0,0.011944,0
105259,High,0,0.011944,0
105260,High,0,0.011944,0
105261,High,0,0.011944,0
105262,High,0,0.011944,0
105263,High,0,0.011944,0
105264,High,0,0.011944,0
105265,High,0,0.011944,0
105266,Medium,0,0.005972,3
105267,High,0,0.011944,0
105268,High,0,0.011944,0
105269,High,0,0.011944,0
105270,High,0,0.011944,0
105271,High,0,0.011944,0
105272,High,0,0.011944,0
105273,High,0,0.011944,0
105274,High,0,0.011944,0
105275,High,0,0.011944,0
105276,High,0,0.011944,0
105277,High,0,0.011944,0
105278,Medium,0,0.005972,3
105279,High,0,0.011944,0
105280,High,0,0.011944,0
105281,High,0,0.011944,0
105282,Medium,0,0.005972,3
105283,High,0,0.011944,0
105284,High,0,0.011944,0
105285,High,0,0.011944,0
105286,High,0,0.011944,0
105287,Medium,0,0.005972,3
105288,High,0,0.011944,0
105289,High,0,0.011944,0
105290,High,0,0.011944,0
105291,High,0,0.011944,0
105292,Medium,0,0.005972,3
105293,High,0,0.011944,0
105294,Medium,0,0.005972,3
105295,High,0,0.011944,0
105296,High,0,0.011944,0
105297,High,0,0.011944,0
105298,High,0,0.011944,0
105299,High,0,0.011944,0
105300,High,0,0.011944,0
105301,Medium,0,0.005972,3
105302,High,0,0.011944,0
105303,High,0,0.011944,0
105304,High,0,0.011944,0
105305,High,0,0.011944,0
105306,High,0,0.011944,0
105307,High,0,0.011944,0
105308,Medium,0,0.005972,3
105309,High,0,0.011944,0
105310,High,0,0.011944,0
105311,High,0,0.011944,0
105312,Medium,0,0.005972,3
105313,Medium,0,0.005972,3
105314,High,0,0.011944,0
105315,Medium,0,0.005972,3
105316,High,0,0.011944,0
105317,Medium,0,0.005972,3
105318,High,0,0.011944,0
105319,Medium,0,0.005972,3
105320,High,0,0.011944,0
105321,Medium,0,0.005972,3
105322,High,0,0.011944,0
105323,Medium,0,0.005972,3
105324,High,0,0.011944,0
105325,High,0,0.011944,0
105326,High,0,0.011944,0
105327,Medium,0,0.005972,3
105328,High,0,0.011944,0
105329,High,0,0.011944,0
105330,High,0,0.011944,0
105331,High,0,0.011944,0
105332,High,0,0.011944,0
105333,High,0,0.011944,0
105334,Medium,0,0.005972,3
105335,High,0,0.011944,0
105336,Medium,0,0.005972,3
105337,High,0,0.011944,0
105338,Medium,0,0.005972,3
105339,Medium,0,0.005972,3
105340,High,0,0.011944,0
105341,High,0,0.011944,0
105342,High,0,0.011944,0
105343,High,0,0.011944,0
105344,High,0,0.011944,0
105345,High,0,0.011944,0
105346,Medium,0,0.005972,3
105347,High,0,0.011944,0
105348,Medium,0,0.005972,3
105349,High,0,0.011944,0
105350,High,0,0.011944,0
105351,High,0,0.011944,0
105352,High,0,0.011944,0
105353,Medium,0,0.005972,3
105354,High,0,0.011944,0
105355,High,0,0.011944,0
105356,High,0,0.011944,0
105357,Medium,0,0.005972,3
105358,High,0,0.011944,0
105359,Medium,0,0.005972,3
105360,High,0,0.011944,0
105361,High,0,0.011944,0
105362,Medium,0,0.005972,3
105363,High,0,0.011944,0
105364,High,0,0.011944,0
105365,High,0,0.011944,0
105366,Medium,0,0.005972,3
105367,High,0,0.011944,0
105368,High,0,0.011944,0
105369,High,0,0.011944,0
105370,High,0,0.011944,0
105371,Medium,0,0.005972,3
105372,High,0,0.011944,0
105373,High,0,0.011944,0
105374,High,0,0.011944,0
105375,High,0,0.011944,0
105376,High,0,0.011944,0
105377,Medium,0,0.005972,3
105378,High,0,0.011944,0
105379,High,0,0.011944,0
105380,Medium,0,0.005972,3
105381,Medium,0,0.005972,3
105382,High,0,0.011944,0
105383,High,0,0.011944,0
105384,High,0,0.011944,0
105385,Medium,0,0.005972,3
105386,High,0,0.011944,0
105387,High,0,0.011944,0
105388,High,0,0.011944,0
105389,High,0,0.011944,0
105390,High,0,0.011944,0
105391,High,0,0.011944,0
105392,High,0,0.011944,0
105393,Medium,0,0.005972,3
105394,Medium,0,0.005972,3
105395,High,0,0.011944,0
105396,High,0,0.011944,0
105397,High,0,0.011944,0
105398,High,0,0.011944,0
105399,High,0,0.011944,0
105400,High,0,0.011944,0
105401,High,0,0.011944,0
105402,Medium,0,0.005972,3
105403,High,0,0.011944,0
105404,High,0,0.011944,0
105405,High,0,0.011944,0
105406,High,0,0.011944,0
105407,High,0,0.011944,0
105408,High,0,0.011944,0
105409,High,0,0.011944,0
105410,High,0,0.011944,0
105411,High,0,0.011944,0
105412,High,0,0.011944,0
105413,High,0,0.011944,0
105414,High,0,0.011944,0
105415,High,0,0.011944,0
105416,High,0,0.011944,0
105417,High,0,0.011944,0
105418,High,0,0.011944,0
105419,High,0,0.011944,0
105420,High,0,0.011944,0
105421,High,0,0.011944,0
105422,Medium,0,0.005972,3
105423,High,0,0.011944,0
105424,High,0,0.011944,0
105425,High,0,0.011944,0
105426,High,0,0.011944,0
105427,High,0,0.011944,0
105428,High,0,0.011944,0
105429,Medium,0,0.005972,3
105430,High,0,0.011944,0
105431,High,0,0.011944,0
105432,High,0,0.011944,0
105433,High,0,0.011944,0
105434,High,0,0.011944,0
105435,High,0,0.011944,0
105436,High,0,0.011944,0
105437,High,0,0.011944,0
105438,High,0,0.011944,0
105439,Medium,0,0.005972,3
105440,High,0,0.011944,0
105441,Medium,0,0.005972,3
105442,High,0,0.011944,0
105443,High,0,0.011944,0
105444,Medium,0,0.005972,3
105445,High,0,0.011944,0
105446,High,0,0.011944,0
105447,High,0,0.011944,0
105448,High,0,0.011944,0
105449,Medium,0,0.005972,3
105450,High,0,0.011944,0
105451,High,0,0.011944,0
105452,High,0,0.011944,0
105453,High,0,0.011944,0
105454,High,0,0.011944,0
105455,High,0,0.011944,0
105456,High,0,0.011944,0
105457,High,0,0.011944,0
105458,High,0,0.011944,0
105459,Medium,0,0.005972,3
105460,High,0,0.011944,0
105461,Medium,0,0.005972,3
105462,High,0,0.011944,0
105463,Medium,0,0.005972,3
105464,High,0,0.011944,0
105465,High,0,0.011944,0
105466,High,0,0.011944,0
105467,High,0,0.011944,0
105468,High,0,0.011944,0
105469,Medium,0,0.005972,3
105470,High,0,0.011944,0
105471,High,0,0.011944,0
105472,High,0,0.011944,0
105473,High,0,0.011944,0
105474,High,0,0.011944,0
105475,High,0,0.011944,0
105476,High,0,0.011944,0
105477,High,0,0.011944,0
105478,High,0,0.011944,0
105479,High,0,0.011944,0
105480,Medium,0,0.005972,3
105481,High,0,0.011944,0
105482,High,0,0.011944,0
105483,Medium,0,0.005972,3
105484,High,0,0.011944,0
105485,High,0,0.011944,0
105486,High,0,0.011944,0
105487,High,0,0.011944,0
105488,High,0,0.011944,0
105489,High,0,0.011944,0
105490,High,0,0.011944,0
105491,High,0,0.011944,0
105492,High,0,0.011944,0
105493,High,0,0.011944,0
105494,High,0,0.011944,0
105495,High,0,0.011944,0
105496,High,0,0.011944,0
105497,High,0,0.011944,0
105498,High,0,0.011944,0
105499,High,0,0.011944,0
105500,Medium,0,0.005972,3
105501,High,0,0.011944,0
105502,High,0,0.011944,0
105503,High,0,0.011944,0
105504,High,0,0.011944,0
105505,High,0,0.011944,0
105506,High,0,0.011944,0
105507,High,0,0.011944,0
105508,High,0,0.011944,0
105509,High,0,0.011944,0
105510,High,0,0.011944,0
105511,Medium,0,0.005972,3
105512,High,0,0.011944,0
105513,High,0,0.011944,0
105514,High,0,0.011944,0
105515,High,0,0.011944,0
105516,Medium,0,0.005972,3
105517,Medium,0,0.005972,3
105518,High,0,0.011944,0
105519,High,0,0.011944,0
105520,Medium,0,0.005972,3
105521,High,0,0.011944,0
105522,High,0,0.011944,0
105523,High,0,0.011944,0
105524,High,0,0.011944,0
105525,Medium,0,0.005972,3
105526,High,0,0.011944,0
105527,Medium,0,0.005972,3
105528,High,0,0.011944,0
105529,High,0,0.011944,0
105530,High,0,0.011944,0
105531,High,0,0.011944,0
105532,High,0,0.011944,0
105533,High,0,0.011944,0
105534,High,0,0.011944,0
105535,High,0,0.011944,0
105536,High,0,0.011944,0
105537,High,0,0.011944,0
105538,Medium,0,0.005972,3
105539,Medium,0,0.005972,3
105540,Medium,0,0.005972,3
105541,High,0,0.011944,0
105542,High,0,0.011944,0
105543,High,0,0.011944,0
105544,Medium,0,0.005972,3
105545,High,0,0.011944,0
105546,High,0,0.011944,0
105547,Medium,0,0.005972,3
105548,High,0,0.011944,0
105549,High,0,0.011944,0
105550,High,0,0.011944,0
105551,High,0,0.011944,0
105552,High,0,0.011944,0
105553,Medium,0,0.005972,3
105554,Medium,0,0.005972,3
105555,Medium,0,0.005972,3
105556,Medium,0,0.005972,3
105557,High,0,0.011944,0
105558,High,0,0.011944,0
105559,High,0,0.011944,0
105560,High,0,0.011944,0
105561,High,0,0.011944,0
105562,High,0,0.011944,0
105563,High,0,0.011944,0
105564,High,0,0.011944,0
105565,High,0,0.011944,0
105566,High,0,0.011944,0
105567,High,0,0.011944,0
105568,Medium,0,0.005972,3
105569,High,0,0.011944,0
105570,High,0,0.011944,0
105571,High,0,0.011944,0
105572,Medium,0,0.005972,3
105573,Medium,0,0.005972,3
105574,High,0,0.011944,0
105575,High,0,0.011944,0
105576,High,0,0.011944,0
105577,High,0,0.011944,0
105578,Medium,0,0.005972,3
105579,Medium,0,0.005972,3
105580,High,0,0.011944,0
105581,High,0,0.011944,0
105582,High,0,0.011944,0
105583,High,0,0.011944,0
105584,High,0,0.011944,0
105585,High,0,0.011944,0
105586,High,0,0.011944,0
105587,High,0,0.011944,0
105588,High,0,0.011944,0
105589,High,0,0.011944,0
105590,High,0,0.011944,0
105591,High,0,0.011944,0
105592,High,0,0.011944,0
105593,Medium,0,0.005972,3
105594,High,0,0.011944,0
105595,High,0,0.011944,0
105596,Medium,0,0.005972,3
105597,High,0,0.011944,0
105598,Medium,0,0.005972,3
105599,High,0,0.011944,0
105600,High,0,0.011944,0
105601,High,0,0.011944,0
105602,High,0,0.011944,0
105603,High,0,0.011944,0
105604,High,0,0.011944,0
105605,High,0,0.011944,0
105606,High,0,0.011944,0
105607,High,0,0.011944,0
105608,High,0,0.011944,0
105609,High,0,0.011944,0
105610,High,0,0.011944,0
105611,High,0,0.011944,0
105612,High,0,0.011944,0
105613,Medium,0,0.005972,3
105614,High,0,0.011944,0
105615,High,0,0.011944,0
105616,High,0,0.011944,0
105617,High,0,0.011944,0
105618,Medium,0,0.005972,3
105619,High,0,0.011944,0
105620,High,0,0.011944,0
105621,High,0,0.011944,0
105622,High,0,0.011944,0
105623,Medium,0,0.005972,3
105624,High,0,0.011944,0
105625,High,0,0.011944,0
105626,Medium,0,0.005972,3
105627,High,0,0.011944,0
105628,High,0,0.011944,0
105629,High,0,0.011944,0
105630,High,0,0.011944,0
105631,High,0,0.011944,0
105632,Medium,0,0.005972,3
105633,High,0,0.011944,0
105634,Medium,0,0.005972,3
105635,High,0,0.011944,0
