request_id,strategy,time_slot,emission,error
95686,Medium,0,0.009722,3
95687,Low,0,0.000972,6
95688,Low,0,0.000972,6
95689,Low,0,0.000972,6
95690,Medium,0,0.009722,3
95691,Low,0,0.000972,6
95692,Low,0,0.000972,6
95693,Medium,0,0.009722,3
95694,Low,0,0.000972,6
95695,Low,0,0.000972,6
95696,Medium,0,0.009722,3
95697,Medium,0,0.009722,3
95698,Low,0,0.000972,6
95699,Medium,0,0.009722,3
95700,Low,0,0.000972,6
95701,Medium,0,0.009722,3
95702,High,4,0.011944,0
95703,Medium,0,0.009722,3
95704,Low,0,0.000972,6
95705,Medium,0,0.009722,3
95706,High,4,0.011944,0
95707,Low,0,0.000972,6
95708,Low,0,0.000972,6
95709,Low,0,0.000972,6
95710,Low,0,0.000972,6
95711,High,4,0.011944,0
95712,Medium,0,0.009722,3
95713,Medium,0,0.009722,3
95714,High,4,0.011944,0
95715,Medium,0,0.009722,3
95716,Medium,0,0.009722,3
95717,Low,0,0.000972,6
95718,Low,0,0.000972,6
95719,High,4,0.011944,0
95720,Medium,0,0.009722,3
95721,High,4,0.011944,0
95722,Low,0,0.000972,6
95723,Medium,0,0.009722,3
95724,Low,0,0.000972,6
95725,High,4,0.011944,0
95726,Medium,0,0.009722,3
95727,Medium,0,0.009722,3
95728,Medium,0,0.009722,3
95729,Medium,0,0.009722,3
95730,Medium,0,0.009722,3
95731,High,4,0.011944,0
95732,Medium,0,0.009722,3
95733,Low,0,0.000972,6
95734,Medium,0,0.009722,3
95735,Medium,0,0.009722,3
95736,High,4,0.011944,0
95737,High,4,0.011944,0
95738,Medium,0,0.009722,3
95739,Low,0,0.000972,6
95740,Low,0,0.000972,6
95741,Low,0,0.000972,6
95742,High,4,0.011944,0
95743,Medium,0,0.009722,3
95744,High,4,0.011944,0
95745,Low,0,0.000972,6
95746,Low,0,0.000972,6
95747,High,4,0.011944,0
95748,Low,0,0.000972,6
95749,Low,0,0.000972,6
95750,Low,0,0.000972,6
95751,Medium,0,0.009722,3
95752,Low,0,0.000972,6
95753,Medium,0,0.009722,3
95754,Medium,0,0.009722,3
95755,Medium,0,0.009722,3
95756,Medium,0,0.009722,3
95757,Medium,0,0.009722,3
95758,High,4,0.011944,0
95759,Medium,0,0.009722,3
95760,High,4,0.011944,0
95761,Low,0,0.000972,6
95762,Medium,0,0.009722,3
95763,Medium,0,0.009722,3
95764,Medium,0,0.009722,3
95765,Medium,0,0.009722,3
95766,High,4,0.011944,0
95767,High,4,0.011944,0
95768,Low,0,0.000972,6
95769,High,4,0.011944,0
95770,Low,0,0.000972,6
95771,High,4,0.011944,0
95772,Medium,0,0.009722,3
95773,Low,0,0.000972,6
95774,Medium,0,0.009722,3
95775,Low,0,0.000972,6
95776,Low,0,0.000972,6
95777,Medium,0,0.009722,3
95778,Low,0,0.000972,6
95779,Low,0,0.000972,6
95780,Medium,0,0.009722,3
95781,Medium,0,0.009722,3
95782,Medium,0,0.009722,3
95783,High,4,0.011944,0
95784,High,4,0.011944,0
95785,Medium,0,0.009722,3
95786,Medium,0,0.009722,3
95787,Low,0,0.000972,6
95788,Low,0,0.000972,6
95789,Low,0,0.000972,6
95790,High,4,0.011944,0
95791,Low,0,0.000972,6
95792,Low,0,0.000972,6
95793,Low,0,0.000972,6
95794,Low,0,0.000972,6
95795,High,4,0.011944,0
95796,Low,0,0.000972,6
95797,Low,0,0.000972,6
95798,Medium,0,0.009722,3
95799,High,4,0.011944,0
95800,Low,0,0.000972,6
95801,Low,0,0.000972,6
95802,High,4,0.011944,0
95803,Medium,0,0.009722,3
95804,High,4,0.011944,0
95805,High,4,0.011944,0
95806,Medium,0,0.009722,3
95807,High,4,0.011944,0
95808,Medium,0,0.009722,3
95809,Medium,0,0.009722,3
95810,Medium,0,0.009722,3
95811,Medium,0,0.009722,3
95812,Low,0,0.000972,6
95813,High,4,0.011944,0
95814,Medium,0,0.009722,3
95815,Medium,0,0.009722,3
95816,Medium,0,0.009722,3
95817,High,4,0.011944,0
95818,Medium,0,0.009722,3
95819,Medium,0,0.009722,3
95820,Medium,0,0.009722,3
95821,Medium,0,0.009722,3
95822,High,4,0.011944,0
95823,High,4,0.011944,0
95824,High,4,0.011944,0
95825,Medium,0,0.009722,3
95826,Low,0,0.000972,6
95827,Medium,0,0.009722,3
95828,Medium,0,0.009722,3
95829,Low,0,0.000972,6
95830,Medium,0,0.009722,3
95831,High,4,0.011944,0
95832,High,4,0.011944,0
95833,Low,0,0.000972,6
95834,Low,0,0.000972,6
95835,Medium,0,0.009722,3
95836,Medium,0,0.009722,3
95837,Low,0,0.000972,6
95838,Medium,0,0.009722,3
95839,Low,0,0.000972,6
95840,High,4,0.011944,0
95841,High,4,0.011944,0
95842,Low,0,0.000972,6
95843,High,4,0.011944,0
95844,High,4,0.011944,0
95845,Low,0,0.000972,6
95846,High,4,0.011944,0
95847,Low,0,0.000972,6
95848,High,4,0.011944,0
95849,Medium,0,0.009722,3
95850,High,4,0.011944,0
95851,Medium,0,0.009722,3
95852,Medium,0,0.009722,3
95853,High,4,0.011944,0
95854,Medium,0,0.009722,3
95855,Low,0,0.000972,6
95856,Low,0,0.000972,6
95857,Low,0,0.000972,6
95858,High,4,0.011944,0
95859,Low,0,0.000972,6
95860,Medium,0,0.009722,3
95861,High,4,0.011944,0
95862,Low,0,0.000972,6
95863,High,4,0.011944,0
95864,High,4,0.011944,0
95865,High,4,0.011944,0
95866,Medium,0,0.009722,3
95867,High,4,0.011944,0
95868,Low,0,0.000972,6
95869,High,4,0.011944,0
95870,High,4,0.011944,0
95871,Medium,0,0.009722,3
95872,Medium,0,0.009722,3
95873,Low,0,0.000972,6
95874,Low,0,0.000972,6
95875,Medium,0,0.009722,3
95876,High,4,0.011944,0
95877,High,4,0.011944,0
95878,Medium,0,0.009722,3
95879,Medium,0,0.009722,3
95880,High,4,0.011944,0
95881,Medium,0,0.009722,3
95882,Medium,0,0.009722,3
95883,Medium,0,0.009722,3
95884,Medium,0,0.009722,3
95885,Low,0,0.000972,6
95886,Medium,0,0.009722,3
95887,High,4,0.011944,0
95888,Medium,0,0.009722,3
95889,Low,0,0.000972,6
95890,Low,0,0.000972,6
95891,Low,0,0.000972,6
95892,Low,0,0.000972,6
95893,Medium,0,0.009722,3
95894,Medium,0,0.009722,3
95895,Medium,0,0.009722,3
95896,Low,0,0.000972,6
95897,Low,0,0.000972,6
95898,High,4,0.011944,0
95899,Low,0,0.000972,6
95900,Low,0,0.000972,6
95901,Low,0,0.000972,6
95902,Low,0,0.000972,6
95903,Low,0,0.000972,6
95904,Medium,0,0.009722,3
95905,Low,0,0.000972,6
95906,Medium,0,0.009722,3
95907,High,4,0.011944,0
95908,Low,0,0.000972,6
95909,Medium,0,0.009722,3
95910,Medium,0,0.009722,3
95911,Medium,0,0.009722,3
95912,Low,0,0.000972,6
95913,Medium,0,0.009722,3
95914,High,4,0.011944,0
95915,Medium,0,0.009722,3
95916,Low,0,0.000972,6
95917,High,4,0.011944,0
95918,Medium,0,0.009722,3
95919,Low,0,0.000972,6
95920,Low,0,0.000972,6
95921,Medium,0,0.009722,3
95922,Medium,0,0.009722,3
95923,Medium,0,0.009722,3
95924,Medium,0,0.009722,3
95925,Low,0,0.000972,6
95926,High,4,0.011944,0
95927,Medium,0,0.009722,3
95928,High,4,0.011944,0
95929,Low,0,0.000972,6
95930,Low,0,0.000972,6
95931,Low,0,0.000972,6
95932,Low,0,0.000972,6
95933,Low,0,0.000972,6
95934,Low,0,0.000972,6
95935,High,4,0.011944,0
95936,Medium,0,0.009722,3
95937,Medium,0,0.009722,3
95938,Low,0,0.000972,6
95939,High,4,0.011944,0
95940,Medium,0,0.009722,3
95941,Low,0,0.000972,6
95942,Low,0,0.000972,6
95943,Medium,0,0.009722,3
95944,High,4,0.011944,0
95945,High,4,0.011944,0
95946,High,4,0.011944,0
95947,Medium,0,0.009722,3
95948,Low,0,0.000972,6
95949,Medium,0,0.009722,3
95950,High,4,0.011944,0
95951,Medium,0,0.009722,3
95952,High,4,0.011944,0
95953,Medium,0,0.009722,3
95954,Medium,0,0.009722,3
95955,Medium,0,0.009722,3
95956,Low,0,0.000972,6
95957,Low,0,0.000972,6
95958,High,4,0.011944,0
95959,Low,0,0.000972,6
95960,Low,0,0.000972,6
95961,High,4,0.011944,0
95962,High,4,0.011944,0
95963,High,4,0.011944,0
95964,Medium,0,0.009722,3
95965,Medium,0,0.009722,3
95966,Low,0,0.000972,6
95967,Low,0,0.000972,6
95968,Low,0,0.000972,6
95969,Low,0,0.000972,6
95970,Medium,0,0.009722,3
95971,Low,0,0.000972,6
95972,High,4,0.011944,0
95973,Medium,0,0.009722,3
95974,High,4,0.011944,0
95975,High,4,0.011944,0
95976,Medium,0,0.009722,3
95977,Medium,0,0.009722,3
95978,Medium,0,0.009722,3
95979,Medium,0,0.009722,3
95980,Low,0,0.000972,6
95981,Low,0,0.000972,6
95982,Medium,0,0.009722,3
95983,High,4,0.011944,0
95984,Medium,0,0.009722,3
95985,Low,0,0.000972,6
95986,Medium,0,0.009722,3
95987,Low,0,0.000972,6
95988,Low,0,0.000972,6
95989,Low,0,0.000972,6
95990,Low,0,0.000972,6
95991,High,4,0.011944,0
95992,Medium,0,0.009722,3
95993,High,4,0.011944,0
95994,High,4,0.011944,0
95995,Medium,0,0.009722,3
95996,Medium,0,0.009722,3
95997,High,4,0.011944,0
95998,Low,0,0.000972,6
95999,Medium,0,0.009722,3
96000,Medium,0,0.009722,3
96001,High,4,0.011944,0
96002,Low,0,0.000972,6
96003,Low,0,0.000972,6
96004,Medium,0,0.009722,3
96005,Medium,0,0.009722,3
96006,Low,0,0.000972,6
96007,Low,0,0.000972,6
96008,High,4,0.011944,0
96009,Medium,0,0.009722,3
96010,Low,0,0.000972,6
96011,Medium,0,0.009722,3
96012,Low,0,0.000972,6
96013,Medium,0,0.009722,3
96014,Medium,0,0.009722,3
96015,Low,0,0.000972,6
96016,High,4,0.011944,0
96017,Low,0,0.000972,6
96018,Low,0,0.000972,6
96019,Low,0,0.000972,6
96020,High,4,0.011944,0
96021,Low,0,0.000972,6
96022,High,4,0.011944,0
96023,Low,0,0.000972,6
96024,High,4,0.011944,0
96025,Low,0,0.000972,6
96026,High,4,0.011944,0
96027,High,4,0.011944,0
96028,Low,0,0.000972,6
96029,Medium,0,0.009722,3
96030,Low,0,0.000972,6
96031,Medium,0,0.009722,3
96032,Medium,0,0.009722,3
96033,High,4,0.011944,0
96034,Medium,0,0.009722,3
96035,Low,0,0.000972,6
96036,Medium,0,0.009722,3
96037,Medium,0,0.009722,3
96038,Medium,0,0.009722,3
96039,Medium,0,0.009722,3
96040,Medium,0,0.009722,3
96041,Medium,0,0.009722,3
96042,Low,0,0.000972,6
96043,Low,0,0.000972,6
96044,Medium,0,0.009722,3
96045,High,4,0.011944,0
96046,Low,0,0.000972,6
96047,Low,0,0.000972,6
96048,Medium,0,0.009722,3
96049,Medium,0,0.009722,3
96050,Low,0,0.000972,6
96051,High,4,0.011944,0
96052,High,4,0.011944,0
96053,Low,0,0.000972,6
96054,Medium,0,0.009722,3
96055,Low,0,0.000972,6
96056,Medium,0,0.009722,3
96057,Medium,0,0.009722,3
96058,High,4,0.011944,0
96059,High,4,0.011944,0
96060,Low,0,0.000972,6
96061,High,4,0.011944,0
96062,High,4,0.011944,0
96063,High,4,0.011944,0
96064,High,4,0.011944,0
96065,Medium,0,0.009722,3
96066,Low,0,0.000972,6
96067,Medium,0,0.009722,3
96068,High,4,0.011944,0
96069,Medium,0,0.009722,3
96070,Medium,0,0.009722,3
96071,Low,0,0.000972,6
96072,Medium,0,0.009722,3
96073,Low,0,0.000972,6
96074,Low,0,0.000972,6
96075,High,4,0.011944,0
96076,Medium,0,0.009722,3
96077,Medium,0,0.009722,3
96078,High,4,0.011944,0
96079,Low,0,0.000972,6
96080,High,4,0.011944,0
96081,Low,0,0.000972,6
96082,Low,0,0.000972,6
96083,High,4,0.011944,0
96084,Low,0,0.000972,6
96085,High,4,0.011944,0
96086,High,4,0.011944,0
96087,Medium,0,0.009722,3
96088,Low,0,0.000972,6
96089,High,4,0.011944,0
96090,Medium,0,0.009722,3
96091,Low,0,0.000972,6
96092,Low,0,0.000972,6
96093,Low,0,0.000972,6
96094,Medium,0,0.009722,3
96095,Medium,0,0.009722,3
96096,High,4,0.011944,0
96097,Medium,0,0.009722,3
96098,Low,0,0.000972,6
96099,Medium,0,0.009722,3
96100,Low,0,0.000972,6
96101,Low,0,0.000972,6
96102,Medium,0,0.009722,3
96103,Medium,0,0.009722,3
96104,Medium,0,0.009722,3
96105,Low,0,0.000972,6
96106,High,4,0.011944,0
96107,Medium,0,0.009722,3
96108,Medium,0,0.009722,3
96109,Medium,0,0.009722,3
96110,High,4,0.011944,0
96111,Low,0,0.000972,6
96112,Low,0,0.000972,6
96113,Medium,0,0.009722,3
96114,Low,0,0.000972,6
96115,High,4,0.011944,0
96116,Low,0,0.000972,6
96117,Low,0,0.000972,6
96118,Low,0,0.000972,6
96119,Medium,0,0.009722,3
96120,High,4,0.011944,0
96121,High,4,0.011944,0
96122,High,4,0.011944,0
96123,Low,0,0.000972,6
96124,Medium,0,0.009722,3
96125,High,4,0.011944,0
96126,Medium,0,0.009722,3
96127,Low,0,0.000972,6
96128,Medium,0,0.009722,3
96129,Low,0,0.000972,6
96130,Low,0,0.000972,6
96131,Medium,0,0.009722,3
96132,High,4,0.011944,0
96133,Medium,0,0.009722,3
96134,Low,0,0.000972,6
96135,Low,0,0.000972,6
96136,Medium,0,0.009722,3
96137,Medium,0,0.009722,3
96138,High,4,0.011944,0
96139,Low,0,0.000972,6
96140,Medium,0,0.009722,3
96141,Medium,0,0.009722,3
96142,Low,0,0.000972,6
96143,Low,0,0.000972,6
96144,Low,0,0.000972,6
96145,High,4,0.011944,0
96146,Medium,0,0.009722,3
96147,Low,0,0.000972,6
96148,Medium,0,0.009722,3
96149,High,4,0.011944,0
96150,Medium,0,0.009722,3
96151,High,4,0.011944,0
96152,Medium,0,0.009722,3
96153,High,4,0.011944,0
96154,Medium,0,0.009722,3
96155,Low,0,0.000972,6
96156,Low,0,0.000972,6
96157,Low,0,0.000972,6
96158,Low,0,0.000972,6
96159,High,4,0.011944,0
96160,Low,0,0.000972,6
96161,High,4,0.011944,0
96162,Medium,0,0.009722,3
96163,Medium,0,0.009722,3
96164,Low,0,0.000972,6
96165,Medium,0,0.009722,3
96166,Low,0,0.000972,6
96167,Low,0,0.000972,6
96168,Medium,0,0.009722,3
96169,Medium,0,0.009722,3
96170,Low,0,0.000972,6
96171,High,4,0.011944,0
96172,Medium,0,0.009722,3
96173,Medium,0,0.009722,3
96174,Low,0,0.000972,6
96175,Medium,0,0.009722,3
96176,Low,0,0.000972,6
96177,High,4,0.011944,0
96178,Low,0,0.000972,6
96179,High,4,0.011944,0
96180,Low,0,0.000972,6
96181,Medium,0,0.009722,3
96182,High,4,0.011944,0
96183,Medium,0,0.009722,3
96184,High,4,0.011944,0
96185,Medium,0,0.009722,3
96186,Medium,0,0.009722,3
96187,Medium,0,0.009722,3
96188,Low,0,0.000972,6
96189,Low,0,0.000972,6
96190,Low,0,0.000972,6
96191,Low,0,0.000972,6
96192,High,4,0.011944,0
96193,Low,0,0.000972,6
96194,Medium,0,0.009722,3
96195,Medium,0,0.009722,3
96196,Low,0,0.000972,6
96197,Medium,0,0.009722,3
96198,Medium,0,0.009722,3
96199,Low,0,0.000972,6
96200,Medium,0,0.009722,3
96201,Low,0,0.000972,6
96202,Low,0,0.000972,6
96203,Medium,0,0.009722,3
96204,Medium,0,0.009722,3
96205,Low,0,0.000972,6
96206,Low,0,0.000972,6
96207,Medium,0,0.009722,3
96208,Low,0,0.000972,6
96209,High,4,0.011944,0
96210,High,4,0.011944,0
96211,Medium,0,0.009722,3
96212,Medium,0,0.009722,3
96213,Medium,0,0.009722,3
96214,Low,0,0.000972,6
96215,Medium,0,0.009722,3
96216,High,4,0.011944,0
96217,High,4,0.011944,0
96218,Low,0,0.000972,6
96219,Medium,0,0.009722,3
96220,High,4,0.011944,0
96221,Medium,0,0.009722,3
96222,Low,0,0.000972,6
96223,High,4,0.011944,0
96224,Medium,0,0.009722,3
96225,Low,0,0.000972,6
96226,Low,0,0.000972,6
96227,Medium,0,0.009722,3
96228,Medium,0,0.009722,3
96229,Low,0,0.000972,6
96230,High,4,0.011944,0
96231,Medium,0,0.009722,3
96232,Low,0,0.000972,6
96233,Low,0,0.000972,6
96234,Low,0,0.000972,6
96235,Low,0,0.000972,6
96236,Low,0,0.000972,6
96237,Low,0,0.000972,6
96238,Low,0,0.000972,6
96239,High,4,0.011944,0
96240,Medium,0,0.009722,3
96241,Low,0,0.000972,6
96242,Medium,0,0.009722,3
96243,High,4,0.011944,0
96244,Low,0,0.000972,6
96245,Low,0,0.000972,6
96246,Low,0,0.000972,6
96247,High,4,0.011944,0
96248,High,4,0.011944,0
96249,Low,0,0.000972,6
96250,Low,0,0.000972,6
96251,Low,0,0.000972,6
96252,Medium,0,0.009722,3
96253,High,4,0.011944,0
96254,Medium,0,0.009722,3
96255,Medium,0,0.009722,3
96256,Medium,0,0.009722,3
96257,Low,0,0.000972,6
96258,Medium,0,0.009722,3
96259,Low,0,0.000972,6
96260,Medium,0,0.009722,3
96261,Low,0,0.000972,6
96262,Low,0,0.000972,6
96263,High,4,0.011944,0
96264,Low,0,0.000972,6
96265,Medium,0,0.009722,3
96266,Medium,0,0.009722,3
96267,High,4,0.011944,0
96268,High,4,0.011944,0
96269,Low,0,0.000972,6
96270,Low,0,0.000972,6
96271,Low,0,0.000972,6
96272,Low,0,0.000972,6
96273,High,4,0.011944,0
96274,Medium,0,0.009722,3
96275,Low,0,0.000972,6
96276,Low,0,0.000972,6
96277,High,4,0.011944,0
96278,High,4,0.011944,0
96279,High,4,0.011944,0
96280,Low,0,0.000972,6
96281,Low,0,0.000972,6
96282,Low,0,0.000972,6
96283,High,4,0.011944,0
96284,Low,0,0.000972,6
96285,Medium,0,0.009722,3
96286,Low,0,0.000972,6
96287,Low,0,0.000972,6
96288,High,4,0.011944,0
96289,High,4,0.011944,0
96290,Medium,0,0.009722,3
96291,High,4,0.011944,0
96292,Medium,0,0.009722,3
96293,Low,0,0.000972,6
96294,Low,0,0.000972,6
96295,Low,0,0.000972,6
96296,Medium,0,0.009722,3
96297,Low,0,0.000972,6
96298,Low,0,0.000972,6
96299,Low,0,0.000972,6
96300,High,4,0.011944,0
96301,Medium,0,0.009722,3
96302,Low,0,0.000972,6
96303,Low,0,0.000972,6
96304,High,4,0.011944,0
96305,Low,0,0.000972,6
96306,Low,0,0.000972,6
96307,Low,0,0.000972,6
96308,Low,0,0.000972,6
96309,Medium,0,0.009722,3
96310,Medium,0,0.009722,3
96311,Low,0,0.000972,6
96312,Low,0,0.000972,6
96313,Medium,0,0.009722,3
96314,High,4,0.011944,0
96315,Low,0,0.000972,6
96316,Low,0,0.000972,6
96317,High,4,0.011944,0
96318,Low,0,0.000972,6
96319,High,4,0.011944,0
96320,Low,0,0.000972,6
96321,High,4,0.011944,0
96322,Low,0,0.000972,6
96323,Low,0,0.000972,6
96324,Medium,0,0.009722,3
96325,High,4,0.011944,0
96326,Medium,0,0.009722,3
96327,High,4,0.011944,0
96328,Medium,0,0.009722,3
96329,Medium,0,0.009722,3
96330,Medium,0,0.009722,3
96331,Medium,0,0.009722,3
96332,Medium,0,0.009722,3
96333,Medium,0,0.009722,3
96334,Low,0,0.000972,6
96335,Medium,0,0.009722,3
96336,High,4,0.011944,0
96337,High,4,0.011944,0
96338,Medium,0,0.009722,3
96339,Medium,0,0.009722,3
96340,High,4,0.011944,0
96341,Medium,0,0.009722,3
96342,Medium,0,0.009722,3
96343,Low,0,0.000972,6
96344,Low,0,0.000972,6
96345,Low,0,0.000972,6
96346,High,4,0.011944,0
96347,High,4,0.011944,0
96348,Low,0,0.000972,6
96349,Low,0,0.000972,6
96350,Medium,0,0.009722,3
96351,High,4,0.011944,0
96352,Medium,0,0.009722,3
96353,Medium,0,0.009722,3
96354,Medium,0,0.009722,3
96355,Medium,0,0.009722,3
96356,Medium,0,0.009722,3
96357,Medium,0,0.009722,3
96358,Low,0,0.000972,6
96359,Medium,0,0.009722,3
96360,Low,0,0.000972,6
96361,High,4,0.011944,0
96362,Medium,0,0.009722,3
96363,High,4,0.011944,0
96364,High,4,0.011944,0
96365,High,4,0.011944,0
96366,High,4,0.011944,0
96367,Low,0,0.000972,6
96368,Medium,0,0.009722,3
96369,Low,0,0.000972,6
96370,Medium,0,0.009722,3
96371,High,4,0.011944,0
96372,Low,0,0.000972,6
96373,Low,0,0.000972,6
96374,Low,0,0.000972,6
96375,Low,0,0.000972,6
96376,Low,0,0.000972,6
96377,Low,0,0.000972,6
96378,Medium,0,0.009722,3
96379,Low,0,0.000972,6
96380,Medium,0,0.009722,3
96381,Low,0,0.000972,6
96382,Low,0,0.000972,6
96383,Medium,0,0.009722,3
96384,Medium,0,0.009722,3
96385,High,4,0.011944,0
96386,Medium,0,0.009722,3
96387,Low,0,0.000972,6
96388,Low,0,0.000972,6
96389,Medium,0,0.009722,3
96390,High,4,0.011944,0
96391,High,4,0.011944,0
96392,Low,0,0.000972,6
96393,Medium,0,0.009722,3
96394,High,4,0.011944,0
96395,Low,0,0.000972,6
96396,Medium,0,0.009722,3
96397,Low,0,0.000972,6
96398,Medium,0,0.009722,3
96399,Medium,0,0.009722,3
96400,High,4,0.011944,0
96401,Medium,0,0.009722,3
96402,Medium,0,0.009722,3
96403,Medium,0,0.009722,3
96404,High,4,0.011944,0
96405,Low,0,0.000972,6
96406,Low,0,0.000972,6
96407,High,4,0.011944,0
96408,Medium,0,0.009722,3
96409,Low,0,0.000972,6
96410,Low,0,0.000972,6
96411,High,4,0.011944,0
96412,Medium,0,0.009722,3
96413,High,4,0.011944,0
96414,High,4,0.011944,0
96415,Low,0,0.000972,6
96416,Medium,0,0.009722,3
96417,Low,0,0.000972,6
96418,Low,0,0.000972,6
96419,Low,0,0.000972,6
96420,Medium,0,0.009722,3
96421,High,4,0.011944,0
96422,High,4,0.011944,0
96423,Low,0,0.000972,6
96424,High,4,0.011944,0
96425,Low,0,0.000972,6
96426,Low,0,0.000972,6
96427,Low,0,0.000972,6
96428,Medium,0,0.009722,3
96429,Low,0,0.000972,6
96430,High,4,0.011944,0
96431,Low,0,0.000972,6
96432,Low,0,0.000972,6
96433,Low,0,0.000972,6
96434,Low,0,0.000972,6
96435,Low,0,0.000972,6
96436,High,4,0.011944,0
96437,Low,0,0.000972,6
96438,Low,0,0.000972,6
96439,Low,0,0.000972,6
96440,Low,0,0.000972,6
96441,Medium,0,0.009722,3
96442,High,4,0.011944,0
96443,High,4,0.011944,0
96444,Medium,0,0.009722,3
96445,Low,0,0.000972,6
96446,Low,0,0.000972,6
96447,Low,0,0.000972,6
96448,Medium,0,0.009722,3
96449,Low,0,0.000972,6
96450,Medium,0,0.009722,3
96451,Low,0,0.000972,6
96452,Medium,0,0.009722,3
96453,Medium,0,0.009722,3
96454,High,4,0.011944,0
96455,Low,0,0.000972,6
96456,Low,0,0.000972,6
96457,Low,0,0.000972,6
96458,High,4,0.011944,0
96459,High,4,0.011944,0
96460,Medium,0,0.009722,3
96461,Medium,0,0.009722,3
96462,Low,0,0.000972,6
96463,Medium,0,0.009722,3
96464,Low,0,0.000972,6
96465,High,4,0.011944,0
96466,High,4,0.011944,0
96467,High,4,0.011944,0
96468,High,4,0.011944,0
96469,Low,0,0.000972,6
96470,Low,0,0.000972,6
96471,Low,0,0.000972,6
96472,Medium,0,0.009722,3
96473,High,4,0.011944,0
96474,Low,0,0.000972,6
96475,Low,0,0.000972,6
96476,Medium,0,0.009722,3
96477,Medium,0,0.009722,3
96478,Medium,0,0.009722,3
96479,Medium,0,0.009722,3
96480,Low,0,0.000972,6
96481,High,4,0.011944,0
96482,Medium,0,0.009722,3
96483,Low,0,0.000972,6
96484,Low,0,0.000972,6
96485,High,4,0.011944,0
96486,Low,0,0.000972,6
96487,Low,0,0.000972,6
96488,Medium,0,0.009722,3
96489,Low,0,0.000972,6
96490,Low,0,0.000972,6
96491,Medium,0,0.009722,3
96492,Medium,0,0.009722,3
96493,High,4,0.011944,0
96494,High,4,0.011944,0
96495,Low,0,0.000972,6
96496,High,4,0.011944,0
96497,Medium,0,0.009722,3
96498,High,4,0.011944,0
96499,Low,0,0.000972,6
96500,Medium,0,0.009722,3
96501,High,4,0.011944,0
96502,Low,0,0.000972,6
96503,High,4,0.011944,0
96504,Low,0,0.000972,6
96505,Medium,0,0.009722,3
96506,Medium,0,0.009722,3
96507,Medium,0,0.009722,3
96508,Medium,0,0.009722,3
96509,High,4,0.011944,0
96510,Low,0,0.000972,6
96511,Low,0,0.000972,6
96512,Low,0,0.000972,6
96513,Low,0,0.000972,6
96514,Medium,0,0.009722,3
96515,Medium,0,0.009722,3
96516,Medium,0,0.009722,3
96517,Medium,0,0.009722,3
96518,Medium,0,0.009722,3
96519,Low,0,0.000972,6
96520,Medium,0,0.009722,3
96521,Low,0,0.000972,6
96522,Medium,0,0.009722,3
96523,Medium,0,0.009722,3
96524,Medium,0,0.009722,3
96525,Medium,0,0.009722,3
96526,Low,0,0.000972,6
96527,Low,0,0.000972,6
96528,High,4,0.011944,0
96529,Medium,0,0.009722,3
96530,Low,0,0.000972,6
96531,Low,0,0.000972,6
96532,High,4,0.011944,0
96533,Medium,0,0.009722,3
96534,Medium,0,0.009722,3
96535,Low,0,0.000972,6
96536,Low,0,0.000972,6
96537,High,4,0.011944,0
96538,Medium,0,0.009722,3
96539,Low,0,0.000972,6
96540,Low,0,0.000972,6
96541,Low,0,0.000972,6
96542,High,4,0.011944,0
96543,High,4,0.011944,0
96544,Low,0,0.000972,6
96545,Medium,0,0.009722,3
96546,Medium,0,0.009722,3
96547,Low,0,0.000972,6
96548,Low,0,0.000972,6
96549,Low,0,0.000972,6
96550,Low,0,0.000972,6
96551,Low,0,0.000972,6
96552,Low,0,0.000972,6
96553,High,4,0.011944,0
96554,High,4,0.011944,0
96555,Low,0,0.000972,6
96556,Low,0,0.000972,6
96557,Medium,0,0.009722,3
96558,Low,0,0.000972,6
96559,Low,0,0.000972,6
96560,Medium,0,0.009722,3
96561,Low,0,0.000972,6
96562,Low,0,0.000972,6
96563,Medium,0,0.009722,3
96564,High,4,0.011944,0
96565,Medium,0,0.009722,3
96566,Medium,0,0.009722,3
96567,Low,0,0.000972,6
96568,High,4,0.011944,0
96569,Medium,0,0.009722,3
96570,Medium,0,0.009722,3
96571,High,4,0.011944,0
96572,Low,0,0.000972,6
96573,Low,0,0.000972,6
96574,Medium,0,0.009722,3
96575,Low,0,0.000972,6
96576,Medium,0,0.009722,3
96577,Medium,0,0.009722,3
96578,Medium,0,0.009722,3
96579,Medium,0,0.009722,3
96580,Low,0,0.000972,6
96581,Low,0,0.000972,6
96582,Low,0,0.000972,6
96583,Low,0,0.000972,6
96584,High,4,0.011944,0
96585,Medium,0,0.009722,3
96586,Low,0,0.000972,6
96587,Low,0,0.000972,6
96588,High,4,0.011944,0
96589,High,4,0.011944,0
96590,Medium,0,0.009722,3
96591,Low,0,0.000972,6
96592,Medium,0,0.009722,3
96593,Medium,0,0.009722,3
96594,Medium,0,0.009722,3
96595,Low,0,0.000972,6
96596,High,4,0.011944,0
96597,Medium,0,0.009722,3
96598,Medium,0,0.009722,3
96599,Low,0,0.000972,6
96600,Medium,0,0.009722,3
96601,High,4,0.011944,0
96602,Low,0,0.000972,6
96603,Low,0,0.000972,6
96604,Medium,0,0.009722,3
96605,High,4,0.011944,0
96606,Medium,0,0.009722,3
96607,Low,0,0.000972,6
96608,High,4,0.011944,0
96609,Low,0,0.000972,6
