request_id,strategy,time_slot,emission,error
109691,High,3,0.011944,0
109692,High,3,0.011944,0
109693,Medium,0,0.016528,3
109694,High,3,0.011944,0
109695,Medium,0,0.016528,3
109696,High,3,0.011944,0
109697,High,3,0.011944,0
109698,Medium,0,0.016528,3
109699,Medium,0,0.016528,3
109700,High,3,0.011944,0
109701,Medium,0,0.016528,3
109702,High,3,0.011944,0
109703,Medium,0,0.016528,3
109704,High,3,0.011944,0
109705,Medium,0,0.016528,3
109706,High,3,0.011944,0
109707,High,3,0.011944,0
109708,Medium,0,0.016528,3
109709,Medium,0,0.016528,3
109710,High,3,0.011944,0
109711,Medium,0,0.016528,3
109712,High,3,0.011944,0
109713,Medium,0,0.016528,3
109714,Medium,0,0.016528,3
109715,Medium,0,0.016528,3
109716,High,3,0.011944,0
109717,High,3,0.011944,0
109718,Medium,0,0.016528,3
109719,High,3,0.011944,0
109720,Medium,0,0.016528,3
109721,High,3,0.011944,0
109722,High,3,0.011944,0
109723,High,3,0.011944,0
109724,High,3,0.011944,0
109725,Medium,0,0.016528,3
109726,High,3,0.011944,0
109727,Medium,0,0.016528,3
109728,Medium,0,0.016528,3
109729,Medium,0,0.016528,3
109730,Medium,0,0.016528,3
109731,Medium,0,0.016528,3
109732,High,3,0.011944,0
109733,Medium,0,0.016528,3
109734,High,3,0.011944,0
109735,Medium,0,0.016528,3
109736,Medium,0,0.016528,3
109737,Medium,0,0.016528,3
109738,High,3,0.011944,0
109739,High,3,0.011944,0
109740,Medium,0,0.016528,3
109741,Medium,0,0.016528,3
109742,Medium,0,0.016528,3
109743,Medium,0,0.016528,3
109744,Medium,0,0.016528,3
109745,Medium,0,0.016528,3
109746,High,3,0.011944,0
109747,Medium,0,0.016528,3
109748,Medium,0,0.016528,3
109749,High,3,0.011944,0
109750,Medium,0,0.016528,3
109751,Medium,0,0.016528,3
109752,Medium,0,0.016528,3
109753,High,3,0.011944,0
109754,Medium,0,0.016528,3
109755,Medium,0,0.016528,3
109756,Medium,0,0.016528,3
109757,Medium,0,0.016528,3
109758,Medium,0,0.016528,3
109759,Medium,0,0.016528,3
109760,Medium,0,0.016528,3
109761,Medium,0,0.016528,3
109762,High,3,0.011944,0
109763,Medium,0,0.016528,3
109764,Medium,0,0.016528,3
109765,High,3,0.011944,0
109766,High,3,0.011944,0
109767,High,3,0.011944,0
109768,Medium,0,0.016528,3
109769,High,3,0.011944,0
109770,High,3,0.011944,0
109771,Medium,0,0.016528,3
109772,Medium,0,0.016528,3
109773,Medium,0,0.016528,3
109774,Medium,0,0.016528,3
109775,Medium,0,0.016528,3
109776,High,3,0.011944,0
109777,Medium,0,0.016528,3
109778,Medium,0,0.016528,3
109779,Medium,0,0.016528,3
109780,Medium,0,0.016528,3
109781,Medium,0,0.016528,3
109782,Medium,0,0.016528,3
109783,Medium,0,0.016528,3
109784,Medium,0,0.016528,3
109785,Medium,0,0.016528,3
109786,Medium,0,0.016528,3
109787,Medium,0,0.016528,3
109788,Medium,0,0.016528,3
109789,Medium,0,0.016528,3
109790,Medium,0,0.016528,3
109791,High,3,0.011944,0
109792,Medium,0,0.016528,3
109793,High,3,0.011944,0
109794,Medium,0,0.016528,3
109795,Medium,0,0.016528,3
109796,Medium,0,0.016528,3
109797,Medium,0,0.016528,3
109798,Medium,0,0.016528,3
109799,Medium,0,0.016528,3
109800,Medium,0,0.016528,3
109801,High,3,0.011944,0
109802,Medium,0,0.016528,3
109803,High,3,0.011944,0
109804,High,3,0.011944,0
109805,High,3,0.011944,0
109806,Medium,0,0.016528,3
109807,Medium,0,0.016528,3
109808,High,3,0.011944,0
109809,Medium,0,0.016528,3
109810,High,3,0.011944,0
109811,High,3,0.011944,0
109812,Medium,0,0.016528,3
109813,High,3,0.011944,0
109814,Medium,0,0.016528,3
109815,Medium,0,0.016528,3
109816,High,3,0.011944,0
109817,High,3,0.011944,0
109818,Medium,0,0.016528,3
109819,High,3,0.011944,0
109820,High,3,0.011944,0
109821,Medium,0,0.016528,3
109822,Medium,0,0.016528,3
109823,High,3,0.011944,0
109824,High,3,0.011944,0
109825,Medium,0,0.016528,3
109826,Medium,0,0.016528,3
109827,Medium,0,0.016528,3
109828,High,3,0.011944,0
109829,High,3,0.011944,0
109830,High,3,0.011944,0
109831,Medium,0,0.016528,3
109832,High,3,0.011944,0
109833,Medium,0,0.016528,3
109834,High,3,0.011944,0
109835,Medium,0,0.016528,3
109836,Medium,0,0.016528,3
109837,Medium,0,0.016528,3
109838,High,3,0.011944,0
109839,Medium,0,0.016528,3
109840,Medium,0,0.016528,3
109841,High,3,0.011944,0
109842,Medium,0,0.016528,3
109843,Medium,0,0.016528,3
109844,Medium,0,0.016528,3
109845,High,3,0.011944,0
109846,Medium,0,0.016528,3
109847,Medium,0,0.016528,3
109848,High,3,0.011944,0
109849,High,3,0.011944,0
109850,High,3,0.011944,0
109851,Medium,0,0.016528,3
109852,Medium,0,0.016528,3
109853,Medium,0,0.016528,3
109854,Medium,0,0.016528,3
109855,Medium,0,0.016528,3
109856,High,3,0.011944,0
109857,High,3,0.011944,0
109858,Medium,0,0.016528,3
109859,Medium,0,0.016528,3
109860,Medium,0,0.016528,3
109861,Medium,0,0.016528,3
109862,Medium,0,0.016528,3
109863,High,3,0.011944,0
109864,High,3,0.011944,0
109865,High,3,0.011944,0
109866,Medium,0,0.016528,3
109867,Medium,0,0.016528,3
109868,High,3,0.011944,0
109869,Medium,0,0.016528,3
109870,High,3,0.011944,0
109871,High,3,0.011944,0
109872,Medium,0,0.016528,3
109873,Medium,0,0.016528,3
109874,Medium,0,0.016528,3
109875,Medium,0,0.016528,3
109876,High,3,0.011944,0
109877,Medium,0,0.016528,3
109878,High,3,0.011944,0
109879,Medium,0,0.016528,3
109880,Medium,0,0.016528,3
109881,High,3,0.011944,0
109882,Medium,0,0.016528,3
109883,Medium,0,0.016528,3
109884,High,3,0.011944,0
109885,Medium,0,0.016528,3
109886,Medium,0,0.016528,3
109887,Medium,0,0.016528,3
109888,Medium,0,0.016528,3
109889,High,3,0.011944,0
109890,Medium,0,0.016528,3
109891,High,3,0.011944,0
109892,High,3,0.011944,0
109893,Medium,0,0.016528,3
109894,Medium,0,0.016528,3
109895,Medium,0,0.016528,3
109896,Medium,0,0.016528,3
109897,Medium,0,0.016528,3
109898,High,3,0.011944,0
109899,Medium,0,0.016528,3
109900,Medium,0,0.016528,3
109901,Medium,0,0.016528,3
109902,Medium,0,0.016528,3
109903,Medium,0,0.016528,3
109904,High,3,0.011944,0
109905,Medium,0,0.016528,3
109906,Medium,0,0.016528,3
109907,High,3,0.011944,0
109908,Medium,0,0.016528,3
109909,Medium,0,0.016528,3
109910,Medium,0,0.016528,3
109911,High,3,0.011944,0
109912,Medium,0,0.016528,3
109913,High,3,0.011944,0
109914,Medium,0,0.016528,3
109915,Medium,0,0.016528,3
109916,Medium,0,0.016528,3
109917,Medium,0,0.016528,3
109918,Medium,0,0.016528,3
109919,Medium,0,0.016528,3
109920,High,3,0.011944,0
109921,Medium,0,0.016528,3
109922,Medium,0,0.016528,3
109923,Medium,0,0.016528,3
109924,High,3,0.011944,0
109925,Medium,0,0.016528,3
109926,High,3,0.011944,0
109927,Medium,0,0.016528,3
109928,Medium,0,0.016528,3
109929,Medium,0,0.016528,3
109930,Medium,0,0.016528,3
109931,Medium,0,0.016528,3
109932,High,3,0.011944,0
109933,High,3,0.011944,0
109934,Medium,0,0.016528,3
109935,High,3,0.011944,0
109936,Medium,0,0.016528,3
109937,High,3,0.011944,0
109938,Medium,0,0.016528,3
109939,Medium,0,0.016528,3
109940,Medium,0,0.016528,3
109941,High,3,0.011944,0
109942,Medium,0,0.016528,3
109943,High,3,0.011944,0
109944,Medium,0,0.016528,3
109945,Medium,0,0.016528,3
109946,Medium,0,0.016528,3
109947,High,3,0.011944,0
109948,High,3,0.011944,0
109949,Medium,0,0.016528,3
109950,Medium,0,0.016528,3
109951,High,3,0.011944,0
109952,High,3,0.011944,0
109953,Medium,0,0.016528,3
109954,Medium,0,0.016528,3
109955,Medium,0,0.016528,3
109956,Medium,0,0.016528,3
109957,Medium,0,0.016528,3
109958,Medium,0,0.016528,3
109959,Medium,0,0.016528,3
109960,Medium,0,0.016528,3
109961,Medium,0,0.016528,3
109962,Medium,0,0.016528,3
109963,High,3,0.011944,0
109964,Medium,0,0.016528,3
109965,High,3,0.011944,0
109966,High,3,0.011944,0
109967,High,3,0.011944,0
109968,Medium,0,0.016528,3
109969,Medium,0,0.016528,3
109970,High,3,0.011944,0
109971,Medium,0,0.016528,3
109972,Medium,0,0.016528,3
109973,Medium,0,0.016528,3
109974,Medium,0,0.016528,3
109975,High,3,0.011944,0
109976,High,3,0.011944,0
109977,Medium,0,0.016528,3
109978,Medium,0,0.016528,3
109979,Medium,0,0.016528,3
109980,High,3,0.011944,0
109981,High,3,0.011944,0
109982,Medium,0,0.016528,3
109983,Medium,0,0.016528,3
109984,Medium,0,0.016528,3
109985,Medium,0,0.016528,3
109986,Medium,0,0.016528,3
109987,High,3,0.011944,0
109988,Medium,0,0.016528,3
109989,Medium,0,0.016528,3
109990,High,3,0.011944,0
109991,Medium,0,0.016528,3
109992,High,3,0.011944,0
109993,Medium,0,0.016528,3
109994,Medium,0,0.016528,3
109995,Medium,0,0.016528,3
109996,Medium,0,0.016528,3
109997,High,3,0.011944,0
109998,High,3,0.011944,0
109999,Medium,0,0.016528,3
110000,Medium,0,0.016528,3
110001,Medium,0,0.016528,3
110002,Medium,0,0.016528,3
110003,Medium,0,0.016528,3
110004,Medium,0,0.016528,3
110005,High,3,0.011944,0
110006,High,3,0.011944,0
110007,Medium,0,0.016528,3
110008,Medium,0,0.016528,3
110009,Medium,0,0.016528,3
110010,High,3,0.011944,0
110011,Medium,0,0.016528,3
110012,High,3,0.011944,0
110013,Medium,0,0.016528,3
110014,High,3,0.011944,0
110015,High,3,0.011944,0
110016,High,3,0.011944,0
110017,Medium,0,0.016528,3
110018,High,3,0.011944,0
110019,High,3,0.011944,0
110020,Medium,0,0.016528,3
110021,High,3,0.011944,0
110022,High,3,0.011944,0
110023,Medium,0,0.016528,3
110024,High,3,0.011944,0
110025,High,3,0.011944,0
110026,Medium,0,0.016528,3
110027,High,3,0.011944,0
110028,High,3,0.011944,0
110029,Medium,0,0.016528,3
110030,Medium,0,0.016528,3
110031,Medium,0,0.016528,3
110032,Medium,0,0.016528,3
110033,High,3,0.011944,0
110034,Medium,0,0.016528,3
110035,High,3,0.011944,0
110036,High,3,0.011944,0
110037,High,3,0.011944,0
110038,Medium,0,0.016528,3
110039,High,3,0.011944,0
110040,Medium,0,0.016528,3
110041,Medium,0,0.016528,3
110042,High,3,0.011944,0
110043,Medium,0,0.016528,3
110044,Medium,0,0.016528,3
110045,Medium,0,0.016528,3
110046,High,3,0.011944,0
110047,High,3,0.011944,0
110048,Medium,0,0.016528,3
110049,High,3,0.011944,0
110050,High,3,0.011944,0
110051,Medium,0,0.016528,3
110052,Medium,0,0.016528,3
110053,High,3,0.011944,0
110054,Medium,0,0.016528,3
110055,Medium,0,0.016528,3
110056,Medium,0,0.016528,3
110057,High,3,0.011944,0
110058,Medium,0,0.016528,3
110059,Medium,0,0.016528,3
110060,High,3,0.011944,0
110061,Medium,0,0.016528,3
110062,High,3,0.011944,0
110063,Medium,0,0.016528,3
110064,High,3,0.011944,0
110065,Medium,0,0.016528,3
110066,Medium,0,0.016528,3
110067,Medium,0,0.016528,3
110068,Medium,0,0.016528,3
110069,High,3,0.011944,0
110070,High,3,0.011944,0
110071,Medium,0,0.016528,3
110072,Medium,0,0.016528,3
110073,Medium,0,0.016528,3
110074,High,3,0.011944,0
110075,Medium,0,0.016528,3
110076,Medium,0,0.016528,3
110077,High,3,0.011944,0
110078,Medium,0,0.016528,3
110079,Medium,0,0.016528,3
110080,Medium,0,0.016528,3
110081,Medium,0,0.016528,3
110082,Medium,0,0.016528,3
110083,Medium,0,0.016528,3
110084,Medium,0,0.016528,3
110085,High,3,0.011944,0
110086,Medium,0,0.016528,3
110087,High,3,0.011944,0
110088,Medium,0,0.016528,3
110089,High,3,0.011944,0
110090,Medium,0,0.016528,3
110091,Medium,0,0.016528,3
110092,High,3,0.011944,0
110093,Medium,0,0.016528,3
110094,Medium,0,0.016528,3
110095,High,3,0.011944,0
110096,High,3,0.011944,0
110097,High,3,0.011944,0
110098,High,3,0.011944,0
110099,Medium,0,0.016528,3
110100,High,3,0.011944,0
110101,High,3,0.011944,0
110102,High,3,0.011944,0
110103,Medium,0,0.016528,3
110104,Medium,0,0.016528,3
110105,Medium,0,0.016528,3
110106,Medium,0,0.016528,3
110107,Medium,0,0.016528,3
110108,Medium,0,0.016528,3
110109,Medium,0,0.016528,3
110110,Medium,0,0.016528,3
110111,Medium,0,0.016528,3
110112,Medium,0,0.016528,3
110113,Medium,0,0.016528,3
110114,High,3,0.011944,0
110115,High,3,0.011944,0
110116,Medium,0,0.016528,3
110117,Medium,0,0.016528,3
110118,Medium,0,0.016528,3
110119,High,3,0.011944,0
110120,High,3,0.011944,0
110121,Medium,0,0.016528,3
110122,Medium,0,0.016528,3
110123,Medium,0,0.016528,3
110124,High,3,0.011944,0
110125,Medium,0,0.016528,3
110126,Medium,0,0.016528,3
110127,Medium,0,0.016528,3
110128,High,3,0.011944,0
110129,Medium,0,0.016528,3
110130,Medium,0,0.016528,3
110131,Medium,0,0.016528,3
110132,Medium,0,0.016528,3
110133,Medium,0,0.016528,3
110134,Medium,0,0.016528,3
110135,Medium,0,0.016528,3
110136,Medium,0,0.016528,3
110137,Medium,0,0.016528,3
110138,Medium,0,0.016528,3
110139,High,3,0.011944,0
110140,High,3,0.011944,0
110141,Medium,0,0.016528,3
110142,Medium,0,0.016528,3
110143,High,3,0.011944,0
110144,Medium,0,0.016528,3
110145,High,3,0.011944,0
110146,High,3,0.011944,0
110147,Medium,0,0.016528,3
110148,Medium,0,0.016528,3
110149,Medium,0,0.016528,3
110150,High,3,0.011944,0
110151,Medium,0,0.016528,3
110152,High,3,0.011944,0
110153,Medium,0,0.016528,3
110154,High,3,0.011944,0
110155,Medium,0,0.016528,3
110156,Medium,0,0.016528,3
110157,High,3,0.011944,0
110158,Medium,0,0.016528,3
110159,Medium,0,0.016528,3
110160,High,3,0.011944,0
110161,High,3,0.011944,0
110162,Medium,0,0.016528,3
110163,High,3,0.011944,0
110164,Medium,0,0.016528,3
110165,Medium,0,0.016528,3
110166,High,3,0.011944,0
110167,Medium,0,0.016528,3
110168,Medium,0,0.016528,3
110169,High,3,0.011944,0
110170,Medium,0,0.016528,3
110171,Medium,0,0.016528,3
110172,High,3,0.011944,0
110173,High,3,0.011944,0
110174,Medium,0,0.016528,3
110175,Medium,0,0.016528,3
110176,Medium,0,0.016528,3
110177,High,3,0.011944,0
110178,Medium,0,0.016528,3
110179,Medium,0,0.016528,3
110180,Medium,0,0.016528,3
110181,Medium,0,0.016528,3
110182,Medium,0,0.016528,3
110183,High,3,0.011944,0
110184,High,3,0.011944,0
110185,Medium,0,0.016528,3
110186,Medium,0,0.016528,3
110187,High,3,0.011944,0
110188,Medium,0,0.016528,3
110189,Medium,0,0.016528,3
110190,Medium,0,0.016528,3
110191,High,3,0.011944,0
110192,High,3,0.011944,0
110193,High,3,0.011944,0
110194,High,3,0.011944,0
110195,Medium,0,0.016528,3
110196,High,3,0.011944,0
110197,Medium,0,0.016528,3
110198,High,3,0.011944,0
110199,Medium,0,0.016528,3
110200,High,3,0.011944,0
110201,High,3,0.011944,0
110202,High,3,0.011944,0
110203,High,3,0.011944,0
110204,Medium,0,0.016528,3
110205,Medium,0,0.016528,3
110206,Medium,0,0.016528,3
110207,Medium,0,0.016528,3
110208,High,3,0.011944,0
110209,High,3,0.011944,0
110210,High,3,0.011944,0
110211,High,3,0.011944,0
110212,Medium,0,0.016528,3
110213,High,3,0.011944,0
110214,High,3,0.011944,0
110215,Medium,0,0.016528,3
110216,Medium,0,0.016528,3
110217,Medium,0,0.016528,3
110218,Medium,0,0.016528,3
110219,Medium,0,0.016528,3
110220,Medium,0,0.016528,3
110221,High,3,0.011944,0
110222,High,3,0.011944,0
110223,High,3,0.011944,0
110224,High,3,0.011944,0
110225,High,3,0.011944,0
110226,Medium,0,0.016528,3
110227,Medium,0,0.016528,3
110228,Medium,0,0.016528,3
110229,Medium,0,0.016528,3
110230,High,3,0.011944,0
110231,High,3,0.011944,0
110232,High,3,0.011944,0
110233,Medium,0,0.016528,3
110234,Medium,0,0.016528,3
110235,Medium,0,0.016528,3
110236,High,3,0.011944,0
110237,Medium,0,0.016528,3
110238,Medium,0,0.016528,3
110239,Medium,0,0.016528,3
110240,Medium,0,0.016528,3
110241,Medium,0,0.016528,3
110242,Medium,0,0.016528,3
110243,High,3,0.011944,0
110244,Medium,0,0.016528,3
110245,Medium,0,0.016528,3
110246,High,3,0.011944,0
110247,Medium,0,0.016528,3
110248,High,3,0.011944,0
110249,High,3,0.011944,0
110250,Medium,0,0.016528,3
110251,Medium,0,0.016528,3
110252,High,3,0.011944,0
110253,High,3,0.011944,0
110254,High,3,0.011944,0
110255,High,3,0.011944,0
110256,Medium,0,0.016528,3
110257,Medium,0,0.016528,3
110258,Medium,0,0.016528,3
110259,Medium,0,0.016528,3
110260,Medium,0,0.016528,3
110261,High,3,0.011944,0
110262,High,3,0.011944,0
110263,Medium,0,0.016528,3
110264,Medium,0,0.016528,3
110265,High,3,0.011944,0
110266,High,3,0.011944,0
110267,High,3,0.011944,0
110268,High,3,0.011944,0
110269,High,3,0.011944,0
110270,High,3,0.011944,0
110271,Medium,0,0.016528,3
110272,High,3,0.011944,0
110273,Medium,0,0.016528,3
110274,High,3,0.011944,0
110275,Medium,0,0.016528,3
110276,Medium,0,0.016528,3
110277,High,3,0.011944,0
110278,Medium,0,0.016528,3
110279,High,3,0.011944,0
110280,Medium,0,0.016528,3
110281,High,3,0.011944,0
110282,High,3,0.011944,0
110283,High,3,0.011944,0
110284,High,3,0.011944,0
110285,Medium,0,0.016528,3
110286,High,3,0.011944,0
110287,Medium,0,0.016528,3
110288,High,3,0.011944,0
110289,Medium,0,0.016528,3
110290,Medium,0,0.016528,3
110291,High,3,0.011944,0
110292,High,3,0.011944,0
110293,Medium,0,0.016528,3
110294,High,3,0.011944,0
110295,Medium,0,0.016528,3
110296,Medium,0,0.016528,3
110297,High,3,0.011944,0
110298,Medium,0,0.016528,3
110299,Medium,0,0.016528,3
110300,High,3,0.011944,0
110301,High,3,0.011944,0
110302,High,3,0.011944,0
110303,High,3,0.011944,0
110304,Medium,0,0.016528,3
110305,Medium,0,0.016528,3
110306,Medium,0,0.016528,3
110307,High,3,0.011944,0
110308,High,3,0.011944,0
110309,High,3,0.011944,0
110310,Medium,0,0.016528,3
110311,High,3,0.011944,0
110312,High,3,0.011944,0
110313,Medium,0,0.016528,3
110314,Medium,0,0.016528,3
110315,High,3,0.011944,0
110316,High,3,0.011944,0
110317,Medium,0,0.016528,3
110318,High,3,0.011944,0
110319,Medium,0,0.016528,3
110320,Medium,0,0.016528,3
110321,Medium,0,0.016528,3
110322,Medium,0,0.016528,3
110323,High,3,0.011944,0
110324,Medium,0,0.016528,3
110325,High,3,0.011944,0
110326,Medium,0,0.016528,3
110327,Medium,0,0.016528,3
110328,Medium,0,0.016528,3
110329,High,3,0.011944,0
110330,High,3,0.011944,0
110331,High,3,0.011944,0
110332,Medium,0,0.016528,3
110333,Medium,0,0.016528,3
110334,Medium,0,0.016528,3
110335,High,3,0.011944,0
110336,Medium,0,0.016528,3
110337,High,3,0.011944,0
110338,Medium,0,0.016528,3
110339,Medium,0,0.016528,3
110340,Medium,0,0.016528,3
110341,High,3,0.011944,0
110342,High,3,0.011944,0
110343,High,3,0.011944,0
110344,Medium,0,0.016528,3
110345,High,3,0.011944,0
110346,Medium,0,0.016528,3
110347,Medium,0,0.016528,3
110348,Medium,0,0.016528,3
110349,Medium,0,0.016528,3
110350,Medium,0,0.016528,3
110351,Medium,0,0.016528,3
110352,Medium,0,0.016528,3
110353,High,3,0.011944,0
110354,Medium,0,0.016528,3
110355,High,3,0.011944,0
110356,Medium,0,0.016528,3
110357,Medium,0,0.016528,3
110358,Medium,0,0.016528,3
110359,Medium,0,0.016528,3
110360,Medium,0,0.016528,3
110361,Medium,0,0.016528,3
110362,Medium,0,0.016528,3
110363,Medium,0,0.016528,3
110364,High,3,0.011944,0
110365,Medium,0,0.016528,3
110366,Medium,0,0.016528,3
110367,Medium,0,0.016528,3
110368,Medium,0,0.016528,3
110369,Medium,0,0.016528,3
110370,Medium,0,0.016528,3
110371,High,3,0.011944,0
110372,High,3,0.011944,0
110373,Medium,0,0.016528,3
110374,Medium,0,0.016528,3
110375,Medium,0,0.016528,3
110376,High,3,0.011944,0
110377,High,3,0.011944,0
110378,High,3,0.011944,0
110379,Medium,0,0.016528,3
110380,High,3,0.011944,0
110381,Medium,0,0.016528,3
110382,Medium,0,0.016528,3
110383,Medium,0,0.016528,3
110384,High,3,0.011944,0
110385,Medium,0,0.016528,3
110386,High,3,0.011944,0
110387,High,3,0.011944,0
110388,Medium,0,0.016528,3
110389,Medium,0,0.016528,3
110390,Medium,0,0.016528,3
110391,Medium,0,0.016528,3
110392,Medium,0,0.016528,3
110393,High,3,0.011944,0
110394,High,3,0.011944,0
110395,Medium,0,0.016528,3
110396,High,3,0.011944,0
110397,Medium,0,0.016528,3
110398,Medium,0,0.016528,3
110399,Medium,0,0.016528,3
110400,Medium,0,0.016528,3
110401,Medium,0,0.016528,3
110402,Medium,0,0.016528,3
110403,Medium,0,0.016528,3
110404,High,3,0.011944,0
110405,High,3,0.011944,0
110406,Medium,0,0.016528,3
110407,High,3,0.011944,0
110408,Medium,0,0.016528,3
110409,High,3,0.011944,0
110410,High,3,0.011944,0
110411,Medium,0,0.016528,3
110412,High,3,0.011944,0
110413,Medium,0,0.016528,3
110414,Medium,0,0.016528,3
110415,High,3,0.011944,0
110416,High,3,0.011944,0
110417,Medium,0,0.016528,3
110418,Medium,0,0.016528,3
110419,High,3,0.011944,0
110420,High,3,0.011944,0
110421,Medium,0,0.016528,3
110422,Medium,0,0.016528,3
110423,Medium,0,0.016528,3
110424,High,3,0.011944,0
110425,Medium,0,0.016528,3
110426,Medium,0,0.016528,3
110427,High,3,0.011944,0
110428,Medium,0,0.016528,3
110429,Medium,0,0.016528,3
110430,Medium,0,0.016528,3
110431,High,3,0.011944,0
110432,High,3,0.011944,0
110433,Medium,0,0.016528,3
110434,Medium,0,0.016528,3
110435,Medium,0,0.016528,3
110436,Medium,0,0.016528,3
110437,High,3,0.011944,0
110438,Medium,0,0.016528,3
110439,High,3,0.011944,0
110440,Medium,0,0.016528,3
110441,Medium,0,0.016528,3
110442,Medium,0,0.016528,3
110443,Medium,0,0.016528,3
110444,High,3,0.011944,0
110445,High,3,0.011944,0
110446,Medium,0,0.016528,3
110447,Medium,0,0.016528,3
110448,High,3,0.011944,0
110449,Medium,0,0.016528,3
110450,High,3,0.011944,0
110451,Medium,0,0.016528,3
110452,High,3,0.011944,0
110453,Medium,0,0.016528,3
110454,Medium,0,0.016528,3
110455,High,3,0.011944,0
110456,Medium,0,0.016528,3
110457,Medium,0,0.016528,3
110458,Medium,0,0.016528,3
110459,Medium,0,0.016528,3
110460,High,3,0.011944,0
110461,Medium,0,0.016528,3
110462,Medium,0,0.016528,3
110463,Medium,0,0.016528,3
110464,Medium,0,0.016528,3
110465,Medium,0,0.016528,3
110466,High,3,0.011944,0
110467,High,3,0.011944,0
110468,Medium,0,0.016528,3
110469,Medium,0,0.016528,3
110470,High,3,0.011944,0
110471,High,3,0.011944,0
110472,Medium,0,0.016528,3
110473,High,3,0.011944,0
110474,Medium,0,0.016528,3
110475,Medium,0,0.016528,3
110476,High,3,0.011944,0
110477,High,3,0.011944,0
110478,High,3,0.011944,0
110479,High,3,0.011944,0
110480,Medium,0,0.016528,3
110481,Medium,0,0.016528,3
110482,High,3,0.011944,0
110483,Medium,0,0.016528,3
110484,Medium,0,0.016528,3
110485,Medium,0,0.016528,3
110486,Medium,0,0.016528,3
110487,Medium,0,0.016528,3
110488,High,3,0.011944,0
110489,Medium,0,0.016528,3
110490,High,3,0.011944,0
110491,Medium,0,0.016528,3
110492,High,3,0.011944,0
110493,High,3,0.011944,0
110494,High,3,0.011944,0
110495,Medium,0,0.016528,3
110496,Medium,0,0.016528,3
110497,Medium,0,0.016528,3
110498,Medium,0,0.016528,3
110499,High,3,0.011944,0
110500,High,3,0.011944,0
110501,Medium,0,0.016528,3
110502,Medium,0,0.016528,3
110503,High,3,0.011944,0
110504,High,3,0.011944,0
110505,Medium,0,0.016528,3
110506,Medium,0,0.016528,3
110507,Medium,0,0.016528,3
110508,Medium,0,0.016528,3
110509,High,3,0.011944,0
110510,Medium,0,0.016528,3
110511,Medium,0,0.016528,3
110512,Medium,0,0.016528,3
110513,Medium,0,0.016528,3
110514,High,3,0.011944,0
110515,Medium,0,0.016528,3
110516,High,3,0.011944,0
110517,High,3,0.011944,0
110518,Medium,0,0.016528,3
110519,Medium,0,0.016528,3
110520,Medium,0,0.016528,3
110521,Medium,0,0.016528,3
110522,High,3,0.011944,0
110523,High,3,0.011944,0
110524,High,3,0.011944,0
110525,High,3,0.011944,0
110526,High,3,0.011944,0
110527,High,3,0.011944,0
110528,Medium,0,0.016528,3
110529,High,3,0.011944,0
110530,Medium,0,0.016528,3
110531,High,3,0.011944,0
110532,High,3,0.011944,0
110533,Medium,0,0.016528,3
110534,Medium,0,0.016528,3
110535,Medium,0,0.016528,3
110536,High,3,0.011944,0
110537,High,3,0.011944,0
110538,Medium,0,0.016528,3
110539,Medium,0,0.016528,3
110540,High,3,0.011944,0
110541,High,3,0.011944,0
110542,Medium,0,0.016528,3
110543,High,3,0.011944,0
110544,High,3,0.011944,0
110545,High,3,0.011944,0
110546,High,3,0.011944,0
110547,High,3,0.011944,0
110548,High,3,0.011944,0
110549,High,3,0.011944,0
110550,Medium,0,0.016528,3
110551,Medium,0,0.016528,3
110552,Medium,0,0.016528,3
110553,High,3,0.011944,0
110554,Medium,0,0.016528,3
110555,High,3,0.011944,0
110556,Medium,0,0.016528,3
110557,High,3,0.011944,0
110558,High,3,0.011944,0
110559,Medium,0,0.016528,3
110560,Medium,0,0.016528,3
110561,Medium,0,0.016528,3
110562,Medium,0,0.016528,3
110563,High,3,0.011944,0
110564,High,3,0.011944,0
110565,Medium,0,0.016528,3
110566,High,3,0.011944,0
110567,Medium,0,0.016528,3
110568,High,3,0.011944,0
110569,Medium,0,0.016528,3
110570,High,3,0.011944,0
110571,High,3,0.011944,0
110572,Medium,0,0.016528,3
110573,High,3,0.011944,0
110574,Medium,0,0.016528,3
110575,Medium,0,0.016528,3
110576,Medium,0,0.016528,3
110577,High,3,0.011944,0
110578,Medium,0,0.016528,3
110579,Medium,0,0.016528,3
110580,Medium,0,0.016528,3
110581,Medium,0,0.016528,3
110582,Medium,0,0.016528,3
110583,High,3,0.011944,0
110584,Medium,0,0.016528,3
110585,High,3,0.011944,0
110586,Medium,0,0.016528,3
110587,Medium,0,0.016528,3
110588,High,3,0.011944,0
110589,Medium,0,0.016528,3
110590,High,3,0.011944,0
110591,Medium,0,0.016528,3
110592,Medium,0,0.016528,3
110593,Medium,0,0.016528,3
110594,Medium,0,0.016528,3
110595,Medium,0,0.016528,3
110596,Medium,0,0.016528,3
110597,High,3,0.011944,0
110598,Medium,0,0.016528,3
110599,High,3,0.011944,0
110600,Medium,0,0.016528,3
110601,High,3,0.011944,0
110602,Medium,0,0.016528,3
110603,High,3,0.011944,0
110604,Medium,0,0.016528,3
110605,Medium,0,0.016528,3
110606,Medium,0,0.016528,3
110607,High,3,0.011944,0
110608,Medium,0,0.016528,3
