request_id,strategy,time_slot,emission,error
128762,Low,0,0.001653,6
128763,High,0,0.033056,0
128764,Medium,0,0.016528,3
128765,High,0,0.033056,0
128766,Low,0,0.001653,6
128767,Medium,0,0.016528,3
128768,Medium,0,0.016528,3
128769,High,0,0.033056,0
128770,Medium,0,0.016528,3
128771,Low,0,0.001653,6
128772,Medium,0,0.016528,3
128773,High,0,0.033056,0
128774,Medium,0,0.016528,3
128775,High,0,0.033056,0
128776,Medium,0,0.016528,3
128777,High,0,0.033056,0
128778,High,0,0.033056,0
128779,Medium,0,0.016528,3
128780,Low,0,0.001653,6
128781,Low,0,0.001653,6
128782,Medium,0,0.016528,3
128783,Low,0,0.001653,6
128784,Low,0,0.001653,6
128785,Medium,0,0.016528,3
128786,High,0,0.033056,0
128787,Medium,0,0.016528,3
128788,Medium,0,0.016528,3
128789,Low,0,0.001653,6
128790,High,0,0.033056,0
128791,High,0,0.033056,0
128792,Medium,0,0.016528,3
128793,High,0,0.033056,0
128794,High,0,0.033056,0
128795,Medium,0,0.016528,3
128796,High,0,0.033056,0
128797,Low,0,0.001653,6
128798,Low,0,0.001653,6
128799,Low,0,0.001653,6
128800,Medium,0,0.016528,3
128801,Medium,0,0.016528,3
128802,Medium,0,0.016528,3
128803,Low,0,0.001653,6
128804,Low,0,0.001653,6
128805,High,0,0.033056,0
128806,Low,0,0.001653,6
128807,Medium,0,0.016528,3
128808,Medium,0,0.016528,3
128809,Low,0,0.001653,6
128810,Low,0,0.001653,6
128811,Medium,0,0.016528,3
128812,High,0,0.033056,0
128813,High,0,0.033056,0
128814,High,0,0.033056,0
128815,Medium,0,0.016528,3
128816,Low,0,0.001653,6
128817,Medium,0,0.016528,3
128818,Low,0,0.001653,6
128819,High,0,0.033056,0
128820,High,0,0.033056,0
128821,High,0,0.033056,0
128822,Medium,0,0.016528,3
128823,High,0,0.033056,0
128824,Medium,0,0.016528,3
128825,High,0,0.033056,0
128826,Low,0,0.001653,6
128827,Low,0,0.001653,6
128828,Medium,0,0.016528,3
128829,High,0,0.033056,0
128830,Medium,0,0.016528,3
128831,High,0,0.033056,0
128832,Medium,0,0.016528,3
128833,Medium,0,0.016528,3
128834,Low,0,0.001653,6
128835,Medium,0,0.016528,3
128836,High,0,0.033056,0
128837,High,0,0.033056,0
128838,Low,0,0.001653,6
128839,Low,0,0.001653,6
128840,Low,0,0.001653,6
128841,Low,0,0.001653,6
128842,Low,0,0.001653,6
128843,Medium,0,0.016528,3
128844,Medium,0,0.016528,3
128845,High,0,0.033056,0
128846,Medium,0,0.016528,3
128847,Low,0,0.001653,6
128848,Low,0,0.001653,6
128849,Low,0,0.001653,6
128850,Medium,0,0.016528,3
128851,Low,0,0.001653,6
128852,High,0,0.033056,0
128853,Low,0,0.001653,6
128854,Low,0,0.001653,6
128855,Medium,0,0.016528,3
128856,Low,0,0.001653,6
128857,Low,0,0.001653,6
128858,High,0,0.033056,0
128859,High,0,0.033056,0
128860,High,0,0.033056,0
128861,Medium,0,0.016528,3
128862,Low,0,0.001653,6
128863,High,0,0.033056,0
128864,High,0,0.033056,0
128865,Medium,0,0.016528,3
128866,Low,0,0.001653,6
128867,High,0,0.033056,0
128868,Medium,0,0.016528,3
128869,Medium,0,0.016528,3
128870,Medium,0,0.016528,3
128871,Medium,0,0.016528,3
128872,Medium,0,0.016528,3
128873,High,0,0.033056,0
128874,Low,0,0.001653,6
128875,Low,0,0.001653,6
128876,High,0,0.033056,0
128877,Low,0,0.001653,6
128878,Medium,0,0.016528,3
128879,High,0,0.033056,0
128880,Low,0,0.001653,6
128881,High,0,0.033056,0
128882,High,0,0.033056,0
128883,Medium,0,0.016528,3
128884,Low,0,0.001653,6
128885,High,0,0.033056,0
128886,Low,0,0.001653,6
128887,High,0,0.033056,0
128888,High,0,0.033056,0
128889,Medium,0,0.016528,3
128890,Low,0,0.001653,6
128891,Medium,0,0.016528,3
128892,Medium,0,0.016528,3
128893,High,0,0.033056,0
128894,Medium,0,0.016528,3
128895,High,0,0.033056,0
128896,High,0,0.033056,0
128897,High,0,0.033056,0
128898,Medium,0,0.016528,3
128899,Medium,0,0.016528,3
128900,High,0,0.033056,0
128901,Low,0,0.001653,6
128902,High,0,0.033056,0
128903,High,0,0.033056,0
128904,Medium,0,0.016528,3
128905,Medium,0,0.016528,3
128906,High,0,0.033056,0
128907,Low,0,0.001653,6
128908,High,0,0.033056,0
128909,Low,0,0.001653,6
128910,High,0,0.033056,0
128911,Low,0,0.001653,6
128912,Medium,0,0.016528,3
128913,High,0,0.033056,0
128914,High,0,0.033056,0
128915,High,0,0.033056,0
128916,Low,0,0.001653,6
128917,Medium,0,0.016528,3
128918,Medium,0,0.016528,3
128919,Low,0,0.001653,6
128920,Medium,0,0.016528,3
128921,High,0,0.033056,0
128922,Medium,0,0.016528,3
128923,High,0,0.033056,0
128924,Low,0,0.001653,6
128925,Medium,0,0.016528,3
128926,Medium,0,0.016528,3
128927,Medium,0,0.016528,3
128928,High,0,0.033056,0
128929,Medium,0,0.016528,3
128930,Low,0,0.001653,6
128931,High,0,0.033056,0
128932,Low,0,0.001653,6
128933,Medium,0,0.016528,3
128934,High,0,0.033056,0
128935,Low,0,0.001653,6
128936,Low,0,0.001653,6
128937,Medium,0,0.016528,3
128938,Medium,0,0.016528,3
128939,Low,0,0.001653,6
128940,High,0,0.033056,0
128941,High,0,0.033056,0
128942,High,0,0.033056,0
128943,Low,0,0.001653,6
128944,Low,0,0.001653,6
128945,Low,0,0.001653,6
128946,High,0,0.033056,0
128947,High,0,0.033056,0
128948,Low,0,0.001653,6
128949,Medium,0,0.016528,3
128950,Medium,0,0.016528,3
128951,Low,0,0.001653,6
128952,Medium,0,0.016528,3
128953,Medium,0,0.016528,3
128954,Low,0,0.001653,6
128955,High,0,0.033056,0
128956,Low,0,0.001653,6
128957,Low,0,0.001653,6
128958,High,0,0.033056,0
128959,Medium,0,0.016528,3
128960,Low,0,0.001653,6
128961,Medium,0,0.016528,3
128962,Low,0,0.001653,6
128963,Medium,0,0.016528,3
128964,High,0,0.033056,0
128965,Medium,0,0.016528,3
128966,Medium,0,0.016528,3
128967,Low,0,0.001653,6
128968,Low,0,0.001653,6
128969,Medium,0,0.016528,3
128970,Low,0,0.001653,6
128971,High,0,0.033056,0
128972,Low,0,0.001653,6
128973,Medium,0,0.016528,3
128974,Low,0,0.001653,6
128975,Medium,0,0.016528,3
128976,Low,0,0.001653,6
128977,Low,0,0.001653,6
128978,High,0,0.033056,0
128979,Medium,0,0.016528,3
128980,Medium,0,0.016528,3
128981,High,0,0.033056,0
128982,Medium,0,0.016528,3
128983,Low,0,0.001653,6
128984,Medium,0,0.016528,3
128985,Medium,0,0.016528,3
128986,Low,0,0.001653,6
128987,Low,0,0.001653,6
128988,Medium,0,0.016528,3
128989,Low,0,0.001653,6
128990,High,0,0.033056,0
128991,Low,0,0.001653,6
128992,High,0,0.033056,0
128993,Low,0,0.001653,6
128994,High,0,0.033056,0
128995,High,0,0.033056,0
128996,Low,0,0.001653,6
128997,Low,0,0.001653,6
128998,Low,0,0.001653,6
128999,High,0,0.033056,0
129000,Medium,0,0.016528,3
129001,Low,0,0.001653,6
129002,Medium,0,0.016528,3
129003,Low,0,0.001653,6
129004,Low,0,0.001653,6
129005,Low,0,0.001653,6
129006,Medium,0,0.016528,3
129007,Low,0,0.001653,6
129008,Medium,0,0.016528,3
129009,High,0,0.033056,0
129010,High,0,0.033056,0
129011,High,0,0.033056,0
129012,High,0,0.033056,0
129013,High,0,0.033056,0
129014,High,0,0.033056,0
129015,Medium,0,0.016528,3
129016,Low,0,0.001653,6
129017,Medium,0,0.016528,3
129018,High,0,0.033056,0
129019,Medium,0,0.016528,3
129020,Medium,0,0.016528,3
129021,Medium,0,0.016528,3
129022,Low,0,0.001653,6
129023,High,0,0.033056,0
129024,Medium,0,0.016528,3
129025,High,0,0.033056,0
129026,Medium,0,0.016528,3
129027,High,0,0.033056,0
129028,High,0,0.033056,0
129029,Low,0,0.001653,6
129030,High,0,0.033056,0
129031,High,0,0.033056,0
129032,Low,0,0.001653,6
129033,High,0,0.033056,0
129034,Low,0,0.001653,6
129035,Low,0,0.001653,6
129036,Low,0,0.001653,6
129037,Medium,0,0.016528,3
129038,Medium,0,0.016528,3
129039,Medium,0,0.016528,3
129040,High,0,0.033056,0
129041,Low,0,0.001653,6
129042,Medium,0,0.016528,3
129043,High,0,0.033056,0
129044,High,0,0.033056,0
129045,High,0,0.033056,0
129046,High,0,0.033056,0
129047,Low,0,0.001653,6
129048,Medium,0,0.016528,3
129049,Medium,0,0.016528,3
129050,Low,0,0.001653,6
129051,Medium,0,0.016528,3
129052,Low,0,0.001653,6
129053,Low,0,0.001653,6
129054,Low,0,0.001653,6
129055,High,0,0.033056,0
129056,Medium,0,0.016528,3
129057,High,0,0.033056,0
129058,High,0,0.033056,0
129059,Low,0,0.001653,6
129060,Low,0,0.001653,6
129061,Medium,0,0.016528,3
129062,High,0,0.033056,0
129063,Low,0,0.001653,6
129064,High,0,0.033056,0
129065,Medium,0,0.016528,3
129066,Low,0,0.001653,6
129067,Medium,0,0.016528,3
129068,Medium,0,0.016528,3
129069,High,0,0.033056,0
129070,Medium,0,0.016528,3
129071,Low,0,0.001653,6
129072,High,0,0.033056,0
129073,High,0,0.033056,0
129074,High,0,0.033056,0
129075,High,0,0.033056,0
129076,High,0,0.033056,0
129077,Low,0,0.001653,6
129078,High,0,0.033056,0
129079,High,0,0.033056,0
129080,High,0,0.033056,0
129081,Medium,0,0.016528,3
129082,Medium,0,0.016528,3
129083,Low,0,0.001653,6
129084,Medium,0,0.016528,3
129085,Medium,0,0.016528,3
129086,Low,0,0.001653,6
129087,High,0,0.033056,0
129088,Low,0,0.001653,6
129089,Low,0,0.001653,6
129090,Medium,0,0.016528,3
129091,Medium,0,0.016528,3
129092,High,0,0.033056,0
129093,High,0,0.033056,0
129094,Medium,0,0.016528,3
129095,High,0,0.033056,0
129096,Low,0,0.001653,6
129097,Medium,0,0.016528,3
129098,Low,0,0.001653,6
129099,High,0,0.033056,0
129100,High,0,0.033056,0
129101,High,0,0.033056,0
129102,Low,0,0.001653,6
129103,High,0,0.033056,0
129104,Medium,0,0.016528,3
129105,Medium,0,0.016528,3
129106,Medium,0,0.016528,3
129107,Low,0,0.001653,6
129108,Medium,0,0.016528,3
129109,Medium,0,0.016528,3
129110,High,0,0.033056,0
129111,High,0,0.033056,0
129112,Low,0,0.001653,6
129113,High,0,0.033056,0
129114,Low,0,0.001653,6
129115,High,0,0.033056,0
129116,Low,0,0.001653,6
129117,High,0,0.033056,0
129118,Medium,0,0.016528,3
129119,Medium,0,0.016528,3
129120,Medium,0,0.016528,3
129121,Low,0,0.001653,6
129122,Low,0,0.001653,6
129123,Low,0,0.001653,6
129124,Low,0,0.001653,6
129125,High,0,0.033056,0
129126,Medium,0,0.016528,3
129127,Medium,0,0.016528,3
129128,Medium,0,0.016528,3
129129,Low,0,0.001653,6
129130,High,0,0.033056,0
129131,Medium,0,0.016528,3
129132,High,0,0.033056,0
129133,High,0,0.033056,0
129134,Medium,0,0.016528,3
129135,Medium,0,0.016528,3
129136,Low,0,0.001653,6
129137,Medium,0,0.016528,3
129138,Medium,0,0.016528,3
129139,Low,0,0.001653,6
129140,Medium,0,0.016528,3
129141,High,0,0.033056,0
129142,Low,0,0.001653,6
129143,High,0,0.033056,0
129144,Low,0,0.001653,6
129145,High,0,0.033056,0
129146,Medium,0,0.016528,3
129147,High,0,0.033056,0
129148,High,0,0.033056,0
129149,High,0,0.033056,0
129150,Low,0,0.001653,6
129151,High,0,0.033056,0
129152,Low,0,0.001653,6
129153,Low,0,0.001653,6
129154,High,0,0.033056,0
129155,High,0,0.033056,0
129156,Low,0,0.001653,6
129157,Medium,0,0.016528,3
129158,High,0,0.033056,0
129159,Medium,0,0.016528,3
129160,High,0,0.033056,0
129161,High,0,0.033056,0
129162,Low,0,0.001653,6
129163,Medium,0,0.016528,3
129164,Medium,0,0.016528,3
129165,Medium,0,0.016528,3
129166,Medium,0,0.016528,3
129167,Low,0,0.001653,6
129168,Low,0,0.001653,6
129169,Low,0,0.001653,6
129170,Low,0,0.001653,6
129171,High,0,0.033056,0
129172,Medium,0,0.016528,3
129173,High,0,0.033056,0
129174,Medium,0,0.016528,3
129175,High,0,0.033056,0
129176,High,0,0.033056,0
129177,High,0,0.033056,0
129178,Medium,0,0.016528,3
129179,Low,0,0.001653,6
129180,High,0,0.033056,0
129181,Medium,0,0.016528,3
129182,High,0,0.033056,0
129183,Low,0,0.001653,6
129184,Low,0,0.001653,6
129185,High,0,0.033056,0
129186,Medium,0,0.016528,3
129187,High,0,0.033056,0
129188,High,0,0.033056,0
129189,Medium,0,0.016528,3
129190,Low,0,0.001653,6
129191,Low,0,0.001653,6
129192,Low,0,0.001653,6
129193,Medium,0,0.016528,3
129194,Low,0,0.001653,6
129195,High,0,0.033056,0
129196,High,0,0.033056,0
129197,High,0,0.033056,0
129198,High,0,0.033056,0
129199,Low,0,0.001653,6
129200,Low,0,0.001653,6
129201,High,0,0.033056,0
129202,Low,0,0.001653,6
129203,High,0,0.033056,0
129204,Medium,0,0.016528,3
129205,Low,0,0.001653,6
129206,Low,0,0.001653,6
129207,High,0,0.033056,0
129208,Medium,0,0.016528,3
129209,Medium,0,0.016528,3
129210,Medium,0,0.016528,3
129211,Medium,0,0.016528,3
129212,High,0,0.033056,0
129213,High,0,0.033056,0
129214,Medium,0,0.016528,3
129215,Low,0,0.001653,6
129216,Medium,0,0.016528,3
129217,Low,0,0.001653,6
129218,High,0,0.033056,0
129219,High,0,0.033056,0
129220,Low,0,0.001653,6
129221,Low,0,0.001653,6
129222,Low,0,0.001653,6
129223,High,0,0.033056,0
129224,Low,0,0.001653,6
129225,High,0,0.033056,0
129226,Medium,0,0.016528,3
129227,High,0,0.033056,0
129228,Low,0,0.001653,6
129229,Medium,0,0.016528,3
129230,Medium,0,0.016528,3
129231,Low,0,0.001653,6
129232,Low,0,0.001653,6
129233,Medium,0,0.016528,3
129234,Low,0,0.001653,6
129235,Medium,0,0.016528,3
129236,Low,0,0.001653,6
129237,High,0,0.033056,0
129238,High,0,0.033056,0
129239,Low,0,0.001653,6
129240,High,0,0.033056,0
129241,Medium,0,0.016528,3
129242,Medium,0,0.016528,3
129243,Low,0,0.001653,6
129244,Medium,0,0.016528,3
129245,Low,0,0.001653,6
129246,Medium,0,0.016528,3
129247,Medium,0,0.016528,3
129248,Low,0,0.001653,6
129249,Low,0,0.001653,6
129250,Low,0,0.001653,6
129251,Medium,0,0.016528,3
129252,Medium,0,0.016528,3
129253,Low,0,0.001653,6
129254,High,0,0.033056,0
129255,Low,0,0.001653,6
129256,Medium,0,0.016528,3
129257,High,0,0.033056,0
129258,Low,0,0.001653,6
129259,Low,0,0.001653,6
129260,Low,0,0.001653,6
129261,Medium,0,0.016528,3
129262,Medium,0,0.016528,3
129263,Medium,0,0.016528,3
129264,Low,0,0.001653,6
129265,High,0,0.033056,0
129266,High,0,0.033056,0
129267,High,0,0.033056,0
129268,High,0,0.033056,0
129269,Medium,0,0.016528,3
129270,Medium,0,0.016528,3
129271,High,0,0.033056,0
129272,High,0,0.033056,0
129273,Low,0,0.001653,6
129274,Medium,0,0.016528,3
129275,Medium,0,0.016528,3
129276,High,0,0.033056,0
129277,High,0,0.033056,0
129278,Medium,0,0.016528,3
129279,Low,0,0.001653,6
129280,Medium,0,0.016528,3
129281,Low,0,0.001653,6
129282,High,0,0.033056,0
129283,High,0,0.033056,0
129284,Medium,0,0.016528,3
129285,High,0,0.033056,0
129286,Medium,0,0.016528,3
129287,Low,0,0.001653,6
129288,High,0,0.033056,0
129289,High,0,0.033056,0
129290,Low,0,0.001653,6
129291,High,0,0.033056,0
129292,Medium,0,0.016528,3
129293,Medium,0,0.016528,3
129294,Low,0,0.001653,6
129295,High,0,0.033056,0
129296,High,0,0.033056,0
129297,High,0,0.033056,0
129298,High,0,0.033056,0
129299,Low,0,0.001653,6
129300,High,0,0.033056,0
129301,Medium,0,0.016528,3
129302,High,0,0.033056,0
129303,Low,0,0.001653,6
129304,Low,0,0.001653,6
129305,Medium,0,0.016528,3
129306,Medium,0,0.016528,3
129307,Medium,0,0.016528,3
129308,High,0,0.033056,0
129309,Medium,0,0.016528,3
129310,High,0,0.033056,0
129311,Low,0,0.001653,6
129312,Low,0,0.001653,6
129313,Low,0,0.001653,6
129314,Low,0,0.001653,6
129315,Medium,0,0.016528,3
129316,Low,0,0.001653,6
129317,High,0,0.033056,0
129318,Medium,0,0.016528,3
129319,Low,0,0.001653,6
129320,Medium,0,0.016528,3
129321,Low,0,0.001653,6
129322,Low,0,0.001653,6
129323,Medium,0,0.016528,3
129324,Low,0,0.001653,6
129325,High,0,0.033056,0
129326,Medium,0,0.016528,3
129327,High,0,0.033056,0
129328,Medium,0,0.016528,3
129329,Low,0,0.001653,6
129330,Low,0,0.001653,6
129331,High,0,0.033056,0
129332,Medium,0,0.016528,3
129333,High,0,0.033056,0
129334,Medium,0,0.016528,3
129335,Low,0,0.001653,6
129336,Medium,0,0.016528,3
129337,Low,0,0.001653,6
129338,High,0,0.033056,0
129339,High,0,0.033056,0
129340,Medium,0,0.016528,3
129341,Low,0,0.001653,6
129342,Low,0,0.001653,6
129343,Low,0,0.001653,6
129344,High,0,0.033056,0
129345,High,0,0.033056,0
129346,Low,0,0.001653,6
129347,Medium,0,0.016528,3
129348,Low,0,0.001653,6
129349,High,0,0.033056,0
129350,High,0,0.033056,0
129351,Medium,0,0.016528,3
129352,High,0,0.033056,0
129353,Medium,0,0.016528,3
129354,Low,0,0.001653,6
129355,High,0,0.033056,0
129356,Low,0,0.001653,6
129357,Medium,0,0.016528,3
129358,High,0,0.033056,0
129359,High,0,0.033056,0
129360,Medium,0,0.016528,3
129361,Medium,0,0.016528,3
129362,Low,0,0.001653,6
129363,High,0,0.033056,0
129364,Low,0,0.001653,6
129365,High,0,0.033056,0
129366,High,0,0.033056,0
129367,Medium,0,0.016528,3
129368,Medium,0,0.016528,3
129369,Medium,0,0.016528,3
129370,High,0,0.033056,0
129371,Low,0,0.001653,6
129372,Low,0,0.001653,6
129373,Low,0,0.001653,6
129374,Medium,0,0.016528,3
129375,Medium,0,0.016528,3
129376,High,0,0.033056,0
129377,Low,0,0.001653,6
129378,Low,0,0.001653,6
129379,Medium,0,0.016528,3
129380,Low,0,0.001653,6
129381,Low,0,0.001653,6
129382,Medium,0,0.016528,3
129383,High,0,0.033056,0
129384,High,0,0.033056,0
129385,High,0,0.033056,0
129386,Medium,0,0.016528,3
129387,Medium,0,0.016528,3
129388,Low,0,0.001653,6
129389,Medium,0,0.016528,3
129390,High,0,0.033056,0
129391,Medium,0,0.016528,3
129392,High,0,0.033056,0
129393,High,0,0.033056,0
129394,Low,0,0.001653,6
129395,Medium,0,0.016528,3
129396,Medium,0,0.016528,3
129397,High,0,0.033056,0
129398,High,0,0.033056,0
129399,High,0,0.033056,0
129400,Medium,0,0.016528,3
129401,Medium,0,0.016528,3
129402,Low,0,0.001653,6
129403,Medium,0,0.016528,3
129404,Low,0,0.001653,6
129405,High,0,0.033056,0
129406,Medium,0,0.016528,3
129407,Low,0,0.001653,6
129408,Low,0,0.001653,6
129409,Low,0,0.001653,6
129410,Low,0,0.001653,6
129411,Low,0,0.001653,6
129412,Low,0,0.001653,6
129413,Medium,0,0.016528,3
129414,Medium,0,0.016528,3
129415,Medium,0,0.016528,3
129416,Medium,0,0.016528,3
129417,Medium,0,0.016528,3
129418,Medium,0,0.016528,3
129419,High,0,0.033056,0
129420,Low,0,0.001653,6
129421,Low,0,0.001653,6
129422,Medium,0,0.016528,3
129423,High,0,0.033056,0
129424,Medium,0,0.016528,3
129425,High,0,0.033056,0
129426,Low,0,0.001653,6
129427,Low,0,0.001653,6
129428,High,0,0.033056,0
129429,Medium,0,0.016528,3
129430,Medium,0,0.016528,3
129431,Medium,0,0.016528,3
129432,Medium,0,0.016528,3
129433,Low,0,0.001653,6
129434,High,0,0.033056,0
129435,High,0,0.033056,0
129436,Medium,0,0.016528,3
129437,Medium,0,0.016528,3
129438,Low,0,0.001653,6
129439,Low,0,0.001653,6
129440,Medium,0,0.016528,3
129441,Low,0,0.001653,6
129442,Low,0,0.001653,6
129443,Medium,0,0.016528,3
129444,Medium,0,0.016528,3
129445,Low,0,0.001653,6
129446,High,0,0.033056,0
129447,High,0,0.033056,0
129448,Low,0,0.001653,6
129449,High,0,0.033056,0
129450,Medium,0,0.016528,3
129451,Medium,0,0.016528,3
129452,High,0,0.033056,0
129453,Low,0,0.001653,6
129454,Low,0,0.001653,6
129455,Low,0,0.001653,6
129456,High,0,0.033056,0
129457,High,0,0.033056,0
129458,Low,0,0.001653,6
129459,Low,0,0.001653,6
129460,Medium,0,0.016528,3
129461,High,0,0.033056,0
129462,High,0,0.033056,0
129463,Medium,0,0.016528,3
129464,High,0,0.033056,0
129465,Medium,0,0.016528,3
129466,High,0,0.033056,0
129467,High,0,0.033056,0
129468,High,0,0.033056,0
129469,Low,0,0.001653,6
129470,High,0,0.033056,0
129471,High,0,0.033056,0
129472,High,0,0.033056,0
129473,High,0,0.033056,0
129474,Low,0,0.001653,6
129475,High,0,0.033056,0
129476,Low,0,0.001653,6
129477,Medium,0,0.016528,3
129478,Medium,0,0.016528,3
129479,Medium,0,0.016528,3
129480,Medium,0,0.016528,3
129481,Medium,0,0.016528,3
129482,High,0,0.033056,0
129483,Low,0,0.001653,6
129484,Low,0,0.001653,6
129485,Low,0,0.001653,6
129486,High,0,0.033056,0
129487,Low,0,0.001653,6
129488,High,0,0.033056,0
129489,Low,0,0.001653,6
129490,Medium,0,0.016528,3
129491,High,0,0.033056,0
129492,Low,0,0.001653,6
129493,High,0,0.033056,0
129494,High,0,0.033056,0
129495,Medium,0,0.016528,3
129496,High,0,0.033056,0
129497,Low,0,0.001653,6
129498,High,0,0.033056,0
129499,Low,0,0.001653,6
129500,Medium,0,0.016528,3
129501,Low,0,0.001653,6
129502,Low,0,0.001653,6
129503,Low,0,0.001653,6
129504,Low,0,0.001653,6
129505,High,0,0.033056,0
129506,High,0,0.033056,0
129507,High,0,0.033056,0
129508,Low,0,0.001653,6
129509,High,0,0.033056,0
129510,Medium,0,0.016528,3
129511,High,0,0.033056,0
129512,High,0,0.033056,0
129513,High,0,0.033056,0
129514,Low,0,0.001653,6
129515,Low,0,0.001653,6
129516,Medium,0,0.016528,3
129517,Medium,0,0.016528,3
129518,Medium,0,0.016528,3
129519,High,0,0.033056,0
129520,Medium,0,0.016528,3
129521,Medium,0,0.016528,3
129522,High,0,0.033056,0
129523,Medium,0,0.016528,3
129524,High,0,0.033056,0
129525,Medium,0,0.016528,3
129526,Low,0,0.001653,6
129527,Low,0,0.001653,6
129528,High,0,0.033056,0
129529,High,0,0.033056,0
129530,Medium,0,0.016528,3
129531,Low,0,0.001653,6
129532,Medium,0,0.016528,3
129533,Low,0,0.001653,6
129534,Low,0,0.001653,6
129535,Medium,0,0.016528,3
129536,Low,0,0.001653,6
129537,Low,0,0.001653,6
129538,High,0,0.033056,0
129539,Low,0,0.001653,6
129540,Medium,0,0.016528,3
129541,Low,0,0.001653,6
129542,Low,0,0.001653,6
129543,Medium,0,0.016528,3
129544,High,0,0.033056,0
129545,Low,0,0.001653,6
129546,High,0,0.033056,0
129547,Low,0,0.001653,6
129548,High,0,0.033056,0
129549,High,0,0.033056,0
129550,Medium,0,0.016528,3
129551,Medium,0,0.016528,3
129552,Low,0,0.001653,6
129553,Low,0,0.001653,6
129554,High,0,0.033056,0
129555,Low,0,0.001653,6
129556,High,0,0.033056,0
129557,Low,0,0.001653,6
129558,Low,0,0.001653,6
129559,Low,0,0.001653,6
129560,High,0,0.033056,0
129561,Low,0,0.001653,6
129562,Medium,0,0.016528,3
129563,High,0,0.033056,0
129564,High,0,0.033056,0
129565,Low,0,0.001653,6
129566,Medium,0,0.016528,3
129567,Low,0,0.001653,6
129568,High,0,0.033056,0
129569,Medium,0,0.016528,3
129570,Low,0,0.001653,6
129571,Low,0,0.001653,6
129572,Low,0,0.001653,6
129573,Low,0,0.001653,6
129574,Low,0,0.001653,6
129575,Medium,0,0.016528,3
129576,Medium,0,0.016528,3
129577,Medium,0,0.016528,3
129578,Low,0,0.001653,6
129579,Low,0,0.001653,6
129580,Low,0,0.001653,6
129581,Low,0,0.001653,6
129582,High,0,0.033056,0
129583,High,0,0.033056,0
129584,Low,0,0.001653,6
129585,Low,0,0.001653,6
129586,Medium,0,0.016528,3
129587,Medium,0,0.016528,3
129588,Low,0,0.001653,6
129589,Low,0,0.001653,6
129590,Medium,0,0.016528,3
129591,Low,0,0.001653,6
129592,Low,0,0.001653,6
129593,Low,0,0.001653,6
129594,High,0,0.033056,0
129595,High,0,0.033056,0
129596,Low,0,0.001653,6
129597,Low,0,0.001653,6
129598,High,0,0.033056,0
129599,Medium,0,0.016528,3
129600,Medium,0,0.016528,3
129601,Medium,0,0.016528,3
129602,High,0,0.033056,0
129603,High,0,0.033056,0
129604,Medium,0,0.016528,3
129605,Low,0,0.001653,6
129606,Medium,0,0.016528,3
129607,Low,0,0.001653,6
129608,Low,0,0.001653,6
129609,Low,0,0.001653,6
129610,High,0,0.033056,0
129611,Medium,0,0.016528,3
129612,Low,0,0.001653,6
129613,High,0,0.033056,0
129614,Medium,0,0.016528,3
129615,Medium,0,0.016528,3
129616,Low,0,0.001653,6
129617,Medium,0,0.016528,3
129618,Medium,0,0.016528,3
129619,Medium,0,0.016528,3
129620,Low,0,0.001653,6
129621,High,0,0.033056,0
129622,High,0,0.033056,0
129623,Low,0,0.001653,6
129624,High,0,0.033056,0
129625,High,0,0.033056,0
129626,High,0,0.033056,0
129627,Medium,0,0.016528,3
129628,Low,0,0.001653,6
129629,Medium,0,0.016528,3
129630,Low,0,0.001653,6
129631,Low,0,0.001653,6
129632,Medium,0,0.016528,3
129633,High,0,0.033056,0
129634,High,0,0.033056,0
129635,High,0,0.033056,0
129636,High,0,0.033056,0
129637,High,0,0.033056,0
129638,Low,0,0.001653,6
129639,Medium,0,0.016528,3
129640,Medium,0,0.016528,3
129641,Low,0,0.001653,6
129642,High,0,0.033056,0
129643,High,0,0.033056,0
129644,Medium,0,0.016528,3
129645,Medium,0,0.016528,3
129646,Low,0,0.001653,6
129647,High,0,0.033056,0
129648,High,0,0.033056,0
129649,High,0,0.033056,0
129650,Medium,0,0.016528,3
129651,Low,0,0.001653,6
129652,High,0,0.033056,0
129653,High,0,0.033056,0
129654,Low,0,0.001653,6
129655,Low,0,0.001653,6
129656,High,0,0.033056,0
129657,High,0,0.033056,0
129658,Medium,0,0.016528,3
129659,Medium,0,0.016528,3
129660,High,0,0.033056,0
129661,Low,0,0.001653,6
129662,Low,0,0.001653,6
129663,High,0,0.033056,0
129664,Low,0,0.001653,6
129665,Medium,0,0.016528,3
129666,High,0,0.033056,0
129667,Medium,0,0.016528,3
129668,Low,0,0.001653,6
129669,Medium,0,0.016528,3
129670,High,0,0.033056,0
129671,High,0,0.033056,0
129672,High,0,0.033056,0
129673,High,0,0.033056,0
129674,Medium,0,0.016528,3
129675,High,0,0.033056,0
129676,Medium,0,0.016528,3
129677,Low,0,0.001653,6
129678,Low,0,0.001653,6
129679,Medium,0,0.016528,3
129680,Medium,0,0.016528,3
129681,Low,0,0.001653,6
129682,Medium,0,0.016528,3
129683,High,0,0.033056,0
129684,Medium,0,0.016528,3
129685,Medium,0,0.016528,3
129686,Low,0,0.001653,6
129687,Medium,0,0.016528,3
129688,High,0,0.033056,0
129689,Low,0,0.001653,6
129690,Medium,0,0.016528,3
129691,Medium,0,0.016528,3
129692,High,0,0.033056,0
129693,High,0,0.033056,0
