request_id,strategy,time_slot,emission,error
94391,Low,0,0.002042,6
94392,Medium,1,0.005972,3
94393,Medium,1,0.005972,3
94394,High,1,0.011944,0
94395,High,1,0.011944,0
94396,High,1,0.011944,0
94397,High,1,0.011944,0
94398,Medium,1,0.005972,3
94399,Low,0,0.002042,6
94400,Low,0,0.002042,6
94401,Medium,1,0.005972,3
94402,Low,0,0.002042,6
94403,Medium,1,0.005972,3
94404,Medium,1,0.005972,3
94405,Medium,1,0.005972,3
94406,Low,0,0.002042,6
94407,Medium,1,0.005972,3
94408,Low,0,0.002042,6
94409,Low,0,0.002042,6
94410,Medium,1,0.005972,3
94411,High,1,0.011944,0
94412,Medium,1,0.005972,3
94413,High,1,0.011944,0
94414,High,1,0.011944,0
94415,Low,0,0.002042,6
94416,High,1,0.011944,0
94417,Medium,1,0.005972,3
94418,Medium,1,0.005972,3
94419,Medium,1,0.005972,3
94420,High,1,0.011944,0
94421,High,1,0.011944,0
94422,Medium,1,0.005972,3
94423,High,1,0.011944,0
94424,High,1,0.011944,0
94425,Low,0,0.002042,6
94426,Low,0,0.002042,6
94427,Medium,1,0.005972,3
94428,Medium,1,0.005972,3
94429,Low,0,0.002042,6
94430,Low,0,0.002042,6
94431,Medium,1,0.005972,3
94432,Medium,1,0.005972,3
94433,High,1,0.011944,0
94434,Medium,1,0.005972,3
94435,Low,0,0.002042,6
94436,High,1,0.011944,0
94437,High,1,0.011944,0
94438,Low,0,0.002042,6
94439,High,1,0.011944,0
94440,High,1,0.011944,0
94441,High,1,0.011944,0
94442,High,1,0.011944,0
94443,Medium,1,0.005972,3
94444,High,1,0.011944,0
94445,Medium,1,0.005972,3
94446,High,1,0.011944,0
94447,High,1,0.011944,0
94448,Medium,1,0.005972,3
94449,High,1,0.011944,0
94450,High,1,0.011944,0
94451,Medium,1,0.005972,3
94452,High,1,0.011944,0
94453,High,1,0.011944,0
94454,Medium,1,0.005972,3
94455,High,1,0.011944,0
94456,Medium,1,0.005972,3
94457,Medium,1,0.005972,3
94458,Low,0,0.002042,6
94459,High,1,0.011944,0
94460,Medium,1,0.005972,3
94461,Medium,1,0.005972,3
94462,High,1,0.011944,0
94463,Medium,1,0.005972,3
94464,High,1,0.011944,0
94465,High,1,0.011944,0
94466,Medium,1,0.005972,3
94467,Medium,1,0.005972,3
94468,Medium,1,0.005972,3
94469,High,1,0.011944,0
94470,High,1,0.011944,0
94471,High,1,0.011944,0
94472,Medium,1,0.005972,3
94473,High,1,0.011944,0
94474,High,1,0.011944,0
94475,Medium,1,0.005972,3
94476,Medium,1,0.005972,3
94477,Low,0,0.002042,6
94478,High,1,0.011944,0
94479,Medium,1,0.005972,3
94480,High,1,0.011944,0
94481,Medium,1,0.005972,3
94482,Medium,1,0.005972,3
94483,Medium,1,0.005972,3
94484,Medium,1,0.005972,3
94485,Medium,1,0.005972,3
94486,High,1,0.011944,0
94487,Low,0,0.002042,6
94488,Medium,1,0.005972,3
94489,Low,0,0.002042,6
94490,Low,0,0.002042,6
94491,Medium,1,0.005972,3
94492,Medium,1,0.005972,3
94493,High,1,0.011944,0
94494,Medium,1,0.005972,3
94495,High,1,0.011944,0
94496,High,1,0.011944,0
94497,Low,0,0.002042,6
94498,High,1,0.011944,0
94499,High,1,0.011944,0
94500,High,1,0.011944,0
94501,High,1,0.011944,0
94502,High,1,0.011944,0
94503,Low,0,0.002042,6
94504,High,1,0.011944,0
94505,High,1,0.011944,0
94506,High,1,0.011944,0
94507,High,1,0.011944,0
94508,High,1,0.011944,0
94509,High,1,0.011944,0
94510,High,1,0.011944,0
94511,High,1,0.011944,0
94512,High,1,0.011944,0
94513,High,1,0.011944,0
94514,Medium,1,0.005972,3
94515,High,1,0.011944,0
94516,Medium,1,0.005972,3
94517,Medium,1,0.005972,3
94518,Medium,1,0.005972,3
94519,Low,0,0.002042,6
94520,Low,0,0.002042,6
94521,Medium,1,0.005972,3
94522,High,1,0.011944,0
94523,Medium,1,0.005972,3
94524,Medium,1,0.005972,3
94525,High,1,0.011944,0
94526,Medium,1,0.005972,3
94527,High,1,0.011944,0
94528,High,1,0.011944,0
94529,Low,0,0.002042,6
94530,Low,0,0.002042,6
94531,Medium,1,0.005972,3
94532,Low,0,0.002042,6
94533,Medium,1,0.005972,3
94534,Medium,1,0.005972,3
94535,Medium,1,0.005972,3
94536,Low,0,0.002042,6
94537,Low,0,0.002042,6
94538,High,1,0.011944,0
94539,Medium,1,0.005972,3
94540,Low,0,0.002042,6
94541,Medium,1,0.005972,3
94542,High,1,0.011944,0
94543,Medium,1,0.005972,3
94544,High,1,0.011944,0
94545,High,1,0.011944,0
94546,Low,0,0.002042,6
94547,Medium,1,0.005972,3
94548,High,1,0.011944,0
94549,Medium,1,0.005972,3
94550,Low,0,0.002042,6
94551,Medium,1,0.005972,3
94552,High,1,0.011944,0
94553,High,1,0.011944,0
94554,High,1,0.011944,0
94555,Low,0,0.002042,6
94556,Medium,1,0.005972,3
94557,Medium,1,0.005972,3
94558,Medium,1,0.005972,3
94559,Medium,1,0.005972,3
94560,High,1,0.011944,0
94561,Medium,1,0.005972,3
94562,Medium,1,0.005972,3
94563,Low,0,0.002042,6
94564,Low,0,0.002042,6
94565,High,1,0.011944,0
94566,Medium,1,0.005972,3
94567,Medium,1,0.005972,3
94568,Medium,1,0.005972,3
94569,Medium,1,0.005972,3
94570,High,1,0.011944,0
94571,High,1,0.011944,0
94572,Medium,1,0.005972,3
94573,Medium,1,0.005972,3
94574,Low,0,0.002042,6
94575,Medium,1,0.005972,3
94576,Low,0,0.002042,6
94577,Medium,1,0.005972,3
94578,High,1,0.011944,0
94579,High,1,0.011944,0
94580,High,1,0.011944,0
94581,Medium,1,0.005972,3
94582,High,1,0.011944,0
94583,Medium,1,0.005972,3
94584,High,1,0.011944,0
94585,Medium,1,0.005972,3
94586,Medium,1,0.005972,3
94587,Low,0,0.002042,6
94588,High,1,0.011944,0
94589,High,1,0.011944,0
94590,High,1,0.011944,0
94591,High,1,0.011944,0
94592,High,1,0.011944,0
94593,Medium,1,0.005972,3
94594,High,1,0.011944,0
94595,High,1,0.011944,0
94596,Medium,1,0.005972,3
94597,Medium,1,0.005972,3
94598,Medium,1,0.005972,3
94599,High,1,0.011944,0
94600,High,1,0.011944,0
94601,Low,0,0.002042,6
94602,Medium,1,0.005972,3
94603,Low,0,0.002042,6
94604,Medium,1,0.005972,3
94605,High,1,0.011944,0
94606,Low,0,0.002042,6
94607,Medium,1,0.005972,3
94608,Medium,1,0.005972,3
94609,Medium,1,0.005972,3
94610,Medium,1,0.005972,3
94611,High,1,0.011944,0
94612,Medium,1,0.005972,3
94613,Medium,1,0.005972,3
94614,High,1,0.011944,0
94615,Medium,1,0.005972,3
94616,Medium,1,0.005972,3
94617,Medium,1,0.005972,3
94618,Low,0,0.002042,6
94619,High,1,0.011944,0
94620,High,1,0.011944,0
94621,High,1,0.011944,0
94622,Medium,1,0.005972,3
94623,High,1,0.011944,0
94624,Medium,1,0.005972,3
94625,Medium,1,0.005972,3
94626,High,1,0.011944,0
94627,High,1,0.011944,0
94628,High,1,0.011944,0
94629,Medium,1,0.005972,3
94630,Medium,1,0.005972,3
94631,Low,0,0.002042,6
94632,Medium,1,0.005972,3
94633,High,1,0.011944,0
94634,Medium,1,0.005972,3
94635,Low,0,0.002042,6
94636,Medium,1,0.005972,3
94637,High,1,0.011944,0
94638,High,1,0.011944,0
94639,High,1,0.011944,0
94640,High,1,0.011944,0
94641,High,1,0.011944,0
94642,Medium,1,0.005972,3
94643,High,1,0.011944,0
94644,Medium,1,0.005972,3
94645,Medium,1,0.005972,3
94646,Low,0,0.002042,6
94647,High,1,0.011944,0
94648,High,1,0.011944,0
94649,Low,0,0.002042,6
94650,High,1,0.011944,0
94651,Low,0,0.002042,6
94652,High,1,0.011944,0
94653,Low,0,0.002042,6
94654,High,1,0.011944,0
94655,High,1,0.011944,0
94656,High,1,0.011944,0
94657,High,1,0.011944,0
94658,Low,0,0.002042,6
94659,Medium,1,0.005972,3
94660,Low,0,0.002042,6
94661,Low,0,0.002042,6
94662,High,1,0.011944,0
94663,Medium,1,0.005972,3
94664,High,1,0.011944,0
94665,High,1,0.011944,0
94666,High,1,0.011944,0
94667,High,1,0.011944,0
94668,Medium,1,0.005972,3
94669,High,1,0.011944,0
94670,High,1,0.011944,0
94671,Low,0,0.002042,6
94672,Low,0,0.002042,6
94673,Medium,1,0.005972,3
94674,Medium,1,0.005972,3
94675,High,1,0.011944,0
94676,Low,0,0.002042,6
94677,High,1,0.011944,0
94678,High,1,0.011944,0
94679,Medium,1,0.005972,3
94680,High,1,0.011944,0
94681,Low,0,0.002042,6
94682,High,1,0.011944,0
94683,Medium,1,0.005972,3
94684,Medium,1,0.005972,3
94685,Medium,1,0.005972,3
94686,Low,0,0.002042,6
94687,Medium,1,0.005972,3
94688,Low,0,0.002042,6
94689,Low,0,0.002042,6
94690,High,1,0.011944,0
94691,High,1,0.011944,0
94692,Low,0,0.002042,6
94693,Medium,1,0.005972,3
94694,Medium,1,0.005972,3
94695,Medium,1,0.005972,3
94696,High,1,0.011944,0
94697,High,1,0.011944,0
94698,High,1,0.011944,0
94699,High,1,0.011944,0
94700,High,1,0.011944,0
94701,High,1,0.011944,0
94702,High,1,0.011944,0
94703,Medium,1,0.005972,3
94704,Medium,1,0.005972,3
94705,High,1,0.011944,0
94706,Medium,1,0.005972,3
94707,Medium,1,0.005972,3
94708,High,1,0.011944,0
94709,Low,0,0.002042,6
94710,Low,0,0.002042,6
94711,High,1,0.011944,0
94712,High,1,0.011944,0
94713,Medium,1,0.005972,3
94714,High,1,0.011944,0
94715,Medium,1,0.005972,3
94716,High,1,0.011944,0
94717,Medium,1,0.005972,3
94718,Medium,1,0.005972,3
94719,Medium,1,0.005972,3
94720,Low,0,0.002042,6
94721,High,1,0.011944,0
94722,Medium,1,0.005972,3
94723,Medium,1,0.005972,3
94724,High,1,0.011944,0
94725,High,1,0.011944,0
94726,Medium,1,0.005972,3
94727,Medium,1,0.005972,3
94728,Low,0,0.002042,6
94729,High,1,0.011944,0
94730,Medium,1,0.005972,3
94731,High,1,0.011944,0
94732,Medium,1,0.005972,3
94733,Medium,1,0.005972,3
94734,High,1,0.011944,0
94735,Low,0,0.002042,6
94736,High,1,0.011944,0
94737,Medium,1,0.005972,3
94738,Medium,1,0.005972,3
94739,High,1,0.011944,0
94740,Medium,1,0.005972,3
94741,Medium,1,0.005972,3
94742,Medium,1,0.005972,3
94743,High,1,0.011944,0
94744,High,1,0.011944,0
94745,Medium,1,0.005972,3
94746,High,1,0.011944,0
94747,High,1,0.011944,0
94748,Medium,1,0.005972,3
94749,Medium,1,0.005972,3
94750,High,1,0.011944,0
94751,High,1,0.011944,0
94752,High,1,0.011944,0
94753,Low,0,0.002042,6
94754,High,1,0.011944,0
94755,Medium,1,0.005972,3
94756,Medium,1,0.005972,3
94757,High,1,0.011944,0
94758,High,1,0.011944,0
94759,High,1,0.011944,0
94760,Medium,1,0.005972,3
94761,High,1,0.011944,0
94762,Medium,1,0.005972,3
94763,High,1,0.011944,0
94764,Low,0,0.002042,6
94765,Low,0,0.002042,6
94766,Low,0,0.002042,6
94767,Medium,1,0.005972,3
94768,High,1,0.011944,0
94769,Medium,1,0.005972,3
94770,Medium,1,0.005972,3
94771,High,1,0.011944,0
94772,Low,0,0.002042,6
94773,Medium,1,0.005972,3
94774,High,1,0.011944,0
94775,High,1,0.011944,0
94776,High,1,0.011944,0
94777,High,1,0.011944,0
94778,Medium,1,0.005972,3
94779,High,1,0.011944,0
94780,Medium,1,0.005972,3
94781,High,1,0.011944,0
94782,High,1,0.011944,0
94783,High,1,0.011944,0
94784,High,1,0.011944,0
94785,High,1,0.011944,0
94786,High,1,0.011944,0
94787,Low,0,0.002042,6
94788,Medium,1,0.005972,3
94789,High,1,0.011944,0
94790,Medium,1,0.005972,3
94791,Medium,1,0.005972,3
94792,High,1,0.011944,0
94793,Medium,1,0.005972,3
94794,Low,0,0.002042,6
94795,High,1,0.011944,0
94796,Low,0,0.002042,6
94797,Low,0,0.002042,6
94798,High,1,0.011944,0
94799,Low,0,0.002042,6
94800,Low,0,0.002042,6
94801,High,1,0.011944,0
94802,Medium,1,0.005972,3
94803,Low,0,0.002042,6
94804,High,1,0.011944,0
94805,Medium,1,0.005972,3
94806,Low,0,0.002042,6
94807,Medium,1,0.005972,3
94808,Medium,1,0.005972,3
94809,High,1,0.011944,0
94810,High,1,0.011944,0
94811,Medium,1,0.005972,3
94812,High,1,0.011944,0
94813,High,1,0.011944,0
94814,Medium,1,0.005972,3
94815,Low,0,0.002042,6
94816,Low,0,0.002042,6
94817,Medium,1,0.005972,3
94818,High,1,0.011944,0
94819,Low,0,0.002042,6
94820,High,1,0.011944,0
94821,Low,0,0.002042,6
94822,Low,0,0.002042,6
94823,High,1,0.011944,0
94824,High,1,0.011944,0
94825,High,1,0.011944,0
94826,Low,0,0.002042,6
94827,High,1,0.011944,0
94828,High,1,0.011944,0
94829,Medium,1,0.005972,3
94830,Medium,1,0.005972,3
94831,High,1,0.011944,0
94832,High,1,0.011944,0
94833,High,1,0.011944,0
94834,High,1,0.011944,0
94835,High,1,0.011944,0
94836,Medium,1,0.005972,3
94837,Medium,1,0.005972,3
94838,High,1,0.011944,0
94839,High,1,0.011944,0
94840,Low,0,0.002042,6
94841,High,1,0.011944,0
94842,High,1,0.011944,0
94843,Medium,1,0.005972,3
94844,High,1,0.011944,0
94845,High,1,0.011944,0
94846,Medium,1,0.005972,3
94847,High,1,0.011944,0
94848,Low,0,0.002042,6
94849,Low,0,0.002042,6
94850,High,1,0.011944,0
94851,High,1,0.011944,0
94852,Medium,1,0.005972,3
94853,Low,0,0.002042,6
94854,High,1,0.011944,0
94855,High,1,0.011944,0
94856,Medium,1,0.005972,3
94857,Medium,1,0.005972,3
94858,High,1,0.011944,0
94859,Medium,1,0.005972,3
94860,High,1,0.011944,0
94861,High,1,0.011944,0
94862,High,1,0.011944,0
94863,Medium,1,0.005972,3
94864,High,1,0.011944,0
94865,High,1,0.011944,0
94866,Medium,1,0.005972,3
94867,Medium,1,0.005972,3
94868,Medium,1,0.005972,3
94869,High,1,0.011944,0
94870,High,1,0.011944,0
94871,Low,0,0.002042,6
94872,Medium,1,0.005972,3
94873,High,1,0.011944,0
94874,Medium,1,0.005972,3
94875,High,1,0.011944,0
94876,Medium,1,0.005972,3
94877,Medium,1,0.005972,3
94878,Medium,1,0.005972,3
94879,Medium,1,0.005972,3
94880,Medium,1,0.005972,3
94881,Medium,1,0.005972,3
94882,Medium,1,0.005972,3
94883,High,1,0.011944,0
94884,Medium,1,0.005972,3
94885,Low,0,0.002042,6
94886,Low,0,0.002042,6
94887,Medium,1,0.005972,3
94888,High,1,0.011944,0
94889,Medium,1,0.005972,3
94890,Medium,1,0.005972,3
94891,High,1,0.011944,0
94892,Low,0,0.002042,6
94893,High,1,0.011944,0
94894,Medium,1,0.005972,3
94895,High,1,0.011944,0
94896,High,1,0.011944,0
94897,Medium,1,0.005972,3
94898,Medium,1,0.005972,3
94899,High,1,0.011944,0
94900,Medium,1,0.005972,3
94901,High,1,0.011944,0
94902,High,1,0.011944,0
94903,Medium,1,0.005972,3
94904,High,1,0.011944,0
94905,Low,0,0.002042,6
94906,Low,0,0.002042,6
94907,Low,0,0.002042,6
94908,Low,0,0.002042,6
94909,Medium,1,0.005972,3
94910,High,1,0.011944,0
94911,High,1,0.011944,0
94912,High,1,0.011944,0
94913,High,1,0.011944,0
94914,High,1,0.011944,0
94915,Medium,1,0.005972,3
94916,High,1,0.011944,0
94917,High,1,0.011944,0
94918,Low,0,0.002042,6
94919,High,1,0.011944,0
94920,Medium,1,0.005972,3
94921,High,1,0.011944,0
94922,Medium,1,0.005972,3
94923,High,1,0.011944,0
94924,Low,0,0.002042,6
94925,High,1,0.011944,0
94926,High,1,0.011944,0
94927,Medium,1,0.005972,3
94928,Medium,1,0.005972,3
94929,Low,0,0.002042,6
94930,Medium,1,0.005972,3
94931,High,1,0.011944,0
94932,High,1,0.011944,0
94933,High,1,0.011944,0
94934,Low,0,0.002042,6
94935,Low,0,0.002042,6
94936,Medium,1,0.005972,3
94937,Medium,1,0.005972,3
94938,Medium,1,0.005972,3
94939,High,1,0.011944,0
94940,Medium,1,0.005972,3
94941,Low,0,0.002042,6
94942,Low,0,0.002042,6
94943,Medium,1,0.005972,3
94944,High,1,0.011944,0
94945,Low,0,0.002042,6
94946,High,1,0.011944,0
94947,Medium,1,0.005972,3
94948,Low,0,0.002042,6
94949,High,1,0.011944,0
94950,High,1,0.011944,0
94951,High,1,0.011944,0
94952,Low,0,0.002042,6
94953,Low,0,0.002042,6
94954,High,1,0.011944,0
94955,High,1,0.011944,0
94956,High,1,0.011944,0
94957,High,1,0.011944,0
94958,Medium,1,0.005972,3
94959,Medium,1,0.005972,3
94960,Medium,1,0.005972,3
94961,Medium,1,0.005972,3
94962,High,1,0.011944,0
94963,Low,0,0.002042,6
94964,Medium,1,0.005972,3
94965,High,1,0.011944,0
94966,High,1,0.011944,0
94967,Medium,1,0.005972,3
94968,High,1,0.011944,0
94969,Low,0,0.002042,6
94970,Medium,1,0.005972,3
94971,High,1,0.011944,0
94972,Medium,1,0.005972,3
94973,High,1,0.011944,0
94974,Medium,1,0.005972,3
94975,Low,0,0.002042,6
94976,Medium,1,0.005972,3
94977,Medium,1,0.005972,3
94978,High,1,0.011944,0
94979,Medium,1,0.005972,3
94980,High,1,0.011944,0
94981,Low,0,0.002042,6
94982,High,1,0.011944,0
94983,High,1,0.011944,0
94984,Medium,1,0.005972,3
94985,High,1,0.011944,0
94986,Medium,1,0.005972,3
94987,High,1,0.011944,0
94988,Medium,1,0.005972,3
94989,Medium,1,0.005972,3
94990,Medium,1,0.005972,3
94991,High,1,0.011944,0
94992,High,1,0.011944,0
94993,Medium,1,0.005972,3
94994,Medium,1,0.005972,3
94995,Medium,1,0.005972,3
94996,Medium,1,0.005972,3
94997,High,1,0.011944,0
94998,High,1,0.011944,0
94999,High,1,0.011944,0
95000,High,1,0.011944,0
95001,Low,0,0.002042,6
95002,High,1,0.011944,0
95003,Low,0,0.002042,6
95004,High,1,0.011944,0
95005,High,1,0.011944,0
95006,High,1,0.011944,0
95007,High,1,0.011944,0
95008,High,1,0.011944,0
95009,Low,0,0.002042,6
95010,High,1,0.011944,0
95011,Low,0,0.002042,6
95012,Medium,1,0.005972,3
95013,High,1,0.011944,0
95014,Low,0,0.002042,6
95015,Low,0,0.002042,6
95016,Medium,1,0.005972,3
95017,Medium,1,0.005972,3
95018,Low,0,0.002042,6
95019,High,1,0.011944,0
95020,High,1,0.011944,0
95021,High,1,0.011944,0
95022,High,1,0.011944,0
95023,Low,0,0.002042,6
95024,Medium,1,0.005972,3
95025,Low,0,0.002042,6
95026,Medium,1,0.005972,3
95027,Low,0,0.002042,6
95028,Low,0,0.002042,6
95029,Medium,1,0.005972,3
95030,High,1,0.011944,0
95031,High,1,0.011944,0
95032,High,1,0.011944,0
95033,High,1,0.011944,0
95034,Medium,1,0.005972,3
95035,Medium,1,0.005972,3
95036,Medium,1,0.005972,3
95037,Low,0,0.002042,6
95038,Medium,1,0.005972,3
95039,High,1,0.011944,0
95040,High,1,0.011944,0
95041,High,1,0.011944,0
95042,Medium,1,0.005972,3
95043,Low,0,0.002042,6
95044,Low,0,0.002042,6
95045,Medium,1,0.005972,3
95046,Low,0,0.002042,6
95047,High,1,0.011944,0
95048,High,1,0.011944,0
95049,High,1,0.011944,0
95050,High,1,0.011944,0
95051,High,1,0.011944,0
95052,Medium,1,0.005972,3
95053,Low,0,0.002042,6
95054,High,1,0.011944,0
95055,Medium,1,0.005972,3
95056,High,1,0.011944,0
95057,Medium,1,0.005972,3
95058,High,1,0.011944,0
95059,High,1,0.011944,0
95060,Medium,1,0.005972,3
95061,Medium,1,0.005972,3
95062,Low,0,0.002042,6
95063,High,1,0.011944,0
95064,Medium,1,0.005972,3
95065,High,1,0.011944,0
95066,High,1,0.011944,0
95067,Medium,1,0.005972,3
95068,Medium,1,0.005972,3
95069,Medium,1,0.005972,3
95070,Low,0,0.002042,6
95071,Low,0,0.002042,6
95072,High,1,0.011944,0
95073,Medium,1,0.005972,3
95074,High,1,0.011944,0
95075,High,1,0.011944,0
95076,Low,0,0.002042,6
95077,Low,0,0.002042,6
95078,Medium,1,0.005972,3
95079,High,1,0.011944,0
95080,Medium,1,0.005972,3
95081,Low,0,0.002042,6
95082,Medium,1,0.005972,3
95083,Medium,1,0.005972,3
95084,Medium,1,0.005972,3
95085,High,1,0.011944,0
95086,High,1,0.011944,0
95087,High,1,0.011944,0
95088,Low,0,0.002042,6
95089,Medium,1,0.005972,3
95090,High,1,0.011944,0
95091,Medium,1,0.005972,3
95092,Low,0,0.002042,6
95093,Low,0,0.002042,6
95094,Medium,1,0.005972,3
95095,Low,0,0.002042,6
95096,High,1,0.011944,0
95097,Medium,1,0.005972,3
95098,Low,0,0.002042,6
95099,Medium,1,0.005972,3
95100,Medium,1,0.005972,3
95101,Medium,1,0.005972,3
95102,Low,0,0.002042,6
95103,Medium,1,0.005972,3
95104,High,1,0.011944,0
95105,Low,0,0.002042,6
95106,High,1,0.011944,0
95107,Medium,1,0.005972,3
95108,High,1,0.011944,0
95109,Medium,1,0.005972,3
95110,Medium,1,0.005972,3
95111,Medium,1,0.005972,3
95112,High,1,0.011944,0
95113,High,1,0.011944,0
95114,High,1,0.011944,0
95115,High,1,0.011944,0
95116,Low,0,0.002042,6
95117,Low,0,0.002042,6
95118,Low,0,0.002042,6
95119,High,1,0.011944,0
95120,High,1,0.011944,0
95121,High,1,0.011944,0
95122,High,1,0.011944,0
95123,High,1,0.011944,0
95124,Medium,1,0.005972,3
95125,Medium,1,0.005972,3
95126,High,1,0.011944,0
95127,Medium,1,0.005972,3
95128,Medium,1,0.005972,3
95129,High,1,0.011944,0
95130,Medium,1,0.005972,3
95131,High,1,0.011944,0
95132,Medium,1,0.005972,3
95133,Low,0,0.002042,6
95134,Low,0,0.002042,6
95135,Low,0,0.002042,6
95136,Medium,1,0.005972,3
95137,Low,0,0.002042,6
95138,High,1,0.011944,0
95139,High,1,0.011944,0
95140,Medium,1,0.005972,3
95141,High,1,0.011944,0
95142,High,1,0.011944,0
95143,Medium,1,0.005972,3
95144,High,1,0.011944,0
95145,High,1,0.011944,0
95146,Low,0,0.002042,6
95147,Medium,1,0.005972,3
95148,Low,0,0.002042,6
95149,Medium,1,0.005972,3
95150,Low,0,0.002042,6
95151,Medium,1,0.005972,3
95152,Medium,1,0.005972,3
95153,High,1,0.011944,0
95154,Medium,1,0.005972,3
95155,Low,0,0.002042,6
95156,Low,0,0.002042,6
95157,High,1,0.011944,0
95158,Low,0,0.002042,6
95159,Medium,1,0.005972,3
95160,Low,0,0.002042,6
95161,Low,0,0.002042,6
95162,High,1,0.011944,0
95163,Low,0,0.002042,6
95164,Medium,1,0.005972,3
95165,Medium,1,0.005972,3
95166,High,1,0.011944,0
95167,Medium,1,0.005972,3
95168,Medium,1,0.005972,3
95169,High,1,0.011944,0
95170,Medium,1,0.005972,3
95171,Low,0,0.002042,6
95172,Low,0,0.002042,6
95173,Low,0,0.002042,6
95174,Low,0,0.002042,6
95175,Medium,1,0.005972,3
95176,Medium,1,0.005972,3
95177,High,1,0.011944,0
95178,Medium,1,0.005972,3
95179,High,1,0.011944,0
95180,High,1,0.011944,0
95181,High,1,0.011944,0
95182,Medium,1,0.005972,3
95183,Medium,1,0.005972,3
95184,Low,0,0.002042,6
95185,High,1,0.011944,0
95186,High,1,0.011944,0
95187,Low,0,0.002042,6
95188,Medium,1,0.005972,3
95189,Low,0,0.002042,6
95190,Low,0,0.002042,6
95191,Medium,1,0.005972,3
95192,High,1,0.011944,0
95193,Medium,1,0.005972,3
95194,High,1,0.011944,0
95195,High,1,0.011944,0
95196,Low,0,0.002042,6
95197,High,1,0.011944,0
95198,Low,0,0.002042,6
95199,High,1,0.011944,0
95200,Low,0,0.002042,6
95201,Low,0,0.002042,6
95202,High,1,0.011944,0
95203,High,1,0.011944,0
95204,High,1,0.011944,0
95205,High,1,0.011944,0
95206,High,1,0.011944,0
95207,Low,0,0.002042,6
95208,High,1,0.011944,0
95209,High,1,0.011944,0
95210,High,1,0.011944,0
95211,Medium,1,0.005972,3
95212,Low,0,0.002042,6
95213,Low,0,0.002042,6
95214,Medium,1,0.005972,3
95215,High,1,0.011944,0
95216,Medium,1,0.005972,3
95217,Low,0,0.002042,6
95218,Medium,1,0.005972,3
95219,High,1,0.011944,0
95220,Medium,1,0.005972,3
95221,Low,0,0.002042,6
95222,Medium,1,0.005972,3
95223,Medium,1,0.005972,3
95224,High,1,0.011944,0
95225,High,1,0.011944,0
95226,High,1,0.011944,0
95227,Low,0,0.002042,6
95228,High,1,0.011944,0
95229,Low,0,0.002042,6
95230,High,1,0.011944,0
95231,Medium,1,0.005972,3
95232,Medium,1,0.005972,3
95233,Medium,1,0.005972,3
95234,Medium,1,0.005972,3
95235,Low,0,0.002042,6
95236,High,1,0.011944,0
95237,High,1,0.011944,0
95238,High,1,0.011944,0
95239,Medium,1,0.005972,3
95240,High,1,0.011944,0
95241,High,1,0.011944,0
95242,Low,0,0.002042,6
95243,High,1,0.011944,0
95244,High,1,0.011944,0
95245,Medium,1,0.005972,3
95246,Low,0,0.002042,6
95247,High,1,0.011944,0
95248,Low,0,0.002042,6
95249,Medium,1,0.005972,3
95250,Low,0,0.002042,6
95251,High,1,0.011944,0
95252,High,1,0.011944,0
95253,Medium,1,0.005972,3
95254,Medium,1,0.005972,3
95255,Low,0,0.002042,6
95256,High,1,0.011944,0
95257,High,1,0.011944,0
95258,High,1,0.011944,0
95259,Medium,1,0.005972,3
95260,High,1,0.011944,0
95261,High,1,0.011944,0
95262,Low,0,0.002042,6
95263,High,1,0.011944,0
95264,High,1,0.011944,0
95265,High,1,0.011944,0
95266,Medium,1,0.005972,3
95267,Medium,1,0.005972,3
95268,Medium,1,0.005972,3
95269,Medium,1,0.005972,3
95270,Medium,1,0.005972,3
95271,Medium,1,0.005972,3
95272,Medium,1,0.005972,3
95273,High,1,0.011944,0
95274,High,1,0.011944,0
95275,High,1,0.011944,0
95276,Medium,1,0.005972,3
95277,Low,0,0.002042,6
95278,High,1,0.011944,0
95279,Medium,1,0.005972,3
95280,Medium,1,0.005972,3
95281,Low,0,0.002042,6
95282,Medium,1,0.005972,3
95283,High,1,0.011944,0
95284,Medium,1,0.005972,3
95285,High,1,0.011944,0
95286,High,1,0.011944,0
95287,High,1,0.011944,0
95288,Medium,1,0.005972,3
95289,Low,0,0.002042,6
95290,High,1,0.011944,0
95291,High,1,0.011944,0
95292,High,1,0.011944,0
95293,Low,0,0.002042,6
95294,High,1,0.011944,0
95295,Medium,1,0.005972,3
95296,Medium,1,0.005972,3
95297,Low,0,0.002042,6
95298,Medium,1,0.005972,3
95299,High,1,0.011944,0
95300,Low,0,0.002042,6
95301,High,1,0.011944,0
95302,High,1,0.011944,0
95303,High,1,0.011944,0
95304,Medium,1,0.005972,3
95305,Medium,1,0.005972,3
95306,Medium,1,0.005972,3
95307,Medium,1,0.005972,3
95308,High,1,0.011944,0
95309,Medium,1,0.005972,3
95310,High,1,0.011944,0
95311,Medium,1,0.005972,3
95312,High,1,0.011944,0
95313,High,1,0.011944,0
95314,High,1,0.011944,0
95315,Medium,1,0.005972,3
95316,High,1,0.011944,0
95317,High,1,0.011944,0
95318,High,1,0.011944,0
95319,High,1,0.011944,0
95320,Medium,1,0.005972,3
95321,Low,0,0.002042,6
95322,Medium,1,0.005972,3
95323,Medium,1,0.005972,3
95324,High,1,0.011944,0
95325,High,1,0.011944,0
95326,High,1,0.011944,0
