request_id,strategy,time_slot,emission,error
124146,High,1,0.011944,0
124147,Medium,1,0.005972,3
124148,High,1,0.011944,0
124149,High,1,0.011944,0
124150,Medium,1,0.005972,3
124151,Low,0,0.002042,6
124152,Low,0,0.002042,6
124153,High,1,0.011944,0
124154,Low,0,0.002042,6
124155,High,1,0.011944,0
124156,High,1,0.011944,0
124157,Medium,1,0.005972,3
124158,Medium,1,0.005972,3
124159,High,1,0.011944,0
124160,Low,0,0.002042,6
124161,High,1,0.011944,0
124162,High,1,0.011944,0
124163,Low,0,0.002042,6
124164,High,1,0.011944,0
124165,Medium,1,0.005972,3
124166,High,1,0.011944,0
124167,Low,0,0.002042,6
124168,High,1,0.011944,0
124169,High,1,0.011944,0
124170,Medium,1,0.005972,3
124171,Medium,1,0.005972,3
124172,High,1,0.011944,0
124173,High,1,0.011944,0
124174,Low,0,0.002042,6
124175,Low,0,0.002042,6
124176,Medium,1,0.005972,3
124177,High,1,0.011944,0
124178,High,1,0.011944,0
124179,Medium,1,0.005972,3
124180,High,1,0.011944,0
124181,Medium,1,0.005972,3
124182,High,1,0.011944,0
124183,High,1,0.011944,0
124184,High,1,0.011944,0
124185,High,1,0.011944,0
124186,High,1,0.011944,0
124187,Medium,1,0.005972,3
124188,High,1,0.011944,0
124189,High,1,0.011944,0
124190,High,1,0.011944,0
124191,High,1,0.011944,0
124192,High,1,0.011944,0
124193,High,1,0.011944,0
124194,Low,0,0.002042,6
124195,High,1,0.011944,0
124196,Medium,1,0.005972,3
124197,High,1,0.011944,0
124198,Medium,1,0.005972,3
124199,Low,0,0.002042,6
124200,High,1,0.011944,0
124201,Medium,1,0.005972,3
124202,High,1,0.011944,0
124203,High,1,0.011944,0
124204,High,1,0.011944,0
124205,High,1,0.011944,0
124206,High,1,0.011944,0
124207,High,1,0.011944,0
124208,Low,0,0.002042,6
124209,High,1,0.011944,0
124210,High,1,0.011944,0
124211,High,1,0.011944,0
124212,High,1,0.011944,0
124213,High,1,0.011944,0
124214,High,1,0.011944,0
124215,High,1,0.011944,0
124216,Medium,1,0.005972,3
124217,High,1,0.011944,0
124218,Low,0,0.002042,6
124219,Low,0,0.002042,6
124220,High,1,0.011944,0
124221,Medium,1,0.005972,3
124222,Low,0,0.002042,6
124223,High,1,0.011944,0
124224,High,1,0.011944,0
124225,High,1,0.011944,0
124226,High,1,0.011944,0
124227,High,1,0.011944,0
124228,High,1,0.011944,0
124229,Medium,1,0.005972,3
124230,High,1,0.011944,0
124231,High,1,0.011944,0
124232,Low,0,0.002042,6
124233,High,1,0.011944,0
124234,High,1,0.011944,0
124235,Low,0,0.002042,6
124236,High,1,0.011944,0
124237,High,1,0.011944,0
124238,Medium,1,0.005972,3
124239,High,1,0.011944,0
124240,High,1,0.011944,0
124241,High,1,0.011944,0
124242,High,1,0.011944,0
124243,Low,0,0.002042,6
124244,High,1,0.011944,0
124245,Low,0,0.002042,6
124246,High,1,0.011944,0
124247,Medium,1,0.005972,3
124248,High,1,0.011944,0
124249,High,1,0.011944,0
124250,High,1,0.011944,0
124251,High,1,0.011944,0
124252,High,1,0.011944,0
124253,Medium,1,0.005972,3
124254,Low,0,0.002042,6
124255,High,1,0.011944,0
124256,High,1,0.011944,0
124257,High,1,0.011944,0
124258,Medium,1,0.005972,3
124259,High,1,0.011944,0
124260,High,1,0.011944,0
124261,High,1,0.011944,0
124262,Low,0,0.002042,6
124263,Medium,1,0.005972,3
124264,High,1,0.011944,0
124265,High,1,0.011944,0
124266,High,1,0.011944,0
124267,High,1,0.011944,0
124268,Medium,1,0.005972,3
124269,Medium,1,0.005972,3
124270,Medium,1,0.005972,3
124271,Medium,1,0.005972,3
124272,High,1,0.011944,0
124273,Low,0,0.002042,6
124274,High,1,0.011944,0
124275,High,1,0.011944,0
124276,High,1,0.011944,0
124277,High,1,0.011944,0
124278,High,1,0.011944,0
124279,High,1,0.011944,0
124280,High,1,0.011944,0
124281,Medium,1,0.005972,3
124282,Low,0,0.002042,6
124283,High,1,0.011944,0
124284,Low,0,0.002042,6
124285,High,1,0.011944,0
124286,High,1,0.011944,0
124287,High,1,0.011944,0
124288,High,1,0.011944,0
124289,Low,0,0.002042,6
124290,High,1,0.011944,0
124291,Low,0,0.002042,6
124292,Low,0,0.002042,6
124293,High,1,0.011944,0
124294,High,1,0.011944,0
124295,Medium,1,0.005972,3
124296,Medium,1,0.005972,3
124297,Low,0,0.002042,6
124298,High,1,0.011944,0
124299,High,1,0.011944,0
124300,High,1,0.011944,0
124301,Medium,1,0.005972,3
124302,Medium,1,0.005972,3
124303,Medium,1,0.005972,3
124304,Low,0,0.002042,6
124305,Medium,1,0.005972,3
124306,High,1,0.011944,0
124307,High,1,0.011944,0
124308,Medium,1,0.005972,3
124309,High,1,0.011944,0
124310,High,1,0.011944,0
124311,High,1,0.011944,0
124312,High,1,0.011944,0
124313,High,1,0.011944,0
124314,High,1,0.011944,0
124315,High,1,0.011944,0
124316,High,1,0.011944,0
124317,Low,0,0.002042,6
124318,Low,0,0.002042,6
124319,Low,0,0.002042,6
124320,High,1,0.011944,0
124321,High,1,0.011944,0
124322,Low,0,0.002042,6
124323,Medium,1,0.005972,3
124324,Medium,1,0.005972,3
124325,Medium,1,0.005972,3
124326,High,1,0.011944,0
124327,High,1,0.011944,0
124328,High,1,0.011944,0
124329,High,1,0.011944,0
124330,High,1,0.011944,0
124331,High,1,0.011944,0
124332,High,1,0.011944,0
124333,Low,0,0.002042,6
124334,High,1,0.011944,0
124335,High,1,0.011944,0
124336,High,1,0.011944,0
124337,Medium,1,0.005972,3
124338,High,1,0.011944,0
124339,High,1,0.011944,0
124340,High,1,0.011944,0
124341,Medium,1,0.005972,3
124342,High,1,0.011944,0
124343,High,1,0.011944,0
124344,Medium,1,0.005972,3
124345,High,1,0.011944,0
124346,Medium,1,0.005972,3
124347,High,1,0.011944,0
124348,Low,0,0.002042,6
124349,Medium,1,0.005972,3
124350,High,1,0.011944,0
124351,Medium,1,0.005972,3
124352,High,1,0.011944,0
124353,High,1,0.011944,0
124354,Low,0,0.002042,6
124355,High,1,0.011944,0
124356,Medium,1,0.005972,3
124357,Medium,1,0.005972,3
124358,High,1,0.011944,0
124359,High,1,0.011944,0
124360,High,1,0.011944,0
124361,Low,0,0.002042,6
124362,High,1,0.011944,0
124363,High,1,0.011944,0
124364,High,1,0.011944,0
124365,High,1,0.011944,0
124366,Low,0,0.002042,6
124367,High,1,0.011944,0
124368,Low,0,0.002042,6
124369,High,1,0.011944,0
124370,Low,0,0.002042,6
124371,Low,0,0.002042,6
124372,Low,0,0.002042,6
124373,Medium,1,0.005972,3
124374,High,1,0.011944,0
124375,High,1,0.011944,0
124376,High,1,0.011944,0
124377,Low,0,0.002042,6
124378,Medium,1,0.005972,3
124379,High,1,0.011944,0
124380,High,1,0.011944,0
124381,Medium,1,0.005972,3
124382,High,1,0.011944,0
124383,High,1,0.011944,0
124384,High,1,0.011944,0
124385,Low,0,0.002042,6
124386,High,1,0.011944,0
124387,High,1,0.011944,0
124388,Low,0,0.002042,6
124389,Medium,1,0.005972,3
124390,High,1,0.011944,0
124391,High,1,0.011944,0
124392,High,1,0.011944,0
124393,Medium,1,0.005972,3
124394,High,1,0.011944,0
124395,Low,0,0.002042,6
124396,High,1,0.011944,0
124397,High,1,0.011944,0
124398,Low,0,0.002042,6
124399,Medium,1,0.005972,3
124400,High,1,0.011944,0
124401,High,1,0.011944,0
124402,High,1,0.011944,0
124403,High,1,0.011944,0
124404,High,1,0.011944,0
124405,High,1,0.011944,0
124406,Low,0,0.002042,6
124407,High,1,0.011944,0
124408,High,1,0.011944,0
124409,High,1,0.011944,0
124410,High,1,0.011944,0
124411,High,1,0.011944,0
124412,Medium,1,0.005972,3
124413,High,1,0.011944,0
124414,Medium,1,0.005972,3
124415,High,1,0.011944,0
124416,High,1,0.011944,0
124417,Medium,1,0.005972,3
124418,Low,0,0.002042,6
124419,High,1,0.011944,0
124420,High,1,0.011944,0
124421,Low,0,0.002042,6
124422,High,1,0.011944,0
124423,High,1,0.011944,0
124424,High,1,0.011944,0
124425,High,1,0.011944,0
124426,High,1,0.011944,0
124427,High,1,0.011944,0
124428,High,1,0.011944,0
124429,High,1,0.011944,0
124430,Medium,1,0.005972,3
124431,High,1,0.011944,0
124432,High,1,0.011944,0
124433,High,1,0.011944,0
124434,High,1,0.011944,0
124435,High,1,0.011944,0
124436,Low,0,0.002042,6
124437,Low,0,0.002042,6
124438,High,1,0.011944,0
124439,High,1,0.011944,0
124440,Medium,1,0.005972,3
124441,Medium,1,0.005972,3
124442,High,1,0.011944,0
124443,High,1,0.011944,0
124444,High,1,0.011944,0
124445,High,1,0.011944,0
124446,Low,0,0.002042,6
124447,Low,0,0.002042,6
124448,Medium,1,0.005972,3
124449,Low,0,0.002042,6
124450,High,1,0.011944,0
124451,High,1,0.011944,0
124452,High,1,0.011944,0
124453,High,1,0.011944,0
124454,Medium,1,0.005972,3
124455,Medium,1,0.005972,3
124456,Low,0,0.002042,6
124457,High,1,0.011944,0
124458,Medium,1,0.005972,3
124459,High,1,0.011944,0
124460,Low,0,0.002042,6
124461,High,1,0.011944,0
124462,Low,0,0.002042,6
124463,Low,0,0.002042,6
124464,High,1,0.011944,0
124465,Low,0,0.002042,6
124466,Low,0,0.002042,6
124467,High,1,0.011944,0
124468,High,1,0.011944,0
124469,High,1,0.011944,0
124470,Medium,1,0.005972,3
124471,Low,0,0.002042,6
124472,High,1,0.011944,0
124473,High,1,0.011944,0
124474,Low,0,0.002042,6
124475,High,1,0.011944,0
124476,Low,0,0.002042,6
124477,High,1,0.011944,0
124478,Low,0,0.002042,6
124479,High,1,0.011944,0
124480,Low,0,0.002042,6
124481,Medium,1,0.005972,3
124482,Medium,1,0.005972,3
124483,High,1,0.011944,0
124484,Low,0,0.002042,6
124485,Medium,1,0.005972,3
124486,High,1,0.011944,0
124487,High,1,0.011944,0
124488,High,1,0.011944,0
124489,Low,0,0.002042,6
124490,Low,0,0.002042,6
124491,High,1,0.011944,0
124492,Medium,1,0.005972,3
124493,High,1,0.011944,0
124494,High,1,0.011944,0
124495,High,1,0.011944,0
124496,High,1,0.011944,0
124497,High,1,0.011944,0
124498,High,1,0.011944,0
124499,Low,0,0.002042,6
124500,High,1,0.011944,0
124501,High,1,0.011944,0
124502,High,1,0.011944,0
124503,High,1,0.011944,0
124504,High,1,0.011944,0
124505,Medium,1,0.005972,3
124506,High,1,0.011944,0
124507,High,1,0.011944,0
124508,High,1,0.011944,0
124509,Medium,1,0.005972,3
124510,High,1,0.011944,0
124511,Low,0,0.002042,6
124512,Low,0,0.002042,6
124513,Medium,1,0.005972,3
124514,High,1,0.011944,0
124515,Medium,1,0.005972,3
124516,Medium,1,0.005972,3
124517,High,1,0.011944,0
124518,High,1,0.011944,0
124519,High,1,0.011944,0
124520,Low,0,0.002042,6
124521,Medium,1,0.005972,3
124522,Low,0,0.002042,6
124523,High,1,0.011944,0
124524,High,1,0.011944,0
124525,High,1,0.011944,0
124526,Low,0,0.002042,6
124527,Low,0,0.002042,6
124528,High,1,0.011944,0
124529,High,1,0.011944,0
124530,High,1,0.011944,0
124531,High,1,0.011944,0
124532,Medium,1,0.005972,3
124533,High,1,0.011944,0
124534,Low,0,0.002042,6
124535,High,1,0.011944,0
124536,Medium,1,0.005972,3
124537,High,1,0.011944,0
124538,Low,0,0.002042,6
124539,Low,0,0.002042,6
124540,High,1,0.011944,0
124541,Low,0,0.002042,6
124542,Medium,1,0.005972,3
124543,Medium,1,0.005972,3
124544,Low,0,0.002042,6
124545,High,1,0.011944,0
124546,Low,0,0.002042,6
124547,Low,0,0.002042,6
124548,High,1,0.011944,0
124549,Low,0,0.002042,6
124550,High,1,0.011944,0
124551,High,1,0.011944,0
124552,High,1,0.011944,0
124553,High,1,0.011944,0
124554,High,1,0.011944,0
124555,Low,0,0.002042,6
124556,High,1,0.011944,0
124557,High,1,0.011944,0
124558,Medium,1,0.005972,3
124559,Medium,1,0.005972,3
124560,Medium,1,0.005972,3
124561,Low,0,0.002042,6
124562,High,1,0.011944,0
124563,Low,0,0.002042,6
124564,High,1,0.011944,0
124565,Low,0,0.002042,6
124566,Low,0,0.002042,6
124567,High,1,0.011944,0
124568,High,1,0.011944,0
124569,High,1,0.011944,0
124570,Medium,1,0.005972,3
124571,Low,0,0.002042,6
124572,High,1,0.011944,0
124573,High,1,0.011944,0
124574,High,1,0.011944,0
124575,High,1,0.011944,0
124576,High,1,0.011944,0
124577,High,1,0.011944,0
124578,High,1,0.011944,0
124579,High,1,0.011944,0
124580,High,1,0.011944,0
124581,High,1,0.011944,0
124582,High,1,0.011944,0
124583,High,1,0.011944,0
124584,High,1,0.011944,0
124585,High,1,0.011944,0
124586,Low,0,0.002042,6
124587,High,1,0.011944,0
124588,High,1,0.011944,0
124589,Low,0,0.002042,6
124590,High,1,0.011944,0
124591,High,1,0.011944,0
124592,High,1,0.011944,0
124593,High,1,0.011944,0
124594,High,1,0.011944,0
124595,High,1,0.011944,0
124596,High,1,0.011944,0
124597,High,1,0.011944,0
124598,Low,0,0.002042,6
124599,High,1,0.011944,0
124600,Low,0,0.002042,6
124601,High,1,0.011944,0
124602,High,1,0.011944,0
124603,High,1,0.011944,0
124604,Low,0,0.002042,6
124605,High,1,0.011944,0
124606,Low,0,0.002042,6
124607,High,1,0.011944,0
124608,High,1,0.011944,0
124609,High,1,0.011944,0
124610,Low,0,0.002042,6
124611,High,1,0.011944,0
124612,Low,0,0.002042,6
124613,High,1,0.011944,0
124614,High,1,0.011944,0
124615,High,1,0.011944,0
124616,Low,0,0.002042,6
124617,Low,0,0.002042,6
124618,Low,0,0.002042,6
124619,High,1,0.011944,0
124620,High,1,0.011944,0
124621,High,1,0.011944,0
124622,Low,0,0.002042,6
124623,High,1,0.011944,0
124624,High,1,0.011944,0
124625,High,1,0.011944,0
124626,Low,0,0.002042,6
124627,Low,0,0.002042,6
124628,High,1,0.011944,0
124629,High,1,0.011944,0
124630,High,1,0.011944,0
124631,Low,0,0.002042,6
124632,Low,0,0.002042,6
124633,High,1,0.011944,0
124634,High,1,0.011944,0
124635,High,1,0.011944,0
124636,High,1,0.011944,0
124637,Low,0,0.002042,6
124638,High,1,0.011944,0
124639,High,1,0.011944,0
124640,High,1,0.011944,0
124641,High,1,0.011944,0
124642,Low,0,0.002042,6
124643,High,1,0.011944,0
124644,High,1,0.011944,0
124645,High,1,0.011944,0
124646,High,1,0.011944,0
124647,High,1,0.011944,0
124648,High,1,0.011944,0
124649,High,1,0.011944,0
124650,High,1,0.011944,0
124651,Low,0,0.002042,6
124652,High,1,0.011944,0
124653,High,1,0.011944,0
124654,High,1,0.011944,0
124655,High,1,0.011944,0
124656,High,1,0.011944,0
124657,High,1,0.011944,0
124658,High,1,0.011944,0
124659,High,1,0.011944,0
124660,High,1,0.011944,0
124661,High,1,0.011944,0
124662,High,1,0.011944,0
124663,High,1,0.011944,0
124664,High,1,0.011944,0
124665,High,1,0.011944,0
124666,Low,0,0.002042,6
124667,High,1,0.011944,0
124668,High,1,0.011944,0
124669,High,1,0.011944,0
124670,High,1,0.011944,0
124671,High,1,0.011944,0
124672,Low,0,0.002042,6
124673,High,1,0.011944,0
124674,High,1,0.011944,0
124675,High,1,0.011944,0
124676,High,1,0.011944,0
124677,High,1,0.011944,0
124678,High,1,0.011944,0
124679,High,1,0.011944,0
124680,Low,0,0.002042,6
124681,High,1,0.011944,0
124682,High,1,0.011944,0
124683,Low,0,0.002042,6
124684,High,1,0.011944,0
124685,High,1,0.011944,0
124686,High,1,0.011944,0
124687,High,1,0.011944,0
124688,High,1,0.011944,0
124689,High,1,0.011944,0
124690,High,1,0.011944,0
124691,High,1,0.011944,0
124692,Low,0,0.002042,6
124693,High,1,0.011944,0
124694,High,1,0.011944,0
124695,High,1,0.011944,0
124696,High,1,0.011944,0
124697,High,1,0.011944,0
124698,High,1,0.011944,0
124699,Low,0,0.002042,6
124700,High,1,0.011944,0
124701,Low,0,0.002042,6
124702,High,1,0.011944,0
124703,High,1,0.011944,0
124704,High,1,0.011944,0
124705,High,1,0.011944,0
124706,High,1,0.011944,0
124707,High,1,0.011944,0
124708,High,1,0.011944,0
124709,High,1,0.011944,0
124710,High,1,0.011944,0
124711,High,1,0.011944,0
124712,High,1,0.011944,0
124713,High,1,0.011944,0
124714,High,1,0.011944,0
124715,High,1,0.011944,0
124716,Low,0,0.002042,6
124717,High,1,0.011944,0
124718,Low,0,0.002042,6
124719,High,1,0.011944,0
124720,High,1,0.011944,0
124721,High,1,0.011944,0
124722,Low,0,0.002042,6
124723,High,1,0.011944,0
124724,High,1,0.011944,0
124725,High,1,0.011944,0
124726,High,1,0.011944,0
124727,High,1,0.011944,0
124728,High,1,0.011944,0
124729,High,1,0.011944,0
124730,Low,0,0.002042,6
124731,High,1,0.011944,0
124732,High,1,0.011944,0
124733,High,1,0.011944,0
124734,High,1,0.011944,0
124735,High,1,0.011944,0
124736,High,1,0.011944,0
124737,High,1,0.011944,0
124738,Low,0,0.002042,6
124739,High,1,0.011944,0
124740,High,1,0.011944,0
124741,High,1,0.011944,0
124742,High,1,0.011944,0
124743,High,1,0.011944,0
124744,High,1,0.011944,0
124745,High,1,0.011944,0
124746,High,1,0.011944,0
124747,Low,0,0.002042,6
124748,High,1,0.011944,0
124749,High,1,0.011944,0
124750,High,1,0.011944,0
124751,High,1,0.011944,0
124752,High,1,0.011944,0
124753,High,1,0.011944,0
124754,High,1,0.011944,0
124755,High,1,0.011944,0
124756,High,1,0.011944,0
124757,High,1,0.011944,0
124758,High,1,0.011944,0
124759,High,1,0.011944,0
124760,High,1,0.011944,0
124761,High,1,0.011944,0
124762,High,1,0.011944,0
124763,High,1,0.011944,0
124764,High,1,0.011944,0
124765,High,1,0.011944,0
124766,High,1,0.011944,0
124767,High,1,0.011944,0
124768,High,1,0.011944,0
124769,High,1,0.011944,0
124770,High,1,0.011944,0
124771,High,1,0.011944,0
124772,Low,0,0.002042,6
124773,Low,0,0.002042,6
124774,Low,0,0.002042,6
124775,Low,0,0.002042,6
124776,High,1,0.011944,0
124777,Low,0,0.002042,6
124778,High,1,0.011944,0
124779,High,1,0.011944,0
124780,High,1,0.011944,0
124781,High,1,0.011944,0
124782,High,1,0.011944,0
124783,High,1,0.011944,0
124784,High,1,0.011944,0
124785,High,1,0.011944,0
124786,High,1,0.011944,0
124787,High,1,0.011944,0
124788,High,1,0.011944,0
124789,High,1,0.011944,0
124790,High,1,0.011944,0
124791,High,1,0.011944,0
124792,High,1,0.011944,0
124793,High,1,0.011944,0
124794,High,1,0.011944,0
124795,High,1,0.011944,0
124796,High,1,0.011944,0
124797,High,1,0.011944,0
124798,High,1,0.011944,0
124799,High,1,0.011944,0
124800,Low,0,0.002042,6
124801,High,1,0.011944,0
124802,High,1,0.011944,0
124803,High,1,0.011944,0
124804,High,1,0.011944,0
124805,Low,0,0.002042,6
124806,High,1,0.011944,0
124807,High,1,0.011944,0
124808,High,1,0.011944,0
124809,High,1,0.011944,0
124810,High,1,0.011944,0
124811,High,1,0.011944,0
124812,High,1,0.011944,0
124813,High,1,0.011944,0
124814,Low,0,0.002042,6
124815,High,1,0.011944,0
124816,Low,0,0.002042,6
124817,Low,0,0.002042,6
124818,High,1,0.011944,0
124819,High,1,0.011944,0
124820,High,1,0.011944,0
124821,Low,0,0.002042,6
124822,High,1,0.011944,0
124823,Low,0,0.002042,6
124824,Low,0,0.002042,6
124825,High,1,0.011944,0
124826,High,1,0.011944,0
124827,High,1,0.011944,0
124828,High,1,0.011944,0
124829,Low,0,0.002042,6
124830,High,1,0.011944,0
124831,High,1,0.011944,0
124832,High,1,0.011944,0
124833,High,1,0.011944,0
124834,High,1,0.011944,0
124835,High,1,0.011944,0
124836,High,1,0.011944,0
124837,High,1,0.011944,0
124838,High,1,0.011944,0
124839,Low,0,0.002042,6
124840,High,1,0.011944,0
124841,High,1,0.011944,0
124842,High,1,0.011944,0
124843,High,1,0.011944,0
124844,High,1,0.011944,0
124845,High,1,0.011944,0
124846,High,1,0.011944,0
124847,High,1,0.011944,0
124848,High,1,0.011944,0
124849,High,1,0.011944,0
124850,Low,0,0.002042,6
124851,High,1,0.011944,0
124852,High,1,0.011944,0
124853,High,1,0.011944,0
124854,High,1,0.011944,0
124855,High,1,0.011944,0
124856,High,1,0.011944,0
124857,High,1,0.011944,0
124858,High,1,0.011944,0
124859,High,1,0.011944,0
124860,High,1,0.011944,0
124861,Low,0,0.002042,6
124862,Low,0,0.002042,6
124863,High,1,0.011944,0
124864,High,1,0.011944,0
124865,High,1,0.011944,0
124866,Low,0,0.002042,6
124867,High,1,0.011944,0
124868,High,1,0.011944,0
124869,High,1,0.011944,0
124870,High,1,0.011944,0
124871,High,1,0.011944,0
124872,High,1,0.011944,0
124873,High,1,0.011944,0
124874,High,1,0.011944,0
124875,Low,0,0.002042,6
124876,High,1,0.011944,0
124877,Low,0,0.002042,6
124878,High,1,0.011944,0
124879,Low,0,0.002042,6
124880,Low,0,0.002042,6
124881,Low,0,0.002042,6
124882,High,1,0.011944,0
124883,High,1,0.011944,0
124884,High,1,0.011944,0
124885,High,1,0.011944,0
124886,High,1,0.011944,0
124887,High,1,0.011944,0
124888,Low,0,0.002042,6
124889,High,1,0.011944,0
124890,High,1,0.011944,0
124891,High,1,0.011944,0
124892,High,1,0.011944,0
124893,High,1,0.011944,0
124894,Low,0,0.002042,6
124895,High,1,0.011944,0
124896,High,1,0.011944,0
124897,High,1,0.011944,0
124898,High,1,0.011944,0
124899,High,1,0.011944,0
124900,Low,0,0.002042,6
124901,High,1,0.011944,0
124902,High,1,0.011944,0
124903,High,1,0.011944,0
124904,High,1,0.011944,0
124905,Low,0,0.002042,6
124906,Low,0,0.002042,6
124907,High,1,0.011944,0
124908,High,1,0.011944,0
124909,High,1,0.011944,0
124910,High,1,0.011944,0
124911,High,1,0.011944,0
124912,Low,0,0.002042,6
124913,High,1,0.011944,0
124914,Low,0,0.002042,6
124915,High,1,0.011944,0
124916,High,1,0.011944,0
124917,High,1,0.011944,0
124918,Low,0,0.002042,6
124919,High,1,0.011944,0
124920,Low,0,0.002042,6
124921,High,1,0.011944,0
124922,High,1,0.011944,0
124923,High,1,0.011944,0
124924,High,1,0.011944,0
124925,High,1,0.011944,0
124926,High,1,0.011944,0
124927,High,1,0.011944,0
124928,High,1,0.011944,0
124929,High,1,0.011944,0
124930,High,1,0.011944,0
124931,High,1,0.011944,0
124932,High,1,0.011944,0
124933,High,1,0.011944,0
124934,High,1,0.011944,0
124935,High,1,0.011944,0
124936,High,1,0.011944,0
124937,High,1,0.011944,0
124938,Low,0,0.002042,6
124939,High,1,0.011944,0
124940,High,1,0.011944,0
124941,High,1,0.011944,0
124942,High,1,0.011944,0
124943,High,1,0.011944,0
124944,High,1,0.011944,0
124945,High,1,0.011944,0
124946,Low,0,0.002042,6
124947,High,1,0.011944,0
124948,High,1,0.011944,0
124949,High,1,0.011944,0
124950,High,1,0.011944,0
124951,High,1,0.011944,0
124952,High,1,0.011944,0
124953,High,1,0.011944,0
124954,Low,0,0.002042,6
124955,Low,0,0.002042,6
124956,Low,0,0.002042,6
124957,High,1,0.011944,0
124958,High,1,0.011944,0
124959,High,1,0.011944,0
124960,Low,0,0.002042,6
124961,High,1,0.011944,0
124962,High,1,0.011944,0
124963,High,1,0.011944,0
124964,High,1,0.011944,0
124965,High,1,0.011944,0
124966,High,1,0.011944,0
124967,High,1,0.011944,0
124968,Low,0,0.002042,6
124969,High,1,0.011944,0
124970,High,1,0.011944,0
124971,High,1,0.011944,0
124972,Low,0,0.002042,6
124973,High,1,0.011944,0
124974,High,1,0.011944,0
124975,High,1,0.011944,0
124976,High,1,0.011944,0
124977,High,1,0.011944,0
124978,Low,0,0.002042,6
124979,High,1,0.011944,0
124980,High,1,0.011944,0
124981,Low,0,0.002042,6
124982,Low,0,0.002042,6
124983,Low,0,0.002042,6
124984,Low,0,0.002042,6
124985,High,1,0.011944,0
124986,High,1,0.011944,0
124987,High,1,0.011944,0
124988,High,1,0.011944,0
124989,High,1,0.011944,0
124990,High,1,0.011944,0
124991,High,1,0.011944,0
124992,High,1,0.011944,0
124993,High,1,0.011944,0
124994,High,1,0.011944,0
124995,High,1,0.011944,0
124996,High,1,0.011944,0
124997,High,1,0.011944,0
124998,Low,0,0.002042,6
124999,High,1,0.011944,0
125000,High,1,0.011944,0
125001,High,1,0.011944,0
125002,High,1,0.011944,0
125003,High,1,0.011944,0
125004,Low,0,0.002042,6
125005,High,1,0.011944,0
125006,Low,0,0.002042,6
125007,High,1,0.011944,0
125008,High,1,0.011944,0
125009,Low,0,0.002042,6
125010,Low,0,0.002042,6
125011,High,1,0.011944,0
125012,High,1,0.011944,0
125013,Low,0,0.002042,6
125014,Low,0,0.002042,6
125015,High,1,0.011944,0
125016,High,1,0.011944,0
125017,High,1,0.011944,0
125018,High,1,0.011944,0
125019,High,1,0.011944,0
125020,Low,0,0.002042,6
125021,High,1,0.011944,0
125022,High,1,0.011944,0
125023,High,1,0.011944,0
125024,High,1,0.011944,0
125025,High,1,0.011944,0
125026,High,1,0.011944,0
125027,High,1,0.011944,0
125028,High,1,0.011944,0
125029,High,1,0.011944,0
125030,High,1,0.011944,0
125031,High,1,0.011944,0
125032,Low,0,0.002042,6
125033,High,1,0.011944,0
125034,High,1,0.011944,0
125035,High,1,0.011944,0
125036,High,1,0.011944,0
125037,High,1,0.011944,0
125038,High,1,0.011944,0
125039,Low,0,0.002042,6
125040,Low,0,0.002042,6
125041,High,1,0.011944,0
125042,High,1,0.011944,0
125043,High,1,0.011944,0
125044,High,1,0.011944,0
125045,Low,0,0.002042,6
125046,High,1,0.011944,0
125047,High,1,0.011944,0
125048,High,1,0.011944,0
125049,High,1,0.011944,0
125050,High,1,0.011944,0
125051,Low,0,0.002042,6
125052,High,1,0.011944,0
125053,High,1,0.011944,0
125054,Low,0,0.002042,6
125055,High,1,0.011944,0
125056,Low,0,0.002042,6
125057,High,1,0.011944,0
125058,High,1,0.011944,0
125059,High,1,0.011944,0
125060,High,1,0.011944,0
125061,High,1,0.011944,0
125062,High,1,0.011944,0
125063,Low,0,0.002042,6
125064,High,1,0.011944,0
125065,High,1,0.011944,0
125066,High,1,0.011944,0
125067,High,1,0.011944,0
125068,High,1,0.011944,0
125069,High,1,0.011944,0
125070,High,1,0.011944,0
125071,High,1,0.011944,0
125072,High,1,0.011944,0
125073,High,1,0.011944,0
125074,High,1,0.011944,0
125075,High,1,0.011944,0
125076,High,1,0.011944,0
125077,High,1,0.011944,0
125078,Low,0,0.002042,6
125079,High,1,0.011944,0
125080,Low,0,0.002042,6
125081,Low,0,0.002042,6
125082,High,1,0.011944,0
125083,Low,0,0.002042,6
125084,High,1,0.011944,0
125085,High,1,0.011944,0
125086,High,1,0.011944,0
125087,High,1,0.011944,0
125088,High,1,0.011944,0
125089,High,1,0.011944,0
125090,High,1,0.011944,0
125091,Low,0,0.002042,6
125092,High,1,0.011944,0
125093,High,1,0.011944,0
125094,High,1,0.011944,0
125095,High,1,0.011944,0
125096,High,1,0.011944,0
125097,Low,0,0.002042,6
125098,High,1,0.011944,0
125099,High,1,0.011944,0
125100,High,1,0.011944,0
125101,High,1,0.011944,0
125102,High,1,0.011944,0
125103,Low,0,0.002042,6
125104,High,1,0.011944,0
125105,High,1,0.011944,0
125106,Low,0,0.002042,6
125107,High,1,0.011944,0
125108,High,1,0.011944,0
125109,Low,0,0.002042,6
125110,High,1,0.011944,0
125111,High,1,0.011944,0
125112,High,1,0.011944,0
125113,High,1,0.011944,0
125114,High,1,0.011944,0
125115,High,1,0.011944,0
125116,High,1,0.011944,0
125117,High,1,0.011944,0
125118,High,1,0.011944,0
