request_id,strategy,time_slot,emission,error
121844,Medium,3,0.005972,3
121845,Low,0,0.001653,6
121846,Low,0,0.001653,6
121847,Medium,3,0.005972,3
121848,Medium,3,0.005972,3
121849,Low,0,0.001653,6
121850,Low,0,0.001653,6
121851,Medium,3,0.005972,3
121852,Low,0,0.001653,6
121853,Medium,3,0.005972,3
121854,Low,0,0.001653,6
121855,Medium,3,0.005972,3
121856,Low,0,0.001653,6
121857,Low,0,0.001653,6
121858,Medium,3,0.005972,3
121859,Medium,3,0.005972,3
121860,Low,0,0.001653,6
121861,Low,0,0.001653,6
121862,Medium,3,0.005972,3
121863,Medium,3,0.005972,3
121864,Low,0,0.001653,6
121865,Low,0,0.001653,6
121866,Medium,3,0.005972,3
121867,Low,0,0.001653,6
121868,Medium,3,0.005972,3
121869,Low,0,0.001653,6
121870,Low,0,0.001653,6
121871,Medium,3,0.005972,3
121872,Medium,3,0.005972,3
121873,Medium,3,0.005972,3
121874,Low,0,0.001653,6
121875,Low,0,0.001653,6
121876,Low,0,0.001653,6
121877,Low,0,0.001653,6
121878,Medium,3,0.005972,3
121879,Low,0,0.001653,6
121880,Low,0,0.001653,6
121881,Low,0,0.001653,6
121882,Medium,3,0.005972,3
121883,Medium,3,0.005972,3
121884,Medium,3,0.005972,3
121885,Low,0,0.001653,6
121886,Medium,3,0.005972,3
121887,Medium,3,0.005972,3
121888,Low,0,0.001653,6
121889,Low,0,0.001653,6
121890,Medium,3,0.005972,3
121891,Low,0,0.001653,6
121892,Low,0,0.001653,6
121893,Medium,3,0.005972,3
121894,Medium,3,0.005972,3
121895,Low,0,0.001653,6
121896,Low,0,0.001653,6
121897,Medium,3,0.005972,3
121898,Low,0,0.001653,6
121899,Low,0,0.001653,6
121900,Medium,3,0.005972,3
121901,Low,0,0.001653,6
121902,Low,0,0.001653,6
121903,Medium,3,0.005972,3
121904,Medium,3,0.005972,3
121905,Low,0,0.001653,6
121906,Low,0,0.001653,6
121907,Medium,3,0.005972,3
121908,Low,0,0.001653,6
121909,Low,0,0.001653,6
121910,Low,0,0.001653,6
121911,Low,0,0.001653,6
121912,Low,0,0.001653,6
121913,Low,0,0.001653,6
121914,Medium,3,0.005972,3
121915,Medium,3,0.005972,3
121916,Low,0,0.001653,6
121917,Medium,3,0.005972,3
121918,Low,0,0.001653,6
121919,Low,0,0.001653,6
121920,Low,0,0.001653,6
121921,Low,0,0.001653,6
121922,Low,0,0.001653,6
121923,Medium,3,0.005972,3
121924,Medium,3,0.005972,3
121925,Medium,3,0.005972,3
121926,Medium,3,0.005972,3
121927,Low,0,0.001653,6
121928,Low,0,0.001653,6
121929,Medium,3,0.005972,3
121930,Low,0,0.001653,6
121931,Medium,3,0.005972,3
121932,Low,0,0.001653,6
121933,Low,0,0.001653,6
121934,Medium,3,0.005972,3
121935,Low,0,0.001653,6
121936,Low,0,0.001653,6
121937,Medium,3,0.005972,3
121938,Low,0,0.001653,6
121939,Medium,3,0.005972,3
121940,Medium,3,0.005972,3
121941,Low,0,0.001653,6
121942,Low,0,0.001653,6
121943,Medium,3,0.005972,3
121944,Low,0,0.001653,6
121945,Medium,3,0.005972,3
121946,Low,0,0.001653,6
121947,Low,0,0.001653,6
121948,Low,0,0.001653,6
121949,Medium,3,0.005972,3
121950,Medium,3,0.005972,3
121951,Low,0,0.001653,6
121952,Low,0,0.001653,6
121953,Low,0,0.001653,6
121954,Low,0,0.001653,6
121955,Low,0,0.001653,6
121956,Low,0,0.001653,6
121957,Low,0,0.001653,6
121958,Low,0,0.001653,6
121959,Low,0,0.001653,6
121960,Medium,3,0.005972,3
121961,Medium,3,0.005972,3
121962,Low,0,0.001653,6
121963,Medium,3,0.005972,3
121964,Low,0,0.001653,6
121965,Medium,3,0.005972,3
121966,Medium,3,0.005972,3
121967,Low,0,0.001653,6
121968,Medium,3,0.005972,3
121969,Low,0,0.001653,6
121970,Medium,3,0.005972,3
121971,Low,0,0.001653,6
121972,Low,0,0.001653,6
121973,Low,0,0.001653,6
121974,Medium,3,0.005972,3
121975,Low,0,0.001653,6
121976,Low,0,0.001653,6
121977,Low,0,0.001653,6
121978,Medium,3,0.005972,3
121979,Medium,3,0.005972,3
121980,Medium,3,0.005972,3
121981,Low,0,0.001653,6
121982,Medium,3,0.005972,3
121983,Medium,3,0.005972,3
121984,Low,0,0.001653,6
121985,Low,0,0.001653,6
121986,Low,0,0.001653,6
121987,Medium,3,0.005972,3
121988,Low,0,0.001653,6
121989,Low,0,0.001653,6
121990,Low,0,0.001653,6
121991,Low,0,0.001653,6
121992,Medium,3,0.005972,3
121993,Medium,3,0.005972,3
121994,Low,0,0.001653,6
121995,Medium,3,0.005972,3
121996,Low,0,0.001653,6
121997,Medium,3,0.005972,3
121998,Medium,3,0.005972,3
121999,Medium,3,0.005972,3
122000,Medium,3,0.005972,3
122001,Low,0,0.001653,6
122002,Low,0,0.001653,6
122003,Low,0,0.001653,6
122004,Low,0,0.001653,6
122005,Medium,3,0.005972,3
122006,Low,0,0.001653,6
122007,Medium,3,0.005972,3
122008,Low,0,0.001653,6
122009,Medium,3,0.005972,3
122010,Low,0,0.001653,6
122011,Medium,3,0.005972,3
122012,Medium,3,0.005972,3
122013,Low,0,0.001653,6
122014,Low,0,0.001653,6
122015,Medium,3,0.005972,3
122016,Low,0,0.001653,6
122017,Medium,3,0.005972,3
122018,Low,0,0.001653,6
122019,Medium,3,0.005972,3
122020,Low,0,0.001653,6
122021,Low,0,0.001653,6
122022,Low,0,0.001653,6
122023,Low,0,0.001653,6
122024,Medium,3,0.005972,3
122025,Low,0,0.001653,6
122026,Medium,3,0.005972,3
122027,Low,0,0.001653,6
122028,Low,0,0.001653,6
122029,Medium,3,0.005972,3
122030,Medium,3,0.005972,3
122031,Low,0,0.001653,6
122032,Medium,3,0.005972,3
122033,Low,0,0.001653,6
122034,Low,0,0.001653,6
122035,Low,0,0.001653,6
122036,Low,0,0.001653,6
122037,Medium,3,0.005972,3
122038,Low,0,0.001653,6
122039,Medium,3,0.005972,3
122040,Low,0,0.001653,6
122041,Medium,3,0.005972,3
122042,Low,0,0.001653,6
122043,Low,0,0.001653,6
122044,Low,0,0.001653,6
122045,Low,0,0.001653,6
122046,Medium,3,0.005972,3
122047,Medium,3,0.005972,3
122048,Low,0,0.001653,6
122049,Low,0,0.001653,6
122050,Medium,3,0.005972,3
122051,Medium,3,0.005972,3
122052,Low,0,0.001653,6
122053,Low,0,0.001653,6
122054,Medium,3,0.005972,3
122055,Medium,3,0.005972,3
122056,Low,0,0.001653,6
122057,Medium,3,0.005972,3
122058,Low,0,0.001653,6
122059,Low,0,0.001653,6
122060,Medium,3,0.005972,3
122061,Low,0,0.001653,6
122062,Low,0,0.001653,6
122063,Medium,3,0.005972,3
122064,Low,0,0.001653,6
122065,Medium,3,0.005972,3
122066,Low,0,0.001653,6
122067,Medium,3,0.005972,3
122068,Low,0,0.001653,6
122069,Medium,3,0.005972,3
122070,Low,0,0.001653,6
122071,Medium,3,0.005972,3
122072,Medium,3,0.005972,3
122073,Low,0,0.001653,6
122074,Medium,3,0.005972,3
122075,Low,0,0.001653,6
122076,Low,0,0.001653,6
122077,Medium,3,0.005972,3
122078,Low,0,0.001653,6
122079,Medium,3,0.005972,3
122080,Medium,3,0.005972,3
122081,Low,0,0.001653,6
122082,Medium,3,0.005972,3
122083,Low,0,0.001653,6
122084,Low,0,0.001653,6
122085,Medium,3,0.005972,3
122086,Low,0,0.001653,6
122087,Low,0,0.001653,6
122088,Low,0,0.001653,6
122089,Low,0,0.001653,6
122090,Medium,3,0.005972,3
122091,Medium,3,0.005972,3
122092,Medium,3,0.005972,3
122093,Medium,3,0.005972,3
122094,Low,0,0.001653,6
122095,Low,0,0.001653,6
122096,Medium,3,0.005972,3
122097,Low,0,0.001653,6
122098,Medium,3,0.005972,3
122099,Low,0,0.001653,6
122100,Medium,3,0.005972,3
122101,Medium,3,0.005972,3
122102,Low,0,0.001653,6
122103,Low,0,0.001653,6
122104,Low,0,0.001653,6
122105,Low,0,0.001653,6
122106,Low,0,0.001653,6
122107,Low,0,0.001653,6
122108,Low,0,0.001653,6
122109,Medium,3,0.005972,3
122110,Low,0,0.001653,6
122111,Low,0,0.001653,6
122112,Low,0,0.001653,6
122113,Medium,3,0.005972,3
122114,Medium,3,0.005972,3
122115,Medium,3,0.005972,3
122116,Medium,3,0.005972,3
122117,Medium,3,0.005972,3
122118,Low,0,0.001653,6
122119,Medium,3,0.005972,3
122120,Medium,3,0.005972,3
122121,Medium,3,0.005972,3
122122,Low,0,0.001653,6
122123,Medium,3,0.005972,3
122124,Low,0,0.001653,6
122125,Medium,3,0.005972,3
122126,Medium,3,0.005972,3
122127,Low,0,0.001653,6
122128,Medium,3,0.005972,3
122129,Low,0,0.001653,6
122130,Low,0,0.001653,6
122131,Low,0,0.001653,6
122132,Low,0,0.001653,6
122133,Low,0,0.001653,6
122134,Medium,3,0.005972,3
122135,Low,0,0.001653,6
122136,Low,0,0.001653,6
122137,Low,0,0.001653,6
122138,Medium,3,0.005972,3
122139,Low,0,0.001653,6
122140,Low,0,0.001653,6
122141,Medium,3,0.005972,3
122142,Low,0,0.001653,6
122143,Medium,3,0.005972,3
122144,Medium,3,0.005972,3
122145,Low,0,0.001653,6
122146,Low,0,0.001653,6
122147,Low,0,0.001653,6
122148,Low,0,0.001653,6
122149,Medium,3,0.005972,3
122150,Medium,3,0.005972,3
122151,Medium,3,0.005972,3
122152,Low,0,0.001653,6
122153,Low,0,0.001653,6
122154,Medium,3,0.005972,3
122155,Medium,3,0.005972,3
122156,Medium,3,0.005972,3
122157,Low,0,0.001653,6
122158,Medium,3,0.005972,3
122159,Low,0,0.001653,6
122160,Low,0,0.001653,6
122161,Medium,3,0.005972,3
122162,Medium,3,0.005972,3
122163,Medium,3,0.005972,3
122164,Medium,3,0.005972,3
122165,Low,0,0.001653,6
122166,Medium,3,0.005972,3
122167,Low,0,0.001653,6
122168,Medium,3,0.005972,3
122169,Medium,3,0.005972,3
122170,Medium,3,0.005972,3
122171,Medium,3,0.005972,3
122172,Medium,3,0.005972,3
122173,Low,0,0.001653,6
122174,Low,0,0.001653,6
122175,Low,0,0.001653,6
122176,Low,0,0.001653,6
122177,Low,0,0.001653,6
122178,Medium,3,0.005972,3
122179,Medium,3,0.005972,3
122180,Medium,3,0.005972,3
122181,Low,0,0.001653,6
122182,Low,0,0.001653,6
122183,Medium,3,0.005972,3
122184,Low,0,0.001653,6
122185,Medium,3,0.005972,3
122186,Low,0,0.001653,6
122187,Low,0,0.001653,6
122188,Low,0,0.001653,6
122189,Low,0,0.001653,6
122190,Medium,3,0.005972,3
122191,Low,0,0.001653,6
122192,Low,0,0.001653,6
122193,Medium,3,0.005972,3
122194,Low,0,0.001653,6
122195,Medium,3,0.005972,3
122196,Medium,3,0.005972,3
122197,Low,0,0.001653,6
122198,Medium,3,0.005972,3
122199,Low,0,0.001653,6
122200,Medium,3,0.005972,3
122201,Low,0,0.001653,6
122202,Medium,3,0.005972,3
122203,Low,0,0.001653,6
122204,Low,0,0.001653,6
122205,Low,0,0.001653,6
122206,Medium,3,0.005972,3
122207,Medium,3,0.005972,3
122208,Low,0,0.001653,6
122209,Low,0,0.001653,6
122210,Low,0,0.001653,6
122211,Low,0,0.001653,6
122212,Low,0,0.001653,6
122213,Low,0,0.001653,6
122214,Medium,3,0.005972,3
122215,Medium,3,0.005972,3
122216,Low,0,0.001653,6
122217,Medium,3,0.005972,3
122218,Medium,3,0.005972,3
122219,Low,0,0.001653,6
122220,Low,0,0.001653,6
122221,Low,0,0.001653,6
122222,Medium,3,0.005972,3
122223,Low,0,0.001653,6
122224,Medium,3,0.005972,3
122225,Medium,3,0.005972,3
122226,Low,0,0.001653,6
122227,Low,0,0.001653,6
122228,Low,0,0.001653,6
122229,Medium,3,0.005972,3
122230,Medium,3,0.005972,3
122231,Medium,3,0.005972,3
122232,Low,0,0.001653,6
122233,Low,0,0.001653,6
122234,Low,0,0.001653,6
122235,Low,0,0.001653,6
122236,Low,0,0.001653,6
122237,Medium,3,0.005972,3
122238,Low,0,0.001653,6
122239,Medium,3,0.005972,3
122240,Low,0,0.001653,6
122241,Medium,3,0.005972,3
122242,Medium,3,0.005972,3
122243,Low,0,0.001653,6
122244,Low,0,0.001653,6
122245,Low,0,0.001653,6
122246,Low,0,0.001653,6
122247,Low,0,0.001653,6
122248,Low,0,0.001653,6
122249,Low,0,0.001653,6
122250,Low,0,0.001653,6
122251,Medium,3,0.005972,3
122252,Low,0,0.001653,6
122253,Medium,3,0.005972,3
122254,Low,0,0.001653,6
122255,Low,0,0.001653,6
122256,Medium,3,0.005972,3
122257,Low,0,0.001653,6
122258,Medium,3,0.005972,3
122259,Medium,3,0.005972,3
122260,Low,0,0.001653,6
122261,Low,0,0.001653,6
122262,Low,0,0.001653,6
122263,Low,0,0.001653,6
122264,Low,0,0.001653,6
122265,Low,0,0.001653,6
122266,Low,0,0.001653,6
122267,Low,0,0.001653,6
122268,Low,0,0.001653,6
122269,Medium,3,0.005972,3
122270,Medium,3,0.005972,3
122271,Low,0,0.001653,6
122272,Low,0,0.001653,6
122273,Low,0,0.001653,6
122274,Low,0,0.001653,6
122275,Low,0,0.001653,6
122276,Medium,3,0.005972,3
122277,Low,0,0.001653,6
122278,Medium,3,0.005972,3
122279,Medium,3,0.005972,3
122280,Medium,3,0.005972,3
122281,Low,0,0.001653,6
122282,Low,0,0.001653,6
122283,Low,0,0.001653,6
122284,Low,0,0.001653,6
122285,Medium,3,0.005972,3
122286,Medium,3,0.005972,3
122287,Medium,3,0.005972,3
122288,Low,0,0.001653,6
122289,Low,0,0.001653,6
122290,Medium,3,0.005972,3
122291,Medium,3,0.005972,3
122292,Low,0,0.001653,6
122293,Medium,3,0.005972,3
122294,Medium,3,0.005972,3
122295,Low,0,0.001653,6
122296,Low,0,0.001653,6
122297,Medium,3,0.005972,3
122298,Low,0,0.001653,6
122299,Medium,3,0.005972,3
122300,Low,0,0.001653,6
122301,Low,0,0.001653,6
122302,Low,0,0.001653,6
122303,Low,0,0.001653,6
122304,Low,0,0.001653,6
122305,Medium,3,0.005972,3
122306,Low,0,0.001653,6
122307,Medium,3,0.005972,3
122308,Medium,3,0.005972,3
122309,Low,0,0.001653,6
122310,Low,0,0.001653,6
122311,Medium,3,0.005972,3
122312,Medium,3,0.005972,3
122313,Low,0,0.001653,6
122314,Low,0,0.001653,6
122315,Medium,3,0.005972,3
122316,Medium,3,0.005972,3
122317,Low,0,0.001653,6
122318,Low,0,0.001653,6
122319,Low,0,0.001653,6
122320,Medium,3,0.005972,3
122321,Low,0,0.001653,6
122322,Low,0,0.001653,6
122323,Medium,3,0.005972,3
122324,Low,0,0.001653,6
122325,Low,0,0.001653,6
122326,Low,0,0.001653,6
122327,Medium,3,0.005972,3
122328,Medium,3,0.005972,3
122329,Medium,3,0.005972,3
122330,Low,0,0.001653,6
122331,Medium,3,0.005972,3
122332,Low,0,0.001653,6
122333,Low,0,0.001653,6
122334,Medium,3,0.005972,3
122335,Low,0,0.001653,6
122336,Low,0,0.001653,6
122337,Medium,3,0.005972,3
122338,Low,0,0.001653,6
122339,Medium,3,0.005972,3
122340,Low,0,0.001653,6
122341,Low,0,0.001653,6
122342,Low,0,0.001653,6
122343,Low,0,0.001653,6
122344,Medium,3,0.005972,3
122345,Medium,3,0.005972,3
122346,Medium,3,0.005972,3
122347,Low,0,0.001653,6
122348,Low,0,0.001653,6
122349,Medium,3,0.005972,3
122350,Medium,3,0.005972,3
122351,Low,0,0.001653,6
122352,Medium,3,0.005972,3
122353,Low,0,0.001653,6
122354,Low,0,0.001653,6
122355,Medium,3,0.005972,3
122356,Low,0,0.001653,6
122357,Low,0,0.001653,6
122358,Medium,3,0.005972,3
122359,Medium,3,0.005972,3
122360,Low,0,0.001653,6
122361,Low,0,0.001653,6
122362,Low,0,0.001653,6
122363,Low,0,0.001653,6
122364,Low,0,0.001653,6
122365,Low,0,0.001653,6
122366,Low,0,0.001653,6
122367,Low,0,0.001653,6
122368,Medium,3,0.005972,3
122369,Medium,3,0.005972,3
122370,Low,0,0.001653,6
122371,Low,0,0.001653,6
122372,Medium,3,0.005972,3
122373,Medium,3,0.005972,3
122374,Low,0,0.001653,6
122375,Low,0,0.001653,6
122376,Medium,3,0.005972,3
122377,Medium,3,0.005972,3
122378,Low,0,0.001653,6
122379,Medium,3,0.005972,3
122380,Medium,3,0.005972,3
122381,Low,0,0.001653,6
122382,Low,0,0.001653,6
122383,Low,0,0.001653,6
122384,Low,0,0.001653,6
122385,Low,0,0.001653,6
122386,Medium,3,0.005972,3
122387,Low,0,0.001653,6
122388,Low,0,0.001653,6
122389,Low,0,0.001653,6
122390,Low,0,0.001653,6
122391,Medium,3,0.005972,3
122392,Low,0,0.001653,6
122393,Low,0,0.001653,6
122394,Low,0,0.001653,6
122395,Low,0,0.001653,6
122396,Low,0,0.001653,6
122397,Low,0,0.001653,6
122398,Medium,3,0.005972,3
122399,Medium,3,0.005972,3
122400,Low,0,0.001653,6
122401,Low,0,0.001653,6
122402,Medium,3,0.005972,3
122403,Medium,3,0.005972,3
122404,Medium,3,0.005972,3
122405,Low,0,0.001653,6
122406,Low,0,0.001653,6
122407,Low,0,0.001653,6
122408,Low,0,0.001653,6
122409,Medium,3,0.005972,3
122410,Low,0,0.001653,6
122411,Medium,3,0.005972,3
122412,Medium,3,0.005972,3
122413,Medium,3,0.005972,3
122414,Medium,3,0.005972,3
122415,Low,0,0.001653,6
122416,Medium,3,0.005972,3
122417,Low,0,0.001653,6
122418,Low,0,0.001653,6
122419,Low,0,0.001653,6
122420,Low,0,0.001653,6
122421,Low,0,0.001653,6
122422,Medium,3,0.005972,3
122423,Medium,3,0.005972,3
122424,Medium,3,0.005972,3
122425,Low,0,0.001653,6
122426,Medium,3,0.005972,3
122427,Low,0,0.001653,6
122428,Medium,3,0.005972,3
122429,Low,0,0.001653,6
122430,Medium,3,0.005972,3
122431,Low,0,0.001653,6
122432,Medium,3,0.005972,3
122433,Low,0,0.001653,6
122434,Medium,3,0.005972,3
122435,Low,0,0.001653,6
122436,Low,0,0.001653,6
122437,Medium,3,0.005972,3
122438,Medium,3,0.005972,3
122439,Medium,3,0.005972,3
122440,Low,0,0.001653,6
122441,Low,0,0.001653,6
122442,Low,0,0.001653,6
122443,Medium,3,0.005972,3
122444,Low,0,0.001653,6
122445,Low,0,0.001653,6
122446,Medium,3,0.005972,3
122447,Medium,3,0.005972,3
122448,Medium,3,0.005972,3
122449,Low,0,0.001653,6
122450,Low,0,0.001653,6
122451,Low,0,0.001653,6
122452,Medium,3,0.005972,3
122453,Low,0,0.001653,6
122454,Low,0,0.001653,6
122455,Medium,3,0.005972,3
122456,Medium,3,0.005972,3
122457,Low,0,0.001653,6
122458,Low,0,0.001653,6
122459,Low,0,0.001653,6
122460,Low,0,0.001653,6
122461,Medium,3,0.005972,3
122462,Medium,3,0.005972,3
122463,Medium,3,0.005972,3
122464,Low,0,0.001653,6
122465,Low,0,0.001653,6
122466,Medium,3,0.005972,3
122467,Low,0,0.001653,6
122468,Medium,3,0.005972,3
122469,Low,0,0.001653,6
122470,Low,0,0.001653,6
122471,Medium,3,0.005972,3
122472,Low,0,0.001653,6
122473,Medium,3,0.005972,3
122474,Low,0,0.001653,6
122475,Low,0,0.001653,6
122476,Low,0,0.001653,6
122477,Medium,3,0.005972,3
122478,Medium,3,0.005972,3
122479,Low,0,0.001653,6
122480,Low,0,0.001653,6
122481,Low,0,0.001653,6
122482,Low,0,0.001653,6
122483,Medium,3,0.005972,3
122484,Low,0,0.001653,6
122485,Medium,3,0.005972,3
122486,Medium,3,0.005972,3
122487,Medium,3,0.005972,3
122488,Medium,3,0.005972,3
122489,Medium,3,0.005972,3
122490,Low,0,0.001653,6
122491,Low,0,0.001653,6
122492,Low,0,0.001653,6
122493,Medium,3,0.005972,3
122494,Low,0,0.001653,6
122495,Medium,3,0.005972,3
122496,Medium,3,0.005972,3
122497,Medium,3,0.005972,3
122498,Low,0,0.001653,6
122499,Low,0,0.001653,6
122500,Low,0,0.001653,6
122501,Low,0,0.001653,6
122502,Low,0,0.001653,6
122503,Medium,3,0.005972,3
122504,Low,0,0.001653,6
122505,Medium,3,0.005972,3
122506,Medium,3,0.005972,3
122507,Low,0,0.001653,6
122508,Medium,3,0.005972,3
122509,Low,0,0.001653,6
122510,Low,0,0.001653,6
122511,Low,0,0.001653,6
122512,Low,0,0.001653,6
122513,Low,0,0.001653,6
122514,Low,0,0.001653,6
122515,Low,0,0.001653,6
122516,Low,0,0.001653,6
122517,Low,0,0.001653,6
122518,Low,0,0.001653,6
122519,Low,0,0.001653,6
122520,Low,0,0.001653,6
122521,Low,0,0.001653,6
122522,Low,0,0.001653,6
122523,Low,0,0.001653,6
122524,Medium,3,0.005972,3
122525,Medium,3,0.005972,3
122526,Low,0,0.001653,6
122527,Low,0,0.001653,6
122528,Low,0,0.001653,6
122529,Low,0,0.001653,6
122530,Low,0,0.001653,6
122531,Low,0,0.001653,6
122532,Low,0,0.001653,6
122533,Medium,3,0.005972,3
122534,Low,0,0.001653,6
122535,Medium,3,0.005972,3
122536,Medium,3,0.005972,3
122537,Low,0,0.001653,6
122538,Low,0,0.001653,6
122539,Low,0,0.001653,6
122540,Low,0,0.001653,6
122541,Low,0,0.001653,6
122542,Low,0,0.001653,6
122543,Low,0,0.001653,6
122544,Low,0,0.001653,6
122545,Medium,3,0.005972,3
122546,Low,0,0.001653,6
122547,Medium,3,0.005972,3
122548,Medium,3,0.005972,3
122549,Low,0,0.001653,6
122550,Low,0,0.001653,6
122551,Low,0,0.001653,6
122552,Low,0,0.001653,6
122553,Low,0,0.001653,6
122554,Medium,3,0.005972,3
122555,Low,0,0.001653,6
122556,Low,0,0.001653,6
122557,Low,0,0.001653,6
122558,Low,0,0.001653,6
122559,Medium,3,0.005972,3
122560,Low,0,0.001653,6
122561,Low,0,0.001653,6
122562,Low,0,0.001653,6
122563,Medium,3,0.005972,3
122564,Low,0,0.001653,6
122565,Medium,3,0.005972,3
122566,Low,0,0.001653,6
122567,Medium,3,0.005972,3
122568,Low,0,0.001653,6
122569,Low,0,0.001653,6
122570,Low,0,0.001653,6
122571,Medium,3,0.005972,3
122572,Medium,3,0.005972,3
122573,Medium,3,0.005972,3
122574,Low,0,0.001653,6
122575,Low,0,0.001653,6
122576,Medium,3,0.005972,3
122577,Low,0,0.001653,6
122578,Low,0,0.001653,6
122579,Medium,3,0.005972,3
122580,Medium,3,0.005972,3
122581,Low,0,0.001653,6
122582,Medium,3,0.005972,3
122583,Low,0,0.001653,6
122584,Medium,3,0.005972,3
122585,Medium,3,0.005972,3
122586,Low,0,0.001653,6
122587,Low,0,0.001653,6
122588,Low,0,0.001653,6
122589,Low,0,0.001653,6
122590,Medium,3,0.005972,3
122591,Low,0,0.001653,6
122592,Medium,3,0.005972,3
122593,Low,0,0.001653,6
122594,Low,0,0.001653,6
122595,Medium,3,0.005972,3
122596,Medium,3,0.005972,3
122597,Medium,3,0.005972,3
122598,Low,0,0.001653,6
122599,Medium,3,0.005972,3
122600,Low,0,0.001653,6
122601,Medium,3,0.005972,3
122602,Low,0,0.001653,6
122603,Low,0,0.001653,6
122604,Medium,3,0.005972,3
122605,Medium,3,0.005972,3
122606,Medium,3,0.005972,3
122607,Medium,3,0.005972,3
122608,Medium,3,0.005972,3
122609,Low,0,0.001653,6
122610,Low,0,0.001653,6
122611,Low,0,0.001653,6
122612,Low,0,0.001653,6
122613,Medium,3,0.005972,3
122614,Medium,3,0.005972,3
122615,Low,0,0.001653,6
122616,Low,0,0.001653,6
122617,Medium,3,0.005972,3
122618,Low,0,0.001653,6
122619,Low,0,0.001653,6
122620,Low,0,0.001653,6
122621,Low,0,0.001653,6
122622,Medium,3,0.005972,3
122623,Low,0,0.001653,6
122624,Low,0,0.001653,6
122625,Low,0,0.001653,6
122626,Medium,3,0.005972,3
122627,Medium,3,0.005972,3
122628,Low,0,0.001653,6
122629,Medium,3,0.005972,3
122630,Medium,3,0.005972,3
122631,Medium,3,0.005972,3
122632,Medium,3,0.005972,3
122633,Medium,3,0.005972,3
122634,Medium,3,0.005972,3
122635,Medium,3,0.005972,3
122636,Medium,3,0.005972,3
122637,Low,0,0.001653,6
122638,Low,0,0.001653,6
122639,Low,0,0.001653,6
122640,Medium,3,0.005972,3
122641,Low,0,0.001653,6
122642,Low,0,0.001653,6
122643,Low,0,0.001653,6
122644,Low,0,0.001653,6
122645,Medium,3,0.005972,3
122646,Medium,3,0.005972,3
122647,Medium,3,0.005972,3
122648,Low,0,0.001653,6
122649,Low,0,0.001653,6
122650,Low,0,0.001653,6
122651,Low,0,0.001653,6
122652,Medium,3,0.005972,3
122653,Low,0,0.001653,6
122654,Medium,3,0.005972,3
122655,Low,0,0.001653,6
122656,Low,0,0.001653,6
122657,Low,0,0.001653,6
122658,Medium,3,0.005972,3
122659,Low,0,0.001653,6
122660,Medium,3,0.005972,3
122661,Medium,3,0.005972,3
122662,Low,0,0.001653,6
122663,Medium,3,0.005972,3
122664,Medium,3,0.005972,3
122665,Low,0,0.001653,6
122666,Medium,3,0.005972,3
122667,Low,0,0.001653,6
122668,Low,0,0.001653,6
122669,Medium,3,0.005972,3
122670,Low,0,0.001653,6
122671,Low,0,0.001653,6
122672,Low,0,0.001653,6
122673,Medium,3,0.005972,3
122674,Low,0,0.001653,6
122675,Low,0,0.001653,6
122676,Medium,3,0.005972,3
122677,Medium,3,0.005972,3
122678,Medium,3,0.005972,3
122679,Low,0,0.001653,6
122680,Low,0,0.001653,6
122681,Medium,3,0.005972,3
122682,Low,0,0.001653,6
122683,Low,0,0.001653,6
122684,Low,0,0.001653,6
122685,Low,0,0.001653,6
122686,Low,0,0.001653,6
122687,Medium,3,0.005972,3
122688,Low,0,0.001653,6
122689,Low,0,0.001653,6
122690,Medium,3,0.005972,3
122691,Low,0,0.001653,6
122692,Low,0,0.001653,6
122693,Low,0,0.001653,6
122694,Low,0,0.001653,6
122695,Medium,3,0.005972,3
122696,Medium,3,0.005972,3
122697,Medium,3,0.005972,3
122698,Medium,3,0.005972,3
122699,Medium,3,0.005972,3
122700,Medium,3,0.005972,3
122701,Low,0,0.001653,6
122702,Low,0,0.001653,6
122703,Medium,3,0.005972,3
122704,Low,0,0.001653,6
122705,Low,0,0.001653,6
122706,Low,0,0.001653,6
122707,Low,0,0.001653,6
122708,Low,0,0.001653,6
122709,Medium,3,0.005972,3
122710,Medium,3,0.005972,3
122711,Low,0,0.001653,6
122712,Medium,3,0.005972,3
122713,Medium,3,0.005972,3
122714,Medium,3,0.005972,3
122715,Low,0,0.001653,6
122716,Medium,3,0.005972,3
122717,Medium,3,0.005972,3
122718,Low,0,0.001653,6
122719,Medium,3,0.005972,3
122720,Low,0,0.001653,6
122721,Medium,3,0.005972,3
122722,Low,0,0.001653,6
122723,Medium,3,0.005972,3
122724,Medium,3,0.005972,3
122725,Medium,3,0.005972,3
122726,Medium,3,0.005972,3
122727,Low,0,0.001653,6
122728,Medium,3,0.005972,3
122729,Medium,3,0.005972,3
122730,Low,0,0.001653,6
122731,Low,0,0.001653,6
122732,Low,0,0.001653,6
122733,Medium,3,0.005972,3
122734,Low,0,0.001653,6
122735,Low,0,0.001653,6
122736,Low,0,0.001653,6
122737,Low,0,0.001653,6
122738,Low,0,0.001653,6
122739,Low,0,0.001653,6
122740,Low,0,0.001653,6
122741,Low,0,0.001653,6
122742,Low,0,0.001653,6
122743,Low,0,0.001653,6
122744,Medium,3,0.005972,3
122745,Medium,3,0.005972,3
122746,Low,0,0.001653,6
122747,Low,0,0.001653,6
122748,Low,0,0.001653,6
122749,Medium,3,0.005972,3
122750,Low,0,0.001653,6
