request_id,strategy,time_slot,emission,error
106195,Medium,0,0.025139,3
106196,Medium,0,0.025139,3
106197,Medium,0,0.025139,3
106198,Low,0,0.002514,6
106199,Medium,0,0.025139,3
106200,Medium,0,0.025139,3
106201,Low,0,0.002514,6
106202,Medium,0,0.025139,3
106203,Low,0,0.002514,6
106204,Low,0,0.002514,6
106205,High,0,0.050278,0
106206,Medium,0,0.025139,3
106207,Low,0,0.002514,6
106208,High,0,0.050278,0
106209,Low,0,0.002514,6
106210,High,0,0.050278,0
106211,High,0,0.050278,0
106212,Low,0,0.002514,6
106213,Low,0,0.002514,6
106214,Medium,0,0.025139,3
106215,Low,0,0.002514,6
106216,Medium,0,0.025139,3
106217,Low,0,0.002514,6
106218,Low,0,0.002514,6
106219,High,0,0.050278,0
106220,Low,0,0.002514,6
106221,Medium,0,0.025139,3
106222,Low,0,0.002514,6
106223,High,0,0.050278,0
106224,Medium,0,0.025139,3
106225,High,0,0.050278,0
106226,High,0,0.050278,0
106227,Low,0,0.002514,6
106228,Low,0,0.002514,6
106229,Low,0,0.002514,6
106230,High,0,0.050278,0
106231,Medium,0,0.025139,3
106232,Low,0,0.002514,6
106233,High,0,0.050278,0
106234,High,0,0.050278,0
106235,Medium,0,0.025139,3
106236,Low,0,0.002514,6
106237,Medium,0,0.025139,3
106238,Low,0,0.002514,6
106239,Medium,0,0.025139,3
106240,High,0,0.050278,0
106241,High,0,0.050278,0
106242,High,0,0.050278,0
106243,Medium,0,0.025139,3
106244,Low,0,0.002514,6
106245,High,0,0.050278,0
106246,Low,0,0.002514,6
106247,Medium,0,0.025139,3
106248,High,0,0.050278,0
106249,Medium,0,0.025139,3
106250,Low,0,0.002514,6
106251,High,0,0.050278,0
106252,High,0,0.050278,0
106253,Medium,0,0.025139,3
106254,High,0,0.050278,0
106255,High,0,0.050278,0
106256,Medium,0,0.025139,3
106257,Medium,0,0.025139,3
106258,High,0,0.050278,0
106259,Medium,0,0.025139,3
106260,Medium,0,0.025139,3
106261,Low,0,0.002514,6
106262,Medium,0,0.025139,3
106263,Medium,0,0.025139,3
106264,Low,0,0.002514,6
106265,Medium,0,0.025139,3
106266,Medium,0,0.025139,3
106267,High,0,0.050278,0
106268,Medium,0,0.025139,3
106269,Low,0,0.002514,6
106270,Low,0,0.002514,6
106271,High,0,0.050278,0
106272,High,0,0.050278,0
106273,High,0,0.050278,0
106274,Low,0,0.002514,6
106275,Medium,0,0.025139,3
106276,Low,0,0.002514,6
106277,Medium,0,0.025139,3
106278,Low,0,0.002514,6
106279,Medium,0,0.025139,3
106280,Medium,0,0.025139,3
106281,High,0,0.050278,0
106282,Low,0,0.002514,6
106283,Low,0,0.002514,6
106284,Medium,0,0.025139,3
106285,Medium,0,0.025139,3
106286,High,0,0.050278,0
106287,Medium,0,0.025139,3
106288,High,0,0.050278,0
106289,Medium,0,0.025139,3
106290,High,0,0.050278,0
106291,Low,0,0.002514,6
106292,High,0,0.050278,0
106293,Low,0,0.002514,6
106294,Medium,0,0.025139,3
106295,High,0,0.050278,0
106296,High,0,0.050278,0
106297,High,0,0.050278,0
106298,Medium,0,0.025139,3
106299,Low,0,0.002514,6
106300,Low,0,0.002514,6
106301,High,0,0.050278,0
106302,Medium,0,0.025139,3
106303,Medium,0,0.025139,3
106304,High,0,0.050278,0
106305,High,0,0.050278,0
106306,Low,0,0.002514,6
106307,Medium,0,0.025139,3
106308,Medium,0,0.025139,3
106309,Low,0,0.002514,6
106310,Medium,0,0.025139,3
106311,Low,0,0.002514,6
106312,High,0,0.050278,0
106313,Medium,0,0.025139,3
106314,Low,0,0.002514,6
106315,High,0,0.050278,0
106316,Low,0,0.002514,6
106317,Low,0,0.002514,6
106318,Low,0,0.002514,6
106319,Medium,0,0.025139,3
106320,High,0,0.050278,0
106321,Low,0,0.002514,6
106322,Medium,0,0.025139,3
106323,High,0,0.050278,0
106324,Low,0,0.002514,6
106325,Medium,0,0.025139,3
106326,Medium,0,0.025139,3
106327,High,0,0.050278,0
106328,Medium,0,0.025139,3
106329,High,0,0.050278,0
106330,Low,0,0.002514,6
106331,Medium,0,0.025139,3
106332,High,0,0.050278,0
106333,High,0,0.050278,0
106334,High,0,0.050278,0
106335,Medium,0,0.025139,3
106336,Medium,0,0.025139,3
106337,High,0,0.050278,0
106338,Medium,0,0.025139,3
106339,High,0,0.050278,0
106340,High,0,0.050278,0
106341,Low,0,0.002514,6
106342,Medium,0,0.025139,3
106343,Medium,0,0.025139,3
106344,Medium,0,0.025139,3
106345,High,0,0.050278,0
106346,Low,0,0.002514,6
106347,Medium,0,0.025139,3
106348,High,0,0.050278,0
106349,High,0,0.050278,0
106350,Low,0,0.002514,6
106351,Low,0,0.002514,6
106352,Low,0,0.002514,6
106353,Medium,0,0.025139,3
106354,High,0,0.050278,0
106355,Medium,0,0.025139,3
106356,Low,0,0.002514,6
106357,Medium,0,0.025139,3
106358,Low,0,0.002514,6
106359,Medium,0,0.025139,3
106360,Low,0,0.002514,6
106361,High,0,0.050278,0
106362,High,0,0.050278,0
106363,Medium,0,0.025139,3
106364,Medium,0,0.025139,3
106365,Low,0,0.002514,6
106366,High,0,0.050278,0
106367,Medium,0,0.025139,3
106368,Low,0,0.002514,6
106369,Low,0,0.002514,6
106370,High,0,0.050278,0
106371,Low,0,0.002514,6
106372,High,0,0.050278,0
106373,Medium,0,0.025139,3
106374,Low,0,0.002514,6
106375,Medium,0,0.025139,3
106376,High,0,0.050278,0
106377,High,0,0.050278,0
106378,Medium,0,0.025139,3
106379,High,0,0.050278,0
106380,High,0,0.050278,0
106381,Low,0,0.002514,6
106382,High,0,0.050278,0
106383,Medium,0,0.025139,3
106384,High,0,0.050278,0
106385,High,0,0.050278,0
106386,Low,0,0.002514,6
106387,Medium,0,0.025139,3
106388,Medium,0,0.025139,3
106389,Medium,0,0.025139,3
106390,Medium,0,0.025139,3
106391,Medium,0,0.025139,3
106392,Low,0,0.002514,6
106393,Low,0,0.002514,6
106394,Low,0,0.002514,6
106395,High,0,0.050278,0
106396,Low,0,0.002514,6
106397,Low,0,0.002514,6
106398,Medium,0,0.025139,3
106399,High,0,0.050278,0
106400,High,0,0.050278,0
106401,Low,0,0.002514,6
106402,Medium,0,0.025139,3
106403,Medium,0,0.025139,3
106404,Medium,0,0.025139,3
106405,Medium,0,0.025139,3
106406,High,0,0.050278,0
106407,Low,0,0.002514,6
106408,Medium,0,0.025139,3
106409,Low,0,0.002514,6
106410,High,0,0.050278,0
106411,High,0,0.050278,0
106412,High,0,0.050278,0
106413,Low,0,0.002514,6
106414,High,0,0.050278,0
106415,Low,0,0.002514,6
106416,High,0,0.050278,0
106417,Medium,0,0.025139,3
106418,Medium,0,0.025139,3
106419,Medium,0,0.025139,3
106420,Medium,0,0.025139,3
106421,Medium,0,0.025139,3
106422,Low,0,0.002514,6
106423,Low,0,0.002514,6
106424,High,0,0.050278,0
106425,High,0,0.050278,0
106426,Low,0,0.002514,6
106427,Medium,0,0.025139,3
106428,High,0,0.050278,0
106429,Medium,0,0.025139,3
106430,Low,0,0.002514,6
106431,Medium,0,0.025139,3
106432,Low,0,0.002514,6
106433,High,0,0.050278,0
106434,Medium,0,0.025139,3
106435,High,0,0.050278,0
106436,Low,0,0.002514,6
106437,High,0,0.050278,0
106438,High,0,0.050278,0
106439,High,0,0.050278,0
106440,High,0,0.050278,0
106441,Medium,0,0.025139,3
106442,Medium,0,0.025139,3
106443,High,0,0.050278,0
106444,Medium,0,0.025139,3
106445,Low,0,0.002514,6
106446,High,0,0.050278,0
106447,High,0,0.050278,0
106448,Medium,0,0.025139,3
106449,Medium,0,0.025139,3
106450,Medium,0,0.025139,3
106451,Low,0,0.002514,6
106452,High,0,0.050278,0
106453,Medium,0,0.025139,3
106454,Low,0,0.002514,6
106455,High,0,0.050278,0
106456,High,0,0.050278,0
106457,Low,0,0.002514,6
106458,High,0,0.050278,0
106459,Low,0,0.002514,6
106460,High,0,0.050278,0
106461,High,0,0.050278,0
106462,High,0,0.050278,0
106463,Medium,0,0.025139,3
106464,High,0,0.050278,0
106465,Medium,0,0.025139,3
106466,Medium,0,0.025139,3
106467,Low,0,0.002514,6
106468,Medium,0,0.025139,3
106469,Low,0,0.002514,6
106470,High,0,0.050278,0
106471,High,0,0.050278,0
106472,Low,0,0.002514,6
106473,High,0,0.050278,0
106474,Medium,0,0.025139,3
106475,Medium,0,0.025139,3
106476,High,0,0.050278,0
106477,Low,0,0.002514,6
106478,Medium,0,0.025139,3
106479,Low,0,0.002514,6
106480,Medium,0,0.025139,3
106481,Medium,0,0.025139,3
106482,Medium,0,0.025139,3
106483,Low,0,0.002514,6
106484,High,0,0.050278,0
106485,Low,0,0.002514,6
106486,Medium,0,0.025139,3
106487,Low,0,0.002514,6
106488,High,0,0.050278,0
106489,High,0,0.050278,0
106490,Low,0,0.002514,6
106491,Low,0,0.002514,6
106492,Medium,0,0.025139,3
106493,High,0,0.050278,0
106494,Medium,0,0.025139,3
106495,Medium,0,0.025139,3
106496,High,0,0.050278,0
106497,Low,0,0.002514,6
106498,Low,0,0.002514,6
106499,Low,0,0.002514,6
106500,Low,0,0.002514,6
106501,High,0,0.050278,0
106502,Low,0,0.002514,6
106503,Medium,0,0.025139,3
106504,High,0,0.050278,0
106505,Low,0,0.002514,6
106506,Low,0,0.002514,6
106507,High,0,0.050278,0
106508,Medium,0,0.025139,3
106509,Low,0,0.002514,6
106510,Medium,0,0.025139,3
106511,Low,0,0.002514,6
106512,Low,0,0.002514,6
106513,Low,0,0.002514,6
106514,Low,0,0.002514,6
106515,High,0,0.050278,0
106516,Low,0,0.002514,6
106517,Medium,0,0.025139,3
106518,High,0,0.050278,0
106519,Medium,0,0.025139,3
106520,High,0,0.050278,0
106521,Medium,0,0.025139,3
106522,Low,0,0.002514,6
106523,Medium,0,0.025139,3
106524,Medium,0,0.025139,3
106525,High,0,0.050278,0
106526,Medium,0,0.025139,3
106527,High,0,0.050278,0
106528,Medium,0,0.025139,3
106529,Low,0,0.002514,6
106530,Low,0,0.002514,6
106531,Low,0,0.002514,6
106532,Low,0,0.002514,6
106533,High,0,0.050278,0
106534,Medium,0,0.025139,3
106535,Low,0,0.002514,6
106536,Low,0,0.002514,6
106537,Low,0,0.002514,6
106538,Medium,0,0.025139,3
106539,Low,0,0.002514,6
106540,High,0,0.050278,0
106541,High,0,0.050278,0
106542,Medium,0,0.025139,3
106543,Medium,0,0.025139,3
106544,Low,0,0.002514,6
106545,High,0,0.050278,0
106546,High,0,0.050278,0
106547,Medium,0,0.025139,3
106548,Low,0,0.002514,6
106549,High,0,0.050278,0
106550,Low,0,0.002514,6
106551,Low,0,0.002514,6
106552,Low,0,0.002514,6
106553,Low,0,0.002514,6
106554,High,0,0.050278,0
106555,Low,0,0.002514,6
106556,Low,0,0.002514,6
106557,Low,0,0.002514,6
106558,Medium,0,0.025139,3
106559,Low,0,0.002514,6
106560,Low,0,0.002514,6
106561,Medium,0,0.025139,3
106562,Low,0,0.002514,6
106563,Medium,0,0.025139,3
106564,Low,0,0.002514,6
106565,Medium,0,0.025139,3
106566,High,0,0.050278,0
106567,Medium,0,0.025139,3
106568,Low,0,0.002514,6
106569,Medium,0,0.025139,3
106570,Medium,0,0.025139,3
106571,Medium,0,0.025139,3
106572,Low,0,0.002514,6
106573,High,0,0.050278,0
106574,Low,0,0.002514,6
106575,Low,0,0.002514,6
106576,Low,0,0.002514,6
106577,Medium,0,0.025139,3
106578,Medium,0,0.025139,3
106579,High,0,0.050278,0
106580,Low,0,0.002514,6
106581,Low,0,0.002514,6
106582,High,0,0.050278,0
106583,Low,0,0.002514,6
106584,Low,0,0.002514,6
106585,High,0,0.050278,0
106586,Low,0,0.002514,6
106587,Low,0,0.002514,6
106588,Medium,0,0.025139,3
106589,Medium,0,0.025139,3
106590,High,0,0.050278,0
106591,High,0,0.050278,0
106592,Low,0,0.002514,6
106593,Low,0,0.002514,6
106594,Medium,0,0.025139,3
106595,High,0,0.050278,0
106596,Medium,0,0.025139,3
106597,Medium,0,0.025139,3
106598,Medium,0,0.025139,3
106599,High,0,0.050278,0
106600,Low,0,0.002514,6
106601,Low,0,0.002514,6
106602,Medium,0,0.025139,3
106603,Medium,0,0.025139,3
106604,Low,0,0.002514,6
106605,Low,0,0.002514,6
106606,Medium,0,0.025139,3
106607,Low,0,0.002514,6
106608,Low,0,0.002514,6
106609,High,0,0.050278,0
106610,High,0,0.050278,0
106611,High,0,0.050278,0
106612,Medium,0,0.025139,3
106613,High,0,0.050278,0
106614,Low,0,0.002514,6
106615,Medium,0,0.025139,3
106616,High,0,0.050278,0
106617,Medium,0,0.025139,3
106618,High,0,0.050278,0
106619,Low,0,0.002514,6
106620,High,0,0.050278,0
106621,High,0,0.050278,0
106622,Low,0,0.002514,6
106623,Low,0,0.002514,6
106624,Medium,0,0.025139,3
106625,Medium,0,0.025139,3
106626,Low,0,0.002514,6
106627,Medium,0,0.025139,3
106628,High,0,0.050278,0
106629,High,0,0.050278,0
106630,High,0,0.050278,0
106631,Medium,0,0.025139,3
106632,High,0,0.050278,0
106633,High,0,0.050278,0
106634,Low,0,0.002514,6
106635,Medium,0,0.025139,3
106636,High,0,0.050278,0
106637,Medium,0,0.025139,3
106638,High,0,0.050278,0
106639,High,0,0.050278,0
106640,Medium,0,0.025139,3
106641,Low,0,0.002514,6
106642,High,0,0.050278,0
106643,Medium,0,0.025139,3
106644,Low,0,0.002514,6
106645,High,0,0.050278,0
106646,Medium,0,0.025139,3
106647,Low,0,0.002514,6
106648,High,0,0.050278,0
106649,Low,0,0.002514,6
106650,High,0,0.050278,0
106651,Low,0,0.002514,6
106652,Medium,0,0.025139,3
106653,High,0,0.050278,0
106654,Medium,0,0.025139,3
106655,Low,0,0.002514,6
106656,Medium,0,0.025139,3
106657,Low,0,0.002514,6
106658,Low,0,0.002514,6
106659,Low,0,0.002514,6
106660,High,0,0.050278,0
106661,Medium,0,0.025139,3
106662,Medium,0,0.025139,3
106663,High,0,0.050278,0
106664,Medium,0,0.025139,3
106665,High,0,0.050278,0
106666,High,0,0.050278,0
106667,Low,0,0.002514,6
106668,Medium,0,0.025139,3
106669,Low,0,0.002514,6
106670,Medium,0,0.025139,3
106671,Medium,0,0.025139,3
106672,Low,0,0.002514,6
106673,High,0,0.050278,0
106674,High,0,0.050278,0
106675,Low,0,0.002514,6
106676,High,0,0.050278,0
106677,Medium,0,0.025139,3
106678,Medium,0,0.025139,3
106679,Medium,0,0.025139,3
106680,Medium,0,0.025139,3
106681,Medium,0,0.025139,3
106682,High,0,0.050278,0
106683,High,0,0.050278,0
106684,High,0,0.050278,0
106685,High,0,0.050278,0
106686,Low,0,0.002514,6
106687,Low,0,0.002514,6
106688,Low,0,0.002514,6
106689,High,0,0.050278,0
106690,Low,0,0.002514,6
106691,Medium,0,0.025139,3
106692,Low,0,0.002514,6
106693,Low,0,0.002514,6
106694,Medium,0,0.025139,3
106695,Medium,0,0.025139,3
106696,Medium,0,0.025139,3
106697,High,0,0.050278,0
106698,Low,0,0.002514,6
106699,Low,0,0.002514,6
106700,High,0,0.050278,0
106701,Medium,0,0.025139,3
106702,High,0,0.050278,0
106703,High,0,0.050278,0
106704,Medium,0,0.025139,3
106705,Medium,0,0.025139,3
106706,High,0,0.050278,0
106707,Medium,0,0.025139,3
106708,Low,0,0.002514,6
106709,Low,0,0.002514,6
106710,High,0,0.050278,0
106711,High,0,0.050278,0
106712,High,0,0.050278,0
106713,Medium,0,0.025139,3
106714,High,0,0.050278,0
106715,Low,0,0.002514,6
106716,Medium,0,0.025139,3
106717,High,0,0.050278,0
106718,Medium,0,0.025139,3
106719,High,0,0.050278,0
106720,Medium,0,0.025139,3
106721,Low,0,0.002514,6
106722,Medium,0,0.025139,3
106723,Medium,0,0.025139,3
106724,Low,0,0.002514,6
106725,Medium,0,0.025139,3
106726,Medium,0,0.025139,3
106727,Medium,0,0.025139,3
106728,Low,0,0.002514,6
106729,Low,0,0.002514,6
106730,Medium,0,0.025139,3
106731,High,0,0.050278,0
106732,High,0,0.050278,0
106733,Medium,0,0.025139,3
106734,Medium,0,0.025139,3
106735,Medium,0,0.025139,3
106736,Medium,0,0.025139,3
106737,Medium,0,0.025139,3
106738,Low,0,0.002514,6
106739,High,0,0.050278,0
106740,Medium,0,0.025139,3
106741,Low,0,0.002514,6
106742,Medium,0,0.025139,3
106743,Low,0,0.002514,6
106744,Low,0,0.002514,6
106745,Low,0,0.002514,6
106746,Medium,0,0.025139,3
106747,High,0,0.050278,0
106748,High,0,0.050278,0
106749,Medium,0,0.025139,3
106750,High,0,0.050278,0
106751,High,0,0.050278,0
106752,High,0,0.050278,0
106753,High,0,0.050278,0
106754,Medium,0,0.025139,3
106755,Low,0,0.002514,6
106756,High,0,0.050278,0
106757,Low,0,0.002514,6
106758,Low,0,0.002514,6
106759,High,0,0.050278,0
106760,Low,0,0.002514,6
106761,High,0,0.050278,0
106762,High,0,0.050278,0
106763,Medium,0,0.025139,3
106764,Low,0,0.002514,6
106765,Medium,0,0.025139,3
106766,Medium,0,0.025139,3
106767,High,0,0.050278,0
106768,Low,0,0.002514,6
106769,Medium,0,0.025139,3
106770,High,0,0.050278,0
106771,Low,0,0.002514,6
106772,Low,0,0.002514,6
106773,Low,0,0.002514,6
106774,Low,0,0.002514,6
106775,Low,0,0.002514,6
106776,High,0,0.050278,0
106777,Low,0,0.002514,6
106778,Low,0,0.002514,6
106779,Low,0,0.002514,6
106780,High,0,0.050278,0
106781,High,0,0.050278,0
106782,High,0,0.050278,0
106783,Medium,0,0.025139,3
106784,Medium,0,0.025139,3
106785,Medium,0,0.025139,3
106786,Low,0,0.002514,6
106787,Low,0,0.002514,6
106788,High,0,0.050278,0
106789,Medium,0,0.025139,3
106790,Medium,0,0.025139,3
106791,Low,0,0.002514,6
106792,High,0,0.050278,0
106793,Low,0,0.002514,6
106794,Low,0,0.002514,6
106795,Low,0,0.002514,6
106796,High,0,0.050278,0
106797,Medium,0,0.025139,3
106798,Medium,0,0.025139,3
106799,High,0,0.050278,0
106800,High,0,0.050278,0
106801,Low,0,0.002514,6
106802,Medium,0,0.025139,3
106803,Low,0,0.002514,6
106804,Medium,0,0.025139,3
106805,Medium,0,0.025139,3
106806,Low,0,0.002514,6
106807,Medium,0,0.025139,3
106808,Medium,0,0.025139,3
106809,Medium,0,0.025139,3
106810,Low,0,0.002514,6
106811,Low,0,0.002514,6
106812,Low,0,0.002514,6
106813,Medium,0,0.025139,3
106814,Medium,0,0.025139,3
106815,Medium,0,0.025139,3
106816,Medium,0,0.025139,3
106817,Low,0,0.002514,6
106818,Medium,0,0.025139,3
106819,Low,0,0.002514,6
106820,Low,0,0.002514,6
106821,Medium,0,0.025139,3
106822,High,0,0.050278,0
106823,High,0,0.050278,0
106824,Medium,0,0.025139,3
106825,Low,0,0.002514,6
106826,High,0,0.050278,0
106827,Medium,0,0.025139,3
106828,Medium,0,0.025139,3
106829,Medium,0,0.025139,3
106830,Low,0,0.002514,6
106831,Medium,0,0.025139,3
106832,High,0,0.050278,0
106833,Low,0,0.002514,6
106834,High,0,0.050278,0
106835,High,0,0.050278,0
106836,High,0,0.050278,0
106837,High,0,0.050278,0
106838,High,0,0.050278,0
106839,Medium,0,0.025139,3
106840,Medium,0,0.025139,3
106841,High,0,0.050278,0
106842,High,0,0.050278,0
106843,High,0,0.050278,0
106844,Low,0,0.002514,6
106845,Medium,0,0.025139,3
106846,High,0,0.050278,0
106847,Medium,0,0.025139,3
106848,High,0,0.050278,0
106849,High,0,0.050278,0
106850,High,0,0.050278,0
106851,Low,0,0.002514,6
106852,Medium,0,0.025139,3
106853,Medium,0,0.025139,3
106854,Low,0,0.002514,6
106855,High,0,0.050278,0
106856,High,0,0.050278,0
106857,Low,0,0.002514,6
106858,Medium,0,0.025139,3
106859,Medium,0,0.025139,3
106860,Low,0,0.002514,6
106861,Medium,0,0.025139,3
106862,High,0,0.050278,0
106863,Low,0,0.002514,6
106864,Medium,0,0.025139,3
106865,High,0,0.050278,0
106866,High,0,0.050278,0
106867,High,0,0.050278,0
106868,Low,0,0.002514,6
106869,High,0,0.050278,0
106870,High,0,0.050278,0
106871,High,0,0.050278,0
106872,Low,0,0.002514,6
106873,High,0,0.050278,0
106874,Low,0,0.002514,6
106875,High,0,0.050278,0
106876,High,0,0.050278,0
106877,Medium,0,0.025139,3
106878,High,0,0.050278,0
106879,Low,0,0.002514,6
106880,Medium,0,0.025139,3
106881,High,0,0.050278,0
106882,High,0,0.050278,0
106883,Low,0,0.002514,6
106884,Medium,0,0.025139,3
106885,Medium,0,0.025139,3
106886,Medium,0,0.025139,3
106887,High,0,0.050278,0
106888,Low,0,0.002514,6
106889,Medium,0,0.025139,3
106890,Low,0,0.002514,6
106891,Low,0,0.002514,6
106892,Low,0,0.002514,6
106893,Medium,0,0.025139,3
106894,High,0,0.050278,0
106895,High,0,0.050278,0
106896,Medium,0,0.025139,3
106897,High,0,0.050278,0
106898,Low,0,0.002514,6
106899,Low,0,0.002514,6
106900,High,0,0.050278,0
106901,Medium,0,0.025139,3
106902,Low,0,0.002514,6
106903,Medium,0,0.025139,3
106904,High,0,0.050278,0
106905,High,0,0.050278,0
106906,High,0,0.050278,0
106907,Low,0,0.002514,6
106908,High,0,0.050278,0
106909,Medium,0,0.025139,3
106910,Medium,0,0.025139,3
106911,High,0,0.050278,0
106912,Medium,0,0.025139,3
106913,High,0,0.050278,0
106914,Low,0,0.002514,6
106915,High,0,0.050278,0
106916,High,0,0.050278,0
106917,High,0,0.050278,0
106918,Medium,0,0.025139,3
106919,Low,0,0.002514,6
106920,Medium,0,0.025139,3
106921,Medium,0,0.025139,3
106922,Low,0,0.002514,6
106923,High,0,0.050278,0
106924,High,0,0.050278,0
106925,High,0,0.050278,0
106926,Medium,0,0.025139,3
106927,Low,0,0.002514,6
106928,Medium,0,0.025139,3
106929,High,0,0.050278,0
106930,High,0,0.050278,0
106931,Low,0,0.002514,6
106932,Low,0,0.002514,6
106933,High,0,0.050278,0
106934,High,0,0.050278,0
106935,Medium,0,0.025139,3
106936,High,0,0.050278,0
106937,Medium,0,0.025139,3
106938,Low,0,0.002514,6
106939,Medium,0,0.025139,3
106940,Medium,0,0.025139,3
106941,Low,0,0.002514,6
106942,Medium,0,0.025139,3
106943,Low,0,0.002514,6
106944,High,0,0.050278,0
106945,High,0,0.050278,0
106946,Medium,0,0.025139,3
106947,Low,0,0.002514,6
106948,High,0,0.050278,0
106949,High,0,0.050278,0
106950,Low,0,0.002514,6
106951,Medium,0,0.025139,3
106952,Medium,0,0.025139,3
106953,High,0,0.050278,0
106954,Low,0,0.002514,6
106955,Medium,0,0.025139,3
106956,Low,0,0.002514,6
106957,Low,0,0.002514,6
106958,High,0,0.050278,0
106959,Medium,0,0.025139,3
106960,High,0,0.050278,0
106961,Low,0,0.002514,6
106962,Low,0,0.002514,6
106963,Medium,0,0.025139,3
106964,Medium,0,0.025139,3
106965,Low,0,0.002514,6
106966,Medium,0,0.025139,3
106967,Low,0,0.002514,6
106968,Medium,0,0.025139,3
106969,High,0,0.050278,0
106970,High,0,0.050278,0
106971,High,0,0.050278,0
106972,High,0,0.050278,0
106973,Low,0,0.002514,6
106974,Low,0,0.002514,6
106975,High,0,0.050278,0
106976,Low,0,0.002514,6
106977,Low,0,0.002514,6
106978,High,0,0.050278,0
106979,Low,0,0.002514,6
106980,Low,0,0.002514,6
106981,Medium,0,0.025139,3
106982,Low,0,0.002514,6
106983,High,0,0.050278,0
106984,High,0,0.050278,0
106985,High,0,0.050278,0
106986,Medium,0,0.025139,3
106987,High,0,0.050278,0
106988,Medium,0,0.025139,3
106989,High,0,0.050278,0
106990,Low,0,0.002514,6
106991,Low,0,0.002514,6
106992,Medium,0,0.025139,3
106993,Medium,0,0.025139,3
106994,Low,0,0.002514,6
106995,Low,0,0.002514,6
106996,High,0,0.050278,0
106997,High,0,0.050278,0
106998,Medium,0,0.025139,3
106999,Low,0,0.002514,6
107000,Medium,0,0.025139,3
107001,Medium,0,0.025139,3
107002,Low,0,0.002514,6
107003,Medium,0,0.025139,3
107004,High,0,0.050278,0
107005,Low,0,0.002514,6
107006,Low,0,0.002514,6
107007,Low,0,0.002514,6
107008,Low,0,0.002514,6
107009,Low,0,0.002514,6
107010,High,0,0.050278,0
107011,High,0,0.050278,0
107012,Medium,0,0.025139,3
107013,Medium,0,0.025139,3
107014,Medium,0,0.025139,3
107015,Low,0,0.002514,6
107016,Low,0,0.002514,6
107017,Medium,0,0.025139,3
107018,Low,0,0.002514,6
107019,Medium,0,0.025139,3
107020,Low,0,0.002514,6
107021,High,0,0.050278,0
107022,Low,0,0.002514,6
107023,High,0,0.050278,0
107024,High,0,0.050278,0
107025,Medium,0,0.025139,3
107026,Medium,0,0.025139,3
107027,Medium,0,0.025139,3
107028,Medium,0,0.025139,3
107029,Low,0,0.002514,6
107030,Medium,0,0.025139,3
107031,High,0,0.050278,0
107032,Low,0,0.002514,6
107033,High,0,0.050278,0
107034,Medium,0,0.025139,3
107035,High,0,0.050278,0
107036,Medium,0,0.025139,3
107037,Medium,0,0.025139,3
107038,Low,0,0.002514,6
107039,Low,0,0.002514,6
107040,Low,0,0.002514,6
107041,Low,0,0.002514,6
107042,Low,0,0.002514,6
107043,Medium,0,0.025139,3
107044,Medium,0,0.025139,3
107045,Medium,0,0.025139,3
107046,Low,0,0.002514,6
107047,Low,0,0.002514,6
107048,Low,0,0.002514,6
107049,Medium,0,0.025139,3
107050,Medium,0,0.025139,3
107051,Medium,0,0.025139,3
107052,Medium,0,0.025139,3
107053,Medium,0,0.025139,3
107054,High,0,0.050278,0
107055,Low,0,0.002514,6
107056,High,0,0.050278,0
107057,Medium,0,0.025139,3
107058,Low,0,0.002514,6
107059,Medium,0,0.025139,3
107060,High,0,0.050278,0
107061,Low,0,0.002514,6
107062,Low,0,0.002514,6
107063,Medium,0,0.025139,3
107064,High,0,0.050278,0
107065,Medium,0,0.025139,3
107066,Low,0,0.002514,6
107067,High,0,0.050278,0
107068,Low,0,0.002514,6
107069,Medium,0,0.025139,3
107070,Low,0,0.002514,6
107071,Low,0,0.002514,6
107072,Medium,0,0.025139,3
107073,Medium,0,0.025139,3
107074,Medium,0,0.025139,3
107075,Low,0,0.002514,6
107076,High,0,0.050278,0
107077,Low,0,0.002514,6
107078,Medium,0,0.025139,3
107079,High,0,0.050278,0
107080,Medium,0,0.025139,3
107081,Medium,0,0.025139,3
107082,Medium,0,0.025139,3
107083,Medium,0,0.025139,3
107084,Medium,0,0.025139,3
107085,Medium,0,0.025139,3
107086,High,0,0.050278,0
107087,Medium,0,0.025139,3
107088,Medium,0,0.025139,3
107089,Low,0,0.002514,6
107090,Medium,0,0.025139,3
107091,Medium,0,0.025139,3
107092,Medium,0,0.025139,3
107093,Medium,0,0.025139,3
107094,Medium,0,0.025139,3
107095,Medium,0,0.025139,3
107096,Medium,0,0.025139,3
107097,High,0,0.050278,0
107098,Low,0,0.002514,6
107099,Low,0,0.002514,6
107100,Low,0,0.002514,6
107101,High,0,0.050278,0
107102,High,0,0.050278,0
107103,Medium,0,0.025139,3
107104,Low,0,0.002514,6
107105,Low,0,0.002514,6
107106,High,0,0.050278,0
107107,Low,0,0.002514,6
107108,High,0,0.050278,0
107109,Medium,0,0.025139,3
107110,Low,0,0.002514,6
107111,High,0,0.050278,0
107112,High,0,0.050278,0
107113,Low,0,0.002514,6
107114,Medium,0,0.025139,3
107115,Low,0,0.002514,6
107116,High,0,0.050278,0
107117,High,0,0.050278,0
107118,Low,0,0.002514,6
107119,Low,0,0.002514,6
107120,Medium,0,0.025139,3
107121,High,0,0.050278,0
107122,Medium,0,0.025139,3
107123,High,0,0.050278,0
107124,Medium,0,0.025139,3
