request_id,strategy,time_slot,emission,error
118084,Medium,0,0.005972,3
118085,Medium,0,0.005972,3
118086,Medium,0,0.005972,3
118087,Medium,0,0.005972,3
118088,Medium,0,0.005972,3
118089,Medium,0,0.005972,3
118090,High,0,0.011944,0
118091,Medium,0,0.005972,3
118092,Medium,0,0.005972,3
118093,Medium,0,0.005972,3
118094,Medium,0,0.005972,3
118095,High,0,0.011944,0
118096,Medium,0,0.005972,3
118097,Medium,0,0.005972,3
118098,Medium,0,0.005972,3
118099,Medium,0,0.005972,3
118100,Medium,0,0.005972,3
118101,High,0,0.011944,0
118102,Medium,0,0.005972,3
118103,Medium,0,0.005972,3
118104,Medium,0,0.005972,3
118105,Medium,0,0.005972,3
118106,Medium,0,0.005972,3
118107,High,0,0.011944,0
118108,High,0,0.011944,0
118109,Medium,0,0.005972,3
118110,Medium,0,0.005972,3
118111,Medium,0,0.005972,3
118112,Medium,0,0.005972,3
118113,Medium,0,0.005972,3
118114,Medium,0,0.005972,3
118115,Medium,0,0.005972,3
118116,Medium,0,0.005972,3
118117,High,0,0.011944,0
118118,Medium,0,0.005972,3
118119,Medium,0,0.005972,3
118120,Medium,0,0.005972,3
118121,Medium,0,0.005972,3
118122,Medium,0,0.005972,3
118123,High,0,0.011944,0
118124,Medium,0,0.005972,3
118125,High,0,0.011944,0
118126,Medium,0,0.005972,3
118127,Medium,0,0.005972,3
118128,Medium,0,0.005972,3
118129,Medium,0,0.005972,3
118130,Medium,0,0.005972,3
118131,Medium,0,0.005972,3
118132,Medium,0,0.005972,3
118133,High,0,0.011944,0
118134,Medium,0,0.005972,3
118135,Medium,0,0.005972,3
118136,Medium,0,0.005972,3
118137,Medium,0,0.005972,3
118138,Medium,0,0.005972,3
118139,Medium,0,0.005972,3
118140,Medium,0,0.005972,3
118141,High,0,0.011944,0
118142,Medium,0,0.005972,3
118143,High,0,0.011944,0
118144,High,0,0.011944,0
118145,Medium,0,0.005972,3
118146,High,0,0.011944,0
118147,Medium,0,0.005972,3
118148,Medium,0,0.005972,3
118149,Medium,0,0.005972,3
118150,Medium,0,0.005972,3
118151,Medium,0,0.005972,3
118152,Medium,0,0.005972,3
118153,Medium,0,0.005972,3
118154,High,0,0.011944,0
118155,Medium,0,0.005972,3
118156,Medium,0,0.005972,3
118157,High,0,0.011944,0
118158,Medium,0,0.005972,3
118159,Medium,0,0.005972,3
118160,Medium,0,0.005972,3
118161,Medium,0,0.005972,3
118162,High,0,0.011944,0
118163,Medium,0,0.005972,3
118164,Medium,0,0.005972,3
118165,Medium,0,0.005972,3
118166,High,0,0.011944,0
118167,Medium,0,0.005972,3
118168,High,0,0.011944,0
118169,Medium,0,0.005972,3
118170,Medium,0,0.005972,3
118171,Medium,0,0.005972,3
118172,Medium,0,0.005972,3
118173,Medium,0,0.005972,3
118174,Medium,0,0.005972,3
118175,Medium,0,0.005972,3
118176,Medium,0,0.005972,3
118177,High,0,0.011944,0
118178,High,0,0.011944,0
118179,High,0,0.011944,0
118180,Medium,0,0.005972,3
118181,Medium,0,0.005972,3
118182,Medium,0,0.005972,3
118183,Medium,0,0.005972,3
118184,Medium,0,0.005972,3
118185,Medium,0,0.005972,3
118186,Medium,0,0.005972,3
118187,High,0,0.011944,0
118188,Medium,0,0.005972,3
118189,Medium,0,0.005972,3
118190,Medium,0,0.005972,3
118191,Medium,0,0.005972,3
118192,Medium,0,0.005972,3
118193,High,0,0.011944,0
118194,Medium,0,0.005972,3
118195,Medium,0,0.005972,3
118196,Medium,0,0.005972,3
118197,Medium,0,0.005972,3
118198,Medium,0,0.005972,3
118199,Medium,0,0.005972,3
118200,Medium,0,0.005972,3
118201,Medium,0,0.005972,3
118202,Medium,0,0.005972,3
118203,Medium,0,0.005972,3
118204,Medium,0,0.005972,3
118205,Medium,0,0.005972,3
118206,Medium,0,0.005972,3
118207,Medium,0,0.005972,3
118208,Medium,0,0.005972,3
118209,Medium,0,0.005972,3
118210,High,0,0.011944,0
118211,Medium,0,0.005972,3
118212,High,0,0.011944,0
118213,High,0,0.011944,0
118214,Medium,0,0.005972,3
118215,High,0,0.011944,0
118216,Medium,0,0.005972,3
118217,Medium,0,0.005972,3
118218,Medium,0,0.005972,3
118219,Medium,0,0.005972,3
118220,Medium,0,0.005972,3
118221,Medium,0,0.005972,3
118222,Medium,0,0.005972,3
118223,Medium,0,0.005972,3
118224,Medium,0,0.005972,3
118225,Medium,0,0.005972,3
118226,Medium,0,0.005972,3
118227,Medium,0,0.005972,3
118228,Medium,0,0.005972,3
118229,High,0,0.011944,0
118230,Medium,0,0.005972,3
118231,Medium,0,0.005972,3
118232,Medium,0,0.005972,3
118233,Medium,0,0.005972,3
118234,Medium,0,0.005972,3
118235,Medium,0,0.005972,3
118236,High,0,0.011944,0
118237,Medium,0,0.005972,3
118238,Medium,0,0.005972,3
118239,Medium,0,0.005972,3
118240,Medium,0,0.005972,3
118241,Medium,0,0.005972,3
118242,Medium,0,0.005972,3
118243,Medium,0,0.005972,3
118244,Medium,0,0.005972,3
118245,High,0,0.011944,0
118246,Medium,0,0.005972,3
118247,Medium,0,0.005972,3
118248,Medium,0,0.005972,3
118249,High,0,0.011944,0
118250,Medium,0,0.005972,3
118251,Medium,0,0.005972,3
118252,High,0,0.011944,0
118253,High,0,0.011944,0
118254,Medium,0,0.005972,3
118255,High,0,0.011944,0
118256,High,0,0.011944,0
118257,Medium,0,0.005972,3
118258,High,0,0.011944,0
118259,High,0,0.011944,0
118260,Medium,0,0.005972,3
118261,High,0,0.011944,0
118262,Medium,0,0.005972,3
118263,Medium,0,0.005972,3
118264,Medium,0,0.005972,3
118265,High,0,0.011944,0
118266,Medium,0,0.005972,3
118267,Medium,0,0.005972,3
118268,Medium,0,0.005972,3
118269,Medium,0,0.005972,3
118270,Medium,0,0.005972,3
118271,Medium,0,0.005972,3
118272,High,0,0.011944,0
118273,Medium,0,0.005972,3
118274,Medium,0,0.005972,3
118275,Medium,0,0.005972,3
118276,Medium,0,0.005972,3
118277,High,0,0.011944,0
118278,High,0,0.011944,0
118279,Medium,0,0.005972,3
118280,High,0,0.011944,0
118281,Medium,0,0.005972,3
118282,Medium,0,0.005972,3
118283,Medium,0,0.005972,3
118284,Medium,0,0.005972,3
118285,Medium,0,0.005972,3
118286,Medium,0,0.005972,3
118287,Medium,0,0.005972,3
118288,Medium,0,0.005972,3
118289,High,0,0.011944,0
118290,High,0,0.011944,0
118291,Medium,0,0.005972,3
118292,Medium,0,0.005972,3
118293,Medium,0,0.005972,3
118294,Medium,0,0.005972,3
118295,Medium,0,0.005972,3
118296,Medium,0,0.005972,3
118297,Medium,0,0.005972,3
118298,Medium,0,0.005972,3
118299,Medium,0,0.005972,3
118300,Medium,0,0.005972,3
118301,Medium,0,0.005972,3
118302,Medium,0,0.005972,3
118303,Medium,0,0.005972,3
118304,Medium,0,0.005972,3
118305,Medium,0,0.005972,3
118306,High,0,0.011944,0
118307,Medium,0,0.005972,3
118308,Medium,0,0.005972,3
118309,Medium,0,0.005972,3
118310,Medium,0,0.005972,3
118311,Medium,0,0.005972,3
118312,High,0,0.011944,0
118313,Medium,0,0.005972,3
118314,High,0,0.011944,0
118315,Medium,0,0.005972,3
118316,Medium,0,0.005972,3
118317,Medium,0,0.005972,3
118318,High,0,0.011944,0
118319,High,0,0.011944,0
118320,Medium,0,0.005972,3
118321,Medium,0,0.005972,3
118322,Medium,0,0.005972,3
118323,Medium,0,0.005972,3
118324,High,0,0.011944,0
118325,Medium,0,0.005972,3
118326,Medium,0,0.005972,3
118327,High,0,0.011944,0
118328,Medium,0,0.005972,3
118329,Medium,0,0.005972,3
118330,High,0,0.011944,0
118331,Medium,0,0.005972,3
118332,Medium,0,0.005972,3
118333,Medium,0,0.005972,3
118334,High,0,0.011944,0
118335,Medium,0,0.005972,3
118336,High,0,0.011944,0
118337,High,0,0.011944,0
118338,Medium,0,0.005972,3
118339,High,0,0.011944,0
118340,Medium,0,0.005972,3
118341,Medium,0,0.005972,3
118342,Medium,0,0.005972,3
118343,Medium,0,0.005972,3
118344,Medium,0,0.005972,3
118345,Medium,0,0.005972,3
118346,High,0,0.011944,0
118347,Medium,0,0.005972,3
118348,Medium,0,0.005972,3
118349,Medium,0,0.005972,3
118350,Medium,0,0.005972,3
118351,High,0,0.011944,0
118352,Medium,0,0.005972,3
118353,Medium,0,0.005972,3
118354,Medium,0,0.005972,3
118355,Medium,0,0.005972,3
118356,Medium,0,0.005972,3
118357,Medium,0,0.005972,3
118358,Medium,0,0.005972,3
118359,Medium,0,0.005972,3
118360,Medium,0,0.005972,3
118361,Medium,0,0.005972,3
118362,Medium,0,0.005972,3
118363,Medium,0,0.005972,3
118364,Medium,0,0.005972,3
118365,High,0,0.011944,0
118366,Medium,0,0.005972,3
118367,Medium,0,0.005972,3
118368,Medium,0,0.005972,3
118369,Medium,0,0.005972,3
118370,Medium,0,0.005972,3
118371,Medium,0,0.005972,3
118372,Medium,0,0.005972,3
118373,Medium,0,0.005972,3
118374,Medium,0,0.005972,3
118375,Medium,0,0.005972,3
118376,Medium,0,0.005972,3
118377,Medium,0,0.005972,3
118378,Medium,0,0.005972,3
118379,Medium,0,0.005972,3
118380,Medium,0,0.005972,3
118381,Medium,0,0.005972,3
118382,Medium,0,0.005972,3
118383,Medium,0,0.005972,3
118384,Medium,0,0.005972,3
118385,Medium,0,0.005972,3
118386,Medium,0,0.005972,3
118387,Medium,0,0.005972,3
118388,Medium,0,0.005972,3
118389,Medium,0,0.005972,3
118390,Medium,0,0.005972,3
118391,High,0,0.011944,0
118392,Medium,0,0.005972,3
118393,Medium,0,0.005972,3
118394,High,0,0.011944,0
118395,Medium,0,0.005972,3
118396,High,0,0.011944,0
118397,High,0,0.011944,0
118398,High,0,0.011944,0
118399,Medium,0,0.005972,3
118400,Medium,0,0.005972,3
118401,Medium,0,0.005972,3
118402,Medium,0,0.005972,3
118403,High,0,0.011944,0
118404,Medium,0,0.005972,3
118405,Medium,0,0.005972,3
118406,Medium,0,0.005972,3
118407,Medium,0,0.005972,3
118408,Medium,0,0.005972,3
118409,High,0,0.011944,0
118410,High,0,0.011944,0
118411,Medium,0,0.005972,3
118412,Medium,0,0.005972,3
118413,Medium,0,0.005972,3
118414,Medium,0,0.005972,3
118415,High,0,0.011944,0
118416,Medium,0,0.005972,3
118417,Medium,0,0.005972,3
118418,High,0,0.011944,0
118419,Medium,0,0.005972,3
118420,Medium,0,0.005972,3
118421,Medium,0,0.005972,3
118422,Medium,0,0.005972,3
118423,Medium,0,0.005972,3
118424,High,0,0.011944,0
118425,High,0,0.011944,0
118426,Medium,0,0.005972,3
118427,Medium,0,0.005972,3
118428,Medium,0,0.005972,3
118429,High,0,0.011944,0
118430,High,0,0.011944,0
118431,High,0,0.011944,0
118432,Medium,0,0.005972,3
118433,Medium,0,0.005972,3
118434,Medium,0,0.005972,3
118435,Medium,0,0.005972,3
118436,Medium,0,0.005972,3
118437,High,0,0.011944,0
118438,High,0,0.011944,0
118439,Medium,0,0.005972,3
118440,Medium,0,0.005972,3
118441,Medium,0,0.005972,3
118442,Medium,0,0.005972,3
118443,Medium,0,0.005972,3
118444,Medium,0,0.005972,3
118445,Medium,0,0.005972,3
118446,Medium,0,0.005972,3
118447,High,0,0.011944,0
118448,Medium,0,0.005972,3
118449,High,0,0.011944,0
118450,Medium,0,0.005972,3
118451,Medium,0,0.005972,3
118452,Medium,0,0.005972,3
118453,Medium,0,0.005972,3
118454,High,0,0.011944,0
118455,Medium,0,0.005972,3
118456,Medium,0,0.005972,3
118457,Medium,0,0.005972,3
118458,Medium,0,0.005972,3
118459,Medium,0,0.005972,3
118460,Medium,0,0.005972,3
118461,High,0,0.011944,0
118462,Medium,0,0.005972,3
118463,Medium,0,0.005972,3
118464,Medium,0,0.005972,3
118465,Medium,0,0.005972,3
118466,Medium,0,0.005972,3
118467,Medium,0,0.005972,3
118468,Medium,0,0.005972,3
118469,Medium,0,0.005972,3
118470,Medium,0,0.005972,3
118471,Medium,0,0.005972,3
118472,High,0,0.011944,0
118473,High,0,0.011944,0
118474,Medium,0,0.005972,3
118475,Medium,0,0.005972,3
118476,Medium,0,0.005972,3
118477,Medium,0,0.005972,3
118478,Medium,0,0.005972,3
118479,Medium,0,0.005972,3
118480,Medium,0,0.005972,3
118481,Medium,0,0.005972,3
118482,Medium,0,0.005972,3
118483,Medium,0,0.005972,3
118484,High,0,0.011944,0
118485,Medium,0,0.005972,3
118486,Medium,0,0.005972,3
118487,Medium,0,0.005972,3
118488,Medium,0,0.005972,3
118489,High,0,0.011944,0
118490,Medium,0,0.005972,3
118491,Medium,0,0.005972,3
118492,Medium,0,0.005972,3
118493,Medium,0,0.005972,3
118494,Medium,0,0.005972,3
118495,Medium,0,0.005972,3
118496,Medium,0,0.005972,3
118497,Medium,0,0.005972,3
118498,Medium,0,0.005972,3
118499,Medium,0,0.005972,3
118500,Medium,0,0.005972,3
118501,Medium,0,0.005972,3
118502,Medium,0,0.005972,3
118503,Medium,0,0.005972,3
118504,Medium,0,0.005972,3
118505,Medium,0,0.005972,3
118506,Medium,0,0.005972,3
118507,Medium,0,0.005972,3
118508,Medium,0,0.005972,3
118509,Medium,0,0.005972,3
118510,Medium,0,0.005972,3
118511,High,0,0.011944,0
118512,Medium,0,0.005972,3
118513,Medium,0,0.005972,3
118514,Medium,0,0.005972,3
118515,High,0,0.011944,0
118516,Medium,0,0.005972,3
118517,Medium,0,0.005972,3
118518,Medium,0,0.005972,3
118519,High,0,0.011944,0
118520,Medium,0,0.005972,3
118521,Medium,0,0.005972,3
118522,Medium,0,0.005972,3
118523,High,0,0.011944,0
118524,Medium,0,0.005972,3
118525,Medium,0,0.005972,3
118526,Medium,0,0.005972,3
118527,High,0,0.011944,0
118528,Medium,0,0.005972,3
118529,Medium,0,0.005972,3
118530,Medium,0,0.005972,3
118531,Medium,0,0.005972,3
118532,High,0,0.011944,0
118533,Medium,0,0.005972,3
118534,High,0,0.011944,0
118535,Medium,0,0.005972,3
118536,Medium,0,0.005972,3
118537,Medium,0,0.005972,3
118538,Medium,0,0.005972,3
118539,Medium,0,0.005972,3
118540,Medium,0,0.005972,3
118541,Medium,0,0.005972,3
118542,Medium,0,0.005972,3
118543,Medium,0,0.005972,3
118544,Medium,0,0.005972,3
118545,Medium,0,0.005972,3
118546,High,0,0.011944,0
118547,High,0,0.011944,0
118548,Medium,0,0.005972,3
118549,Medium,0,0.005972,3
118550,High,0,0.011944,0
118551,Medium,0,0.005972,3
118552,Medium,0,0.005972,3
118553,Medium,0,0.005972,3
118554,Medium,0,0.005972,3
118555,High,0,0.011944,0
118556,Medium,0,0.005972,3
118557,Medium,0,0.005972,3
118558,Medium,0,0.005972,3
118559,Medium,0,0.005972,3
118560,Medium,0,0.005972,3
118561,Medium,0,0.005972,3
118562,Medium,0,0.005972,3
118563,High,0,0.011944,0
118564,Medium,0,0.005972,3
118565,Medium,0,0.005972,3
118566,Medium,0,0.005972,3
118567,Medium,0,0.005972,3
118568,Medium,0,0.005972,3
118569,Medium,0,0.005972,3
118570,Medium,0,0.005972,3
118571,High,0,0.011944,0
118572,Medium,0,0.005972,3
118573,Medium,0,0.005972,3
118574,Medium,0,0.005972,3
118575,High,0,0.011944,0
118576,Medium,0,0.005972,3
118577,Medium,0,0.005972,3
118578,Medium,0,0.005972,3
118579,Medium,0,0.005972,3
118580,Medium,0,0.005972,3
118581,Medium,0,0.005972,3
118582,Medium,0,0.005972,3
118583,High,0,0.011944,0
118584,Medium,0,0.005972,3
118585,Medium,0,0.005972,3
118586,Medium,0,0.005972,3
118587,Medium,0,0.005972,3
118588,Medium,0,0.005972,3
118589,High,0,0.011944,0
118590,Medium,0,0.005972,3
118591,Medium,0,0.005972,3
118592,Medium,0,0.005972,3
118593,High,0,0.011944,0
118594,High,0,0.011944,0
118595,Medium,0,0.005972,3
118596,High,0,0.011944,0
118597,Medium,0,0.005972,3
118598,High,0,0.011944,0
118599,Medium,0,0.005972,3
118600,Medium,0,0.005972,3
118601,Medium,0,0.005972,3
118602,Medium,0,0.005972,3
118603,Medium,0,0.005972,3
118604,Medium,0,0.005972,3
118605,Medium,0,0.005972,3
118606,Medium,0,0.005972,3
118607,Medium,0,0.005972,3
118608,Medium,0,0.005972,3
118609,Medium,0,0.005972,3
118610,Medium,0,0.005972,3
118611,Medium,0,0.005972,3
118612,Medium,0,0.005972,3
118613,Medium,0,0.005972,3
118614,Medium,0,0.005972,3
118615,High,0,0.011944,0
118616,Medium,0,0.005972,3
118617,Medium,0,0.005972,3
118618,Medium,0,0.005972,3
118619,High,0,0.011944,0
118620,High,0,0.011944,0
118621,Medium,0,0.005972,3
118622,Medium,0,0.005972,3
118623,High,0,0.011944,0
118624,Medium,0,0.005972,3
118625,High,0,0.011944,0
118626,High,0,0.011944,0
118627,Medium,0,0.005972,3
118628,Medium,0,0.005972,3
118629,High,0,0.011944,0
118630,High,0,0.011944,0
118631,Medium,0,0.005972,3
118632,High,0,0.011944,0
118633,High,0,0.011944,0
118634,Medium,0,0.005972,3
118635,Medium,0,0.005972,3
118636,Medium,0,0.005972,3
118637,Medium,0,0.005972,3
118638,High,0,0.011944,0
118639,Medium,0,0.005972,3
118640,Medium,0,0.005972,3
118641,High,0,0.011944,0
118642,High,0,0.011944,0
118643,Medium,0,0.005972,3
118644,Medium,0,0.005972,3
118645,High,0,0.011944,0
118646,Medium,0,0.005972,3
118647,High,0,0.011944,0
118648,Medium,0,0.005972,3
118649,Medium,0,0.005972,3
118650,Medium,0,0.005972,3
118651,Medium,0,0.005972,3
118652,High,0,0.011944,0
118653,Medium,0,0.005972,3
118654,Medium,0,0.005972,3
118655,Medium,0,0.005972,3
118656,High,0,0.011944,0
118657,Medium,0,0.005972,3
118658,Medium,0,0.005972,3
118659,Medium,0,0.005972,3
118660,Medium,0,0.005972,3
118661,Medium,0,0.005972,3
118662,Medium,0,0.005972,3
118663,Medium,0,0.005972,3
118664,Medium,0,0.005972,3
118665,Medium,0,0.005972,3
118666,Medium,0,0.005972,3
118667,High,0,0.011944,0
118668,Medium,0,0.005972,3
118669,High,0,0.011944,0
118670,Medium,0,0.005972,3
118671,Medium,0,0.005972,3
118672,Medium,0,0.005972,3
118673,High,0,0.011944,0
118674,Medium,0,0.005972,3
118675,High,0,0.011944,0
118676,High,0,0.011944,0
118677,Medium,0,0.005972,3
118678,Medium,0,0.005972,3
118679,Medium,0,0.005972,3
118680,Medium,0,0.005972,3
118681,Medium,0,0.005972,3
118682,Medium,0,0.005972,3
118683,Medium,0,0.005972,3
118684,Medium,0,0.005972,3
118685,Medium,0,0.005972,3
118686,Medium,0,0.005972,3
118687,High,0,0.011944,0
118688,Medium,0,0.005972,3
118689,Medium,0,0.005972,3
118690,Medium,0,0.005972,3
118691,Medium,0,0.005972,3
118692,Medium,0,0.005972,3
118693,Medium,0,0.005972,3
118694,Medium,0,0.005972,3
118695,High,0,0.011944,0
118696,Medium,0,0.005972,3
118697,Medium,0,0.005972,3
118698,Medium,0,0.005972,3
118699,High,0,0.011944,0
118700,Medium,0,0.005972,3
118701,Medium,0,0.005972,3
118702,Medium,0,0.005972,3
118703,Medium,0,0.005972,3
118704,Medium,0,0.005972,3
118705,Medium,0,0.005972,3
118706,Medium,0,0.005972,3
118707,High,0,0.011944,0
118708,Medium,0,0.005972,3
118709,Medium,0,0.005972,3
118710,Medium,0,0.005972,3
118711,Medium,0,0.005972,3
118712,Medium,0,0.005972,3
118713,Medium,0,0.005972,3
118714,Medium,0,0.005972,3
118715,High,0,0.011944,0
118716,Medium,0,0.005972,3
118717,Medium,0,0.005972,3
118718,Medium,0,0.005972,3
118719,High,0,0.011944,0
118720,Medium,0,0.005972,3
118721,Medium,0,0.005972,3
118722,Medium,0,0.005972,3
118723,Medium,0,0.005972,3
118724,Medium,0,0.005972,3
118725,Medium,0,0.005972,3
118726,Medium,0,0.005972,3
118727,High,0,0.011944,0
118728,Medium,0,0.005972,3
118729,Medium,0,0.005972,3
118730,Medium,0,0.005972,3
118731,Medium,0,0.005972,3
118732,Medium,0,0.005972,3
118733,Medium,0,0.005972,3
118734,Medium,0,0.005972,3
118735,Medium,0,0.005972,3
118736,Medium,0,0.005972,3
118737,Medium,0,0.005972,3
118738,High,0,0.011944,0
118739,Medium,0,0.005972,3
118740,Medium,0,0.005972,3
118741,High,0,0.011944,0
118742,Medium,0,0.005972,3
118743,Medium,0,0.005972,3
118744,Medium,0,0.005972,3
118745,Medium,0,0.005972,3
118746,Medium,0,0.005972,3
118747,Medium,0,0.005972,3
118748,Medium,0,0.005972,3
118749,Medium,0,0.005972,3
118750,Medium,0,0.005972,3
118751,Medium,0,0.005972,3
118752,Medium,0,0.005972,3
118753,Medium,0,0.005972,3
118754,Medium,0,0.005972,3
118755,Medium,0,0.005972,3
118756,Medium,0,0.005972,3
118757,Medium,0,0.005972,3
118758,Medium,0,0.005972,3
118759,Medium,0,0.005972,3
118760,Medium,0,0.005972,3
118761,Medium,0,0.005972,3
118762,High,0,0.011944,0
118763,Medium,0,0.005972,3
118764,High,0,0.011944,0
118765,Medium,0,0.005972,3
118766,Medium,0,0.005972,3
118767,Medium,0,0.005972,3
118768,Medium,0,0.005972,3
118769,Medium,0,0.005972,3
118770,High,0,0.011944,0
118771,High,0,0.011944,0
118772,Medium,0,0.005972,3
118773,High,0,0.011944,0
118774,Medium,0,0.005972,3
118775,High,0,0.011944,0
118776,Medium,0,0.005972,3
118777,Medium,0,0.005972,3
118778,Medium,0,0.005972,3
118779,High,0,0.011944,0
118780,Medium,0,0.005972,3
118781,Medium,0,0.005972,3
118782,High,0,0.011944,0
118783,Medium,0,0.005972,3
118784,Medium,0,0.005972,3
118785,Medium,0,0.005972,3
118786,Medium,0,0.005972,3
118787,Medium,0,0.005972,3
118788,Medium,0,0.005972,3
118789,Medium,0,0.005972,3
118790,Medium,0,0.005972,3
118791,Medium,0,0.005972,3
118792,Medium,0,0.005972,3
118793,Medium,0,0.005972,3
118794,High,0,0.011944,0
118795,Medium,0,0.005972,3
118796,Medium,0,0.005972,3
118797,Medium,0,0.005972,3
118798,Medium,0,0.005972,3
118799,Medium,0,0.005972,3
118800,Medium,0,0.005972,3
118801,Medium,0,0.005972,3
118802,Medium,0,0.005972,3
118803,Medium,0,0.005972,3
118804,Medium,0,0.005972,3
118805,Medium,0,0.005972,3
118806,Medium,0,0.005972,3
118807,Medium,0,0.005972,3
118808,Medium,0,0.005972,3
118809,Medium,0,0.005972,3
118810,High,0,0.011944,0
118811,Medium,0,0.005972,3
118812,Medium,0,0.005972,3
118813,High,0,0.011944,0
118814,Medium,0,0.005972,3
118815,Medium,0,0.005972,3
118816,Medium,0,0.005972,3
118817,Medium,0,0.005972,3
118818,Medium,0,0.005972,3
118819,Medium,0,0.005972,3
118820,Medium,0,0.005972,3
118821,Medium,0,0.005972,3
118822,Medium,0,0.005972,3
118823,Medium,0,0.005972,3
118824,Medium,0,0.005972,3
118825,Medium,0,0.005972,3
118826,High,0,0.011944,0
118827,Medium,0,0.005972,3
118828,High,0,0.011944,0
118829,Medium,0,0.005972,3
118830,High,0,0.011944,0
118831,Medium,0,0.005972,3
118832,Medium,0,0.005972,3
118833,High,0,0.011944,0
118834,Medium,0,0.005972,3
118835,Medium,0,0.005972,3
118836,Medium,0,0.005972,3
118837,Medium,0,0.005972,3
118838,Medium,0,0.005972,3
118839,Medium,0,0.005972,3
118840,High,0,0.011944,0
118841,Medium,0,0.005972,3
118842,High,0,0.011944,0
118843,Medium,0,0.005972,3
118844,Medium,0,0.005972,3
118845,High,0,0.011944,0
118846,Medium,0,0.005972,3
118847,Medium,0,0.005972,3
118848,Medium,0,0.005972,3
118849,Medium,0,0.005972,3
118850,Medium,0,0.005972,3
118851,Medium,0,0.005972,3
118852,Medium,0,0.005972,3
118853,Medium,0,0.005972,3
118854,Medium,0,0.005972,3
118855,Medium,0,0.005972,3
118856,Medium,0,0.005972,3
118857,Medium,0,0.005972,3
118858,High,0,0.011944,0
118859,Medium,0,0.005972,3
118860,High,0,0.011944,0
118861,Medium,0,0.005972,3
118862,Medium,0,0.005972,3
118863,High,0,0.011944,0
118864,Medium,0,0.005972,3
118865,Medium,0,0.005972,3
118866,Medium,0,0.005972,3
118867,Medium,0,0.005972,3
118868,High,0,0.011944,0
118869,Medium,0,0.005972,3
118870,Medium,0,0.005972,3
118871,Medium,0,0.005972,3
118872,High,0,0.011944,0
118873,Medium,0,0.005972,3
118874,Medium,0,0.005972,3
118875,Medium,0,0.005972,3
118876,Medium,0,0.005972,3
118877,Medium,0,0.005972,3
118878,High,0,0.011944,0
118879,Medium,0,0.005972,3
118880,Medium,0,0.005972,3
118881,Medium,0,0.005972,3
118882,Medium,0,0.005972,3
118883,Medium,0,0.005972,3
118884,Medium,0,0.005972,3
118885,High,0,0.011944,0
118886,Medium,0,0.005972,3
118887,High,0,0.011944,0
118888,High,0,0.011944,0
118889,Medium,0,0.005972,3
118890,Medium,0,0.005972,3
118891,Medium,0,0.005972,3
118892,Medium,0,0.005972,3
118893,Medium,0,0.005972,3
118894,Medium,0,0.005972,3
118895,Medium,0,0.005972,3
118896,High,0,0.011944,0
118897,Medium,0,0.005972,3
118898,Medium,0,0.005972,3
118899,Medium,0,0.005972,3
118900,Medium,0,0.005972,3
118901,Medium,0,0.005972,3
118902,Medium,0,0.005972,3
118903,Medium,0,0.005972,3
118904,Medium,0,0.005972,3
118905,Medium,0,0.005972,3
118906,Medium,0,0.005972,3
118907,Medium,0,0.005972,3
118908,Medium,0,0.005972,3
118909,High,0,0.011944,0
118910,Medium,0,0.005972,3
118911,High,0,0.011944,0
118912,Medium,0,0.005972,3
118913,Medium,0,0.005972,3
118914,Medium,0,0.005972,3
118915,Medium,0,0.005972,3
118916,Medium,0,0.005972,3
118917,Medium,0,0.005972,3
118918,Medium,0,0.005972,3
118919,Medium,0,0.005972,3
118920,Medium,0,0.005972,3
118921,Medium,0,0.005972,3
118922,Medium,0,0.005972,3
118923,High,0,0.011944,0
118924,Medium,0,0.005972,3
118925,High,0,0.011944,0
118926,Medium,0,0.005972,3
118927,Medium,0,0.005972,3
118928,Medium,0,0.005972,3
118929,Medium,0,0.005972,3
118930,Medium,0,0.005972,3
118931,Medium,0,0.005972,3
118932,Medium,0,0.005972,3
118933,Medium,0,0.005972,3
118934,Medium,0,0.005972,3
118935,Medium,0,0.005972,3
118936,High,0,0.011944,0
118937,Medium,0,0.005972,3
118938,Medium,0,0.005972,3
118939,High,0,0.011944,0
118940,Medium,0,0.005972,3
118941,Medium,0,0.005972,3
118942,Medium,0,0.005972,3
118943,Medium,0,0.005972,3
118944,Medium,0,0.005972,3
118945,Medium,0,0.005972,3
118946,High,0,0.011944,0
118947,Medium,0,0.005972,3
118948,Medium,0,0.005972,3
118949,Medium,0,0.005972,3
118950,Medium,0,0.005972,3
118951,Medium,0,0.005972,3
118952,Medium,0,0.005972,3
118953,Medium,0,0.005972,3
118954,High,0,0.011944,0
118955,Medium,0,0.005972,3
118956,High,0,0.011944,0
118957,High,0,0.011944,0
118958,Medium,0,0.005972,3
118959,High,0,0.011944,0
118960,Medium,0,0.005972,3
118961,Medium,0,0.005972,3
118962,High,0,0.011944,0
118963,Medium,0,0.005972,3
118964,Medium,0,0.005972,3
118965,Medium,0,0.005972,3
118966,High,0,0.011944,0
118967,Medium,0,0.005972,3
118968,Medium,0,0.005972,3
118969,High,0,0.011944,0
118970,Medium,0,0.005972,3
118971,Medium,0,0.005972,3
118972,Medium,0,0.005972,3
118973,Medium,0,0.005972,3
118974,Medium,0,0.005972,3
118975,Medium,0,0.005972,3
118976,Medium,0,0.005972,3
118977,Medium,0,0.005972,3
118978,High,0,0.011944,0
118979,Medium,0,0.005972,3
