request_id,strategy,time_slot,emission,error
113373,Low,1,0.000597,6
113374,Low,1,0.000597,6
113375,Low,1,0.000597,6
113376,Low,1,0.000597,6
113377,Low,1,0.000597,6
113378,Medium,1,0.005972,3
113379,Low,0,0.002042,6
113380,Low,1,0.000597,6
113381,Low,1,0.000597,6
113382,Low,0,0.002042,6
113383,Medium,1,0.005972,3
113384,Low,1,0.000597,6
113385,Medium,1,0.005972,3
113386,Medium,1,0.005972,3
113387,Low,1,0.000597,6
113388,Low,1,0.000597,6
113389,Low,1,0.000597,6
113390,Low,1,0.000597,6
113391,Low,1,0.000597,6
113392,Low,1,0.000597,6
113393,Low,0,0.002042,6
113394,Low,0,0.002042,6
113395,Low,1,0.000597,6
113396,Low,1,0.000597,6
113397,Medium,1,0.005972,3
113398,Low,1,0.000597,6
113399,Low,1,0.000597,6
113400,Low,0,0.002042,6
113401,Low,1,0.000597,6
113402,Low,1,0.000597,6
113403,Low,1,0.000597,6
113404,Medium,1,0.005972,3
113405,Low,0,0.002042,6
113406,Low,0,0.002042,6
113407,Medium,1,0.005972,3
113408,Low,1,0.000597,6
113409,Low,1,0.000597,6
113410,Low,1,0.000597,6
113411,Low,1,0.000597,6
113412,Medium,1,0.005972,3
113413,Low,0,0.002042,6
113414,Low,0,0.002042,6
113415,Low,1,0.000597,6
113416,Low,1,0.000597,6
113417,Low,0,0.002042,6
113418,Low,1,0.000597,6
113419,Low,1,0.000597,6
113420,Low,1,0.000597,6
113421,Low,1,0.000597,6
113422,Low,1,0.000597,6
113423,Low,1,0.000597,6
113424,Low,1,0.000597,6
113425,Low,0,0.002042,6
113426,Low,1,0.000597,6
113427,Low,0,0.002042,6
113428,Medium,1,0.005972,3
113429,Low,0,0.002042,6
113430,Low,0,0.002042,6
113431,Low,1,0.000597,6
113432,Low,1,0.000597,6
113433,Low,1,0.000597,6
113434,Low,0,0.002042,6
113435,Low,1,0.000597,6
113436,Low,1,0.000597,6
113437,Low,1,0.000597,6
113438,Low,1,0.000597,6
113439,Medium,1,0.005972,3
113440,Medium,1,0.005972,3
113441,Low,1,0.000597,6
113442,Low,1,0.000597,6
113443,Low,1,0.000597,6
113444,Low,1,0.000597,6
113445,Medium,1,0.005972,3
113446,Low,1,0.000597,6
113447,Low,0,0.002042,6
113448,Low,1,0.000597,6
113449,Low,1,0.000597,6
113450,Low,1,0.000597,6
113451,Low,1,0.000597,6
113452,Low,1,0.000597,6
113453,Low,1,0.000597,6
113454,Low,1,0.000597,6
113455,Low,0,0.002042,6
113456,Low,1,0.000597,6
113457,Medium,1,0.005972,3
113458,Low,1,0.000597,6
113459,Low,1,0.000597,6
113460,Low,1,0.000597,6
113461,Medium,1,0.005972,3
113462,Low,1,0.000597,6
113463,Low,1,0.000597,6
113464,Low,1,0.000597,6
113465,Low,1,0.000597,6
113466,Low,1,0.000597,6
113467,Low,1,0.000597,6
113468,Medium,1,0.005972,3
113469,Low,1,0.000597,6
113470,Medium,1,0.005972,3
113471,Low,1,0.000597,6
113472,Low,0,0.002042,6
113473,Low,0,0.002042,6
113474,Low,1,0.000597,6
113475,Low,1,0.000597,6
113476,Medium,1,0.005972,3
113477,Low,1,0.000597,6
113478,Low,1,0.000597,6
113479,Medium,1,0.005972,3
113480,Medium,1,0.005972,3
113481,Low,0,0.002042,6
113482,Low,1,0.000597,6
113483,Low,1,0.000597,6
113484,Low,1,0.000597,6
113485,Low,1,0.000597,6
113486,Low,0,0.002042,6
113487,Low,0,0.002042,6
113488,Low,0,0.002042,6
113489,Low,1,0.000597,6
113490,Low,1,0.000597,6
113491,Low,1,0.000597,6
113492,Low,1,0.000597,6
113493,Low,1,0.000597,6
113494,Low,1,0.000597,6
113495,Medium,1,0.005972,3
113496,Low,0,0.002042,6
113497,Low,0,0.002042,6
113498,Low,1,0.000597,6
113499,Medium,1,0.005972,3
113500,Low,1,0.000597,6
113501,Medium,1,0.005972,3
113502,Low,1,0.000597,6
113503,Low,1,0.000597,6
113504,Low,1,0.000597,6
113505,Low,0,0.002042,6
113506,Medium,1,0.005972,3
113507,Low,1,0.000597,6
113508,Low,1,0.000597,6
113509,Low,0,0.002042,6
113510,Low,0,0.002042,6
113511,Medium,1,0.005972,3
113512,Low,1,0.000597,6
113513,Low,1,0.000597,6
113514,Medium,1,0.005972,3
113515,Low,0,0.002042,6
113516,Low,1,0.000597,6
113517,Low,1,0.000597,6
113518,Medium,1,0.005972,3
113519,Medium,1,0.005972,3
113520,Low,0,0.002042,6
113521,Low,1,0.000597,6
113522,Low,1,0.000597,6
113523,Low,0,0.002042,6
113524,Low,0,0.002042,6
113525,Low,1,0.000597,6
113526,Low,1,0.000597,6
113527,Low,1,0.000597,6
113528,Low,1,0.000597,6
113529,Low,1,0.000597,6
113530,Low,0,0.002042,6
113531,Low,1,0.000597,6
113532,Medium,1,0.005972,3
113533,Low,1,0.000597,6
113534,Low,1,0.000597,6
113535,Low,1,0.000597,6
113536,Low,1,0.000597,6
113537,Low,1,0.000597,6
113538,Low,1,0.000597,6
113539,Low,0,0.002042,6
113540,Low,0,0.002042,6
113541,Low,1,0.000597,6
113542,Low,1,0.000597,6
113543,Low,1,0.000597,6
113544,Low,1,0.000597,6
113545,Medium,1,0.005972,3
113546,Low,1,0.000597,6
113547,Low,1,0.000597,6
113548,Low,1,0.000597,6
113549,Low,1,0.000597,6
113550,Low,1,0.000597,6
113551,Low,1,0.000597,6
113552,Low,0,0.002042,6
113553,Low,0,0.002042,6
113554,Low,1,0.000597,6
113555,Low,1,0.000597,6
113556,Low,1,0.000597,6
113557,Low,0,0.002042,6
113558,Low,0,0.002042,6
113559,Low,1,0.000597,6
113560,Low,1,0.000597,6
113561,Low,1,0.000597,6
113562,Low,1,0.000597,6
113563,Low,1,0.000597,6
113564,Low,1,0.000597,6
113565,Low,1,0.000597,6
113566,Low,1,0.000597,6
113567,Low,0,0.002042,6
113568,Low,1,0.000597,6
113569,Low,1,0.000597,6
113570,Low,1,0.000597,6
113571,Low,1,0.000597,6
113572,Medium,1,0.005972,3
113573,Medium,1,0.005972,3
113574,Low,0,0.002042,6
113575,Low,0,0.002042,6
113576,Low,1,0.000597,6
113577,Low,1,0.000597,6
113578,Medium,1,0.005972,3
113579,Low,1,0.000597,6
113580,Medium,1,0.005972,3
113581,Low,1,0.000597,6
113582,Low,1,0.000597,6
113583,Low,1,0.000597,6
113584,Medium,1,0.005972,3
113585,Low,0,0.002042,6
113586,Low,1,0.000597,6
113587,Low,1,0.000597,6
113588,Low,1,0.000597,6
113589,Medium,1,0.005972,3
113590,Low,1,0.000597,6
113591,Low,0,0.002042,6
113592,Low,0,0.002042,6
113593,Low,1,0.000597,6
113594,Low,0,0.002042,6
113595,Low,1,0.000597,6
113596,Low,1,0.000597,6
113597,Medium,1,0.005972,3
113598,Medium,1,0.005972,3
113599,Low,0,0.002042,6
113600,Low,1,0.000597,6
113601,Low,1,0.000597,6
113602,Low,1,0.000597,6
113603,Low,1,0.000597,6
113604,Medium,1,0.005972,3
113605,Low,1,0.000597,6
113606,Medium,1,0.005972,3
113607,Low,0,0.002042,6
113608,Low,0,0.002042,6
113609,Low,1,0.000597,6
113610,Medium,1,0.005972,3
113611,Low,1,0.000597,6
113612,Medium,1,0.005972,3
113613,Low,1,0.000597,6
113614,Low,0,0.002042,6
113615,Low,0,0.002042,6
113616,Medium,1,0.005972,3
113617,Medium,1,0.005972,3
113618,Low,1,0.000597,6
113619,Low,1,0.000597,6
113620,Low,1,0.000597,6
113621,Low,1,0.000597,6
113622,Low,0,0.002042,6
113623,Low,1,0.000597,6
113624,Medium,1,0.005972,3
113625,Low,1,0.000597,6
113626,Low,1,0.000597,6
113627,Low,0,0.002042,6
113628,Low,1,0.000597,6
113629,Low,0,0.002042,6
113630,Medium,1,0.005972,3
113631,Low,0,0.002042,6
113632,Low,1,0.000597,6
113633,Low,0,0.002042,6
113634,Low,1,0.000597,6
113635,Low,1,0.000597,6
113636,Low,1,0.000597,6
113637,Low,1,0.000597,6
113638,Low,1,0.000597,6
113639,Low,1,0.000597,6
113640,Low,0,0.002042,6
113641,Medium,1,0.005972,3
113642,Low,1,0.000597,6
113643,Low,1,0.000597,6
113644,Low,1,0.000597,6
113645,Low,1,0.000597,6
113646,Low,1,0.000597,6
113647,Medium,1,0.005972,3
113648,Low,1,0.000597,6
113649,Low,0,0.002042,6
113650,Low,0,0.002042,6
113651,Low,0,0.002042,6
113652,Low,1,0.000597,6
113653,Low,1,0.000597,6
113654,Low,0,0.002042,6
113655,Medium,1,0.005972,3
113656,Low,1,0.000597,6
113657,Low,1,0.000597,6
113658,Low,1,0.000597,6
113659,Low,0,0.002042,6
113660,Low,1,0.000597,6
113661,Low,1,0.000597,6
113662,Low,1,0.000597,6
113663,Low,1,0.000597,6
113664,Low,1,0.000597,6
113665,Low,1,0.000597,6
113666,Low,0,0.002042,6
113667,Low,1,0.000597,6
113668,Medium,1,0.005972,3
113669,Low,1,0.000597,6
113670,Medium,1,0.005972,3
113671,Medium,1,0.005972,3
113672,Low,1,0.000597,6
113673,Low,1,0.000597,6
113674,Low,1,0.000597,6
113675,Low,0,0.002042,6
113676,Low,1,0.000597,6
113677,Low,1,0.000597,6
113678,Low,1,0.000597,6
113679,Low,1,0.000597,6
113680,Low,1,0.000597,6
113681,Low,1,0.000597,6
113682,Low,0,0.002042,6
113683,Low,0,0.002042,6
113684,Low,1,0.000597,6
113685,Low,1,0.000597,6
113686,Low,1,0.000597,6
113687,Low,1,0.000597,6
113688,Medium,1,0.005972,3
113689,Low,1,0.000597,6
113690,Low,0,0.002042,6
113691,Low,1,0.000597,6
113692,Low,1,0.000597,6
113693,Medium,1,0.005972,3
113694,Low,1,0.000597,6
113695,Low,0,0.002042,6
113696,Low,1,0.000597,6
113697,Low,0,0.002042,6
113698,Medium,1,0.005972,3
113699,Low,1,0.000597,6
113700,Low,1,0.000597,6
113701,Low,1,0.000597,6
113702,Low,0,0.002042,6
113703,Medium,1,0.005972,3
113704,Low,0,0.002042,6
113705,Low,1,0.000597,6
113706,Low,1,0.000597,6
113707,Medium,1,0.005972,3
113708,Low,1,0.000597,6
113709,Medium,1,0.005972,3
113710,Low,1,0.000597,6
113711,Low,1,0.000597,6
113712,Medium,1,0.005972,3
113713,Low,1,0.000597,6
113714,Low,1,0.000597,6
113715,Low,1,0.000597,6
113716,Low,1,0.000597,6
113717,Medium,1,0.005972,3
113718,Low,1,0.000597,6
113719,Low,1,0.000597,6
113720,Low,0,0.002042,6
113721,Low,0,0.002042,6
113722,Low,0,0.002042,6
113723,Low,1,0.000597,6
113724,Low,1,0.000597,6
113725,Low,0,0.002042,6
113726,Low,1,0.000597,6
113727,Low,0,0.002042,6
113728,Low,1,0.000597,6
113729,Medium,1,0.005972,3
113730,Low,1,0.000597,6
113731,Low,1,0.000597,6
113732,Low,1,0.000597,6
113733,Low,1,0.000597,6
113734,Low,1,0.000597,6
113735,Low,1,0.000597,6
113736,Low,1,0.000597,6
113737,Low,1,0.000597,6
113738,Medium,1,0.005972,3
113739,Low,1,0.000597,6
113740,Low,1,0.000597,6
113741,Low,1,0.000597,6
113742,Low,1,0.000597,6
113743,Medium,1,0.005972,3
113744,Medium,1,0.005972,3
113745,Low,1,0.000597,6
113746,Low,1,0.000597,6
113747,Low,0,0.002042,6
113748,Low,0,0.002042,6
113749,Low,0,0.002042,6
113750,Low,1,0.000597,6
113751,Low,1,0.000597,6
113752,Low,1,0.000597,6
113753,Low,1,0.000597,6
113754,Low,0,0.002042,6
113755,Low,1,0.000597,6
113756,Medium,1,0.005972,3
113757,Medium,1,0.005972,3
113758,Low,0,0.002042,6
113759,Low,1,0.000597,6
113760,Medium,1,0.005972,3
113761,Medium,1,0.005972,3
113762,Low,1,0.000597,6
113763,Low,1,0.000597,6
113764,Low,0,0.002042,6
113765,Low,1,0.000597,6
113766,Low,0,0.002042,6
113767,Low,1,0.000597,6
113768,Low,0,0.002042,6
113769,Low,1,0.000597,6
113770,Low,0,0.002042,6
113771,Medium,1,0.005972,3
113772,Low,1,0.000597,6
113773,Low,1,0.000597,6
113774,Medium,1,0.005972,3
113775,Low,1,0.000597,6
113776,Low,0,0.002042,6
113777,Medium,1,0.005972,3
113778,Low,1,0.000597,6
113779,Medium,1,0.005972,3
113780,Low,0,0.002042,6
113781,Medium,1,0.005972,3
113782,Medium,1,0.005972,3
113783,Low,0,0.002042,6
113784,Low,1,0.000597,6
113785,Medium,1,0.005972,3
113786,Low,1,0.000597,6
113787,Low,1,0.000597,6
113788,Medium,1,0.005972,3
113789,Low,0,0.002042,6
113790,Low,0,0.002042,6
113791,Medium,1,0.005972,3
113792,Low,0,0.002042,6
113793,Medium,1,0.005972,3
113794,Low,1,0.000597,6
113795,Low,1,0.000597,6
113796,Medium,1,0.005972,3
113797,Medium,1,0.005972,3
113798,Low,1,0.000597,6
113799,Low,0,0.002042,6
113800,Low,1,0.000597,6
113801,Low,1,0.000597,6
113802,Medium,1,0.005972,3
113803,Low,1,0.000597,6
113804,Low,1,0.000597,6
113805,Low,1,0.000597,6
113806,Medium,1,0.005972,3
113807,Low,1,0.000597,6
113808,Low,1,0.000597,6
113809,Low,1,0.000597,6
113810,Low,0,0.002042,6
113811,Low,1,0.000597,6
113812,Low,1,0.000597,6
113813,Low,1,0.000597,6
113814,Low,0,0.002042,6
113815,Low,1,0.000597,6
113816,Low,0,0.002042,6
113817,Medium,1,0.005972,3
113818,Low,1,0.000597,6
113819,Low,1,0.000597,6
113820,Medium,1,0.005972,3
113821,Medium,1,0.005972,3
113822,Low,1,0.000597,6
113823,Medium,1,0.005972,3
113824,Low,1,0.000597,6
113825,Low,0,0.002042,6
113826,Low,1,0.000597,6
113827,Medium,1,0.005972,3
113828,Low,1,0.000597,6
113829,Medium,1,0.005972,3
113830,Low,1,0.000597,6
113831,Low,1,0.000597,6
113832,Low,1,0.000597,6
113833,Low,1,0.000597,6
113834,Low,1,0.000597,6
113835,Medium,1,0.005972,3
113836,Low,1,0.000597,6
113837,Medium,1,0.005972,3
113838,Low,1,0.000597,6
113839,Low,1,0.000597,6
113840,Low,0,0.002042,6
113841,Low,1,0.000597,6
113842,Low,1,0.000597,6
113843,Low,1,0.000597,6
113844,Medium,1,0.005972,3
113845,Low,1,0.000597,6
113846,Low,0,0.002042,6
113847,Medium,1,0.005972,3
113848,Medium,1,0.005972,3
113849,Low,1,0.000597,6
113850,Low,0,0.002042,6
113851,Medium,1,0.005972,3
113852,Medium,1,0.005972,3
113853,Low,1,0.000597,6
113854,Medium,1,0.005972,3
113855,Medium,1,0.005972,3
113856,Medium,1,0.005972,3
113857,Medium,1,0.005972,3
113858,Medium,1,0.005972,3
113859,Low,1,0.000597,6
113860,Medium,1,0.005972,3
113861,Medium,1,0.005972,3
113862,Medium,1,0.005972,3
113863,Low,1,0.000597,6
113864,Medium,1,0.005972,3
113865,Medium,1,0.005972,3
113866,Low,1,0.000597,6
113867,Medium,1,0.005972,3
113868,Medium,1,0.005972,3
113869,Medium,1,0.005972,3
113870,Low,1,0.000597,6
113871,Medium,1,0.005972,3
113872,Low,0,0.002042,6
113873,Medium,1,0.005972,3
113874,Low,0,0.002042,6
113875,Low,0,0.002042,6
113876,Low,1,0.000597,6
113877,Low,0,0.002042,6
113878,Low,1,0.000597,6
113879,Low,0,0.002042,6
113880,Medium,1,0.005972,3
113881,Medium,1,0.005972,3
113882,Low,0,0.002042,6
113883,Low,1,0.000597,6
113884,Low,1,0.000597,6
113885,Low,1,0.000597,6
113886,Low,1,0.000597,6
113887,Low,1,0.000597,6
113888,Low,1,0.000597,6
113889,Medium,1,0.005972,3
113890,Medium,1,0.005972,3
113891,Low,1,0.000597,6
113892,Low,0,0.002042,6
113893,Medium,1,0.005972,3
113894,Low,0,0.002042,6
113895,Low,1,0.000597,6
113896,Low,1,0.000597,6
113897,Low,0,0.002042,6
113898,Low,1,0.000597,6
113899,Low,1,0.000597,6
113900,Medium,1,0.005972,3
113901,Low,0,0.002042,6
113902,Low,0,0.002042,6
113903,Low,1,0.000597,6
113904,Medium,1,0.005972,3
113905,Medium,1,0.005972,3
113906,Medium,1,0.005972,3
113907,Medium,1,0.005972,3
113908,Low,1,0.000597,6
113909,Medium,1,0.005972,3
113910,Low,1,0.000597,6
113911,Low,1,0.000597,6
113912,Medium,1,0.005972,3
113913,Low,1,0.000597,6
113914,Medium,1,0.005972,3
113915,Medium,1,0.005972,3
113916,Low,1,0.000597,6
113917,Low,1,0.000597,6
113918,Low,0,0.002042,6
113919,Low,1,0.000597,6
113920,Low,1,0.000597,6
113921,Low,0,0.002042,6
113922,Medium,1,0.005972,3
113923,Low,1,0.000597,6
113924,Medium,1,0.005972,3
113925,Low,1,0.000597,6
113926,Medium,1,0.005972,3
113927,Medium,1,0.005972,3
113928,Low,0,0.002042,6
113929,Low,0,0.002042,6
113930,Low,0,0.002042,6
113931,Low,1,0.000597,6
113932,Low,0,0.002042,6
113933,Medium,1,0.005972,3
113934,Medium,1,0.005972,3
113935,Medium,1,0.005972,3
113936,Medium,1,0.005972,3
113937,Low,1,0.000597,6
113938,Low,1,0.000597,6
113939,Low,1,0.000597,6
113940,Low,0,0.002042,6
113941,Medium,1,0.005972,3
113942,Low,0,0.002042,6
113943,Low,1,0.000597,6
113944,Medium,1,0.005972,3
113945,Low,1,0.000597,6
113946,Medium,1,0.005972,3
113947,Low,1,0.000597,6
113948,Medium,1,0.005972,3
113949,Medium,1,0.005972,3
113950,Low,0,0.002042,6
113951,Low,1,0.000597,6
113952,Low,0,0.002042,6
113953,Medium,1,0.005972,3
113954,Low,0,0.002042,6
113955,Low,1,0.000597,6
113956,Low,1,0.000597,6
113957,Low,0,0.002042,6
113958,Medium,1,0.005972,3
113959,Low,1,0.000597,6
113960,Low,1,0.000597,6
113961,Low,1,0.000597,6
113962,Medium,1,0.005972,3
113963,Medium,1,0.005972,3
113964,Medium,1,0.005972,3
113965,Low,1,0.000597,6
113966,Medium,1,0.005972,3
113967,Medium,1,0.005972,3
113968,Medium,1,0.005972,3
113969,Medium,1,0.005972,3
113970,Low,0,0.002042,6
113971,Low,0,0.002042,6
113972,Low,1,0.000597,6
113973,Medium,1,0.005972,3
113974,Low,1,0.000597,6
113975,Low,1,0.000597,6
113976,Low,0,0.002042,6
113977,Low,0,0.002042,6
113978,Low,0,0.002042,6
113979,Low,0,0.002042,6
113980,Low,1,0.000597,6
113981,Medium,1,0.005972,3
113982,Medium,1,0.005972,3
113983,Low,1,0.000597,6
113984,Medium,1,0.005972,3
113985,Medium,1,0.005972,3
113986,Low,1,0.000597,6
113987,Low,1,0.000597,6
113988,Low,1,0.000597,6
113989,Medium,1,0.005972,3
113990,Low,1,0.000597,6
113991,Medium,1,0.005972,3
113992,Medium,1,0.005972,3
113993,Low,1,0.000597,6
113994,Low,0,0.002042,6
113995,Medium,1,0.005972,3
113996,Medium,1,0.005972,3
113997,Medium,1,0.005972,3
113998,Low,1,0.000597,6
113999,Low,0,0.002042,6
114000,Medium,1,0.005972,3
114001,Low,1,0.000597,6
114002,Medium,1,0.005972,3
114003,Low,1,0.000597,6
114004,Low,0,0.002042,6
114005,Low,1,0.000597,6
114006,Medium,1,0.005972,3
114007,Medium,1,0.005972,3
114008,Low,1,0.000597,6
114009,Low,1,0.000597,6
114010,Low,1,0.000597,6
114011,Medium,1,0.005972,3
114012,Low,0,0.002042,6
114013,Low,1,0.000597,6
114014,Low,1,0.000597,6
114015,Low,0,0.002042,6
114016,Low,1,0.000597,6
114017,Low,1,0.000597,6
114018,Medium,1,0.005972,3
114019,Medium,1,0.005972,3
114020,Low,0,0.002042,6
114021,Low,1,0.000597,6
114022,Low,1,0.000597,6
114023,Low,0,0.002042,6
114024,Low,1,0.000597,6
114025,Low,1,0.000597,6
114026,Medium,1,0.005972,3
114027,Low,0,0.002042,6
114028,Low,1,0.000597,6
114029,Low,1,0.000597,6
114030,Low,1,0.000597,6
114031,Low,1,0.000597,6
114032,Low,1,0.000597,6
114033,Low,1,0.000597,6
114034,Medium,1,0.005972,3
114035,Low,1,0.000597,6
114036,Medium,1,0.005972,3
114037,Medium,1,0.005972,3
114038,Low,0,0.002042,6
114039,Low,1,0.000597,6
114040,Low,1,0.000597,6
114041,Low,0,0.002042,6
114042,Low,1,0.000597,6
114043,Low,1,0.000597,6
114044,Low,0,0.002042,6
114045,Medium,1,0.005972,3
114046,Low,1,0.000597,6
114047,Low,1,0.000597,6
114048,Medium,1,0.005972,3
114049,Medium,1,0.005972,3
114050,Medium,1,0.005972,3
114051,Medium,1,0.005972,3
114052,Low,0,0.002042,6
114053,Low,1,0.000597,6
114054,Low,1,0.000597,6
114055,Low,1,0.000597,6
114056,Medium,1,0.005972,3
114057,Medium,1,0.005972,3
114058,Medium,1,0.005972,3
114059,Low,1,0.000597,6
114060,Low,1,0.000597,6
114061,Medium,1,0.005972,3
114062,Low,1,0.000597,6
114063,Low,0,0.002042,6
114064,Low,1,0.000597,6
114065,Low,1,0.000597,6
114066,Low,1,0.000597,6
114067,Medium,1,0.005972,3
114068,Low,1,0.000597,6
114069,Low,1,0.000597,6
114070,Medium,1,0.005972,3
114071,Medium,1,0.005972,3
114072,Medium,1,0.005972,3
114073,Medium,1,0.005972,3
114074,Medium,1,0.005972,3
114075,Low,1,0.000597,6
114076,Medium,1,0.005972,3
114077,Medium,1,0.005972,3
114078,Low,1,0.000597,6
114079,Low,0,0.002042,6
114080,Low,0,0.002042,6
114081,Medium,1,0.005972,3
114082,Low,1,0.000597,6
114083,Medium,1,0.005972,3
114084,Low,0,0.002042,6
114085,Medium,1,0.005972,3
114086,Low,1,0.000597,6
114087,Low,1,0.000597,6
114088,Medium,1,0.005972,3
114089,Low,1,0.000597,6
114090,Low,1,0.000597,6
114091,Medium,1,0.005972,3
114092,Low,0,0.002042,6
114093,Low,1,0.000597,6
114094,Low,0,0.002042,6
114095,Medium,1,0.005972,3
114096,Medium,1,0.005972,3
114097,Low,1,0.000597,6
114098,Low,1,0.000597,6
114099,Low,0,0.002042,6
114100,Medium,1,0.005972,3
114101,Low,0,0.002042,6
114102,Medium,1,0.005972,3
114103,Low,1,0.000597,6
114104,Medium,1,0.005972,3
114105,Medium,1,0.005972,3
114106,Low,1,0.000597,6
114107,Low,0,0.002042,6
114108,Low,1,0.000597,6
114109,Low,1,0.000597,6
114110,Medium,1,0.005972,3
114111,Medium,1,0.005972,3
114112,Low,0,0.002042,6
114113,Low,1,0.000597,6
114114,Low,1,0.000597,6
114115,Medium,1,0.005972,3
114116,Low,1,0.000597,6
114117,Low,1,0.000597,6
114118,Low,1,0.000597,6
114119,Medium,1,0.005972,3
114120,Medium,1,0.005972,3
114121,Low,0,0.002042,6
114122,Low,1,0.000597,6
114123,Low,1,0.000597,6
114124,Low,0,0.002042,6
114125,Medium,1,0.005972,3
114126,Low,1,0.000597,6
114127,Medium,1,0.005972,3
114128,Medium,1,0.005972,3
114129,Medium,1,0.005972,3
114130,Low,0,0.002042,6
114131,Medium,1,0.005972,3
114132,Low,1,0.000597,6
114133,Low,1,0.000597,6
114134,Medium,1,0.005972,3
114135,Medium,1,0.005972,3
114136,Medium,1,0.005972,3
114137,Medium,1,0.005972,3
114138,Low,1,0.000597,6
114139,Low,1,0.000597,6
114140,Low,0,0.002042,6
114141,Medium,1,0.005972,3
114142,Low,1,0.000597,6
114143,Low,1,0.000597,6
114144,Medium,1,0.005972,3
114145,Medium,1,0.005972,3
114146,Low,0,0.002042,6
114147,Medium,1,0.005972,3
114148,Medium,1,0.005972,3
114149,Medium,1,0.005972,3
114150,Medium,1,0.005972,3
114151,Low,0,0.002042,6
114152,Medium,1,0.005972,3
114153,Low,1,0.000597,6
114154,Low,1,0.000597,6
114155,Low,1,0.000597,6
114156,Low,1,0.000597,6
114157,Medium,1,0.005972,3
114158,Medium,1,0.005972,3
114159,Low,0,0.002042,6
114160,Low,1,0.000597,6
114161,Medium,1,0.005972,3
114162,Medium,1,0.005972,3
114163,Low,1,0.000597,6
114164,Medium,1,0.005972,3
114165,Medium,1,0.005972,3
114166,Low,1,0.000597,6
114167,Low,0,0.002042,6
114168,Low,1,0.000597,6
114169,Medium,1,0.005972,3
114170,Low,1,0.000597,6
114171,Medium,1,0.005972,3
114172,Low,1,0.000597,6
114173,Medium,1,0.005972,3
114174,Low,0,0.002042,6
114175,Low,1,0.000597,6
114176,Medium,1,0.005972,3
114177,Low,1,0.000597,6
114178,Low,1,0.000597,6
114179,Low,1,0.000597,6
114180,Low,1,0.000597,6
114181,Low,1,0.000597,6
114182,Medium,1,0.005972,3
114183,Low,0,0.002042,6
114184,Low,1,0.000597,6
114185,Low,0,0.002042,6
114186,Medium,1,0.005972,3
114187,Medium,1,0.005972,3
114188,Low,1,0.000597,6
114189,Medium,1,0.005972,3
114190,Low,0,0.002042,6
114191,Low,1,0.000597,6
114192,Medium,1,0.005972,3
114193,Medium,1,0.005972,3
114194,Low,0,0.002042,6
114195,Low,0,0.002042,6
114196,Medium,1,0.005972,3
114197,Low,1,0.000597,6
114198,Low,0,0.002042,6
114199,Low,1,0.000597,6
114200,Low,0,0.002042,6
114201,Low,1,0.000597,6
114202,Low,0,0.002042,6
114203,Low,1,0.000597,6
114204,Low,1,0.000597,6
114205,Low,0,0.002042,6
114206,Medium,1,0.005972,3
114207,Low,0,0.002042,6
114208,Low,1,0.000597,6
114209,Low,1,0.000597,6
114210,Low,1,0.000597,6
114211,Low,1,0.000597,6
114212,Low,1,0.000597,6
114213,Low,1,0.000597,6
114214,Medium,1,0.005972,3
114215,Medium,1,0.005972,3
114216,Low,1,0.000597,6
114217,Low,0,0.002042,6
114218,Low,0,0.002042,6
114219,Medium,1,0.005972,3
114220,Low,1,0.000597,6
114221,Low,1,0.000597,6
114222,Medium,1,0.005972,3
114223,Low,1,0.000597,6
114224,Medium,1,0.005972,3
114225,Medium,1,0.005972,3
114226,Medium,1,0.005972,3
114227,Medium,1,0.005972,3
114228,Medium,1,0.005972,3
114229,Medium,1,0.005972,3
114230,Low,1,0.000597,6
114231,Low,1,0.000597,6
114232,Low,1,0.000597,6
114233,Low,1,0.000597,6
114234,Low,1,0.000597,6
114235,Low,1,0.000597,6
114236,Low,1,0.000597,6
114237,Low,1,0.000597,6
114238,Medium,1,0.005972,3
114239,Low,1,0.000597,6
114240,Low,1,0.000597,6
114241,Low,1,0.000597,6
114242,Low,0,0.002042,6
114243,Low,1,0.000597,6
114244,Low,1,0.000597,6
114245,Medium,1,0.005972,3
114246,Medium,1,0.005972,3
114247,Low,1,0.000597,6
114248,Low,1,0.000597,6
114249,Low,0,0.002042,6
114250,Low,1,0.000597,6
114251,Medium,1,0.005972,3
114252,Low,1,0.000597,6
114253,Medium,1,0.005972,3
114254,Medium,1,0.005972,3
114255,Low,1,0.000597,6
114256,Medium,1,0.005972,3
114257,Medium,1,0.005972,3
114258,Low,0,0.002042,6
114259,Medium,1,0.005972,3
114260,Low,0,0.002042,6
114261,Medium,1,0.005972,3
114262,Low,0,0.002042,6
114263,Low,1,0.000597,6
114264,Low,0,0.002042,6
114265,Low,1,0.000597,6
114266,Low,1,0.000597,6
114267,Medium,1,0.005972,3
114268,Low,1,0.000597,6
114269,Low,0,0.002042,6
114270,Medium,1,0.005972,3
114271,Low,0,0.002042,6
114272,Low,1,0.000597,6
114273,Low,1,0.000597,6
114274,Low,0,0.002042,6
114275,Medium,1,0.005972,3
114276,Low,1,0.000597,6
114277,Low,1,0.000597,6
114278,Medium,1,0.005972,3
114279,Medium,1,0.005972,3
114280,Low,1,0.000597,6
114281,Low,1,0.000597,6
114282,Medium,1,0.005972,3
114283,Low,0,0.002042,6
114284,Low,1,0.000597,6
114285,Medium,1,0.005972,3
114286,Low,0,0.002042,6
