request_id,strategy,time_slot,emission,error
122606,High,0,0.040833,0
122607,High,0,0.040833,0
122608,Medium,0,0.020417,3
122609,Low,0,0.002042,6
122610,Low,0,0.002042,6
122611,Low,0,0.002042,6
122612,High,0,0.040833,0
122613,Medium,0,0.020417,3
122614,High,0,0.040833,0
122615,Low,0,0.002042,6
122616,Medium,0,0.020417,3
122617,Medium,0,0.020417,3
122618,High,0,0.040833,0
122619,Low,0,0.002042,6
122620,Low,0,0.002042,6
122621,High,0,0.040833,0
122622,High,0,0.040833,0
122623,Medium,0,0.020417,3
122624,Low,0,0.002042,6
122625,Medium,0,0.020417,3
122626,High,0,0.040833,0
122627,Low,0,0.002042,6
122628,Low,0,0.002042,6
122629,Low,0,0.002042,6
122630,Medium,0,0.020417,3
122631,Medium,0,0.020417,3
122632,Low,0,0.002042,6
122633,Medium,0,0.020417,3
122634,High,0,0.040833,0
122635,Low,0,0.002042,6
122636,Low,0,0.002042,6
122637,Low,0,0.002042,6
122638,Low,0,0.002042,6
122639,Medium,0,0.020417,3
122640,Medium,0,0.020417,3
122641,Low,0,0.002042,6
122642,High,0,0.040833,0
122643,Medium,0,0.020417,3
122644,Medium,0,0.020417,3
122645,Medium,0,0.020417,3
122646,Medium,0,0.020417,3
122647,High,0,0.040833,0
122648,Low,0,0.002042,6
122649,High,0,0.040833,0
122650,High,0,0.040833,0
122651,Low,0,0.002042,6
122652,High,0,0.040833,0
122653,Low,0,0.002042,6
122654,Low,0,0.002042,6
122655,Medium,0,0.020417,3
122656,Medium,0,0.020417,3
122657,High,0,0.040833,0
122658,Low,0,0.002042,6
122659,Low,0,0.002042,6
122660,High,0,0.040833,0
122661,Low,0,0.002042,6
122662,High,0,0.040833,0
122663,High,0,0.040833,0
122664,Low,0,0.002042,6
122665,Low,0,0.002042,6
122666,Medium,0,0.020417,3
122667,Medium,0,0.020417,3
122668,High,0,0.040833,0
122669,High,0,0.040833,0
122670,Medium,0,0.020417,3
122671,High,0,0.040833,0
122672,High,0,0.040833,0
122673,Low,0,0.002042,6
122674,Low,0,0.002042,6
122675,Low,0,0.002042,6
122676,Medium,0,0.020417,3
122677,Low,0,0.002042,6
122678,High,0,0.040833,0
122679,Low,0,0.002042,6
122680,High,0,0.040833,0
122681,Low,0,0.002042,6
122682,Low,0,0.002042,6
122683,Low,0,0.002042,6
122684,Low,0,0.002042,6
122685,Medium,0,0.020417,3
122686,High,0,0.040833,0
122687,High,0,0.040833,0
122688,Medium,0,0.020417,3
122689,Low,0,0.002042,6
122690,Low,0,0.002042,6
122691,Medium,0,0.020417,3
122692,Medium,0,0.020417,3
122693,Low,0,0.002042,6
122694,High,0,0.040833,0
122695,High,0,0.040833,0
122696,Low,0,0.002042,6
122697,High,0,0.040833,0
122698,High,0,0.040833,0
122699,Medium,0,0.020417,3
122700,High,0,0.040833,0
122701,Low,0,0.002042,6
122702,Low,0,0.002042,6
122703,Low,0,0.002042,6
122704,Medium,0,0.020417,3
122705,Medium,0,0.020417,3
122706,High,0,0.040833,0
122707,High,0,0.040833,0
122708,Medium,0,0.020417,3
122709,High,0,0.040833,0
122710,Medium,0,0.020417,3
122711,High,0,0.040833,0
122712,High,0,0.040833,0
122713,Low,0,0.002042,6
122714,High,0,0.040833,0
122715,Medium,0,0.020417,3
122716,Medium,0,0.020417,3
122717,Medium,0,0.020417,3
122718,Medium,0,0.020417,3
122719,Medium,0,0.020417,3
122720,High,0,0.040833,0
122721,High,0,0.040833,0
122722,Medium,0,0.020417,3
122723,High,0,0.040833,0
122724,High,0,0.040833,0
122725,Low,0,0.002042,6
122726,Medium,0,0.020417,3
122727,Low,0,0.002042,6
122728,Medium,0,0.020417,3
122729,High,0,0.040833,0
122730,High,0,0.040833,0
122731,High,0,0.040833,0
122732,Low,0,0.002042,6
122733,High,0,0.040833,0
122734,High,0,0.040833,0
122735,High,0,0.040833,0
122736,Low,0,0.002042,6
122737,High,0,0.040833,0
122738,Medium,0,0.020417,3
122739,Low,0,0.002042,6
122740,Medium,0,0.020417,3
122741,Low,0,0.002042,6
122742,High,0,0.040833,0
122743,Low,0,0.002042,6
122744,High,0,0.040833,0
122745,Low,0,0.002042,6
122746,High,0,0.040833,0
122747,Low,0,0.002042,6
122748,High,0,0.040833,0
122749,Low,0,0.002042,6
122750,High,0,0.040833,0
122751,High,0,0.040833,0
122752,Medium,0,0.020417,3
122753,Low,0,0.002042,6
122754,High,0,0.040833,0
122755,Low,0,0.002042,6
122756,Low,0,0.002042,6
122757,High,0,0.040833,0
122758,High,0,0.040833,0
122759,Medium,0,0.020417,3
122760,Medium,0,0.020417,3
122761,Low,0,0.002042,6
122762,Medium,0,0.020417,3
122763,Medium,0,0.020417,3
122764,High,0,0.040833,0
122765,High,0,0.040833,0
122766,Medium,0,0.020417,3
122767,Low,0,0.002042,6
122768,High,0,0.040833,0
122769,Low,0,0.002042,6
122770,Low,0,0.002042,6
122771,High,0,0.040833,0
122772,Low,0,0.002042,6
122773,High,0,0.040833,0
122774,Medium,0,0.020417,3
122775,Medium,0,0.020417,3
122776,High,0,0.040833,0
122777,Medium,0,0.020417,3
122778,Medium,0,0.020417,3
122779,Medium,0,0.020417,3
122780,High,0,0.040833,0
122781,High,0,0.040833,0
122782,High,0,0.040833,0
122783,High,0,0.040833,0
122784,Low,0,0.002042,6
122785,Medium,0,0.020417,3
122786,Medium,0,0.020417,3
122787,Low,0,0.002042,6
122788,Low,0,0.002042,6
122789,High,0,0.040833,0
122790,Low,0,0.002042,6
122791,Low,0,0.002042,6
122792,Medium,0,0.020417,3
122793,Low,0,0.002042,6
122794,High,0,0.040833,0
122795,High,0,0.040833,0
122796,Medium,0,0.020417,3
122797,Low,0,0.002042,6
122798,High,0,0.040833,0
122799,Low,0,0.002042,6
122800,Medium,0,0.020417,3
122801,Medium,0,0.020417,3
122802,Medium,0,0.020417,3
122803,Medium,0,0.020417,3
122804,Medium,0,0.020417,3
122805,Low,0,0.002042,6
122806,Medium,0,0.020417,3
122807,Medium,0,0.020417,3
122808,Low,0,0.002042,6
122809,High,0,0.040833,0
122810,High,0,0.040833,0
122811,Medium,0,0.020417,3
122812,Medium,0,0.020417,3
122813,Low,0,0.002042,6
122814,High,0,0.040833,0
122815,High,0,0.040833,0
122816,Low,0,0.002042,6
122817,Medium,0,0.020417,3
122818,Medium,0,0.020417,3
122819,Medium,0,0.020417,3
122820,Medium,0,0.020417,3
122821,Low,0,0.002042,6
122822,Low,0,0.002042,6
122823,Medium,0,0.020417,3
122824,Low,0,0.002042,6
122825,High,0,0.040833,0
122826,High,0,0.040833,0
122827,Low,0,0.002042,6
122828,Medium,0,0.020417,3
122829,Low,0,0.002042,6
122830,High,0,0.040833,0
122831,Low,0,0.002042,6
122832,High,0,0.040833,0
122833,High,0,0.040833,0
122834,Low,0,0.002042,6
122835,Medium,0,0.020417,3
122836,Medium,0,0.020417,3
122837,Low,0,0.002042,6
122838,Medium,0,0.020417,3
122839,Low,0,0.002042,6
122840,Low,0,0.002042,6
122841,High,0,0.040833,0
122842,High,0,0.040833,0
122843,Medium,0,0.020417,3
122844,High,0,0.040833,0
122845,High,0,0.040833,0
122846,Low,0,0.002042,6
122847,Medium,0,0.020417,3
122848,Low,0,0.002042,6
122849,Medium,0,0.020417,3
122850,High,0,0.040833,0
122851,Low,0,0.002042,6
122852,Low,0,0.002042,6
122853,Low,0,0.002042,6
122854,Medium,0,0.020417,3
122855,Medium,0,0.020417,3
122856,High,0,0.040833,0
122857,High,0,0.040833,0
122858,Medium,0,0.020417,3
122859,Medium,0,0.020417,3
122860,High,0,0.040833,0
122861,Low,0,0.002042,6
122862,High,0,0.040833,0
122863,Low,0,0.002042,6
122864,Low,0,0.002042,6
122865,High,0,0.040833,0
122866,High,0,0.040833,0
122867,Low,0,0.002042,6
122868,High,0,0.040833,0
122869,High,0,0.040833,0
122870,High,0,0.040833,0
122871,High,0,0.040833,0
122872,Low,0,0.002042,6
122873,Medium,0,0.020417,3
122874,Medium,0,0.020417,3
122875,Low,0,0.002042,6
122876,High,0,0.040833,0
122877,High,0,0.040833,0
122878,Low,0,0.002042,6
122879,Low,0,0.002042,6
122880,High,0,0.040833,0
122881,High,0,0.040833,0
122882,Medium,0,0.020417,3
122883,Low,0,0.002042,6
122884,Medium,0,0.020417,3
122885,Low,0,0.002042,6
122886,Low,0,0.002042,6
122887,Medium,0,0.020417,3
122888,Medium,0,0.020417,3
122889,High,0,0.040833,0
122890,Low,0,0.002042,6
122891,Medium,0,0.020417,3
122892,High,0,0.040833,0
122893,Low,0,0.002042,6
122894,High,0,0.040833,0
122895,Low,0,0.002042,6
122896,Medium,0,0.020417,3
122897,High,0,0.040833,0
122898,Low,0,0.002042,6
122899,Low,0,0.002042,6
122900,Low,0,0.002042,6
122901,Medium,0,0.020417,3
122902,Medium,0,0.020417,3
122903,High,0,0.040833,0
122904,High,0,0.040833,0
122905,Low,0,0.002042,6
122906,High,0,0.040833,0
122907,Low,0,0.002042,6
122908,Low,0,0.002042,6
122909,Low,0,0.002042,6
122910,Medium,0,0.020417,3
122911,Low,0,0.002042,6
122912,Medium,0,0.020417,3
122913,Medium,0,0.020417,3
122914,Low,0,0.002042,6
122915,Medium,0,0.020417,3
122916,Medium,0,0.020417,3
122917,Low,0,0.002042,6
122918,High,0,0.040833,0
122919,High,0,0.040833,0
122920,High,0,0.040833,0
122921,Medium,0,0.020417,3
122922,High,0,0.040833,0
122923,High,0,0.040833,0
122924,Low,0,0.002042,6
122925,High,0,0.040833,0
122926,Low,0,0.002042,6
122927,Medium,0,0.020417,3
122928,High,0,0.040833,0
122929,Low,0,0.002042,6
122930,Medium,0,0.020417,3
122931,Medium,0,0.020417,3
122932,Medium,0,0.020417,3
122933,High,0,0.040833,0
122934,Medium,0,0.020417,3
122935,Low,0,0.002042,6
122936,Medium,0,0.020417,3
122937,Low,0,0.002042,6
122938,High,0,0.040833,0
122939,High,0,0.040833,0
122940,Medium,0,0.020417,3
122941,Medium,0,0.020417,3
122942,Low,0,0.002042,6
122943,Low,0,0.002042,6
122944,Low,0,0.002042,6
122945,Low,0,0.002042,6
122946,High,0,0.040833,0
122947,Medium,0,0.020417,3
122948,Low,0,0.002042,6
122949,High,0,0.040833,0
122950,Medium,0,0.020417,3
122951,Medium,0,0.020417,3
122952,Low,0,0.002042,6
122953,High,0,0.040833,0
122954,High,0,0.040833,0
122955,High,0,0.040833,0
122956,Medium,0,0.020417,3
122957,Medium,0,0.020417,3
122958,High,0,0.040833,0
122959,Medium,0,0.020417,3
122960,High,0,0.040833,0
122961,Medium,0,0.020417,3
122962,Low,0,0.002042,6
122963,Low,0,0.002042,6
122964,Low,0,0.002042,6
122965,High,0,0.040833,0
122966,High,0,0.040833,0
122967,Medium,0,0.020417,3
122968,Medium,0,0.020417,3
122969,Low,0,0.002042,6
122970,Medium,0,0.020417,3
122971,High,0,0.040833,0
122972,Low,0,0.002042,6
122973,Low,0,0.002042,6
122974,Low,0,0.002042,6
122975,High,0,0.040833,0
122976,Medium,0,0.020417,3
122977,Low,0,0.002042,6
122978,Low,0,0.002042,6
122979,Low,0,0.002042,6
122980,Low,0,0.002042,6
122981,High,0,0.040833,0
122982,Medium,0,0.020417,3
122983,Low,0,0.002042,6
122984,High,0,0.040833,0
122985,Medium,0,0.020417,3
122986,High,0,0.040833,0
122987,High,0,0.040833,0
122988,Medium,0,0.020417,3
122989,Medium,0,0.020417,3
122990,Medium,0,0.020417,3
122991,High,0,0.040833,0
122992,High,0,0.040833,0
122993,High,0,0.040833,0
122994,Medium,0,0.020417,3
122995,High,0,0.040833,0
122996,Low,0,0.002042,6
122997,High,0,0.040833,0
122998,Low,0,0.002042,6
122999,Low,0,0.002042,6
123000,High,0,0.040833,0
123001,High,0,0.040833,0
123002,Medium,0,0.020417,3
123003,Medium,0,0.020417,3
123004,Medium,0,0.020417,3
123005,High,0,0.040833,0
123006,High,0,0.040833,0
123007,Medium,0,0.020417,3
123008,Low,0,0.002042,6
123009,Medium,0,0.020417,3
123010,High,0,0.040833,0
123011,High,0,0.040833,0
123012,Low,0,0.002042,6
123013,Medium,0,0.020417,3
123014,High,0,0.040833,0
123015,Medium,0,0.020417,3
123016,Low,0,0.002042,6
123017,Medium,0,0.020417,3
123018,Medium,0,0.020417,3
123019,Low,0,0.002042,6
123020,High,0,0.040833,0
123021,Medium,0,0.020417,3
123022,High,0,0.040833,0
123023,High,0,0.040833,0
123024,High,0,0.040833,0
123025,Low,0,0.002042,6
123026,Medium,0,0.020417,3
123027,Medium,0,0.020417,3
123028,High,0,0.040833,0
123029,Medium,0,0.020417,3
123030,High,0,0.040833,0
123031,Low,0,0.002042,6
123032,High,0,0.040833,0
123033,High,0,0.040833,0
123034,Medium,0,0.020417,3
123035,Medium,0,0.020417,3
123036,Medium,0,0.020417,3
123037,High,0,0.040833,0
123038,Low,0,0.002042,6
123039,High,0,0.040833,0
123040,Low,0,0.002042,6
123041,Medium,0,0.020417,3
123042,Low,0,0.002042,6
123043,Medium,0,0.020417,3
123044,High,0,0.040833,0
123045,Low,0,0.002042,6
123046,Low,0,0.002042,6
123047,Low,0,0.002042,6
123048,Medium,0,0.020417,3
123049,Low,0,0.002042,6
123050,Low,0,0.002042,6
123051,High,0,0.040833,0
123052,Medium,0,0.020417,3
123053,High,0,0.040833,0
123054,High,0,0.040833,0
123055,Low,0,0.002042,6
123056,High,0,0.040833,0
123057,Low,0,0.002042,6
123058,High,0,0.040833,0
123059,High,0,0.040833,0
123060,High,0,0.040833,0
123061,Low,0,0.002042,6
123062,Medium,0,0.020417,3
123063,Low,0,0.002042,6
123064,Low,0,0.002042,6
123065,Medium,0,0.020417,3
123066,Low,0,0.002042,6
123067,Low,0,0.002042,6
123068,Medium,0,0.020417,3
123069,Medium,0,0.020417,3
123070,Low,0,0.002042,6
123071,Medium,0,0.020417,3
123072,Medium,0,0.020417,3
123073,Medium,0,0.020417,3
123074,Low,0,0.002042,6
123075,Low,0,0.002042,6
123076,High,0,0.040833,0
123077,Medium,0,0.020417,3
123078,High,0,0.040833,0
123079,Low,0,0.002042,6
123080,Low,0,0.002042,6
123081,Low,0,0.002042,6
123082,Medium,0,0.020417,3
123083,Low,0,0.002042,6
123084,Low,0,0.002042,6
123085,Low,0,0.002042,6
123086,Medium,0,0.020417,3
123087,Low,0,0.002042,6
123088,Low,0,0.002042,6
123089,Medium,0,0.020417,3
123090,High,0,0.040833,0
123091,Medium,0,0.020417,3
123092,High,0,0.040833,0
123093,High,0,0.040833,0
123094,High,0,0.040833,0
123095,High,0,0.040833,0
123096,Low,0,0.002042,6
123097,Low,0,0.002042,6
123098,High,0,0.040833,0
123099,Medium,0,0.020417,3
123100,High,0,0.040833,0
123101,Low,0,0.002042,6
123102,Low,0,0.002042,6
123103,High,0,0.040833,0
123104,Medium,0,0.020417,3
123105,Low,0,0.002042,6
123106,Low,0,0.002042,6
123107,Medium,0,0.020417,3
123108,High,0,0.040833,0
123109,High,0,0.040833,0
123110,Medium,0,0.020417,3
123111,Low,0,0.002042,6
123112,High,0,0.040833,0
123113,Medium,0,0.020417,3
123114,Low,0,0.002042,6
123115,High,0,0.040833,0
123116,Low,0,0.002042,6
123117,Low,0,0.002042,6
123118,Low,0,0.002042,6
123119,Low,0,0.002042,6
123120,High,0,0.040833,0
123121,High,0,0.040833,0
123122,Low,0,0.002042,6
123123,High,0,0.040833,0
123124,Low,0,0.002042,6
123125,Medium,0,0.020417,3
123126,Low,0,0.002042,6
123127,Medium,0,0.020417,3
123128,Low,0,0.002042,6
123129,Low,0,0.002042,6
123130,High,0,0.040833,0
123131,Medium,0,0.020417,3
123132,Medium,0,0.020417,3
123133,Low,0,0.002042,6
123134,Medium,0,0.020417,3
123135,Low,0,0.002042,6
123136,Low,0,0.002042,6
123137,Low,0,0.002042,6
123138,Medium,0,0.020417,3
123139,Low,0,0.002042,6
123140,Medium,0,0.020417,3
123141,High,0,0.040833,0
123142,Medium,0,0.020417,3
123143,Medium,0,0.020417,3
123144,High,0,0.040833,0
123145,Low,0,0.002042,6
123146,Low,0,0.002042,6
123147,High,0,0.040833,0
123148,High,0,0.040833,0
123149,Medium,0,0.020417,3
123150,Low,0,0.002042,6
123151,Low,0,0.002042,6
123152,Medium,0,0.020417,3
123153,Medium,0,0.020417,3
123154,Low,0,0.002042,6
123155,Low,0,0.002042,6
123156,Medium,0,0.020417,3
123157,Medium,0,0.020417,3
123158,High,0,0.040833,0
123159,Medium,0,0.020417,3
123160,High,0,0.040833,0
123161,Medium,0,0.020417,3
123162,Low,0,0.002042,6
123163,Medium,0,0.020417,3
123164,Low,0,0.002042,6
123165,High,0,0.040833,0
123166,Medium,0,0.020417,3
123167,High,0,0.040833,0
123168,Low,0,0.002042,6
123169,Low,0,0.002042,6
123170,Low,0,0.002042,6
123171,Low,0,0.002042,6
123172,Low,0,0.002042,6
123173,Medium,0,0.020417,3
123174,Low,0,0.002042,6
123175,Low,0,0.002042,6
123176,High,0,0.040833,0
123177,High,0,0.040833,0
123178,Medium,0,0.020417,3
123179,High,0,0.040833,0
123180,High,0,0.040833,0
123181,Medium,0,0.020417,3
123182,Low,0,0.002042,6
123183,Medium,0,0.020417,3
123184,Low,0,0.002042,6
123185,High,0,0.040833,0
123186,High,0,0.040833,0
123187,Medium,0,0.020417,3
123188,High,0,0.040833,0
123189,Low,0,0.002042,6
123190,Low,0,0.002042,6
123191,Low,0,0.002042,6
123192,Low,0,0.002042,6
123193,High,0,0.040833,0
123194,High,0,0.040833,0
123195,Medium,0,0.020417,3
123196,Low,0,0.002042,6
123197,High,0,0.040833,0
123198,Medium,0,0.020417,3
123199,Low,0,0.002042,6
123200,High,0,0.040833,0
123201,Medium,0,0.020417,3
123202,High,0,0.040833,0
123203,Low,0,0.002042,6
123204,Medium,0,0.020417,3
123205,Medium,0,0.020417,3
123206,High,0,0.040833,0
123207,Medium,0,0.020417,3
123208,Low,0,0.002042,6
123209,Low,0,0.002042,6
123210,Low,0,0.002042,6
123211,Low,0,0.002042,6
123212,Low,0,0.002042,6
123213,High,0,0.040833,0
123214,Medium,0,0.020417,3
123215,High,0,0.040833,0
123216,High,0,0.040833,0
123217,Low,0,0.002042,6
123218,High,0,0.040833,0
123219,Medium,0,0.020417,3
123220,Medium,0,0.020417,3
123221,Low,0,0.002042,6
123222,High,0,0.040833,0
123223,Medium,0,0.020417,3
123224,Medium,0,0.020417,3
123225,Medium,0,0.020417,3
123226,Medium,0,0.020417,3
123227,Low,0,0.002042,6
123228,Medium,0,0.020417,3
123229,Low,0,0.002042,6
123230,Low,0,0.002042,6
123231,High,0,0.040833,0
123232,Medium,0,0.020417,3
123233,High,0,0.040833,0
123234,Medium,0,0.020417,3
123235,Medium,0,0.020417,3
123236,Low,0,0.002042,6
123237,Low,0,0.002042,6
123238,High,0,0.040833,0
123239,Medium,0,0.020417,3
123240,Medium,0,0.020417,3
123241,Medium,0,0.020417,3
123242,Medium,0,0.020417,3
123243,Medium,0,0.020417,3
123244,Medium,0,0.020417,3
123245,Medium,0,0.020417,3
123246,Medium,0,0.020417,3
123247,High,0,0.040833,0
123248,Medium,0,0.020417,3
123249,High,0,0.040833,0
123250,Low,0,0.002042,6
123251,Medium,0,0.020417,3
123252,High,0,0.040833,0
123253,Low,0,0.002042,6
123254,Medium,0,0.020417,3
123255,Low,0,0.002042,6
123256,Low,0,0.002042,6
123257,Low,0,0.002042,6
123258,Medium,0,0.020417,3
123259,High,0,0.040833,0
123260,High,0,0.040833,0
123261,High,0,0.040833,0
123262,Medium,0,0.020417,3
123263,Low,0,0.002042,6
123264,Low,0,0.002042,6
123265,High,0,0.040833,0
123266,Medium,0,0.020417,3
123267,High,0,0.040833,0
123268,High,0,0.040833,0
123269,High,0,0.040833,0
123270,Medium,0,0.020417,3
123271,Low,0,0.002042,6
123272,Low,0,0.002042,6
123273,Medium,0,0.020417,3
123274,High,0,0.040833,0
123275,High,0,0.040833,0
123276,Medium,0,0.020417,3
123277,Medium,0,0.020417,3
123278,High,0,0.040833,0
123279,Medium,0,0.020417,3
123280,Medium,0,0.020417,3
123281,High,0,0.040833,0
123282,High,0,0.040833,0
123283,High,0,0.040833,0
123284,Medium,0,0.020417,3
123285,High,0,0.040833,0
123286,High,0,0.040833,0
123287,Medium,0,0.020417,3
123288,Low,0,0.002042,6
123289,High,0,0.040833,0
123290,High,0,0.040833,0
123291,High,0,0.040833,0
123292,High,0,0.040833,0
123293,Low,0,0.002042,6
123294,Low,0,0.002042,6
123295,High,0,0.040833,0
123296,Medium,0,0.020417,3
123297,Low,0,0.002042,6
123298,Medium,0,0.020417,3
123299,High,0,0.040833,0
123300,Medium,0,0.020417,3
123301,High,0,0.040833,0
123302,High,0,0.040833,0
123303,Low,0,0.002042,6
123304,Medium,0,0.020417,3
123305,High,0,0.040833,0
123306,Medium,0,0.020417,3
123307,High,0,0.040833,0
123308,Low,0,0.002042,6
123309,Low,0,0.002042,6
123310,High,0,0.040833,0
123311,Low,0,0.002042,6
123312,Medium,0,0.020417,3
123313,Medium,0,0.020417,3
123314,Medium,0,0.020417,3
123315,Low,0,0.002042,6
123316,Low,0,0.002042,6
123317,Low,0,0.002042,6
123318,High,0,0.040833,0
123319,High,0,0.040833,0
123320,High,0,0.040833,0
123321,Low,0,0.002042,6
123322,Low,0,0.002042,6
123323,High,0,0.040833,0
123324,Low,0,0.002042,6
123325,Low,0,0.002042,6
123326,High,0,0.040833,0
123327,Medium,0,0.020417,3
123328,High,0,0.040833,0
123329,Low,0,0.002042,6
123330,High,0,0.040833,0
123331,High,0,0.040833,0
123332,Medium,0,0.020417,3
123333,Low,0,0.002042,6
123334,High,0,0.040833,0
123335,Low,0,0.002042,6
123336,High,0,0.040833,0
123337,High,0,0.040833,0
123338,Low,0,0.002042,6
123339,Low,0,0.002042,6
123340,Low,0,0.002042,6
123341,Medium,0,0.020417,3
123342,Low,0,0.002042,6
123343,Medium,0,0.020417,3
123344,Medium,0,0.020417,3
123345,Medium,0,0.020417,3
123346,High,0,0.040833,0
123347,High,0,0.040833,0
123348,Medium,0,0.020417,3
123349,Low,0,0.002042,6
123350,Medium,0,0.020417,3
123351,Medium,0,0.020417,3
123352,High,0,0.040833,0
123353,Low,0,0.002042,6
123354,High,0,0.040833,0
123355,Medium,0,0.020417,3
123356,High,0,0.040833,0
123357,Low,0,0.002042,6
123358,Low,0,0.002042,6
123359,High,0,0.040833,0
123360,Medium,0,0.020417,3
123361,Medium,0,0.020417,3
123362,Low,0,0.002042,6
123363,High,0,0.040833,0
123364,Medium,0,0.020417,3
123365,Medium,0,0.020417,3
123366,Medium,0,0.020417,3
123367,Medium,0,0.020417,3
123368,Low,0,0.002042,6
123369,Low,0,0.002042,6
123370,High,0,0.040833,0
123371,Low,0,0.002042,6
123372,Medium,0,0.020417,3
123373,High,0,0.040833,0
123374,Low,0,0.002042,6
123375,Low,0,0.002042,6
123376,Medium,0,0.020417,3
123377,High,0,0.040833,0
123378,High,0,0.040833,0
123379,High,0,0.040833,0
123380,Low,0,0.002042,6
123381,High,0,0.040833,0
123382,Medium,0,0.020417,3
123383,Low,0,0.002042,6
123384,Medium,0,0.020417,3
123385,Low,0,0.002042,6
123386,High,0,0.040833,0
123387,High,0,0.040833,0
123388,Low,0,0.002042,6
123389,Low,0,0.002042,6
123390,Low,0,0.002042,6
123391,Medium,0,0.020417,3
123392,Low,0,0.002042,6
123393,Low,0,0.002042,6
123394,Low,0,0.002042,6
123395,Low,0,0.002042,6
123396,High,0,0.040833,0
123397,Low,0,0.002042,6
123398,Low,0,0.002042,6
123399,Low,0,0.002042,6
123400,Medium,0,0.020417,3
123401,Low,0,0.002042,6
123402,High,0,0.040833,0
123403,Low,0,0.002042,6
123404,Low,0,0.002042,6
123405,Medium,0,0.020417,3
123406,High,0,0.040833,0
123407,Low,0,0.002042,6
123408,Low,0,0.002042,6
123409,Medium,0,0.020417,3
123410,High,0,0.040833,0
123411,Low,0,0.002042,6
123412,Medium,0,0.020417,3
123413,Low,0,0.002042,6
123414,High,0,0.040833,0
123415,Medium,0,0.020417,3
123416,Low,0,0.002042,6
123417,Medium,0,0.020417,3
123418,Low,0,0.002042,6
123419,Medium,0,0.020417,3
123420,Medium,0,0.020417,3
123421,High,0,0.040833,0
123422,Low,0,0.002042,6
123423,High,0,0.040833,0
123424,Medium,0,0.020417,3
123425,Medium,0,0.020417,3
123426,High,0,0.040833,0
123427,Low,0,0.002042,6
123428,Medium,0,0.020417,3
123429,High,0,0.040833,0
123430,Medium,0,0.020417,3
123431,High,0,0.040833,0
123432,High,0,0.040833,0
123433,Low,0,0.002042,6
123434,Low,0,0.002042,6
123435,Medium,0,0.020417,3
123436,Medium,0,0.020417,3
123437,Medium,0,0.020417,3
123438,Medium,0,0.020417,3
123439,Medium,0,0.020417,3
123440,High,0,0.040833,0
123441,Low,0,0.002042,6
123442,Low,0,0.002042,6
123443,High,0,0.040833,0
123444,Medium,0,0.020417,3
123445,Medium,0,0.020417,3
123446,Low,0,0.002042,6
123447,Medium,0,0.020417,3
123448,Medium,0,0.020417,3
123449,Low,0,0.002042,6
123450,High,0,0.040833,0
123451,High,0,0.040833,0
123452,High,0,0.040833,0
123453,Medium,0,0.020417,3
123454,Medium,0,0.020417,3
123455,Low,0,0.002042,6
123456,High,0,0.040833,0
123457,High,0,0.040833,0
123458,High,0,0.040833,0
123459,Low,0,0.002042,6
123460,Low,0,0.002042,6
123461,Low,0,0.002042,6
123462,Low,0,0.002042,6
123463,Low,0,0.002042,6
123464,Low,0,0.002042,6
123465,High,0,0.040833,0
123466,Medium,0,0.020417,3
123467,Medium,0,0.020417,3
123468,Low,0,0.002042,6
123469,Low,0,0.002042,6
123470,Low,0,0.002042,6
123471,Medium,0,0.020417,3
123472,High,0,0.040833,0
123473,Low,0,0.002042,6
123474,Low,0,0.002042,6
123475,Low,0,0.002042,6
123476,High,0,0.040833,0
123477,Medium,0,0.020417,3
123478,Low,0,0.002042,6
123479,Low,0,0.002042,6
123480,High,0,0.040833,0
123481,Medium,0,0.020417,3
123482,High,0,0.040833,0
123483,Low,0,0.002042,6
123484,High,0,0.040833,0
123485,High,0,0.040833,0
123486,High,0,0.040833,0
123487,High,0,0.040833,0
123488,Low,0,0.002042,6
123489,Medium,0,0.020417,3
123490,Low,0,0.002042,6
123491,Medium,0,0.020417,3
123492,High,0,0.040833,0
123493,Medium,0,0.020417,3
123494,Medium,0,0.020417,3
123495,High,0,0.040833,0
123496,Medium,0,0.020417,3
123497,Medium,0,0.020417,3
123498,Low,0,0.002042,6
123499,High,0,0.040833,0
123500,Low,0,0.002042,6
123501,Medium,0,0.020417,3
123502,Medium,0,0.020417,3
123503,Medium,0,0.020417,3
123504,High,0,0.040833,0
123505,High,0,0.040833,0
123506,High,0,0.040833,0
123507,High,0,0.040833,0
123508,Medium,0,0.020417,3
123509,Low,0,0.002042,6
123510,Low,0,0.002042,6
123511,High,0,0.040833,0
123512,Medium,0,0.020417,3
123513,High,0,0.040833,0
123514,Medium,0,0.020417,3
123515,High,0,0.040833,0
123516,Low,0,0.002042,6
123517,Medium,0,0.020417,3
123518,Low,0,0.002042,6
123519,Medium,0,0.020417,3
123520,Low,0,0.002042,6
123521,Medium,0,0.020417,3
123522,Low,0,0.002042,6
123523,Low,0,0.002042,6
123524,Low,0,0.002042,6
123525,High,0,0.040833,0
123526,Low,0,0.002042,6
123527,Low,0,0.002042,6
123528,High,0,0.040833,0
123529,Low,0,0.002042,6
123530,Medium,0,0.020417,3
123531,Medium,0,0.020417,3
123532,High,0,0.040833,0
123533,Medium,0,0.020417,3
123534,Low,0,0.002042,6
123535,Low,0,0.002042,6
123536,High,0,0.040833,0
123537,Medium,0,0.020417,3
