request_id,strategy,time_slot,emission,error
115227,Medium,0,0.020417,3
115228,Medium,0,0.020417,3
115229,Medium,0,0.020417,3
115230,Medium,0,0.020417,3
115231,Medium,0,0.020417,3
115232,Medium,0,0.020417,3
115233,Medium,0,0.020417,3
115234,Medium,0,0.020417,3
115235,Medium,0,0.020417,3
115236,Medium,0,0.020417,3
115237,Medium,0,0.020417,3
115238,Medium,0,0.020417,3
115239,Medium,0,0.020417,3
115240,Medium,0,0.020417,3
115241,Medium,0,0.020417,3
115242,Medium,0,0.020417,3
115243,Medium,0,0.020417,3
115244,Medium,0,0.020417,3
115245,Medium,0,0.020417,3
115246,Medium,0,0.020417,3
115247,Medium,0,0.020417,3
115248,Medium,0,0.020417,3
115249,Medium,0,0.020417,3
115250,Medium,0,0.020417,3
115251,Medium,0,0.020417,3
115252,Medium,0,0.020417,3
115253,Medium,0,0.020417,3
115254,Medium,0,0.020417,3
115255,Medium,0,0.020417,3
115256,Medium,0,0.020417,3
115257,Medium,0,0.020417,3
115258,Medium,0,0.020417,3
115259,Medium,0,0.020417,3
115260,Medium,0,0.020417,3
115261,Medium,0,0.020417,3
115262,Medium,0,0.020417,3
115263,Medium,0,0.020417,3
115264,Medium,0,0.020417,3
115265,Medium,0,0.020417,3
115266,Medium,0,0.020417,3
115267,Medium,0,0.020417,3
115268,Medium,0,0.020417,3
115269,Medium,0,0.020417,3
115270,Medium,0,0.020417,3
115271,Medium,0,0.020417,3
115272,Medium,0,0.020417,3
115273,Medium,0,0.020417,3
115274,Medium,0,0.020417,3
115275,Medium,0,0.020417,3
115276,Medium,0,0.020417,3
115277,Medium,0,0.020417,3
115278,Medium,0,0.020417,3
115279,Medium,0,0.020417,3
115280,Medium,0,0.020417,3
115281,Medium,0,0.020417,3
115282,Medium,0,0.020417,3
115283,Medium,0,0.020417,3
115284,Medium,0,0.020417,3
115285,Medium,0,0.020417,3
115286,Medium,0,0.020417,3
115287,Medium,0,0.020417,3
115288,Medium,0,0.020417,3
115289,Medium,0,0.020417,3
115290,Medium,0,0.020417,3
115291,Medium,0,0.020417,3
115292,Medium,0,0.020417,3
115293,Medium,0,0.020417,3
115294,Medium,0,0.020417,3
115295,Medium,0,0.020417,3
115296,Medium,0,0.020417,3
115297,Medium,0,0.020417,3
115298,Medium,0,0.020417,3
115299,Medium,0,0.020417,3
115300,Medium,0,0.020417,3
115301,Medium,0,0.020417,3
115302,Medium,0,0.020417,3
115303,Medium,0,0.020417,3
115304,Medium,0,0.020417,3
115305,Medium,0,0.020417,3
115306,Medium,0,0.020417,3
115307,Medium,0,0.020417,3
115308,Medium,0,0.020417,3
115309,Medium,0,0.020417,3
115310,Medium,0,0.020417,3
115311,Medium,0,0.020417,3
115312,Medium,0,0.020417,3
115313,Medium,0,0.020417,3
115314,Medium,0,0.020417,3
115315,Medium,0,0.020417,3
115316,Medium,0,0.020417,3
115317,Medium,0,0.020417,3
115318,Medium,0,0.020417,3
115319,Medium,0,0.020417,3
115320,Medium,0,0.020417,3
115321,Medium,0,0.020417,3
115322,Medium,0,0.020417,3
115323,Medium,0,0.020417,3
115324,Medium,0,0.020417,3
115325,Medium,0,0.020417,3
115326,Medium,0,0.020417,3
115327,Medium,0,0.020417,3
115328,Medium,0,0.020417,3
115329,Medium,0,0.020417,3
115330,Medium,0,0.020417,3
115331,Medium,0,0.020417,3
115332,Medium,0,0.020417,3
115333,Medium,0,0.020417,3
115334,Medium,0,0.020417,3
115335,Medium,0,0.020417,3
115336,Medium,0,0.020417,3
115337,Medium,0,0.020417,3
115338,Medium,0,0.020417,3
115339,Medium,0,0.020417,3
115340,Medium,0,0.020417,3
115341,Medium,0,0.020417,3
115342,Medium,0,0.020417,3
115343,Medium,0,0.020417,3
115344,Medium,0,0.020417,3
115345,Medium,0,0.020417,3
115346,Medium,0,0.020417,3
115347,Medium,0,0.020417,3
115348,Medium,0,0.020417,3
115349,Medium,0,0.020417,3
115350,Medium,0,0.020417,3
115351,Medium,0,0.020417,3
115352,Medium,0,0.020417,3
115353,Medium,0,0.020417,3
115354,Medium,0,0.020417,3
115355,Medium,0,0.020417,3
115356,Medium,0,0.020417,3
115357,Medium,0,0.020417,3
115358,Medium,0,0.020417,3
115359,Medium,0,0.020417,3
115360,Medium,0,0.020417,3
115361,Medium,0,0.020417,3
115362,Medium,0,0.020417,3
115363,Medium,0,0.020417,3
115364,Medium,0,0.020417,3
115365,Medium,0,0.020417,3
115366,Medium,0,0.020417,3
115367,Medium,0,0.020417,3
115368,Medium,0,0.020417,3
115369,Medium,0,0.020417,3
115370,Medium,0,0.020417,3
115371,Medium,0,0.020417,3
115372,Medium,0,0.020417,3
115373,Medium,0,0.020417,3
115374,Medium,0,0.020417,3
115375,Medium,0,0.020417,3
115376,Medium,0,0.020417,3
115377,Medium,0,0.020417,3
115378,Medium,0,0.020417,3
115379,Medium,0,0.020417,3
115380,Medium,0,0.020417,3
115381,Medium,0,0.020417,3
115382,Medium,0,0.020417,3
115383,Medium,0,0.020417,3
115384,Medium,0,0.020417,3
115385,Medium,0,0.020417,3
115386,Medium,0,0.020417,3
115387,Medium,0,0.020417,3
115388,Medium,0,0.020417,3
115389,Medium,0,0.020417,3
115390,Medium,0,0.020417,3
115391,Medium,0,0.020417,3
115392,Medium,0,0.020417,3
115393,Medium,0,0.020417,3
115394,Medium,0,0.020417,3
115395,Medium,0,0.020417,3
115396,Medium,0,0.020417,3
115397,Medium,0,0.020417,3
115398,Medium,0,0.020417,3
115399,Medium,0,0.020417,3
115400,Medium,0,0.020417,3
115401,Medium,0,0.020417,3
115402,Medium,0,0.020417,3
115403,Medium,0,0.020417,3
115404,Medium,0,0.020417,3
115405,Medium,0,0.020417,3
115406,Medium,0,0.020417,3
115407,Medium,0,0.020417,3
115408,Medium,0,0.020417,3
115409,Medium,0,0.020417,3
115410,Medium,0,0.020417,3
115411,Medium,0,0.020417,3
115412,Medium,0,0.020417,3
115413,Medium,0,0.020417,3
115414,Medium,0,0.020417,3
115415,Medium,0,0.020417,3
115416,Medium,0,0.020417,3
115417,Medium,0,0.020417,3
115418,Medium,0,0.020417,3
115419,Medium,0,0.020417,3
115420,Medium,0,0.020417,3
115421,Medium,0,0.020417,3
115422,Medium,0,0.020417,3
115423,Medium,0,0.020417,3
115424,Medium,0,0.020417,3
115425,Medium,0,0.020417,3
115426,Medium,0,0.020417,3
115427,Medium,0,0.020417,3
115428,Medium,0,0.020417,3
115429,Medium,0,0.020417,3
115430,Medium,0,0.020417,3
115431,Medium,0,0.020417,3
115432,Medium,0,0.020417,3
115433,Medium,0,0.020417,3
115434,Medium,0,0.020417,3
115435,Medium,0,0.020417,3
115436,Medium,0,0.020417,3
115437,Medium,0,0.020417,3
115438,Medium,0,0.020417,3
115439,Medium,0,0.020417,3
115440,Medium,0,0.020417,3
115441,Medium,0,0.020417,3
115442,Medium,0,0.020417,3
115443,Medium,0,0.020417,3
115444,Medium,0,0.020417,3
115445,Medium,0,0.020417,3
115446,Medium,0,0.020417,3
115447,Medium,0,0.020417,3
115448,Medium,0,0.020417,3
115449,Medium,0,0.020417,3
115450,Medium,0,0.020417,3
115451,Medium,0,0.020417,3
115452,Medium,0,0.020417,3
115453,Medium,0,0.020417,3
115454,Medium,0,0.020417,3
115455,Medium,0,0.020417,3
115456,Medium,0,0.020417,3
115457,Medium,0,0.020417,3
115458,Medium,0,0.020417,3
115459,Medium,0,0.020417,3
115460,Medium,0,0.020417,3
115461,Medium,0,0.020417,3
115462,Medium,0,0.020417,3
115463,Medium,0,0.020417,3
115464,Medium,0,0.020417,3
115465,Medium,0,0.020417,3
115466,Medium,0,0.020417,3
115467,Medium,0,0.020417,3
115468,Medium,0,0.020417,3
115469,Medium,0,0.020417,3
115470,Medium,0,0.020417,3
115471,Medium,0,0.020417,3
115472,Medium,0,0.020417,3
115473,Medium,0,0.020417,3
115474,Medium,0,0.020417,3
115475,Medium,0,0.020417,3
115476,Medium,0,0.020417,3
115477,Medium,0,0.020417,3
115478,Medium,0,0.020417,3
115479,Medium,0,0.020417,3
115480,Medium,0,0.020417,3
115481,Medium,0,0.020417,3
115482,Medium,0,0.020417,3
115483,Medium,0,0.020417,3
115484,Medium,0,0.020417,3
115485,Medium,0,0.020417,3
115486,Medium,0,0.020417,3
115487,Medium,0,0.020417,3
115488,Medium,0,0.020417,3
115489,Medium,0,0.020417,3
115490,Medium,0,0.020417,3
115491,Medium,0,0.020417,3
115492,Medium,0,0.020417,3
115493,Medium,0,0.020417,3
115494,Medium,0,0.020417,3
115495,Medium,0,0.020417,3
115496,Medium,0,0.020417,3
115497,Medium,0,0.020417,3
115498,Medium,0,0.020417,3
115499,Medium,0,0.020417,3
115500,Medium,0,0.020417,3
115501,Medium,0,0.020417,3
115502,Medium,0,0.020417,3
115503,Medium,0,0.020417,3
115504,Medium,0,0.020417,3
115505,Medium,0,0.020417,3
115506,Medium,0,0.020417,3
115507,Medium,0,0.020417,3
115508,Medium,0,0.020417,3
115509,Medium,0,0.020417,3
115510,Medium,0,0.020417,3
115511,Medium,0,0.020417,3
115512,Medium,0,0.020417,3
115513,Medium,0,0.020417,3
115514,Medium,0,0.020417,3
115515,Medium,0,0.020417,3
115516,Medium,0,0.020417,3
115517,Medium,0,0.020417,3
115518,Medium,0,0.020417,3
115519,Medium,0,0.020417,3
115520,Medium,0,0.020417,3
115521,Medium,0,0.020417,3
115522,Medium,0,0.020417,3
115523,Medium,0,0.020417,3
115524,Medium,0,0.020417,3
115525,Medium,0,0.020417,3
115526,Medium,0,0.020417,3
115527,Medium,0,0.020417,3
115528,Medium,0,0.020417,3
115529,Medium,0,0.020417,3
115530,Medium,0,0.020417,3
115531,Medium,0,0.020417,3
115532,Medium,0,0.020417,3
115533,Medium,0,0.020417,3
115534,Medium,0,0.020417,3
115535,Medium,0,0.020417,3
115536,Medium,0,0.020417,3
115537,Medium,0,0.020417,3
115538,Medium,0,0.020417,3
115539,Medium,0,0.020417,3
115540,Medium,0,0.020417,3
115541,Medium,0,0.020417,3
115542,Medium,0,0.020417,3
115543,Medium,0,0.020417,3
115544,Medium,0,0.020417,3
115545,Medium,0,0.020417,3
115546,Medium,0,0.020417,3
115547,Medium,0,0.020417,3
115548,Medium,0,0.020417,3
115549,Medium,0,0.020417,3
115550,Medium,0,0.020417,3
115551,Medium,0,0.020417,3
115552,Medium,0,0.020417,3
115553,Medium,0,0.020417,3
115554,Medium,0,0.020417,3
115555,Medium,0,0.020417,3
115556,Medium,0,0.020417,3
115557,Medium,0,0.020417,3
115558,Medium,0,0.020417,3
115559,Medium,0,0.020417,3
115560,Medium,0,0.020417,3
115561,Medium,0,0.020417,3
115562,Medium,0,0.020417,3
115563,Medium,0,0.020417,3
115564,Medium,0,0.020417,3
115565,Medium,0,0.020417,3
115566,Medium,0,0.020417,3
115567,Medium,0,0.020417,3
115568,Medium,0,0.020417,3
115569,Medium,0,0.020417,3
115570,Medium,0,0.020417,3
115571,Medium,0,0.020417,3
115572,Medium,0,0.020417,3
115573,Medium,0,0.020417,3
115574,Medium,0,0.020417,3
115575,Medium,0,0.020417,3
115576,Medium,0,0.020417,3
115577,Medium,0,0.020417,3
115578,Medium,0,0.020417,3
115579,Medium,0,0.020417,3
115580,Medium,0,0.020417,3
115581,Medium,0,0.020417,3
115582,Medium,0,0.020417,3
115583,Medium,0,0.020417,3
115584,Medium,0,0.020417,3
115585,Medium,0,0.020417,3
115586,Medium,0,0.020417,3
115587,Medium,0,0.020417,3
115588,Medium,0,0.020417,3
115589,Medium,0,0.020417,3
115590,Medium,0,0.020417,3
115591,Medium,0,0.020417,3
115592,Medium,0,0.020417,3
115593,Medium,0,0.020417,3
115594,Medium,0,0.020417,3
115595,Medium,0,0.020417,3
115596,Medium,0,0.020417,3
115597,Medium,0,0.020417,3
115598,Medium,0,0.020417,3
115599,Medium,0,0.020417,3
115600,Medium,0,0.020417,3
115601,Medium,0,0.020417,3
115602,Medium,0,0.020417,3
115603,Medium,0,0.020417,3
115604,Medium,0,0.020417,3
115605,Medium,0,0.020417,3
115606,Medium,0,0.020417,3
115607,Medium,0,0.020417,3
115608,Medium,0,0.020417,3
115609,Medium,0,0.020417,3
115610,Medium,0,0.020417,3
115611,Medium,0,0.020417,3
115612,Medium,0,0.020417,3
115613,Medium,0,0.020417,3
115614,Medium,0,0.020417,3
115615,Medium,0,0.020417,3
115616,Medium,0,0.020417,3
115617,Medium,0,0.020417,3
115618,Medium,0,0.020417,3
115619,Medium,0,0.020417,3
115620,Medium,0,0.020417,3
115621,Medium,0,0.020417,3
115622,Medium,0,0.020417,3
115623,Medium,0,0.020417,3
115624,Medium,0,0.020417,3
115625,Medium,0,0.020417,3
115626,Medium,0,0.020417,3
115627,Medium,0,0.020417,3
115628,Medium,0,0.020417,3
115629,Medium,0,0.020417,3
115630,Medium,0,0.020417,3
115631,Medium,0,0.020417,3
115632,Medium,0,0.020417,3
115633,Medium,0,0.020417,3
115634,Medium,0,0.020417,3
115635,Medium,0,0.020417,3
115636,Medium,0,0.020417,3
115637,Medium,0,0.020417,3
115638,Medium,0,0.020417,3
115639,Medium,0,0.020417,3
115640,Medium,0,0.020417,3
115641,Medium,0,0.020417,3
115642,Medium,0,0.020417,3
115643,Medium,0,0.020417,3
115644,Medium,0,0.020417,3
115645,Medium,0,0.020417,3
115646,Medium,0,0.020417,3
115647,Medium,0,0.020417,3
115648,Medium,0,0.020417,3
115649,Medium,0,0.020417,3
115650,Medium,0,0.020417,3
115651,Medium,0,0.020417,3
115652,Medium,0,0.020417,3
115653,Medium,0,0.020417,3
115654,Medium,0,0.020417,3
115655,Medium,0,0.020417,3
115656,Medium,0,0.020417,3
115657,Medium,0,0.020417,3
115658,Medium,0,0.020417,3
115659,Medium,0,0.020417,3
115660,Medium,0,0.020417,3
115661,Medium,0,0.020417,3
115662,Medium,0,0.020417,3
115663,Medium,0,0.020417,3
115664,Medium,0,0.020417,3
115665,Medium,0,0.020417,3
115666,Medium,0,0.020417,3
115667,Medium,0,0.020417,3
115668,Medium,0,0.020417,3
115669,Medium,0,0.020417,3
115670,Medium,0,0.020417,3
115671,Medium,0,0.020417,3
115672,Medium,0,0.020417,3
115673,Medium,0,0.020417,3
115674,Medium,0,0.020417,3
115675,Medium,0,0.020417,3
115676,Medium,0,0.020417,3
115677,Medium,0,0.020417,3
115678,Medium,0,0.020417,3
115679,Medium,0,0.020417,3
115680,Medium,0,0.020417,3
115681,Medium,0,0.020417,3
115682,Medium,0,0.020417,3
115683,Medium,0,0.020417,3
115684,Medium,0,0.020417,3
115685,Medium,0,0.020417,3
115686,Medium,0,0.020417,3
115687,Medium,0,0.020417,3
115688,Medium,0,0.020417,3
115689,Medium,0,0.020417,3
115690,Medium,0,0.020417,3
115691,Medium,0,0.020417,3
115692,Medium,0,0.020417,3
115693,Medium,0,0.020417,3
115694,Medium,0,0.020417,3
115695,Medium,0,0.020417,3
115696,Medium,0,0.020417,3
115697,Medium,0,0.020417,3
115698,Medium,0,0.020417,3
115699,Medium,0,0.020417,3
115700,Medium,0,0.020417,3
115701,Medium,0,0.020417,3
115702,Medium,0,0.020417,3
115703,Medium,0,0.020417,3
115704,Medium,0,0.020417,3
115705,Medium,0,0.020417,3
115706,Medium,0,0.020417,3
115707,Medium,0,0.020417,3
115708,Medium,0,0.020417,3
115709,Medium,0,0.020417,3
115710,Medium,0,0.020417,3
115711,Medium,0,0.020417,3
115712,Medium,0,0.020417,3
115713,Medium,0,0.020417,3
115714,Medium,0,0.020417,3
115715,Medium,0,0.020417,3
115716,Medium,0,0.020417,3
115717,Medium,0,0.020417,3
115718,Medium,0,0.020417,3
115719,Medium,0,0.020417,3
115720,Medium,0,0.020417,3
115721,Medium,0,0.020417,3
115722,Medium,0,0.020417,3
115723,Medium,0,0.020417,3
115724,Medium,0,0.020417,3
115725,Medium,0,0.020417,3
115726,Medium,0,0.020417,3
115727,Medium,0,0.020417,3
115728,Medium,0,0.020417,3
115729,Medium,0,0.020417,3
115730,Medium,0,0.020417,3
115731,Medium,0,0.020417,3
115732,Medium,0,0.020417,3
115733,Medium,0,0.020417,3
115734,Medium,0,0.020417,3
115735,Medium,0,0.020417,3
115736,Medium,0,0.020417,3
115737,Medium,0,0.020417,3
115738,Medium,0,0.020417,3
115739,Medium,0,0.020417,3
115740,Medium,0,0.020417,3
115741,Medium,0,0.020417,3
115742,Medium,0,0.020417,3
115743,Medium,0,0.020417,3
115744,Medium,0,0.020417,3
115745,Medium,0,0.020417,3
115746,Medium,0,0.020417,3
115747,Medium,0,0.020417,3
115748,Medium,0,0.020417,3
115749,Medium,0,0.020417,3
115750,Medium,0,0.020417,3
115751,Medium,0,0.020417,3
115752,Medium,0,0.020417,3
115753,Medium,0,0.020417,3
115754,Medium,0,0.020417,3
115755,Medium,0,0.020417,3
115756,Medium,0,0.020417,3
115757,Medium,0,0.020417,3
115758,Medium,0,0.020417,3
115759,Medium,0,0.020417,3
115760,Medium,0,0.020417,3
115761,Medium,0,0.020417,3
115762,Medium,0,0.020417,3
115763,Medium,0,0.020417,3
115764,Medium,0,0.020417,3
115765,Medium,0,0.020417,3
115766,Medium,0,0.020417,3
115767,Medium,0,0.020417,3
115768,Medium,0,0.020417,3
115769,Medium,0,0.020417,3
115770,Medium,0,0.020417,3
115771,Medium,0,0.020417,3
115772,Medium,0,0.020417,3
115773,Medium,0,0.020417,3
115774,Medium,0,0.020417,3
115775,Medium,0,0.020417,3
115776,Medium,0,0.020417,3
115777,Medium,0,0.020417,3
115778,Medium,0,0.020417,3
115779,Medium,0,0.020417,3
115780,Medium,0,0.020417,3
115781,Medium,0,0.020417,3
115782,Medium,0,0.020417,3
115783,Medium,0,0.020417,3
115784,Medium,0,0.020417,3
115785,Medium,0,0.020417,3
115786,Medium,0,0.020417,3
115787,Medium,0,0.020417,3
115788,Medium,0,0.020417,3
115789,Medium,0,0.020417,3
115790,Medium,0,0.020417,3
115791,Medium,0,0.020417,3
115792,Medium,0,0.020417,3
115793,Medium,0,0.020417,3
115794,Medium,0,0.020417,3
115795,Medium,0,0.020417,3
115796,Medium,0,0.020417,3
115797,Medium,0,0.020417,3
115798,Medium,0,0.020417,3
115799,Medium,0,0.020417,3
115800,Medium,0,0.020417,3
115801,Medium,0,0.020417,3
115802,Medium,0,0.020417,3
115803,Medium,0,0.020417,3
115804,Medium,0,0.020417,3
115805,Medium,0,0.020417,3
115806,Medium,0,0.020417,3
115807,Medium,0,0.020417,3
115808,Medium,0,0.020417,3
115809,Medium,0,0.020417,3
115810,Medium,0,0.020417,3
115811,Medium,0,0.020417,3
115812,Medium,0,0.020417,3
115813,Medium,0,0.020417,3
115814,Medium,0,0.020417,3
115815,Medium,0,0.020417,3
115816,Medium,0,0.020417,3
115817,Medium,0,0.020417,3
115818,Medium,0,0.020417,3
115819,Medium,0,0.020417,3
115820,Medium,0,0.020417,3
115821,Medium,0,0.020417,3
115822,Medium,0,0.020417,3
115823,Medium,0,0.020417,3
115824,Medium,0,0.020417,3
115825,Medium,0,0.020417,3
115826,Medium,0,0.020417,3
115827,Medium,0,0.020417,3
115828,Medium,0,0.020417,3
115829,Medium,0,0.020417,3
115830,Medium,0,0.020417,3
115831,Medium,0,0.020417,3
115832,Medium,0,0.020417,3
115833,Medium,0,0.020417,3
115834,Medium,0,0.020417,3
115835,Medium,0,0.020417,3
115836,Medium,0,0.020417,3
115837,Medium,0,0.020417,3
115838,Medium,0,0.020417,3
115839,Medium,0,0.020417,3
115840,Medium,0,0.020417,3
115841,Medium,0,0.020417,3
115842,Medium,0,0.020417,3
115843,Medium,0,0.020417,3
115844,Medium,0,0.020417,3
115845,Medium,0,0.020417,3
115846,Medium,0,0.020417,3
115847,Medium,0,0.020417,3
115848,Medium,0,0.020417,3
115849,Medium,0,0.020417,3
115850,Medium,0,0.020417,3
115851,Medium,0,0.020417,3
115852,Medium,0,0.020417,3
115853,Medium,0,0.020417,3
115854,Medium,0,0.020417,3
115855,Medium,0,0.020417,3
115856,Medium,0,0.020417,3
115857,Medium,0,0.020417,3
115858,Medium,0,0.020417,3
115859,Medium,0,0.020417,3
115860,Medium,0,0.020417,3
115861,Medium,0,0.020417,3
115862,Medium,0,0.020417,3
115863,Medium,0,0.020417,3
115864,Medium,0,0.020417,3
115865,Medium,0,0.020417,3
115866,Medium,0,0.020417,3
115867,Medium,0,0.020417,3
115868,Medium,0,0.020417,3
115869,Medium,0,0.020417,3
115870,Medium,0,0.020417,3
115871,Medium,0,0.020417,3
115872,Medium,0,0.020417,3
115873,Medium,0,0.020417,3
115874,Medium,0,0.020417,3
115875,Medium,0,0.020417,3
115876,Medium,0,0.020417,3
115877,Medium,0,0.020417,3
115878,Medium,0,0.020417,3
115879,Medium,0,0.020417,3
115880,Medium,0,0.020417,3
115881,Medium,0,0.020417,3
115882,Medium,0,0.020417,3
115883,Medium,0,0.020417,3
115884,Medium,0,0.020417,3
115885,Medium,0,0.020417,3
115886,Medium,0,0.020417,3
115887,Medium,0,0.020417,3
115888,Medium,0,0.020417,3
115889,Medium,0,0.020417,3
115890,Medium,0,0.020417,3
115891,Medium,0,0.020417,3
115892,Medium,0,0.020417,3
115893,Medium,0,0.020417,3
115894,Medium,0,0.020417,3
115895,Medium,0,0.020417,3
115896,Medium,0,0.020417,3
115897,Medium,0,0.020417,3
115898,Medium,0,0.020417,3
115899,Medium,0,0.020417,3
115900,Medium,0,0.020417,3
115901,Medium,0,0.020417,3
115902,Medium,0,0.020417,3
115903,Medium,0,0.020417,3
115904,Medium,0,0.020417,3
115905,Medium,0,0.020417,3
115906,Medium,0,0.020417,3
115907,Medium,0,0.020417,3
115908,Medium,0,0.020417,3
115909,Medium,0,0.020417,3
115910,Medium,0,0.020417,3
115911,Medium,0,0.020417,3
115912,Medium,0,0.020417,3
115913,Medium,0,0.020417,3
115914,Medium,0,0.020417,3
115915,Medium,0,0.020417,3
115916,Medium,0,0.020417,3
115917,Medium,0,0.020417,3
115918,Medium,0,0.020417,3
115919,Medium,0,0.020417,3
115920,Medium,0,0.020417,3
115921,Medium,0,0.020417,3
115922,Medium,0,0.020417,3
115923,Medium,0,0.020417,3
115924,Medium,0,0.020417,3
115925,Medium,0,0.020417,3
115926,Medium,0,0.020417,3
115927,Medium,0,0.020417,3
115928,Medium,0,0.020417,3
115929,Medium,0,0.020417,3
115930,Medium,0,0.020417,3
115931,Medium,0,0.020417,3
115932,Medium,0,0.020417,3
115933,Medium,0,0.020417,3
115934,Medium,0,0.020417,3
115935,Medium,0,0.020417,3
115936,Medium,0,0.020417,3
115937,Medium,0,0.020417,3
115938,Medium,0,0.020417,3
115939,Medium,0,0.020417,3
115940,Medium,0,0.020417,3
115941,Medium,0,0.020417,3
115942,Medium,0,0.020417,3
115943,Medium,0,0.020417,3
115944,Medium,0,0.020417,3
115945,Medium,0,0.020417,3
115946,Medium,0,0.020417,3
115947,Medium,0,0.020417,3
115948,Medium,0,0.020417,3
115949,Medium,0,0.020417,3
115950,Medium,0,0.020417,3
115951,Medium,0,0.020417,3
115952,Medium,0,0.020417,3
115953,Medium,0,0.020417,3
115954,Medium,0,0.020417,3
115955,Medium,0,0.020417,3
115956,Medium,0,0.020417,3
115957,Medium,0,0.020417,3
115958,Medium,0,0.020417,3
115959,Medium,0,0.020417,3
115960,Medium,0,0.020417,3
115961,Medium,0,0.020417,3
115962,Medium,0,0.020417,3
115963,Medium,0,0.020417,3
115964,Medium,0,0.020417,3
115965,Medium,0,0.020417,3
115966,Medium,0,0.020417,3
115967,Medium,0,0.020417,3
115968,Medium,0,0.020417,3
115969,Medium,0,0.020417,3
115970,Medium,0,0.020417,3
115971,Medium,0,0.020417,3
115972,Medium,0,0.020417,3
115973,Medium,0,0.020417,3
115974,Medium,0,0.020417,3
115975,Medium,0,0.020417,3
115976,Medium,0,0.020417,3
115977,Medium,0,0.020417,3
115978,Medium,0,0.020417,3
115979,Medium,0,0.020417,3
115980,Medium,0,0.020417,3
115981,Medium,0,0.020417,3
115982,Medium,0,0.020417,3
115983,Medium,0,0.020417,3
115984,Medium,0,0.020417,3
115985,Medium,0,0.020417,3
115986,Medium,0,0.020417,3
115987,Medium,0,0.020417,3
115988,Medium,0,0.020417,3
115989,Medium,0,0.020417,3
115990,Medium,0,0.020417,3
115991,Medium,0,0.020417,3
115992,Medium,0,0.020417,3
115993,Medium,0,0.020417,3
115994,Medium,0,0.020417,3
115995,Medium,0,0.020417,3
115996,Medium,0,0.020417,3
115997,Medium,0,0.020417,3
115998,Medium,0,0.020417,3
115999,Medium,0,0.020417,3
116000,Medium,0,0.020417,3
116001,Medium,0,0.020417,3
116002,Medium,0,0.020417,3
116003,Medium,0,0.020417,3
116004,Medium,0,0.020417,3
116005,Medium,0,0.020417,3
116006,Medium,0,0.020417,3
116007,Medium,0,0.020417,3
116008,Medium,0,0.020417,3
116009,Medium,0,0.020417,3
116010,Medium,0,0.020417,3
116011,Medium,0,0.020417,3
116012,Medium,0,0.020417,3
116013,Medium,0,0.020417,3
116014,Medium,0,0.020417,3
116015,Medium,0,0.020417,3
116016,Medium,0,0.020417,3
116017,Medium,0,0.020417,3
116018,Medium,0,0.020417,3
116019,Medium,0,0.020417,3
116020,Medium,0,0.020417,3
116021,Medium,0,0.020417,3
116022,Medium,0,0.020417,3
116023,Medium,0,0.020417,3
116024,Medium,0,0.020417,3
116025,Medium,0,0.020417,3
116026,Medium,0,0.020417,3
116027,Medium,0,0.020417,3
116028,Medium,0,0.020417,3
116029,Medium,0,0.020417,3
116030,Medium,0,0.020417,3
116031,Medium,0,0.020417,3
116032,Medium,0,0.020417,3
116033,Medium,0,0.020417,3
116034,Medium,0,0.020417,3
116035,Medium,0,0.020417,3
116036,Medium,0,0.020417,3
116037,Medium,0,0.020417,3
116038,Medium,0,0.020417,3
116039,Medium,0,0.020417,3
116040,Medium,0,0.020417,3
116041,Medium,0,0.020417,3
116042,Medium,0,0.020417,3
116043,Medium,0,0.020417,3
116044,Medium,0,0.020417,3
116045,Medium,0,0.020417,3
116046,Medium,0,0.020417,3
116047,Medium,0,0.020417,3
116048,Medium,0,0.020417,3
116049,Medium,0,0.020417,3
116050,Medium,0,0.020417,3
116051,Medium,0,0.020417,3
116052,Medium,0,0.020417,3
116053,Medium,0,0.020417,3
116054,Medium,0,0.020417,3
116055,Medium,0,0.020417,3
116056,Medium,0,0.020417,3
116057,Medium,0,0.020417,3
116058,Medium,0,0.020417,3
116059,Medium,0,0.020417,3
116060,Medium,0,0.020417,3
116061,Medium,0,0.020417,3
116062,Medium,0,0.020417,3
116063,Medium,0,0.020417,3
116064,Medium,0,0.020417,3
116065,Medium,0,0.020417,3
116066,Medium,0,0.020417,3
116067,Medium,0,0.020417,3
116068,Medium,0,0.020417,3
116069,Medium,0,0.020417,3
116070,Medium,0,0.020417,3
116071,Medium,0,0.020417,3
116072,Medium,0,0.020417,3
116073,Medium,0,0.020417,3
116074,Medium,0,0.020417,3
116075,Medium,0,0.020417,3
116076,Medium,0,0.020417,3
116077,Medium,0,0.020417,3
116078,Medium,0,0.020417,3
116079,Medium,0,0.020417,3
116080,Medium,0,0.020417,3
116081,Medium,0,0.020417,3
116082,Medium,0,0.020417,3
116083,Medium,0,0.020417,3
116084,Medium,0,0.020417,3
116085,Medium,0,0.020417,3
116086,Medium,0,0.020417,3
116087,Medium,0,0.020417,3
116088,Medium,0,0.020417,3
116089,Medium,0,0.020417,3
116090,Medium,0,0.020417,3
116091,Medium,0,0.020417,3
116092,Medium,0,0.020417,3
116093,Medium,0,0.020417,3
116094,Medium,0,0.020417,3
116095,Medium,0,0.020417,3
116096,Medium,0,0.020417,3
116097,Medium,0,0.020417,3
116098,Medium,0,0.020417,3
116099,Medium,0,0.020417,3
