request_id,strategy,time_slot,emission,error
116586,High,0,0.040833,0
116587,Low,0,0.002042,6
116588,Low,0,0.002042,6
116589,Low,0,0.002042,6
116590,Low,0,0.002042,6
116591,High,0,0.040833,0
116592,High,0,0.040833,0
116593,Medium,0,0.020417,3
116594,Medium,0,0.020417,3
116595,Low,0,0.002042,6
116596,High,0,0.040833,0
116597,High,0,0.040833,0
116598,Medium,0,0.020417,3
116599,Medium,0,0.020417,3
116600,Low,0,0.002042,6
116601,Medium,0,0.020417,3
116602,Medium,0,0.020417,3
116603,Medium,0,0.020417,3
116604,Low,0,0.002042,6
116605,Low,0,0.002042,6
116606,Low,0,0.002042,6
116607,Low,0,0.002042,6
116608,High,0,0.040833,0
116609,Low,0,0.002042,6
116610,Low,0,0.002042,6
116611,High,0,0.040833,0
116612,Medium,0,0.020417,3
116613,Medium,0,0.020417,3
116614,High,0,0.040833,0
116615,Medium,0,0.020417,3
116616,Medium,0,0.020417,3
116617,Low,0,0.002042,6
116618,Low,0,0.002042,6
116619,Medium,0,0.020417,3
116620,Medium,0,0.020417,3
116621,Medium,0,0.020417,3
116622,Medium,0,0.020417,3
116623,Medium,0,0.020417,3
116624,High,0,0.040833,0
116625,High,0,0.040833,0
116626,Low,0,0.002042,6
116627,High,0,0.040833,0
116628,High,0,0.040833,0
116629,High,0,0.040833,0
116630,Medium,0,0.020417,3
116631,Low,0,0.002042,6
116632,High,0,0.040833,0
116633,Low,0,0.002042,6
116634,High,0,0.040833,0
116635,Medium,0,0.020417,3
116636,High,0,0.040833,0
116637,Medium,0,0.020417,3
116638,Low,0,0.002042,6
116639,Low,0,0.002042,6
116640,Medium,0,0.020417,3
116641,Medium,0,0.020417,3
116642,Medium,0,0.020417,3
116643,Medium,0,0.020417,3
116644,Medium,0,0.020417,3
116645,High,0,0.040833,0
116646,Medium,0,0.020417,3
116647,High,0,0.040833,0
116648,High,0,0.040833,0
116649,Low,0,0.002042,6
116650,Medium,0,0.020417,3
116651,High,0,0.040833,0
116652,High,0,0.040833,0
116653,High,0,0.040833,0
116654,High,0,0.040833,0
116655,Medium,0,0.020417,3
116656,Low,0,0.002042,6
116657,High,0,0.040833,0
116658,High,0,0.040833,0
116659,High,0,0.040833,0
116660,High,0,0.040833,0
116661,Medium,0,0.020417,3
116662,Low,0,0.002042,6
116663,High,0,0.040833,0
116664,Low,0,0.002042,6
116665,Low,0,0.002042,6
116666,Low,0,0.002042,6
116667,High,0,0.040833,0
116668,High,0,0.040833,0
116669,Medium,0,0.020417,3
116670,Medium,0,0.020417,3
116671,High,0,0.040833,0
116672,Low,0,0.002042,6
116673,High,0,0.040833,0
116674,Medium,0,0.020417,3
116675,High,0,0.040833,0
116676,Low,0,0.002042,6
116677,Low,0,0.002042,6
116678,Medium,0,0.020417,3
116679,Medium,0,0.020417,3
116680,Medium,0,0.020417,3
116681,High,0,0.040833,0
116682,Medium,0,0.020417,3
116683,High,0,0.040833,0
116684,Medium,0,0.020417,3
116685,High,0,0.040833,0
116686,Low,0,0.002042,6
116687,Medium,0,0.020417,3
116688,Medium,0,0.020417,3
116689,Medium,0,0.020417,3
116690,High,0,0.040833,0
116691,High,0,0.040833,0
116692,Medium,0,0.020417,3
116693,High,0,0.040833,0
116694,Low,0,0.002042,6
116695,High,0,0.040833,0
116696,High,0,0.040833,0
116697,Low,0,0.002042,6
116698,Low,0,0.002042,6
116699,High,0,0.040833,0
116700,Medium,0,0.020417,3
116701,Medium,0,0.020417,3
116702,Medium,0,0.020417,3
116703,Medium,0,0.020417,3
116704,High,0,0.040833,0
116705,Low,0,0.002042,6
116706,High,0,0.040833,0
116707,Medium,0,0.020417,3
116708,Medium,0,0.020417,3
116709,Low,0,0.002042,6
116710,High,0,0.040833,0
116711,High,0,0.040833,0
116712,Medium,0,0.020417,3
116713,Medium,0,0.020417,3
116714,Low,0,0.002042,6
116715,Low,0,0.002042,6
116716,Low,0,0.002042,6
116717,Medium,0,0.020417,3
116718,High,0,0.040833,0
116719,High,0,0.040833,0
116720,High,0,0.040833,0
116721,High,0,0.040833,0
116722,High,0,0.040833,0
116723,Low,0,0.002042,6
116724,Low,0,0.002042,6
116725,Low,0,0.002042,6
116726,Medium,0,0.020417,3
116727,Medium,0,0.020417,3
116728,Low,0,0.002042,6
116729,Low,0,0.002042,6
116730,High,0,0.040833,0
116731,High,0,0.040833,0
116732,Medium,0,0.020417,3
116733,High,0,0.040833,0
116734,Medium,0,0.020417,3
116735,Medium,0,0.020417,3
116736,Medium,0,0.020417,3
116737,Low,0,0.002042,6
116738,Medium,0,0.020417,3
116739,Low,0,0.002042,6
116740,Low,0,0.002042,6
116741,Low,0,0.002042,6
116742,Low,0,0.002042,6
116743,High,0,0.040833,0
116744,Low,0,0.002042,6
116745,Low,0,0.002042,6
116746,High,0,0.040833,0
116747,High,0,0.040833,0
116748,Low,0,0.002042,6
116749,Medium,0,0.020417,3
116750,Low,0,0.002042,6
116751,High,0,0.040833,0
116752,Medium,0,0.020417,3
116753,High,0,0.040833,0
116754,High,0,0.040833,0
116755,Low,0,0.002042,6
116756,Low,0,0.002042,6
116757,Medium,0,0.020417,3
116758,Medium,0,0.020417,3
116759,Low,0,0.002042,6
116760,Medium,0,0.020417,3
116761,High,0,0.040833,0
116762,High,0,0.040833,0
116763,High,0,0.040833,0
116764,Low,0,0.002042,6
116765,High,0,0.040833,0
116766,Medium,0,0.020417,3
116767,Low,0,0.002042,6
116768,Medium,0,0.020417,3
116769,High,0,0.040833,0
116770,Low,0,0.002042,6
116771,Low,0,0.002042,6
116772,Medium,0,0.020417,3
116773,Low,0,0.002042,6
116774,Low,0,0.002042,6
116775,Medium,0,0.020417,3
116776,Medium,0,0.020417,3
116777,Low,0,0.002042,6
116778,Low,0,0.002042,6
116779,High,0,0.040833,0
116780,Medium,0,0.020417,3
116781,High,0,0.040833,0
116782,Low,0,0.002042,6
116783,Low,0,0.002042,6
116784,Medium,0,0.020417,3
116785,Medium,0,0.020417,3
116786,High,0,0.040833,0
116787,Medium,0,0.020417,3
116788,Medium,0,0.020417,3
116789,Medium,0,0.020417,3
116790,Low,0,0.002042,6
116791,Low,0,0.002042,6
116792,Low,0,0.002042,6
116793,High,0,0.040833,0
116794,High,0,0.040833,0
116795,High,0,0.040833,0
116796,High,0,0.040833,0
116797,High,0,0.040833,0
116798,High,0,0.040833,0
116799,Low,0,0.002042,6
116800,High,0,0.040833,0
116801,High,0,0.040833,0
116802,Low,0,0.002042,6
116803,Medium,0,0.020417,3
116804,High,0,0.040833,0
116805,Low,0,0.002042,6
116806,High,0,0.040833,0
116807,High,0,0.040833,0
116808,Medium,0,0.020417,3
116809,High,0,0.040833,0
116810,Medium,0,0.020417,3
116811,Medium,0,0.020417,3
116812,Medium,0,0.020417,3
116813,Low,0,0.002042,6
116814,Medium,0,0.020417,3
116815,High,0,0.040833,0
116816,High,0,0.040833,0
116817,Low,0,0.002042,6
116818,High,0,0.040833,0
116819,High,0,0.040833,0
116820,Low,0,0.002042,6
116821,High,0,0.040833,0
116822,Medium,0,0.020417,3
116823,High,0,0.040833,0
116824,Medium,0,0.020417,3
116825,Medium,0,0.020417,3
116826,High,0,0.040833,0
116827,Medium,0,0.020417,3
116828,Low,0,0.002042,6
116829,Medium,0,0.020417,3
116830,High,0,0.040833,0
116831,Low,0,0.002042,6
116832,Medium,0,0.020417,3
116833,Medium,0,0.020417,3
116834,Medium,0,0.020417,3
116835,Medium,0,0.020417,3
116836,Low,0,0.002042,6
116837,Medium,0,0.020417,3
116838,High,0,0.040833,0
116839,Low,0,0.002042,6
116840,High,0,0.040833,0
116841,Medium,0,0.020417,3
116842,High,0,0.040833,0
116843,Medium,0,0.020417,3
116844,High,0,0.040833,0
116845,Low,0,0.002042,6
116846,Medium,0,0.020417,3
116847,Medium,0,0.020417,3
116848,Low,0,0.002042,6
116849,Low,0,0.002042,6
116850,Low,0,0.002042,6
116851,High,0,0.040833,0
116852,High,0,0.040833,0
116853,Medium,0,0.020417,3
116854,High,0,0.040833,0
116855,High,0,0.040833,0
116856,High,0,0.040833,0
116857,Medium,0,0.020417,3
116858,Low,0,0.002042,6
116859,High,0,0.040833,0
116860,Medium,0,0.020417,3
116861,Low,0,0.002042,6
116862,High,0,0.040833,0
116863,Medium,0,0.020417,3
116864,High,0,0.040833,0
116865,High,0,0.040833,0
116866,High,0,0.040833,0
116867,Low,0,0.002042,6
116868,High,0,0.040833,0
116869,Medium,0,0.020417,3
116870,Medium,0,0.020417,3
116871,Low,0,0.002042,6
116872,Medium,0,0.020417,3
116873,Medium,0,0.020417,3
116874,Low,0,0.002042,6
116875,High,0,0.040833,0
116876,Medium,0,0.020417,3
116877,High,0,0.040833,0
116878,Low,0,0.002042,6
116879,High,0,0.040833,0
116880,High,0,0.040833,0
116881,Low,0,0.002042,6
116882,Medium,0,0.020417,3
116883,High,0,0.040833,0
116884,Low,0,0.002042,6
116885,Medium,0,0.020417,3
116886,High,0,0.040833,0
116887,Medium,0,0.020417,3
116888,Medium,0,0.020417,3
116889,High,0,0.040833,0
116890,High,0,0.040833,0
116891,High,0,0.040833,0
116892,Medium,0,0.020417,3
116893,Low,0,0.002042,6
116894,High,0,0.040833,0
116895,Low,0,0.002042,6
116896,High,0,0.040833,0
116897,High,0,0.040833,0
116898,High,0,0.040833,0
116899,Low,0,0.002042,6
116900,Medium,0,0.020417,3
116901,Medium,0,0.020417,3
116902,Medium,0,0.020417,3
116903,Low,0,0.002042,6
116904,Medium,0,0.020417,3
116905,High,0,0.040833,0
116906,Medium,0,0.020417,3
116907,Medium,0,0.020417,3
116908,Medium,0,0.020417,3
116909,High,0,0.040833,0
116910,Medium,0,0.020417,3
116911,Medium,0,0.020417,3
116912,High,0,0.040833,0
116913,Medium,0,0.020417,3
116914,High,0,0.040833,0
116915,Low,0,0.002042,6
116916,Medium,0,0.020417,3
116917,High,0,0.040833,0
116918,Medium,0,0.020417,3
116919,Low,0,0.002042,6
116920,Medium,0,0.020417,3
116921,Medium,0,0.020417,3
116922,Low,0,0.002042,6
116923,High,0,0.040833,0
116924,Low,0,0.002042,6
116925,High,0,0.040833,0
116926,High,0,0.040833,0
116927,High,0,0.040833,0
116928,Medium,0,0.020417,3
116929,High,0,0.040833,0
116930,Low,0,0.002042,6
116931,High,0,0.040833,0
116932,Low,0,0.002042,6
116933,Low,0,0.002042,6
116934,High,0,0.040833,0
116935,Low,0,0.002042,6
116936,Low,0,0.002042,6
116937,High,0,0.040833,0
116938,High,0,0.040833,0
116939,Low,0,0.002042,6
116940,High,0,0.040833,0
116941,Medium,0,0.020417,3
116942,Low,0,0.002042,6
116943,High,0,0.040833,0
116944,High,0,0.040833,0
116945,Low,0,0.002042,6
116946,Low,0,0.002042,6
116947,High,0,0.040833,0
116948,Medium,0,0.020417,3
116949,High,0,0.040833,0
116950,High,0,0.040833,0
116951,Medium,0,0.020417,3
116952,High,0,0.040833,0
116953,High,0,0.040833,0
116954,High,0,0.040833,0
116955,High,0,0.040833,0
116956,Low,0,0.002042,6
116957,High,0,0.040833,0
116958,Low,0,0.002042,6
116959,High,0,0.040833,0
116960,Medium,0,0.020417,3
116961,Low,0,0.002042,6
116962,Medium,0,0.020417,3
116963,High,0,0.040833,0
116964,Medium,0,0.020417,3
116965,Low,0,0.002042,6
116966,Low,0,0.002042,6
116967,Medium,0,0.020417,3
116968,High,0,0.040833,0
116969,High,0,0.040833,0
116970,Medium,0,0.020417,3
116971,Low,0,0.002042,6
116972,Medium,0,0.020417,3
116973,Medium,0,0.020417,3
116974,High,0,0.040833,0
116975,Low,0,0.002042,6
116976,Medium,0,0.020417,3
116977,Low,0,0.002042,6
116978,High,0,0.040833,0
116979,Medium,0,0.020417,3
116980,Medium,0,0.020417,3
116981,High,0,0.040833,0
116982,High,0,0.040833,0
116983,Medium,0,0.020417,3
116984,High,0,0.040833,0
116985,Medium,0,0.020417,3
116986,High,0,0.040833,0
116987,High,0,0.040833,0
116988,High,0,0.040833,0
116989,High,0,0.040833,0
116990,Medium,0,0.020417,3
116991,High,0,0.040833,0
116992,High,0,0.040833,0
116993,Low,0,0.002042,6
116994,Medium,0,0.020417,3
116995,Low,0,0.002042,6
116996,Low,0,0.002042,6
116997,Low,0,0.002042,6
116998,High,0,0.040833,0
116999,Medium,0,0.020417,3
117000,Low,0,0.002042,6
117001,High,0,0.040833,0
117002,Medium,0,0.020417,3
117003,High,0,0.040833,0
117004,Medium,0,0.020417,3
117005,Low,0,0.002042,6
117006,Low,0,0.002042,6
117007,Medium,0,0.020417,3
117008,High,0,0.040833,0
117009,Low,0,0.002042,6
117010,High,0,0.040833,0
117011,Medium,0,0.020417,3
117012,Medium,0,0.020417,3
117013,Medium,0,0.020417,3
117014,High,0,0.040833,0
117015,Low,0,0.002042,6
117016,Low,0,0.002042,6
117017,Medium,0,0.020417,3
117018,Medium,0,0.020417,3
117019,High,0,0.040833,0
117020,High,0,0.040833,0
117021,High,0,0.040833,0
117022,Low,0,0.002042,6
117023,High,0,0.040833,0
117024,Low,0,0.002042,6
117025,Low,0,0.002042,6
117026,Medium,0,0.020417,3
117027,Medium,0,0.020417,3
117028,High,0,0.040833,0
117029,Medium,0,0.020417,3
117030,High,0,0.040833,0
117031,Medium,0,0.020417,3
117032,Medium,0,0.020417,3
117033,Medium,0,0.020417,3
117034,High,0,0.040833,0
117035,Medium,0,0.020417,3
117036,Medium,0,0.020417,3
117037,Medium,0,0.020417,3
117038,High,0,0.040833,0
117039,High,0,0.040833,0
117040,High,0,0.040833,0
117041,Medium,0,0.020417,3
117042,Medium,0,0.020417,3
117043,Medium,0,0.020417,3
117044,Medium,0,0.020417,3
117045,Medium,0,0.020417,3
117046,High,0,0.040833,0
117047,Medium,0,0.020417,3
117048,Low,0,0.002042,6
117049,Low,0,0.002042,6
117050,High,0,0.040833,0
117051,High,0,0.040833,0
117052,Medium,0,0.020417,3
117053,High,0,0.040833,0
117054,Medium,0,0.020417,3
117055,High,0,0.040833,0
117056,Medium,0,0.020417,3
117057,Medium,0,0.020417,3
117058,High,0,0.040833,0
117059,High,0,0.040833,0
117060,Low,0,0.002042,6
117061,Medium,0,0.020417,3
117062,Low,0,0.002042,6
117063,Low,0,0.002042,6
117064,Medium,0,0.020417,3
117065,Medium,0,0.020417,3
117066,Low,0,0.002042,6
117067,High,0,0.040833,0
117068,Medium,0,0.020417,3
117069,High,0,0.040833,0
117070,High,0,0.040833,0
117071,Medium,0,0.020417,3
117072,Medium,0,0.020417,3
117073,Low,0,0.002042,6
117074,Low,0,0.002042,6
117075,Medium,0,0.020417,3
117076,Low,0,0.002042,6
117077,High,0,0.040833,0
117078,High,0,0.040833,0
117079,Low,0,0.002042,6
117080,High,0,0.040833,0
117081,High,0,0.040833,0
117082,High,0,0.040833,0
117083,Medium,0,0.020417,3
117084,High,0,0.040833,0
117085,Low,0,0.002042,6
117086,Medium,0,0.020417,3
117087,High,0,0.040833,0
117088,Low,0,0.002042,6
117089,High,0,0.040833,0
117090,Medium,0,0.020417,3
117091,High,0,0.040833,0
117092,Medium,0,0.020417,3
117093,Medium,0,0.020417,3
117094,Low,0,0.002042,6
117095,Low,0,0.002042,6
117096,Low,0,0.002042,6
117097,Medium,0,0.020417,3
117098,Low,0,0.002042,6
117099,Low,0,0.002042,6
117100,Medium,0,0.020417,3
117101,Low,0,0.002042,6
117102,Low,0,0.002042,6
117103,Medium,0,0.020417,3
117104,High,0,0.040833,0
117105,Low,0,0.002042,6
117106,High,0,0.040833,0
117107,Low,0,0.002042,6
117108,High,0,0.040833,0
117109,High,0,0.040833,0
117110,Low,0,0.002042,6
117111,Medium,0,0.020417,3
117112,Medium,0,0.020417,3
117113,Low,0,0.002042,6
117114,Low,0,0.002042,6
117115,High,0,0.040833,0
117116,High,0,0.040833,0
117117,High,0,0.040833,0
117118,High,0,0.040833,0
117119,Medium,0,0.020417,3
117120,Medium,0,0.020417,3
117121,Medium,0,0.020417,3
117122,Medium,0,0.020417,3
117123,Medium,0,0.020417,3
117124,Low,0,0.002042,6
117125,Low,0,0.002042,6
117126,Low,0,0.002042,6
117127,High,0,0.040833,0
117128,High,0,0.040833,0
117129,Medium,0,0.020417,3
117130,High,0,0.040833,0
117131,Low,0,0.002042,6
117132,Medium,0,0.020417,3
117133,Low,0,0.002042,6
117134,High,0,0.040833,0
117135,Medium,0,0.020417,3
117136,Low,0,0.002042,6
117137,Medium,0,0.020417,3
117138,Medium,0,0.020417,3
117139,Low,0,0.002042,6
117140,Low,0,0.002042,6
117141,High,0,0.040833,0
117142,High,0,0.040833,0
117143,Medium,0,0.020417,3
117144,Low,0,0.002042,6
117145,High,0,0.040833,0
117146,Medium,0,0.020417,3
117147,Medium,0,0.020417,3
117148,Medium,0,0.020417,3
117149,Low,0,0.002042,6
117150,High,0,0.040833,0
117151,Low,0,0.002042,6
117152,High,0,0.040833,0
117153,Low,0,0.002042,6
117154,Medium,0,0.020417,3
117155,Low,0,0.002042,6
117156,Medium,0,0.020417,3
117157,Medium,0,0.020417,3
117158,High,0,0.040833,0
117159,Low,0,0.002042,6
117160,Medium,0,0.020417,3
117161,Medium,0,0.020417,3
117162,Low,0,0.002042,6
117163,Medium,0,0.020417,3
117164,High,0,0.040833,0
117165,High,0,0.040833,0
117166,High,0,0.040833,0
117167,High,0,0.040833,0
117168,Medium,0,0.020417,3
117169,High,0,0.040833,0
117170,Medium,0,0.020417,3
117171,Medium,0,0.020417,3
117172,Low,0,0.002042,6
117173,Medium,0,0.020417,3
117174,Medium,0,0.020417,3
117175,High,0,0.040833,0
117176,Medium,0,0.020417,3
117177,Low,0,0.002042,6
117178,Medium,0,0.020417,3
117179,Medium,0,0.020417,3
117180,High,0,0.040833,0
117181,Medium,0,0.020417,3
117182,Medium,0,0.020417,3
117183,Low,0,0.002042,6
117184,Low,0,0.002042,6
117185,High,0,0.040833,0
117186,Low,0,0.002042,6
117187,Low,0,0.002042,6
117188,Low,0,0.002042,6
117189,Medium,0,0.020417,3
117190,Medium,0,0.020417,3
117191,Medium,0,0.020417,3
117192,High,0,0.040833,0
117193,High,0,0.040833,0
117194,High,0,0.040833,0
117195,High,0,0.040833,0
117196,Medium,0,0.020417,3
117197,Low,0,0.002042,6
117198,Medium,0,0.020417,3
117199,Low,0,0.002042,6
117200,Low,0,0.002042,6
117201,Low,0,0.002042,6
117202,High,0,0.040833,0
117203,Medium,0,0.020417,3
117204,High,0,0.040833,0
117205,Low,0,0.002042,6
117206,Low,0,0.002042,6
117207,High,0,0.040833,0
117208,Low,0,0.002042,6
117209,Low,0,0.002042,6
117210,Medium,0,0.020417,3
117211,Low,0,0.002042,6
117212,Medium,0,0.020417,3
117213,Medium,0,0.020417,3
117214,Medium,0,0.020417,3
117215,Low,0,0.002042,6
117216,Medium,0,0.020417,3
117217,High,0,0.040833,0
117218,Low,0,0.002042,6
117219,Medium,0,0.020417,3
117220,Medium,0,0.020417,3
117221,High,0,0.040833,0
117222,Low,0,0.002042,6
117223,High,0,0.040833,0
117224,Medium,0,0.020417,3
117225,Medium,0,0.020417,3
117226,Low,0,0.002042,6
117227,Low,0,0.002042,6
117228,Low,0,0.002042,6
117229,High,0,0.040833,0
117230,Low,0,0.002042,6
117231,Medium,0,0.020417,3
117232,High,0,0.040833,0
117233,High,0,0.040833,0
117234,Low,0,0.002042,6
117235,Low,0,0.002042,6
117236,High,0,0.040833,0
117237,High,0,0.040833,0
117238,Medium,0,0.020417,3
117239,Low,0,0.002042,6
117240,High,0,0.040833,0
117241,High,0,0.040833,0
117242,Medium,0,0.020417,3
117243,Low,0,0.002042,6
117244,Low,0,0.002042,6
117245,Low,0,0.002042,6
117246,Low,0,0.002042,6
117247,High,0,0.040833,0
117248,High,0,0.040833,0
117249,High,0,0.040833,0
117250,Low,0,0.002042,6
117251,High,0,0.040833,0
117252,High,0,0.040833,0
117253,High,0,0.040833,0
117254,Low,0,0.002042,6
117255,High,0,0.040833,0
117256,High,0,0.040833,0
117257,Medium,0,0.020417,3
117258,High,0,0.040833,0
117259,High,0,0.040833,0
117260,Medium,0,0.020417,3
117261,Medium,0,0.020417,3
117262,Low,0,0.002042,6
117263,Low,0,0.002042,6
117264,High,0,0.040833,0
117265,Medium,0,0.020417,3
117266,Low,0,0.002042,6
117267,Medium,0,0.020417,3
117268,High,0,0.040833,0
117269,High,0,0.040833,0
117270,High,0,0.040833,0
117271,Low,0,0.002042,6
117272,Low,0,0.002042,6
117273,Medium,0,0.020417,3
117274,Medium,0,0.020417,3
117275,High,0,0.040833,0
117276,High,0,0.040833,0
117277,Medium,0,0.020417,3
117278,Low,0,0.002042,6
117279,Medium,0,0.020417,3
117280,Low,0,0.002042,6
117281,High,0,0.040833,0
117282,Low,0,0.002042,6
117283,High,0,0.040833,0
117284,Low,0,0.002042,6
117285,High,0,0.040833,0
117286,Low,0,0.002042,6
117287,High,0,0.040833,0
117288,High,0,0.040833,0
117289,High,0,0.040833,0
117290,Medium,0,0.020417,3
117291,High,0,0.040833,0
117292,Low,0,0.002042,6
117293,Low,0,0.002042,6
117294,Medium,0,0.020417,3
117295,Medium,0,0.020417,3
117296,Medium,0,0.020417,3
117297,High,0,0.040833,0
117298,Medium,0,0.020417,3
117299,High,0,0.040833,0
117300,Medium,0,0.020417,3
117301,High,0,0.040833,0
117302,Medium,0,0.020417,3
117303,Low,0,0.002042,6
117304,High,0,0.040833,0
117305,High,0,0.040833,0
117306,Medium,0,0.020417,3
117307,Medium,0,0.020417,3
117308,Medium,0,0.020417,3
117309,Medium,0,0.020417,3
117310,High,0,0.040833,0
117311,Low,0,0.002042,6
117312,High,0,0.040833,0
117313,Low,0,0.002042,6
117314,Low,0,0.002042,6
117315,Medium,0,0.020417,3
117316,Low,0,0.002042,6
117317,Medium,0,0.020417,3
117318,Low,0,0.002042,6
117319,High,0,0.040833,0
117320,High,0,0.040833,0
117321,Medium,0,0.020417,3
117322,Low,0,0.002042,6
117323,High,0,0.040833,0
117324,Low,0,0.002042,6
117325,Medium,0,0.020417,3
117326,High,0,0.040833,0
117327,Medium,0,0.020417,3
117328,High,0,0.040833,0
117329,Low,0,0.002042,6
117330,Low,0,0.002042,6
117331,High,0,0.040833,0
117332,High,0,0.040833,0
117333,Low,0,0.002042,6
117334,Low,0,0.002042,6
117335,Low,0,0.002042,6
117336,High,0,0.040833,0
117337,Low,0,0.002042,6
117338,Low,0,0.002042,6
117339,Low,0,0.002042,6
117340,Medium,0,0.020417,3
117341,High,0,0.040833,0
117342,High,0,0.040833,0
117343,Medium,0,0.020417,3
117344,Medium,0,0.020417,3
117345,Low,0,0.002042,6
117346,High,0,0.040833,0
117347,Medium,0,0.020417,3
117348,Medium,0,0.020417,3
117349,High,0,0.040833,0
117350,High,0,0.040833,0
117351,Low,0,0.002042,6
117352,High,0,0.040833,0
117353,High,0,0.040833,0
117354,Low,0,0.002042,6
117355,Medium,0,0.020417,3
117356,Low,0,0.002042,6
117357,Low,0,0.002042,6
117358,Low,0,0.002042,6
117359,Low,0,0.002042,6
117360,Medium,0,0.020417,3
117361,Medium,0,0.020417,3
117362,High,0,0.040833,0
117363,Medium,0,0.020417,3
117364,Medium,0,0.020417,3
117365,Low,0,0.002042,6
117366,Low,0,0.002042,6
117367,Medium,0,0.020417,3
117368,Medium,0,0.020417,3
117369,High,0,0.040833,0
117370,Low,0,0.002042,6
117371,High,0,0.040833,0
117372,Low,0,0.002042,6
117373,Medium,0,0.020417,3
117374,Medium,0,0.020417,3
117375,Medium,0,0.020417,3
117376,Medium,0,0.020417,3
117377,Low,0,0.002042,6
117378,Medium,0,0.020417,3
117379,Medium,0,0.020417,3
117380,Low,0,0.002042,6
117381,Medium,0,0.020417,3
117382,Low,0,0.002042,6
117383,Low,0,0.002042,6
117384,High,0,0.040833,0
117385,Low,0,0.002042,6
117386,High,0,0.040833,0
117387,High,0,0.040833,0
117388,High,0,0.040833,0
117389,Low,0,0.002042,6
117390,Low,0,0.002042,6
117391,Medium,0,0.020417,3
117392,High,0,0.040833,0
117393,High,0,0.040833,0
117394,High,0,0.040833,0
117395,Medium,0,0.020417,3
117396,Medium,0,0.020417,3
117397,High,0,0.040833,0
117398,Low,0,0.002042,6
117399,Low,0,0.002042,6
117400,High,0,0.040833,0
117401,Medium,0,0.020417,3
117402,High,0,0.040833,0
117403,Low,0,0.002042,6
117404,Low,0,0.002042,6
117405,High,0,0.040833,0
117406,Low,0,0.002042,6
117407,Medium,0,0.020417,3
117408,High,0,0.040833,0
117409,Medium,0,0.020417,3
117410,Medium,0,0.020417,3
117411,Low,0,0.002042,6
117412,High,0,0.040833,0
117413,Low,0,0.002042,6
117414,Low,0,0.002042,6
117415,Low,0,0.002042,6
117416,High,0,0.040833,0
117417,Medium,0,0.020417,3
117418,Medium,0,0.020417,3
117419,Low,0,0.002042,6
117420,Medium,0,0.020417,3
117421,High,0,0.040833,0
117422,High,0,0.040833,0
117423,High,0,0.040833,0
117424,Low,0,0.002042,6
117425,High,0,0.040833,0
117426,High,0,0.040833,0
117427,Low,0,0.002042,6
117428,Medium,0,0.020417,3
117429,Low,0,0.002042,6
117430,Low,0,0.002042,6
117431,Low,0,0.002042,6
117432,High,0,0.040833,0
117433,Medium,0,0.020417,3
117434,Low,0,0.002042,6
117435,Low,0,0.002042,6
117436,High,0,0.040833,0
117437,High,0,0.040833,0
117438,High,0,0.040833,0
117439,Low,0,0.002042,6
117440,High,0,0.040833,0
117441,Medium,0,0.020417,3
117442,Medium,0,0.020417,3
117443,Low,0,0.002042,6
117444,Low,0,0.002042,6
117445,Medium,0,0.020417,3
117446,Medium,0,0.020417,3
117447,High,0,0.040833,0
117448,Low,0,0.002042,6
117449,Medium,0,0.020417,3
117450,Medium,0,0.020417,3
117451,Low,0,0.002042,6
117452,Low,0,0.002042,6
117453,Medium,0,0.020417,3
117454,High,0,0.040833,0
117455,Low,0,0.002042,6
117456,Low,0,0.002042,6
117457,High,0,0.040833,0
117458,Medium,0,0.020417,3
117459,Low,0,0.002042,6
117460,High,0,0.040833,0
117461,Low,0,0.002042,6
117462,Medium,0,0.020417,3
117463,Low,0,0.002042,6
117464,Medium,0,0.020417,3
117465,High,0,0.040833,0
117466,Medium,0,0.020417,3
117467,Medium,0,0.020417,3
117468,High,0,0.040833,0
117469,High,0,0.040833,0
117470,High,0,0.040833,0
117471,Medium,0,0.020417,3
117472,High,0,0.040833,0
117473,High,0,0.040833,0
117474,High,0,0.040833,0
117475,Medium,0,0.020417,3
117476,High,0,0.040833,0
117477,Medium,0,0.020417,3
117478,Low,0,0.002042,6
117479,High,0,0.040833,0
117480,Medium,0,0.020417,3
117481,Medium,0,0.020417,3
117482,Low,0,0.002042,6
117483,Medium,0,0.020417,3
117484,High,0,0.040833,0
117485,High,0,0.040833,0
117486,Medium,0,0.020417,3
117487,Low,0,0.002042,6
117488,Medium,0,0.020417,3
117489,High,0,0.040833,0
117490,High,0,0.040833,0
117491,High,0,0.040833,0
117492,High,0,0.040833,0
117493,Low,0,0.002042,6
117494,Low,0,0.002042,6
117495,Low,0,0.002042,6
117496,High,0,0.040833,0
117497,Medium,0,0.020417,3
117498,Medium,0,0.020417,3
117499,Low,0,0.002042,6
117500,High,0,0.040833,0
117501,Low,0,0.002042,6
117502,Low,0,0.002042,6
117503,Low,0,0.002042,6
117504,High,0,0.040833,0
117505,Medium,0,0.020417,3
117506,Medium,0,0.020417,3
117507,Low,0,0.002042,6
117508,High,0,0.040833,0
117509,Low,0,0.002042,6
117510,Low,0,0.002042,6
117511,Medium,0,0.020417,3
117512,High,0,0.040833,0
117513,Medium,0,0.020417,3
117514,Low,0,0.002042,6
117515,Low,0,0.002042,6
117516,Low,0,0.002042,6
117517,Low,0,0.002042,6
117518,Low,0,0.002042,6
