request_id,strategy,time_slot,emission,error
89723,Low,0,0.000972,6
89724,Low,0,0.000972,6
89725,Low,0,0.000972,6
89726,Low,0,0.000972,6
89727,Low,0,0.000972,6
89728,Low,0,0.000972,6
89729,Low,0,0.000972,6
89730,Low,0,0.000972,6
89731,Low,0,0.000972,6
89732,Low,0,0.000972,6
89733,High,4,0.011944,0
89734,Low,0,0.000972,6
89735,Low,0,0.000972,6
89736,Low,0,0.000972,6
89737,Low,0,0.000972,6
89738,High,4,0.011944,0
89739,Low,0,0.000972,6
89740,Low,0,0.000972,6
89741,Low,0,0.000972,6
89742,High,4,0.011944,0
89743,High,4,0.011944,0
89744,Low,0,0.000972,6
89745,Low,0,0.000972,6
89746,Low,0,0.000972,6
89747,High,4,0.011944,0
89748,Low,0,0.000972,6
89749,High,4,0.011944,0
89750,Low,0,0.000972,6
89751,Low,0,0.000972,6
89752,Low,0,0.000972,6
89753,High,4,0.011944,0
89754,High,4,0.011944,0
89755,High,4,0.011944,0
89756,Low,0,0.000972,6
89757,High,4,0.011944,0
89758,Low,0,0.000972,6
89759,Low,0,0.000972,6
89760,Low,0,0.000972,6
89761,Low,0,0.000972,6
89762,High,4,0.011944,0
89763,Low,0,0.000972,6
89764,High,4,0.011944,0
89765,High,4,0.011944,0
89766,Low,0,0.000972,6
89767,High,4,0.011944,0
89768,Low,0,0.000972,6
89769,Low,0,0.000972,6
89770,Low,0,0.000972,6
89771,Low,0,0.000972,6
89772,Low,0,0.000972,6
89773,Low,0,0.000972,6
89774,High,4,0.011944,0
89775,Low,0,0.000972,6
89776,Low,0,0.000972,6
89777,Low,0,0.000972,6
89778,High,4,0.011944,0
89779,Low,0,0.000972,6
89780,Low,0,0.000972,6
89781,Low,0,0.000972,6
89782,High,4,0.011944,0
89783,High,4,0.011944,0
89784,Low,0,0.000972,6
89785,Low,0,0.000972,6
89786,Low,0,0.000972,6
89787,Low,0,0.000972,6
89788,High,4,0.011944,0
89789,Low,0,0.000972,6
89790,Low,0,0.000972,6
89791,Low,0,0.000972,6
89792,High,4,0.011944,0
89793,Low,0,0.000972,6
89794,High,4,0.011944,0
89795,Low,0,0.000972,6
89796,Low,0,0.000972,6
89797,Low,0,0.000972,6
89798,Low,0,0.000972,6
89799,Low,0,0.000972,6
89800,Low,0,0.000972,6
89801,Low,0,0.000972,6
89802,Low,0,0.000972,6
89803,Low,0,0.000972,6
89804,Low,0,0.000972,6
89805,Low,0,0.000972,6
89806,Low,0,0.000972,6
89807,Low,0,0.000972,6
89808,Low,0,0.000972,6
89809,Low,0,0.000972,6
89810,Low,0,0.000972,6
89811,Low,0,0.000972,6
89812,High,4,0.011944,0
89813,Low,0,0.000972,6
89814,Low,0,0.000972,6
89815,Low,0,0.000972,6
89816,Low,0,0.000972,6
89817,Low,0,0.000972,6
89818,Low,0,0.000972,6
89819,Low,0,0.000972,6
89820,Low,0,0.000972,6
89821,Low,0,0.000972,6
89822,High,4,0.011944,0
89823,Low,0,0.000972,6
89824,Low,0,0.000972,6
89825,High,4,0.011944,0
89826,Low,0,0.000972,6
89827,Low,0,0.000972,6
89828,Low,0,0.000972,6
89829,Low,0,0.000972,6
89830,Low,0,0.000972,6
89831,High,4,0.011944,0
89832,High,4,0.011944,0
89833,Low,0,0.000972,6
89834,Low,0,0.000972,6
89835,Low,0,0.000972,6
89836,High,4,0.011944,0
89837,High,4,0.011944,0
89838,Low,0,0.000972,6
89839,Low,0,0.000972,6
89840,Low,0,0.000972,6
89841,Low,0,0.000972,6
89842,Low,0,0.000972,6
89843,High,4,0.011944,0
89844,Low,0,0.000972,6
89845,High,4,0.011944,0
89846,High,4,0.011944,0
89847,Low,0,0.000972,6
89848,Low,0,0.000972,6
89849,Low,0,0.000972,6
89850,Low,0,0.000972,6
89851,High,4,0.011944,0
89852,Low,0,0.000972,6
89853,Low,0,0.000972,6
89854,Low,0,0.000972,6
89855,High,4,0.011944,0
89856,Low,0,0.000972,6
89857,Low,0,0.000972,6
89858,Low,0,0.000972,6
89859,Low,0,0.000972,6
89860,Low,0,0.000972,6
89861,Low,0,0.000972,6
89862,Low,0,0.000972,6
89863,Low,0,0.000972,6
89864,High,4,0.011944,0
89865,Low,0,0.000972,6
89866,Low,0,0.000972,6
89867,Low,0,0.000972,6
89868,Low,0,0.000972,6
89869,Low,0,0.000972,6
89870,Low,0,0.000972,6
89871,Low,0,0.000972,6
89872,High,4,0.011944,0
89873,Low,0,0.000972,6
89874,Low,0,0.000972,6
89875,Low,0,0.000972,6
89876,Low,0,0.000972,6
89877,Low,0,0.000972,6
89878,Low,0,0.000972,6
89879,Low,0,0.000972,6
89880,Low,0,0.000972,6
89881,Low,0,0.000972,6
89882,Low,0,0.000972,6
89883,Low,0,0.000972,6
89884,Low,0,0.000972,6
89885,Low,0,0.000972,6
89886,Low,0,0.000972,6
89887,Low,0,0.000972,6
89888,High,4,0.011944,0
89889,Low,0,0.000972,6
89890,Low,0,0.000972,6
89891,Low,0,0.000972,6
89892,High,4,0.011944,0
89893,Low,0,0.000972,6
89894,High,4,0.011944,0
89895,Low,0,0.000972,6
89896,Low,0,0.000972,6
89897,Low,0,0.000972,6
89898,High,4,0.011944,0
89899,High,4,0.011944,0
89900,Low,0,0.000972,6
89901,Low,0,0.000972,6
89902,Low,0,0.000972,6
89903,Low,0,0.000972,6
89904,Low,0,0.000972,6
89905,High,4,0.011944,0
89906,Low,0,0.000972,6
89907,Low,0,0.000972,6
89908,Low,0,0.000972,6
89909,Low,0,0.000972,6
89910,Low,0,0.000972,6
89911,High,4,0.011944,0
89912,High,4,0.011944,0
89913,Low,0,0.000972,6
89914,Low,0,0.000972,6
89915,Low,0,0.000972,6
89916,Low,0,0.000972,6
89917,High,4,0.011944,0
89918,Low,0,0.000972,6
89919,Low,0,0.000972,6
89920,Low,0,0.000972,6
89921,High,4,0.011944,0
89922,Low,0,0.000972,6
89923,Low,0,0.000972,6
89924,Low,0,0.000972,6
89925,Low,0,0.000972,6
89926,Low,0,0.000972,6
89927,Low,0,0.000972,6
89928,High,4,0.011944,0
89929,Low,0,0.000972,6
89930,Low,0,0.000972,6
89931,High,4,0.011944,0
89932,Low,0,0.000972,6
89933,High,4,0.011944,0
89934,Low,0,0.000972,6
89935,Low,0,0.000972,6
89936,High,4,0.011944,0
89937,Low,0,0.000972,6
89938,Low,0,0.000972,6
89939,Low,0,0.000972,6
89940,Low,0,0.000972,6
89941,Low,0,0.000972,6
89942,High,4,0.011944,0
89943,Low,0,0.000972,6
89944,Low,0,0.000972,6
89945,Low,0,0.000972,6
89946,Low,0,0.000972,6
89947,Low,0,0.000972,6
89948,Low,0,0.000972,6
89949,Low,0,0.000972,6
89950,Low,0,0.000972,6
89951,Low,0,0.000972,6
89952,Low,0,0.000972,6
89953,Low,0,0.000972,6
89954,Low,0,0.000972,6
89955,Low,0,0.000972,6
89956,Low,0,0.000972,6
89957,Low,0,0.000972,6
89958,Low,0,0.000972,6
89959,High,4,0.011944,0
89960,Low,0,0.000972,6
89961,Low,0,0.000972,6
89962,Low,0,0.000972,6
89963,High,4,0.011944,0
89964,High,4,0.011944,0
89965,Low,0,0.000972,6
89966,High,4,0.011944,0
89967,Low,0,0.000972,6
89968,Low,0,0.000972,6
89969,Low,0,0.000972,6
89970,Low,0,0.000972,6
89971,Low,0,0.000972,6
89972,Low,0,0.000972,6
89973,Low,0,0.000972,6
89974,High,4,0.011944,0
89975,Low,0,0.000972,6
89976,Low,0,0.000972,6
89977,Low,0,0.000972,6
89978,Low,0,0.000972,6
89979,Low,0,0.000972,6
89980,Low,0,0.000972,6
89981,High,4,0.011944,0
89982,Low,0,0.000972,6
89983,Low,0,0.000972,6
89984,High,4,0.011944,0
89985,Low,0,0.000972,6
89986,Low,0,0.000972,6
89987,Low,0,0.000972,6
89988,Low,0,0.000972,6
89989,Low,0,0.000972,6
89990,Low,0,0.000972,6
89991,Low,0,0.000972,6
89992,High,4,0.011944,0
89993,Low,0,0.000972,6
89994,Low,0,0.000972,6
89995,Low,0,0.000972,6
89996,Low,0,0.000972,6
89997,Low,0,0.000972,6
89998,Low,0,0.000972,6
89999,High,4,0.011944,0
90000,Low,0,0.000972,6
90001,Low,0,0.000972,6
90002,Low,0,0.000972,6
90003,Low,0,0.000972,6
90004,High,4,0.011944,0
90005,Low,0,0.000972,6
90006,High,4,0.011944,0
90007,Low,0,0.000972,6
90008,High,4,0.011944,0
90009,Low,0,0.000972,6
90010,Low,0,0.000972,6
90011,Low,0,0.000972,6
90012,High,4,0.011944,0
90013,Low,0,0.000972,6
90014,Low,0,0.000972,6
90015,High,4,0.011944,0
90016,Low,0,0.000972,6
90017,Low,0,0.000972,6
90018,Low,0,0.000972,6
90019,High,4,0.011944,0
90020,Low,0,0.000972,6
90021,Low,0,0.000972,6
90022,Low,0,0.000972,6
90023,Low,0,0.000972,6
90024,Low,0,0.000972,6
90025,High,4,0.011944,0
90026,Low,0,0.000972,6
90027,Low,0,0.000972,6
90028,Low,0,0.000972,6
90029,High,4,0.011944,0
90030,Low,0,0.000972,6
90031,High,4,0.011944,0
90032,High,4,0.011944,0
90033,Low,0,0.000972,6
90034,Low,0,0.000972,6
90035,Low,0,0.000972,6
90036,Low,0,0.000972,6
90037,Low,0,0.000972,6
90038,Low,0,0.000972,6
90039,High,4,0.011944,0
90040,Low,0,0.000972,6
90041,Low,0,0.000972,6
90042,Low,0,0.000972,6
90043,Low,0,0.000972,6
90044,High,4,0.011944,0
90045,Low,0,0.000972,6
90046,High,4,0.011944,0
90047,High,4,0.011944,0
90048,Low,0,0.000972,6
90049,Low,0,0.000972,6
90050,Low,0,0.000972,6
90051,Low,0,0.000972,6
90052,Low,0,0.000972,6
90053,High,4,0.011944,0
90054,High,4,0.011944,0
90055,Low,0,0.000972,6
90056,Low,0,0.000972,6
90057,Low,0,0.000972,6
90058,Low,0,0.000972,6
90059,Low,0,0.000972,6
90060,High,4,0.011944,0
90061,Low,0,0.000972,6
90062,Low,0,0.000972,6
90063,Low,0,0.000972,6
90064,Low,0,0.000972,6
90065,Low,0,0.000972,6
90066,Low,0,0.000972,6
90067,High,4,0.011944,0
90068,Low,0,0.000972,6
90069,Low,0,0.000972,6
90070,High,4,0.011944,0
90071,Low,0,0.000972,6
90072,Low,0,0.000972,6
90073,Low,0,0.000972,6
90074,High,4,0.011944,0
90075,Low,0,0.000972,6
90076,Low,0,0.000972,6
90077,High,4,0.011944,0
90078,Low,0,0.000972,6
90079,High,4,0.011944,0
90080,Low,0,0.000972,6
90081,High,4,0.011944,0
90082,Low,0,0.000972,6
90083,Low,0,0.000972,6
90084,Low,0,0.000972,6
90085,Low,0,0.000972,6
90086,Low,0,0.000972,6
90087,Low,0,0.000972,6
90088,Low,0,0.000972,6
90089,Low,0,0.000972,6
90090,Low,0,0.000972,6
90091,Low,0,0.000972,6
90092,Low,0,0.000972,6
90093,Low,0,0.000972,6
90094,High,4,0.011944,0
90095,High,4,0.011944,0
90096,High,4,0.011944,0
90097,Low,0,0.000972,6
90098,High,4,0.011944,0
90099,Low,0,0.000972,6
90100,Low,0,0.000972,6
90101,Low,0,0.000972,6
90102,Low,0,0.000972,6
90103,High,4,0.011944,0
90104,Low,0,0.000972,6
90105,Low,0,0.000972,6
90106,Low,0,0.000972,6
90107,Low,0,0.000972,6
90108,Low,0,0.000972,6
90109,Low,0,0.000972,6
90110,Low,0,0.000972,6
90111,Low,0,0.000972,6
90112,High,4,0.011944,0
90113,Low,0,0.000972,6
90114,High,4,0.011944,0
90115,Low,0,0.000972,6
90116,High,4,0.011944,0
90117,Low,0,0.000972,6
90118,Low,0,0.000972,6
90119,Low,0,0.000972,6
90120,Low,0,0.000972,6
90121,Low,0,0.000972,6
90122,Low,0,0.000972,6
90123,Low,0,0.000972,6
90124,Low,0,0.000972,6
90125,Low,0,0.000972,6
90126,Low,0,0.000972,6
90127,Low,0,0.000972,6
90128,High,4,0.011944,0
90129,Low,0,0.000972,6
90130,Low,0,0.000972,6
90131,Low,0,0.000972,6
90132,Low,0,0.000972,6
90133,Low,0,0.000972,6
90134,Low,0,0.000972,6
90135,Low,0,0.000972,6
90136,High,4,0.011944,0
90137,Low,0,0.000972,6
90138,Low,0,0.000972,6
90139,Low,0,0.000972,6
90140,High,4,0.011944,0
90141,Low,0,0.000972,6
90142,Low,0,0.000972,6
90143,Low,0,0.000972,6
90144,Low,0,0.000972,6
90145,Medium,0,0.009722,3
90146,High,4,0.011944,0
90147,High,4,0.011944,0
90148,Low,0,0.000972,6
90149,High,4,0.011944,0
90150,High,4,0.011944,0
90151,Low,0,0.000972,6
90152,Low,0,0.000972,6
90153,Low,0,0.000972,6
90154,Low,0,0.000972,6
90155,Low,0,0.000972,6
90156,High,4,0.011944,0
90157,Low,0,0.000972,6
90158,Low,0,0.000972,6
90159,Low,0,0.000972,6
90160,Low,0,0.000972,6
90161,Low,0,0.000972,6
90162,Low,0,0.000972,6
90163,Low,0,0.000972,6
90164,Low,0,0.000972,6
90165,Low,0,0.000972,6
90166,Low,0,0.000972,6
90167,High,4,0.011944,0
90168,Low,0,0.000972,6
90169,Low,0,0.000972,6
90170,Low,0,0.000972,6
90171,Low,0,0.000972,6
90172,Low,0,0.000972,6
90173,Medium,0,0.009722,3
90174,High,4,0.011944,0
90175,Low,0,0.000972,6
90176,Low,0,0.000972,6
90177,Low,0,0.000972,6
90178,High,4,0.011944,0
90179,Low,0,0.000972,6
90180,Low,0,0.000972,6
90181,Low,0,0.000972,6
90182,Low,0,0.000972,6
90183,High,4,0.011944,0
90184,Low,0,0.000972,6
90185,Low,0,0.000972,6
90186,High,4,0.011944,0
90187,Low,0,0.000972,6
90188,High,4,0.011944,0
90189,Medium,0,0.009722,3
90190,Medium,0,0.009722,3
90191,High,4,0.011944,0
90192,High,4,0.011944,0
90193,Medium,0,0.009722,3
90194,Medium,0,0.009722,3
90195,Low,0,0.000972,6
90196,High,4,0.011944,0
90197,Low,0,0.000972,6
90198,Medium,0,0.009722,3
90199,Low,0,0.000972,6
90200,Low,0,0.000972,6
90201,Low,0,0.000972,6
90202,Medium,0,0.009722,3
90203,High,4,0.011944,0
90204,Medium,0,0.009722,3
90205,Low,0,0.000972,6
90206,Low,0,0.000972,6
90207,Medium,0,0.009722,3
90208,Low,0,0.000972,6
90209,Low,0,0.000972,6
90210,Low,0,0.000972,6
90211,Medium,0,0.009722,3
90212,High,4,0.011944,0
90213,Low,0,0.000972,6
90214,Medium,0,0.009722,3
90215,Medium,0,0.009722,3
90216,Medium,0,0.009722,3
90217,Medium,0,0.009722,3
90218,Medium,0,0.009722,3
90219,Low,0,0.000972,6
90220,Low,0,0.000972,6
90221,Medium,0,0.009722,3
90222,Low,0,0.000972,6
90223,High,4,0.011944,0
90224,Low,0,0.000972,6
90225,Medium,0,0.009722,3
90226,High,4,0.011944,0
90227,Medium,0,0.009722,3
90228,Low,0,0.000972,6
90229,High,4,0.011944,0
90230,Low,0,0.000972,6
90231,Low,0,0.000972,6
90232,Low,0,0.000972,6
90233,Low,0,0.000972,6
90234,Low,0,0.000972,6
90235,Low,0,0.000972,6
90236,Medium,0,0.009722,3
90237,Low,0,0.000972,6
90238,Low,0,0.000972,6
90239,Medium,0,0.009722,3
90240,Low,0,0.000972,6
90241,Medium,0,0.009722,3
90242,Low,0,0.000972,6
90243,High,4,0.011944,0
90244,Low,0,0.000972,6
90245,High,4,0.011944,0
90246,Low,0,0.000972,6
90247,Medium,0,0.009722,3
90248,Low,0,0.000972,6
90249,High,4,0.011944,0
90250,Low,0,0.000972,6
90251,High,4,0.011944,0
90252,Low,0,0.000972,6
90253,Low,0,0.000972,6
90254,Low,0,0.000972,6
90255,Low,0,0.000972,6
90256,Low,0,0.000972,6
90257,Medium,0,0.009722,3
90258,Low,0,0.000972,6
90259,High,4,0.011944,0
90260,Low,0,0.000972,6
90261,Low,0,0.000972,6
90262,Low,0,0.000972,6
90263,Medium,0,0.009722,3
90264,Low,0,0.000972,6
90265,Low,0,0.000972,6
90266,Low,0,0.000972,6
90267,Low,0,0.000972,6
90268,Low,0,0.000972,6
90269,High,4,0.011944,0
90270,High,4,0.011944,0
90271,Low,0,0.000972,6
90272,Low,0,0.000972,6
90273,Low,0,0.000972,6
90274,Low,0,0.000972,6
90275,High,4,0.011944,0
90276,Low,0,0.000972,6
90277,High,4,0.011944,0
90278,Low,0,0.000972,6
90279,Medium,0,0.009722,3
90280,Medium,0,0.009722,3
90281,Low,0,0.000972,6
90282,Low,0,0.000972,6
90283,High,4,0.011944,0
90284,Low,0,0.000972,6
90285,Low,0,0.000972,6
90286,Medium,0,0.009722,3
90287,High,4,0.011944,0
90288,Low,0,0.000972,6
90289,Low,0,0.000972,6
90290,Low,0,0.000972,6
90291,High,4,0.011944,0
90292,Medium,0,0.009722,3
90293,Low,0,0.000972,6
90294,Low,0,0.000972,6
90295,Medium,0,0.009722,3
90296,Low,0,0.000972,6
90297,Low,0,0.000972,6
90298,Low,0,0.000972,6
90299,High,4,0.011944,0
90300,Low,0,0.000972,6
90301,Medium,0,0.009722,3
90302,Low,0,0.000972,6
90303,Low,0,0.000972,6
90304,Low,0,0.000972,6
90305,High,4,0.011944,0
90306,Low,0,0.000972,6
90307,Low,0,0.000972,6
90308,High,4,0.011944,0
90309,Low,0,0.000972,6
90310,Medium,0,0.009722,3
90311,Low,0,0.000972,6
90312,Medium,0,0.009722,3
90313,Low,0,0.000972,6
90314,Low,0,0.000972,6
90315,Low,0,0.000972,6
90316,Low,0,0.000972,6
90317,Low,0,0.000972,6
90318,Low,0,0.000972,6
90319,Low,0,0.000972,6
90320,Medium,0,0.009722,3
90321,Low,0,0.000972,6
90322,Medium,0,0.009722,3
90323,Low,0,0.000972,6
90324,Medium,0,0.009722,3
90325,Low,0,0.000972,6
90326,Low,0,0.000972,6
90327,Medium,0,0.009722,3
90328,Low,0,0.000972,6
90329,Medium,0,0.009722,3
90330,Low,0,0.000972,6
90331,Medium,0,0.009722,3
90332,Medium,0,0.009722,3
90333,Low,0,0.000972,6
90334,Medium,0,0.009722,3
90335,Low,0,0.000972,6
90336,Low,0,0.000972,6
90337,Medium,0,0.009722,3
90338,Medium,0,0.009722,3
90339,Medium,0,0.009722,3
90340,Low,0,0.000972,6
90341,Medium,0,0.009722,3
90342,Medium,0,0.009722,3
90343,Low,0,0.000972,6
90344,Low,0,0.000972,6
90345,Low,0,0.000972,6
90346,Low,0,0.000972,6
90347,Low,0,0.000972,6
90348,Low,0,0.000972,6
90349,High,4,0.011944,0
90350,Low,0,0.000972,6
90351,Low,0,0.000972,6
90352,Medium,0,0.009722,3
90353,Low,0,0.000972,6
90354,Low,0,0.000972,6
90355,High,4,0.011944,0
90356,Medium,0,0.009722,3
90357,Medium,0,0.009722,3
90358,High,4,0.011944,0
90359,Low,0,0.000972,6
90360,Medium,0,0.009722,3
90361,Low,0,0.000972,6
90362,Low,0,0.000972,6
90363,Low,0,0.000972,6
90364,High,4,0.011944,0
90365,Low,0,0.000972,6
90366,Low,0,0.000972,6
90367,Low,0,0.000972,6
90368,Low,0,0.000972,6
90369,High,4,0.011944,0
90370,High,4,0.011944,0
90371,Low,0,0.000972,6
90372,Medium,0,0.009722,3
90373,Low,0,0.000972,6
90374,High,4,0.011944,0
90375,High,4,0.011944,0
90376,Medium,0,0.009722,3
90377,Low,0,0.000972,6
90378,Medium,0,0.009722,3
90379,Low,0,0.000972,6
90380,High,4,0.011944,0
90381,Low,0,0.000972,6
90382,Low,0,0.000972,6
90383,Medium,0,0.009722,3
90384,High,4,0.011944,0
90385,Low,0,0.000972,6
90386,Low,0,0.000972,6
90387,Low,0,0.000972,6
90388,Low,0,0.000972,6
90389,Low,0,0.000972,6
90390,Low,0,0.000972,6
90391,Medium,0,0.009722,3
90392,Low,0,0.000972,6
90393,Medium,0,0.009722,3
90394,High,4,0.011944,0
90395,High,4,0.011944,0
90396,High,4,0.011944,0
90397,Low,0,0.000972,6
90398,Low,0,0.000972,6
90399,Low,0,0.000972,6
90400,Low,0,0.000972,6
90401,Low,0,0.000972,6
90402,Low,0,0.000972,6
90403,Low,0,0.000972,6
90404,Low,0,0.000972,6
90405,Low,0,0.000972,6
90406,Low,0,0.000972,6
90407,Low,0,0.000972,6
90408,Low,0,0.000972,6
90409,High,4,0.011944,0
90410,Low,0,0.000972,6
90411,Low,0,0.000972,6
90412,Low,0,0.000972,6
90413,Medium,0,0.009722,3
90414,Low,0,0.000972,6
90415,Low,0,0.000972,6
90416,Low,0,0.000972,6
90417,High,4,0.011944,0
90418,Low,0,0.000972,6
90419,Medium,0,0.009722,3
90420,Low,0,0.000972,6
90421,High,4,0.011944,0
90422,Low,0,0.000972,6
90423,Low,0,0.000972,6
90424,Low,0,0.000972,6
90425,High,4,0.011944,0
90426,Low,0,0.000972,6
90427,Low,0,0.000972,6
90428,High,4,0.011944,0
90429,Low,0,0.000972,6
90430,Low,0,0.000972,6
90431,Low,0,0.000972,6
90432,Low,0,0.000972,6
90433,Low,0,0.000972,6
90434,Medium,0,0.009722,3
90435,Low,0,0.000972,6
90436,High,4,0.011944,0
90437,Low,0,0.000972,6
90438,Low,0,0.000972,6
90439,Low,0,0.000972,6
90440,Low,0,0.000972,6
90441,High,4,0.011944,0
90442,Low,0,0.000972,6
90443,Medium,0,0.009722,3
90444,High,4,0.011944,0
90445,Low,0,0.000972,6
90446,High,4,0.011944,0
90447,High,4,0.011944,0
90448,Low,0,0.000972,6
90449,Medium,0,0.009722,3
90450,Low,0,0.000972,6
90451,Low,0,0.000972,6
90452,Low,0,0.000972,6
90453,Low,0,0.000972,6
90454,Low,0,0.000972,6
90455,Medium,0,0.009722,3
90456,High,4,0.011944,0
90457,Low,0,0.000972,6
90458,Medium,0,0.009722,3
90459,Low,0,0.000972,6
90460,Medium,0,0.009722,3
90461,Low,0,0.000972,6
90462,Medium,0,0.009722,3
90463,Low,0,0.000972,6
90464,Low,0,0.000972,6
90465,High,4,0.011944,0
90466,Low,0,0.000972,6
90467,Low,0,0.000972,6
90468,Low,0,0.000972,6
90469,Medium,0,0.009722,3
90470,Low,0,0.000972,6
90471,Low,0,0.000972,6
90472,Low,0,0.000972,6
90473,Low,0,0.000972,6
90474,Medium,0,0.009722,3
90475,Medium,0,0.009722,3
90476,Low,0,0.000972,6
90477,Low,0,0.000972,6
90478,Medium,0,0.009722,3
90479,Low,0,0.000972,6
90480,High,4,0.011944,0
90481,Low,0,0.000972,6
90482,High,4,0.011944,0
90483,Medium,0,0.009722,3
90484,Low,0,0.000972,6
90485,Low,0,0.000972,6
90486,Medium,0,0.009722,3
90487,Low,0,0.000972,6
90488,Medium,0,0.009722,3
90489,Medium,0,0.009722,3
90490,Low,0,0.000972,6
90491,Medium,0,0.009722,3
90492,Medium,0,0.009722,3
90493,Low,0,0.000972,6
90494,High,4,0.011944,0
90495,Low,0,0.000972,6
90496,Low,0,0.000972,6
90497,Low,0,0.000972,6
90498,Low,0,0.000972,6
90499,Low,0,0.000972,6
90500,Low,0,0.000972,6
90501,Low,0,0.000972,6
90502,Low,0,0.000972,6
90503,Low,0,0.000972,6
90504,Low,0,0.000972,6
90505,Medium,0,0.009722,3
90506,Low,0,0.000972,6
90507,Low,0,0.000972,6
90508,High,4,0.011944,0
90509,Low,0,0.000972,6
90510,Medium,0,0.009722,3
90511,Low,0,0.000972,6
90512,Low,0,0.000972,6
90513,Low,0,0.000972,6
90514,Medium,0,0.009722,3
90515,High,4,0.011944,0
90516,Medium,0,0.009722,3
90517,Medium,0,0.009722,3
90518,Low,0,0.000972,6
90519,Low,0,0.000972,6
90520,Low,0,0.000972,6
90521,Low,0,0.000972,6
90522,Low,0,0.000972,6
90523,Low,0,0.000972,6
90524,High,4,0.011944,0
90525,High,4,0.011944,0
90526,High,4,0.011944,0
90527,Low,0,0.000972,6
90528,Medium,0,0.009722,3
90529,Low,0,0.000972,6
90530,Low,0,0.000972,6
90531,High,4,0.011944,0
90532,Low,0,0.000972,6
90533,Medium,0,0.009722,3
90534,Medium,0,0.009722,3
90535,Low,0,0.000972,6
90536,Low,0,0.000972,6
90537,Low,0,0.000972,6
90538,Medium,0,0.009722,3
90539,Low,0,0.000972,6
90540,Low,0,0.000972,6
90541,Medium,0,0.009722,3
90542,Low,0,0.000972,6
90543,Low,0,0.000972,6
90544,Low,0,0.000972,6
90545,Low,0,0.000972,6
90546,Low,0,0.000972,6
90547,Low,0,0.000972,6
90548,Low,0,0.000972,6
90549,Low,0,0.000972,6
90550,Medium,0,0.009722,3
90551,Low,0,0.000972,6
90552,Low,0,0.000972,6
90553,Low,0,0.000972,6
90554,Low,0,0.000972,6
90555,High,4,0.011944,0
90556,Low,0,0.000972,6
90557,Low,0,0.000972,6
90558,Low,0,0.000972,6
90559,Low,0,0.000972,6
90560,Low,0,0.000972,6
90561,Medium,0,0.009722,3
90562,High,4,0.011944,0
90563,Medium,0,0.009722,3
90564,Low,0,0.000972,6
90565,Medium,0,0.009722,3
90566,Medium,0,0.009722,3
90567,Low,0,0.000972,6
90568,Low,0,0.000972,6
90569,Medium,0,0.009722,3
90570,Low,0,0.000972,6
90571,Low,0,0.000972,6
90572,Low,0,0.000972,6
90573,Medium,0,0.009722,3
90574,Low,0,0.000972,6
90575,Medium,0,0.009722,3
90576,Low,0,0.000972,6
90577,Medium,0,0.009722,3
90578,Low,0,0.000972,6
90579,Low,0,0.000972,6
90580,Low,0,0.000972,6
90581,Low,0,0.000972,6
90582,Low,0,0.000972,6
90583,Low,0,0.000972,6
90584,Low,0,0.000972,6
90585,Low,0,0.000972,6
90586,Low,0,0.000972,6
90587,Low,0,0.000972,6
90588,High,4,0.011944,0
90589,Low,0,0.000972,6
90590,Low,0,0.000972,6
90591,Low,0,0.000972,6
90592,Low,0,0.000972,6
90593,Low,0,0.000972,6
90594,Low,0,0.000972,6
90595,Low,0,0.000972,6
90596,Low,0,0.000972,6
90597,Medium,0,0.009722,3
90598,Medium,0,0.009722,3
90599,Low,0,0.000972,6
90600,Medium,0,0.009722,3
90601,High,4,0.011944,0
90602,Low,0,0.000972,6
90603,Low,0,0.000972,6
90604,Low,0,0.000972,6
90605,Low,0,0.000972,6
90606,Low,0,0.000972,6
90607,Low,0,0.000972,6
90608,Low,0,0.000972,6
90609,Medium,0,0.009722,3
90610,Low,0,0.000972,6
90611,Low,0,0.000972,6
90612,Low,0,0.000972,6
90613,Low,0,0.000972,6
90614,Low,0,0.000972,6
90615,Low,0,0.000972,6
90616,Low,0,0.000972,6
90617,Medium,0,0.009722,3
90618,Medium,0,0.009722,3
90619,High,4,0.011944,0
90620,Medium,0,0.009722,3
90621,Low,0,0.000972,6
90622,Low,0,0.000972,6
90623,Low,0,0.000972,6
90624,High,4,0.011944,0
90625,Low,0,0.000972,6
90626,Medium,0,0.009722,3
90627,Low,0,0.000972,6
90628,High,4,0.011944,0
90629,Low,0,0.000972,6
90630,Low,0,0.000972,6
90631,Low,0,0.000972,6
90632,Low,0,0.000972,6
90633,Low,0,0.000972,6
90634,Low,0,0.000972,6
90635,Low,0,0.000972,6
90636,Medium,0,0.009722,3
90637,Low,0,0.000972,6
90638,Low,0,0.000972,6
90639,Medium,0,0.009722,3
90640,Low,0,0.000972,6
90641,Low,0,0.000972,6
90642,High,4,0.011944,0
90643,Medium,0,0.009722,3
90644,Low,0,0.000972,6
90645,Low,0,0.000972,6
90646,High,4,0.011944,0
90647,Low,0,0.000972,6
90648,High,4,0.011944,0
90649,Low,0,0.000972,6
90650,High,4,0.011944,0
90651,Low,0,0.000972,6
90652,Medium,0,0.009722,3
90653,Low,0,0.000972,6
90654,Medium,0,0.009722,3
90655,Low,0,0.000972,6
90656,High,4,0.011944,0
90657,Low,0,0.000972,6
90658,High,4,0.011944,0
