request_id,strategy,time_slot,emission,error
122886,Medium,2,0.005972,3
122887,Medium,2,0.005972,3
122888,Low,0,0.002514,6
122889,Medium,2,0.005972,3
122890,Medium,2,0.005972,3
122891,Medium,2,0.005972,3
122892,Medium,2,0.005972,3
122893,Medium,2,0.005972,3
122894,Medium,2,0.005972,3
122895,Medium,2,0.005972,3
122896,Medium,2,0.005972,3
122897,Medium,2,0.005972,3
122898,Low,0,0.002514,6
122899,Medium,2,0.005972,3
122900,Medium,2,0.005972,3
122901,Medium,2,0.005972,3
122902,Medium,2,0.005972,3
122903,Medium,2,0.005972,3
122904,Medium,2,0.005972,3
122905,Low,1,0.002042,6
122906,Low,0,0.002514,6
122907,Medium,2,0.005972,3
122908,Medium,2,0.005972,3
122909,Medium,2,0.005972,3
122910,Medium,2,0.005972,3
122911,Low,1,0.002042,6
122912,Medium,2,0.005972,3
122913,Medium,2,0.005972,3
122914,Medium,2,0.005972,3
122915,Low,1,0.002042,6
122916,Medium,2,0.005972,3
122917,Medium,2,0.005972,3
122918,Medium,2,0.005972,3
122919,Medium,2,0.005972,3
122920,Medium,2,0.005972,3
122921,Medium,2,0.005972,3
122922,Medium,2,0.005972,3
122923,Medium,2,0.005972,3
122924,Medium,2,0.005972,3
122925,Medium,2,0.005972,3
122926,Medium,2,0.005972,3
122927,Low,0,0.002514,6
122928,Medium,2,0.005972,3
122929,Low,1,0.002042,6
122930,Low,0,0.002514,6
122931,Medium,2,0.005972,3
122932,Low,0,0.002514,6
122933,Low,1,0.002042,6
122934,Medium,2,0.005972,3
122935,Low,1,0.002042,6
122936,Low,1,0.002042,6
122937,Medium,2,0.005972,3
122938,Low,0,0.002514,6
122939,Medium,2,0.005972,3
122940,Low,1,0.002042,6
122941,Medium,2,0.005972,3
122942,Medium,2,0.005972,3
122943,Low,0,0.002514,6
122944,Medium,2,0.005972,3
122945,Low,0,0.002514,6
122946,Medium,2,0.005972,3
122947,Medium,2,0.005972,3
122948,Medium,2,0.005972,3
122949,Medium,2,0.005972,3
122950,Low,0,0.002514,6
122951,Medium,2,0.005972,3
122952,Medium,2,0.005972,3
122953,Low,0,0.002514,6
122954,Medium,2,0.005972,3
122955,Medium,2,0.005972,3
122956,Medium,2,0.005972,3
122957,Medium,2,0.005972,3
122958,Medium,2,0.005972,3
122959,Low,1,0.002042,6
122960,Low,1,0.002042,6
122961,Medium,2,0.005972,3
122962,Low,0,0.002514,6
122963,Low,1,0.002042,6
122964,Medium,2,0.005972,3
122965,Medium,2,0.005972,3
122966,Low,1,0.002042,6
122967,Medium,2,0.005972,3
122968,Low,1,0.002042,6
122969,Medium,2,0.005972,3
122970,Low,1,0.002042,6
122971,Medium,2,0.005972,3
122972,Low,1,0.002042,6
122973,Medium,2,0.005972,3
122974,Low,0,0.002514,6
122975,Medium,2,0.005972,3
122976,Medium,2,0.005972,3
122977,Medium,2,0.005972,3
122978,Medium,2,0.005972,3
122979,Medium,2,0.005972,3
122980,Medium,2,0.005972,3
122981,Low,1,0.002042,6
122982,Low,0,0.002514,6
122983,Low,1,0.002042,6
122984,Medium,2,0.005972,3
122985,Low,1,0.002042,6
122986,Medium,2,0.005972,3
122987,Low,0,0.002514,6
122988,Low,1,0.002042,6
122989,Low,1,0.002042,6
122990,Medium,2,0.005972,3
122991,Low,1,0.002042,6
122992,Low,1,0.002042,6
122993,Low,1,0.002042,6
122994,Medium,2,0.005972,3
122995,Low,1,0.002042,6
122996,Medium,2,0.005972,3
122997,Low,1,0.002042,6
122998,Low,1,0.002042,6
122999,Medium,2,0.005972,3
123000,Medium,2,0.005972,3
123001,Low,1,0.002042,6
123002,Low,0,0.002514,6
123003,Medium,2,0.005972,3
123004,Medium,2,0.005972,3
123005,Medium,2,0.005972,3
123006,Medium,2,0.005972,3
123007,Medium,2,0.005972,3
123008,Medium,2,0.005972,3
123009,Low,1,0.002042,6
123010,Low,0,0.002514,6
123011,Medium,2,0.005972,3
123012,Low,0,0.002514,6
123013,Medium,2,0.005972,3
123014,Low,1,0.002042,6
123015,Low,0,0.002514,6
123016,Medium,2,0.005972,3
123017,Low,0,0.002514,6
123018,Medium,2,0.005972,3
123019,Low,1,0.002042,6
123020,Low,0,0.002514,6
123021,Low,1,0.002042,6
123022,Low,1,0.002042,6
123023,Medium,2,0.005972,3
123024,Medium,2,0.005972,3
123025,Low,0,0.002514,6
123026,Medium,2,0.005972,3
123027,Low,1,0.002042,6
123028,Medium,2,0.005972,3
123029,Low,1,0.002042,6
123030,Medium,2,0.005972,3
123031,Low,1,0.002042,6
123032,Medium,2,0.005972,3
123033,Low,0,0.002514,6
123034,Medium,2,0.005972,3
123035,Medium,2,0.005972,3
123036,Medium,2,0.005972,3
123037,Medium,2,0.005972,3
123038,Medium,2,0.005972,3
123039,Medium,2,0.005972,3
123040,Low,1,0.002042,6
123041,Low,1,0.002042,6
123042,Medium,2,0.005972,3
123043,Medium,2,0.005972,3
123044,Medium,2,0.005972,3
123045,Low,0,0.002514,6
123046,Medium,2,0.005972,3
123047,Low,0,0.002514,6
123048,Low,0,0.002514,6
123049,Low,0,0.002514,6
123050,Medium,2,0.005972,3
123051,Low,0,0.002514,6
123052,Medium,2,0.005972,3
123053,Medium,2,0.005972,3
123054,Low,1,0.002042,6
123055,Low,1,0.002042,6
123056,Low,0,0.002514,6
123057,Medium,2,0.005972,3
123058,Medium,2,0.005972,3
123059,Medium,2,0.005972,3
123060,Low,1,0.002042,6
123061,Medium,2,0.005972,3
123062,Low,0,0.002514,6
123063,Low,0,0.002514,6
123064,Low,0,0.002514,6
123065,Medium,2,0.005972,3
123066,Medium,2,0.005972,3
123067,Medium,2,0.005972,3
123068,Medium,2,0.005972,3
123069,Medium,2,0.005972,3
123070,Low,0,0.002514,6
123071,Low,0,0.002514,6
123072,Low,0,0.002514,6
123073,Low,0,0.002514,6
123074,Medium,2,0.005972,3
123075,Medium,2,0.005972,3
123076,Medium,2,0.005972,3
123077,Medium,2,0.005972,3
123078,Medium,2,0.005972,3
123079,Medium,2,0.005972,3
123080,Medium,2,0.005972,3
123081,Medium,2,0.005972,3
123082,Medium,2,0.005972,3
123083,Medium,2,0.005972,3
123084,Medium,2,0.005972,3
123085,Medium,2,0.005972,3
123086,Low,0,0.002514,6
123087,Medium,2,0.005972,3
123088,Medium,2,0.005972,3
123089,Low,1,0.002042,6
123090,Low,0,0.002514,6
123091,Medium,2,0.005972,3
123092,Medium,2,0.005972,3
123093,Medium,2,0.005972,3
123094,Low,1,0.002042,6
123095,Medium,2,0.005972,3
123096,Low,0,0.002514,6
123097,Medium,2,0.005972,3
123098,Medium,2,0.005972,3
123099,Medium,2,0.005972,3
123100,Medium,2,0.005972,3
123101,Medium,2,0.005972,3
123102,Medium,2,0.005972,3
123103,Medium,2,0.005972,3
123104,Low,1,0.002042,6
123105,Medium,2,0.005972,3
123106,Medium,2,0.005972,3
123107,Medium,2,0.005972,3
123108,Low,1,0.002042,6
123109,Low,0,0.002514,6
123110,Medium,2,0.005972,3
123111,Low,0,0.002514,6
123112,Medium,2,0.005972,3
123113,Low,0,0.002514,6
123114,Medium,2,0.005972,3
123115,Medium,2,0.005972,3
123116,Medium,2,0.005972,3
123117,Medium,2,0.005972,3
123118,Medium,2,0.005972,3
123119,Low,0,0.002514,6
123120,Low,1,0.002042,6
123121,Medium,2,0.005972,3
123122,Medium,2,0.005972,3
123123,Low,1,0.002042,6
123124,Medium,2,0.005972,3
123125,Medium,2,0.005972,3
123126,Low,0,0.002514,6
123127,Medium,2,0.005972,3
123128,Medium,2,0.005972,3
123129,Low,1,0.002042,6
123130,Medium,2,0.005972,3
123131,Low,1,0.002042,6
123132,Low,0,0.002514,6
123133,Medium,2,0.005972,3
123134,Low,1,0.002042,6
123135,Low,1,0.002042,6
123136,Medium,2,0.005972,3
123137,Low,0,0.002514,6
123138,Medium,2,0.005972,3
123139,Low,1,0.002042,6
123140,Low,0,0.002514,6
123141,Low,1,0.002042,6
123142,Medium,2,0.005972,3
123143,Low,0,0.002514,6
123144,Low,0,0.002514,6
123145,Low,1,0.002042,6
123146,Low,0,0.002514,6
123147,Low,1,0.002042,6
123148,Medium,2,0.005972,3
123149,Medium,2,0.005972,3
123150,Medium,2,0.005972,3
123151,Low,0,0.002514,6
123152,Medium,2,0.005972,3
123153,Medium,2,0.005972,3
123154,Medium,2,0.005972,3
123155,Low,0,0.002514,6
123156,Low,0,0.002514,6
123157,Medium,2,0.005972,3
123158,Medium,2,0.005972,3
123159,Medium,2,0.005972,3
123160,Medium,2,0.005972,3
123161,Medium,2,0.005972,3
123162,Medium,2,0.005972,3
123163,Medium,2,0.005972,3
123164,Low,0,0.002514,6
123165,Low,0,0.002514,6
123166,Medium,2,0.005972,3
123167,Medium,2,0.005972,3
123168,Low,0,0.002514,6
123169,Medium,2,0.005972,3
123170,Low,0,0.002514,6
123171,Medium,2,0.005972,3
123172,Low,1,0.002042,6
123173,Medium,2,0.005972,3
123174,Medium,2,0.005972,3
123175,Medium,2,0.005972,3
123176,Low,0,0.002514,6
123177,Medium,2,0.005972,3
123178,Medium,2,0.005972,3
123179,Low,1,0.002042,6
123180,Low,1,0.002042,6
123181,Medium,2,0.005972,3
123182,Low,1,0.002042,6
123183,Medium,2,0.005972,3
123184,Low,1,0.002042,6
123185,Low,1,0.002042,6
123186,Low,1,0.002042,6
123187,Medium,2,0.005972,3
123188,Low,1,0.002042,6
123189,Low,0,0.002514,6
123190,Medium,2,0.005972,3
123191,Low,0,0.002514,6
123192,Medium,2,0.005972,3
123193,Low,1,0.002042,6
123194,Low,0,0.002514,6
123195,Low,0,0.002514,6
123196,Medium,2,0.005972,3
123197,Low,0,0.002514,6
123198,Low,1,0.002042,6
123199,Low,0,0.002514,6
123200,Medium,2,0.005972,3
123201,Medium,2,0.005972,3
123202,Low,0,0.002514,6
123203,Medium,2,0.005972,3
123204,Low,0,0.002514,6
123205,Low,1,0.002042,6
123206,Medium,2,0.005972,3
123207,Medium,2,0.005972,3
123208,Low,1,0.002042,6
123209,Medium,2,0.005972,3
123210,Low,0,0.002514,6
123211,Medium,2,0.005972,3
123212,Low,1,0.002042,6
123213,Medium,2,0.005972,3
123214,Medium,2,0.005972,3
123215,Medium,2,0.005972,3
123216,Medium,2,0.005972,3
123217,Medium,2,0.005972,3
123218,Low,0,0.002514,6
123219,Low,1,0.002042,6
123220,Medium,2,0.005972,3
123221,Low,1,0.002042,6
123222,Medium,2,0.005972,3
123223,Low,0,0.002514,6
123224,Medium,2,0.005972,3
123225,Low,0,0.002514,6
123226,Low,1,0.002042,6
123227,Medium,2,0.005972,3
123228,Medium,2,0.005972,3
123229,Medium,2,0.005972,3
123230,Low,0,0.002514,6
123231,Medium,2,0.005972,3
123232,Low,0,0.002514,6
123233,Medium,2,0.005972,3
123234,Low,0,0.002514,6
123235,Low,0,0.002514,6
123236,Low,0,0.002514,6
123237,Medium,2,0.005972,3
123238,Medium,2,0.005972,3
123239,Medium,2,0.005972,3
123240,Medium,2,0.005972,3
123241,Medium,2,0.005972,3
123242,Medium,2,0.005972,3
123243,Medium,2,0.005972,3
123244,Medium,2,0.005972,3
123245,Low,0,0.002514,6
123246,Medium,2,0.005972,3
123247,Medium,2,0.005972,3
123248,Medium,2,0.005972,3
123249,Medium,2,0.005972,3
123250,Low,0,0.002514,6
123251,Low,0,0.002514,6
123252,Medium,2,0.005972,3
123253,Medium,2,0.005972,3
123254,Medium,2,0.005972,3
123255,Low,1,0.002042,6
123256,Low,0,0.002514,6
123257,Low,0,0.002514,6
123258,Medium,2,0.005972,3
123259,Medium,2,0.005972,3
123260,Medium,2,0.005972,3
123261,Medium,2,0.005972,3
123262,Low,1,0.002042,6
123263,Medium,2,0.005972,3
123264,Medium,2,0.005972,3
123265,Low,1,0.002042,6
123266,Low,1,0.002042,6
123267,Medium,2,0.005972,3
123268,Medium,2,0.005972,3
123269,Low,1,0.002042,6
123270,Low,0,0.002514,6
123271,Low,0,0.002514,6
123272,Medium,2,0.005972,3
123273,Medium,2,0.005972,3
123274,Medium,2,0.005972,3
123275,Medium,2,0.005972,3
123276,Medium,2,0.005972,3
123277,Low,0,0.002514,6
123278,Medium,2,0.005972,3
123279,Medium,2,0.005972,3
123280,Medium,2,0.005972,3
123281,Low,0,0.002514,6
123282,Low,1,0.002042,6
123283,Medium,2,0.005972,3
123284,Low,1,0.002042,6
123285,Medium,2,0.005972,3
123286,Medium,2,0.005972,3
123287,Medium,2,0.005972,3
123288,Low,0,0.002514,6
123289,Medium,2,0.005972,3
123290,Medium,2,0.005972,3
123291,Low,0,0.002514,6
123292,Medium,2,0.005972,3
123293,Low,1,0.002042,6
123294,Medium,2,0.005972,3
123295,Low,1,0.002042,6
123296,Medium,2,0.005972,3
123297,Medium,2,0.005972,3
123298,Medium,2,0.005972,3
123299,Medium,2,0.005972,3
123300,Medium,2,0.005972,3
123301,Medium,2,0.005972,3
123302,Medium,2,0.005972,3
123303,Medium,2,0.005972,3
123304,Medium,2,0.005972,3
123305,Low,0,0.002514,6
123306,Medium,2,0.005972,3
123307,Low,1,0.002042,6
123308,Low,1,0.002042,6
123309,Medium,2,0.005972,3
123310,Low,0,0.002514,6
123311,Medium,2,0.005972,3
123312,Low,0,0.002514,6
123313,Low,1,0.002042,6
123314,Low,1,0.002042,6
123315,Medium,2,0.005972,3
123316,Low,0,0.002514,6
123317,Low,1,0.002042,6
123318,Medium,2,0.005972,3
123319,Low,1,0.002042,6
123320,Low,0,0.002514,6
123321,Low,1,0.002042,6
123322,Low,1,0.002042,6
123323,Medium,2,0.005972,3
123324,Medium,2,0.005972,3
123325,Medium,2,0.005972,3
123326,Medium,2,0.005972,3
123327,Medium,2,0.005972,3
123328,Medium,2,0.005972,3
123329,Low,0,0.002514,6
123330,Medium,2,0.005972,3
123331,Medium,2,0.005972,3
123332,Medium,2,0.005972,3
123333,Low,1,0.002042,6
123334,Low,0,0.002514,6
123335,Low,0,0.002514,6
123336,Medium,2,0.005972,3
123337,Medium,2,0.005972,3
123338,Medium,2,0.005972,3
123339,Medium,2,0.005972,3
123340,Low,0,0.002514,6
123341,Medium,2,0.005972,3
123342,Medium,2,0.005972,3
123343,Medium,2,0.005972,3
123344,Medium,2,0.005972,3
123345,Low,0,0.002514,6
123346,Medium,2,0.005972,3
123347,Medium,2,0.005972,3
123348,Medium,2,0.005972,3
123349,Medium,2,0.005972,3
123350,Low,0,0.002514,6
123351,Medium,2,0.005972,3
123352,Medium,2,0.005972,3
123353,Medium,2,0.005972,3
123354,Low,1,0.002042,6
123355,Medium,2,0.005972,3
123356,Low,0,0.002514,6
123357,Medium,2,0.005972,3
123358,Low,0,0.002514,6
123359,Medium,2,0.005972,3
123360,Medium,2,0.005972,3
123361,Low,0,0.002514,6
123362,Medium,2,0.005972,3
123363,Low,0,0.002514,6
123364,Medium,2,0.005972,3
123365,Medium,2,0.005972,3
123366,Medium,2,0.005972,3
123367,Medium,2,0.005972,3
123368,Low,0,0.002514,6
123369,Medium,2,0.005972,3
123370,Low,1,0.002042,6
123371,Medium,2,0.005972,3
123372,Low,0,0.002514,6
123373,Low,1,0.002042,6
123374,Medium,2,0.005972,3
123375,Low,0,0.002514,6
123376,Low,0,0.002514,6
123377,Medium,2,0.005972,3
123378,Low,1,0.002042,6
123379,Low,0,0.002514,6
123380,Low,1,0.002042,6
123381,Low,1,0.002042,6
123382,Low,1,0.002042,6
123383,Medium,2,0.005972,3
123384,Medium,2,0.005972,3
123385,Medium,2,0.005972,3
123386,Low,0,0.002514,6
123387,Medium,2,0.005972,3
123388,Medium,2,0.005972,3
123389,Medium,2,0.005972,3
123390,Low,1,0.002042,6
123391,Medium,2,0.005972,3
123392,Medium,2,0.005972,3
123393,Low,0,0.002514,6
123394,Medium,2,0.005972,3
123395,Medium,2,0.005972,3
123396,Medium,2,0.005972,3
123397,Low,1,0.002042,6
123398,Low,0,0.002514,6
123399,Low,0,0.002514,6
123400,Medium,2,0.005972,3
123401,Low,1,0.002042,6
123402,Medium,2,0.005972,3
123403,Low,0,0.002514,6
123404,Low,0,0.002514,6
123405,Low,0,0.002514,6
123406,Medium,2,0.005972,3
123407,Medium,2,0.005972,3
123408,Medium,2,0.005972,3
123409,Low,1,0.002042,6
123410,Medium,2,0.005972,3
123411,Medium,2,0.005972,3
123412,Medium,2,0.005972,3
123413,Medium,2,0.005972,3
123414,Medium,2,0.005972,3
123415,Medium,2,0.005972,3
123416,Low,0,0.002514,6
123417,Medium,2,0.005972,3
123418,Medium,2,0.005972,3
123419,Low,1,0.002042,6
123420,Medium,2,0.005972,3
123421,Medium,2,0.005972,3
123422,Low,1,0.002042,6
123423,Low,0,0.002514,6
123424,Medium,2,0.005972,3
123425,Medium,2,0.005972,3
123426,Low,0,0.002514,6
123427,Medium,2,0.005972,3
123428,Low,1,0.002042,6
123429,Medium,2,0.005972,3
123430,Medium,2,0.005972,3
123431,Medium,2,0.005972,3
123432,Medium,2,0.005972,3
123433,Medium,2,0.005972,3
123434,Medium,2,0.005972,3
123435,Medium,2,0.005972,3
123436,Low,1,0.002042,6
123437,Medium,2,0.005972,3
123438,Medium,2,0.005972,3
123439,Low,0,0.002514,6
123440,Medium,2,0.005972,3
123441,Medium,2,0.005972,3
123442,Low,0,0.002514,6
123443,Low,0,0.002514,6
123444,Medium,2,0.005972,3
123445,Medium,2,0.005972,3
123446,Low,0,0.002514,6
123447,Low,0,0.002514,6
123448,Medium,2,0.005972,3
123449,Low,0,0.002514,6
123450,Medium,2,0.005972,3
123451,Medium,2,0.005972,3
123452,Medium,2,0.005972,3
123453,Medium,2,0.005972,3
123454,Low,1,0.002042,6
123455,Low,1,0.002042,6
123456,Medium,2,0.005972,3
123457,Medium,2,0.005972,3
123458,Medium,2,0.005972,3
123459,Low,0,0.002514,6
123460,Low,1,0.002042,6
123461,Low,0,0.002514,6
123462,Medium,2,0.005972,3
123463,Medium,2,0.005972,3
123464,Medium,2,0.005972,3
123465,Medium,2,0.005972,3
123466,Medium,2,0.005972,3
123467,Medium,2,0.005972,3
123468,Low,0,0.002514,6
123469,Medium,2,0.005972,3
123470,Medium,2,0.005972,3
123471,Medium,2,0.005972,3
123472,Low,1,0.002042,6
123473,Medium,2,0.005972,3
123474,Low,1,0.002042,6
123475,Low,1,0.002042,6
123476,Medium,2,0.005972,3
123477,Low,0,0.002514,6
123478,Low,0,0.002514,6
123479,Medium,2,0.005972,3
123480,Medium,2,0.005972,3
123481,Medium,2,0.005972,3
123482,Medium,2,0.005972,3
123483,Medium,2,0.005972,3
123484,Medium,2,0.005972,3
123485,Low,1,0.002042,6
123486,Medium,2,0.005972,3
123487,Low,1,0.002042,6
123488,Medium,2,0.005972,3
123489,Low,1,0.002042,6
123490,Low,1,0.002042,6
123491,Low,1,0.002042,6
123492,Medium,2,0.005972,3
123493,Medium,2,0.005972,3
123494,Medium,2,0.005972,3
123495,Medium,2,0.005972,3
123496,Medium,2,0.005972,3
123497,Low,0,0.002514,6
123498,Medium,2,0.005972,3
123499,Medium,2,0.005972,3
123500,Medium,2,0.005972,3
123501,Low,1,0.002042,6
123502,Medium,2,0.005972,3
123503,Low,0,0.002514,6
123504,Medium,2,0.005972,3
123505,Low,0,0.002514,6
123506,Low,1,0.002042,6
123507,Medium,2,0.005972,3
123508,Medium,2,0.005972,3
123509,Low,1,0.002042,6
123510,Low,1,0.002042,6
123511,Low,1,0.002042,6
123512,Low,0,0.002514,6
123513,Medium,2,0.005972,3
123514,Low,0,0.002514,6
123515,Medium,2,0.005972,3
123516,Medium,2,0.005972,3
123517,Medium,2,0.005972,3
123518,Low,0,0.002514,6
123519,Medium,2,0.005972,3
123520,Medium,2,0.005972,3
123521,Medium,2,0.005972,3
123522,Medium,2,0.005972,3
123523,Low,1,0.002042,6
123524,Medium,2,0.005972,3
123525,Medium,2,0.005972,3
123526,Medium,2,0.005972,3
123527,Low,0,0.002514,6
123528,Low,1,0.002042,6
123529,Low,0,0.002514,6
123530,Low,1,0.002042,6
123531,Medium,2,0.005972,3
123532,Medium,2,0.005972,3
123533,Medium,2,0.005972,3
123534,Medium,2,0.005972,3
123535,Medium,2,0.005972,3
123536,Medium,2,0.005972,3
123537,Low,0,0.002514,6
123538,Low,1,0.002042,6
123539,Medium,2,0.005972,3
123540,Medium,2,0.005972,3
123541,Low,0,0.002514,6
123542,Medium,2,0.005972,3
123543,Medium,2,0.005972,3
123544,Medium,2,0.005972,3
123545,Medium,2,0.005972,3
123546,Medium,2,0.005972,3
123547,Medium,2,0.005972,3
123548,Low,1,0.002042,6
123549,Medium,2,0.005972,3
123550,Low,1,0.002042,6
123551,Medium,2,0.005972,3
123552,Low,1,0.002042,6
123553,Medium,2,0.005972,3
123554,Low,0,0.002514,6
123555,Medium,2,0.005972,3
123556,Medium,2,0.005972,3
123557,Medium,2,0.005972,3
123558,Medium,2,0.005972,3
123559,Low,0,0.002514,6
123560,Medium,2,0.005972,3
123561,Medium,2,0.005972,3
123562,Medium,2,0.005972,3
123563,Medium,2,0.005972,3
123564,Low,1,0.002042,6
123565,Medium,2,0.005972,3
123566,Low,0,0.002514,6
123567,Medium,2,0.005972,3
123568,Medium,2,0.005972,3
123569,Medium,2,0.005972,3
123570,Low,1,0.002042,6
123571,Medium,2,0.005972,3
123572,Medium,2,0.005972,3
123573,Medium,2,0.005972,3
123574,Medium,2,0.005972,3
123575,Low,0,0.002514,6
123576,Medium,2,0.005972,3
123577,Low,1,0.002042,6
123578,Medium,2,0.005972,3
123579,Medium,2,0.005972,3
123580,Medium,2,0.005972,3
123581,Medium,2,0.005972,3
123582,Low,0,0.002514,6
123583,Medium,2,0.005972,3
123584,Medium,2,0.005972,3
123585,Low,0,0.002514,6
123586,Low,1,0.002042,6
123587,Medium,2,0.005972,3
123588,Low,1,0.002042,6
123589,Medium,2,0.005972,3
123590,Low,0,0.002514,6
123591,Low,0,0.002514,6
123592,Low,0,0.002514,6
123593,Medium,2,0.005972,3
123594,Low,1,0.002042,6
123595,Low,1,0.002042,6
123596,Low,1,0.002042,6
123597,Medium,2,0.005972,3
123598,Low,1,0.002042,6
123599,Medium,2,0.005972,3
123600,Medium,2,0.005972,3
123601,Medium,2,0.005972,3
123602,Low,1,0.002042,6
123603,Medium,2,0.005972,3
123604,Low,0,0.002514,6
123605,Medium,2,0.005972,3
123606,Medium,2,0.005972,3
123607,Low,0,0.002514,6
123608,Medium,2,0.005972,3
123609,Low,1,0.002042,6
123610,Medium,2,0.005972,3
123611,Medium,2,0.005972,3
123612,Low,0,0.002514,6
123613,Medium,2,0.005972,3
123614,Medium,2,0.005972,3
123615,Medium,2,0.005972,3
123616,Medium,2,0.005972,3
123617,Medium,2,0.005972,3
123618,Medium,2,0.005972,3
123619,Low,0,0.002514,6
123620,Low,0,0.002514,6
123621,Medium,2,0.005972,3
123622,Low,1,0.002042,6
123623,Low,1,0.002042,6
123624,Low,1,0.002042,6
123625,Medium,2,0.005972,3
123626,Low,0,0.002514,6
123627,Medium,2,0.005972,3
123628,Low,1,0.002042,6
123629,Low,1,0.002042,6
123630,Medium,2,0.005972,3
123631,Low,0,0.002514,6
123632,Medium,2,0.005972,3
123633,Low,1,0.002042,6
123634,Medium,2,0.005972,3
123635,Low,0,0.002514,6
123636,Medium,2,0.005972,3
123637,Low,1,0.002042,6
123638,Low,0,0.002514,6
123639,Medium,2,0.005972,3
123640,Medium,2,0.005972,3
123641,Medium,2,0.005972,3
123642,Low,0,0.002514,6
123643,Medium,2,0.005972,3
123644,Medium,2,0.005972,3
123645,Medium,2,0.005972,3
123646,Medium,2,0.005972,3
123647,Medium,2,0.005972,3
123648,Medium,2,0.005972,3
123649,Low,1,0.002042,6
123650,Medium,2,0.005972,3
123651,Low,0,0.002514,6
123652,Medium,2,0.005972,3
123653,Low,0,0.002514,6
123654,Medium,2,0.005972,3
123655,Low,1,0.002042,6
123656,Low,1,0.002042,6
123657,Low,1,0.002042,6
123658,Low,1,0.002042,6
123659,Low,0,0.002514,6
123660,Low,1,0.002042,6
123661,Medium,2,0.005972,3
123662,Medium,2,0.005972,3
123663,Medium,2,0.005972,3
123664,Medium,2,0.005972,3
123665,Medium,2,0.005972,3
123666,Medium,2,0.005972,3
123667,Medium,2,0.005972,3
123668,Medium,2,0.005972,3
123669,Low,1,0.002042,6
123670,Medium,2,0.005972,3
123671,Medium,2,0.005972,3
123672,Low,0,0.002514,6
123673,Medium,2,0.005972,3
123674,Medium,2,0.005972,3
123675,Low,0,0.002514,6
123676,Low,1,0.002042,6
123677,Medium,2,0.005972,3
123678,Medium,2,0.005972,3
123679,Low,1,0.002042,6
123680,Low,1,0.002042,6
123681,Medium,2,0.005972,3
123682,Low,1,0.002042,6
123683,Medium,2,0.005972,3
123684,Medium,2,0.005972,3
123685,Low,0,0.002514,6
123686,Medium,2,0.005972,3
123687,Medium,2,0.005972,3
123688,Medium,2,0.005972,3
123689,Low,1,0.002042,6
123690,Low,1,0.002042,6
123691,Medium,2,0.005972,3
123692,Medium,2,0.005972,3
123693,Low,1,0.002042,6
123694,Medium,2,0.005972,3
123695,Medium,2,0.005972,3
123696,Medium,2,0.005972,3
123697,Medium,2,0.005972,3
123698,Medium,2,0.005972,3
123699,Medium,2,0.005972,3
123700,Low,0,0.002514,6
123701,Medium,2,0.005972,3
123702,Medium,2,0.005972,3
123703,Medium,2,0.005972,3
123704,Low,0,0.002514,6
123705,Low,0,0.002514,6
123706,Medium,2,0.005972,3
123707,Medium,2,0.005972,3
123708,Medium,2,0.005972,3
123709,Low,1,0.002042,6
123710,Medium,2,0.005972,3
123711,Medium,2,0.005972,3
123712,Medium,2,0.005972,3
123713,Low,0,0.002514,6
123714,Low,0,0.002514,6
123715,Medium,2,0.005972,3
123716,Medium,2,0.005972,3
123717,Medium,2,0.005972,3
123718,Medium,2,0.005972,3
123719,Medium,2,0.005972,3
123720,Low,0,0.002514,6
123721,Medium,2,0.005972,3
123722,Medium,2,0.005972,3
123723,Low,0,0.002514,6
123724,Medium,2,0.005972,3
123725,Low,0,0.002514,6
123726,Medium,2,0.005972,3
123727,Low,0,0.002514,6
123728,Medium,2,0.005972,3
123729,Medium,2,0.005972,3
123730,Low,1,0.002042,6
123731,Low,1,0.002042,6
123732,Medium,2,0.005972,3
123733,Medium,2,0.005972,3
123734,Low,0,0.002514,6
123735,Medium,2,0.005972,3
123736,Medium,2,0.005972,3
123737,Medium,2,0.005972,3
123738,Medium,2,0.005972,3
123739,Medium,2,0.005972,3
123740,Medium,2,0.005972,3
123741,Medium,2,0.005972,3
123742,Medium,2,0.005972,3
123743,Medium,2,0.005972,3
123744,Medium,2,0.005972,3
123745,Medium,2,0.005972,3
123746,Medium,2,0.005972,3
123747,Medium,2,0.005972,3
123748,Low,1,0.002042,6
123749,Medium,2,0.005972,3
123750,Low,1,0.002042,6
123751,Medium,2,0.005972,3
123752,Medium,2,0.005972,3
123753,Low,1,0.002042,6
123754,Medium,2,0.005972,3
123755,Medium,2,0.005972,3
123756,Low,0,0.002514,6
123757,Medium,2,0.005972,3
123758,Medium,2,0.005972,3
123759,Medium,2,0.005972,3
123760,Low,1,0.002042,6
123761,Medium,2,0.005972,3
123762,Medium,2,0.005972,3
123763,Medium,2,0.005972,3
123764,Low,0,0.002514,6
123765,Medium,2,0.005972,3
123766,Medium,2,0.005972,3
123767,Medium,2,0.005972,3
123768,Low,1,0.002042,6
123769,Medium,2,0.005972,3
123770,Medium,2,0.005972,3
123771,Low,0,0.002514,6
123772,Medium,2,0.005972,3
123773,Low,1,0.002042,6
123774,Low,0,0.002514,6
123775,Medium,2,0.005972,3
123776,Low,0,0.002514,6
123777,Medium,2,0.005972,3
123778,Medium,2,0.005972,3
123779,Medium,2,0.005972,3
123780,Medium,2,0.005972,3
