request_id,strategy,time_slot,emission,error
99084,Medium,0,0.005972,3
99085,Medium,0,0.005972,3
99086,Low,0,0.000597,6
99087,Medium,0,0.005972,3
99088,Medium,0,0.005972,3
99089,Medium,0,0.005972,3
99090,Medium,0,0.005972,3
99091,Medium,0,0.005972,3
99092,Medium,0,0.005972,3
99093,Medium,0,0.005972,3
99094,Medium,0,0.005972,3
99095,Medium,0,0.005972,3
99096,Medium,0,0.005972,3
99097,Medium,0,0.005972,3
99098,Medium,0,0.005972,3
99099,Low,0,0.000597,6
99100,Medium,0,0.005972,3
99101,Medium,0,0.005972,3
99102,Low,0,0.000597,6
99103,Low,0,0.000597,6
99104,Low,0,0.000597,6
99105,Medium,0,0.005972,3
99106,Medium,0,0.005972,3
99107,Low,0,0.000597,6
99108,Medium,0,0.005972,3
99109,Medium,0,0.005972,3
99110,Low,0,0.000597,6
99111,Low,0,0.000597,6
99112,Low,0,0.000597,6
99113,Medium,0,0.005972,3
99114,Medium,0,0.005972,3
99115,Medium,0,0.005972,3
99116,Low,0,0.000597,6
99117,Medium,0,0.005972,3
99118,Medium,0,0.005972,3
99119,Medium,0,0.005972,3
99120,Medium,0,0.005972,3
99121,Low,0,0.000597,6
99122,Medium,0,0.005972,3
99123,Low,0,0.000597,6
99124,Low,0,0.000597,6
99125,Low,0,0.000597,6
99126,Medium,0,0.005972,3
99127,Medium,0,0.005972,3
99128,Medium,0,0.005972,3
99129,Medium,0,0.005972,3
99130,Medium,0,0.005972,3
99131,Low,0,0.000597,6
99132,Low,0,0.000597,6
99133,Low,0,0.000597,6
99134,Medium,0,0.005972,3
99135,Medium,0,0.005972,3
99136,Medium,0,0.005972,3
99137,Low,0,0.000597,6
99138,Medium,0,0.005972,3
99139,Medium,0,0.005972,3
99140,Medium,0,0.005972,3
99141,Medium,0,0.005972,3
99142,Medium,0,0.005972,3
99143,Medium,0,0.005972,3
99144,Low,0,0.000597,6
99145,Low,0,0.000597,6
99146,Low,0,0.000597,6
99147,Medium,0,0.005972,3
99148,Low,0,0.000597,6
99149,Medium,0,0.005972,3
99150,Low,0,0.000597,6
99151,Low,0,0.000597,6
99152,Medium,0,0.005972,3
99153,Low,0,0.000597,6
99154,Medium,0,0.005972,3
99155,Low,0,0.000597,6
99156,Medium,0,0.005972,3
99157,Medium,0,0.005972,3
99158,Medium,0,0.005972,3
99159,Low,0,0.000597,6
99160,Low,0,0.000597,6
99161,Medium,0,0.005972,3
99162,Low,0,0.000597,6
99163,Medium,0,0.005972,3
99164,Medium,0,0.005972,3
99165,Low,0,0.000597,6
99166,Low,0,0.000597,6
99167,Low,0,0.000597,6
99168,Medium,0,0.005972,3
99169,Medium,0,0.005972,3
99170,Medium,0,0.005972,3
99171,Medium,0,0.005972,3
99172,Low,0,0.000597,6
99173,Medium,0,0.005972,3
99174,Medium,0,0.005972,3
99175,Low,0,0.000597,6
99176,Medium,0,0.005972,3
99177,Medium,0,0.005972,3
99178,Low,0,0.000597,6
99179,Medium,0,0.005972,3
99180,Medium,0,0.005972,3
99181,Medium,0,0.005972,3
99182,Low,0,0.000597,6
99183,Low,0,0.000597,6
99184,Low,0,0.000597,6
99185,Low,0,0.000597,6
99186,Medium,0,0.005972,3
99187,Low,0,0.000597,6
99188,Low,0,0.000597,6
99189,Medium,0,0.005972,3
99190,Medium,0,0.005972,3
99191,Low,0,0.000597,6
99192,Low,0,0.000597,6
99193,Medium,0,0.005972,3
99194,Medium,0,0.005972,3
99195,Low,0,0.000597,6
99196,Medium,0,0.005972,3
99197,Low,0,0.000597,6
99198,Medium,0,0.005972,3
99199,Low,0,0.000597,6
99200,Medium,0,0.005972,3
99201,Medium,0,0.005972,3
99202,Low,0,0.000597,6
99203,Medium,0,0.005972,3
99204,Medium,0,0.005972,3
99205,Low,0,0.000597,6
99206,Medium,0,0.005972,3
99207,Low,0,0.000597,6
99208,Low,0,0.000597,6
99209,Low,0,0.000597,6
99210,Medium,0,0.005972,3
99211,Medium,0,0.005972,3
99212,Medium,0,0.005972,3
99213,Low,0,0.000597,6
99214,Low,0,0.000597,6
99215,Medium,0,0.005972,3
99216,Medium,0,0.005972,3
99217,Medium,0,0.005972,3
99218,Low,0,0.000597,6
99219,Medium,0,0.005972,3
99220,Medium,0,0.005972,3
99221,Low,0,0.000597,6
99222,Medium,0,0.005972,3
99223,Low,0,0.000597,6
99224,Medium,0,0.005972,3
99225,Low,0,0.000597,6
99226,Medium,0,0.005972,3
99227,Low,0,0.000597,6
99228,Low,0,0.000597,6
99229,Low,0,0.000597,6
99230,Medium,0,0.005972,3
99231,Medium,0,0.005972,3
99232,Medium,0,0.005972,3
99233,Medium,0,0.005972,3
99234,Medium,0,0.005972,3
99235,Medium,0,0.005972,3
99236,Medium,0,0.005972,3
99237,Medium,0,0.005972,3
99238,Medium,0,0.005972,3
99239,Low,0,0.000597,6
99240,Medium,0,0.005972,3
99241,Low,0,0.000597,6
99242,Low,0,0.000597,6
99243,Low,0,0.000597,6
99244,Medium,0,0.005972,3
99245,Low,0,0.000597,6
99246,Medium,0,0.005972,3
99247,Low,0,0.000597,6
99248,Low,0,0.000597,6
99249,Medium,0,0.005972,3
99250,Medium,0,0.005972,3
99251,Medium,0,0.005972,3
99252,Low,0,0.000597,6
99253,Medium,0,0.005972,3
99254,Medium,0,0.005972,3
99255,Low,0,0.000597,6
99256,Medium,0,0.005972,3
99257,Medium,0,0.005972,3
99258,Medium,0,0.005972,3
99259,Low,0,0.000597,6
99260,Medium,0,0.005972,3
99261,Low,0,0.000597,6
99262,Low,0,0.000597,6
99263,Medium,0,0.005972,3
99264,Low,0,0.000597,6
99265,Low,0,0.000597,6
99266,Medium,0,0.005972,3
99267,Low,0,0.000597,6
99268,Medium,0,0.005972,3
99269,Medium,0,0.005972,3
99270,Medium,0,0.005972,3
99271,Medium,0,0.005972,3
99272,Low,0,0.000597,6
99273,Medium,0,0.005972,3
99274,Medium,0,0.005972,3
99275,Medium,0,0.005972,3
99276,Medium,0,0.005972,3
99277,Medium,0,0.005972,3
99278,Low,0,0.000597,6
99279,Medium,0,0.005972,3
99280,Medium,0,0.005972,3
99281,Medium,0,0.005972,3
99282,Medium,0,0.005972,3
99283,Medium,0,0.005972,3
99284,Medium,0,0.005972,3
99285,Medium,0,0.005972,3
99286,Medium,0,0.005972,3
99287,Medium,0,0.005972,3
99288,Low,0,0.000597,6
99289,Medium,0,0.005972,3
99290,Medium,0,0.005972,3
99291,Medium,0,0.005972,3
99292,Low,0,0.000597,6
99293,Low,0,0.000597,6
99294,Medium,0,0.005972,3
99295,Medium,0,0.005972,3
99296,Medium,0,0.005972,3
99297,Medium,0,0.005972,3
99298,Medium,0,0.005972,3
99299,Medium,0,0.005972,3
99300,Low,0,0.000597,6
99301,Medium,0,0.005972,3
99302,Medium,0,0.005972,3
99303,Medium,0,0.005972,3
99304,Medium,0,0.005972,3
99305,Medium,0,0.005972,3
99306,Low,0,0.000597,6
99307,Low,0,0.000597,6
99308,Low,0,0.000597,6
99309,Medium,0,0.005972,3
99310,Medium,0,0.005972,3
99311,Medium,0,0.005972,3
99312,Low,0,0.000597,6
99313,Medium,0,0.005972,3
99314,Medium,0,0.005972,3
99315,Medium,0,0.005972,3
99316,Medium,0,0.005972,3
99317,Medium,0,0.005972,3
99318,Medium,0,0.005972,3
99319,Medium,0,0.005972,3
99320,Medium,0,0.005972,3
99321,Medium,0,0.005972,3
99322,Medium,0,0.005972,3
99323,Medium,0,0.005972,3
99324,Medium,0,0.005972,3
99325,Medium,0,0.005972,3
99326,Medium,0,0.005972,3
99327,Low,0,0.000597,6
99328,Medium,0,0.005972,3
99329,Medium,0,0.005972,3
99330,Medium,0,0.005972,3
99331,Medium,0,0.005972,3
99332,Medium,0,0.005972,3
99333,Medium,0,0.005972,3
99334,Low,0,0.000597,6
99335,Medium,0,0.005972,3
99336,Medium,0,0.005972,3
99337,Medium,0,0.005972,3
99338,Medium,0,0.005972,3
99339,Medium,0,0.005972,3
99340,Medium,0,0.005972,3
99341,Medium,0,0.005972,3
99342,Medium,0,0.005972,3
99343,Medium,0,0.005972,3
99344,Medium,0,0.005972,3
99345,Medium,0,0.005972,3
99346,Medium,0,0.005972,3
99347,Medium,0,0.005972,3
99348,Medium,0,0.005972,3
99349,Medium,0,0.005972,3
99350,Medium,0,0.005972,3
99351,Medium,0,0.005972,3
99352,Low,0,0.000597,6
99353,Medium,0,0.005972,3
99354,Medium,0,0.005972,3
99355,Medium,0,0.005972,3
99356,Low,0,0.000597,6
99357,Medium,0,0.005972,3
99358,Medium,0,0.005972,3
99359,Medium,0,0.005972,3
99360,Medium,0,0.005972,3
99361,Medium,0,0.005972,3
99362,Medium,0,0.005972,3
99363,Low,0,0.000597,6
99364,Low,0,0.000597,6
99365,Medium,0,0.005972,3
99366,Low,0,0.000597,6
99367,Medium,0,0.005972,3
99368,Medium,0,0.005972,3
99369,Medium,0,0.005972,3
99370,Medium,0,0.005972,3
99371,Medium,0,0.005972,3
99372,Medium,0,0.005972,3
99373,Medium,0,0.005972,3
99374,Medium,0,0.005972,3
99375,Low,0,0.000597,6
99376,Medium,0,0.005972,3
99377,Medium,0,0.005972,3
99378,Medium,0,0.005972,3
99379,Medium,0,0.005972,3
99380,Medium,0,0.005972,3
99381,Medium,0,0.005972,3
99382,Medium,0,0.005972,3
99383,Medium,0,0.005972,3
99384,Medium,0,0.005972,3
99385,Medium,0,0.005972,3
99386,Medium,0,0.005972,3
99387,Medium,0,0.005972,3
99388,Low,0,0.000597,6
99389,Medium,0,0.005972,3
99390,Medium,0,0.005972,3
99391,Low,0,0.000597,6
99392,Medium,0,0.005972,3
99393,Medium,0,0.005972,3
99394,Low,0,0.000597,6
99395,Medium,0,0.005972,3
99396,Medium,0,0.005972,3
99397,Medium,0,0.005972,3
99398,Medium,0,0.005972,3
99399,Medium,0,0.005972,3
99400,Medium,0,0.005972,3
99401,Medium,0,0.005972,3
99402,Medium,0,0.005972,3
99403,Medium,0,0.005972,3
99404,Medium,0,0.005972,3
99405,Low,0,0.000597,6
99406,Medium,0,0.005972,3
99407,Medium,0,0.005972,3
99408,Medium,0,0.005972,3
99409,Medium,0,0.005972,3
99410,Medium,0,0.005972,3
99411,Medium,0,0.005972,3
99412,Low,0,0.000597,6
99413,Medium,0,0.005972,3
99414,Low,0,0.000597,6
99415,Medium,0,0.005972,3
99416,Medium,0,0.005972,3
99417,Low,0,0.000597,6
99418,Medium,0,0.005972,3
99419,Medium,0,0.005972,3
99420,Low,0,0.000597,6
99421,Medium,0,0.005972,3
99422,Medium,0,0.005972,3
99423,Medium,0,0.005972,3
99424,Medium,0,0.005972,3
99425,Medium,0,0.005972,3
99426,Medium,0,0.005972,3
99427,Medium,0,0.005972,3
99428,Low,0,0.000597,6
99429,Medium,0,0.005972,3
99430,Low,0,0.000597,6
99431,Medium,0,0.005972,3
99432,Medium,0,0.005972,3
99433,Medium,0,0.005972,3
99434,Medium,0,0.005972,3
99435,Medium,0,0.005972,3
99436,Medium,0,0.005972,3
99437,Medium,0,0.005972,3
99438,Medium,0,0.005972,3
99439,Low,0,0.000597,6
99440,Medium,0,0.005972,3
99441,Medium,0,0.005972,3
99442,Medium,0,0.005972,3
99443,Low,0,0.000597,6
99444,Low,0,0.000597,6
99445,Medium,0,0.005972,3
99446,Medium,0,0.005972,3
99447,Medium,0,0.005972,3
99448,Low,0,0.000597,6
99449,Medium,0,0.005972,3
99450,Medium,0,0.005972,3
99451,Medium,0,0.005972,3
99452,Medium,0,0.005972,3
99453,Medium,0,0.005972,3
99454,Low,0,0.000597,6
99455,Medium,0,0.005972,3
99456,Medium,0,0.005972,3
99457,Medium,0,0.005972,3
99458,Low,0,0.000597,6
99459,Medium,0,0.005972,3
99460,Medium,0,0.005972,3
99461,Low,0,0.000597,6
99462,Medium,0,0.005972,3
99463,Low,0,0.000597,6
99464,Medium,0,0.005972,3
99465,Medium,0,0.005972,3
99466,Medium,0,0.005972,3
99467,Medium,0,0.005972,3
99468,Medium,0,0.005972,3
99469,Medium,0,0.005972,3
99470,Medium,0,0.005972,3
99471,Low,0,0.000597,6
99472,Medium,0,0.005972,3
99473,Medium,0,0.005972,3
99474,Medium,0,0.005972,3
99475,Medium,0,0.005972,3
99476,Medium,0,0.005972,3
99477,Low,0,0.000597,6
99478,Medium,0,0.005972,3
99479,Medium,0,0.005972,3
99480,Medium,0,0.005972,3
99481,Medium,0,0.005972,3
99482,Medium,0,0.005972,3
99483,Medium,0,0.005972,3
99484,Medium,0,0.005972,3
99485,Medium,0,0.005972,3
99486,Medium,0,0.005972,3
99487,Medium,0,0.005972,3
99488,Medium,0,0.005972,3
99489,Medium,0,0.005972,3
99490,Medium,0,0.005972,3
99491,Medium,0,0.005972,3
99492,Low,0,0.000597,6
99493,Medium,0,0.005972,3
99494,Medium,0,0.005972,3
99495,Medium,0,0.005972,3
99496,Medium,0,0.005972,3
99497,Low,0,0.000597,6
99498,Medium,0,0.005972,3
99499,Medium,0,0.005972,3
99500,Medium,0,0.005972,3
99501,Medium,0,0.005972,3
99502,Medium,0,0.005972,3
99503,Low,0,0.000597,6
99504,Medium,0,0.005972,3
99505,Medium,0,0.005972,3
99506,Low,0,0.000597,6
99507,Medium,0,0.005972,3
99508,Medium,0,0.005972,3
99509,Medium,0,0.005972,3
99510,Medium,0,0.005972,3
99511,Medium,0,0.005972,3
99512,Medium,0,0.005972,3
99513,Medium,0,0.005972,3
99514,Low,0,0.000597,6
99515,Low,0,0.000597,6
99516,Medium,0,0.005972,3
99517,Low,0,0.000597,6
99518,Medium,0,0.005972,3
99519,Medium,0,0.005972,3
99520,Medium,0,0.005972,3
99521,Medium,0,0.005972,3
99522,Medium,0,0.005972,3
99523,Medium,0,0.005972,3
99524,Medium,0,0.005972,3
99525,Medium,0,0.005972,3
99526,Medium,0,0.005972,3
99527,Low,0,0.000597,6
99528,Medium,0,0.005972,3
99529,Medium,0,0.005972,3
99530,Medium,0,0.005972,3
99531,Low,0,0.000597,6
99532,Medium,0,0.005972,3
99533,Medium,0,0.005972,3
99534,Medium,0,0.005972,3
99535,Medium,0,0.005972,3
99536,Medium,0,0.005972,3
99537,Low,0,0.000597,6
99538,Medium,0,0.005972,3
99539,Medium,0,0.005972,3
99540,Low,0,0.000597,6
99541,Low,0,0.000597,6
99542,Medium,0,0.005972,3
99543,Medium,0,0.005972,3
99544,Medium,0,0.005972,3
99545,Low,0,0.000597,6
99546,Medium,0,0.005972,3
99547,Medium,0,0.005972,3
99548,Medium,0,0.005972,3
99549,Medium,0,0.005972,3
99550,Medium,0,0.005972,3
99551,Low,0,0.000597,6
99552,Medium,0,0.005972,3
99553,Low,0,0.000597,6
99554,Low,0,0.000597,6
99555,Low,0,0.000597,6
99556,Low,0,0.000597,6
99557,Medium,0,0.005972,3
99558,Medium,0,0.005972,3
99559,Medium,0,0.005972,3
99560,Medium,0,0.005972,3
99561,Medium,0,0.005972,3
99562,Medium,0,0.005972,3
99563,Medium,0,0.005972,3
99564,Medium,0,0.005972,3
99565,Medium,0,0.005972,3
99566,Medium,0,0.005972,3
99567,Medium,0,0.005972,3
99568,Medium,0,0.005972,3
99569,Medium,0,0.005972,3
99570,Medium,0,0.005972,3
99571,Medium,0,0.005972,3
99572,Medium,0,0.005972,3
99573,Medium,0,0.005972,3
99574,Low,0,0.000597,6
99575,Medium,0,0.005972,3
99576,Medium,0,0.005972,3
99577,Medium,0,0.005972,3
99578,Medium,0,0.005972,3
99579,Medium,0,0.005972,3
99580,Medium,0,0.005972,3
99581,Low,0,0.000597,6
99582,Medium,0,0.005972,3
99583,Medium,0,0.005972,3
99584,Medium,0,0.005972,3
99585,Medium,0,0.005972,3
99586,Medium,0,0.005972,3
99587,Medium,0,0.005972,3
99588,Medium,0,0.005972,3
99589,Medium,0,0.005972,3
99590,Low,0,0.000597,6
99591,Medium,0,0.005972,3
99592,Low,0,0.000597,6
99593,Low,0,0.000597,6
99594,Medium,0,0.005972,3
99595,Medium,0,0.005972,3
99596,Medium,0,0.005972,3
99597,Medium,0,0.005972,3
99598,Medium,0,0.005972,3
99599,Low,0,0.000597,6
99600,Medium,0,0.005972,3
99601,Medium,0,0.005972,3
99602,Medium,0,0.005972,3
99603,Low,0,0.000597,6
99604,Medium,0,0.005972,3
99605,Medium,0,0.005972,3
99606,Medium,0,0.005972,3
99607,Medium,0,0.005972,3
99608,Medium,0,0.005972,3
99609,Medium,0,0.005972,3
99610,Medium,0,0.005972,3
99611,Medium,0,0.005972,3
99612,Medium,0,0.005972,3
99613,Low,0,0.000597,6
99614,Medium,0,0.005972,3
99615,Medium,0,0.005972,3
99616,Medium,0,0.005972,3
99617,Medium,0,0.005972,3
99618,Medium,0,0.005972,3
99619,Medium,0,0.005972,3
99620,Medium,0,0.005972,3
99621,Medium,0,0.005972,3
99622,Medium,0,0.005972,3
99623,Low,0,0.000597,6
99624,Low,0,0.000597,6
99625,Medium,0,0.005972,3
99626,Medium,0,0.005972,3
99627,Medium,0,0.005972,3
99628,Medium,0,0.005972,3
99629,Medium,0,0.005972,3
99630,Medium,0,0.005972,3
99631,Medium,0,0.005972,3
99632,Medium,0,0.005972,3
99633,Medium,0,0.005972,3
99634,Low,0,0.000597,6
99635,Medium,0,0.005972,3
99636,Low,0,0.000597,6
99637,Medium,0,0.005972,3
99638,Medium,0,0.005972,3
99639,Medium,0,0.005972,3
99640,Medium,0,0.005972,3
99641,Medium,0,0.005972,3
99642,Medium,0,0.005972,3
99643,Medium,0,0.005972,3
99644,Medium,0,0.005972,3
99645,Low,0,0.000597,6
99646,Low,0,0.000597,6
99647,Medium,0,0.005972,3
99648,Medium,0,0.005972,3
99649,Medium,0,0.005972,3
99650,Low,0,0.000597,6
99651,Low,0,0.000597,6
99652,Medium,0,0.005972,3
99653,Medium,0,0.005972,3
99654,Medium,0,0.005972,3
99655,Low,0,0.000597,6
99656,Medium,0,0.005972,3
99657,Medium,0,0.005972,3
99658,Medium,0,0.005972,3
99659,Low,0,0.000597,6
99660,Medium,0,0.005972,3
99661,Medium,0,0.005972,3
99662,Medium,0,0.005972,3
99663,Low,0,0.000597,6
99664,Low,0,0.000597,6
99665,Medium,0,0.005972,3
99666,Medium,0,0.005972,3
99667,Medium,0,0.005972,3
99668,Medium,0,0.005972,3
99669,Medium,0,0.005972,3
99670,Medium,0,0.005972,3
99671,Medium,0,0.005972,3
99672,Medium,0,0.005972,3
99673,Medium,0,0.005972,3
99674,Medium,0,0.005972,3
99675,Low,0,0.000597,6
99676,Medium,0,0.005972,3
99677,Medium,0,0.005972,3
99678,Medium,0,0.005972,3
99679,Medium,0,0.005972,3
99680,Medium,0,0.005972,3
99681,Medium,0,0.005972,3
99682,Medium,0,0.005972,3
99683,Low,0,0.000597,6
99684,Medium,0,0.005972,3
99685,Medium,0,0.005972,3
99686,Medium,0,0.005972,3
99687,Low,0,0.000597,6
99688,Medium,0,0.005972,3
99689,Medium,0,0.005972,3
99690,Low,0,0.000597,6
99691,Low,0,0.000597,6
99692,Medium,0,0.005972,3
99693,Medium,0,0.005972,3
99694,Medium,0,0.005972,3
99695,Low,0,0.000597,6
99696,Medium,0,0.005972,3
99697,Low,0,0.000597,6
99698,Low,0,0.000597,6
99699,Low,0,0.000597,6
99700,Low,0,0.000597,6
99701,Medium,0,0.005972,3
99702,Medium,0,0.005972,3
99703,Medium,0,0.005972,3
99704,Medium,0,0.005972,3
99705,Low,0,0.000597,6
99706,Medium,0,0.005972,3
99707,Medium,0,0.005972,3
99708,Low,0,0.000597,6
99709,Medium,0,0.005972,3
99710,Low,0,0.000597,6
99711,Medium,0,0.005972,3
99712,Medium,0,0.005972,3
99713,Medium,0,0.005972,3
99714,Medium,0,0.005972,3
99715,Low,0,0.000597,6
99716,Medium,0,0.005972,3
99717,Medium,0,0.005972,3
99718,Low,0,0.000597,6
99719,Medium,0,0.005972,3
99720,Medium,0,0.005972,3
99721,Medium,0,0.005972,3
99722,Low,0,0.000597,6
99723,Medium,0,0.005972,3
99724,Medium,0,0.005972,3
99725,Medium,0,0.005972,3
99726,Medium,0,0.005972,3
99727,Low,0,0.000597,6
99728,Medium,0,0.005972,3
99729,Medium,0,0.005972,3
99730,Medium,0,0.005972,3
99731,Medium,0,0.005972,3
99732,Medium,0,0.005972,3
99733,Medium,0,0.005972,3
99734,Low,0,0.000597,6
99735,Medium,0,0.005972,3
99736,Medium,0,0.005972,3
99737,Medium,0,0.005972,3
99738,Medium,0,0.005972,3
99739,Low,0,0.000597,6
99740,Medium,0,0.005972,3
99741,Medium,0,0.005972,3
99742,Medium,0,0.005972,3
99743,Low,0,0.000597,6
99744,Low,0,0.000597,6
99745,Low,0,0.000597,6
99746,Low,0,0.000597,6
99747,Medium,0,0.005972,3
99748,Low,0,0.000597,6
99749,Low,0,0.000597,6
99750,Low,0,0.000597,6
99751,Medium,0,0.005972,3
99752,Low,0,0.000597,6
99753,Medium,0,0.005972,3
99754,Medium,0,0.005972,3
99755,Medium,0,0.005972,3
99756,Medium,0,0.005972,3
99757,Medium,0,0.005972,3
99758,Medium,0,0.005972,3
99759,Medium,0,0.005972,3
99760,Medium,0,0.005972,3
99761,Medium,0,0.005972,3
99762,Medium,0,0.005972,3
99763,Medium,0,0.005972,3
99764,Medium,0,0.005972,3
99765,Low,0,0.000597,6
99766,Low,0,0.000597,6
99767,Medium,0,0.005972,3
99768,Medium,0,0.005972,3
99769,Medium,0,0.005972,3
99770,Medium,0,0.005972,3
99771,Medium,0,0.005972,3
99772,Medium,0,0.005972,3
99773,Medium,0,0.005972,3
99774,Medium,0,0.005972,3
99775,Medium,0,0.005972,3
99776,Medium,0,0.005972,3
99777,Medium,0,0.005972,3
99778,Medium,0,0.005972,3
99779,Medium,0,0.005972,3
99780,Medium,0,0.005972,3
99781,Medium,0,0.005972,3
99782,Medium,0,0.005972,3
99783,Medium,0,0.005972,3
99784,Medium,0,0.005972,3
99785,Medium,0,0.005972,3
99786,Medium,0,0.005972,3
99787,Low,0,0.000597,6
99788,Medium,0,0.005972,3
99789,Medium,0,0.005972,3
99790,Low,0,0.000597,6
99791,Low,0,0.000597,6
99792,Low,0,0.000597,6
99793,Medium,0,0.005972,3
99794,Medium,0,0.005972,3
99795,Low,0,0.000597,6
99796,Low,0,0.000597,6
99797,Medium,0,0.005972,3
99798,Medium,0,0.005972,3
99799,Medium,0,0.005972,3
99800,Medium,0,0.005972,3
99801,Low,0,0.000597,6
99802,Medium,0,0.005972,3
99803,Medium,0,0.005972,3
99804,Medium,0,0.005972,3
99805,Medium,0,0.005972,3
99806,Medium,0,0.005972,3
99807,Medium,0,0.005972,3
99808,Medium,0,0.005972,3
99809,Medium,0,0.005972,3
99810,Medium,0,0.005972,3
99811,Medium,0,0.005972,3
99812,Medium,0,0.005972,3
99813,Low,0,0.000597,6
99814,Medium,0,0.005972,3
99815,Medium,0,0.005972,3
99816,Medium,0,0.005972,3
99817,Low,0,0.000597,6
99818,Medium,0,0.005972,3
99819,Medium,0,0.005972,3
99820,Medium,0,0.005972,3
99821,Medium,0,0.005972,3
99822,Medium,0,0.005972,3
99823,Medium,0,0.005972,3
99824,Medium,0,0.005972,3
99825,Medium,0,0.005972,3
99826,Medium,0,0.005972,3
99827,Medium,0,0.005972,3
99828,Low,0,0.000597,6
99829,Medium,0,0.005972,3
99830,Medium,0,0.005972,3
99831,Medium,0,0.005972,3
99832,Medium,0,0.005972,3
99833,Medium,0,0.005972,3
99834,Medium,0,0.005972,3
99835,Low,0,0.000597,6
99836,Medium,0,0.005972,3
99837,Medium,0,0.005972,3
99838,Medium,0,0.005972,3
99839,Medium,0,0.005972,3
99840,Medium,0,0.005972,3
99841,Medium,0,0.005972,3
99842,Medium,0,0.005972,3
99843,Medium,0,0.005972,3
99844,Medium,0,0.005972,3
99845,Medium,0,0.005972,3
99846,Medium,0,0.005972,3
99847,Medium,0,0.005972,3
99848,Medium,0,0.005972,3
99849,Medium,0,0.005972,3
99850,Medium,0,0.005972,3
99851,Medium,0,0.005972,3
99852,Low,0,0.000597,6
99853,Medium,0,0.005972,3
99854,Medium,0,0.005972,3
99855,Medium,0,0.005972,3
99856,Medium,0,0.005972,3
99857,Medium,0,0.005972,3
99858,Medium,0,0.005972,3
99859,Medium,0,0.005972,3
99860,Medium,0,0.005972,3
99861,Low,0,0.000597,6
99862,Medium,0,0.005972,3
99863,Medium,0,0.005972,3
99864,Low,0,0.000597,6
99865,Medium,0,0.005972,3
99866,Medium,0,0.005972,3
99867,Medium,0,0.005972,3
99868,Medium,0,0.005972,3
99869,Medium,0,0.005972,3
99870,Medium,0,0.005972,3
99871,Medium,0,0.005972,3
99872,Medium,0,0.005972,3
99873,Medium,0,0.005972,3
99874,Medium,0,0.005972,3
99875,Medium,0,0.005972,3
99876,Medium,0,0.005972,3
99877,Medium,0,0.005972,3
99878,Low,0,0.000597,6
99879,Medium,0,0.005972,3
99880,Medium,0,0.005972,3
99881,Medium,0,0.005972,3
99882,Medium,0,0.005972,3
99883,Medium,0,0.005972,3
99884,Medium,0,0.005972,3
99885,Low,0,0.000597,6
99886,Low,0,0.000597,6
99887,Medium,0,0.005972,3
99888,Low,0,0.000597,6
99889,Medium,0,0.005972,3
99890,Medium,0,0.005972,3
99891,Low,0,0.000597,6
99892,Medium,0,0.005972,3
99893,Low,0,0.000597,6
99894,Medium,0,0.005972,3
99895,Medium,0,0.005972,3
99896,Low,0,0.000597,6
99897,Medium,0,0.005972,3
99898,Medium,0,0.005972,3
99899,Medium,0,0.005972,3
99900,Medium,0,0.005972,3
99901,Low,0,0.000597,6
99902,Medium,0,0.005972,3
99903,Low,0,0.000597,6
99904,Low,0,0.000597,6
99905,Medium,0,0.005972,3
99906,Medium,0,0.005972,3
99907,Medium,0,0.005972,3
99908,Medium,0,0.005972,3
99909,Medium,0,0.005972,3
99910,Medium,0,0.005972,3
99911,Medium,0,0.005972,3
99912,Medium,0,0.005972,3
99913,Low,0,0.000597,6
99914,Medium,0,0.005972,3
99915,Medium,0,0.005972,3
99916,Medium,0,0.005972,3
99917,Medium,0,0.005972,3
99918,Medium,0,0.005972,3
99919,Medium,0,0.005972,3
99920,Low,0,0.000597,6
99921,Medium,0,0.005972,3
99922,Low,0,0.000597,6
99923,Medium,0,0.005972,3
99924,Medium,0,0.005972,3
99925,Medium,0,0.005972,3
99926,Medium,0,0.005972,3
99927,Low,0,0.000597,6
99928,Medium,0,0.005972,3
99929,Low,0,0.000597,6
99930,Medium,0,0.005972,3
99931,Low,0,0.000597,6
99932,Medium,0,0.005972,3
99933,Medium,0,0.005972,3
99934,Medium,0,0.005972,3
99935,Medium,0,0.005972,3
99936,Medium,0,0.005972,3
99937,Medium,0,0.005972,3
99938,Medium,0,0.005972,3
99939,Medium,0,0.005972,3
99940,Medium,0,0.005972,3
99941,Medium,0,0.005972,3
99942,Medium,0,0.005972,3
99943,Low,0,0.000597,6
99944,Medium,0,0.005972,3
99945,Low,0,0.000597,6
99946,Medium,0,0.005972,3
99947,Low,0,0.000597,6
99948,Medium,0,0.005972,3
99949,Medium,0,0.005972,3
99950,Low,0,0.000597,6
99951,Low,0,0.000597,6
99952,Low,0,0.000597,6
99953,Low,0,0.000597,6
99954,Medium,0,0.005972,3
99955,Medium,0,0.005972,3
99956,Medium,0,0.005972,3
99957,Medium,0,0.005972,3
99958,Medium,0,0.005972,3
99959,Medium,0,0.005972,3
99960,Medium,0,0.005972,3
99961,Medium,0,0.005972,3
99962,Medium,0,0.005972,3
99963,Low,0,0.000597,6
99964,Medium,0,0.005972,3
99965,Medium,0,0.005972,3
99966,Medium,0,0.005972,3
99967,Medium,0,0.005972,3
99968,Medium,0,0.005972,3
99969,Low,0,0.000597,6
99970,Medium,0,0.005972,3
