request_id,strategy,time_slot,emission,error
110119,Medium,0,0.005972,3
110120,Medium,0,0.005972,3
110121,Medium,0,0.005972,3
110122,Medium,0,0.005972,3
110123,Medium,0,0.005972,3
110124,Medium,0,0.005972,3
110125,Medium,0,0.005972,3
110126,Medium,0,0.005972,3
110127,Medium,0,0.005972,3
110128,Medium,0,0.005972,3
110129,Medium,0,0.005972,3
110130,Medium,0,0.005972,3
110131,Medium,0,0.005972,3
110132,Medium,0,0.005972,3
110133,Medium,0,0.005972,3
110134,Medium,0,0.005972,3
110135,Medium,0,0.005972,3
110136,Medium,0,0.005972,3
110137,Medium,0,0.005972,3
110138,Medium,0,0.005972,3
110139,Medium,0,0.005972,3
110140,Medium,0,0.005972,3
110141,Medium,0,0.005972,3
110142,Medium,0,0.005972,3
110143,Medium,0,0.005972,3
110144,Medium,0,0.005972,3
110145,Medium,0,0.005972,3
110146,Medium,0,0.005972,3
110147,Medium,0,0.005972,3
110148,Medium,0,0.005972,3
110149,Medium,0,0.005972,3
110150,Medium,0,0.005972,3
110151,Medium,0,0.005972,3
110152,Medium,0,0.005972,3
110153,Medium,0,0.005972,3
110154,Medium,0,0.005972,3
110155,Medium,0,0.005972,3
110156,Medium,0,0.005972,3
110157,Medium,0,0.005972,3
110158,Medium,0,0.005972,3
110159,Medium,0,0.005972,3
110160,Medium,0,0.005972,3
110161,Medium,0,0.005972,3
110162,Medium,0,0.005972,3
110163,Medium,0,0.005972,3
110164,Medium,0,0.005972,3
110165,Medium,0,0.005972,3
110166,Medium,0,0.005972,3
110167,Medium,0,0.005972,3
110168,Medium,0,0.005972,3
110169,Medium,0,0.005972,3
110170,Medium,0,0.005972,3
110171,Medium,0,0.005972,3
110172,Medium,0,0.005972,3
110173,Medium,0,0.005972,3
110174,Medium,0,0.005972,3
110175,Medium,0,0.005972,3
110176,Medium,0,0.005972,3
110177,Medium,0,0.005972,3
110178,Medium,0,0.005972,3
110179,Medium,0,0.005972,3
110180,Medium,0,0.005972,3
110181,Medium,0,0.005972,3
110182,Medium,0,0.005972,3
110183,Medium,0,0.005972,3
110184,Medium,0,0.005972,3
110185,Medium,0,0.005972,3
110186,Medium,0,0.005972,3
110187,Medium,0,0.005972,3
110188,Medium,0,0.005972,3
110189,Medium,0,0.005972,3
110190,Medium,0,0.005972,3
110191,Medium,0,0.005972,3
110192,Medium,0,0.005972,3
110193,Medium,0,0.005972,3
110194,Medium,0,0.005972,3
110195,Medium,0,0.005972,3
110196,Medium,0,0.005972,3
110197,Medium,0,0.005972,3
110198,Medium,0,0.005972,3
110199,Medium,0,0.005972,3
110200,Medium,0,0.005972,3
110201,Medium,0,0.005972,3
110202,Medium,0,0.005972,3
110203,Medium,0,0.005972,3
110204,Medium,0,0.005972,3
110205,Medium,0,0.005972,3
110206,Medium,0,0.005972,3
110207,Medium,0,0.005972,3
110208,Medium,0,0.005972,3
110209,Medium,0,0.005972,3
110210,Medium,0,0.005972,3
110211,Medium,0,0.005972,3
110212,Medium,0,0.005972,3
110213,Medium,0,0.005972,3
110214,Medium,0,0.005972,3
110215,Medium,0,0.005972,3
110216,Medium,0,0.005972,3
110217,Medium,0,0.005972,3
110218,Medium,0,0.005972,3
110219,Medium,0,0.005972,3
110220,Medium,0,0.005972,3
110221,Medium,0,0.005972,3
110222,Medium,0,0.005972,3
110223,Medium,0,0.005972,3
110224,Medium,0,0.005972,3
110225,Medium,0,0.005972,3
110226,Medium,0,0.005972,3
110227,Medium,0,0.005972,3
110228,Medium,0,0.005972,3
110229,Medium,0,0.005972,3
110230,Medium,0,0.005972,3
110231,Medium,0,0.005972,3
110232,Medium,0,0.005972,3
110233,Medium,0,0.005972,3
110234,Medium,0,0.005972,3
110235,Medium,0,0.005972,3
110236,Medium,0,0.005972,3
110237,Medium,0,0.005972,3
110238,Medium,0,0.005972,3
110239,Medium,0,0.005972,3
110240,Medium,0,0.005972,3
110241,Medium,0,0.005972,3
110242,Medium,0,0.005972,3
110243,Medium,0,0.005972,3
110244,Medium,0,0.005972,3
110245,Medium,0,0.005972,3
110246,Medium,0,0.005972,3
110247,Medium,0,0.005972,3
110248,Medium,0,0.005972,3
110249,Medium,0,0.005972,3
110250,Medium,0,0.005972,3
110251,Medium,0,0.005972,3
110252,Medium,0,0.005972,3
110253,Medium,0,0.005972,3
110254,Medium,0,0.005972,3
110255,Medium,0,0.005972,3
110256,Medium,0,0.005972,3
110257,Medium,0,0.005972,3
110258,Medium,0,0.005972,3
110259,Medium,0,0.005972,3
110260,Medium,0,0.005972,3
110261,Medium,0,0.005972,3
110262,Medium,0,0.005972,3
110263,Medium,0,0.005972,3
110264,Medium,0,0.005972,3
110265,Medium,0,0.005972,3
110266,Medium,0,0.005972,3
110267,Medium,0,0.005972,3
110268,Medium,0,0.005972,3
110269,Medium,0,0.005972,3
110270,Medium,0,0.005972,3
110271,Medium,0,0.005972,3
110272,Medium,0,0.005972,3
110273,Medium,0,0.005972,3
110274,Medium,0,0.005972,3
110275,Medium,0,0.005972,3
110276,Medium,0,0.005972,3
110277,Medium,0,0.005972,3
110278,Medium,0,0.005972,3
110279,Medium,0,0.005972,3
110280,Medium,0,0.005972,3
110281,Medium,0,0.005972,3
110282,Medium,0,0.005972,3
110283,Medium,0,0.005972,3
110284,Medium,0,0.005972,3
110285,Medium,0,0.005972,3
110286,Medium,0,0.005972,3
110287,Medium,0,0.005972,3
110288,Medium,0,0.005972,3
110289,Medium,0,0.005972,3
110290,Medium,0,0.005972,3
110291,Medium,0,0.005972,3
110292,Medium,0,0.005972,3
110293,Medium,0,0.005972,3
110294,Medium,0,0.005972,3
110295,Medium,0,0.005972,3
110296,Medium,0,0.005972,3
110297,Medium,0,0.005972,3
110298,Medium,0,0.005972,3
110299,Medium,0,0.005972,3
110300,Medium,0,0.005972,3
110301,Medium,0,0.005972,3
110302,Medium,0,0.005972,3
110303,Medium,0,0.005972,3
110304,Medium,0,0.005972,3
110305,Medium,0,0.005972,3
110306,Medium,0,0.005972,3
110307,Medium,0,0.005972,3
110308,Medium,0,0.005972,3
110309,Medium,0,0.005972,3
110310,Medium,0,0.005972,3
110311,Medium,0,0.005972,3
110312,Medium,0,0.005972,3
110313,Medium,0,0.005972,3
110314,Medium,0,0.005972,3
110315,Medium,0,0.005972,3
110316,Medium,0,0.005972,3
110317,Medium,0,0.005972,3
110318,Medium,0,0.005972,3
110319,Medium,0,0.005972,3
110320,Medium,0,0.005972,3
110321,Medium,0,0.005972,3
110322,Medium,0,0.005972,3
110323,Medium,0,0.005972,3
110324,Medium,0,0.005972,3
110325,Medium,0,0.005972,3
110326,Medium,0,0.005972,3
110327,Medium,0,0.005972,3
110328,Medium,0,0.005972,3
110329,Medium,0,0.005972,3
110330,Medium,0,0.005972,3
110331,Medium,0,0.005972,3
110332,Medium,0,0.005972,3
110333,Medium,0,0.005972,3
110334,Medium,0,0.005972,3
110335,Medium,0,0.005972,3
110336,Medium,0,0.005972,3
110337,Medium,0,0.005972,3
110338,Medium,0,0.005972,3
110339,Medium,0,0.005972,3
110340,Medium,0,0.005972,3
110341,Medium,0,0.005972,3
110342,Medium,0,0.005972,3
110343,Medium,0,0.005972,3
110344,Medium,0,0.005972,3
110345,Medium,0,0.005972,3
110346,Medium,0,0.005972,3
110347,Medium,0,0.005972,3
110348,Medium,0,0.005972,3
110349,Medium,0,0.005972,3
110350,Medium,0,0.005972,3
110351,Medium,0,0.005972,3
110352,Medium,0,0.005972,3
110353,Medium,0,0.005972,3
110354,Medium,0,0.005972,3
110355,Medium,0,0.005972,3
110356,Medium,0,0.005972,3
110357,Medium,0,0.005972,3
110358,Medium,0,0.005972,3
110359,Medium,0,0.005972,3
110360,Medium,0,0.005972,3
110361,Medium,0,0.005972,3
110362,Medium,0,0.005972,3
110363,Medium,0,0.005972,3
110364,Medium,0,0.005972,3
110365,Medium,0,0.005972,3
110366,Medium,0,0.005972,3
110367,Medium,0,0.005972,3
110368,Medium,0,0.005972,3
110369,Medium,0,0.005972,3
110370,Medium,0,0.005972,3
110371,Medium,0,0.005972,3
110372,Medium,0,0.005972,3
110373,Medium,0,0.005972,3
110374,Medium,0,0.005972,3
110375,Medium,0,0.005972,3
110376,Medium,0,0.005972,3
110377,Medium,0,0.005972,3
110378,Medium,0,0.005972,3
110379,Medium,0,0.005972,3
110380,Medium,0,0.005972,3
110381,Medium,0,0.005972,3
110382,Medium,0,0.005972,3
110383,Medium,0,0.005972,3
110384,Medium,0,0.005972,3
110385,Medium,0,0.005972,3
110386,Medium,0,0.005972,3
110387,Medium,0,0.005972,3
110388,Medium,0,0.005972,3
110389,Medium,0,0.005972,3
110390,Medium,0,0.005972,3
110391,Medium,0,0.005972,3
110392,Medium,0,0.005972,3
110393,Medium,0,0.005972,3
110394,Medium,0,0.005972,3
110395,Medium,0,0.005972,3
110396,Medium,0,0.005972,3
110397,Medium,0,0.005972,3
110398,Medium,0,0.005972,3
110399,Medium,0,0.005972,3
110400,Medium,0,0.005972,3
110401,Medium,0,0.005972,3
110402,Medium,0,0.005972,3
110403,Medium,0,0.005972,3
110404,Medium,0,0.005972,3
110405,Medium,0,0.005972,3
110406,Medium,0,0.005972,3
110407,Medium,0,0.005972,3
110408,Medium,0,0.005972,3
110409,Medium,0,0.005972,3
110410,Medium,0,0.005972,3
110411,Medium,0,0.005972,3
110412,Medium,0,0.005972,3
110413,Medium,0,0.005972,3
110414,Medium,0,0.005972,3
110415,Medium,0,0.005972,3
110416,Medium,0,0.005972,3
110417,Medium,0,0.005972,3
110418,Medium,0,0.005972,3
110419,Medium,0,0.005972,3
110420,Medium,0,0.005972,3
110421,Medium,0,0.005972,3
110422,Medium,0,0.005972,3
110423,Medium,0,0.005972,3
110424,Medium,0,0.005972,3
110425,Medium,0,0.005972,3
110426,Medium,0,0.005972,3
110427,Medium,0,0.005972,3
110428,Medium,0,0.005972,3
110429,Medium,0,0.005972,3
110430,Medium,0,0.005972,3
110431,Medium,0,0.005972,3
110432,Medium,0,0.005972,3
110433,Medium,0,0.005972,3
110434,Medium,0,0.005972,3
110435,Medium,0,0.005972,3
110436,Medium,0,0.005972,3
110437,Medium,0,0.005972,3
110438,Medium,0,0.005972,3
110439,Medium,0,0.005972,3
110440,Medium,0,0.005972,3
110441,Medium,0,0.005972,3
110442,Medium,0,0.005972,3
110443,Medium,0,0.005972,3
110444,Medium,0,0.005972,3
110445,Medium,0,0.005972,3
110446,Medium,0,0.005972,3
110447,Medium,0,0.005972,3
110448,Medium,0,0.005972,3
110449,Medium,0,0.005972,3
110450,Medium,0,0.005972,3
110451,Medium,0,0.005972,3
110452,Medium,0,0.005972,3
110453,Medium,0,0.005972,3
110454,Medium,0,0.005972,3
110455,Medium,0,0.005972,3
110456,Medium,0,0.005972,3
110457,Medium,0,0.005972,3
110458,Medium,0,0.005972,3
110459,Medium,0,0.005972,3
110460,Medium,0,0.005972,3
110461,Medium,0,0.005972,3
110462,Medium,0,0.005972,3
110463,Medium,0,0.005972,3
110464,Medium,0,0.005972,3
110465,Medium,0,0.005972,3
110466,Medium,0,0.005972,3
110467,Medium,0,0.005972,3
110468,Medium,0,0.005972,3
110469,Medium,0,0.005972,3
110470,Medium,0,0.005972,3
110471,Medium,0,0.005972,3
110472,Medium,0,0.005972,3
110473,Medium,0,0.005972,3
110474,Medium,0,0.005972,3
110475,Medium,0,0.005972,3
110476,Medium,0,0.005972,3
110477,Medium,0,0.005972,3
110478,Medium,0,0.005972,3
110479,Medium,0,0.005972,3
110480,Medium,0,0.005972,3
110481,Medium,0,0.005972,3
110482,Medium,0,0.005972,3
110483,Medium,0,0.005972,3
110484,Medium,0,0.005972,3
110485,Medium,0,0.005972,3
110486,Medium,0,0.005972,3
110487,Medium,0,0.005972,3
110488,Medium,0,0.005972,3
110489,Medium,0,0.005972,3
110490,Medium,0,0.005972,3
110491,Medium,0,0.005972,3
110492,Medium,0,0.005972,3
110493,Medium,0,0.005972,3
110494,Medium,0,0.005972,3
110495,Medium,0,0.005972,3
110496,Medium,0,0.005972,3
110497,Medium,0,0.005972,3
110498,Medium,0,0.005972,3
110499,Medium,0,0.005972,3
110500,Medium,0,0.005972,3
110501,Medium,0,0.005972,3
110502,Medium,0,0.005972,3
110503,Low,0,0.000597,6
110504,Medium,0,0.005972,3
110505,Medium,0,0.005972,3
110506,Low,0,0.000597,6
110507,Low,0,0.000597,6
110508,Medium,0,0.005972,3
110509,Low,0,0.000597,6
110510,Low,0,0.000597,6
110511,Medium,0,0.005972,3
110512,Medium,0,0.005972,3
110513,Low,0,0.000597,6
110514,Medium,0,0.005972,3
110515,Medium,0,0.005972,3
110516,Medium,0,0.005972,3
110517,Medium,0,0.005972,3
110518,Medium,0,0.005972,3
110519,Low,0,0.000597,6
110520,Medium,0,0.005972,3
110521,Medium,0,0.005972,3
110522,Medium,0,0.005972,3
110523,Medium,0,0.005972,3
110524,Medium,0,0.005972,3
110525,Medium,0,0.005972,3
110526,Medium,0,0.005972,3
110527,Medium,0,0.005972,3
110528,Medium,0,0.005972,3
110529,Low,0,0.000597,6
110530,Medium,0,0.005972,3
110531,Low,0,0.000597,6
110532,Medium,0,0.005972,3
110533,Low,0,0.000597,6
110534,Medium,0,0.005972,3
110535,Medium,0,0.005972,3
110536,Medium,0,0.005972,3
110537,Medium,0,0.005972,3
110538,Medium,0,0.005972,3
110539,Low,0,0.000597,6
110540,Medium,0,0.005972,3
110541,Medium,0,0.005972,3
110542,Medium,0,0.005972,3
110543,Medium,0,0.005972,3
110544,Low,0,0.000597,6
110545,Low,0,0.000597,6
110546,Medium,0,0.005972,3
110547,Medium,0,0.005972,3
110548,Medium,0,0.005972,3
110549,Medium,0,0.005972,3
110550,Medium,0,0.005972,3
110551,Low,0,0.000597,6
110552,Medium,0,0.005972,3
110553,Low,0,0.000597,6
110554,Medium,0,0.005972,3
110555,Medium,0,0.005972,3
110556,Medium,0,0.005972,3
110557,Medium,0,0.005972,3
110558,Medium,0,0.005972,3
110559,Medium,0,0.005972,3
110560,Medium,0,0.005972,3
110561,Medium,0,0.005972,3
110562,Medium,0,0.005972,3
110563,Medium,0,0.005972,3
110564,Medium,0,0.005972,3
110565,Low,0,0.000597,6
110566,Medium,0,0.005972,3
110567,Medium,0,0.005972,3
110568,Medium,0,0.005972,3
110569,Low,0,0.000597,6
110570,Low,0,0.000597,6
110571,Medium,0,0.005972,3
110572,Low,0,0.000597,6
110573,Medium,0,0.005972,3
110574,Medium,0,0.005972,3
110575,Low,0,0.000597,6
110576,Medium,0,0.005972,3
110577,Medium,0,0.005972,3
110578,Medium,0,0.005972,3
110579,Medium,0,0.005972,3
110580,Medium,0,0.005972,3
110581,Medium,0,0.005972,3
110582,Low,0,0.000597,6
110583,Medium,0,0.005972,3
110584,Medium,0,0.005972,3
110585,Medium,0,0.005972,3
110586,Medium,0,0.005972,3
110587,Low,0,0.000597,6
110588,Medium,0,0.005972,3
110589,Low,0,0.000597,6
110590,Medium,0,0.005972,3
110591,Medium,0,0.005972,3
110592,Medium,0,0.005972,3
110593,Low,0,0.000597,6
110594,Medium,0,0.005972,3
110595,Medium,0,0.005972,3
110596,Low,0,0.000597,6
110597,Low,0,0.000597,6
110598,Low,0,0.000597,6
110599,Low,0,0.000597,6
110600,Medium,0,0.005972,3
110601,Low,0,0.000597,6
110602,Medium,0,0.005972,3
110603,Medium,0,0.005972,3
110604,Medium,0,0.005972,3
110605,Low,0,0.000597,6
110606,Medium,0,0.005972,3
110607,Medium,0,0.005972,3
110608,Medium,0,0.005972,3
110609,Medium,0,0.005972,3
110610,Medium,0,0.005972,3
110611,Low,0,0.000597,6
110612,Medium,0,0.005972,3
110613,Medium,0,0.005972,3
110614,Medium,0,0.005972,3
110615,Medium,0,0.005972,3
110616,Medium,0,0.005972,3
110617,Medium,0,0.005972,3
110618,Medium,0,0.005972,3
110619,Low,0,0.000597,6
110620,Medium,0,0.005972,3
110621,Medium,0,0.005972,3
110622,Medium,0,0.005972,3
110623,Medium,0,0.005972,3
110624,Medium,0,0.005972,3
110625,Medium,0,0.005972,3
110626,Medium,0,0.005972,3
110627,Medium,0,0.005972,3
110628,Medium,0,0.005972,3
110629,Medium,0,0.005972,3
110630,Medium,0,0.005972,3
110631,Medium,0,0.005972,3
110632,Medium,0,0.005972,3
110633,Low,0,0.000597,6
110634,Medium,0,0.005972,3
110635,Low,0,0.000597,6
110636,Low,0,0.000597,6
110637,Medium,0,0.005972,3
110638,Low,0,0.000597,6
110639,Medium,0,0.005972,3
110640,Low,0,0.000597,6
110641,Medium,0,0.005972,3
110642,Medium,0,0.005972,3
110643,Medium,0,0.005972,3
110644,Medium,0,0.005972,3
110645,Medium,0,0.005972,3
110646,Medium,0,0.005972,3
110647,Low,0,0.000597,6
110648,Low,0,0.000597,6
110649,Medium,0,0.005972,3
110650,Medium,0,0.005972,3
110651,Low,0,0.000597,6
110652,Low,0,0.000597,6
110653,Low,0,0.000597,6
110654,Medium,0,0.005972,3
110655,Medium,0,0.005972,3
110656,Medium,0,0.005972,3
110657,Medium,0,0.005972,3
110658,Low,0,0.000597,6
110659,Low,0,0.000597,6
110660,Medium,0,0.005972,3
110661,Medium,0,0.005972,3
110662,Medium,0,0.005972,3
110663,Low,0,0.000597,6
110664,Medium,0,0.005972,3
110665,Medium,0,0.005972,3
110666,Medium,0,0.005972,3
110667,Medium,0,0.005972,3
110668,Medium,0,0.005972,3
110669,Low,0,0.000597,6
110670,Medium,0,0.005972,3
110671,Medium,0,0.005972,3
110672,Medium,0,0.005972,3
110673,Medium,0,0.005972,3
110674,Medium,0,0.005972,3
110675,Medium,0,0.005972,3
110676,Medium,0,0.005972,3
110677,Medium,0,0.005972,3
110678,Medium,0,0.005972,3
110679,Medium,0,0.005972,3
110680,Low,0,0.000597,6
110681,Low,0,0.000597,6
110682,Medium,0,0.005972,3
110683,Medium,0,0.005972,3
110684,Low,0,0.000597,6
110685,Medium,0,0.005972,3
110686,Medium,0,0.005972,3
110687,Medium,0,0.005972,3
110688,Medium,0,0.005972,3
110689,Medium,0,0.005972,3
110690,Medium,0,0.005972,3
110691,Medium,0,0.005972,3
110692,Medium,0,0.005972,3
110693,Medium,0,0.005972,3
110694,Medium,0,0.005972,3
110695,Medium,0,0.005972,3
110696,Medium,0,0.005972,3
110697,Medium,0,0.005972,3
110698,Low,0,0.000597,6
110699,Low,0,0.000597,6
110700,Medium,0,0.005972,3
110701,Medium,0,0.005972,3
110702,Low,0,0.000597,6
110703,Low,0,0.000597,6
110704,Medium,0,0.005972,3
110705,Medium,0,0.005972,3
110706,Medium,0,0.005972,3
110707,Medium,0,0.005972,3
110708,Medium,0,0.005972,3
110709,Medium,0,0.005972,3
110710,Medium,0,0.005972,3
110711,Medium,0,0.005972,3
110712,Medium,0,0.005972,3
110713,Low,0,0.000597,6
110714,Medium,0,0.005972,3
110715,Medium,0,0.005972,3
110716,Medium,0,0.005972,3
110717,Medium,0,0.005972,3
110718,Medium,0,0.005972,3
110719,Medium,0,0.005972,3
110720,Medium,0,0.005972,3
110721,Medium,0,0.005972,3
110722,Medium,0,0.005972,3
110723,Medium,0,0.005972,3
110724,Medium,0,0.005972,3
110725,Low,0,0.000597,6
110726,Low,0,0.000597,6
110727,Medium,0,0.005972,3
110728,Medium,0,0.005972,3
110729,Low,0,0.000597,6
110730,Medium,0,0.005972,3
110731,Medium,0,0.005972,3
110732,Medium,0,0.005972,3
110733,Medium,0,0.005972,3
110734,Medium,0,0.005972,3
110735,Medium,0,0.005972,3
110736,Medium,0,0.005972,3
110737,Medium,0,0.005972,3
110738,Medium,0,0.005972,3
110739,Medium,0,0.005972,3
110740,Medium,0,0.005972,3
110741,Medium,0,0.005972,3
110742,Medium,0,0.005972,3
110743,Medium,0,0.005972,3
110744,Medium,0,0.005972,3
110745,Medium,0,0.005972,3
110746,Low,0,0.000597,6
110747,Low,0,0.000597,6
110748,Medium,0,0.005972,3
110749,Medium,0,0.005972,3
110750,Medium,0,0.005972,3
110751,Medium,0,0.005972,3
110752,Low,0,0.000597,6
110753,Medium,0,0.005972,3
110754,Medium,0,0.005972,3
110755,Medium,0,0.005972,3
110756,Medium,0,0.005972,3
110757,Medium,0,0.005972,3
110758,Medium,0,0.005972,3
110759,Medium,0,0.005972,3
110760,Medium,0,0.005972,3
110761,Low,0,0.000597,6
110762,Medium,0,0.005972,3
110763,Medium,0,0.005972,3
110764,Medium,0,0.005972,3
110765,Medium,0,0.005972,3
110766,Medium,0,0.005972,3
110767,Medium,0,0.005972,3
110768,Medium,0,0.005972,3
110769,Medium,0,0.005972,3
110770,Medium,0,0.005972,3
110771,Medium,0,0.005972,3
110772,Low,0,0.000597,6
110773,Medium,0,0.005972,3
110774,Medium,0,0.005972,3
110775,Medium,0,0.005972,3
110776,Medium,0,0.005972,3
110777,Medium,0,0.005972,3
110778,Medium,0,0.005972,3
110779,Medium,0,0.005972,3
110780,Medium,0,0.005972,3
110781,Medium,0,0.005972,3
110782,Medium,0,0.005972,3
110783,Medium,0,0.005972,3
110784,Medium,0,0.005972,3
110785,Medium,0,0.005972,3
110786,Low,0,0.000597,6
110787,Medium,0,0.005972,3
110788,Medium,0,0.005972,3
110789,Medium,0,0.005972,3
110790,Medium,0,0.005972,3
110791,Medium,0,0.005972,3
110792,Low,0,0.000597,6
110793,Medium,0,0.005972,3
110794,Medium,0,0.005972,3
110795,Medium,0,0.005972,3
110796,Medium,0,0.005972,3
110797,Medium,0,0.005972,3
110798,Medium,0,0.005972,3
110799,Medium,0,0.005972,3
110800,Medium,0,0.005972,3
110801,Medium,0,0.005972,3
110802,Medium,0,0.005972,3
110803,Low,0,0.000597,6
110804,Medium,0,0.005972,3
110805,Low,0,0.000597,6
110806,Medium,0,0.005972,3
110807,Medium,0,0.005972,3
110808,Medium,0,0.005972,3
110809,Medium,0,0.005972,3
110810,Low,0,0.000597,6
110811,Medium,0,0.005972,3
110812,Medium,0,0.005972,3
110813,Low,0,0.000597,6
110814,Medium,0,0.005972,3
110815,Medium,0,0.005972,3
110816,Medium,0,0.005972,3
110817,Low,0,0.000597,6
110818,Low,0,0.000597,6
110819,Medium,0,0.005972,3
110820,Low,0,0.000597,6
110821,Medium,0,0.005972,3
110822,Medium,0,0.005972,3
110823,Medium,0,0.005972,3
110824,Medium,0,0.005972,3
110825,Medium,0,0.005972,3
110826,Medium,0,0.005972,3
110827,Medium,0,0.005972,3
110828,Low,0,0.000597,6
110829,Medium,0,0.005972,3
110830,Medium,0,0.005972,3
110831,Medium,0,0.005972,3
110832,Low,0,0.000597,6
110833,Medium,0,0.005972,3
110834,Medium,0,0.005972,3
110835,Low,0,0.000597,6
110836,Low,0,0.000597,6
110837,Low,0,0.000597,6
110838,Low,0,0.000597,6
110839,Medium,0,0.005972,3
110840,Medium,0,0.005972,3
110841,Medium,0,0.005972,3
110842,Medium,0,0.005972,3
110843,Medium,0,0.005972,3
110844,Medium,0,0.005972,3
110845,Medium,0,0.005972,3
110846,Medium,0,0.005972,3
110847,Medium,0,0.005972,3
110848,Medium,0,0.005972,3
110849,Medium,0,0.005972,3
110850,Low,0,0.000597,6
110851,Medium,0,0.005972,3
110852,Medium,0,0.005972,3
110853,Medium,0,0.005972,3
110854,Medium,0,0.005972,3
110855,Medium,0,0.005972,3
110856,Medium,0,0.005972,3
110857,Medium,0,0.005972,3
110858,Medium,0,0.005972,3
110859,Low,0,0.000597,6
110860,Medium,0,0.005972,3
110861,Medium,0,0.005972,3
110862,Low,0,0.000597,6
110863,Medium,0,0.005972,3
110864,Medium,0,0.005972,3
110865,Medium,0,0.005972,3
110866,Medium,0,0.005972,3
110867,Low,0,0.000597,6
110868,Medium,0,0.005972,3
110869,Medium,0,0.005972,3
110870,Medium,0,0.005972,3
110871,Medium,0,0.005972,3
110872,Medium,0,0.005972,3
110873,Medium,0,0.005972,3
110874,Medium,0,0.005972,3
110875,Medium,0,0.005972,3
110876,Medium,0,0.005972,3
110877,Medium,0,0.005972,3
110878,Medium,0,0.005972,3
110879,Medium,0,0.005972,3
110880,Medium,0,0.005972,3
110881,Medium,0,0.005972,3
110882,Low,0,0.000597,6
110883,Medium,0,0.005972,3
110884,Medium,0,0.005972,3
110885,Low,0,0.000597,6
110886,Medium,0,0.005972,3
110887,Medium,0,0.005972,3
110888,Medium,0,0.005972,3
110889,Low,0,0.000597,6
110890,Medium,0,0.005972,3
110891,Medium,0,0.005972,3
110892,Medium,0,0.005972,3
110893,Medium,0,0.005972,3
110894,Medium,0,0.005972,3
110895,Medium,0,0.005972,3
110896,Medium,0,0.005972,3
110897,Medium,0,0.005972,3
110898,Low,0,0.000597,6
110899,Medium,0,0.005972,3
110900,Medium,0,0.005972,3
110901,Medium,0,0.005972,3
110902,Medium,0,0.005972,3
110903,Medium,0,0.005972,3
110904,Medium,0,0.005972,3
110905,Medium,0,0.005972,3
110906,Low,0,0.000597,6
110907,Medium,0,0.005972,3
110908,Medium,0,0.005972,3
110909,Medium,0,0.005972,3
110910,Medium,0,0.005972,3
110911,Medium,0,0.005972,3
110912,Medium,0,0.005972,3
110913,Medium,0,0.005972,3
110914,Medium,0,0.005972,3
110915,Low,0,0.000597,6
110916,Medium,0,0.005972,3
110917,Medium,0,0.005972,3
110918,Medium,0,0.005972,3
110919,Low,0,0.000597,6
110920,Medium,0,0.005972,3
110921,Medium,0,0.005972,3
110922,Medium,0,0.005972,3
110923,Medium,0,0.005972,3
110924,Medium,0,0.005972,3
110925,Low,0,0.000597,6
110926,Low,0,0.000597,6
110927,Medium,0,0.005972,3
110928,Medium,0,0.005972,3
110929,Medium,0,0.005972,3
110930,Medium,0,0.005972,3
110931,Medium,0,0.005972,3
110932,Medium,0,0.005972,3
110933,Low,0,0.000597,6
110934,Medium,0,0.005972,3
110935,Medium,0,0.005972,3
110936,Medium,0,0.005972,3
110937,Medium,0,0.005972,3
110938,Medium,0,0.005972,3
110939,Low,0,0.000597,6
110940,Medium,0,0.005972,3
110941,Medium,0,0.005972,3
110942,Medium,0,0.005972,3
110943,Medium,0,0.005972,3
110944,Medium,0,0.005972,3
110945,Medium,0,0.005972,3
110946,Low,0,0.000597,6
110947,Medium,0,0.005972,3
110948,Medium,0,0.005972,3
110949,Medium,0,0.005972,3
110950,Medium,0,0.005972,3
110951,Low,0,0.000597,6
110952,Medium,0,0.005972,3
110953,Medium,0,0.005972,3
110954,Medium,0,0.005972,3
110955,Medium,0,0.005972,3
110956,Medium,0,0.005972,3
110957,Medium,0,0.005972,3
110958,Medium,0,0.005972,3
110959,Medium,0,0.005972,3
110960,Medium,0,0.005972,3
110961,Medium,0,0.005972,3
110962,Medium,0,0.005972,3
110963,Medium,0,0.005972,3
110964,Medium,0,0.005972,3
110965,Medium,0,0.005972,3
110966,Medium,0,0.005972,3
110967,Medium,0,0.005972,3
110968,Medium,0,0.005972,3
110969,Medium,0,0.005972,3
110970,Low,0,0.000597,6
110971,Medium,0,0.005972,3
110972,Medium,0,0.005972,3
110973,Low,0,0.000597,6
110974,Medium,0,0.005972,3
110975,Medium,0,0.005972,3
110976,Medium,0,0.005972,3
110977,Medium,0,0.005972,3
110978,Medium,0,0.005972,3
110979,Medium,0,0.005972,3
110980,Medium,0,0.005972,3
110981,Medium,0,0.005972,3
110982,Low,0,0.000597,6
110983,Medium,0,0.005972,3
110984,Medium,0,0.005972,3
110985,Medium,0,0.005972,3
110986,Low,0,0.000597,6
110987,Medium,0,0.005972,3
110988,Low,0,0.000597,6
110989,Medium,0,0.005972,3
110990,Low,0,0.000597,6
110991,Medium,0,0.005972,3
110992,Medium,0,0.005972,3
110993,Medium,0,0.005972,3
110994,Medium,0,0.005972,3
110995,Low,0,0.000597,6
110996,Medium,0,0.005972,3
110997,Medium,0,0.005972,3
110998,Medium,0,0.005972,3
