request_id,strategy,time_slot,emission,error
115576,Low,0,0.000972,6
115577,Low,0,0.000972,6
115578,Medium,0,0.009722,3
115579,High,4,0.011944,0
115580,Low,0,0.000972,6
115581,Low,0,0.000972,6
115582,Medium,0,0.009722,3
115583,Low,0,0.000972,6
115584,Low,0,0.000972,6
115585,Medium,0,0.009722,3
115586,Low,0,0.000972,6
115587,High,4,0.011944,0
115588,High,4,0.011944,0
115589,Medium,0,0.009722,3
115590,Low,0,0.000972,6
115591,Medium,0,0.009722,3
115592,Low,0,0.000972,6
115593,High,4,0.011944,0
115594,Low,0,0.000972,6
115595,Low,0,0.000972,6
115596,Medium,0,0.009722,3
115597,Low,0,0.000972,6
115598,Low,0,0.000972,6
115599,Low,0,0.000972,6
115600,High,4,0.011944,0
115601,High,4,0.011944,0
115602,Low,0,0.000972,6
115603,Low,0,0.000972,6
115604,Low,0,0.000972,6
115605,Medium,0,0.009722,3
115606,Low,0,0.000972,6
115607,High,4,0.011944,0
115608,Low,0,0.000972,6
115609,Low,0,0.000972,6
115610,High,4,0.011944,0
115611,High,4,0.011944,0
115612,Low,0,0.000972,6
115613,Low,0,0.000972,6
115614,High,4,0.011944,0
115615,Low,0,0.000972,6
115616,Low,0,0.000972,6
115617,Low,0,0.000972,6
115618,Medium,0,0.009722,3
115619,Medium,0,0.009722,3
115620,Medium,0,0.009722,3
115621,Medium,0,0.009722,3
115622,Low,0,0.000972,6
115623,Medium,0,0.009722,3
115624,High,4,0.011944,0
115625,Medium,0,0.009722,3
115626,Low,0,0.000972,6
115627,Low,0,0.000972,6
115628,Low,0,0.000972,6
115629,Low,0,0.000972,6
115630,Low,0,0.000972,6
115631,Medium,0,0.009722,3
115632,Medium,0,0.009722,3
115633,Low,0,0.000972,6
115634,Low,0,0.000972,6
115635,Medium,0,0.009722,3
115636,Low,0,0.000972,6
115637,Low,0,0.000972,6
115638,High,4,0.011944,0
115639,Low,0,0.000972,6
115640,High,4,0.011944,0
115641,Medium,0,0.009722,3
115642,Medium,0,0.009722,3
115643,Low,0,0.000972,6
115644,Medium,0,0.009722,3
115645,High,4,0.011944,0
115646,Low,0,0.000972,6
115647,Low,0,0.000972,6
115648,Low,0,0.000972,6
115649,Low,0,0.000972,6
115650,Low,0,0.000972,6
115651,Low,0,0.000972,6
115652,Medium,0,0.009722,3
115653,Medium,0,0.009722,3
115654,Medium,0,0.009722,3
115655,Low,0,0.000972,6
115656,Low,0,0.000972,6
115657,High,4,0.011944,0
115658,Low,0,0.000972,6
115659,Low,0,0.000972,6
115660,High,4,0.011944,0
115661,Low,0,0.000972,6
115662,Medium,0,0.009722,3
115663,Low,0,0.000972,6
115664,Low,0,0.000972,6
115665,Low,0,0.000972,6
115666,Low,0,0.000972,6
115667,Medium,0,0.009722,3
115668,Low,0,0.000972,6
115669,Low,0,0.000972,6
115670,Low,0,0.000972,6
115671,Low,0,0.000972,6
115672,Low,0,0.000972,6
115673,Low,0,0.000972,6
115674,Low,0,0.000972,6
115675,Low,0,0.000972,6
115676,Medium,0,0.009722,3
115677,Low,0,0.000972,6
115678,Low,0,0.000972,6
115679,Medium,0,0.009722,3
115680,Medium,0,0.009722,3
115681,Medium,0,0.009722,3
115682,Low,0,0.000972,6
115683,Low,0,0.000972,6
115684,Low,0,0.000972,6
115685,Low,0,0.000972,6
115686,Low,0,0.000972,6
115687,Low,0,0.000972,6
115688,Low,0,0.000972,6
115689,High,4,0.011944,0
115690,High,4,0.011944,0
115691,Low,0,0.000972,6
115692,Medium,0,0.009722,3
115693,Medium,0,0.009722,3
115694,High,4,0.011944,0
115695,High,4,0.011944,0
115696,High,4,0.011944,0
115697,High,4,0.011944,0
115698,Low,0,0.000972,6
115699,Medium,0,0.009722,3
115700,Medium,0,0.009722,3
115701,Medium,0,0.009722,3
115702,High,4,0.011944,0
115703,Low,0,0.000972,6
115704,Medium,0,0.009722,3
115705,Low,0,0.000972,6
115706,Medium,0,0.009722,3
115707,Low,0,0.000972,6
115708,Low,0,0.000972,6
115709,Medium,0,0.009722,3
115710,High,4,0.011944,0
115711,Low,0,0.000972,6
115712,Low,0,0.000972,6
115713,Medium,0,0.009722,3
115714,Low,0,0.000972,6
115715,Medium,0,0.009722,3
115716,High,4,0.011944,0
115717,Low,0,0.000972,6
115718,Low,0,0.000972,6
115719,Medium,0,0.009722,3
115720,Low,0,0.000972,6
115721,Medium,0,0.009722,3
115722,Low,0,0.000972,6
115723,Low,0,0.000972,6
115724,Medium,0,0.009722,3
115725,Low,0,0.000972,6
115726,Medium,0,0.009722,3
115727,Medium,0,0.009722,3
115728,High,4,0.011944,0
115729,Low,0,0.000972,6
115730,Low,0,0.000972,6
115731,Low,0,0.000972,6
115732,Low,0,0.000972,6
115733,Low,0,0.000972,6
115734,Low,0,0.000972,6
115735,Low,0,0.000972,6
115736,Low,0,0.000972,6
115737,High,4,0.011944,0
115738,High,4,0.011944,0
115739,Low,0,0.000972,6
115740,Medium,0,0.009722,3
115741,Low,0,0.000972,6
115742,Low,0,0.000972,6
115743,Low,0,0.000972,6
115744,Medium,0,0.009722,3
115745,Low,0,0.000972,6
115746,High,4,0.011944,0
115747,Low,0,0.000972,6
115748,Low,0,0.000972,6
115749,Medium,0,0.009722,3
115750,High,4,0.011944,0
115751,Low,0,0.000972,6
115752,Medium,0,0.009722,3
115753,Medium,0,0.009722,3
115754,Medium,0,0.009722,3
115755,High,4,0.011944,0
115756,High,4,0.011944,0
115757,High,4,0.011944,0
115758,Medium,0,0.009722,3
115759,Low,0,0.000972,6
115760,High,4,0.011944,0
115761,High,4,0.011944,0
115762,Low,0,0.000972,6
115763,Low,0,0.000972,6
115764,Low,0,0.000972,6
115765,Low,0,0.000972,6
115766,Low,0,0.000972,6
115767,Low,0,0.000972,6
115768,Low,0,0.000972,6
115769,Low,0,0.000972,6
115770,Low,0,0.000972,6
115771,Medium,0,0.009722,3
115772,Low,0,0.000972,6
115773,Medium,0,0.009722,3
115774,Low,0,0.000972,6
115775,Medium,0,0.009722,3
115776,Low,0,0.000972,6
115777,High,4,0.011944,0
115778,Medium,0,0.009722,3
115779,Low,0,0.000972,6
115780,Low,0,0.000972,6
115781,High,4,0.011944,0
115782,Medium,0,0.009722,3
115783,Low,0,0.000972,6
115784,Medium,0,0.009722,3
115785,Low,0,0.000972,6
115786,Medium,0,0.009722,3
115787,Low,0,0.000972,6
115788,Medium,0,0.009722,3
115789,Medium,0,0.009722,3
115790,High,4,0.011944,0
115791,Medium,0,0.009722,3
115792,Medium,0,0.009722,3
115793,Low,0,0.000972,6
115794,Low,0,0.000972,6
115795,High,4,0.011944,0
115796,Low,0,0.000972,6
115797,Low,0,0.000972,6
115798,Low,0,0.000972,6
115799,Low,0,0.000972,6
115800,Low,0,0.000972,6
115801,High,4,0.011944,0
115802,Low,0,0.000972,6
115803,Medium,0,0.009722,3
115804,Medium,0,0.009722,3
115805,Medium,0,0.009722,3
115806,Low,0,0.000972,6
115807,Low,0,0.000972,6
115808,Medium,0,0.009722,3
115809,Low,0,0.000972,6
115810,Low,0,0.000972,6
115811,High,4,0.011944,0
115812,High,4,0.011944,0
115813,Low,0,0.000972,6
115814,Low,0,0.000972,6
115815,Medium,0,0.009722,3
115816,High,4,0.011944,0
115817,Medium,0,0.009722,3
115818,High,4,0.011944,0
115819,High,4,0.011944,0
115820,Low,0,0.000972,6
115821,High,4,0.011944,0
115822,Low,0,0.000972,6
115823,Medium,0,0.009722,3
115824,Low,0,0.000972,6
115825,Low,0,0.000972,6
115826,Low,0,0.000972,6
115827,High,4,0.011944,0
115828,Medium,0,0.009722,3
115829,Medium,0,0.009722,3
115830,Low,0,0.000972,6
115831,Low,0,0.000972,6
115832,Low,0,0.000972,6
115833,Low,0,0.000972,6
115834,Medium,0,0.009722,3
115835,Medium,0,0.009722,3
115836,High,4,0.011944,0
115837,Medium,0,0.009722,3
115838,Low,0,0.000972,6
115839,Low,0,0.000972,6
115840,Medium,0,0.009722,3
115841,Medium,0,0.009722,3
115842,High,4,0.011944,0
115843,Medium,0,0.009722,3
115844,Low,0,0.000972,6
115845,Low,0,0.000972,6
115846,High,4,0.011944,0
115847,Low,0,0.000972,6
115848,Low,0,0.000972,6
115849,Medium,0,0.009722,3
115850,Low,0,0.000972,6
115851,High,4,0.011944,0
115852,Medium,0,0.009722,3
115853,Medium,0,0.009722,3
115854,Low,0,0.000972,6
115855,Low,0,0.000972,6
115856,Low,0,0.000972,6
115857,Low,0,0.000972,6
115858,Low,0,0.000972,6
115859,High,4,0.011944,0
115860,Low,0,0.000972,6
115861,Medium,0,0.009722,3
115862,Low,0,0.000972,6
115863,Low,0,0.000972,6
115864,High,4,0.011944,0
115865,Low,0,0.000972,6
115866,Medium,0,0.009722,3
115867,Low,0,0.000972,6
115868,Medium,0,0.009722,3
115869,Low,0,0.000972,6
115870,High,4,0.011944,0
115871,Low,0,0.000972,6
115872,Low,0,0.000972,6
115873,Low,0,0.000972,6
115874,Low,0,0.000972,6
115875,Low,0,0.000972,6
115876,Low,0,0.000972,6
115877,Medium,0,0.009722,3
115878,Low,0,0.000972,6
115879,Low,0,0.000972,6
115880,Low,0,0.000972,6
115881,Low,0,0.000972,6
115882,Low,0,0.000972,6
115883,Medium,0,0.009722,3
115884,Medium,0,0.009722,3
115885,Low,0,0.000972,6
115886,Low,0,0.000972,6
115887,Low,0,0.000972,6
115888,Low,0,0.000972,6
115889,High,4,0.011944,0
115890,Low,0,0.000972,6
115891,Medium,0,0.009722,3
115892,Medium,0,0.009722,3
115893,Low,0,0.000972,6
115894,Medium,0,0.009722,3
115895,Low,0,0.000972,6
115896,High,4,0.011944,0
115897,Low,0,0.000972,6
115898,Low,0,0.000972,6
115899,Medium,0,0.009722,3
115900,Low,0,0.000972,6
115901,Medium,0,0.009722,3
115902,Low,0,0.000972,6
115903,Low,0,0.000972,6
115904,High,4,0.011944,0
115905,High,4,0.011944,0
115906,Low,0,0.000972,6
115907,Low,0,0.000972,6
115908,High,4,0.011944,0
115909,Low,0,0.000972,6
115910,Low,0,0.000972,6
115911,High,4,0.011944,0
115912,Medium,0,0.009722,3
115913,Low,0,0.000972,6
115914,Low,0,0.000972,6
115915,Low,0,0.000972,6
115916,Low,0,0.000972,6
115917,Low,0,0.000972,6
115918,Low,0,0.000972,6
115919,Low,0,0.000972,6
115920,Low,0,0.000972,6
115921,Low,0,0.000972,6
115922,Low,0,0.000972,6
115923,Low,0,0.000972,6
115924,Low,0,0.000972,6
115925,Low,0,0.000972,6
115926,High,4,0.011944,0
115927,Low,0,0.000972,6
115928,High,4,0.011944,0
115929,Medium,0,0.009722,3
115930,Low,0,0.000972,6
115931,Low,0,0.000972,6
115932,Low,0,0.000972,6
115933,Low,0,0.000972,6
115934,Medium,0,0.009722,3
115935,Low,0,0.000972,6
115936,Low,0,0.000972,6
115937,High,4,0.011944,0
115938,Low,0,0.000972,6
115939,Medium,0,0.009722,3
115940,Low,0,0.000972,6
115941,High,4,0.011944,0
115942,High,4,0.011944,0
115943,High,4,0.011944,0
115944,High,4,0.011944,0
115945,Low,0,0.000972,6
115946,Low,0,0.000972,6
115947,High,4,0.011944,0
115948,High,4,0.011944,0
115949,Low,0,0.000972,6
115950,High,4,0.011944,0
115951,High,4,0.011944,0
115952,High,4,0.011944,0
115953,Low,0,0.000972,6
115954,Medium,0,0.009722,3
115955,Low,0,0.000972,6
115956,High,4,0.011944,0
115957,Low,0,0.000972,6
115958,Low,0,0.000972,6
115959,Medium,0,0.009722,3
115960,Low,0,0.000972,6
115961,Low,0,0.000972,6
115962,Low,0,0.000972,6
115963,Low,0,0.000972,6
115964,Low,0,0.000972,6
115965,Low,0,0.000972,6
115966,Low,0,0.000972,6
115967,High,4,0.011944,0
115968,Medium,0,0.009722,3
115969,High,4,0.011944,0
115970,Low,0,0.000972,6
115971,Low,0,0.000972,6
115972,Low,0,0.000972,6
115973,Medium,0,0.009722,3
115974,Low,0,0.000972,6
115975,Low,0,0.000972,6
115976,Low,0,0.000972,6
115977,Medium,0,0.009722,3
115978,High,4,0.011944,0
115979,Low,0,0.000972,6
115980,Low,0,0.000972,6
115981,Low,0,0.000972,6
115982,Low,0,0.000972,6
115983,Medium,0,0.009722,3
115984,High,4,0.011944,0
115985,Low,0,0.000972,6
115986,High,4,0.011944,0
115987,Low,0,0.000972,6
115988,High,4,0.011944,0
115989,Low,0,0.000972,6
115990,High,4,0.011944,0
115991,High,4,0.011944,0
115992,Low,0,0.000972,6
115993,Low,0,0.000972,6
115994,High,4,0.011944,0
115995,Low,0,0.000972,6
115996,High,4,0.011944,0
115997,Low,0,0.000972,6
115998,Low,0,0.000972,6
115999,High,4,0.011944,0
116000,Low,0,0.000972,6
116001,Low,0,0.000972,6
116002,Low,0,0.000972,6
116003,Low,0,0.000972,6
116004,Low,0,0.000972,6
116005,High,4,0.011944,0
116006,Low,0,0.000972,6
116007,Medium,0,0.009722,3
116008,Low,0,0.000972,6
116009,Low,0,0.000972,6
116010,Medium,0,0.009722,3
116011,Low,0,0.000972,6
116012,Low,0,0.000972,6
116013,Low,0,0.000972,6
116014,Low,0,0.000972,6
116015,Medium,0,0.009722,3
116016,Medium,0,0.009722,3
116017,Low,0,0.000972,6
116018,Low,0,0.000972,6
116019,High,4,0.011944,0
116020,Low,0,0.000972,6
116021,Low,0,0.000972,6
116022,Low,0,0.000972,6
116023,Low,0,0.000972,6
116024,Medium,0,0.009722,3
116025,High,4,0.011944,0
116026,Low,0,0.000972,6
116027,Low,0,0.000972,6
116028,Medium,0,0.009722,3
116029,Low,0,0.000972,6
116030,Medium,0,0.009722,3
116031,Medium,0,0.009722,3
116032,Medium,0,0.009722,3
116033,Low,0,0.000972,6
116034,Medium,0,0.009722,3
116035,Low,0,0.000972,6
116036,Low,0,0.000972,6
116037,Low,0,0.000972,6
116038,Low,0,0.000972,6
116039,Low,0,0.000972,6
116040,Low,0,0.000972,6
116041,High,4,0.011944,0
116042,High,4,0.011944,0
116043,High,4,0.011944,0
116044,Low,0,0.000972,6
116045,Low,0,0.000972,6
116046,Low,0,0.000972,6
116047,Medium,0,0.009722,3
116048,Low,0,0.000972,6
116049,High,4,0.011944,0
116050,Low,0,0.000972,6
116051,Medium,0,0.009722,3
116052,Low,0,0.000972,6
116053,High,4,0.011944,0
116054,Low,0,0.000972,6
116055,Low,0,0.000972,6
116056,Low,0,0.000972,6
116057,Low,0,0.000972,6
116058,Low,0,0.000972,6
116059,High,4,0.011944,0
116060,Medium,0,0.009722,3
116061,Low,0,0.000972,6
116062,Low,0,0.000972,6
116063,Low,0,0.000972,6
116064,Low,0,0.000972,6
116065,Low,0,0.000972,6
116066,High,4,0.011944,0
116067,High,4,0.011944,0
116068,Medium,0,0.009722,3
116069,High,4,0.011944,0
116070,Medium,0,0.009722,3
116071,Low,0,0.000972,6
116072,Low,0,0.000972,6
116073,Low,0,0.000972,6
116074,Medium,0,0.009722,3
116075,Low,0,0.000972,6
116076,Medium,0,0.009722,3
116077,Low,0,0.000972,6
116078,Low,0,0.000972,6
116079,Medium,0,0.009722,3
116080,High,4,0.011944,0
116081,Low,0,0.000972,6
116082,Low,0,0.000972,6
116083,Low,0,0.000972,6
116084,Medium,0,0.009722,3
116085,Medium,0,0.009722,3
116086,Low,0,0.000972,6
116087,Low,0,0.000972,6
116088,High,4,0.011944,0
116089,Medium,0,0.009722,3
116090,High,4,0.011944,0
116091,High,4,0.011944,0
116092,Low,0,0.000972,6
116093,Low,0,0.000972,6
116094,Low,0,0.000972,6
116095,Low,0,0.000972,6
116096,Medium,0,0.009722,3
116097,High,4,0.011944,0
116098,Low,0,0.000972,6
116099,High,4,0.011944,0
116100,Low,0,0.000972,6
116101,Low,0,0.000972,6
116102,Medium,0,0.009722,3
116103,High,4,0.011944,0
116104,High,4,0.011944,0
116105,Low,0,0.000972,6
116106,Low,0,0.000972,6
116107,High,4,0.011944,0
116108,Low,0,0.000972,6
116109,Medium,0,0.009722,3
116110,Low,0,0.000972,6
116111,Medium,0,0.009722,3
116112,Low,0,0.000972,6
116113,Low,0,0.000972,6
116114,High,4,0.011944,0
116115,Low,0,0.000972,6
116116,Low,0,0.000972,6
116117,Low,0,0.000972,6
116118,Low,0,0.000972,6
116119,High,4,0.011944,0
116120,Low,0,0.000972,6
116121,Low,0,0.000972,6
116122,Low,0,0.000972,6
116123,Medium,0,0.009722,3
116124,High,4,0.011944,0
116125,Medium,0,0.009722,3
116126,Low,0,0.000972,6
116127,Medium,0,0.009722,3
116128,High,4,0.011944,0
116129,High,4,0.011944,0
116130,High,4,0.011944,0
116131,Low,0,0.000972,6
116132,Low,0,0.000972,6
116133,Low,0,0.000972,6
116134,Medium,0,0.009722,3
116135,High,4,0.011944,0
116136,Low,0,0.000972,6
116137,Low,0,0.000972,6
116138,Medium,0,0.009722,3
116139,Low,0,0.000972,6
116140,High,4,0.011944,0
116141,Low,0,0.000972,6
116142,Low,0,0.000972,6
116143,Low,0,0.000972,6
116144,Medium,0,0.009722,3
116145,Low,0,0.000972,6
116146,Low,0,0.000972,6
116147,Low,0,0.000972,6
116148,High,4,0.011944,0
116149,Low,0,0.000972,6
116150,Low,0,0.000972,6
116151,Medium,0,0.009722,3
116152,Low,0,0.000972,6
116153,Low,0,0.000972,6
116154,Low,0,0.000972,6
116155,Low,0,0.000972,6
116156,Medium,0,0.009722,3
116157,Low,0,0.000972,6
116158,High,4,0.011944,0
116159,High,4,0.011944,0
116160,Low,0,0.000972,6
116161,Medium,0,0.009722,3
116162,High,4,0.011944,0
116163,High,4,0.011944,0
116164,Medium,0,0.009722,3
116165,Low,0,0.000972,6
116166,Low,0,0.000972,6
116167,Low,0,0.000972,6
116168,High,4,0.011944,0
116169,Low,0,0.000972,6
116170,Low,0,0.000972,6
116171,Medium,0,0.009722,3
116172,Low,0,0.000972,6
116173,Low,0,0.000972,6
116174,Medium,0,0.009722,3
116175,Low,0,0.000972,6
116176,Medium,0,0.009722,3
116177,High,4,0.011944,0
116178,Low,0,0.000972,6
116179,High,4,0.011944,0
116180,Low,0,0.000972,6
116181,High,4,0.011944,0
116182,Low,0,0.000972,6
116183,Low,0,0.000972,6
116184,High,4,0.011944,0
116185,Low,0,0.000972,6
116186,Medium,0,0.009722,3
116187,Low,0,0.000972,6
116188,Medium,0,0.009722,3
116189,Low,0,0.000972,6
116190,Low,0,0.000972,6
116191,Medium,0,0.009722,3
116192,High,4,0.011944,0
116193,Medium,0,0.009722,3
116194,High,4,0.011944,0
116195,Low,0,0.000972,6
116196,Low,0,0.000972,6
116197,Low,0,0.000972,6
116198,Medium,0,0.009722,3
116199,Medium,0,0.009722,3
116200,Medium,0,0.009722,3
116201,High,4,0.011944,0
116202,Low,0,0.000972,6
116203,Low,0,0.000972,6
116204,Medium,0,0.009722,3
116205,Medium,0,0.009722,3
116206,Low,0,0.000972,6
116207,Low,0,0.000972,6
116208,Medium,0,0.009722,3
116209,High,4,0.011944,0
116210,Medium,0,0.009722,3
116211,Low,0,0.000972,6
116212,Medium,0,0.009722,3
116213,Low,0,0.000972,6
116214,Low,0,0.000972,6
116215,High,4,0.011944,0
116216,Low,0,0.000972,6
116217,Low,0,0.000972,6
116218,Medium,0,0.009722,3
116219,Low,0,0.000972,6
116220,Low,0,0.000972,6
116221,Low,0,0.000972,6
116222,Low,0,0.000972,6
116223,Low,0,0.000972,6
116224,Low,0,0.000972,6
116225,Low,0,0.000972,6
116226,Low,0,0.000972,6
116227,Low,0,0.000972,6
116228,Medium,0,0.009722,3
116229,High,4,0.011944,0
116230,Low,0,0.000972,6
116231,Low,0,0.000972,6
116232,Low,0,0.000972,6
116233,Low,0,0.000972,6
116234,Low,0,0.000972,6
116235,Low,0,0.000972,6
116236,Low,0,0.000972,6
116237,Medium,0,0.009722,3
116238,Low,0,0.000972,6
116239,Low,0,0.000972,6
116240,Low,0,0.000972,6
116241,Low,0,0.000972,6
116242,Low,0,0.000972,6
116243,Medium,0,0.009722,3
116244,Low,0,0.000972,6
116245,Low,0,0.000972,6
116246,Medium,0,0.009722,3
116247,Medium,0,0.009722,3
116248,Low,0,0.000972,6
116249,High,4,0.011944,0
116250,Low,0,0.000972,6
116251,Low,0,0.000972,6
116252,High,4,0.011944,0
116253,Low,0,0.000972,6
116254,High,4,0.011944,0
116255,Medium,0,0.009722,3
116256,Low,0,0.000972,6
116257,Medium,0,0.009722,3
116258,Medium,0,0.009722,3
116259,Low,0,0.000972,6
116260,Low,0,0.000972,6
116261,Low,0,0.000972,6
116262,Low,0,0.000972,6
116263,Low,0,0.000972,6
116264,Low,0,0.000972,6
116265,Medium,0,0.009722,3
116266,Low,0,0.000972,6
116267,Medium,0,0.009722,3
116268,Medium,0,0.009722,3
116269,Low,0,0.000972,6
116270,Low,0,0.000972,6
116271,Low,0,0.000972,6
116272,High,4,0.011944,0
116273,Low,0,0.000972,6
116274,Medium,0,0.009722,3
116275,Medium,0,0.009722,3
116276,Low,0,0.000972,6
116277,Low,0,0.000972,6
116278,Low,0,0.000972,6
116279,Low,0,0.000972,6
116280,Medium,0,0.009722,3
116281,Low,0,0.000972,6
116282,High,4,0.011944,0
116283,Low,0,0.000972,6
116284,Medium,0,0.009722,3
116285,Low,0,0.000972,6
116286,Low,0,0.000972,6
116287,Low,0,0.000972,6
116288,High,4,0.011944,0
116289,Low,0,0.000972,6
116290,Low,0,0.000972,6
116291,Low,0,0.000972,6
116292,Medium,0,0.009722,3
116293,High,4,0.011944,0
116294,Low,0,0.000972,6
116295,High,4,0.011944,0
116296,Low,0,0.000972,6
116297,High,4,0.011944,0
116298,Medium,0,0.009722,3
116299,Low,0,0.000972,6
116300,Medium,0,0.009722,3
116301,High,4,0.011944,0
116302,Low,0,0.000972,6
116303,Low,0,0.000972,6
116304,Low,0,0.000972,6
116305,Low,0,0.000972,6
116306,Low,0,0.000972,6
116307,Low,0,0.000972,6
116308,Low,0,0.000972,6
116309,Medium,0,0.009722,3
116310,High,4,0.011944,0
116311,Low,0,0.000972,6
116312,Low,0,0.000972,6
116313,Medium,0,0.009722,3
116314,High,4,0.011944,0
116315,Medium,0,0.009722,3
116316,Low,0,0.000972,6
116317,Low,0,0.000972,6
116318,Low,0,0.000972,6
116319,Low,0,0.000972,6
116320,Low,0,0.000972,6
116321,Medium,0,0.009722,3
116322,High,4,0.011944,0
116323,Low,0,0.000972,6
116324,Medium,0,0.009722,3
116325,High,4,0.011944,0
116326,Low,0,0.000972,6
116327,Medium,0,0.009722,3
116328,Medium,0,0.009722,3
116329,Medium,0,0.009722,3
116330,Low,0,0.000972,6
116331,Low,0,0.000972,6
116332,Low,0,0.000972,6
116333,High,4,0.011944,0
116334,Low,0,0.000972,6
116335,Medium,0,0.009722,3
116336,High,4,0.011944,0
116337,Low,0,0.000972,6
116338,Low,0,0.000972,6
116339,High,4,0.011944,0
116340,Low,0,0.000972,6
116341,High,4,0.011944,0
116342,Low,0,0.000972,6
116343,Medium,0,0.009722,3
116344,Low,0,0.000972,6
116345,Medium,0,0.009722,3
116346,Low,0,0.000972,6
116347,Medium,0,0.009722,3
116348,Low,0,0.000972,6
116349,Low,0,0.000972,6
116350,High,4,0.011944,0
116351,High,4,0.011944,0
116352,Low,0,0.000972,6
116353,Low,0,0.000972,6
116354,High,4,0.011944,0
116355,Low,0,0.000972,6
116356,Low,0,0.000972,6
116357,Low,0,0.000972,6
116358,Medium,0,0.009722,3
116359,Low,0,0.000972,6
116360,High,4,0.011944,0
116361,Low,0,0.000972,6
116362,Low,0,0.000972,6
116363,High,4,0.011944,0
116364,Low,0,0.000972,6
116365,Low,0,0.000972,6
116366,Medium,0,0.009722,3
116367,Low,0,0.000972,6
116368,Low,0,0.000972,6
116369,Low,0,0.000972,6
116370,Low,0,0.000972,6
116371,High,4,0.011944,0
116372,Medium,0,0.009722,3
116373,Medium,0,0.009722,3
116374,Low,0,0.000972,6
116375,Low,0,0.000972,6
116376,Low,0,0.000972,6
116377,Medium,0,0.009722,3
116378,Low,0,0.000972,6
116379,Low,0,0.000972,6
116380,Low,0,0.000972,6
116381,High,4,0.011944,0
116382,High,4,0.011944,0
116383,Low,0,0.000972,6
116384,Low,0,0.000972,6
116385,Medium,0,0.009722,3
116386,Low,0,0.000972,6
116387,High,4,0.011944,0
116388,Low,0,0.000972,6
116389,Low,0,0.000972,6
116390,Low,0,0.000972,6
116391,Medium,0,0.009722,3
116392,Medium,0,0.009722,3
116393,Low,0,0.000972,6
116394,Low,0,0.000972,6
116395,Medium,0,0.009722,3
116396,High,4,0.011944,0
116397,Medium,0,0.009722,3
116398,High,4,0.011944,0
116399,Low,0,0.000972,6
116400,Low,0,0.000972,6
116401,Low,0,0.000972,6
116402,Medium,0,0.009722,3
116403,Medium,0,0.009722,3
116404,Low,0,0.000972,6
116405,Medium,0,0.009722,3
116406,Low,0,0.000972,6
116407,Low,0,0.000972,6
116408,Medium,0,0.009722,3
116409,Medium,0,0.009722,3
116410,Medium,0,0.009722,3
116411,Medium,0,0.009722,3
116412,Low,0,0.000972,6
116413,Low,0,0.000972,6
116414,Low,0,0.000972,6
116415,Low,0,0.000972,6
116416,Medium,0,0.009722,3
116417,Low,0,0.000972,6
116418,Medium,0,0.009722,3
116419,Medium,0,0.009722,3
116420,High,4,0.011944,0
116421,Medium,0,0.009722,3
116422,Low,0,0.000972,6
116423,Medium,0,0.009722,3
116424,Low,0,0.000972,6
116425,High,4,0.011944,0
116426,Medium,0,0.009722,3
116427,Medium,0,0.009722,3
116428,High,4,0.011944,0
116429,Low,0,0.000972,6
116430,Low,0,0.000972,6
116431,Low,0,0.000972,6
116432,Medium,0,0.009722,3
116433,Medium,0,0.009722,3
116434,High,4,0.011944,0
116435,Medium,0,0.009722,3
116436,Medium,0,0.009722,3
116437,Low,0,0.000972,6
116438,Medium,0,0.009722,3
116439,Low,0,0.000972,6
116440,High,4,0.011944,0
116441,Low,0,0.000972,6
116442,Medium,0,0.009722,3
116443,Low,0,0.000972,6
116444,Medium,0,0.009722,3
116445,Low,0,0.000972,6
116446,Low,0,0.000972,6
116447,Low,0,0.000972,6
116448,High,4,0.011944,0
116449,Medium,0,0.009722,3
116450,Low,0,0.000972,6
116451,High,4,0.011944,0
116452,High,4,0.011944,0
116453,Medium,0,0.009722,3
116454,Medium,0,0.009722,3
116455,Low,0,0.000972,6
116456,High,4,0.011944,0
116457,Low,0,0.000972,6
116458,High,4,0.011944,0
116459,Medium,0,0.009722,3
116460,Medium,0,0.009722,3
116461,High,4,0.011944,0
116462,Low,0,0.000972,6
116463,Medium,0,0.009722,3
116464,Medium,0,0.009722,3
116465,Low,0,0.000972,6
116466,Medium,0,0.009722,3
116467,Low,0,0.000972,6
116468,Medium,0,0.009722,3
116469,Low,0,0.000972,6
116470,High,4,0.011944,0
116471,High,4,0.011944,0
116472,Low,0,0.000972,6
116473,Low,0,0.000972,6
116474,Low,0,0.000972,6
116475,High,4,0.011944,0
116476,Low,0,0.000972,6
116477,Low,0,0.000972,6
116478,High,4,0.011944,0
116479,Low,0,0.000972,6
116480,High,4,0.011944,0
116481,Low,0,0.000972,6
116482,Low,0,0.000972,6
116483,Low,0,0.000972,6
116484,Low,0,0.000972,6
116485,High,4,0.011944,0
116486,Low,0,0.000972,6
116487,Low,0,0.000972,6
116488,Medium,0,0.009722,3
116489,High,4,0.011944,0
116490,Medium,0,0.009722,3
116491,Low,0,0.000972,6
116492,Low,0,0.000972,6
116493,Medium,0,0.009722,3
116494,Low,0,0.000972,6
116495,High,4,0.011944,0
116496,Medium,0,0.009722,3
116497,Low,0,0.000972,6
116498,Low,0,0.000972,6
116499,Low,0,0.000972,6
116500,Low,0,0.000972,6
116501,High,4,0.011944,0
116502,Low,0,0.000972,6
116503,Low,0,0.000972,6
