request_id,strategy,time_slot,emission,error
101505,High,0,0.033056,0
101506,Medium,0,0.016528,3
101507,High,0,0.033056,0
101508,High,0,0.033056,0
101509,Medium,0,0.016528,3
101510,Medium,0,0.016528,3
101511,Medium,0,0.016528,3
101512,High,0,0.033056,0
101513,Low,0,0.001653,6
101514,Low,0,0.001653,6
101515,Medium,0,0.016528,3
101516,Medium,0,0.016528,3
101517,Low,0,0.001653,6
101518,Medium,0,0.016528,3
101519,Low,0,0.001653,6
101520,Low,0,0.001653,6
101521,Medium,0,0.016528,3
101522,Medium,0,0.016528,3
101523,Medium,0,0.016528,3
101524,Medium,0,0.016528,3
101525,Medium,0,0.016528,3
101526,Medium,0,0.016528,3
101527,Low,0,0.001653,6
101528,Medium,0,0.016528,3
101529,Low,0,0.001653,6
101530,Medium,0,0.016528,3
101531,Low,0,0.001653,6
101532,Low,0,0.001653,6
101533,Medium,0,0.016528,3
101534,Medium,0,0.016528,3
101535,Medium,0,0.016528,3
101536,High,0,0.033056,0
101537,Low,0,0.001653,6
101538,High,0,0.033056,0
101539,Medium,0,0.016528,3
101540,Medium,0,0.016528,3
101541,High,0,0.033056,0
101542,Low,0,0.001653,6
101543,Low,0,0.001653,6
101544,Low,0,0.001653,6
101545,High,0,0.033056,0
101546,Medium,0,0.016528,3
101547,High,0,0.033056,0
101548,Medium,0,0.016528,3
101549,Low,0,0.001653,6
101550,Low,0,0.001653,6
101551,Medium,0,0.016528,3
101552,High,0,0.033056,0
101553,Medium,0,0.016528,3
101554,Low,0,0.001653,6
101555,High,0,0.033056,0
101556,Low,0,0.001653,6
101557,High,0,0.033056,0
101558,Low,0,0.001653,6
101559,High,0,0.033056,0
101560,Low,0,0.001653,6
101561,Medium,0,0.016528,3
101562,Medium,0,0.016528,3
101563,Low,0,0.001653,6
101564,Low,0,0.001653,6
101565,Low,0,0.001653,6
101566,High,0,0.033056,0
101567,High,0,0.033056,0
101568,Low,0,0.001653,6
101569,Low,0,0.001653,6
101570,Low,0,0.001653,6
101571,Low,0,0.001653,6
101572,High,0,0.033056,0
101573,Low,0,0.001653,6
101574,High,0,0.033056,0
101575,Low,0,0.001653,6
101576,High,0,0.033056,0
101577,High,0,0.033056,0
101578,Medium,0,0.016528,3
101579,Medium,0,0.016528,3
101580,Low,0,0.001653,6
101581,Medium,0,0.016528,3
101582,High,0,0.033056,0
101583,Low,0,0.001653,6
101584,Medium,0,0.016528,3
101585,Low,0,0.001653,6
101586,Low,0,0.001653,6
101587,High,0,0.033056,0
101588,High,0,0.033056,0
101589,Low,0,0.001653,6
101590,Low,0,0.001653,6
101591,Low,0,0.001653,6
101592,High,0,0.033056,0
101593,High,0,0.033056,0
101594,Medium,0,0.016528,3
101595,Low,0,0.001653,6
101596,Medium,0,0.016528,3
101597,Low,0,0.001653,6
101598,Low,0,0.001653,6
101599,Medium,0,0.016528,3
101600,Low,0,0.001653,6
101601,Medium,0,0.016528,3
101602,High,0,0.033056,0
101603,High,0,0.033056,0
101604,Low,0,0.001653,6
101605,High,0,0.033056,0
101606,Medium,0,0.016528,3
101607,High,0,0.033056,0
101608,High,0,0.033056,0
101609,Medium,0,0.016528,3
101610,High,0,0.033056,0
101611,High,0,0.033056,0
101612,Medium,0,0.016528,3
101613,Medium,0,0.016528,3
101614,High,0,0.033056,0
101615,Low,0,0.001653,6
101616,Low,0,0.001653,6
101617,Medium,0,0.016528,3
101618,Medium,0,0.016528,3
101619,Medium,0,0.016528,3
101620,Low,0,0.001653,6
101621,Low,0,0.001653,6
101622,High,0,0.033056,0
101623,High,0,0.033056,0
101624,High,0,0.033056,0
101625,High,0,0.033056,0
101626,Low,0,0.001653,6
101627,High,0,0.033056,0
101628,Low,0,0.001653,6
101629,Medium,0,0.016528,3
101630,Low,0,0.001653,6
101631,High,0,0.033056,0
101632,Low,0,0.001653,6
101633,Medium,0,0.016528,3
101634,Low,0,0.001653,6
101635,High,0,0.033056,0
101636,Medium,0,0.016528,3
101637,Medium,0,0.016528,3
101638,High,0,0.033056,0
101639,Low,0,0.001653,6
101640,High,0,0.033056,0
101641,High,0,0.033056,0
101642,Low,0,0.001653,6
101643,Medium,0,0.016528,3
101644,Low,0,0.001653,6
101645,High,0,0.033056,0
101646,High,0,0.033056,0
101647,Low,0,0.001653,6
101648,Low,0,0.001653,6
101649,Medium,0,0.016528,3
101650,Low,0,0.001653,6
101651,Medium,0,0.016528,3
101652,Medium,0,0.016528,3
101653,Low,0,0.001653,6
101654,High,0,0.033056,0
101655,Medium,0,0.016528,3
101656,High,0,0.033056,0
101657,High,0,0.033056,0
101658,Low,0,0.001653,6
101659,High,0,0.033056,0
101660,Medium,0,0.016528,3
101661,Low,0,0.001653,6
101662,High,0,0.033056,0
101663,Medium,0,0.016528,3
101664,High,0,0.033056,0
101665,High,0,0.033056,0
101666,Low,0,0.001653,6
101667,High,0,0.033056,0
101668,Low,0,0.001653,6
101669,Medium,0,0.016528,3
101670,High,0,0.033056,0
101671,Medium,0,0.016528,3
101672,High,0,0.033056,0
101673,Medium,0,0.016528,3
101674,High,0,0.033056,0
101675,Low,0,0.001653,6
101676,Medium,0,0.016528,3
101677,Medium,0,0.016528,3
101678,Low,0,0.001653,6
101679,Medium,0,0.016528,3
101680,Medium,0,0.016528,3
101681,Low,0,0.001653,6
101682,Low,0,0.001653,6
101683,High,0,0.033056,0
101684,High,0,0.033056,0
101685,Low,0,0.001653,6
101686,High,0,0.033056,0
101687,Low,0,0.001653,6
101688,High,0,0.033056,0
101689,Medium,0,0.016528,3
101690,Medium,0,0.016528,3
101691,Low,0,0.001653,6
101692,Medium,0,0.016528,3
101693,Medium,0,0.016528,3
101694,High,0,0.033056,0
101695,High,0,0.033056,0
101696,Medium,0,0.016528,3
101697,Medium,0,0.016528,3
101698,Medium,0,0.016528,3
101699,High,0,0.033056,0
101700,High,0,0.033056,0
101701,Low,0,0.001653,6
101702,Low,0,0.001653,6
101703,Low,0,0.001653,6
101704,Low,0,0.001653,6
101705,Medium,0,0.016528,3
101706,Low,0,0.001653,6
101707,Low,0,0.001653,6
101708,Low,0,0.001653,6
101709,Medium,0,0.016528,3
101710,Medium,0,0.016528,3
101711,High,0,0.033056,0
101712,Low,0,0.001653,6
101713,Medium,0,0.016528,3
101714,High,0,0.033056,0
101715,High,0,0.033056,0
101716,Low,0,0.001653,6
101717,Low,0,0.001653,6
101718,Medium,0,0.016528,3
101719,High,0,0.033056,0
101720,Medium,0,0.016528,3
101721,Low,0,0.001653,6
101722,Medium,0,0.016528,3
101723,Low,0,0.001653,6
101724,Medium,0,0.016528,3
101725,High,0,0.033056,0
101726,Low,0,0.001653,6
101727,High,0,0.033056,0
101728,Medium,0,0.016528,3
101729,High,0,0.033056,0
101730,High,0,0.033056,0
101731,Medium,0,0.016528,3
101732,Low,0,0.001653,6
101733,High,0,0.033056,0
101734,Medium,0,0.016528,3
101735,High,0,0.033056,0
101736,Medium,0,0.016528,3
101737,High,0,0.033056,0
101738,Low,0,0.001653,6
101739,Medium,0,0.016528,3
101740,Low,0,0.001653,6
101741,Low,0,0.001653,6
101742,Medium,0,0.016528,3
101743,High,0,0.033056,0
101744,High,0,0.033056,0
101745,Low,0,0.001653,6
101746,High,0,0.033056,0
101747,Low,0,0.001653,6
101748,High,0,0.033056,0
101749,Low,0,0.001653,6
101750,High,0,0.033056,0
101751,High,0,0.033056,0
101752,Medium,0,0.016528,3
101753,Medium,0,0.016528,3
101754,High,0,0.033056,0
101755,High,0,0.033056,0
101756,High,0,0.033056,0
101757,Low,0,0.001653,6
101758,Low,0,0.001653,6
101759,Low,0,0.001653,6
101760,Low,0,0.001653,6
101761,High,0,0.033056,0
101762,Low,0,0.001653,6
101763,High,0,0.033056,0
101764,Medium,0,0.016528,3
101765,Low,0,0.001653,6
101766,Medium,0,0.016528,3
101767,Low,0,0.001653,6
101768,Low,0,0.001653,6
101769,Medium,0,0.016528,3
101770,Low,0,0.001653,6
101771,High,0,0.033056,0
101772,Low,0,0.001653,6
101773,Medium,0,0.016528,3
101774,Medium,0,0.016528,3
101775,High,0,0.033056,0
101776,Low,0,0.001653,6
101777,High,0,0.033056,0
101778,Medium,0,0.016528,3
101779,High,0,0.033056,0
101780,High,0,0.033056,0
101781,Medium,0,0.016528,3
101782,High,0,0.033056,0
101783,Medium,0,0.016528,3
101784,Medium,0,0.016528,3
101785,Low,0,0.001653,6
101786,Low,0,0.001653,6
101787,Medium,0,0.016528,3
101788,Medium,0,0.016528,3
101789,High,0,0.033056,0
101790,Medium,0,0.016528,3
101791,High,0,0.033056,0
101792,Medium,0,0.016528,3
101793,High,0,0.033056,0
101794,Medium,0,0.016528,3
101795,High,0,0.033056,0
101796,High,0,0.033056,0
101797,High,0,0.033056,0
101798,Medium,0,0.016528,3
101799,Low,0,0.001653,6
101800,High,0,0.033056,0
101801,High,0,0.033056,0
101802,Low,0,0.001653,6
101803,Low,0,0.001653,6
101804,Medium,0,0.016528,3
101805,Medium,0,0.016528,3
101806,Medium,0,0.016528,3
101807,Medium,0,0.016528,3
101808,High,0,0.033056,0
101809,Low,0,0.001653,6
101810,High,0,0.033056,0
101811,High,0,0.033056,0
101812,High,0,0.033056,0
101813,High,0,0.033056,0
101814,Medium,0,0.016528,3
101815,High,0,0.033056,0
101816,High,0,0.033056,0
101817,Medium,0,0.016528,3
101818,Low,0,0.001653,6
101819,Medium,0,0.016528,3
101820,High,0,0.033056,0
101821,Low,0,0.001653,6
101822,Low,0,0.001653,6
101823,Low,0,0.001653,6
101824,Low,0,0.001653,6
101825,High,0,0.033056,0
101826,Low,0,0.001653,6
101827,Low,0,0.001653,6
101828,Low,0,0.001653,6
101829,Low,0,0.001653,6
101830,High,0,0.033056,0
101831,High,0,0.033056,0
101832,Low,0,0.001653,6
101833,High,0,0.033056,0
101834,Low,0,0.001653,6
101835,Medium,0,0.016528,3
101836,High,0,0.033056,0
101837,Medium,0,0.016528,3
101838,High,0,0.033056,0
101839,Medium,0,0.016528,3
101840,Medium,0,0.016528,3
101841,Low,0,0.001653,6
101842,Medium,0,0.016528,3
101843,Low,0,0.001653,6
101844,Medium,0,0.016528,3
101845,Low,0,0.001653,6
101846,Medium,0,0.016528,3
101847,High,0,0.033056,0
101848,Low,0,0.001653,6
101849,High,0,0.033056,0
101850,Medium,0,0.016528,3
101851,Medium,0,0.016528,3
101852,High,0,0.033056,0
101853,High,0,0.033056,0
101854,High,0,0.033056,0
101855,Low,0,0.001653,6
101856,Medium,0,0.016528,3
101857,Low,0,0.001653,6
101858,Low,0,0.001653,6
101859,Low,0,0.001653,6
101860,Low,0,0.001653,6
101861,Medium,0,0.016528,3
101862,Medium,0,0.016528,3
101863,Low,0,0.001653,6
101864,High,0,0.033056,0
101865,High,0,0.033056,0
101866,Low,0,0.001653,6
101867,High,0,0.033056,0
101868,Low,0,0.001653,6
101869,High,0,0.033056,0
101870,High,0,0.033056,0
101871,High,0,0.033056,0
101872,High,0,0.033056,0
101873,Medium,0,0.016528,3
101874,Low,0,0.001653,6
101875,Medium,0,0.016528,3
101876,High,0,0.033056,0
101877,High,0,0.033056,0
101878,High,0,0.033056,0
101879,Low,0,0.001653,6
101880,Medium,0,0.016528,3
101881,Low,0,0.001653,6
101882,Medium,0,0.016528,3
101883,Low,0,0.001653,6
101884,Medium,0,0.016528,3
101885,Low,0,0.001653,6
101886,High,0,0.033056,0
101887,Low,0,0.001653,6
101888,Medium,0,0.016528,3
101889,Low,0,0.001653,6
101890,Low,0,0.001653,6
101891,Medium,0,0.016528,3
101892,Low,0,0.001653,6
101893,High,0,0.033056,0
101894,Low,0,0.001653,6
101895,Medium,0,0.016528,3
101896,Medium,0,0.016528,3
101897,High,0,0.033056,0
101898,Low,0,0.001653,6
101899,High,0,0.033056,0
101900,Low,0,0.001653,6
101901,Low,0,0.001653,6
101902,Medium,0,0.016528,3
101903,High,0,0.033056,0
101904,High,0,0.033056,0
101905,Low,0,0.001653,6
101906,Low,0,0.001653,6
101907,High,0,0.033056,0
101908,Low,0,0.001653,6
101909,Low,0,0.001653,6
101910,High,0,0.033056,0
101911,Low,0,0.001653,6
101912,Medium,0,0.016528,3
101913,High,0,0.033056,0
101914,High,0,0.033056,0
101915,High,0,0.033056,0
101916,Medium,0,0.016528,3
101917,High,0,0.033056,0
101918,Medium,0,0.016528,3
101919,Low,0,0.001653,6
101920,Low,0,0.001653,6
101921,High,0,0.033056,0
101922,High,0,0.033056,0
101923,High,0,0.033056,0
101924,Medium,0,0.016528,3
101925,Low,0,0.001653,6
101926,Medium,0,0.016528,3
101927,High,0,0.033056,0
101928,Low,0,0.001653,6
101929,Medium,0,0.016528,3
101930,Medium,0,0.016528,3
101931,Medium,0,0.016528,3
101932,High,0,0.033056,0
101933,Medium,0,0.016528,3
101934,Low,0,0.001653,6
101935,Low,0,0.001653,6
101936,Low,0,0.001653,6
101937,Low,0,0.001653,6
101938,Low,0,0.001653,6
101939,Low,0,0.001653,6
101940,High,0,0.033056,0
101941,High,0,0.033056,0
101942,Low,0,0.001653,6
101943,High,0,0.033056,0
101944,Low,0,0.001653,6
101945,Low,0,0.001653,6
101946,Low,0,0.001653,6
101947,Medium,0,0.016528,3
101948,Low,0,0.001653,6
101949,High,0,0.033056,0
101950,High,0,0.033056,0
101951,Low,0,0.001653,6
101952,Low,0,0.001653,6
101953,Medium,0,0.016528,3
101954,High,0,0.033056,0
101955,Medium,0,0.016528,3
101956,High,0,0.033056,0
101957,High,0,0.033056,0
101958,Medium,0,0.016528,3
101959,Medium,0,0.016528,3
101960,High,0,0.033056,0
101961,Low,0,0.001653,6
101962,High,0,0.033056,0
101963,High,0,0.033056,0
101964,Medium,0,0.016528,3
101965,Medium,0,0.016528,3
101966,Medium,0,0.016528,3
101967,Low,0,0.001653,6
101968,Low,0,0.001653,6
101969,Low,0,0.001653,6
101970,Medium,0,0.016528,3
101971,Low,0,0.001653,6
101972,Low,0,0.001653,6
101973,Low,0,0.001653,6
101974,High,0,0.033056,0
101975,Low,0,0.001653,6
101976,High,0,0.033056,0
101977,High,0,0.033056,0
101978,Medium,0,0.016528,3
101979,Low,0,0.001653,6
101980,High,0,0.033056,0
101981,Medium,0,0.016528,3
101982,Low,0,0.001653,6
101983,High,0,0.033056,0
101984,Low,0,0.001653,6
101985,Medium,0,0.016528,3
101986,Low,0,0.001653,6
101987,Low,0,0.001653,6
101988,Medium,0,0.016528,3
101989,High,0,0.033056,0
101990,Medium,0,0.016528,3
101991,Low,0,0.001653,6
101992,Low,0,0.001653,6
101993,High,0,0.033056,0
101994,High,0,0.033056,0
101995,Low,0,0.001653,6
101996,Medium,0,0.016528,3
101997,Low,0,0.001653,6
101998,Medium,0,0.016528,3
101999,Low,0,0.001653,6
102000,High,0,0.033056,0
102001,Medium,0,0.016528,3
102002,High,0,0.033056,0
102003,Medium,0,0.016528,3
102004,Medium,0,0.016528,3
102005,Low,0,0.001653,6
102006,Medium,0,0.016528,3
102007,Low,0,0.001653,6
102008,Low,0,0.001653,6
102009,Low,0,0.001653,6
102010,Low,0,0.001653,6
102011,Medium,0,0.016528,3
102012,High,0,0.033056,0
102013,Medium,0,0.016528,3
102014,Low,0,0.001653,6
102015,Medium,0,0.016528,3
102016,High,0,0.033056,0
102017,Low,0,0.001653,6
102018,Medium,0,0.016528,3
102019,Low,0,0.001653,6
102020,Low,0,0.001653,6
102021,Low,0,0.001653,6
102022,Low,0,0.001653,6
102023,Medium,0,0.016528,3
102024,Medium,0,0.016528,3
102025,Low,0,0.001653,6
102026,Medium,0,0.016528,3
102027,Medium,0,0.016528,3
102028,Medium,0,0.016528,3
102029,High,0,0.033056,0
102030,Low,0,0.001653,6
102031,Medium,0,0.016528,3
102032,Medium,0,0.016528,3
102033,Low,0,0.001653,6
102034,Low,0,0.001653,6
102035,Low,0,0.001653,6
102036,Medium,0,0.016528,3
102037,High,0,0.033056,0
102038,Medium,0,0.016528,3
102039,High,0,0.033056,0
102040,Medium,0,0.016528,3
102041,High,0,0.033056,0
102042,Low,0,0.001653,6
102043,Low,0,0.001653,6
102044,Low,0,0.001653,6
102045,High,0,0.033056,0
102046,Medium,0,0.016528,3
102047,Low,0,0.001653,6
102048,Medium,0,0.016528,3
102049,High,0,0.033056,0
102050,Medium,0,0.016528,3
102051,High,0,0.033056,0
102052,Low,0,0.001653,6
102053,Medium,0,0.016528,3
102054,Low,0,0.001653,6
102055,Medium,0,0.016528,3
102056,Medium,0,0.016528,3
102057,Low,0,0.001653,6
102058,Low,0,0.001653,6
102059,Low,0,0.001653,6
102060,Medium,0,0.016528,3
102061,Low,0,0.001653,6
102062,Low,0,0.001653,6
102063,Medium,0,0.016528,3
102064,Low,0,0.001653,6
102065,Low,0,0.001653,6
102066,Medium,0,0.016528,3
102067,Low,0,0.001653,6
102068,Medium,0,0.016528,3
102069,Medium,0,0.016528,3
102070,Low,0,0.001653,6
102071,Low,0,0.001653,6
102072,Medium,0,0.016528,3
102073,Medium,0,0.016528,3
102074,Low,0,0.001653,6
102075,High,0,0.033056,0
102076,Low,0,0.001653,6
102077,Medium,0,0.016528,3
102078,High,0,0.033056,0
102079,High,0,0.033056,0
102080,High,0,0.033056,0
102081,High,0,0.033056,0
102082,Low,0,0.001653,6
102083,High,0,0.033056,0
102084,Low,0,0.001653,6
102085,Low,0,0.001653,6
102086,Medium,0,0.016528,3
102087,Medium,0,0.016528,3
102088,Medium,0,0.016528,3
102089,High,0,0.033056,0
102090,High,0,0.033056,0
102091,High,0,0.033056,0
102092,High,0,0.033056,0
102093,Low,0,0.001653,6
102094,High,0,0.033056,0
102095,Low,0,0.001653,6
102096,Medium,0,0.016528,3
102097,High,0,0.033056,0
102098,High,0,0.033056,0
102099,Medium,0,0.016528,3
102100,Low,0,0.001653,6
102101,Medium,0,0.016528,3
102102,High,0,0.033056,0
102103,High,0,0.033056,0
102104,Low,0,0.001653,6
102105,Low,0,0.001653,6
102106,Medium,0,0.016528,3
102107,High,0,0.033056,0
102108,Low,0,0.001653,6
102109,Low,0,0.001653,6
102110,Medium,0,0.016528,3
102111,Low,0,0.001653,6
102112,High,0,0.033056,0
102113,Low,0,0.001653,6
102114,Low,0,0.001653,6
102115,High,0,0.033056,0
102116,High,0,0.033056,0
102117,Low,0,0.001653,6
102118,High,0,0.033056,0
102119,High,0,0.033056,0
102120,Medium,0,0.016528,3
102121,Medium,0,0.016528,3
102122,High,0,0.033056,0
102123,Medium,0,0.016528,3
102124,Medium,0,0.016528,3
102125,Low,0,0.001653,6
102126,High,0,0.033056,0
102127,Medium,0,0.016528,3
102128,Low,0,0.001653,6
102129,High,0,0.033056,0
102130,Medium,0,0.016528,3
102131,Medium,0,0.016528,3
102132,High,0,0.033056,0
102133,Medium,0,0.016528,3
102134,Low,0,0.001653,6
102135,Medium,0,0.016528,3
102136,Low,0,0.001653,6
102137,High,0,0.033056,0
102138,Low,0,0.001653,6
102139,Medium,0,0.016528,3
102140,Low,0,0.001653,6
102141,Medium,0,0.016528,3
102142,Low,0,0.001653,6
102143,High,0,0.033056,0
102144,High,0,0.033056,0
102145,Medium,0,0.016528,3
102146,Low,0,0.001653,6
102147,High,0,0.033056,0
102148,Low,0,0.001653,6
102149,High,0,0.033056,0
102150,Medium,0,0.016528,3
102151,Low,0,0.001653,6
102152,High,0,0.033056,0
102153,Medium,0,0.016528,3
102154,High,0,0.033056,0
102155,Low,0,0.001653,6
102156,High,0,0.033056,0
102157,Low,0,0.001653,6
102158,Low,0,0.001653,6
102159,Low,0,0.001653,6
102160,High,0,0.033056,0
102161,Medium,0,0.016528,3
102162,Low,0,0.001653,6
102163,High,0,0.033056,0
102164,Low,0,0.001653,6
102165,Low,0,0.001653,6
102166,High,0,0.033056,0
102167,Medium,0,0.016528,3
102168,High,0,0.033056,0
102169,Medium,0,0.016528,3
102170,Low,0,0.001653,6
102171,High,0,0.033056,0
102172,Low,0,0.001653,6
102173,Low,0,0.001653,6
102174,Medium,0,0.016528,3
102175,High,0,0.033056,0
102176,Low,0,0.001653,6
102177,Medium,0,0.016528,3
102178,High,0,0.033056,0
102179,High,0,0.033056,0
102180,Medium,0,0.016528,3
102181,Low,0,0.001653,6
102182,Low,0,0.001653,6
102183,Medium,0,0.016528,3
102184,Low,0,0.001653,6
102185,High,0,0.033056,0
102186,High,0,0.033056,0
102187,Medium,0,0.016528,3
102188,Low,0,0.001653,6
102189,Medium,0,0.016528,3
102190,Medium,0,0.016528,3
102191,High,0,0.033056,0
102192,High,0,0.033056,0
102193,Medium,0,0.016528,3
102194,Medium,0,0.016528,3
102195,Low,0,0.001653,6
102196,Low,0,0.001653,6
102197,Low,0,0.001653,6
102198,Medium,0,0.016528,3
102199,High,0,0.033056,0
102200,High,0,0.033056,0
102201,High,0,0.033056,0
102202,Medium,0,0.016528,3
102203,High,0,0.033056,0
102204,Low,0,0.001653,6
102205,High,0,0.033056,0
102206,Low,0,0.001653,6
102207,Medium,0,0.016528,3
102208,Medium,0,0.016528,3
102209,Medium,0,0.016528,3
102210,High,0,0.033056,0
102211,Low,0,0.001653,6
102212,High,0,0.033056,0
102213,Medium,0,0.016528,3
102214,Low,0,0.001653,6
102215,Medium,0,0.016528,3
102216,Medium,0,0.016528,3
102217,Low,0,0.001653,6
102218,Medium,0,0.016528,3
102219,High,0,0.033056,0
102220,Low,0,0.001653,6
102221,Low,0,0.001653,6
102222,Medium,0,0.016528,3
102223,Low,0,0.001653,6
102224,Low,0,0.001653,6
102225,Medium,0,0.016528,3
102226,High,0,0.033056,0
102227,High,0,0.033056,0
102228,High,0,0.033056,0
102229,Low,0,0.001653,6
102230,High,0,0.033056,0
102231,Medium,0,0.016528,3
102232,High,0,0.033056,0
102233,Low,0,0.001653,6
102234,Medium,0,0.016528,3
102235,Low,0,0.001653,6
102236,Low,0,0.001653,6
102237,Medium,0,0.016528,3
102238,High,0,0.033056,0
102239,High,0,0.033056,0
102240,Low,0,0.001653,6
102241,Low,0,0.001653,6
102242,Low,0,0.001653,6
102243,Medium,0,0.016528,3
102244,Low,0,0.001653,6
102245,High,0,0.033056,0
102246,Medium,0,0.016528,3
102247,Medium,0,0.016528,3
102248,Low,0,0.001653,6
102249,Low,0,0.001653,6
102250,Medium,0,0.016528,3
102251,Medium,0,0.016528,3
102252,High,0,0.033056,0
102253,Medium,0,0.016528,3
102254,High,0,0.033056,0
102255,Medium,0,0.016528,3
102256,Low,0,0.001653,6
102257,Low,0,0.001653,6
102258,High,0,0.033056,0
102259,High,0,0.033056,0
102260,Medium,0,0.016528,3
102261,Low,0,0.001653,6
102262,Medium,0,0.016528,3
102263,Low,0,0.001653,6
102264,Medium,0,0.016528,3
102265,High,0,0.033056,0
102266,Low,0,0.001653,6
102267,Medium,0,0.016528,3
102268,Medium,0,0.016528,3
102269,Medium,0,0.016528,3
102270,Medium,0,0.016528,3
102271,Low,0,0.001653,6
102272,High,0,0.033056,0
102273,Low,0,0.001653,6
102274,Low,0,0.001653,6
102275,High,0,0.033056,0
102276,High,0,0.033056,0
102277,High,0,0.033056,0
102278,Medium,0,0.016528,3
102279,Medium,0,0.016528,3
102280,High,0,0.033056,0
102281,High,0,0.033056,0
102282,High,0,0.033056,0
102283,High,0,0.033056,0
102284,Low,0,0.001653,6
102285,Medium,0,0.016528,3
102286,Low,0,0.001653,6
102287,Medium,0,0.016528,3
102288,Medium,0,0.016528,3
102289,Low,0,0.001653,6
102290,Medium,0,0.016528,3
102291,High,0,0.033056,0
102292,Medium,0,0.016528,3
102293,High,0,0.033056,0
102294,Low,0,0.001653,6
102295,High,0,0.033056,0
102296,Low,0,0.001653,6
102297,Low,0,0.001653,6
102298,Medium,0,0.016528,3
102299,High,0,0.033056,0
102300,Low,0,0.001653,6
102301,High,0,0.033056,0
102302,Low,0,0.001653,6
102303,Low,0,0.001653,6
102304,Low,0,0.001653,6
102305,Medium,0,0.016528,3
102306,Medium,0,0.016528,3
102307,Low,0,0.001653,6
102308,High,0,0.033056,0
102309,High,0,0.033056,0
102310,High,0,0.033056,0
102311,Medium,0,0.016528,3
102312,Medium,0,0.016528,3
102313,Medium,0,0.016528,3
102314,Low,0,0.001653,6
102315,High,0,0.033056,0
102316,Medium,0,0.016528,3
102317,High,0,0.033056,0
102318,Low,0,0.001653,6
102319,Medium,0,0.016528,3
102320,High,0,0.033056,0
102321,High,0,0.033056,0
102322,Medium,0,0.016528,3
102323,High,0,0.033056,0
102324,Low,0,0.001653,6
102325,Low,0,0.001653,6
102326,Medium,0,0.016528,3
102327,Low,0,0.001653,6
102328,Low,0,0.001653,6
102329,Medium,0,0.016528,3
102330,High,0,0.033056,0
102331,Low,0,0.001653,6
102332,Medium,0,0.016528,3
102333,Medium,0,0.016528,3
102334,Medium,0,0.016528,3
102335,High,0,0.033056,0
102336,High,0,0.033056,0
102337,Medium,0,0.016528,3
102338,Medium,0,0.016528,3
102339,High,0,0.033056,0
102340,High,0,0.033056,0
102341,Low,0,0.001653,6
102342,Low,0,0.001653,6
102343,Low,0,0.001653,6
102344,Low,0,0.001653,6
102345,High,0,0.033056,0
102346,Low,0,0.001653,6
102347,Low,0,0.001653,6
102348,High,0,0.033056,0
102349,High,0,0.033056,0
102350,Low,0,0.001653,6
102351,Medium,0,0.016528,3
102352,Low,0,0.001653,6
102353,High,0,0.033056,0
102354,Low,0,0.001653,6
102355,High,0,0.033056,0
102356,Low,0,0.001653,6
102357,Low,0,0.001653,6
102358,High,0,0.033056,0
102359,Low,0,0.001653,6
102360,High,0,0.033056,0
102361,Low,0,0.001653,6
102362,Low,0,0.001653,6
102363,Medium,0,0.016528,3
102364,Low,0,0.001653,6
102365,Medium,0,0.016528,3
102366,High,0,0.033056,0
102367,Medium,0,0.016528,3
102368,Medium,0,0.016528,3
102369,Medium,0,0.016528,3
102370,High,0,0.033056,0
102371,High,0,0.033056,0
102372,High,0,0.033056,0
102373,High,0,0.033056,0
102374,High,0,0.033056,0
102375,Low,0,0.001653,6
102376,Low,0,0.001653,6
102377,High,0,0.033056,0
102378,Low,0,0.001653,6
102379,High,0,0.033056,0
102380,Low,0,0.001653,6
102381,High,0,0.033056,0
102382,Medium,0,0.016528,3
102383,High,0,0.033056,0
102384,Low,0,0.001653,6
102385,Medium,0,0.016528,3
102386,Low,0,0.001653,6
102387,High,0,0.033056,0
102388,Medium,0,0.016528,3
102389,Low,0,0.001653,6
102390,Medium,0,0.016528,3
102391,High,0,0.033056,0
102392,High,0,0.033056,0
102393,Low,0,0.001653,6
102394,Low,0,0.001653,6
102395,High,0,0.033056,0
102396,High,0,0.033056,0
102397,Low,0,0.001653,6
102398,High,0,0.033056,0
102399,Medium,0,0.016528,3
102400,High,0,0.033056,0
102401,Low,0,0.001653,6
102402,High,0,0.033056,0
102403,Low,0,0.001653,6
102404,Low,0,0.001653,6
102405,High,0,0.033056,0
102406,High,0,0.033056,0
102407,Low,0,0.001653,6
102408,Low,0,0.001653,6
102409,High,0,0.033056,0
102410,High,0,0.033056,0
102411,Low,0,0.001653,6
102412,Medium,0,0.016528,3
102413,Low,0,0.001653,6
102414,High,0,0.033056,0
102415,High,0,0.033056,0
102416,Medium,0,0.016528,3
102417,Low,0,0.001653,6
102418,Low,0,0.001653,6
102419,High,0,0.033056,0
102420,Low,0,0.001653,6
102421,High,0,0.033056,0
102422,High,0,0.033056,0
102423,Medium,0,0.016528,3
102424,High,0,0.033056,0
102425,Medium,0,0.016528,3
102426,Low,0,0.001653,6
102427,High,0,0.033056,0
102428,Medium,0,0.016528,3
102429,Low,0,0.001653,6
102430,High,0,0.033056,0
102431,High,0,0.033056,0
102432,High,0,0.033056,0
102433,Medium,0,0.016528,3
102434,High,0,0.033056,0
102435,Medium,0,0.016528,3
102436,Low,0,0.001653,6
102437,High,0,0.033056,0
