request_id,strategy,time_slot,emission,error
122439,High,0,0.033056,0
122440,High,0,0.033056,0
122441,Medium,0,0.016528,3
122442,Low,0,0.001653,6
122443,Low,0,0.001653,6
122444,High,0,0.033056,0
122445,High,0,0.033056,0
122446,Low,0,0.001653,6
122447,High,0,0.033056,0
122448,High,0,0.033056,0
122449,Low,0,0.001653,6
122450,High,0,0.033056,0
122451,High,0,0.033056,0
122452,High,0,0.033056,0
122453,Low,0,0.001653,6
122454,High,0,0.033056,0
122455,High,0,0.033056,0
122456,Medium,0,0.016528,3
122457,Medium,0,0.016528,3
122458,High,0,0.033056,0
122459,Medium,0,0.016528,3
122460,Low,0,0.001653,6
122461,High,0,0.033056,0
122462,High,0,0.033056,0
122463,Medium,0,0.016528,3
122464,Low,0,0.001653,6
122465,High,0,0.033056,0
122466,High,0,0.033056,0
122467,Low,0,0.001653,6
122468,High,0,0.033056,0
122469,High,0,0.033056,0
122470,Low,0,0.001653,6
122471,High,0,0.033056,0
122472,High,0,0.033056,0
122473,Low,0,0.001653,6
122474,High,0,0.033056,0
122475,High,0,0.033056,0
122476,Medium,0,0.016528,3
122477,Medium,0,0.016528,3
122478,High,0,0.033056,0
122479,High,0,0.033056,0
122480,High,0,0.033056,0
122481,Low,0,0.001653,6
122482,Medium,0,0.016528,3
122483,Low,0,0.001653,6
122484,High,0,0.033056,0
122485,High,0,0.033056,0
122486,High,0,0.033056,0
122487,Low,0,0.001653,6
122488,High,0,0.033056,0
122489,Medium,0,0.016528,3
122490,High,0,0.033056,0
122491,Medium,0,0.016528,3
122492,Low,0,0.001653,6
122493,High,0,0.033056,0
122494,High,0,0.033056,0
122495,Low,0,0.001653,6
122496,High,0,0.033056,0
122497,High,0,0.033056,0
122498,High,0,0.033056,0
122499,High,0,0.033056,0
122500,Medium,0,0.016528,3
122501,Low,0,0.001653,6
122502,High,0,0.033056,0
122503,High,0,0.033056,0
122504,High,0,0.033056,0
122505,Medium,0,0.016528,3
122506,Low,0,0.001653,6
122507,Low,0,0.001653,6
122508,High,0,0.033056,0
122509,High,0,0.033056,0
122510,Low,0,0.001653,6
122511,High,0,0.033056,0
122512,High,0,0.033056,0
122513,Medium,0,0.016528,3
122514,High,0,0.033056,0
122515,High,0,0.033056,0
122516,Medium,0,0.016528,3
122517,High,0,0.033056,0
122518,High,0,0.033056,0
122519,Low,0,0.001653,6
122520,Low,0,0.001653,6
122521,High,0,0.033056,0
122522,Medium,0,0.016528,3
122523,High,0,0.033056,0
122524,High,0,0.033056,0
122525,Medium,0,0.016528,3
122526,High,0,0.033056,0
122527,Low,0,0.001653,6
122528,Medium,0,0.016528,3
122529,High,0,0.033056,0
122530,Medium,0,0.016528,3
122531,High,0,0.033056,0
122532,Medium,0,0.016528,3
122533,High,0,0.033056,0
122534,High,0,0.033056,0
122535,High,0,0.033056,0
122536,Medium,0,0.016528,3
122537,High,0,0.033056,0
122538,Low,0,0.001653,6
122539,Medium,0,0.016528,3
122540,Medium,0,0.016528,3
122541,Low,0,0.001653,6
122542,High,0,0.033056,0
122543,High,0,0.033056,0
122544,Medium,0,0.016528,3
122545,Medium,0,0.016528,3
122546,Medium,0,0.016528,3
122547,High,0,0.033056,0
122548,Low,0,0.001653,6
122549,High,0,0.033056,0
122550,High,0,0.033056,0
122551,High,0,0.033056,0
122552,High,0,0.033056,0
122553,Low,0,0.001653,6
122554,Medium,0,0.016528,3
122555,Medium,0,0.016528,3
122556,High,0,0.033056,0
122557,Medium,0,0.016528,3
122558,High,0,0.033056,0
122559,Medium,0,0.016528,3
122560,Medium,0,0.016528,3
122561,Low,0,0.001653,6
122562,High,0,0.033056,0
122563,High,0,0.033056,0
122564,Low,0,0.001653,6
122565,High,0,0.033056,0
122566,High,0,0.033056,0
122567,High,0,0.033056,0
122568,High,0,0.033056,0
122569,High,0,0.033056,0
122570,Low,0,0.001653,6
122571,High,0,0.033056,0
122572,Medium,0,0.016528,3
122573,Medium,0,0.016528,3
122574,High,0,0.033056,0
122575,Medium,0,0.016528,3
122576,Low,0,0.001653,6
122577,High,0,0.033056,0
122578,High,0,0.033056,0
122579,Low,0,0.001653,6
122580,High,0,0.033056,0
122581,Low,0,0.001653,6
122582,High,0,0.033056,0
122583,High,0,0.033056,0
122584,Medium,0,0.016528,3
122585,Medium,0,0.016528,3
122586,High,0,0.033056,0
122587,Low,0,0.001653,6
122588,High,0,0.033056,0
122589,High,0,0.033056,0
122590,Medium,0,0.016528,3
122591,High,0,0.033056,0
122592,Low,0,0.001653,6
122593,High,0,0.033056,0
122594,High,0,0.033056,0
122595,Medium,0,0.016528,3
122596,Medium,0,0.016528,3
122597,Low,0,0.001653,6
122598,High,0,0.033056,0
122599,High,0,0.033056,0
122600,High,0,0.033056,0
122601,High,0,0.033056,0
122602,Low,0,0.001653,6
122603,High,0,0.033056,0
122604,High,0,0.033056,0
122605,Low,0,0.001653,6
122606,High,0,0.033056,0
122607,Medium,0,0.016528,3
122608,Medium,0,0.016528,3
122609,High,0,0.033056,0
122610,Low,0,0.001653,6
122611,High,0,0.033056,0
122612,High,0,0.033056,0
122613,High,0,0.033056,0
122614,Medium,0,0.016528,3
122615,High,0,0.033056,0
122616,Medium,0,0.016528,3
122617,High,0,0.033056,0
122618,Low,0,0.001653,6
122619,Low,0,0.001653,6
122620,High,0,0.033056,0
122621,High,0,0.033056,0
122622,Low,0,0.001653,6
122623,High,0,0.033056,0
122624,High,0,0.033056,0
122625,Medium,0,0.016528,3
122626,Medium,0,0.016528,3
122627,High,0,0.033056,0
122628,Medium,0,0.016528,3
122629,Low,0,0.001653,6
122630,High,0,0.033056,0
122631,High,0,0.033056,0
122632,Low,0,0.001653,6
122633,High,0,0.033056,0
122634,High,0,0.033056,0
122635,High,0,0.033056,0
122636,Medium,0,0.016528,3
122637,Low,0,0.001653,6
122638,High,0,0.033056,0
122639,High,0,0.033056,0
122640,High,0,0.033056,0
122641,Medium,0,0.016528,3
122642,High,0,0.033056,0
122643,Low,0,0.001653,6
122644,High,0,0.033056,0
122645,High,0,0.033056,0
122646,Medium,0,0.016528,3
122647,Medium,0,0.016528,3
122648,Low,0,0.001653,6
122649,High,0,0.033056,0
122650,Low,0,0.001653,6
122651,High,0,0.033056,0
122652,High,0,0.033056,0
122653,High,0,0.033056,0
122654,Low,0,0.001653,6
122655,High,0,0.033056,0
122656,High,0,0.033056,0
122657,Medium,0,0.016528,3
122658,Low,0,0.001653,6
122659,High,0,0.033056,0
122660,High,0,0.033056,0
122661,Medium,0,0.016528,3
122662,Medium,0,0.016528,3
122663,High,0,0.033056,0
122664,Low,0,0.001653,6
122665,High,0,0.033056,0
122666,High,0,0.033056,0
122667,Low,0,0.001653,6
122668,High,0,0.033056,0
122669,High,0,0.033056,0
122670,High,0,0.033056,0
122671,Medium,0,0.016528,3
122672,Medium,0,0.016528,3
122673,Medium,0,0.016528,3
122674,Low,0,0.001653,6
122675,High,0,0.033056,0
122676,High,0,0.033056,0
122677,High,0,0.033056,0
122678,Low,0,0.001653,6
122679,High,0,0.033056,0
122680,High,0,0.033056,0
122681,Low,0,0.001653,6
122682,High,0,0.033056,0
122683,Low,0,0.001653,6
122684,High,0,0.033056,0
122685,High,0,0.033056,0
122686,High,0,0.033056,0
122687,High,0,0.033056,0
122688,Low,0,0.001653,6
122689,Medium,0,0.016528,3
122690,High,0,0.033056,0
122691,High,0,0.033056,0
122692,Medium,0,0.016528,3
122693,High,0,0.033056,0
122694,High,0,0.033056,0
122695,Medium,0,0.016528,3
122696,High,0,0.033056,0
122697,High,0,0.033056,0
122698,Medium,0,0.016528,3
122699,Low,0,0.001653,6
122700,Low,0,0.001653,6
122701,Medium,0,0.016528,3
122702,High,0,0.033056,0
122703,Medium,0,0.016528,3
122704,Low,0,0.001653,6
122705,High,0,0.033056,0
122706,High,0,0.033056,0
122707,Low,0,0.001653,6
122708,High,0,0.033056,0
122709,High,0,0.033056,0
122710,Medium,0,0.016528,3
122711,High,0,0.033056,0
122712,Medium,0,0.016528,3
122713,Medium,0,0.016528,3
122714,High,0,0.033056,0
122715,Low,0,0.001653,6
122716,High,0,0.033056,0
122717,High,0,0.033056,0
122718,Low,0,0.001653,6
122719,High,0,0.033056,0
122720,High,0,0.033056,0
122721,Low,0,0.001653,6
122722,High,0,0.033056,0
122723,High,0,0.033056,0
122724,Low,0,0.001653,6
122725,High,0,0.033056,0
122726,High,0,0.033056,0
122727,High,0,0.033056,0
122728,Medium,0,0.016528,3
122729,Low,0,0.001653,6
122730,High,0,0.033056,0
122731,Low,0,0.001653,6
122732,High,0,0.033056,0
122733,High,0,0.033056,0
122734,High,0,0.033056,0
122735,High,0,0.033056,0
122736,High,0,0.033056,0
122737,High,0,0.033056,0
122738,Low,0,0.001653,6
122739,Low,0,0.001653,6
122740,Low,0,0.001653,6
122741,High,0,0.033056,0
122742,High,0,0.033056,0
122743,High,0,0.033056,0
122744,Low,0,0.001653,6
122745,High,0,0.033056,0
122746,High,0,0.033056,0
122747,High,0,0.033056,0
122748,High,0,0.033056,0
122749,High,0,0.033056,0
122750,High,0,0.033056,0
122751,High,0,0.033056,0
122752,Low,0,0.001653,6
122753,Low,0,0.001653,6
122754,High,0,0.033056,0
122755,Low,0,0.001653,6
122756,Medium,0,0.016528,3
122757,Medium,0,0.016528,3
122758,Medium,0,0.016528,3
122759,High,0,0.033056,0
122760,Medium,0,0.016528,3
122761,Low,0,0.001653,6
122762,High,0,0.033056,0
122763,High,0,0.033056,0
122764,Medium,0,0.016528,3
122765,High,0,0.033056,0
122766,Medium,0,0.016528,3
122767,Medium,0,0.016528,3
122768,High,0,0.033056,0
122769,Medium,0,0.016528,3
122770,High,0,0.033056,0
122771,Low,0,0.001653,6
122772,High,0,0.033056,0
122773,Low,0,0.001653,6
122774,High,0,0.033056,0
122775,High,0,0.033056,0
122776,Low,0,0.001653,6
122777,High,0,0.033056,0
122778,High,0,0.033056,0
122779,Medium,0,0.016528,3
122780,High,0,0.033056,0
122781,Medium,0,0.016528,3
122782,Medium,0,0.016528,3
122783,High,0,0.033056,0
122784,Low,0,0.001653,6
122785,High,0,0.033056,0
122786,High,0,0.033056,0
122787,High,0,0.033056,0
122788,High,0,0.033056,0
122789,High,0,0.033056,0
122790,Medium,0,0.016528,3
122791,Medium,0,0.016528,3
122792,Medium,0,0.016528,3
122793,Medium,0,0.016528,3
122794,Medium,0,0.016528,3
122795,Medium,0,0.016528,3
122796,Medium,0,0.016528,3
122797,High,0,0.033056,0
122798,Low,0,0.001653,6
122799,High,0,0.033056,0
122800,High,0,0.033056,0
122801,High,0,0.033056,0
122802,Medium,0,0.016528,3
122803,High,0,0.033056,0
122804,Medium,0,0.016528,3
122805,Medium,0,0.016528,3
122806,Low,0,0.001653,6
122807,High,0,0.033056,0
122808,Low,0,0.001653,6
122809,High,0,0.033056,0
122810,High,0,0.033056,0
122811,Low,0,0.001653,6
122812,High,0,0.033056,0
122813,High,0,0.033056,0
122814,Medium,0,0.016528,3
122815,High,0,0.033056,0
122816,High,0,0.033056,0
122817,Low,0,0.001653,6
122818,High,0,0.033056,0
122819,High,0,0.033056,0
122820,Low,0,0.001653,6
122821,High,0,0.033056,0
122822,Medium,0,0.016528,3
122823,Low,0,0.001653,6
122824,High,0,0.033056,0
122825,High,0,0.033056,0
122826,Medium,0,0.016528,3
122827,High,0,0.033056,0
122828,Medium,0,0.016528,3
122829,Medium,0,0.016528,3
122830,High,0,0.033056,0
122831,High,0,0.033056,0
122832,Medium,0,0.016528,3
122833,High,0,0.033056,0
122834,Medium,0,0.016528,3
122835,Medium,0,0.016528,3
122836,High,0,0.033056,0
122837,High,0,0.033056,0
122838,Low,0,0.001653,6
122839,Medium,0,0.016528,3
122840,Medium,0,0.016528,3
122841,High,0,0.033056,0
122842,Medium,0,0.016528,3
122843,Low,0,0.001653,6
122844,High,0,0.033056,0
122845,High,0,0.033056,0
122846,Medium,0,0.016528,3
122847,Low,0,0.001653,6
122848,High,0,0.033056,0
122849,High,0,0.033056,0
122850,Low,0,0.001653,6
122851,High,0,0.033056,0
122852,High,0,0.033056,0
122853,Low,0,0.001653,6
122854,High,0,0.033056,0
122855,High,0,0.033056,0
122856,High,0,0.033056,0
122857,Low,0,0.001653,6
122858,High,0,0.033056,0
122859,Low,0,0.001653,6
122860,High,0,0.033056,0
122861,High,0,0.033056,0
122862,Low,0,0.001653,6
122863,High,0,0.033056,0
122864,High,0,0.033056,0
122865,High,0,0.033056,0
122866,Medium,0,0.016528,3
122867,Low,0,0.001653,6
122868,High,0,0.033056,0
122869,High,0,0.033056,0
122870,Medium,0,0.016528,3
122871,High,0,0.033056,0
122872,High,0,0.033056,0
122873,Low,0,0.001653,6
122874,Low,0,0.001653,6
122875,High,0,0.033056,0
122876,High,0,0.033056,0
122877,Medium,0,0.016528,3
122878,High,0,0.033056,0
122879,High,0,0.033056,0
122880,Medium,0,0.016528,3
122881,Medium,0,0.016528,3
122882,Medium,0,0.016528,3
122883,Low,0,0.001653,6
122884,High,0,0.033056,0
122885,High,0,0.033056,0
122886,Low,0,0.001653,6
122887,High,0,0.033056,0
122888,High,0,0.033056,0
122889,High,0,0.033056,0
122890,High,0,0.033056,0
122891,Medium,0,0.016528,3
122892,High,0,0.033056,0
122893,High,0,0.033056,0
122894,Medium,0,0.016528,3
122895,Low,0,0.001653,6
122896,Medium,0,0.016528,3
122897,Low,0,0.001653,6
122898,High,0,0.033056,0
122899,High,0,0.033056,0
122900,Low,0,0.001653,6
122901,High,0,0.033056,0
122902,High,0,0.033056,0
122903,Medium,0,0.016528,3
122904,Low,0,0.001653,6
122905,High,0,0.033056,0
122906,High,0,0.033056,0
122907,Low,0,0.001653,6
122908,High,0,0.033056,0
122909,High,0,0.033056,0
122910,High,0,0.033056,0
122911,High,0,0.033056,0
122912,Low,0,0.001653,6
122913,Low,0,0.001653,6
122914,High,0,0.033056,0
122915,High,0,0.033056,0
122916,Medium,0,0.016528,3
122917,High,0,0.033056,0
122918,High,0,0.033056,0
122919,High,0,0.033056,0
122920,Medium,0,0.016528,3
122921,Low,0,0.001653,6
122922,High,0,0.033056,0
122923,Medium,0,0.016528,3
122924,Low,0,0.001653,6
122925,High,0,0.033056,0
122926,High,0,0.033056,0
122927,Low,0,0.001653,6
122928,High,0,0.033056,0
122929,High,0,0.033056,0
122930,Medium,0,0.016528,3
122931,High,0,0.033056,0
122932,Medium,0,0.016528,3
122933,Medium,0,0.016528,3
122934,High,0,0.033056,0
122935,Low,0,0.001653,6
122936,High,0,0.033056,0
122937,Low,0,0.001653,6
122938,High,0,0.033056,0
122939,High,0,0.033056,0
122940,High,0,0.033056,0
122941,Low,0,0.001653,6
122942,High,0,0.033056,0
122943,Low,0,0.001653,6
122944,High,0,0.033056,0
122945,High,0,0.033056,0
122946,Low,0,0.001653,6
122947,High,0,0.033056,0
122948,High,0,0.033056,0
122949,Medium,0,0.016528,3
122950,High,0,0.033056,0
122951,High,0,0.033056,0
122952,Low,0,0.001653,6
122953,High,0,0.033056,0
122954,High,0,0.033056,0
122955,Medium,0,0.016528,3
122956,Low,0,0.001653,6
122957,High,0,0.033056,0
122958,Low,0,0.001653,6
122959,High,0,0.033056,0
122960,High,0,0.033056,0
122961,Low,0,0.001653,6
122962,High,0,0.033056,0
122963,High,0,0.033056,0
122964,High,0,0.033056,0
122965,Medium,0,0.016528,3
122966,High,0,0.033056,0
122967,Low,0,0.001653,6
122968,High,0,0.033056,0
122969,Medium,0,0.016528,3
122970,Medium,0,0.016528,3
122971,High,0,0.033056,0
122972,Low,0,0.001653,6
122973,High,0,0.033056,0
122974,High,0,0.033056,0
122975,Medium,0,0.016528,3
122976,Medium,0,0.016528,3
122977,High,0,0.033056,0
122978,Medium,0,0.016528,3
122979,High,0,0.033056,0
122980,Low,0,0.001653,6
122981,High,0,0.033056,0
122982,High,0,0.033056,0
122983,Medium,0,0.016528,3
122984,Medium,0,0.016528,3
122985,Low,0,0.001653,6
122986,High,0,0.033056,0
122987,High,0,0.033056,0
122988,High,0,0.033056,0
122989,High,0,0.033056,0
122990,High,0,0.033056,0
122991,Low,0,0.001653,6
122992,Medium,0,0.016528,3
122993,High,0,0.033056,0
122994,Low,0,0.001653,6
122995,High,0,0.033056,0
122996,High,0,0.033056,0
122997,High,0,0.033056,0
122998,High,0,0.033056,0
122999,High,0,0.033056,0
123000,Low,0,0.001653,6
123001,Medium,0,0.016528,3
123002,High,0,0.033056,0
123003,Low,0,0.001653,6
123004,Medium,0,0.016528,3
123005,Low,0,0.001653,6
123006,High,0,0.033056,0
123007,High,0,0.033056,0
123008,Medium,0,0.016528,3
123009,High,0,0.033056,0
123010,High,0,0.033056,0
123011,High,0,0.033056,0
123012,Medium,0,0.016528,3
123013,Medium,0,0.016528,3
123014,Low,0,0.001653,6
123015,High,0,0.033056,0
123016,Medium,0,0.016528,3
123017,Medium,0,0.016528,3
123018,High,0,0.033056,0
123019,High,0,0.033056,0
123020,Medium,0,0.016528,3
123021,High,0,0.033056,0
123022,High,0,0.033056,0
123023,High,0,0.033056,0
123024,Low,0,0.001653,6
123025,High,0,0.033056,0
123026,Low,0,0.001653,6
123027,Low,0,0.001653,6
123028,High,0,0.033056,0
123029,High,0,0.033056,0
123030,Low,0,0.001653,6
123031,High,0,0.033056,0
123032,Medium,0,0.016528,3
123033,High,0,0.033056,0
123034,Medium,0,0.016528,3
123035,Low,0,0.001653,6
123036,High,0,0.033056,0
123037,High,0,0.033056,0
123038,Medium,0,0.016528,3
123039,High,0,0.033056,0
123040,Low,0,0.001653,6
123041,High,0,0.033056,0
123042,High,0,0.033056,0
123043,Medium,0,0.016528,3
123044,High,0,0.033056,0
123045,High,0,0.033056,0
123046,Low,0,0.001653,6
123047,Medium,0,0.016528,3
123048,High,0,0.033056,0
123049,Low,0,0.001653,6
123050,High,0,0.033056,0
123051,High,0,0.033056,0
123052,High,0,0.033056,0
123053,Low,0,0.001653,6
123054,High,0,0.033056,0
123055,High,0,0.033056,0
123056,High,0,0.033056,0
123057,High,0,0.033056,0
123058,Low,0,0.001653,6
123059,Low,0,0.001653,6
123060,High,0,0.033056,0
123061,Low,0,0.001653,6
123062,High,0,0.033056,0
123063,High,0,0.033056,0
123064,Medium,0,0.016528,3
123065,Low,0,0.001653,6
123066,High,0,0.033056,0
123067,High,0,0.033056,0
123068,Medium,0,0.016528,3
123069,High,0,0.033056,0
123070,Medium,0,0.016528,3
123071,Medium,0,0.016528,3
123072,High,0,0.033056,0
123073,Medium,0,0.016528,3
123074,High,0,0.033056,0
123075,Low,0,0.001653,6
123076,High,0,0.033056,0
123077,Medium,0,0.016528,3
123078,High,0,0.033056,0
123079,High,0,0.033056,0
123080,High,0,0.033056,0
123081,Medium,0,0.016528,3
123082,Low,0,0.001653,6
123083,High,0,0.033056,0
123084,Low,0,0.001653,6
123085,High,0,0.033056,0
123086,Low,0,0.001653,6
123087,High,0,0.033056,0
123088,High,0,0.033056,0
123089,Medium,0,0.016528,3
123090,High,0,0.033056,0
123091,Medium,0,0.016528,3
123092,High,0,0.033056,0
123093,High,0,0.033056,0
123094,Low,0,0.001653,6
123095,Low,0,0.001653,6
123096,High,0,0.033056,0
123097,High,0,0.033056,0
123098,Medium,0,0.016528,3
123099,High,0,0.033056,0
123100,Low,0,0.001653,6
123101,High,0,0.033056,0
123102,High,0,0.033056,0
123103,Low,0,0.001653,6
123104,High,0,0.033056,0
123105,High,0,0.033056,0
123106,High,0,0.033056,0
123107,Low,0,0.001653,6
123108,High,0,0.033056,0
123109,Medium,0,0.016528,3
123110,High,0,0.033056,0
123111,Medium,0,0.016528,3
123112,High,0,0.033056,0
123113,Low,0,0.001653,6
123114,High,0,0.033056,0
123115,High,0,0.033056,0
123116,Medium,0,0.016528,3
123117,Low,0,0.001653,6
123118,High,0,0.033056,0
123119,High,0,0.033056,0
123120,Medium,0,0.016528,3
123121,Medium,0,0.016528,3
123122,Low,0,0.001653,6
123123,High,0,0.033056,0
123124,High,0,0.033056,0
123125,Medium,0,0.016528,3
123126,High,0,0.033056,0
123127,Medium,0,0.016528,3
123128,Medium,0,0.016528,3
123129,High,0,0.033056,0
123130,Medium,0,0.016528,3
123131,Medium,0,0.016528,3
123132,High,0,0.033056,0
123133,Low,0,0.001653,6
123134,High,0,0.033056,0
123135,High,0,0.033056,0
123136,High,0,0.033056,0
123137,Low,0,0.001653,6
123138,High,0,0.033056,0
123139,Medium,0,0.016528,3
123140,High,0,0.033056,0
123141,Medium,0,0.016528,3
123142,Low,0,0.001653,6
123143,High,0,0.033056,0
123144,High,0,0.033056,0
123145,High,0,0.033056,0
123146,Medium,0,0.016528,3
123147,Medium,0,0.016528,3
123148,Medium,0,0.016528,3
123149,Low,0,0.001653,6
123150,High,0,0.033056,0
123151,High,0,0.033056,0
123152,Medium,0,0.016528,3
123153,High,0,0.033056,0
123154,High,0,0.033056,0
123155,Low,0,0.001653,6
123156,High,0,0.033056,0
123157,High,0,0.033056,0
123158,Low,0,0.001653,6
123159,High,0,0.033056,0
123160,High,0,0.033056,0
123161,Medium,0,0.016528,3
123162,Low,0,0.001653,6
123163,High,0,0.033056,0
123164,Medium,0,0.016528,3
123165,High,0,0.033056,0
123166,High,0,0.033056,0
123167,High,0,0.033056,0
123168,Medium,0,0.016528,3
123169,Medium,0,0.016528,3
123170,Medium,0,0.016528,3
123171,High,0,0.033056,0
123172,High,0,0.033056,0
123173,Medium,0,0.016528,3
123174,High,0,0.033056,0
123175,Medium,0,0.016528,3
123176,Medium,0,0.016528,3
123177,Medium,0,0.016528,3
123178,High,0,0.033056,0
123179,Low,0,0.001653,6
123180,Low,0,0.001653,6
123181,High,0,0.033056,0
123182,Low,0,0.001653,6
123183,High,0,0.033056,0
123184,High,0,0.033056,0
123185,Low,0,0.001653,6
123186,High,0,0.033056,0
123187,High,0,0.033056,0
123188,High,0,0.033056,0
123189,Medium,0,0.016528,3
123190,High,0,0.033056,0
123191,High,0,0.033056,0
123192,High,0,0.033056,0
123193,High,0,0.033056,0
123194,Medium,0,0.016528,3
123195,Medium,0,0.016528,3
123196,High,0,0.033056,0
123197,Low,0,0.001653,6
123198,Low,0,0.001653,6
123199,Low,0,0.001653,6
123200,High,0,0.033056,0
123201,High,0,0.033056,0
123202,Low,0,0.001653,6
123203,High,0,0.033056,0
123204,High,0,0.033056,0
123205,Low,0,0.001653,6
123206,High,0,0.033056,0
123207,High,0,0.033056,0
123208,Low,0,0.001653,6
123209,High,0,0.033056,0
123210,High,0,0.033056,0
123211,Medium,0,0.016528,3
123212,High,0,0.033056,0
123213,High,0,0.033056,0
123214,High,0,0.033056,0
123215,Medium,0,0.016528,3
123216,High,0,0.033056,0
123217,Medium,0,0.016528,3
123218,Low,0,0.001653,6
123219,Low,0,0.001653,6
123220,High,0,0.033056,0
123221,High,0,0.033056,0
123222,High,0,0.033056,0
123223,Medium,0,0.016528,3
123224,High,0,0.033056,0
123225,Low,0,0.001653,6
123226,High,0,0.033056,0
123227,Low,0,0.001653,6
123228,High,0,0.033056,0
123229,High,0,0.033056,0
123230,High,0,0.033056,0
123231,High,0,0.033056,0
123232,High,0,0.033056,0
123233,High,0,0.033056,0
123234,Medium,0,0.016528,3
123235,High,0,0.033056,0
123236,High,0,0.033056,0
123237,Low,0,0.001653,6
123238,Medium,0,0.016528,3
123239,High,0,0.033056,0
123240,High,0,0.033056,0
123241,High,0,0.033056,0
123242,High,0,0.033056,0
123243,Low,0,0.001653,6
123244,Low,0,0.001653,6
123245,High,0,0.033056,0
123246,Medium,0,0.016528,3
123247,Medium,0,0.016528,3
123248,High,0,0.033056,0
123249,High,0,0.033056,0
123250,Low,0,0.001653,6
123251,Low,0,0.001653,6
123252,Medium,0,0.016528,3
123253,High,0,0.033056,0
123254,High,0,0.033056,0
123255,Medium,0,0.016528,3
123256,Low,0,0.001653,6
123257,Medium,0,0.016528,3
123258,Medium,0,0.016528,3
123259,Low,0,0.001653,6
123260,High,0,0.033056,0
123261,High,0,0.033056,0
123262,Low,0,0.001653,6
123263,High,0,0.033056,0
123264,High,0,0.033056,0
123265,High,0,0.033056,0
123266,Medium,0,0.016528,3
123267,Medium,0,0.016528,3
123268,Medium,0,0.016528,3
123269,High,0,0.033056,0
123270,High,0,0.033056,0
123271,High,0,0.033056,0
123272,Low,0,0.001653,6
123273,Medium,0,0.016528,3
123274,Low,0,0.001653,6
123275,High,0,0.033056,0
123276,High,0,0.033056,0
123277,High,0,0.033056,0
123278,High,0,0.033056,0
123279,Medium,0,0.016528,3
123280,Low,0,0.001653,6
123281,High,0,0.033056,0
123282,Medium,0,0.016528,3
123283,High,0,0.033056,0
123284,Low,0,0.001653,6
123285,High,0,0.033056,0
123286,Medium,0,0.016528,3
123287,High,0,0.033056,0
123288,Low,0,0.001653,6
123289,High,0,0.033056,0
123290,High,0,0.033056,0
123291,High,0,0.033056,0
123292,Medium,0,0.016528,3
123293,Medium,0,0.016528,3
123294,Low,0,0.001653,6
123295,High,0,0.033056,0
123296,High,0,0.033056,0
123297,Medium,0,0.016528,3
123298,High,0,0.033056,0
123299,Low,0,0.001653,6
123300,High,0,0.033056,0
123301,Medium,0,0.016528,3
123302,High,0,0.033056,0
123303,Medium,0,0.016528,3
123304,High,0,0.033056,0
123305,Low,0,0.001653,6
123306,High,0,0.033056,0
123307,Low,0,0.001653,6
123308,High,0,0.033056,0
123309,High,0,0.033056,0
123310,Medium,0,0.016528,3
123311,High,0,0.033056,0
123312,Medium,0,0.016528,3
123313,Low,0,0.001653,6
123314,High,0,0.033056,0
123315,High,0,0.033056,0
123316,Low,0,0.001653,6
123317,High,0,0.033056,0
123318,High,0,0.033056,0
123319,Medium,0,0.016528,3
123320,High,0,0.033056,0
123321,Low,0,0.001653,6
123322,High,0,0.033056,0
123323,High,0,0.033056,0
123324,Low,0,0.001653,6
123325,High,0,0.033056,0
123326,High,0,0.033056,0
123327,Low,0,0.001653,6
123328,High,0,0.033056,0
123329,High,0,0.033056,0
123330,Low,0,0.001653,6
123331,High,0,0.033056,0
123332,High,0,0.033056,0
123333,High,0,0.033056,0
123334,High,0,0.033056,0
123335,High,0,0.033056,0
123336,Medium,0,0.016528,3
123337,Medium,0,0.016528,3
123338,Medium,0,0.016528,3
123339,Medium,0,0.016528,3
123340,Low,0,0.001653,6
123341,High,0,0.033056,0
123342,Medium,0,0.016528,3
123343,Medium,0,0.016528,3
123344,High,0,0.033056,0
123345,Low,0,0.001653,6
123346,High,0,0.033056,0
123347,High,0,0.033056,0
123348,Low,0,0.001653,6
123349,High,0,0.033056,0
123350,High,0,0.033056,0
123351,Medium,0,0.016528,3
123352,Medium,0,0.016528,3
123353,High,0,0.033056,0
123354,Medium,0,0.016528,3
123355,High,0,0.033056,0
123356,High,0,0.033056,0
123357,Low,0,0.001653,6
123358,Medium,0,0.016528,3
123359,High,0,0.033056,0
123360,High,0,0.033056,0
123361,Medium,0,0.016528,3
123362,Medium,0,0.016528,3
123363,Medium,0,0.016528,3
123364,High,0,0.033056,0
123365,High,0,0.033056,0
123366,Low,0,0.001653,6
123367,Low,0,0.001653,6
123368,High,0,0.033056,0
123369,High,0,0.033056,0
123370,Low,0,0.001653,6
123371,High,0,0.033056,0
123372,High,0,0.033056,0
123373,Medium,0,0.016528,3
123374,High,0,0.033056,0
123375,Medium,0,0.016528,3
123376,High,0,0.033056,0
123377,Medium,0,0.016528,3
123378,Medium,0,0.016528,3
123379,Low,0,0.001653,6
123380,High,0,0.033056,0
123381,High,0,0.033056,0
123382,Medium,0,0.016528,3
123383,High,0,0.033056,0
123384,Medium,0,0.016528,3
123385,High,0,0.033056,0
123386,Medium,0,0.016528,3
123387,Low,0,0.001653,6
123388,High,0,0.033056,0
123389,High,0,0.033056,0
123390,Medium,0,0.016528,3
