request_id,strategy,time_slot,emission,error
110033,Low,0,0.000597,6
110034,Low,0,0.000597,6
110035,Low,0,0.000597,6
110036,High,0,0.011944,0
110037,Low,0,0.000597,6
110038,High,0,0.011944,0
110039,High,0,0.011944,0
110040,Medium,0,0.005972,3
110041,Low,0,0.000597,6
110042,Low,0,0.000597,6
110043,Low,0,0.000597,6
110044,Low,0,0.000597,6
110045,Medium,0,0.005972,3
110046,Medium,0,0.005972,3
110047,Medium,0,0.005972,3
110048,Medium,0,0.005972,3
110049,High,0,0.011944,0
110050,High,0,0.011944,0
110051,Low,0,0.000597,6
110052,Low,0,0.000597,6
110053,Low,0,0.000597,6
110054,Low,0,0.000597,6
110055,High,0,0.011944,0
110056,High,0,0.011944,0
110057,Medium,0,0.005972,3
110058,High,0,0.011944,0
110059,Medium,0,0.005972,3
110060,High,0,0.011944,0
110061,High,0,0.011944,0
110062,Low,0,0.000597,6
110063,Medium,0,0.005972,3
110064,Medium,0,0.005972,3
110065,Medium,0,0.005972,3
110066,Medium,0,0.005972,3
110067,Low,0,0.000597,6
110068,High,0,0.011944,0
110069,Low,0,0.000597,6
110070,Medium,0,0.005972,3
110071,High,0,0.011944,0
110072,Low,0,0.000597,6
110073,Low,0,0.000597,6
110074,Low,0,0.000597,6
110075,Low,0,0.000597,6
110076,Low,0,0.000597,6
110077,Medium,0,0.005972,3
110078,Low,0,0.000597,6
110079,Low,0,0.000597,6
110080,Low,0,0.000597,6
110081,High,0,0.011944,0
110082,High,0,0.011944,0
110083,Medium,0,0.005972,3
110084,High,0,0.011944,0
110085,Medium,0,0.005972,3
110086,High,0,0.011944,0
110087,Medium,0,0.005972,3
110088,High,0,0.011944,0
110089,Low,0,0.000597,6
110090,Low,0,0.000597,6
110091,Low,0,0.000597,6
110092,High,0,0.011944,0
110093,Low,0,0.000597,6
110094,High,0,0.011944,0
110095,High,0,0.011944,0
110096,High,0,0.011944,0
110097,High,0,0.011944,0
110098,Medium,0,0.005972,3
110099,Medium,0,0.005972,3
110100,Medium,0,0.005972,3
110101,High,0,0.011944,0
110102,Low,0,0.000597,6
110103,High,0,0.011944,0
110104,High,0,0.011944,0
110105,High,0,0.011944,0
110106,Medium,0,0.005972,3
110107,Low,0,0.000597,6
110108,Medium,0,0.005972,3
110109,Low,0,0.000597,6
110110,Medium,0,0.005972,3
110111,Low,0,0.000597,6
110112,High,0,0.011944,0
110113,Low,0,0.000597,6
110114,Medium,0,0.005972,3
110115,Medium,0,0.005972,3
110116,High,0,0.011944,0
110117,Low,0,0.000597,6
110118,Medium,0,0.005972,3
110119,Low,0,0.000597,6
110120,High,0,0.011944,0
110121,High,0,0.011944,0
110122,Low,0,0.000597,6
110123,Low,0,0.000597,6
110124,High,0,0.011944,0
110125,Low,0,0.000597,6
110126,Medium,0,0.005972,3
110127,High,0,0.011944,0
110128,Low,0,0.000597,6
110129,Medium,0,0.005972,3
110130,High,0,0.011944,0
110131,High,0,0.011944,0
110132,High,0,0.011944,0
110133,Medium,0,0.005972,3
110134,Low,0,0.000597,6
110135,Low,0,0.000597,6
110136,Medium,0,0.005972,3
110137,High,0,0.011944,0
110138,High,0,0.011944,0
110139,Medium,0,0.005972,3
110140,High,0,0.011944,0
110141,Medium,0,0.005972,3
110142,High,0,0.011944,0
110143,Medium,0,0.005972,3
110144,Low,0,0.000597,6
110145,Low,0,0.000597,6
110146,Low,0,0.000597,6
110147,Medium,0,0.005972,3
110148,High,0,0.011944,0
110149,Medium,0,0.005972,3
110150,High,0,0.011944,0
110151,Low,0,0.000597,6
110152,Low,0,0.000597,6
110153,High,0,0.011944,0
110154,Medium,0,0.005972,3
110155,Medium,0,0.005972,3
110156,Low,0,0.000597,6
110157,Medium,0,0.005972,3
110158,Medium,0,0.005972,3
110159,Medium,0,0.005972,3
110160,High,0,0.011944,0
110161,Low,0,0.000597,6
110162,High,0,0.011944,0
110163,Medium,0,0.005972,3
110164,High,0,0.011944,0
110165,Medium,0,0.005972,3
110166,Low,0,0.000597,6
110167,Medium,0,0.005972,3
110168,Medium,0,0.005972,3
110169,High,0,0.011944,0
110170,Medium,0,0.005972,3
110171,Medium,0,0.005972,3
110172,High,0,0.011944,0
110173,Low,0,0.000597,6
110174,High,0,0.011944,0
110175,High,0,0.011944,0
110176,Medium,0,0.005972,3
110177,Low,0,0.000597,6
110178,High,0,0.011944,0
110179,Medium,0,0.005972,3
110180,Low,0,0.000597,6
110181,Medium,0,0.005972,3
110182,Medium,0,0.005972,3
110183,High,0,0.011944,0
110184,Low,0,0.000597,6
110185,High,0,0.011944,0
110186,Low,0,0.000597,6
110187,High,0,0.011944,0
110188,Medium,0,0.005972,3
110189,Medium,0,0.005972,3
110190,Medium,0,0.005972,3
110191,Low,0,0.000597,6
110192,Low,0,0.000597,6
110193,Low,0,0.000597,6
110194,Medium,0,0.005972,3
110195,Low,0,0.000597,6
110196,High,0,0.011944,0
110197,High,0,0.011944,0
110198,Medium,0,0.005972,3
110199,High,0,0.011944,0
110200,Low,0,0.000597,6
110201,Medium,0,0.005972,3
110202,High,0,0.011944,0
110203,Low,0,0.000597,6
110204,Low,0,0.000597,6
110205,Medium,0,0.005972,3
110206,Low,0,0.000597,6
110207,Medium,0,0.005972,3
110208,High,0,0.011944,0
110209,Medium,0,0.005972,3
110210,Low,0,0.000597,6
110211,High,0,0.011944,0
110212,High,0,0.011944,0
110213,Low,0,0.000597,6
110214,Low,0,0.000597,6
110215,High,0,0.011944,0
110216,Low,0,0.000597,6
110217,Low,0,0.000597,6
110218,Low,0,0.000597,6
110219,Low,0,0.000597,6
110220,Medium,0,0.005972,3
110221,High,0,0.011944,0
110222,High,0,0.011944,0
110223,High,0,0.011944,0
110224,High,0,0.011944,0
110225,Low,0,0.000597,6
110226,Medium,0,0.005972,3
110227,Low,0,0.000597,6
110228,High,0,0.011944,0
110229,High,0,0.011944,0
110230,Medium,0,0.005972,3
110231,Low,0,0.000597,6
110232,High,0,0.011944,0
110233,High,0,0.011944,0
110234,High,0,0.011944,0
110235,High,0,0.011944,0
110236,Low,0,0.000597,6
110237,High,0,0.011944,0
110238,Medium,0,0.005972,3
110239,Low,0,0.000597,6
110240,Low,0,0.000597,6
110241,High,0,0.011944,0
110242,Medium,0,0.005972,3
110243,Low,0,0.000597,6
110244,Low,0,0.000597,6
110245,Low,0,0.000597,6
110246,Medium,0,0.005972,3
110247,Low,0,0.000597,6
110248,High,0,0.011944,0
110249,Medium,0,0.005972,3
110250,Low,0,0.000597,6
110251,High,0,0.011944,0
110252,High,0,0.011944,0
110253,High,0,0.011944,0
110254,High,0,0.011944,0
110255,Low,0,0.000597,6
110256,High,0,0.011944,0
110257,High,0,0.011944,0
110258,High,0,0.011944,0
110259,Medium,0,0.005972,3
110260,High,0,0.011944,0
110261,High,0,0.011944,0
110262,Medium,0,0.005972,3
110263,High,0,0.011944,0
110264,Low,0,0.000597,6
110265,High,0,0.011944,0
110266,Medium,0,0.005972,3
110267,High,0,0.011944,0
110268,High,0,0.011944,0
110269,Medium,0,0.005972,3
110270,Medium,0,0.005972,3
110271,High,0,0.011944,0
110272,High,0,0.011944,0
110273,Low,0,0.000597,6
110274,High,0,0.011944,0
110275,High,0,0.011944,0
110276,Low,0,0.000597,6
110277,Low,0,0.000597,6
110278,High,0,0.011944,0
110279,Medium,0,0.005972,3
110280,Low,0,0.000597,6
110281,High,0,0.011944,0
110282,High,0,0.011944,0
110283,Low,0,0.000597,6
110284,High,0,0.011944,0
110285,High,0,0.011944,0
110286,High,0,0.011944,0
110287,Medium,0,0.005972,3
110288,High,0,0.011944,0
110289,High,0,0.011944,0
110290,Low,0,0.000597,6
110291,Medium,0,0.005972,3
110292,High,0,0.011944,0
110293,Medium,0,0.005972,3
110294,Medium,0,0.005972,3
110295,Medium,0,0.005972,3
110296,Medium,0,0.005972,3
110297,Low,0,0.000597,6
110298,High,0,0.011944,0
110299,Low,0,0.000597,6
110300,High,0,0.011944,0
110301,Low,0,0.000597,6
110302,High,0,0.011944,0
110303,Low,0,0.000597,6
110304,Medium,0,0.005972,3
110305,Medium,0,0.005972,3
110306,High,0,0.011944,0
110307,Medium,0,0.005972,3
110308,Medium,0,0.005972,3
110309,Low,0,0.000597,6
110310,Low,0,0.000597,6
110311,Low,0,0.000597,6
110312,Medium,0,0.005972,3
110313,Low,0,0.000597,6
110314,High,0,0.011944,0
110315,High,0,0.011944,0
110316,High,0,0.011944,0
110317,Medium,0,0.005972,3
110318,Medium,0,0.005972,3
110319,Medium,0,0.005972,3
110320,Low,0,0.000597,6
110321,High,0,0.011944,0
110322,High,0,0.011944,0
110323,Medium,0,0.005972,3
110324,High,0,0.011944,0
110325,Medium,0,0.005972,3
110326,Medium,0,0.005972,3
110327,Medium,0,0.005972,3
110328,High,0,0.011944,0
110329,High,0,0.011944,0
110330,High,0,0.011944,0
110331,High,0,0.011944,0
110332,High,0,0.011944,0
110333,Low,0,0.000597,6
110334,Low,0,0.000597,6
110335,Low,0,0.000597,6
110336,High,0,0.011944,0
110337,Medium,0,0.005972,3
110338,High,0,0.011944,0
110339,Low,0,0.000597,6
110340,High,0,0.011944,0
110341,Medium,0,0.005972,3
110342,Medium,0,0.005972,3
110343,High,0,0.011944,0
110344,Low,0,0.000597,6
110345,Medium,0,0.005972,3
110346,High,0,0.011944,0
110347,High,0,0.011944,0
110348,Low,0,0.000597,6
110349,High,0,0.011944,0
110350,Low,0,0.000597,6
110351,Low,0,0.000597,6
110352,High,0,0.011944,0
110353,High,0,0.011944,0
110354,Low,0,0.000597,6
110355,Medium,0,0.005972,3
110356,Low,0,0.000597,6
110357,Medium,0,0.005972,3
110358,Low,0,0.000597,6
110359,Low,0,0.000597,6
110360,Low,0,0.000597,6
110361,Low,0,0.000597,6
110362,High,0,0.011944,0
110363,High,0,0.011944,0
110364,Medium,0,0.005972,3
110365,Medium,0,0.005972,3
110366,High,0,0.011944,0
110367,Medium,0,0.005972,3
110368,Low,0,0.000597,6
110369,Medium,0,0.005972,3
110370,High,0,0.011944,0
110371,Low,0,0.000597,6
110372,Medium,0,0.005972,3
110373,Medium,0,0.005972,3
110374,High,0,0.011944,0
110375,High,0,0.011944,0
110376,High,0,0.011944,0
110377,Medium,0,0.005972,3
110378,Low,0,0.000597,6
110379,Medium,0,0.005972,3
110380,Medium,0,0.005972,3
110381,High,0,0.011944,0
110382,Low,0,0.000597,6
110383,High,0,0.011944,0
110384,High,0,0.011944,0
110385,Medium,0,0.005972,3
110386,High,0,0.011944,0
110387,Low,0,0.000597,6
110388,High,0,0.011944,0
110389,Medium,0,0.005972,3
110390,Low,0,0.000597,6
110391,Low,0,0.000597,6
110392,Medium,0,0.005972,3
110393,Medium,0,0.005972,3
110394,High,0,0.011944,0
110395,Medium,0,0.005972,3
110396,High,0,0.011944,0
110397,Medium,0,0.005972,3
110398,Low,0,0.000597,6
110399,Low,0,0.000597,6
110400,Low,0,0.000597,6
110401,Low,0,0.000597,6
110402,Medium,0,0.005972,3
110403,Medium,0,0.005972,3
110404,High,0,0.011944,0
110405,Medium,0,0.005972,3
110406,High,0,0.011944,0
110407,Low,0,0.000597,6
110408,Medium,0,0.005972,3
110409,Low,0,0.000597,6
110410,High,0,0.011944,0
110411,Medium,0,0.005972,3
110412,Low,0,0.000597,6
110413,High,0,0.011944,0
110414,Low,0,0.000597,6
110415,Medium,0,0.005972,3
110416,High,0,0.011944,0
110417,Low,0,0.000597,6
110418,High,0,0.011944,0
110419,Low,0,0.000597,6
110420,Medium,0,0.005972,3
110421,Medium,0,0.005972,3
110422,Low,0,0.000597,6
110423,Low,0,0.000597,6
110424,Low,0,0.000597,6
110425,Low,0,0.000597,6
110426,High,0,0.011944,0
110427,High,0,0.011944,0
110428,Low,0,0.000597,6
110429,Medium,0,0.005972,3
110430,High,0,0.011944,0
110431,High,0,0.011944,0
110432,High,0,0.011944,0
110433,Medium,0,0.005972,3
110434,High,0,0.011944,0
110435,Medium,0,0.005972,3
110436,Low,0,0.000597,6
110437,Medium,0,0.005972,3
110438,Low,0,0.000597,6
110439,Low,0,0.000597,6
110440,Low,0,0.000597,6
110441,High,0,0.011944,0
110442,Low,0,0.000597,6
110443,Low,0,0.000597,6
110444,High,0,0.011944,0
110445,Medium,0,0.005972,3
110446,Medium,0,0.005972,3
110447,Medium,0,0.005972,3
110448,High,0,0.011944,0
110449,High,0,0.011944,0
110450,Medium,0,0.005972,3
110451,High,0,0.011944,0
110452,Low,0,0.000597,6
110453,Medium,0,0.005972,3
110454,High,0,0.011944,0
110455,Low,0,0.000597,6
110456,High,0,0.011944,0
110457,High,0,0.011944,0
110458,Low,0,0.000597,6
110459,High,0,0.011944,0
110460,Low,0,0.000597,6
110461,High,0,0.011944,0
110462,High,0,0.011944,0
110463,Medium,0,0.005972,3
110464,Medium,0,0.005972,3
110465,Medium,0,0.005972,3
110466,Medium,0,0.005972,3
110467,Medium,0,0.005972,3
110468,High,0,0.011944,0
110469,Low,0,0.000597,6
110470,Low,0,0.000597,6
110471,Medium,0,0.005972,3
110472,Low,0,0.000597,6
110473,High,0,0.011944,0
110474,High,0,0.011944,0
110475,High,0,0.011944,0
110476,Medium,0,0.005972,3
110477,Medium,0,0.005972,3
110478,Low,0,0.000597,6
110479,High,0,0.011944,0
110480,High,0,0.011944,0
110481,Medium,0,0.005972,3
110482,Low,0,0.000597,6
110483,Medium,0,0.005972,3
110484,High,0,0.011944,0
110485,Medium,0,0.005972,3
110486,Low,0,0.000597,6
110487,Low,0,0.000597,6
110488,Medium,0,0.005972,3
110489,Medium,0,0.005972,3
110490,Medium,0,0.005972,3
110491,Low,0,0.000597,6
110492,Low,0,0.000597,6
110493,Medium,0,0.005972,3
110494,High,0,0.011944,0
110495,High,0,0.011944,0
110496,Low,0,0.000597,6
110497,High,0,0.011944,0
110498,Medium,0,0.005972,3
110499,High,0,0.011944,0
110500,High,0,0.011944,0
110501,High,0,0.011944,0
110502,Medium,0,0.005972,3
110503,High,0,0.011944,0
110504,Low,0,0.000597,6
110505,Medium,0,0.005972,3
110506,High,0,0.011944,0
110507,High,0,0.011944,0
110508,Low,0,0.000597,6
110509,Low,0,0.000597,6
110510,High,0,0.011944,0
110511,High,0,0.011944,0
110512,Low,0,0.000597,6
110513,Low,0,0.000597,6
110514,High,0,0.011944,0
110515,Medium,0,0.005972,3
110516,High,0,0.011944,0
110517,Low,0,0.000597,6
110518,Low,0,0.000597,6
110519,Medium,0,0.005972,3
110520,Medium,0,0.005972,3
110521,Low,0,0.000597,6
110522,High,0,0.011944,0
110523,High,0,0.011944,0
110524,Low,0,0.000597,6
110525,Medium,0,0.005972,3
110526,Medium,0,0.005972,3
110527,High,0,0.011944,0
110528,Low,0,0.000597,6
110529,Medium,0,0.005972,3
110530,Low,0,0.000597,6
110531,Low,0,0.000597,6
110532,Medium,0,0.005972,3
110533,Medium,0,0.005972,3
110534,Low,0,0.000597,6
110535,Low,0,0.000597,6
110536,High,0,0.011944,0
110537,Medium,0,0.005972,3
110538,Medium,0,0.005972,3
110539,Medium,0,0.005972,3
110540,High,0,0.011944,0
110541,Medium,0,0.005972,3
110542,Medium,0,0.005972,3
110543,Medium,0,0.005972,3
110544,Low,0,0.000597,6
110545,Low,0,0.000597,6
110546,Low,0,0.000597,6
110547,Medium,0,0.005972,3
110548,High,0,0.011944,0
110549,Low,0,0.000597,6
110550,Low,0,0.000597,6
110551,High,0,0.011944,0
110552,Medium,0,0.005972,3
110553,Medium,0,0.005972,3
110554,Low,0,0.000597,6
110555,High,0,0.011944,0
110556,Low,0,0.000597,6
110557,Medium,0,0.005972,3
110558,Medium,0,0.005972,3
110559,Low,0,0.000597,6
110560,Medium,0,0.005972,3
110561,High,0,0.011944,0
110562,Low,0,0.000597,6
110563,Medium,0,0.005972,3
110564,Low,0,0.000597,6
110565,Medium,0,0.005972,3
110566,Medium,0,0.005972,3
110567,High,0,0.011944,0
110568,Medium,0,0.005972,3
110569,Low,0,0.000597,6
110570,Medium,0,0.005972,3
110571,High,0,0.011944,0
110572,Medium,0,0.005972,3
110573,Medium,0,0.005972,3
110574,Low,0,0.000597,6
110575,Low,0,0.000597,6
110576,High,0,0.011944,0
110577,Low,0,0.000597,6
110578,High,0,0.011944,0
110579,High,0,0.011944,0
110580,High,0,0.011944,0
110581,Low,0,0.000597,6
110582,High,0,0.011944,0
110583,Medium,0,0.005972,3
110584,Medium,0,0.005972,3
110585,Low,0,0.000597,6
110586,Medium,0,0.005972,3
110587,High,0,0.011944,0
110588,High,0,0.011944,0
110589,Low,0,0.000597,6
110590,Medium,0,0.005972,3
110591,Low,0,0.000597,6
110592,High,0,0.011944,0
110593,High,0,0.011944,0
110594,Low,0,0.000597,6
110595,Medium,0,0.005972,3
110596,Medium,0,0.005972,3
110597,Low,0,0.000597,6
110598,High,0,0.011944,0
110599,Low,0,0.000597,6
110600,High,0,0.011944,0
110601,Medium,0,0.005972,3
110602,Low,0,0.000597,6
110603,Low,0,0.000597,6
110604,Low,0,0.000597,6
110605,High,0,0.011944,0
110606,High,0,0.011944,0
110607,Low,0,0.000597,6
110608,High,0,0.011944,0
110609,High,0,0.011944,0
110610,Medium,0,0.005972,3
110611,Low,0,0.000597,6
110612,Low,0,0.000597,6
110613,High,0,0.011944,0
110614,Medium,0,0.005972,3
110615,Medium,0,0.005972,3
110616,High,0,0.011944,0
110617,Medium,0,0.005972,3
110618,Low,0,0.000597,6
110619,High,0,0.011944,0
110620,High,0,0.011944,0
110621,Low,0,0.000597,6
110622,Medium,0,0.005972,3
110623,High,0,0.011944,0
110624,Low,0,0.000597,6
110625,High,0,0.011944,0
110626,Medium,0,0.005972,3
110627,Medium,0,0.005972,3
110628,Low,0,0.000597,6
110629,High,0,0.011944,0
110630,Low,0,0.000597,6
110631,Medium,0,0.005972,3
110632,Low,0,0.000597,6
110633,Low,0,0.000597,6
110634,High,0,0.011944,0
110635,Medium,0,0.005972,3
110636,High,0,0.011944,0
110637,High,0,0.011944,0
110638,Medium,0,0.005972,3
110639,High,0,0.011944,0
110640,Medium,0,0.005972,3
110641,High,0,0.011944,0
110642,Low,0,0.000597,6
110643,Low,0,0.000597,6
110644,High,0,0.011944,0
110645,High,0,0.011944,0
110646,Medium,0,0.005972,3
110647,Medium,0,0.005972,3
110648,High,0,0.011944,0
110649,Low,0,0.000597,6
110650,Low,0,0.000597,6
110651,High,0,0.011944,0
110652,Low,0,0.000597,6
110653,Low,0,0.000597,6
110654,High,0,0.011944,0
110655,High,0,0.011944,0
110656,Low,0,0.000597,6
110657,High,0,0.011944,0
110658,Medium,0,0.005972,3
110659,Low,0,0.000597,6
110660,Medium,0,0.005972,3
110661,High,0,0.011944,0
110662,Low,0,0.000597,6
110663,High,0,0.011944,0
110664,High,0,0.011944,0
110665,Low,0,0.000597,6
110666,Medium,0,0.005972,3
110667,High,0,0.011944,0
110668,High,0,0.011944,0
110669,Medium,0,0.005972,3
110670,Medium,0,0.005972,3
110671,Low,0,0.000597,6
110672,High,0,0.011944,0
110673,Medium,0,0.005972,3
110674,High,0,0.011944,0
110675,High,0,0.011944,0
110676,Medium,0,0.005972,3
110677,Medium,0,0.005972,3
110678,Medium,0,0.005972,3
110679,High,0,0.011944,0
110680,High,0,0.011944,0
110681,Low,0,0.000597,6
110682,Low,0,0.000597,6
110683,High,0,0.011944,0
110684,Low,0,0.000597,6
110685,Medium,0,0.005972,3
110686,Low,0,0.000597,6
110687,High,0,0.011944,0
110688,Low,0,0.000597,6
110689,Medium,0,0.005972,3
110690,Medium,0,0.005972,3
110691,Low,0,0.000597,6
110692,High,0,0.011944,0
110693,High,0,0.011944,0
110694,High,0,0.011944,0
110695,Low,0,0.000597,6
110696,Medium,0,0.005972,3
110697,Medium,0,0.005972,3
110698,High,0,0.011944,0
110699,Medium,0,0.005972,3
110700,High,0,0.011944,0
110701,Medium,0,0.005972,3
110702,High,0,0.011944,0
110703,Medium,0,0.005972,3
110704,Medium,0,0.005972,3
110705,Low,0,0.000597,6
110706,Medium,0,0.005972,3
110707,Low,0,0.000597,6
110708,Low,0,0.000597,6
110709,Medium,0,0.005972,3
110710,Medium,0,0.005972,3
110711,Low,0,0.000597,6
110712,Low,0,0.000597,6
110713,High,0,0.011944,0
110714,Low,0,0.000597,6
110715,Medium,0,0.005972,3
110716,Medium,0,0.005972,3
110717,High,0,0.011944,0
110718,High,0,0.011944,0
110719,Medium,0,0.005972,3
110720,High,0,0.011944,0
110721,High,0,0.011944,0
110722,Medium,0,0.005972,3
110723,Medium,0,0.005972,3
110724,Medium,0,0.005972,3
110725,Low,0,0.000597,6
110726,Low,0,0.000597,6
110727,High,0,0.011944,0
110728,Medium,0,0.005972,3
110729,High,0,0.011944,0
110730,Low,0,0.000597,6
110731,Low,0,0.000597,6
110732,Medium,0,0.005972,3
110733,Low,0,0.000597,6
110734,Low,0,0.000597,6
110735,Medium,0,0.005972,3
110736,Low,0,0.000597,6
110737,High,0,0.011944,0
110738,Medium,0,0.005972,3
110739,Medium,0,0.005972,3
110740,High,0,0.011944,0
110741,Low,0,0.000597,6
110742,High,0,0.011944,0
110743,Medium,0,0.005972,3
110744,Medium,0,0.005972,3
110745,Low,0,0.000597,6
110746,Low,0,0.000597,6
110747,High,0,0.011944,0
110748,Medium,0,0.005972,3
110749,Low,0,0.000597,6
110750,High,0,0.011944,0
110751,Medium,0,0.005972,3
110752,Low,0,0.000597,6
110753,Medium,0,0.005972,3
110754,Medium,0,0.005972,3
110755,Medium,0,0.005972,3
110756,Medium,0,0.005972,3
110757,Medium,0,0.005972,3
110758,Medium,0,0.005972,3
110759,High,0,0.011944,0
110760,High,0,0.011944,0
110761,Low,0,0.000597,6
110762,Low,0,0.000597,6
110763,Medium,0,0.005972,3
110764,Low,0,0.000597,6
110765,High,0,0.011944,0
110766,Medium,0,0.005972,3
110767,Low,0,0.000597,6
110768,Low,0,0.000597,6
110769,High,0,0.011944,0
110770,Low,0,0.000597,6
110771,Medium,0,0.005972,3
110772,Medium,0,0.005972,3
110773,Low,0,0.000597,6
110774,Medium,0,0.005972,3
110775,Low,0,0.000597,6
110776,Medium,0,0.005972,3
110777,Medium,0,0.005972,3
110778,Medium,0,0.005972,3
110779,Low,0,0.000597,6
110780,Medium,0,0.005972,3
110781,Low,0,0.000597,6
110782,Low,0,0.000597,6
110783,High,0,0.011944,0
110784,Low,0,0.000597,6
110785,High,0,0.011944,0
110786,Medium,0,0.005972,3
110787,Medium,0,0.005972,3
110788,Low,0,0.000597,6
110789,Medium,0,0.005972,3
110790,Low,0,0.000597,6
110791,Medium,0,0.005972,3
110792,Medium,0,0.005972,3
110793,High,0,0.011944,0
110794,Medium,0,0.005972,3
110795,High,0,0.011944,0
110796,Low,0,0.000597,6
110797,High,0,0.011944,0
110798,High,0,0.011944,0
110799,Medium,0,0.005972,3
110800,Low,0,0.000597,6
110801,Medium,0,0.005972,3
110802,Medium,0,0.005972,3
110803,Low,0,0.000597,6
110804,Medium,0,0.005972,3
110805,Low,0,0.000597,6
110806,Low,0,0.000597,6
110807,Medium,0,0.005972,3
110808,Low,0,0.000597,6
110809,High,0,0.011944,0
110810,High,0,0.011944,0
110811,Medium,0,0.005972,3
110812,High,0,0.011944,0
110813,High,0,0.011944,0
110814,High,0,0.011944,0
110815,High,0,0.011944,0
110816,High,0,0.011944,0
110817,Low,0,0.000597,6
110818,High,0,0.011944,0
110819,Medium,0,0.005972,3
110820,High,0,0.011944,0
110821,High,0,0.011944,0
110822,High,0,0.011944,0
110823,High,0,0.011944,0
110824,High,0,0.011944,0
110825,High,0,0.011944,0
110826,High,0,0.011944,0
110827,Medium,0,0.005972,3
110828,High,0,0.011944,0
110829,High,0,0.011944,0
110830,High,0,0.011944,0
110831,Low,0,0.000597,6
110832,Low,0,0.000597,6
110833,High,0,0.011944,0
110834,High,0,0.011944,0
110835,High,0,0.011944,0
110836,Low,0,0.000597,6
110837,High,0,0.011944,0
110838,High,0,0.011944,0
110839,Low,0,0.000597,6
110840,High,0,0.011944,0
110841,Low,0,0.000597,6
110842,High,0,0.011944,0
110843,High,0,0.011944,0
110844,Medium,0,0.005972,3
110845,High,0,0.011944,0
110846,Low,0,0.000597,6
110847,High,0,0.011944,0
110848,Medium,0,0.005972,3
110849,Low,0,0.000597,6
110850,Medium,0,0.005972,3
110851,High,0,0.011944,0
110852,Medium,0,0.005972,3
110853,Medium,0,0.005972,3
110854,High,0,0.011944,0
110855,Low,0,0.000597,6
110856,Medium,0,0.005972,3
110857,Low,0,0.000597,6
110858,Medium,0,0.005972,3
110859,Low,0,0.000597,6
110860,Medium,0,0.005972,3
110861,Medium,0,0.005972,3
110862,Low,0,0.000597,6
110863,Medium,0,0.005972,3
110864,Low,0,0.000597,6
110865,Low,0,0.000597,6
110866,High,0,0.011944,0
110867,Medium,0,0.005972,3
110868,Medium,0,0.005972,3
110869,Low,0,0.000597,6
110870,Low,0,0.000597,6
110871,High,0,0.011944,0
110872,High,0,0.011944,0
110873,Low,0,0.000597,6
110874,High,0,0.011944,0
110875,Low,0,0.000597,6
110876,Medium,0,0.005972,3
110877,Low,0,0.000597,6
110878,Low,0,0.000597,6
110879,Low,0,0.000597,6
110880,Medium,0,0.005972,3
110881,Medium,0,0.005972,3
110882,Low,0,0.000597,6
110883,High,0,0.011944,0
110884,Medium,0,0.005972,3
110885,Medium,0,0.005972,3
110886,Medium,0,0.005972,3
110887,Medium,0,0.005972,3
110888,High,0,0.011944,0
110889,Low,0,0.000597,6
110890,Medium,0,0.005972,3
110891,Medium,0,0.005972,3
110892,Medium,0,0.005972,3
110893,Low,0,0.000597,6
110894,High,0,0.011944,0
110895,High,0,0.011944,0
110896,Low,0,0.000597,6
110897,Medium,0,0.005972,3
110898,High,0,0.011944,0
110899,High,0,0.011944,0
110900,Medium,0,0.005972,3
110901,Low,0,0.000597,6
110902,High,0,0.011944,0
110903,Medium,0,0.005972,3
110904,Medium,0,0.005972,3
110905,Medium,0,0.005972,3
110906,Medium,0,0.005972,3
110907,High,0,0.011944,0
110908,Low,0,0.000597,6
110909,Low,0,0.000597,6
110910,Medium,0,0.005972,3
110911,High,0,0.011944,0
110912,High,0,0.011944,0
110913,Low,0,0.000597,6
110914,High,0,0.011944,0
110915,Low,0,0.000597,6
110916,Medium,0,0.005972,3
110917,High,0,0.011944,0
110918,Low,0,0.000597,6
110919,High,0,0.011944,0
110920,Medium,0,0.005972,3
110921,Low,0,0.000597,6
110922,Medium,0,0.005972,3
110923,Low,0,0.000597,6
110924,Medium,0,0.005972,3
110925,High,0,0.011944,0
110926,Low,0,0.000597,6
110927,Medium,0,0.005972,3
110928,High,0,0.011944,0
110929,High,0,0.011944,0
110930,Medium,0,0.005972,3
110931,Low,0,0.000597,6
110932,Medium,0,0.005972,3
110933,Medium,0,0.005972,3
110934,High,0,0.011944,0
110935,Low,0,0.000597,6
110936,Medium,0,0.005972,3
110937,Medium,0,0.005972,3
110938,Low,0,0.000597,6
110939,Low,0,0.000597,6
110940,High,0,0.011944,0
110941,Medium,0,0.005972,3
110942,High,0,0.011944,0
110943,Medium,0,0.005972,3
110944,High,0,0.011944,0
110945,High,0,0.011944,0
110946,Medium,0,0.005972,3
110947,Low,0,0.000597,6
110948,High,0,0.011944,0
110949,High,0,0.011944,0
110950,High,0,0.011944,0
110951,High,0,0.011944,0
110952,Low,0,0.000597,6
110953,High,0,0.011944,0
110954,Medium,0,0.005972,3
110955,Low,0,0.000597,6
110956,Low,0,0.000597,6
110957,Medium,0,0.005972,3
110958,High,0,0.011944,0
110959,Low,0,0.000597,6
110960,High,0,0.011944,0
110961,High,0,0.011944,0
110962,Medium,0,0.005972,3
110963,High,0,0.011944,0
110964,High,0,0.011944,0
110965,High,0,0.011944,0
110966,Medium,0,0.005972,3
