request_id,strategy,time_slot,emission,error
90886,High,0,0.011944,0
90887,Medium,0,0.005972,3
90888,Low,0,0.000597,6
90889,High,0,0.011944,0
90890,High,0,0.011944,0
90891,Medium,0,0.005972,3
90892,Low,0,0.000597,6
90893,High,0,0.011944,0
90894,High,0,0.011944,0
90895,High,0,0.011944,0
90896,Medium,0,0.005972,3
90897,Medium,0,0.005972,3
90898,Low,0,0.000597,6
90899,High,0,0.011944,0
90900,High,0,0.011944,0
90901,Medium,0,0.005972,3
90902,High,0,0.011944,0
90903,High,0,0.011944,0
90904,High,0,0.011944,0
90905,Low,0,0.000597,6
90906,Low,0,0.000597,6
90907,High,0,0.011944,0
90908,High,0,0.011944,0
90909,Medium,0,0.005972,3
90910,Medium,0,0.005972,3
90911,High,0,0.011944,0
90912,Medium,0,0.005972,3
90913,Medium,0,0.005972,3
90914,High,0,0.011944,0
90915,High,0,0.011944,0
90916,Low,0,0.000597,6
90917,High,0,0.011944,0
90918,High,0,0.011944,0
90919,Low,0,0.000597,6
90920,High,0,0.011944,0
90921,High,0,0.011944,0
90922,Medium,0,0.005972,3
90923,High,0,0.011944,0
90924,Low,0,0.000597,6
90925,Medium,0,0.005972,3
90926,High,0,0.011944,0
90927,Medium,0,0.005972,3
90928,Medium,0,0.005972,3
90929,High,0,0.011944,0
90930,High,0,0.011944,0
90931,High,0,0.011944,0
90932,Medium,0,0.005972,3
90933,Medium,0,0.005972,3
90934,Medium,0,0.005972,3
90935,High,0,0.011944,0
90936,Low,0,0.000597,6
90937,Medium,0,0.005972,3
90938,High,0,0.011944,0
90939,High,0,0.011944,0
90940,Low,0,0.000597,6
90941,High,0,0.011944,0
90942,Medium,0,0.005972,3
90943,Medium,0,0.005972,3
90944,High,0,0.011944,0
90945,Low,0,0.000597,6
90946,High,0,0.011944,0
90947,High,0,0.011944,0
90948,Low,0,0.000597,6
90949,High,0,0.011944,0
90950,High,0,0.011944,0
90951,Low,0,0.000597,6
90952,High,0,0.011944,0
90953,High,0,0.011944,0
90954,Low,0,0.000597,6
90955,High,0,0.011944,0
90956,High,0,0.011944,0
90957,Medium,0,0.005972,3
90958,Low,0,0.000597,6
90959,High,0,0.011944,0
90960,High,0,0.011944,0
90961,Low,0,0.000597,6
90962,High,0,0.011944,0
90963,High,0,0.011944,0
90964,Medium,0,0.005972,3
90965,High,0,0.011944,0
90966,Low,0,0.000597,6
90967,High,0,0.011944,0
90968,High,0,0.011944,0
90969,Low,0,0.000597,6
90970,High,0,0.011944,0
90971,High,0,0.011944,0
90972,Low,0,0.000597,6
90973,High,0,0.011944,0
90974,High,0,0.011944,0
90975,Low,0,0.000597,6
90976,High,0,0.011944,0
90977,High,0,0.011944,0
90978,Low,0,0.000597,6
90979,High,0,0.011944,0
90980,High,0,0.011944,0
90981,High,0,0.011944,0
90982,High,0,0.011944,0
90983,Low,0,0.000597,6
90984,High,0,0.011944,0
90985,Low,0,0.000597,6
90986,High,0,0.011944,0
90987,High,0,0.011944,0
90988,High,0,0.011944,0
90989,Low,0,0.000597,6
90990,High,0,0.011944,0
90991,Low,0,0.000597,6
90992,High,0,0.011944,0
90993,Low,0,0.000597,6
90994,High,0,0.011944,0
90995,High,0,0.011944,0
90996,Low,0,0.000597,6
90997,High,0,0.011944,0
90998,High,0,0.011944,0
90999,High,0,0.011944,0
91000,High,0,0.011944,0
91001,High,0,0.011944,0
91002,Medium,0,0.005972,3
91003,High,0,0.011944,0
91004,Medium,0,0.005972,3
91005,Low,0,0.000597,6
91006,Medium,0,0.005972,3
91007,High,0,0.011944,0
91008,Low,0,0.000597,6
91009,High,0,0.011944,0
91010,Low,0,0.000597,6
91011,High,0,0.011944,0
91012,High,0,0.011944,0
91013,High,0,0.011944,0
91014,Low,0,0.000597,6
91015,High,0,0.011944,0
91016,Medium,0,0.005972,3
91017,Low,0,0.000597,6
91018,High,0,0.011944,0
91019,High,0,0.011944,0
91020,High,0,0.011944,0
91021,Low,0,0.000597,6
91022,High,0,0.011944,0
91023,Medium,0,0.005972,3
91024,High,0,0.011944,0
91025,High,0,0.011944,0
91026,Low,0,0.000597,6
91027,High,0,0.011944,0
91028,High,0,0.011944,0
91029,High,0,0.011944,0
91030,High,0,0.011944,0
91031,Medium,0,0.005972,3
91032,Low,0,0.000597,6
91033,Medium,0,0.005972,3
91034,High,0,0.011944,0
91035,Medium,0,0.005972,3
91036,Low,0,0.000597,6
91037,High,0,0.011944,0
91038,Low,0,0.000597,6
91039,High,0,0.011944,0
91040,High,0,0.011944,0
91041,High,0,0.011944,0
91042,High,0,0.011944,0
91043,Medium,0,0.005972,3
91044,Low,0,0.000597,6
91045,High,0,0.011944,0
91046,Low,0,0.000597,6
91047,High,0,0.011944,0
91048,High,0,0.011944,0
91049,Medium,0,0.005972,3
91050,High,0,0.011944,0
91051,Low,0,0.000597,6
91052,High,0,0.011944,0
91053,Low,0,0.000597,6
91054,High,0,0.011944,0
91055,High,0,0.011944,0
91056,High,0,0.011944,0
91057,High,0,0.011944,0
91058,High,0,0.011944,0
91059,Medium,0,0.005972,3
91060,High,0,0.011944,0
91061,High,0,0.011944,0
91062,High,0,0.011944,0
91063,Low,0,0.000597,6
91064,High,0,0.011944,0
91065,Medium,0,0.005972,3
91066,High,0,0.011944,0
91067,High,0,0.011944,0
91068,Medium,0,0.005972,3
91069,Medium,0,0.005972,3
91070,Medium,0,0.005972,3
91071,High,0,0.011944,0
91072,Medium,0,0.005972,3
91073,High,0,0.011944,0
91074,Medium,0,0.005972,3
91075,Low,0,0.000597,6
91076,Low,0,0.000597,6
91077,Medium,0,0.005972,3
91078,Low,0,0.000597,6
91079,High,0,0.011944,0
91080,Medium,0,0.005972,3
91081,High,0,0.011944,0
91082,Low,0,0.000597,6
91083,High,0,0.011944,0
91084,High,0,0.011944,0
91085,Medium,0,0.005972,3
91086,Low,0,0.000597,6
91087,High,0,0.011944,0
91088,High,0,0.011944,0
91089,Low,0,0.000597,6
91090,High,0,0.011944,0
91091,High,0,0.011944,0
91092,High,0,0.011944,0
91093,High,0,0.011944,0
91094,Low,0,0.000597,6
91095,Medium,0,0.005972,3
91096,High,0,0.011944,0
91097,High,0,0.011944,0
91098,Medium,0,0.005972,3
91099,Low,0,0.000597,6
91100,High,0,0.011944,0
91101,Low,0,0.000597,6
91102,High,0,0.011944,0
91103,High,0,0.011944,0
91104,Low,0,0.000597,6
91105,High,0,0.011944,0
91106,High,0,0.011944,0
91107,High,0,0.011944,0
91108,Medium,0,0.005972,3
91109,Medium,0,0.005972,3
91110,High,0,0.011944,0
91111,Low,0,0.000597,6
91112,High,0,0.011944,0
91113,High,0,0.011944,0
91114,Low,0,0.000597,6
91115,High,0,0.011944,0
91116,Medium,0,0.005972,3
91117,High,0,0.011944,0
91118,High,0,0.011944,0
91119,High,0,0.011944,0
91120,Low,0,0.000597,6
91121,Low,0,0.000597,6
91122,High,0,0.011944,0
91123,High,0,0.011944,0
91124,Low,0,0.000597,6
91125,High,0,0.011944,0
91126,High,0,0.011944,0
91127,Low,0,0.000597,6
91128,High,0,0.011944,0
91129,High,0,0.011944,0
91130,High,0,0.011944,0
91131,Medium,0,0.005972,3
91132,Medium,0,0.005972,3
91133,Medium,0,0.005972,3
91134,High,0,0.011944,0
91135,Medium,0,0.005972,3
91136,Low,0,0.000597,6
91137,High,0,0.011944,0
91138,High,0,0.011944,0
91139,Medium,0,0.005972,3
91140,Medium,0,0.005972,3
91141,High,0,0.011944,0
91142,Low,0,0.000597,6
91143,High,0,0.011944,0
91144,High,0,0.011944,0
91145,High,0,0.011944,0
91146,Low,0,0.000597,6
91147,High,0,0.011944,0
91148,Low,0,0.000597,6
91149,High,0,0.011944,0
91150,High,0,0.011944,0
91151,Medium,0,0.005972,3
91152,Medium,0,0.005972,3
91153,High,0,0.011944,0
91154,Medium,0,0.005972,3
91155,Low,0,0.000597,6
91156,High,0,0.011944,0
91157,High,0,0.011944,0
91158,Low,0,0.000597,6
91159,High,0,0.011944,0
91160,High,0,0.011944,0
91161,Low,0,0.000597,6
91162,High,0,0.011944,0
91163,High,0,0.011944,0
91164,High,0,0.011944,0
91165,Low,0,0.000597,6
91166,High,0,0.011944,0
91167,Low,0,0.000597,6
91168,High,0,0.011944,0
91169,High,0,0.011944,0
91170,Low,0,0.000597,6
91171,High,0,0.011944,0
91172,High,0,0.011944,0
91173,Low,0,0.000597,6
91174,High,0,0.011944,0
91175,High,0,0.011944,0
91176,High,0,0.011944,0
91177,Medium,0,0.005972,3
91178,Medium,0,0.005972,3
91179,Low,0,0.000597,6
91180,High,0,0.011944,0
91181,High,0,0.011944,0
91182,High,0,0.011944,0
91183,Medium,0,0.005972,3
91184,High,0,0.011944,0
91185,Low,0,0.000597,6
91186,High,0,0.011944,0
91187,High,0,0.011944,0
91188,High,0,0.011944,0
91189,Low,0,0.000597,6
91190,Low,0,0.000597,6
91191,High,0,0.011944,0
91192,High,0,0.011944,0
91193,Low,0,0.000597,6
91194,High,0,0.011944,0
91195,High,0,0.011944,0
91196,Medium,0,0.005972,3
91197,Low,0,0.000597,6
91198,High,0,0.011944,0
91199,High,0,0.011944,0
91200,High,0,0.011944,0
91201,Low,0,0.000597,6
91202,High,0,0.011944,0
91203,High,0,0.011944,0
91204,Medium,0,0.005972,3
91205,Medium,0,0.005972,3
91206,High,0,0.011944,0
91207,Low,0,0.000597,6
91208,High,0,0.011944,0
91209,High,0,0.011944,0
91210,High,0,0.011944,0
91211,Low,0,0.000597,6
91212,High,0,0.011944,0
91213,Low,0,0.000597,6
91214,High,0,0.011944,0
91215,High,0,0.011944,0
91216,High,0,0.011944,0
91217,Low,0,0.000597,6
91218,High,0,0.011944,0
91219,Low,0,0.000597,6
91220,High,0,0.011944,0
91221,High,0,0.011944,0
91222,High,0,0.011944,0
91223,High,0,0.011944,0
91224,High,0,0.011944,0
91225,Medium,0,0.005972,3
91226,High,0,0.011944,0
91227,Low,0,0.000597,6
91228,High,0,0.011944,0
91229,Low,0,0.000597,6
91230,Medium,0,0.005972,3
91231,Low,0,0.000597,6
91232,High,0,0.011944,0
91233,High,0,0.011944,0
91234,Low,0,0.000597,6
91235,High,0,0.011944,0
91236,High,0,0.011944,0
91237,Low,0,0.000597,6
91238,High,0,0.011944,0
91239,High,0,0.011944,0
91240,Medium,0,0.005972,3
91241,Medium,0,0.005972,3
91242,High,0,0.011944,0
91243,Low,0,0.000597,6
91244,High,0,0.011944,0
91245,High,0,0.011944,0
91246,High,0,0.011944,0
91247,High,0,0.011944,0
91248,Medium,0,0.005972,3
91249,Medium,0,0.005972,3
91250,Low,0,0.000597,6
91251,High,0,0.011944,0
91252,High,0,0.011944,0
91253,Medium,0,0.005972,3
91254,Medium,0,0.005972,3
91255,Medium,0,0.005972,3
91256,Low,0,0.000597,6
91257,High,0,0.011944,0
91258,High,0,0.011944,0
91259,Medium,0,0.005972,3
91260,High,0,0.011944,0
91261,Low,0,0.000597,6
91262,High,0,0.011944,0
91263,High,0,0.011944,0
91264,High,0,0.011944,0
91265,Medium,0,0.005972,3
91266,Low,0,0.000597,6
91267,High,0,0.011944,0
91268,Low,0,0.000597,6
91269,High,0,0.011944,0
91270,High,0,0.011944,0
91271,High,0,0.011944,0
91272,Medium,0,0.005972,3
91273,High,0,0.011944,0
91274,Low,0,0.000597,6
91275,High,0,0.011944,0
91276,Medium,0,0.005972,3
91277,Low,0,0.000597,6
91278,High,0,0.011944,0
91279,High,0,0.011944,0
91280,High,0,0.011944,0
91281,Low,0,0.000597,6
91282,High,0,0.011944,0
91283,Low,0,0.000597,6
91284,High,0,0.011944,0
91285,High,0,0.011944,0
91286,High,0,0.011944,0
91287,High,0,0.011944,0
91288,High,0,0.011944,0
91289,High,0,0.011944,0
91290,High,0,0.011944,0
91291,Low,0,0.000597,6
91292,Low,0,0.000597,6
91293,High,0,0.011944,0
91294,High,0,0.011944,0
91295,High,0,0.011944,0
91296,Medium,0,0.005972,3
91297,Medium,0,0.005972,3
91298,High,0,0.011944,0
91299,High,0,0.011944,0
91300,Low,0,0.000597,6
91301,High,0,0.011944,0
91302,Medium,0,0.005972,3
91303,High,0,0.011944,0
91304,Medium,0,0.005972,3
91305,High,0,0.011944,0
91306,Low,0,0.000597,6
91307,Low,0,0.000597,6
91308,Medium,0,0.005972,3
91309,High,0,0.011944,0
91310,Low,0,0.000597,6
91311,High,0,0.011944,0
91312,High,0,0.011944,0
91313,Medium,0,0.005972,3
91314,Medium,0,0.005972,3
91315,High,0,0.011944,0
91316,Medium,0,0.005972,3
91317,High,0,0.011944,0
91318,High,0,0.011944,0
91319,Low,0,0.000597,6
91320,High,0,0.011944,0
91321,Medium,0,0.005972,3
91322,Low,0,0.000597,6
91323,High,0,0.011944,0
91324,Medium,0,0.005972,3
91325,High,0,0.011944,0
91326,High,0,0.011944,0
91327,Low,0,0.000597,6
91328,Medium,0,0.005972,3
91329,High,0,0.011944,0
91330,Low,0,0.000597,6
91331,High,0,0.011944,0
91332,High,0,0.011944,0
91333,High,0,0.011944,0
91334,High,0,0.011944,0
91335,Low,0,0.000597,6
91336,High,0,0.011944,0
91337,Medium,0,0.005972,3
91338,Medium,0,0.005972,3
91339,Medium,0,0.005972,3
91340,Low,0,0.000597,6
91341,High,0,0.011944,0
91342,High,0,0.011944,0
91343,Medium,0,0.005972,3
91344,High,0,0.011944,0
91345,Medium,0,0.005972,3
91346,Low,0,0.000597,6
91347,High,0,0.011944,0
91348,High,0,0.011944,0
91349,High,0,0.011944,0
91350,Low,0,0.000597,6
91351,High,0,0.011944,0
91352,High,0,0.011944,0
91353,Medium,0,0.005972,3
91354,Low,0,0.000597,6
91355,High,0,0.011944,0
91356,High,0,0.011944,0
91357,Low,0,0.000597,6
91358,High,0,0.011944,0
91359,High,0,0.011944,0
91360,Low,0,0.000597,6
91361,High,0,0.011944,0
91362,High,0,0.011944,0
91363,High,0,0.011944,0
91364,High,0,0.011944,0
91365,High,0,0.011944,0
91366,High,0,0.011944,0
91367,Medium,0,0.005972,3
91368,Medium,0,0.005972,3
91369,Low,0,0.000597,6
91370,Medium,0,0.005972,3
91371,Medium,0,0.005972,3
91372,Low,0,0.000597,6
91373,High,0,0.011944,0
91374,High,0,0.011944,0
91375,Medium,0,0.005972,3
91376,Medium,0,0.005972,3
91377,High,0,0.011944,0
91378,Low,0,0.000597,6
91379,High,0,0.011944,0
91380,High,0,0.011944,0
91381,Medium,0,0.005972,3
91382,High,0,0.011944,0
91383,Medium,0,0.005972,3
91384,High,0,0.011944,0
91385,High,0,0.011944,0
91386,Medium,0,0.005972,3
91387,High,0,0.011944,0
91388,Medium,0,0.005972,3
91389,Medium,0,0.005972,3
91390,Medium,0,0.005972,3
91391,High,0,0.011944,0
91392,Medium,0,0.005972,3
91393,High,0,0.011944,0
91394,Low,0,0.000597,6
91395,Low,0,0.000597,6
91396,High,0,0.011944,0
91397,Low,0,0.000597,6
91398,High,0,0.011944,0
91399,High,0,0.011944,0
91400,High,0,0.011944,0
91401,Medium,0,0.005972,3
91402,Low,0,0.000597,6
91403,High,0,0.011944,0
91404,High,0,0.011944,0
91405,High,0,0.011944,0
91406,High,0,0.011944,0
91407,Medium,0,0.005972,3
91408,Low,0,0.000597,6
91409,High,0,0.011944,0
91410,High,0,0.011944,0
91411,Low,0,0.000597,6
91412,High,0,0.011944,0
91413,High,0,0.011944,0
91414,Low,0,0.000597,6
91415,High,0,0.011944,0
91416,High,0,0.011944,0
91417,Low,0,0.000597,6
91418,High,0,0.011944,0
91419,Medium,0,0.005972,3
91420,Low,0,0.000597,6
91421,High,0,0.011944,0
91422,High,0,0.011944,0
91423,High,0,0.011944,0
91424,Medium,0,0.005972,3
91425,Low,0,0.000597,6
91426,High,0,0.011944,0
91427,High,0,0.011944,0
91428,High,0,0.011944,0
91429,Medium,0,0.005972,3
91430,Low,0,0.000597,6
91431,High,0,0.011944,0
91432,Medium,0,0.005972,3
91433,High,0,0.011944,0
91434,Medium,0,0.005972,3
91435,High,0,0.011944,0
91436,High,0,0.011944,0
91437,Low,0,0.000597,6
91438,High,0,0.011944,0
91439,High,0,0.011944,0
91440,Low,0,0.000597,6
91441,Medium,0,0.005972,3
91442,High,0,0.011944,0
91443,Medium,0,0.005972,3
91444,Low,0,0.000597,6
91445,High,0,0.011944,0
91446,High,0,0.011944,0
91447,Medium,0,0.005972,3
91448,High,0,0.011944,0
91449,Low,0,0.000597,6
91450,High,0,0.011944,0
91451,High,0,0.011944,0
91452,Medium,0,0.005972,3
91453,Medium,0,0.005972,3
91454,High,0,0.011944,0
91455,Medium,0,0.005972,3
91456,Medium,0,0.005972,3
91457,High,0,0.011944,0
91458,Medium,0,0.005972,3
91459,Medium,0,0.005972,3
91460,High,0,0.011944,0
91461,Low,0,0.000597,6
91462,High,0,0.011944,0
91463,High,0,0.011944,0
91464,High,0,0.011944,0
91465,Low,0,0.000597,6
91466,High,0,0.011944,0
91467,Low,0,0.000597,6
91468,High,0,0.011944,0
91469,High,0,0.011944,0
91470,Medium,0,0.005972,3
91471,Medium,0,0.005972,3
91472,High,0,0.011944,0
91473,High,0,0.011944,0
91474,Medium,0,0.005972,3
91475,Medium,0,0.005972,3
91476,High,0,0.011944,0
91477,High,0,0.011944,0
91478,Low,0,0.000597,6
91479,High,0,0.011944,0
91480,Low,0,0.000597,6
91481,High,0,0.011944,0
91482,Low,0,0.000597,6
91483,High,0,0.011944,0
91484,High,0,0.011944,0
91485,Medium,0,0.005972,3
91486,High,0,0.011944,0
91487,Low,0,0.000597,6
91488,High,0,0.011944,0
91489,Low,0,0.000597,6
91490,High,0,0.011944,0
91491,High,0,0.011944,0
91492,Low,0,0.000597,6
91493,High,0,0.011944,0
91494,High,0,0.011944,0
91495,Low,0,0.000597,6
91496,High,0,0.011944,0
91497,High,0,0.011944,0
91498,Low,0,0.000597,6
91499,High,0,0.011944,0
91500,High,0,0.011944,0
91501,Medium,0,0.005972,3
91502,High,0,0.011944,0
91503,Medium,0,0.005972,3
91504,Low,0,0.000597,6
91505,High,0,0.011944,0
91506,High,0,0.011944,0
91507,Low,0,0.000597,6
91508,High,0,0.011944,0
91509,High,0,0.011944,0
91510,Medium,0,0.005972,3
91511,High,0,0.011944,0
91512,High,0,0.011944,0
91513,Low,0,0.000597,6
91514,High,0,0.011944,0
91515,Low,0,0.000597,6
91516,High,0,0.011944,0
91517,High,0,0.011944,0
91518,Low,0,0.000597,6
91519,High,0,0.011944,0
91520,High,0,0.011944,0
91521,Medium,0,0.005972,3
91522,Medium,0,0.005972,3
91523,High,0,0.011944,0
91524,Medium,0,0.005972,3
91525,Medium,0,0.005972,3
91526,High,0,0.011944,0
91527,High,0,0.011944,0
91528,Low,0,0.000597,6
91529,High,0,0.011944,0
91530,Low,0,0.000597,6
91531,High,0,0.011944,0
91532,High,0,0.011944,0
91533,High,0,0.011944,0
91534,Medium,0,0.005972,3
91535,Medium,0,0.005972,3
91536,Medium,0,0.005972,3
91537,Low,0,0.000597,6
91538,High,0,0.011944,0
91539,High,0,0.011944,0
91540,High,0,0.011944,0
91541,High,0,0.011944,0
91542,High,0,0.011944,0
91543,Low,0,0.000597,6
91544,Low,0,0.000597,6
91545,High,0,0.011944,0
91546,Low,0,0.000597,6
91547,High,0,0.011944,0
91548,High,0,0.011944,0
91549,Low,0,0.000597,6
91550,High,0,0.011944,0
91551,High,0,0.011944,0
91552,High,0,0.011944,0
91553,Medium,0,0.005972,3
91554,Medium,0,0.005972,3
91555,High,0,0.011944,0
91556,Medium,0,0.005972,3
91557,Medium,0,0.005972,3
91558,Low,0,0.000597,6
91559,High,0,0.011944,0
91560,High,0,0.011944,0
91561,Low,0,0.000597,6
91562,High,0,0.011944,0
91563,High,0,0.011944,0
91564,Medium,0,0.005972,3
91565,High,0,0.011944,0
91566,Medium,0,0.005972,3
91567,Low,0,0.000597,6
91568,High,0,0.011944,0
91569,High,0,0.011944,0
91570,Low,0,0.000597,6
91571,High,0,0.011944,0
91572,High,0,0.011944,0
91573,Medium,0,0.005972,3
91574,High,0,0.011944,0
91575,High,0,0.011944,0
91576,Low,0,0.000597,6
91577,High,0,0.011944,0
91578,Medium,0,0.005972,3
91579,Low,0,0.000597,6
91580,High,0,0.011944,0
91581,High,0,0.011944,0
91582,Low,0,0.000597,6
91583,High,0,0.011944,0
91584,High,0,0.011944,0
91585,Low,0,0.000597,6
91586,High,0,0.011944,0
91587,High,0,0.011944,0
91588,Medium,0,0.005972,3
91589,High,0,0.011944,0
91590,High,0,0.011944,0
91591,High,0,0.011944,0
91592,High,0,0.011944,0
91593,High,0,0.011944,0
91594,Medium,0,0.005972,3
91595,Low,0,0.000597,6
91596,Low,0,0.000597,6
91597,Medium,0,0.005972,3
91598,High,0,0.011944,0
91599,Low,0,0.000597,6
91600,High,0,0.011944,0
91601,High,0,0.011944,0
91602,High,0,0.011944,0
91603,Low,0,0.000597,6
91604,High,0,0.011944,0
91605,Medium,0,0.005972,3
91606,High,0,0.011944,0
91607,Low,0,0.000597,6
91608,High,0,0.011944,0
91609,High,0,0.011944,0
91610,Low,0,0.000597,6
91611,High,0,0.011944,0
91612,High,0,0.011944,0
91613,Low,0,0.000597,6
91614,High,0,0.011944,0
91615,High,0,0.011944,0
91616,High,0,0.011944,0
91617,Low,0,0.000597,6
91618,High,0,0.011944,0
91619,Low,0,0.000597,6
91620,High,0,0.011944,0
91621,High,0,0.011944,0
91622,Medium,0,0.005972,3
91623,Low,0,0.000597,6
91624,High,0,0.011944,0
91625,High,0,0.011944,0
91626,Medium,0,0.005972,3
91627,High,0,0.011944,0
91628,Low,0,0.000597,6
91629,High,0,0.011944,0
91630,High,0,0.011944,0
91631,Low,0,0.000597,6
91632,High,0,0.011944,0
91633,High,0,0.011944,0
91634,Low,0,0.000597,6
91635,High,0,0.011944,0
91636,High,0,0.011944,0
91637,High,0,0.011944,0
91638,High,0,0.011944,0
91639,Medium,0,0.005972,3
91640,Medium,0,0.005972,3
91641,Low,0,0.000597,6
91642,High,0,0.011944,0
91643,Medium,0,0.005972,3
91644,High,0,0.011944,0
91645,Medium,0,0.005972,3
91646,High,0,0.011944,0
91647,Medium,0,0.005972,3
91648,High,0,0.011944,0
91649,High,0,0.011944,0
91650,High,0,0.011944,0
91651,High,0,0.011944,0
91652,Medium,0,0.005972,3
91653,Medium,0,0.005972,3
91654,High,0,0.011944,0
91655,Low,0,0.000597,6
91656,Low,0,0.000597,6
91657,Low,0,0.000597,6
91658,High,0,0.011944,0
91659,Low,0,0.000597,6
91660,High,0,0.011944,0
91661,High,0,0.011944,0
91662,High,0,0.011944,0
91663,Low,0,0.000597,6
91664,High,0,0.011944,0
91665,Medium,0,0.005972,3
91666,High,0,0.011944,0
91667,Medium,0,0.005972,3
91668,Low,0,0.000597,6
91669,High,0,0.011944,0
91670,High,0,0.011944,0
91671,High,0,0.011944,0
91672,Medium,0,0.005972,3
91673,Low,0,0.000597,6
91674,High,0,0.011944,0
91675,High,0,0.011944,0
91676,High,0,0.011944,0
91677,Low,0,0.000597,6
91678,High,0,0.011944,0
91679,Medium,0,0.005972,3
91680,Medium,0,0.005972,3
91681,High,0,0.011944,0
91682,Low,0,0.000597,6
91683,High,0,0.011944,0
91684,High,0,0.011944,0
91685,Medium,0,0.005972,3
91686,Medium,0,0.005972,3
91687,High,0,0.011944,0
91688,Low,0,0.000597,6
91689,High,0,0.011944,0
91690,High,0,0.011944,0
91691,High,0,0.011944,0
91692,High,0,0.011944,0
91693,Medium,0,0.005972,3
91694,Low,0,0.000597,6
91695,Low,0,0.000597,6
91696,High,0,0.011944,0
91697,High,0,0.011944,0
91698,Low,0,0.000597,6
91699,High,0,0.011944,0
91700,High,0,0.011944,0
91701,Medium,0,0.005972,3
91702,High,0,0.011944,0
91703,Medium,0,0.005972,3
91704,High,0,0.011944,0
91705,Low,0,0.000597,6
91706,High,0,0.011944,0
91707,Low,0,0.000597,6
91708,High,0,0.011944,0
91709,High,0,0.011944,0
91710,Medium,0,0.005972,3
91711,High,0,0.011944,0
91712,High,0,0.011944,0
91713,Low,0,0.000597,6
91714,High,0,0.011944,0
91715,High,0,0.011944,0
91716,Medium,0,0.005972,3
91717,Low,0,0.000597,6
91718,High,0,0.011944,0
91719,Medium,0,0.005972,3
91720,High,0,0.011944,0
91721,Low,0,0.000597,6
91722,High,0,0.011944,0
91723,High,0,0.011944,0
91724,High,0,0.011944,0
91725,High,0,0.011944,0
91726,High,0,0.011944,0
91727,Medium,0,0.005972,3
91728,Low,0,0.000597,6
91729,Medium,0,0.005972,3
91730,Medium,0,0.005972,3
91731,Medium,0,0.005972,3
91732,High,0,0.011944,0
91733,Medium,0,0.005972,3
91734,High,0,0.011944,0
91735,High,0,0.011944,0
91736,Low,0,0.000597,6
91737,Low,0,0.000597,6
91738,High,0,0.011944,0
91739,High,0,0.011944,0
91740,Low,0,0.000597,6
91741,High,0,0.011944,0
91742,High,0,0.011944,0
91743,Low,0,0.000597,6
91744,High,0,0.011944,0
91745,High,0,0.011944,0
91746,High,0,0.011944,0
91747,High,0,0.011944,0
91748,Low,0,0.000597,6
91749,Medium,0,0.005972,3
91750,High,0,0.011944,0
91751,Low,0,0.000597,6
91752,High,0,0.011944,0
91753,High,0,0.011944,0
91754,Low,0,0.000597,6
91755,High,0,0.011944,0
91756,High,0,0.011944,0
91757,Medium,0,0.005972,3
91758,High,0,0.011944,0
91759,Medium,0,0.005972,3
91760,Low,0,0.000597,6
91761,High,0,0.011944,0
91762,High,0,0.011944,0
91763,Medium,0,0.005972,3
91764,High,0,0.011944,0
91765,High,0,0.011944,0
91766,Medium,0,0.005972,3
91767,Medium,0,0.005972,3
91768,High,0,0.011944,0
91769,High,0,0.011944,0
91770,Low,0,0.000597,6
91771,High,0,0.011944,0
91772,High,0,0.011944,0
91773,Medium,0,0.005972,3
91774,High,0,0.011944,0
91775,Medium,0,0.005972,3
91776,Medium,0,0.005972,3
91777,Low,0,0.000597,6
91778,Medium,0,0.005972,3
91779,Medium,0,0.005972,3
91780,High,0,0.011944,0
91781,Low,0,0.000597,6
91782,High,0,0.011944,0
91783,High,0,0.011944,0
91784,Medium,0,0.005972,3
91785,Low,0,0.000597,6
91786,High,0,0.011944,0
91787,High,0,0.011944,0
91788,Medium,0,0.005972,3
91789,High,0,0.011944,0
91790,Medium,0,0.005972,3
91791,High,0,0.011944,0
91792,Medium,0,0.005972,3
91793,Medium,0,0.005972,3
91794,Low,0,0.000597,6
91795,High,0,0.011944,0
91796,High,0,0.011944,0
91797,Medium,0,0.005972,3
91798,High,0,0.011944,0
91799,Low,0,0.000597,6
91800,High,0,0.011944,0
91801,High,0,0.011944,0
91802,High,0,0.011944,0
91803,Medium,0,0.005972,3
91804,Low,0,0.000597,6
91805,High,0,0.011944,0
91806,High,0,0.011944,0
91807,High,0,0.011944,0
91808,High,0,0.011944,0
91809,Low,0,0.000597,6
91810,High,0,0.011944,0
91811,Medium,0,0.005972,3
91812,Medium,0,0.005972,3
91813,High,0,0.011944,0
91814,Low,0,0.000597,6
91815,High,0,0.011944,0
91816,Medium,0,0.005972,3
91817,High,0,0.011944,0
91818,Low,0,0.000597,6
91819,High,0,0.011944,0
91820,Medium,0,0.005972,3
91821,High,0,0.011944,0
91822,High,0,0.011944,0
91823,High,0,0.011944,0
91824,Medium,0,0.005972,3
91825,Medium,0,0.005972,3
91826,Low,0,0.000597,6
91827,High,0,0.011944,0
91828,Low,0,0.000597,6
91829,High,0,0.011944,0
91830,High,0,0.011944,0
91831,Low,0,0.000597,6
91832,High,0,0.011944,0
91833,High,0,0.011944,0
91834,Low,0,0.000597,6
91835,High,0,0.011944,0
91836,High,0,0.011944,0
91837,Low,0,0.000597,6
91838,High,0,0.011944,0
91839,High,0,0.011944,0
