request_id,strategy,time_slot,emission,error
91739,Medium,0,0.005972,3
91740,Medium,0,0.005972,3
91741,Medium,0,0.005972,3
91742,High,0,0.011944,0
91743,Medium,0,0.005972,3
91744,Medium,0,0.005972,3
91745,Medium,0,0.005972,3
91746,Medium,0,0.005972,3
91747,High,0,0.011944,0
91748,Medium,0,0.005972,3
91749,High,0,0.011944,0
91750,Medium,0,0.005972,3
91751,High,0,0.011944,0
91752,Medium,0,0.005972,3
91753,High,0,0.011944,0
91754,Medium,0,0.005972,3
91755,Medium,0,0.005972,3
91756,Medium,0,0.005972,3
91757,Medium,0,0.005972,3
91758,Medium,0,0.005972,3
91759,Medium,0,0.005972,3
91760,Medium,0,0.005972,3
91761,Medium,0,0.005972,3
91762,Medium,0,0.005972,3
91763,Medium,0,0.005972,3
91764,High,0,0.011944,0
91765,Medium,0,0.005972,3
91766,Medium,0,0.005972,3
91767,Medium,0,0.005972,3
91768,Medium,0,0.005972,3
91769,High,0,0.011944,0
91770,Medium,0,0.005972,3
91771,Medium,0,0.005972,3
91772,Medium,0,0.005972,3
91773,High,0,0.011944,0
91774,Medium,0,0.005972,3
91775,Medium,0,0.005972,3
91776,Medium,0,0.005972,3
91777,Medium,0,0.005972,3
91778,Medium,0,0.005972,3
91779,Medium,0,0.005972,3
91780,Medium,0,0.005972,3
91781,Medium,0,0.005972,3
91782,Medium,0,0.005972,3
91783,Medium,0,0.005972,3
91784,Medium,0,0.005972,3
91785,High,0,0.011944,0
91786,Medium,0,0.005972,3
91787,Medium,0,0.005972,3
91788,Medium,0,0.005972,3
91789,Medium,0,0.005972,3
91790,Medium,0,0.005972,3
91791,High,0,0.011944,0
91792,Medium,0,0.005972,3
91793,Medium,0,0.005972,3
91794,Medium,0,0.005972,3
91795,High,0,0.011944,0
91796,Medium,0,0.005972,3
91797,Medium,0,0.005972,3
91798,Medium,0,0.005972,3
91799,Medium,0,0.005972,3
91800,Medium,0,0.005972,3
91801,Medium,0,0.005972,3
91802,Medium,0,0.005972,3
91803,Medium,0,0.005972,3
91804,Medium,0,0.005972,3
91805,Medium,0,0.005972,3
91806,Medium,0,0.005972,3
91807,Medium,0,0.005972,3
91808,Medium,0,0.005972,3
91809,Medium,0,0.005972,3
91810,Medium,0,0.005972,3
91811,Medium,0,0.005972,3
91812,Medium,0,0.005972,3
91813,Medium,0,0.005972,3
91814,Medium,0,0.005972,3
91815,High,0,0.011944,0
91816,High,0,0.011944,0
91817,Medium,0,0.005972,3
91818,Medium,0,0.005972,3
91819,High,0,0.011944,0
91820,Medium,0,0.005972,3
91821,High,0,0.011944,0
91822,High,0,0.011944,0
91823,Medium,0,0.005972,3
91824,Medium,0,0.005972,3
91825,Medium,0,0.005972,3
91826,High,0,0.011944,0
91827,Medium,0,0.005972,3
91828,Medium,0,0.005972,3
91829,Medium,0,0.005972,3
91830,Medium,0,0.005972,3
91831,Medium,0,0.005972,3
91832,Medium,0,0.005972,3
91833,Medium,0,0.005972,3
91834,Medium,0,0.005972,3
91835,Medium,0,0.005972,3
91836,Medium,0,0.005972,3
91837,Medium,0,0.005972,3
91838,Medium,0,0.005972,3
91839,Medium,0,0.005972,3
91840,Medium,0,0.005972,3
91841,Medium,0,0.005972,3
91842,Medium,0,0.005972,3
91843,High,0,0.011944,0
91844,High,0,0.011944,0
91845,Medium,0,0.005972,3
91846,Medium,0,0.005972,3
91847,Medium,0,0.005972,3
91848,Medium,0,0.005972,3
91849,High,0,0.011944,0
91850,Medium,0,0.005972,3
91851,Medium,0,0.005972,3
91852,High,0,0.011944,0
91853,Medium,0,0.005972,3
91854,Medium,0,0.005972,3
91855,Medium,0,0.005972,3
91856,High,0,0.011944,0
91857,Medium,0,0.005972,3
91858,Medium,0,0.005972,3
91859,Medium,0,0.005972,3
91860,Medium,0,0.005972,3
91861,Medium,0,0.005972,3
91862,Medium,0,0.005972,3
91863,Medium,0,0.005972,3
91864,Medium,0,0.005972,3
91865,Medium,0,0.005972,3
91866,High,0,0.011944,0
91867,High,0,0.011944,0
91868,Medium,0,0.005972,3
91869,Medium,0,0.005972,3
91870,Medium,0,0.005972,3
91871,Medium,0,0.005972,3
91872,Medium,0,0.005972,3
91873,Medium,0,0.005972,3
91874,Medium,0,0.005972,3
91875,Medium,0,0.005972,3
91876,Medium,0,0.005972,3
91877,Medium,0,0.005972,3
91878,Medium,0,0.005972,3
91879,Medium,0,0.005972,3
91880,Medium,0,0.005972,3
91881,High,0,0.011944,0
91882,Medium,0,0.005972,3
91883,Medium,0,0.005972,3
91884,High,0,0.011944,0
91885,High,0,0.011944,0
91886,High,0,0.011944,0
91887,High,0,0.011944,0
91888,Medium,0,0.005972,3
91889,High,0,0.011944,0
91890,Medium,0,0.005972,3
91891,High,0,0.011944,0
91892,High,0,0.011944,0
91893,High,0,0.011944,0
91894,Medium,0,0.005972,3
91895,Medium,0,0.005972,3
91896,Medium,0,0.005972,3
91897,Medium,0,0.005972,3
91898,High,0,0.011944,0
91899,Medium,0,0.005972,3
91900,Medium,0,0.005972,3
91901,Medium,0,0.005972,3
91902,Medium,0,0.005972,3
91903,Medium,0,0.005972,3
91904,Medium,0,0.005972,3
91905,Medium,0,0.005972,3
91906,Medium,0,0.005972,3
91907,Medium,0,0.005972,3
91908,Medium,0,0.005972,3
91909,Medium,0,0.005972,3
91910,Medium,0,0.005972,3
91911,Medium,0,0.005972,3
91912,Medium,0,0.005972,3
91913,Medium,0,0.005972,3
91914,High,0,0.011944,0
91915,Medium,0,0.005972,3
91916,High,0,0.011944,0
91917,Medium,0,0.005972,3
91918,Medium,0,0.005972,3
91919,Medium,0,0.005972,3
91920,Medium,0,0.005972,3
91921,Medium,0,0.005972,3
91922,Medium,0,0.005972,3
91923,Medium,0,0.005972,3
91924,Medium,0,0.005972,3
91925,Medium,0,0.005972,3
91926,Medium,0,0.005972,3
91927,Medium,0,0.005972,3
91928,Medium,0,0.005972,3
91929,Medium,0,0.005972,3
91930,Medium,0,0.005972,3
91931,Medium,0,0.005972,3
91932,Medium,0,0.005972,3
91933,Medium,0,0.005972,3
91934,High,0,0.011944,0
91935,Medium,0,0.005972,3
91936,Medium,0,0.005972,3
91937,Medium,0,0.005972,3
91938,Medium,0,0.005972,3
91939,Medium,0,0.005972,3
91940,Medium,0,0.005972,3
91941,Medium,0,0.005972,3
91942,Medium,0,0.005972,3
91943,Medium,0,0.005972,3
91944,Medium,0,0.005972,3
91945,High,0,0.011944,0
91946,Medium,0,0.005972,3
91947,Medium,0,0.005972,3
91948,Medium,0,0.005972,3
91949,Medium,0,0.005972,3
91950,High,0,0.011944,0
91951,Medium,0,0.005972,3
91952,Medium,0,0.005972,3
91953,Medium,0,0.005972,3
91954,High,0,0.011944,0
91955,Medium,0,0.005972,3
91956,Medium,0,0.005972,3
91957,Medium,0,0.005972,3
91958,Medium,0,0.005972,3
91959,High,0,0.011944,0
91960,High,0,0.011944,0
91961,Medium,0,0.005972,3
91962,High,0,0.011944,0
91963,High,0,0.011944,0
91964,Medium,0,0.005972,3
91965,Medium,0,0.005972,3
91966,Medium,0,0.005972,3
91967,Medium,0,0.005972,3
91968,Medium,0,0.005972,3
91969,Medium,0,0.005972,3
91970,Medium,0,0.005972,3
91971,Medium,0,0.005972,3
91972,Medium,0,0.005972,3
91973,Medium,0,0.005972,3
91974,Medium,0,0.005972,3
91975,Medium,0,0.005972,3
91976,Medium,0,0.005972,3
91977,Medium,0,0.005972,3
91978,High,0,0.011944,0
91979,Medium,0,0.005972,3
91980,High,0,0.011944,0
91981,Medium,0,0.005972,3
91982,High,0,0.011944,0
91983,High,0,0.011944,0
91984,Medium,0,0.005972,3
91985,Medium,0,0.005972,3
91986,Medium,0,0.005972,3
91987,Medium,0,0.005972,3
91988,High,0,0.011944,0
91989,Medium,0,0.005972,3
91990,Medium,0,0.005972,3
91991,Medium,0,0.005972,3
91992,High,0,0.011944,0
91993,Medium,0,0.005972,3
91994,Medium,0,0.005972,3
91995,Medium,0,0.005972,3
91996,High,0,0.011944,0
91997,High,0,0.011944,0
91998,High,0,0.011944,0
91999,Medium,0,0.005972,3
92000,Medium,0,0.005972,3
92001,Medium,0,0.005972,3
92002,Medium,0,0.005972,3
92003,Medium,0,0.005972,3
92004,Medium,0,0.005972,3
92005,Medium,0,0.005972,3
92006,Medium,0,0.005972,3
92007,Medium,0,0.005972,3
92008,Medium,0,0.005972,3
92009,Medium,0,0.005972,3
92010,Medium,0,0.005972,3
92011,Medium,0,0.005972,3
92012,Medium,0,0.005972,3
92013,Medium,0,0.005972,3
92014,Medium,0,0.005972,3
92015,Medium,0,0.005972,3
92016,Medium,0,0.005972,3
92017,Medium,0,0.005972,3
92018,Medium,0,0.005972,3
92019,Medium,0,0.005972,3
92020,Medium,0,0.005972,3
92021,Medium,0,0.005972,3
92022,Medium,0,0.005972,3
92023,Medium,0,0.005972,3
92024,High,0,0.011944,0
92025,Medium,0,0.005972,3
92026,Medium,0,0.005972,3
92027,Medium,0,0.005972,3
92028,Medium,0,0.005972,3
92029,Medium,0,0.005972,3
92030,Medium,0,0.005972,3
92031,Medium,0,0.005972,3
92032,Medium,0,0.005972,3
92033,Medium,0,0.005972,3
92034,High,0,0.011944,0
92035,Medium,0,0.005972,3
92036,Medium,0,0.005972,3
92037,Medium,0,0.005972,3
92038,Medium,0,0.005972,3
92039,Medium,0,0.005972,3
92040,Medium,0,0.005972,3
92041,Medium,0,0.005972,3
92042,High,0,0.011944,0
92043,Medium,0,0.005972,3
92044,Medium,0,0.005972,3
92045,Medium,0,0.005972,3
92046,Medium,0,0.005972,3
92047,Medium,0,0.005972,3
92048,Medium,0,0.005972,3
92049,High,0,0.011944,0
92050,Medium,0,0.005972,3
92051,Medium,0,0.005972,3
92052,High,0,0.011944,0
92053,Medium,0,0.005972,3
92054,Medium,0,0.005972,3
92055,Medium,0,0.005972,3
92056,Medium,0,0.005972,3
92057,Medium,0,0.005972,3
92058,Medium,0,0.005972,3
92059,Medium,0,0.005972,3
92060,Medium,0,0.005972,3
92061,Medium,0,0.005972,3
92062,Medium,0,0.005972,3
92063,Medium,0,0.005972,3
92064,Medium,0,0.005972,3
92065,High,0,0.011944,0
92066,Medium,0,0.005972,3
92067,Medium,0,0.005972,3
92068,High,0,0.011944,0
92069,High,0,0.011944,0
92070,High,0,0.011944,0
92071,Medium,0,0.005972,3
92072,Medium,0,0.005972,3
92073,Medium,0,0.005972,3
92074,High,0,0.011944,0
92075,Medium,0,0.005972,3
92076,Medium,0,0.005972,3
92077,Medium,0,0.005972,3
92078,High,0,0.011944,0
92079,High,0,0.011944,0
92080,High,0,0.011944,0
92081,Medium,0,0.005972,3
92082,Medium,0,0.005972,3
92083,Medium,0,0.005972,3
92084,High,0,0.011944,0
92085,Medium,0,0.005972,3
92086,High,0,0.011944,0
92087,Medium,0,0.005972,3
92088,High,0,0.011944,0
92089,Medium,0,0.005972,3
92090,Medium,0,0.005972,3
92091,Medium,0,0.005972,3
92092,High,0,0.011944,0
92093,Medium,0,0.005972,3
92094,Medium,0,0.005972,3
92095,Medium,0,0.005972,3
92096,High,0,0.011944,0
92097,Medium,0,0.005972,3
92098,High,0,0.011944,0
92099,Medium,0,0.005972,3
92100,Medium,0,0.005972,3
92101,Medium,0,0.005972,3
92102,Medium,0,0.005972,3
92103,Medium,0,0.005972,3
92104,Medium,0,0.005972,3
92105,Medium,0,0.005972,3
92106,Medium,0,0.005972,3
92107,Medium,0,0.005972,3
92108,High,0,0.011944,0
92109,Medium,0,0.005972,3
92110,Medium,0,0.005972,3
92111,Medium,0,0.005972,3
92112,High,0,0.011944,0
92113,Medium,0,0.005972,3
92114,Medium,0,0.005972,3
92115,Medium,0,0.005972,3
92116,Medium,0,0.005972,3
92117,Medium,0,0.005972,3
92118,Medium,0,0.005972,3
92119,Medium,0,0.005972,3
92120,Medium,0,0.005972,3
92121,Medium,0,0.005972,3
92122,Medium,0,0.005972,3
92123,Medium,0,0.005972,3
92124,Medium,0,0.005972,3
92125,High,0,0.011944,0
92126,Medium,0,0.005972,3
92127,Medium,0,0.005972,3
92128,Medium,0,0.005972,3
92129,Medium,0,0.005972,3
92130,Medium,0,0.005972,3
92131,Medium,0,0.005972,3
92132,Medium,0,0.005972,3
92133,High,0,0.011944,0
92134,Medium,0,0.005972,3
92135,Medium,0,0.005972,3
92136,Medium,0,0.005972,3
92137,Medium,0,0.005972,3
92138,Medium,0,0.005972,3
92139,High,0,0.011944,0
92140,Medium,0,0.005972,3
92141,Medium,0,0.005972,3
92142,Medium,0,0.005972,3
92143,Medium,0,0.005972,3
92144,High,0,0.011944,0
92145,Medium,0,0.005972,3
92146,High,0,0.011944,0
92147,High,0,0.011944,0
92148,High,0,0.011944,0
92149,Medium,0,0.005972,3
92150,High,0,0.011944,0
92151,Medium,0,0.005972,3
92152,Medium,0,0.005972,3
92153,Medium,0,0.005972,3
92154,Medium,0,0.005972,3
92155,High,0,0.011944,0
92156,Medium,0,0.005972,3
92157,Medium,0,0.005972,3
92158,Medium,0,0.005972,3
92159,Medium,0,0.005972,3
92160,High,0,0.011944,0
92161,Medium,0,0.005972,3
92162,Medium,0,0.005972,3
92163,Medium,0,0.005972,3
92164,High,0,0.011944,0
92165,Medium,0,0.005972,3
92166,High,0,0.011944,0
92167,High,0,0.011944,0
92168,Medium,0,0.005972,3
92169,High,0,0.011944,0
92170,Medium,0,0.005972,3
92171,Medium,0,0.005972,3
92172,Medium,0,0.005972,3
92173,Medium,0,0.005972,3
92174,Medium,0,0.005972,3
92175,Medium,0,0.005972,3
92176,Medium,0,0.005972,3
92177,Medium,0,0.005972,3
92178,Medium,0,0.005972,3
92179,Medium,0,0.005972,3
92180,Medium,0,0.005972,3
92181,High,0,0.011944,0
92182,Medium,0,0.005972,3
92183,High,0,0.011944,0
92184,Medium,0,0.005972,3
92185,Medium,0,0.005972,3
92186,Medium,0,0.005972,3
92187,Medium,0,0.005972,3
92188,High,0,0.011944,0
92189,Medium,0,0.005972,3
92190,High,0,0.011944,0
92191,High,0,0.011944,0
92192,Medium,0,0.005972,3
92193,Medium,0,0.005972,3
92194,Medium,0,0.005972,3
92195,High,0,0.011944,0
92196,Medium,0,0.005972,3
92197,Medium,0,0.005972,3
92198,Medium,0,0.005972,3
92199,High,0,0.011944,0
92200,Medium,0,0.005972,3
92201,High,0,0.011944,0
92202,High,0,0.011944,0
92203,Medium,0,0.005972,3
92204,High,0,0.011944,0
92205,High,0,0.011944,0
92206,High,0,0.011944,0
92207,Medium,0,0.005972,3
92208,High,0,0.011944,0
92209,Medium,0,0.005972,3
92210,High,0,0.011944,0
92211,Medium,0,0.005972,3
92212,Medium,0,0.005972,3
92213,High,0,0.011944,0
92214,High,0,0.011944,0
92215,Medium,0,0.005972,3
92216,Medium,0,0.005972,3
92217,High,0,0.011944,0
92218,Medium,0,0.005972,3
92219,Medium,0,0.005972,3
92220,Medium,0,0.005972,3
92221,Medium,0,0.005972,3
92222,Medium,0,0.005972,3
92223,Medium,0,0.005972,3
92224,Medium,0,0.005972,3
92225,Medium,0,0.005972,3
92226,Medium,0,0.005972,3
92227,Medium,0,0.005972,3
92228,Medium,0,0.005972,3
92229,High,0,0.011944,0
92230,Medium,0,0.005972,3
92231,Medium,0,0.005972,3
92232,High,0,0.011944,0
92233,Medium,0,0.005972,3
92234,Medium,0,0.005972,3
92235,Medium,0,0.005972,3
92236,Medium,0,0.005972,3
92237,High,0,0.011944,0
92238,Medium,0,0.005972,3
92239,Medium,0,0.005972,3
92240,Medium,0,0.005972,3
92241,Medium,0,0.005972,3
92242,Medium,0,0.005972,3
92243,Medium,0,0.005972,3
92244,Medium,0,0.005972,3
92245,Medium,0,0.005972,3
92246,Medium,0,0.005972,3
92247,High,0,0.011944,0
92248,Medium,0,0.005972,3
92249,Medium,0,0.005972,3
92250,Medium,0,0.005972,3
92251,Medium,0,0.005972,3
92252,Medium,0,0.005972,3
92253,Medium,0,0.005972,3
92254,Medium,0,0.005972,3
92255,High,0,0.011944,0
92256,Medium,0,0.005972,3
92257,Medium,0,0.005972,3
92258,Medium,0,0.005972,3
92259,Medium,0,0.005972,3
92260,High,0,0.011944,0
92261,Medium,0,0.005972,3
92262,Medium,0,0.005972,3
92263,Medium,0,0.005972,3
92264,Medium,0,0.005972,3
92265,Medium,0,0.005972,3
92266,Medium,0,0.005972,3
92267,Medium,0,0.005972,3
92268,High,0,0.011944,0
92269,Medium,0,0.005972,3
92270,Medium,0,0.005972,3
92271,Medium,0,0.005972,3
92272,Medium,0,0.005972,3
92273,High,0,0.011944,0
92274,Medium,0,0.005972,3
92275,Medium,0,0.005972,3
92276,Medium,0,0.005972,3
92277,High,0,0.011944,0
92278,Medium,0,0.005972,3
92279,Medium,0,0.005972,3
92280,Medium,0,0.005972,3
92281,Medium,0,0.005972,3
92282,Medium,0,0.005972,3
92283,High,0,0.011944,0
92284,Medium,0,0.005972,3
92285,High,0,0.011944,0
92286,Medium,0,0.005972,3
92287,Medium,0,0.005972,3
92288,Medium,0,0.005972,3
92289,Medium,0,0.005972,3
92290,Medium,0,0.005972,3
92291,High,0,0.011944,0
92292,High,0,0.011944,0
92293,Medium,0,0.005972,3
92294,High,0,0.011944,0
92295,Medium,0,0.005972,3
92296,Medium,0,0.005972,3
92297,Medium,0,0.005972,3
92298,High,0,0.011944,0
92299,Medium,0,0.005972,3
92300,High,0,0.011944,0
92301,Medium,0,0.005972,3
92302,Medium,0,0.005972,3
92303,Medium,0,0.005972,3
92304,Medium,0,0.005972,3
92305,High,0,0.011944,0
92306,Medium,0,0.005972,3
92307,Medium,0,0.005972,3
92308,High,0,0.011944,0
92309,Medium,0,0.005972,3
92310,High,0,0.011944,0
92311,High,0,0.011944,0
92312,Medium,0,0.005972,3
92313,Medium,0,0.005972,3
92314,Medium,0,0.005972,3
92315,Medium,0,0.005972,3
92316,Medium,0,0.005972,3
92317,Medium,0,0.005972,3
92318,Medium,0,0.005972,3
92319,High,0,0.011944,0
92320,Medium,0,0.005972,3
92321,Medium,0,0.005972,3
92322,Medium,0,0.005972,3
92323,Medium,0,0.005972,3
92324,Medium,0,0.005972,3
92325,High,0,0.011944,0
92326,Medium,0,0.005972,3
92327,High,0,0.011944,0
92328,Medium,0,0.005972,3
92329,High,0,0.011944,0
92330,Medium,0,0.005972,3
92331,Medium,0,0.005972,3
92332,Medium,0,0.005972,3
92333,Medium,0,0.005972,3
92334,Medium,0,0.005972,3
92335,Medium,0,0.005972,3
92336,Medium,0,0.005972,3
92337,Medium,0,0.005972,3
92338,Medium,0,0.005972,3
92339,High,0,0.011944,0
92340,Medium,0,0.005972,3
92341,Medium,0,0.005972,3
92342,Medium,0,0.005972,3
92343,Medium,0,0.005972,3
92344,Medium,0,0.005972,3
92345,Medium,0,0.005972,3
92346,Medium,0,0.005972,3
92347,Medium,0,0.005972,3
92348,Medium,0,0.005972,3
92349,Medium,0,0.005972,3
92350,High,0,0.011944,0
92351,Medium,0,0.005972,3
92352,Medium,0,0.005972,3
92353,Medium,0,0.005972,3
92354,High,0,0.011944,0
92355,High,0,0.011944,0
92356,Medium,0,0.005972,3
92357,High,0,0.011944,0
92358,Medium,0,0.005972,3
92359,Medium,0,0.005972,3
92360,High,0,0.011944,0
92361,Medium,0,0.005972,3
92362,Medium,0,0.005972,3
92363,High,0,0.011944,0
92364,Medium,0,0.005972,3
92365,Medium,0,0.005972,3
92366,Medium,0,0.005972,3
92367,Medium,0,0.005972,3
92368,Medium,0,0.005972,3
92369,Medium,0,0.005972,3
92370,Medium,0,0.005972,3
92371,Medium,0,0.005972,3
92372,Medium,0,0.005972,3
92373,Medium,0,0.005972,3
92374,Medium,0,0.005972,3
92375,Medium,0,0.005972,3
92376,Medium,0,0.005972,3
92377,Medium,0,0.005972,3
92378,High,0,0.011944,0
92379,Medium,0,0.005972,3
92380,Medium,0,0.005972,3
92381,Medium,0,0.005972,3
92382,Medium,0,0.005972,3
92383,Medium,0,0.005972,3
92384,Medium,0,0.005972,3
92385,Medium,0,0.005972,3
92386,Medium,0,0.005972,3
92387,High,0,0.011944,0
92388,Medium,0,0.005972,3
92389,Medium,0,0.005972,3
92390,Medium,0,0.005972,3
92391,High,0,0.011944,0
92392,Medium,0,0.005972,3
92393,High,0,0.011944,0
92394,Medium,0,0.005972,3
92395,High,0,0.011944,0
92396,Medium,0,0.005972,3
92397,Medium,0,0.005972,3
92398,Medium,0,0.005972,3
92399,Medium,0,0.005972,3
92400,Medium,0,0.005972,3
92401,Medium,0,0.005972,3
92402,High,0,0.011944,0
92403,Medium,0,0.005972,3
92404,Medium,0,0.005972,3
92405,Medium,0,0.005972,3
92406,Medium,0,0.005972,3
92407,Medium,0,0.005972,3
92408,Medium,0,0.005972,3
92409,Medium,0,0.005972,3
92410,High,0,0.011944,0
92411,Medium,0,0.005972,3
92412,Medium,0,0.005972,3
92413,Medium,0,0.005972,3
92414,Medium,0,0.005972,3
92415,Medium,0,0.005972,3
92416,Medium,0,0.005972,3
92417,Medium,0,0.005972,3
92418,Medium,0,0.005972,3
92419,Medium,0,0.005972,3
92420,High,0,0.011944,0
92421,Medium,0,0.005972,3
92422,Medium,0,0.005972,3
92423,Medium,0,0.005972,3
92424,High,0,0.011944,0
92425,High,0,0.011944,0
92426,High,0,0.011944,0
92427,Medium,0,0.005972,3
92428,Medium,0,0.005972,3
92429,Medium,0,0.005972,3
92430,Medium,0,0.005972,3
92431,High,0,0.011944,0
92432,High,0,0.011944,0
92433,Medium,0,0.005972,3
92434,Medium,0,0.005972,3
92435,Medium,0,0.005972,3
92436,Medium,0,0.005972,3
92437,Medium,0,0.005972,3
92438,Medium,0,0.005972,3
92439,Medium,0,0.005972,3
92440,Medium,0,0.005972,3
92441,Medium,0,0.005972,3
92442,Medium,0,0.005972,3
92443,Medium,0,0.005972,3
92444,Medium,0,0.005972,3
92445,Medium,0,0.005972,3
92446,High,0,0.011944,0
92447,Medium,0,0.005972,3
92448,Medium,0,0.005972,3
92449,Medium,0,0.005972,3
92450,Medium,0,0.005972,3
92451,Medium,0,0.005972,3
92452,Medium,0,0.005972,3
92453,Medium,0,0.005972,3
92454,Medium,0,0.005972,3
92455,Medium,0,0.005972,3
92456,Medium,0,0.005972,3
92457,High,0,0.011944,0
92458,Medium,0,0.005972,3
92459,Medium,0,0.005972,3
92460,Medium,0,0.005972,3
92461,Medium,0,0.005972,3
92462,Medium,0,0.005972,3
92463,Medium,0,0.005972,3
92464,Medium,0,0.005972,3
92465,Medium,0,0.005972,3
92466,Medium,0,0.005972,3
92467,Medium,0,0.005972,3
92468,Medium,0,0.005972,3
92469,Medium,0,0.005972,3
92470,Medium,0,0.005972,3
92471,Medium,0,0.005972,3
92472,Medium,0,0.005972,3
92473,Medium,0,0.005972,3
92474,Medium,0,0.005972,3
92475,Medium,0,0.005972,3
92476,High,0,0.011944,0
92477,Medium,0,0.005972,3
92478,Medium,0,0.005972,3
92479,High,0,0.011944,0
92480,Medium,0,0.005972,3
92481,Medium,0,0.005972,3
92482,High,0,0.011944,0
92483,Medium,0,0.005972,3
92484,High,0,0.011944,0
92485,High,0,0.011944,0
92486,Medium,0,0.005972,3
92487,Medium,0,0.005972,3
92488,Medium,0,0.005972,3
92489,Medium,0,0.005972,3
92490,Medium,0,0.005972,3
92491,Medium,0,0.005972,3
92492,High,0,0.011944,0
92493,Medium,0,0.005972,3
92494,High,0,0.011944,0
92495,Medium,0,0.005972,3
92496,Medium,0,0.005972,3
92497,Medium,0,0.005972,3
92498,High,0,0.011944,0
92499,Medium,0,0.005972,3
92500,Medium,0,0.005972,3
92501,Medium,0,0.005972,3
92502,Medium,0,0.005972,3
92503,Medium,0,0.005972,3
92504,High,0,0.011944,0
92505,High,0,0.011944,0
92506,Medium,0,0.005972,3
92507,Medium,0,0.005972,3
92508,High,0,0.011944,0
92509,High,0,0.011944,0
92510,Medium,0,0.005972,3
92511,Medium,0,0.005972,3
92512,High,0,0.011944,0
92513,High,0,0.011944,0
92514,Medium,0,0.005972,3
92515,High,0,0.011944,0
92516,Medium,0,0.005972,3
92517,High,0,0.011944,0
92518,Medium,0,0.005972,3
92519,Medium,0,0.005972,3
92520,Medium,0,0.005972,3
92521,Medium,0,0.005972,3
92522,Medium,0,0.005972,3
92523,Medium,0,0.005972,3
92524,High,0,0.011944,0
92525,High,0,0.011944,0
92526,Medium,0,0.005972,3
92527,Medium,0,0.005972,3
92528,High,0,0.011944,0
92529,Medium,0,0.005972,3
92530,Medium,0,0.005972,3
92531,Medium,0,0.005972,3
92532,Medium,0,0.005972,3
92533,Medium,0,0.005972,3
92534,Medium,0,0.005972,3
92535,Medium,0,0.005972,3
92536,Medium,0,0.005972,3
92537,Medium,0,0.005972,3
92538,Medium,0,0.005972,3
92539,Medium,0,0.005972,3
92540,Medium,0,0.005972,3
92541,High,0,0.011944,0
92542,Medium,0,0.005972,3
92543,Medium,0,0.005972,3
92544,Medium,0,0.005972,3
92545,Medium,0,0.005972,3
92546,Medium,0,0.005972,3
92547,Medium,0,0.005972,3
92548,High,0,0.011944,0
92549,Medium,0,0.005972,3
92550,Medium,0,0.005972,3
92551,Medium,0,0.005972,3
92552,Medium,0,0.005972,3
92553,Medium,0,0.005972,3
92554,Medium,0,0.005972,3
92555,Medium,0,0.005972,3
92556,High,0,0.011944,0
92557,High,0,0.011944,0
92558,Medium,0,0.005972,3
92559,High,0,0.011944,0
92560,Medium,0,0.005972,3
92561,High,0,0.011944,0
92562,Medium,0,0.005972,3
92563,Medium,0,0.005972,3
92564,Medium,0,0.005972,3
92565,Medium,0,0.005972,3
92566,High,0,0.011944,0
92567,Medium,0,0.005972,3
92568,Medium,0,0.005972,3
92569,Medium,0,0.005972,3
92570,Medium,0,0.005972,3
92571,High,0,0.011944,0
92572,High,0,0.011944,0
92573,High,0,0.011944,0
92574,High,0,0.011944,0
92575,Medium,0,0.005972,3
92576,Medium,0,0.005972,3
92577,High,0,0.011944,0
92578,High,0,0.011944,0
92579,High,0,0.011944,0
92580,Medium,0,0.005972,3
92581,Medium,0,0.005972,3
92582,High,0,0.011944,0
92583,Medium,0,0.005972,3
92584,Medium,0,0.005972,3
92585,Medium,0,0.005972,3
92586,Medium,0,0.005972,3
92587,Medium,0,0.005972,3
92588,Medium,0,0.005972,3
92589,Medium,0,0.005972,3
92590,High,0,0.011944,0
92591,Medium,0,0.005972,3
92592,Medium,0,0.005972,3
92593,Medium,0,0.005972,3
92594,Medium,0,0.005972,3
92595,High,0,0.011944,0
92596,Medium,0,0.005972,3
92597,Medium,0,0.005972,3
92598,Medium,0,0.005972,3
92599,Medium,0,0.005972,3
92600,Medium,0,0.005972,3
92601,Medium,0,0.005972,3
92602,High,0,0.011944,0
92603,Medium,0,0.005972,3
92604,High,0,0.011944,0
92605,Medium,0,0.005972,3
92606,Medium,0,0.005972,3
92607,High,0,0.011944,0
92608,Medium,0,0.005972,3
92609,Medium,0,0.005972,3
92610,Medium,0,0.005972,3
92611,High,0,0.011944,0
92612,Medium,0,0.005972,3
92613,Medium,0,0.005972,3
92614,Medium,0,0.005972,3
92615,High,0,0.011944,0
92616,Medium,0,0.005972,3
92617,Medium,0,0.005972,3
92618,Medium,0,0.005972,3
92619,Medium,0,0.005972,3
92620,High,0,0.011944,0
92621,Medium,0,0.005972,3
92622,Medium,0,0.005972,3
92623,High,0,0.011944,0
92624,Medium,0,0.005972,3
92625,Medium,0,0.005972,3
92626,High,0,0.011944,0
92627,Medium,0,0.005972,3
92628,Medium,0,0.005972,3
92629,Medium,0,0.005972,3
92630,Medium,0,0.005972,3
92631,Medium,0,0.005972,3
92632,Medium,0,0.005972,3
92633,Medium,0,0.005972,3
92634,Medium,0,0.005972,3
92635,High,0,0.011944,0
92636,High,0,0.011944,0
