request_id,strategy,time_slot,emission,error
115683,Medium,0,0.009722,3
115684,Medium,0,0.009722,3
115685,Medium,0,0.009722,3
115686,Medium,0,0.009722,3
115687,Medium,0,0.009722,3
115688,Medium,0,0.009722,3
115689,High,4,0.011944,0
115690,High,4,0.011944,0
115691,Medium,0,0.009722,3
115692,High,0,0.019444,0
115693,High,0,0.019444,0
115694,High,4,0.011944,0
115695,High,4,0.011944,0
115696,High,4,0.011944,0
115697,High,4,0.011944,0
115698,Medium,0,0.009722,3
115699,High,0,0.019444,0
115700,High,0,0.019444,0
115701,High,0,0.019444,0
115702,High,4,0.011944,0
115703,Medium,0,0.009722,3
115704,High,0,0.019444,0
115705,Medium,0,0.009722,3
115706,High,0,0.019444,0
115707,Medium,0,0.009722,3
115708,Medium,0,0.009722,3
115709,High,0,0.019444,0
115710,High,4,0.011944,0
115711,Medium,0,0.009722,3
115712,Medium,0,0.009722,3
115713,High,0,0.019444,0
115714,Medium,0,0.009722,3
115715,High,0,0.019444,0
115716,High,4,0.011944,0
115717,Medium,0,0.009722,3
115718,Medium,0,0.009722,3
115719,High,0,0.019444,0
115720,Medium,0,0.009722,3
115721,High,0,0.019444,0
115722,Medium,0,0.009722,3
115723,Medium,0,0.009722,3
115724,High,0,0.019444,0
115725,Medium,0,0.009722,3
115726,High,0,0.019444,0
115727,High,0,0.019444,0
115728,High,4,0.011944,0
115729,Medium,0,0.009722,3
115730,Medium,0,0.009722,3
115731,Medium,0,0.009722,3
115732,Medium,0,0.009722,3
115733,Medium,0,0.009722,3
115734,Medium,0,0.009722,3
115735,Medium,0,0.009722,3
115736,Medium,0,0.009722,3
115737,High,4,0.011944,0
115738,High,4,0.011944,0
115739,Medium,0,0.009722,3
115740,High,0,0.019444,0
115741,Medium,0,0.009722,3
115742,Medium,0,0.009722,3
115743,Medium,0,0.009722,3
115744,High,0,0.019444,0
115745,Medium,0,0.009722,3
115746,High,4,0.011944,0
115747,Medium,0,0.009722,3
115748,Medium,0,0.009722,3
115749,High,0,0.019444,0
115750,High,4,0.011944,0
115751,Medium,0,0.009722,3
115752,High,0,0.019444,0
115753,High,0,0.019444,0
115754,High,0,0.019444,0
115755,High,4,0.011944,0
115756,High,4,0.011944,0
115757,High,4,0.011944,0
115758,High,0,0.019444,0
115759,Medium,0,0.009722,3
115760,High,4,0.011944,0
115761,High,4,0.011944,0
115762,Medium,0,0.009722,3
115763,Medium,0,0.009722,3
115764,Medium,0,0.009722,3
115765,Medium,0,0.009722,3
115766,Medium,0,0.009722,3
115767,Medium,0,0.009722,3
115768,Medium,0,0.009722,3
115769,Medium,0,0.009722,3
115770,Medium,0,0.009722,3
115771,High,0,0.019444,0
115772,Medium,0,0.009722,3
115773,High,0,0.019444,0
115774,Medium,0,0.009722,3
115775,High,0,0.019444,0
115776,Medium,0,0.009722,3
115777,High,4,0.011944,0
115778,High,0,0.019444,0
115779,Medium,0,0.009722,3
115780,Medium,0,0.009722,3
115781,High,4,0.011944,0
115782,High,0,0.019444,0
115783,Medium,0,0.009722,3
115784,High,0,0.019444,0
115785,Medium,0,0.009722,3
115786,High,0,0.019444,0
115787,Medium,0,0.009722,3
115788,High,0,0.019444,0
115789,High,0,0.019444,0
115790,High,4,0.011944,0
115791,High,0,0.019444,0
115792,High,0,0.019444,0
115793,Medium,0,0.009722,3
115794,Medium,0,0.009722,3
115795,High,4,0.011944,0
115796,Medium,0,0.009722,3
115797,Medium,0,0.009722,3
115798,Medium,0,0.009722,3
115799,Medium,0,0.009722,3
115800,Medium,0,0.009722,3
115801,High,4,0.011944,0
115802,Medium,0,0.009722,3
115803,High,0,0.019444,0
115804,High,0,0.019444,0
115805,High,0,0.019444,0
115806,Medium,0,0.009722,3
115807,Medium,0,0.009722,3
115808,High,0,0.019444,0
115809,Medium,0,0.009722,3
115810,Medium,0,0.009722,3
115811,High,4,0.011944,0
115812,High,4,0.011944,0
115813,Medium,0,0.009722,3
115814,Medium,0,0.009722,3
115815,High,0,0.019444,0
115816,High,4,0.011944,0
115817,High,0,0.019444,0
115818,High,4,0.011944,0
115819,High,4,0.011944,0
115820,Medium,0,0.009722,3
115821,High,4,0.011944,0
115822,Medium,0,0.009722,3
115823,High,0,0.019444,0
115824,Medium,0,0.009722,3
115825,Medium,0,0.009722,3
115826,Medium,0,0.009722,3
115827,High,4,0.011944,0
115828,High,0,0.019444,0
115829,High,0,0.019444,0
115830,Medium,0,0.009722,3
115831,Medium,0,0.009722,3
115832,Medium,0,0.009722,3
115833,Medium,0,0.009722,3
115834,High,0,0.019444,0
115835,High,0,0.019444,0
115836,High,4,0.011944,0
115837,High,0,0.019444,0
115838,Medium,0,0.009722,3
115839,Medium,0,0.009722,3
115840,High,0,0.019444,0
115841,High,0,0.019444,0
115842,High,4,0.011944,0
115843,High,0,0.019444,0
115844,Medium,0,0.009722,3
115845,Medium,0,0.009722,3
115846,High,4,0.011944,0
115847,Medium,0,0.009722,3
115848,Medium,0,0.009722,3
115849,High,0,0.019444,0
115850,Medium,0,0.009722,3
115851,High,4,0.011944,0
115852,High,0,0.019444,0
115853,High,0,0.019444,0
115854,Medium,0,0.009722,3
115855,Medium,0,0.009722,3
115856,Medium,0,0.009722,3
115857,Medium,0,0.009722,3
115858,Medium,0,0.009722,3
115859,High,4,0.011944,0
115860,Medium,0,0.009722,3
115861,High,0,0.019444,0
115862,Medium,0,0.009722,3
115863,Medium,0,0.009722,3
115864,High,4,0.011944,0
115865,Medium,0,0.009722,3
115866,High,0,0.019444,0
115867,Medium,0,0.009722,3
115868,High,0,0.019444,0
115869,Medium,0,0.009722,3
115870,High,4,0.011944,0
115871,Medium,0,0.009722,3
115872,Medium,0,0.009722,3
115873,Medium,0,0.009722,3
115874,Medium,0,0.009722,3
115875,Medium,0,0.009722,3
115876,Medium,0,0.009722,3
115877,High,0,0.019444,0
115878,Medium,0,0.009722,3
115879,Medium,0,0.009722,3
115880,Medium,0,0.009722,3
115881,Medium,0,0.009722,3
115882,Medium,0,0.009722,3
115883,High,0,0.019444,0
115884,High,0,0.019444,0
115885,Medium,0,0.009722,3
115886,Medium,0,0.009722,3
115887,Medium,0,0.009722,3
115888,Medium,0,0.009722,3
115889,High,4,0.011944,0
115890,Medium,0,0.009722,3
115891,High,0,0.019444,0
115892,High,0,0.019444,0
115893,Medium,0,0.009722,3
115894,High,0,0.019444,0
115895,Medium,0,0.009722,3
115896,High,4,0.011944,0
115897,Medium,0,0.009722,3
115898,Medium,0,0.009722,3
115899,High,0,0.019444,0
115900,Medium,0,0.009722,3
115901,High,0,0.019444,0
115902,Medium,0,0.009722,3
115903,Medium,0,0.009722,3
115904,High,4,0.011944,0
115905,High,4,0.011944,0
115906,Medium,0,0.009722,3
115907,Medium,0,0.009722,3
115908,High,4,0.011944,0
115909,Medium,0,0.009722,3
115910,Medium,0,0.009722,3
115911,High,4,0.011944,0
115912,High,0,0.019444,0
115913,Medium,0,0.009722,3
115914,Medium,0,0.009722,3
115915,Medium,0,0.009722,3
115916,Medium,0,0.009722,3
115917,Medium,0,0.009722,3
115918,Medium,0,0.009722,3
115919,Medium,0,0.009722,3
115920,Medium,0,0.009722,3
115921,Medium,0,0.009722,3
115922,Medium,0,0.009722,3
115923,Medium,0,0.009722,3
115924,Medium,0,0.009722,3
115925,Medium,0,0.009722,3
115926,High,4,0.011944,0
115927,Medium,0,0.009722,3
115928,High,4,0.011944,0
115929,High,0,0.019444,0
115930,Medium,0,0.009722,3
115931,Medium,0,0.009722,3
115932,Medium,0,0.009722,3
115933,Medium,0,0.009722,3
115934,High,0,0.019444,0
115935,Medium,0,0.009722,3
115936,Medium,0,0.009722,3
115937,High,4,0.011944,0
115938,Medium,0,0.009722,3
115939,High,0,0.019444,0
115940,Medium,0,0.009722,3
115941,High,4,0.011944,0
115942,High,4,0.011944,0
115943,High,4,0.011944,0
115944,High,4,0.011944,0
115945,Medium,0,0.009722,3
115946,Medium,0,0.009722,3
115947,High,4,0.011944,0
115948,High,4,0.011944,0
115949,Medium,0,0.009722,3
115950,High,4,0.011944,0
115951,High,4,0.011944,0
115952,High,4,0.011944,0
115953,Medium,0,0.009722,3
115954,High,0,0.019444,0
115955,Medium,0,0.009722,3
115956,High,4,0.011944,0
115957,Medium,0,0.009722,3
115958,Medium,0,0.009722,3
115959,High,0,0.019444,0
115960,Medium,0,0.009722,3
115961,Medium,0,0.009722,3
115962,Medium,0,0.009722,3
115963,Medium,0,0.009722,3
115964,Medium,0,0.009722,3
115965,Medium,0,0.009722,3
115966,Medium,0,0.009722,3
115967,High,4,0.011944,0
115968,High,0,0.019444,0
115969,High,4,0.011944,0
115970,Medium,0,0.009722,3
115971,Medium,0,0.009722,3
115972,Medium,0,0.009722,3
115973,High,0,0.019444,0
115974,Medium,0,0.009722,3
115975,Medium,0,0.009722,3
115976,Medium,0,0.009722,3
115977,High,0,0.019444,0
115978,High,4,0.011944,0
115979,Medium,0,0.009722,3
115980,Medium,0,0.009722,3
115981,Medium,0,0.009722,3
115982,Medium,0,0.009722,3
115983,High,0,0.019444,0
115984,High,4,0.011944,0
115985,Medium,0,0.009722,3
115986,High,4,0.011944,0
115987,Medium,0,0.009722,3
115988,High,4,0.011944,0
115989,Medium,0,0.009722,3
115990,High,4,0.011944,0
115991,High,4,0.011944,0
115992,Medium,0,0.009722,3
115993,Medium,0,0.009722,3
115994,High,4,0.011944,0
115995,Medium,0,0.009722,3
115996,High,4,0.011944,0
115997,Medium,0,0.009722,3
115998,Medium,0,0.009722,3
115999,High,4,0.011944,0
116000,Medium,0,0.009722,3
116001,Medium,0,0.009722,3
116002,Medium,0,0.009722,3
116003,Medium,0,0.009722,3
116004,Medium,0,0.009722,3
116005,High,4,0.011944,0
116006,Medium,0,0.009722,3
116007,High,0,0.019444,0
116008,Medium,0,0.009722,3
116009,Medium,0,0.009722,3
116010,High,0,0.019444,0
116011,Medium,0,0.009722,3
116012,Medium,0,0.009722,3
116013,Medium,0,0.009722,3
116014,Medium,0,0.009722,3
116015,High,0,0.019444,0
116016,High,0,0.019444,0
116017,Medium,0,0.009722,3
116018,Medium,0,0.009722,3
116019,High,4,0.011944,0
116020,Medium,0,0.009722,3
116021,Medium,0,0.009722,3
116022,Medium,0,0.009722,3
116023,Medium,0,0.009722,3
116024,High,0,0.019444,0
116025,High,4,0.011944,0
116026,Medium,0,0.009722,3
116027,Medium,0,0.009722,3
116028,High,0,0.019444,0
116029,Medium,0,0.009722,3
116030,High,0,0.019444,0
116031,High,0,0.019444,0
116032,High,0,0.019444,0
116033,Medium,0,0.009722,3
116034,High,0,0.019444,0
116035,Medium,0,0.009722,3
116036,Medium,0,0.009722,3
116037,Medium,0,0.009722,3
116038,Medium,0,0.009722,3
116039,Medium,0,0.009722,3
116040,Medium,0,0.009722,3
116041,High,4,0.011944,0
116042,High,4,0.011944,0
116043,High,4,0.011944,0
116044,Medium,0,0.009722,3
116045,Medium,0,0.009722,3
116046,Medium,0,0.009722,3
116047,High,0,0.019444,0
116048,Medium,0,0.009722,3
116049,High,4,0.011944,0
116050,Medium,0,0.009722,3
116051,High,0,0.019444,0
116052,Medium,0,0.009722,3
116053,High,4,0.011944,0
116054,Medium,0,0.009722,3
116055,Medium,0,0.009722,3
116056,Medium,0,0.009722,3
116057,Medium,0,0.009722,3
116058,Medium,0,0.009722,3
116059,High,4,0.011944,0
116060,High,0,0.019444,0
116061,Medium,0,0.009722,3
116062,Medium,0,0.009722,3
116063,Medium,0,0.009722,3
116064,Medium,0,0.009722,3
116065,Medium,0,0.009722,3
116066,High,4,0.011944,0
116067,High,4,0.011944,0
116068,High,0,0.019444,0
116069,High,4,0.011944,0
116070,High,0,0.019444,0
116071,Medium,0,0.009722,3
116072,Medium,0,0.009722,3
116073,Medium,0,0.009722,3
116074,High,0,0.019444,0
116075,Medium,0,0.009722,3
116076,High,0,0.019444,0
116077,Medium,0,0.009722,3
116078,Medium,0,0.009722,3
116079,High,0,0.019444,0
116080,High,4,0.011944,0
116081,Medium,0,0.009722,3
116082,Medium,0,0.009722,3
116083,Medium,0,0.009722,3
116084,High,0,0.019444,0
116085,High,0,0.019444,0
116086,Medium,0,0.009722,3
116087,Medium,0,0.009722,3
116088,High,4,0.011944,0
116089,High,0,0.019444,0
116090,High,4,0.011944,0
116091,High,4,0.011944,0
116092,Medium,0,0.009722,3
116093,Medium,0,0.009722,3
116094,Medium,0,0.009722,3
116095,Medium,0,0.009722,3
116096,High,0,0.019444,0
116097,High,4,0.011944,0
116098,Medium,0,0.009722,3
116099,High,4,0.011944,0
116100,Medium,0,0.009722,3
116101,Medium,0,0.009722,3
116102,High,0,0.019444,0
116103,High,4,0.011944,0
116104,High,4,0.011944,0
116105,Medium,0,0.009722,3
116106,Medium,0,0.009722,3
116107,High,4,0.011944,0
116108,Medium,0,0.009722,3
116109,High,0,0.019444,0
116110,Medium,0,0.009722,3
116111,High,0,0.019444,0
116112,Medium,0,0.009722,3
116113,Medium,0,0.009722,3
116114,High,4,0.011944,0
116115,Medium,0,0.009722,3
116116,Medium,0,0.009722,3
116117,Medium,0,0.009722,3
116118,Medium,0,0.009722,3
116119,High,4,0.011944,0
116120,Medium,0,0.009722,3
116121,Medium,0,0.009722,3
116122,Medium,0,0.009722,3
116123,High,0,0.019444,0
116124,High,4,0.011944,0
116125,High,0,0.019444,0
116126,Medium,0,0.009722,3
116127,High,0,0.019444,0
116128,High,4,0.011944,0
116129,High,4,0.011944,0
116130,High,4,0.011944,0
116131,Medium,0,0.009722,3
116132,Medium,0,0.009722,3
116133,Medium,0,0.009722,3
116134,High,0,0.019444,0
116135,High,4,0.011944,0
116136,Medium,0,0.009722,3
116137,Medium,0,0.009722,3
116138,High,0,0.019444,0
116139,Medium,0,0.009722,3
116140,High,4,0.011944,0
116141,Medium,0,0.009722,3
116142,Medium,0,0.009722,3
116143,Medium,0,0.009722,3
116144,High,0,0.019444,0
116145,Medium,0,0.009722,3
116146,Medium,0,0.009722,3
116147,Medium,0,0.009722,3
116148,High,4,0.011944,0
116149,Medium,0,0.009722,3
116150,Medium,0,0.009722,3
116151,High,0,0.019444,0
116152,Medium,0,0.009722,3
116153,Medium,0,0.009722,3
116154,Medium,0,0.009722,3
116155,Medium,0,0.009722,3
116156,High,0,0.019444,0
116157,Medium,0,0.009722,3
116158,High,4,0.011944,0
116159,High,4,0.011944,0
116160,Medium,0,0.009722,3
116161,High,0,0.019444,0
116162,High,4,0.011944,0
116163,High,4,0.011944,0
116164,High,0,0.019444,0
116165,Medium,0,0.009722,3
116166,Medium,0,0.009722,3
116167,Medium,0,0.009722,3
116168,High,4,0.011944,0
116169,Medium,0,0.009722,3
116170,Medium,0,0.009722,3
116171,High,0,0.019444,0
116172,Medium,0,0.009722,3
116173,Medium,0,0.009722,3
116174,High,0,0.019444,0
116175,Medium,0,0.009722,3
116176,High,0,0.019444,0
116177,High,4,0.011944,0
116178,Medium,0,0.009722,3
116179,High,4,0.011944,0
116180,Medium,0,0.009722,3
116181,High,4,0.011944,0
116182,Medium,0,0.009722,3
116183,Medium,0,0.009722,3
116184,High,4,0.011944,0
116185,Medium,0,0.009722,3
116186,High,0,0.019444,0
116187,Medium,0,0.009722,3
116188,High,0,0.019444,0
116189,Medium,0,0.009722,3
116190,Medium,0,0.009722,3
116191,High,0,0.019444,0
116192,High,4,0.011944,0
116193,High,0,0.019444,0
116194,High,4,0.011944,0
116195,Medium,0,0.009722,3
116196,Medium,0,0.009722,3
116197,Medium,0,0.009722,3
116198,High,0,0.019444,0
116199,High,0,0.019444,0
116200,High,0,0.019444,0
116201,High,4,0.011944,0
116202,Medium,0,0.009722,3
116203,Medium,0,0.009722,3
116204,High,0,0.019444,0
116205,High,0,0.019444,0
116206,Medium,0,0.009722,3
116207,Medium,0,0.009722,3
116208,High,0,0.019444,0
116209,High,4,0.011944,0
116210,High,0,0.019444,0
116211,Medium,0,0.009722,3
116212,High,0,0.019444,0
116213,Medium,0,0.009722,3
116214,Medium,0,0.009722,3
116215,High,4,0.011944,0
116216,Medium,0,0.009722,3
116217,Medium,0,0.009722,3
116218,High,0,0.019444,0
116219,Medium,0,0.009722,3
116220,Medium,0,0.009722,3
116221,Medium,0,0.009722,3
116222,Medium,0,0.009722,3
116223,Medium,0,0.009722,3
116224,Medium,0,0.009722,3
116225,Medium,0,0.009722,3
116226,Medium,0,0.009722,3
116227,Medium,0,0.009722,3
116228,High,0,0.019444,0
116229,High,4,0.011944,0
116230,Medium,0,0.009722,3
116231,Medium,0,0.009722,3
116232,Medium,0,0.009722,3
116233,Medium,0,0.009722,3
116234,Medium,0,0.009722,3
116235,Medium,0,0.009722,3
116236,Medium,0,0.009722,3
116237,High,0,0.019444,0
116238,Medium,0,0.009722,3
116239,Medium,0,0.009722,3
116240,Medium,0,0.009722,3
116241,Medium,0,0.009722,3
116242,Medium,0,0.009722,3
116243,High,0,0.019444,0
116244,Medium,0,0.009722,3
116245,Medium,0,0.009722,3
116246,High,0,0.019444,0
116247,High,0,0.019444,0
116248,Medium,0,0.009722,3
116249,High,4,0.011944,0
116250,Medium,0,0.009722,3
116251,Medium,0,0.009722,3
116252,High,4,0.011944,0
116253,Medium,0,0.009722,3
116254,High,4,0.011944,0
116255,High,0,0.019444,0
116256,Medium,0,0.009722,3
116257,High,0,0.019444,0
116258,High,0,0.019444,0
116259,Medium,0,0.009722,3
116260,Medium,0,0.009722,3
116261,Medium,0,0.009722,3
116262,Medium,0,0.009722,3
116263,Medium,0,0.009722,3
116264,Medium,0,0.009722,3
116265,High,0,0.019444,0
116266,Medium,0,0.009722,3
116267,High,0,0.019444,0
116268,High,0,0.019444,0
116269,Medium,0,0.009722,3
116270,Medium,0,0.009722,3
116271,Medium,0,0.009722,3
116272,High,4,0.011944,0
116273,Medium,0,0.009722,3
116274,High,0,0.019444,0
116275,High,0,0.019444,0
116276,Medium,0,0.009722,3
116277,Medium,0,0.009722,3
116278,Medium,0,0.009722,3
116279,Medium,0,0.009722,3
116280,High,0,0.019444,0
116281,Medium,0,0.009722,3
116282,High,4,0.011944,0
116283,Medium,0,0.009722,3
116284,High,0,0.019444,0
116285,Medium,0,0.009722,3
116286,Medium,0,0.009722,3
116287,Medium,0,0.009722,3
116288,High,4,0.011944,0
116289,Medium,0,0.009722,3
116290,Medium,0,0.009722,3
116291,Medium,0,0.009722,3
116292,High,0,0.019444,0
116293,High,4,0.011944,0
116294,Medium,0,0.009722,3
116295,High,4,0.011944,0
116296,Medium,0,0.009722,3
116297,High,4,0.011944,0
116298,High,0,0.019444,0
116299,Medium,0,0.009722,3
116300,High,0,0.019444,0
116301,High,4,0.011944,0
116302,Medium,0,0.009722,3
116303,Medium,0,0.009722,3
116304,Medium,0,0.009722,3
116305,Medium,0,0.009722,3
116306,Medium,0,0.009722,3
116307,Medium,0,0.009722,3
116308,Medium,0,0.009722,3
116309,High,0,0.019444,0
116310,High,4,0.011944,0
116311,Medium,0,0.009722,3
116312,Medium,0,0.009722,3
116313,High,0,0.019444,0
116314,High,4,0.011944,0
116315,High,0,0.019444,0
116316,Medium,0,0.009722,3
116317,Medium,0,0.009722,3
116318,Medium,0,0.009722,3
116319,Medium,0,0.009722,3
116320,Medium,0,0.009722,3
116321,High,0,0.019444,0
116322,High,4,0.011944,0
116323,Medium,0,0.009722,3
116324,High,0,0.019444,0
116325,High,4,0.011944,0
116326,Medium,0,0.009722,3
116327,High,0,0.019444,0
116328,High,0,0.019444,0
116329,High,0,0.019444,0
116330,Medium,0,0.009722,3
116331,Medium,0,0.009722,3
116332,Medium,0,0.009722,3
116333,High,4,0.011944,0
116334,Medium,0,0.009722,3
116335,High,0,0.019444,0
116336,High,4,0.011944,0
116337,Medium,0,0.009722,3
116338,Medium,0,0.009722,3
116339,High,4,0.011944,0
116340,Medium,0,0.009722,3
116341,High,4,0.011944,0
116342,Medium,0,0.009722,3
116343,High,0,0.019444,0
116344,Medium,0,0.009722,3
116345,High,0,0.019444,0
116346,Medium,0,0.009722,3
116347,High,0,0.019444,0
116348,Medium,0,0.009722,3
116349,Medium,0,0.009722,3
116350,High,4,0.011944,0
116351,High,4,0.011944,0
116352,Medium,0,0.009722,3
116353,Medium,0,0.009722,3
116354,High,4,0.011944,0
116355,Medium,0,0.009722,3
116356,Medium,0,0.009722,3
116357,Medium,0,0.009722,3
116358,High,0,0.019444,0
116359,Medium,0,0.009722,3
116360,High,4,0.011944,0
116361,Medium,0,0.009722,3
116362,Medium,0,0.009722,3
116363,High,4,0.011944,0
116364,Medium,0,0.009722,3
116365,Medium,0,0.009722,3
116366,High,0,0.019444,0
116367,Medium,0,0.009722,3
116368,Medium,0,0.009722,3
116369,Medium,0,0.009722,3
116370,Medium,0,0.009722,3
116371,High,4,0.011944,0
116372,High,0,0.019444,0
116373,High,0,0.019444,0
116374,Medium,0,0.009722,3
116375,Medium,0,0.009722,3
116376,Medium,0,0.009722,3
116377,High,0,0.019444,0
116378,Medium,0,0.009722,3
116379,Medium,0,0.009722,3
116380,Medium,0,0.009722,3
116381,High,4,0.011944,0
116382,High,4,0.011944,0
116383,Medium,0,0.009722,3
116384,Medium,0,0.009722,3
116385,High,0,0.019444,0
116386,Medium,0,0.009722,3
116387,High,4,0.011944,0
116388,Medium,0,0.009722,3
116389,Medium,0,0.009722,3
116390,Medium,0,0.009722,3
116391,High,0,0.019444,0
116392,High,0,0.019444,0
116393,Medium,0,0.009722,3
116394,Medium,0,0.009722,3
116395,High,0,0.019444,0
116396,High,4,0.011944,0
116397,High,0,0.019444,0
116398,High,4,0.011944,0
116399,Medium,0,0.009722,3
116400,Medium,0,0.009722,3
116401,Medium,0,0.009722,3
116402,High,0,0.019444,0
116403,High,0,0.019444,0
116404,Medium,0,0.009722,3
116405,High,0,0.019444,0
116406,Medium,0,0.009722,3
116407,Medium,0,0.009722,3
116408,High,0,0.019444,0
116409,High,0,0.019444,0
116410,High,0,0.019444,0
116411,High,0,0.019444,0
116412,Medium,0,0.009722,3
116413,Medium,0,0.009722,3
116414,Medium,0,0.009722,3
116415,Medium,0,0.009722,3
116416,High,0,0.019444,0
116417,Medium,0,0.009722,3
116418,High,0,0.019444,0
116419,High,0,0.019444,0
116420,High,4,0.011944,0
116421,High,0,0.019444,0
116422,Medium,0,0.009722,3
116423,High,0,0.019444,0
116424,Medium,0,0.009722,3
116425,High,4,0.011944,0
116426,High,0,0.019444,0
116427,High,0,0.019444,0
116428,High,4,0.011944,0
116429,Medium,0,0.009722,3
116430,Medium,0,0.009722,3
116431,Medium,0,0.009722,3
116432,High,0,0.019444,0
116433,High,0,0.019444,0
116434,High,4,0.011944,0
116435,High,0,0.019444,0
116436,High,0,0.019444,0
116437,Medium,0,0.009722,3
116438,High,0,0.019444,0
116439,Medium,0,0.009722,3
116440,High,4,0.011944,0
116441,Medium,0,0.009722,3
116442,High,0,0.019444,0
116443,Medium,0,0.009722,3
116444,High,0,0.019444,0
116445,Medium,0,0.009722,3
116446,Medium,0,0.009722,3
116447,Medium,0,0.009722,3
116448,High,4,0.011944,0
116449,High,0,0.019444,0
116450,Medium,0,0.009722,3
116451,High,4,0.011944,0
116452,High,4,0.011944,0
116453,High,0,0.019444,0
116454,High,0,0.019444,0
116455,Medium,0,0.009722,3
116456,High,4,0.011944,0
116457,Medium,0,0.009722,3
116458,High,4,0.011944,0
116459,High,0,0.019444,0
116460,High,0,0.019444,0
116461,High,4,0.011944,0
116462,Medium,0,0.009722,3
116463,High,0,0.019444,0
116464,High,0,0.019444,0
116465,Medium,0,0.009722,3
116466,High,0,0.019444,0
116467,Medium,0,0.009722,3
116468,High,0,0.019444,0
116469,Medium,0,0.009722,3
116470,High,4,0.011944,0
116471,High,4,0.011944,0
116472,Medium,0,0.009722,3
116473,Medium,0,0.009722,3
116474,Medium,0,0.009722,3
116475,High,4,0.011944,0
116476,Medium,0,0.009722,3
116477,Medium,0,0.009722,3
116478,High,4,0.011944,0
116479,Medium,0,0.009722,3
116480,High,4,0.011944,0
116481,Medium,0,0.009722,3
116482,Medium,0,0.009722,3
116483,Medium,0,0.009722,3
116484,Medium,0,0.009722,3
116485,High,4,0.011944,0
116486,Medium,0,0.009722,3
116487,Medium,0,0.009722,3
116488,High,0,0.019444,0
116489,High,4,0.011944,0
116490,High,0,0.019444,0
116491,Medium,0,0.009722,3
116492,Medium,0,0.009722,3
116493,High,0,0.019444,0
116494,Medium,0,0.009722,3
116495,High,4,0.011944,0
116496,High,0,0.019444,0
116497,Medium,0,0.009722,3
116498,Medium,0,0.009722,3
116499,Medium,0,0.009722,3
116500,Medium,0,0.009722,3
116501,High,4,0.011944,0
116502,Medium,0,0.009722,3
116503,Medium,0,0.009722,3
116504,High,0,0.019444,0
116505,High,4,0.011944,0
116506,Medium,0,0.009722,3
116507,High,0,0.019444,0
116508,Medium,0,0.009722,3
116509,Medium,0,0.009722,3
116510,High,4,0.011944,0
116511,High,4,0.011944,0
116512,High,4,0.011944,0
116513,Medium,0,0.009722,3
116514,High,4,0.011944,0
116515,Medium,0,0.009722,3
116516,Medium,0,0.009722,3
116517,Medium,0,0.009722,3
116518,Medium,0,0.009722,3
116519,High,0,0.019444,0
116520,Medium,0,0.009722,3
116521,Medium,0,0.009722,3
116522,High,0,0.019444,0
116523,High,4,0.011944,0
116524,Medium,0,0.009722,3
116525,High,4,0.011944,0
116526,High,0,0.019444,0
116527,Medium,0,0.009722,3
116528,High,0,0.019444,0
116529,Medium,0,0.009722,3
116530,Medium,0,0.009722,3
116531,High,4,0.011944,0
116532,High,0,0.019444,0
116533,Medium,0,0.009722,3
116534,High,0,0.019444,0
116535,Medium,0,0.009722,3
116536,Medium,0,0.009722,3
116537,Medium,0,0.009722,3
116538,Medium,0,0.009722,3
116539,High,4,0.011944,0
116540,Medium,0,0.009722,3
116541,Medium,0,0.009722,3
116542,High,0,0.019444,0
116543,Medium,0,0.009722,3
116544,High,4,0.011944,0
116545,Medium,0,0.009722,3
116546,Medium,0,0.009722,3
116547,Medium,0,0.009722,3
116548,High,0,0.019444,0
116549,Medium,0,0.009722,3
116550,Medium,0,0.009722,3
116551,Medium,0,0.009722,3
116552,Medium,0,0.009722,3
116553,High,4,0.011944,0
116554,High,4,0.011944,0
116555,Medium,0,0.009722,3
116556,High,4,0.011944,0
116557,High,4,0.011944,0
116558,Medium,0,0.009722,3
116559,High,0,0.019444,0
116560,Medium,0,0.009722,3
116561,Medium,0,0.009722,3
116562,Medium,0,0.009722,3
116563,Medium,0,0.009722,3
116564,High,4,0.011944,0
116565,High,4,0.011944,0
116566,High,4,0.011944,0
116567,Medium,0,0.009722,3
116568,High,4,0.011944,0
116569,High,4,0.011944,0
116570,Medium,0,0.009722,3
116571,High,0,0.019444,0
116572,High,4,0.011944,0
116573,High,0,0.019444,0
116574,High,4,0.011944,0
116575,Medium,0,0.009722,3
116576,Medium,0,0.009722,3
116577,High,4,0.011944,0
116578,High,0,0.019444,0
116579,Medium,0,0.009722,3
116580,High,0,0.019444,0
116581,High,4,0.011944,0
116582,Medium,0,0.009722,3
116583,High,4,0.011944,0
116584,Medium,0,0.009722,3
116585,Medium,0,0.009722,3
116586,Medium,0,0.009722,3
116587,High,4,0.011944,0
116588,High,4,0.011944,0
116589,High,4,0.011944,0
116590,Medium,0,0.009722,3
116591,High,4,0.011944,0
116592,Medium,0,0.009722,3
116593,Medium,0,0.009722,3
116594,Medium,0,0.009722,3
116595,High,0,0.019444,0
116596,Medium,0,0.009722,3
116597,High,4,0.011944,0
116598,High,0,0.019444,0
116599,Medium,0,0.009722,3
116600,Medium,0,0.009722,3
116601,Medium,0,0.009722,3
116602,Medium,0,0.009722,3
116603,High,4,0.011944,0
116604,Medium,0,0.009722,3
116605,High,0,0.019444,0
116606,Medium,0,0.009722,3
