request_id,strategy,time_slot,emission,error
110123,Low,0,0.000597,6
110124,Low,0,0.000597,6
110125,Medium,0,0.005972,3
110126,Medium,0,0.005972,3
110127,Medium,0,0.005972,3
110128,Medium,0,0.005972,3
110129,Low,0,0.000597,6
110130,Medium,0,0.005972,3
110131,Low,0,0.000597,6
110132,Low,0,0.000597,6
110133,Medium,0,0.005972,3
110134,Low,0,0.000597,6
110135,Low,0,0.000597,6
110136,Low,0,0.000597,6
110137,Low,0,0.000597,6
110138,Medium,0,0.005972,3
110139,Low,0,0.000597,6
110140,Low,0,0.000597,6
110141,Medium,0,0.005972,3
110142,Low,0,0.000597,6
110143,Low,0,0.000597,6
110144,Low,0,0.000597,6
110145,Medium,0,0.005972,3
110146,Medium,0,0.005972,3
110147,Medium,0,0.005972,3
110148,Low,0,0.000597,6
110149,Medium,0,0.005972,3
110150,Medium,0,0.005972,3
110151,Medium,0,0.005972,3
110152,Low,0,0.000597,6
110153,Low,0,0.000597,6
110154,Low,0,0.000597,6
110155,Medium,0,0.005972,3
110156,Medium,0,0.005972,3
110157,Low,0,0.000597,6
110158,Medium,0,0.005972,3
110159,Medium,0,0.005972,3
110160,Low,0,0.000597,6
110161,Low,0,0.000597,6
110162,Medium,0,0.005972,3
110163,Medium,0,0.005972,3
110164,Low,0,0.000597,6
110165,Low,0,0.000597,6
110166,Low,0,0.000597,6
110167,Medium,0,0.005972,3
110168,Low,0,0.000597,6
110169,Low,0,0.000597,6
110170,Low,0,0.000597,6
110171,Low,0,0.000597,6
110172,Medium,0,0.005972,3
110173,Low,0,0.000597,6
110174,Low,0,0.000597,6
110175,Low,0,0.000597,6
110176,Medium,0,0.005972,3
110177,Low,0,0.000597,6
110178,Low,0,0.000597,6
110179,Medium,0,0.005972,3
110180,Low,0,0.000597,6
110181,Low,0,0.000597,6
110182,Medium,0,0.005972,3
110183,Low,0,0.000597,6
110184,Low,0,0.000597,6
110185,Medium,0,0.005972,3
110186,Low,0,0.000597,6
110187,Low,0,0.000597,6
110188,Medium,0,0.005972,3
110189,Medium,0,0.005972,3
110190,Low,0,0.000597,6
110191,Medium,0,0.005972,3
110192,Medium,0,0.005972,3
110193,Low,0,0.000597,6
110194,Low,0,0.000597,6
110195,Low,0,0.000597,6
110196,Low,0,0.000597,6
110197,Medium,0,0.005972,3
110198,Low,0,0.000597,6
110199,Medium,0,0.005972,3
110200,Medium,0,0.005972,3
110201,Low,0,0.000597,6
110202,Medium,0,0.005972,3
110203,Low,0,0.000597,6
110204,Medium,0,0.005972,3
110205,Low,0,0.000597,6
110206,Medium,0,0.005972,3
110207,Medium,0,0.005972,3
110208,Medium,0,0.005972,3
110209,Medium,0,0.005972,3
110210,Medium,0,0.005972,3
110211,Low,0,0.000597,6
110212,Medium,0,0.005972,3
110213,Medium,0,0.005972,3
110214,Low,0,0.000597,6
110215,Medium,0,0.005972,3
110216,Medium,0,0.005972,3
110217,Low,0,0.000597,6
110218,Medium,0,0.005972,3
110219,Low,0,0.000597,6
110220,Medium,0,0.005972,3
110221,Medium,0,0.005972,3
110222,Low,0,0.000597,6
110223,Medium,0,0.005972,3
110224,Medium,0,0.005972,3
110225,Low,0,0.000597,6
110226,Medium,0,0.005972,3
110227,Low,0,0.000597,6
110228,Low,0,0.000597,6
110229,Low,0,0.000597,6
110230,Medium,0,0.005972,3
110231,Medium,0,0.005972,3
110232,Medium,0,0.005972,3
110233,Low,0,0.000597,6
110234,Low,0,0.000597,6
110235,Medium,0,0.005972,3
110236,Medium,0,0.005972,3
110237,Low,0,0.000597,6
110238,Medium,0,0.005972,3
110239,Low,0,0.000597,6
110240,Low,0,0.000597,6
110241,Low,0,0.000597,6
110242,Medium,0,0.005972,3
110243,Medium,0,0.005972,3
110244,Medium,0,0.005972,3
110245,Medium,0,0.005972,3
110246,Medium,0,0.005972,3
110247,Low,0,0.000597,6
110248,Medium,0,0.005972,3
110249,Medium,0,0.005972,3
110250,Medium,0,0.005972,3
110251,Low,0,0.000597,6
110252,Low,0,0.000597,6
110253,Low,0,0.000597,6
110254,Medium,0,0.005972,3
110255,Medium,0,0.005972,3
110256,Medium,0,0.005972,3
110257,Medium,0,0.005972,3
110258,Medium,0,0.005972,3
110259,Low,0,0.000597,6
110260,Medium,0,0.005972,3
110261,Low,0,0.000597,6
110262,Medium,0,0.005972,3
110263,Low,0,0.000597,6
110264,Medium,0,0.005972,3
110265,Medium,0,0.005972,3
110266,Low,0,0.000597,6
110267,Low,0,0.000597,6
110268,Low,0,0.000597,6
110269,Low,0,0.000597,6
110270,Medium,0,0.005972,3
110271,Low,0,0.000597,6
110272,Low,0,0.000597,6
110273,Low,0,0.000597,6
110274,Low,0,0.000597,6
110275,Medium,0,0.005972,3
110276,Low,0,0.000597,6
110277,Medium,0,0.005972,3
110278,Low,0,0.000597,6
110279,Low,0,0.000597,6
110280,Medium,0,0.005972,3
110281,Medium,0,0.005972,3
110282,Medium,0,0.005972,3
110283,Low,0,0.000597,6
110284,Medium,0,0.005972,3
110285,Medium,0,0.005972,3
110286,Low,0,0.000597,6
110287,Medium,0,0.005972,3
110288,Low,0,0.000597,6
110289,Low,0,0.000597,6
110290,Medium,0,0.005972,3
110291,Low,0,0.000597,6
110292,Medium,0,0.005972,3
110293,Medium,0,0.005972,3
110294,Low,0,0.000597,6
110295,Medium,0,0.005972,3
110296,Medium,0,0.005972,3
110297,Low,0,0.000597,6
110298,Medium,0,0.005972,3
110299,Medium,0,0.005972,3
110300,Medium,0,0.005972,3
110301,Low,0,0.000597,6
110302,Low,0,0.000597,6
110303,Medium,0,0.005972,3
110304,Medium,0,0.005972,3
110305,Low,0,0.000597,6
110306,Medium,0,0.005972,3
110307,Medium,0,0.005972,3
110308,Low,0,0.000597,6
110309,Low,0,0.000597,6
110310,Low,0,0.000597,6
110311,Medium,0,0.005972,3
110312,Medium,0,0.005972,3
110313,Low,0,0.000597,6
110314,Medium,0,0.005972,3
110315,Medium,0,0.005972,3
110316,Low,0,0.000597,6
110317,Medium,0,0.005972,3
110318,Medium,0,0.005972,3
110319,Low,0,0.000597,6
110320,Low,0,0.000597,6
110321,Medium,0,0.005972,3
110322,Low,0,0.000597,6
110323,Medium,0,0.005972,3
110324,Medium,0,0.005972,3
110325,Medium,0,0.005972,3
110326,Low,0,0.000597,6
110327,Low,0,0.000597,6
110328,Low,0,0.000597,6
110329,Low,0,0.000597,6
110330,Medium,0,0.005972,3
110331,Medium,0,0.005972,3
110332,Low,0,0.000597,6
110333,Low,0,0.000597,6
110334,Medium,0,0.005972,3
110335,Low,0,0.000597,6
110336,Low,0,0.000597,6
110337,Low,0,0.000597,6
110338,Low,0,0.000597,6
110339,Medium,0,0.005972,3
110340,Low,0,0.000597,6
110341,Low,0,0.000597,6
110342,Low,0,0.000597,6
110343,Low,0,0.000597,6
110344,Medium,0,0.005972,3
110345,Low,0,0.000597,6
110346,Low,0,0.000597,6
110347,Low,0,0.000597,6
110348,Low,0,0.000597,6
110349,Low,0,0.000597,6
110350,Medium,0,0.005972,3
110351,Low,0,0.000597,6
110352,Medium,0,0.005972,3
110353,Low,0,0.000597,6
110354,Low,0,0.000597,6
110355,Medium,0,0.005972,3
110356,Low,0,0.000597,6
110357,Low,0,0.000597,6
110358,Medium,0,0.005972,3
110359,Medium,0,0.005972,3
110360,Low,0,0.000597,6
110361,Low,0,0.000597,6
110362,Low,0,0.000597,6
110363,Low,0,0.000597,6
110364,Medium,0,0.005972,3
110365,Low,0,0.000597,6
110366,Medium,0,0.005972,3
110367,Medium,0,0.005972,3
110368,Low,0,0.000597,6
110369,Medium,0,0.005972,3
110370,Low,0,0.000597,6
110371,Low,0,0.000597,6
110372,Medium,0,0.005972,3
110373,Low,0,0.000597,6
110374,Medium,0,0.005972,3
110375,Low,0,0.000597,6
110376,Medium,0,0.005972,3
110377,Medium,0,0.005972,3
110378,Medium,0,0.005972,3
110379,Low,0,0.000597,6
110380,Medium,0,0.005972,3
110381,Low,0,0.000597,6
110382,Medium,0,0.005972,3
110383,Medium,0,0.005972,3
110384,Low,0,0.000597,6
110385,Low,0,0.000597,6
110386,Low,0,0.000597,6
110387,Medium,0,0.005972,3
110388,Medium,0,0.005972,3
110389,Medium,0,0.005972,3
110390,Low,0,0.000597,6
110391,Low,0,0.000597,6
110392,Low,0,0.000597,6
110393,Low,0,0.000597,6
110394,Low,0,0.000597,6
110395,Low,0,0.000597,6
110396,Medium,0,0.005972,3
110397,Low,0,0.000597,6
110398,Medium,0,0.005972,3
110399,Low,0,0.000597,6
110400,Low,0,0.000597,6
110401,Medium,0,0.005972,3
110402,Medium,0,0.005972,3
110403,Low,0,0.000597,6
110404,Medium,0,0.005972,3
110405,Medium,0,0.005972,3
110406,Medium,0,0.005972,3
110407,Low,0,0.000597,6
110408,Low,0,0.000597,6
110409,Medium,0,0.005972,3
110410,Medium,0,0.005972,3
110411,Medium,0,0.005972,3
110412,Low,0,0.000597,6
110413,Medium,0,0.005972,3
110414,Low,0,0.000597,6
110415,Medium,0,0.005972,3
110416,Low,0,0.000597,6
110417,Medium,0,0.005972,3
110418,Low,0,0.000597,6
110419,Medium,0,0.005972,3
110420,Low,0,0.000597,6
110421,Low,0,0.000597,6
110422,Low,0,0.000597,6
110423,Low,0,0.000597,6
110424,Low,0,0.000597,6
110425,Medium,0,0.005972,3
110426,Low,0,0.000597,6
110427,Low,0,0.000597,6
110428,Medium,0,0.005972,3
110429,Medium,0,0.005972,3
110430,Low,0,0.000597,6
110431,Low,0,0.000597,6
110432,Low,0,0.000597,6
110433,Medium,0,0.005972,3
110434,Medium,0,0.005972,3
110435,Low,0,0.000597,6
110436,Medium,0,0.005972,3
110437,Medium,0,0.005972,3
110438,Low,0,0.000597,6
110439,Low,0,0.000597,6
110440,Medium,0,0.005972,3
110441,Low,0,0.000597,6
110442,Medium,0,0.005972,3
110443,Medium,0,0.005972,3
110444,Low,0,0.000597,6
110445,Low,0,0.000597,6
110446,Low,0,0.000597,6
110447,Medium,0,0.005972,3
110448,Low,0,0.000597,6
110449,Low,0,0.000597,6
110450,Low,0,0.000597,6
110451,Medium,0,0.005972,3
110452,Low,0,0.000597,6
110453,Medium,0,0.005972,3
110454,Low,0,0.000597,6
110455,Medium,0,0.005972,3
110456,Low,0,0.000597,6
110457,Medium,0,0.005972,3
110458,Low,0,0.000597,6
110459,Low,0,0.000597,6
110460,Low,0,0.000597,6
110461,Low,0,0.000597,6
110462,Medium,0,0.005972,3
110463,Low,0,0.000597,6
110464,Medium,0,0.005972,3
110465,Low,0,0.000597,6
110466,Medium,0,0.005972,3
110467,Low,0,0.000597,6
110468,Low,0,0.000597,6
110469,Low,0,0.000597,6
110470,Low,0,0.000597,6
110471,Medium,0,0.005972,3
110472,Medium,0,0.005972,3
110473,Low,0,0.000597,6
110474,Medium,0,0.005972,3
110475,Low,0,0.000597,6
110476,Low,0,0.000597,6
110477,Low,0,0.000597,6
110478,Low,0,0.000597,6
110479,Medium,0,0.005972,3
110480,Low,0,0.000597,6
110481,Low,0,0.000597,6
110482,Low,0,0.000597,6
110483,Low,0,0.000597,6
110484,Low,0,0.000597,6
110485,Medium,0,0.005972,3
110486,Medium,0,0.005972,3
110487,Medium,0,0.005972,3
110488,Medium,0,0.005972,3
110489,Low,0,0.000597,6
110490,Low,0,0.000597,6
110491,Low,0,0.000597,6
110492,Medium,0,0.005972,3
110493,Medium,0,0.005972,3
110494,Low,0,0.000597,6
110495,Low,0,0.000597,6
110496,Medium,0,0.005972,3
110497,Low,0,0.000597,6
110498,Low,0,0.000597,6
110499,Low,0,0.000597,6
110500,Low,0,0.000597,6
110501,Low,0,0.000597,6
110502,Medium,0,0.005972,3
110503,Low,0,0.000597,6
110504,Low,0,0.000597,6
110505,Low,0,0.000597,6
110506,Low,0,0.000597,6
110507,Low,0,0.000597,6
110508,Medium,0,0.005972,3
110509,Low,0,0.000597,6
110510,Low,0,0.000597,6
110511,Low,0,0.000597,6
110512,Low,0,0.000597,6
110513,Low,0,0.000597,6
110514,Low,0,0.000597,6
110515,Low,0,0.000597,6
110516,Low,0,0.000597,6
110517,Medium,0,0.005972,3
110518,Medium,0,0.005972,3
110519,Low,0,0.000597,6
110520,Medium,0,0.005972,3
110521,Medium,0,0.005972,3
110522,Medium,0,0.005972,3
110523,Low,0,0.000597,6
110524,Medium,0,0.005972,3
110525,Low,0,0.000597,6
110526,Medium,0,0.005972,3
110527,Low,0,0.000597,6
110528,Low,0,0.000597,6
110529,Low,0,0.000597,6
110530,Medium,0,0.005972,3
110531,Low,0,0.000597,6
110532,Low,0,0.000597,6
110533,Low,0,0.000597,6
110534,Low,0,0.000597,6
110535,Low,0,0.000597,6
110536,Medium,0,0.005972,3
110537,Low,0,0.000597,6
110538,Low,0,0.000597,6
110539,Low,0,0.000597,6
110540,Low,0,0.000597,6
110541,Low,0,0.000597,6
110542,Low,0,0.000597,6
110543,Medium,0,0.005972,3
110544,Low,0,0.000597,6
110545,Low,0,0.000597,6
110546,Medium,0,0.005972,3
110547,Medium,0,0.005972,3
110548,Medium,0,0.005972,3
110549,Medium,0,0.005972,3
110550,Low,0,0.000597,6
110551,Low,0,0.000597,6
110552,Medium,0,0.005972,3
110553,Low,0,0.000597,6
110554,Low,0,0.000597,6
110555,Low,0,0.000597,6
110556,Low,0,0.000597,6
110557,Low,0,0.000597,6
110558,Low,0,0.000597,6
110559,Medium,0,0.005972,3
110560,Medium,0,0.005972,3
110561,Medium,0,0.005972,3
110562,Low,0,0.000597,6
110563,Medium,0,0.005972,3
110564,Low,0,0.000597,6
110565,Low,0,0.000597,6
110566,Low,0,0.000597,6
110567,Medium,0,0.005972,3
110568,Medium,0,0.005972,3
110569,Low,0,0.000597,6
110570,Low,0,0.000597,6
110571,Low,0,0.000597,6
110572,Low,0,0.000597,6
110573,Low,0,0.000597,6
110574,Low,0,0.000597,6
110575,Low,0,0.000597,6
110576,Low,0,0.000597,6
110577,Low,0,0.000597,6
110578,Low,0,0.000597,6
110579,Low,0,0.000597,6
110580,Low,0,0.000597,6
110581,Medium,0,0.005972,3
110582,Low,0,0.000597,6
110583,Medium,0,0.005972,3
110584,Medium,0,0.005972,3
110585,Low,0,0.000597,6
110586,Low,0,0.000597,6
110587,Low,0,0.000597,6
110588,Low,0,0.000597,6
110589,Low,0,0.000597,6
110590,Low,0,0.000597,6
110591,Medium,0,0.005972,3
110592,Medium,0,0.005972,3
110593,Low,0,0.000597,6
110594,Low,0,0.000597,6
110595,Low,0,0.000597,6
110596,Low,0,0.000597,6
110597,Low,0,0.000597,6
110598,Low,0,0.000597,6
110599,Low,0,0.000597,6
110600,Medium,0,0.005972,3
110601,Low,0,0.000597,6
110602,Medium,0,0.005972,3
110603,Low,0,0.000597,6
110604,Medium,0,0.005972,3
110605,Low,0,0.000597,6
110606,Low,0,0.000597,6
110607,Medium,0,0.005972,3
110608,Low,0,0.000597,6
110609,Medium,0,0.005972,3
110610,Low,0,0.000597,6
110611,Low,0,0.000597,6
110612,Low,0,0.000597,6
110613,Low,0,0.000597,6
110614,Low,0,0.000597,6
110615,Low,0,0.000597,6
110616,Low,0,0.000597,6
110617,Low,0,0.000597,6
110618,Low,0,0.000597,6
110619,Low,0,0.000597,6
110620,Medium,0,0.005972,3
110621,Medium,0,0.005972,3
110622,Low,0,0.000597,6
110623,Low,0,0.000597,6
110624,Low,0,0.000597,6
110625,Low,0,0.000597,6
110626,Low,0,0.000597,6
110627,Low,0,0.000597,6
110628,Low,0,0.000597,6
110629,Low,0,0.000597,6
110630,Low,0,0.000597,6
110631,Low,0,0.000597,6
110632,Low,0,0.000597,6
110633,Low,0,0.000597,6
110634,Low,0,0.000597,6
110635,Low,0,0.000597,6
110636,Low,0,0.000597,6
110637,Low,0,0.000597,6
110638,Low,0,0.000597,6
110639,Low,0,0.000597,6
110640,Low,0,0.000597,6
110641,Low,0,0.000597,6
110642,Low,0,0.000597,6
110643,Medium,0,0.005972,3
110644,Low,0,0.000597,6
110645,Low,0,0.000597,6
110646,Medium,0,0.005972,3
110647,Low,0,0.000597,6
110648,Low,0,0.000597,6
110649,Low,0,0.000597,6
110650,Low,0,0.000597,6
110651,Low,0,0.000597,6
110652,Low,0,0.000597,6
110653,Low,0,0.000597,6
110654,Medium,0,0.005972,3
110655,Low,0,0.000597,6
110656,Low,0,0.000597,6
110657,Low,0,0.000597,6
110658,Low,0,0.000597,6
110659,Low,0,0.000597,6
110660,Low,0,0.000597,6
110661,Low,0,0.000597,6
110662,Low,0,0.000597,6
110663,Low,0,0.000597,6
110664,Low,0,0.000597,6
110665,Low,0,0.000597,6
110666,Low,0,0.000597,6
110667,Medium,0,0.005972,3
110668,Medium,0,0.005972,3
110669,Low,0,0.000597,6
110670,Medium,0,0.005972,3
110671,Low,0,0.000597,6
110672,Low,0,0.000597,6
110673,Medium,0,0.005972,3
110674,Low,0,0.000597,6
110675,Low,0,0.000597,6
110676,Low,0,0.000597,6
110677,Medium,0,0.005972,3
110678,Medium,0,0.005972,3
110679,Low,0,0.000597,6
110680,Low,0,0.000597,6
110681,Low,0,0.000597,6
110682,Low,0,0.000597,6
110683,Medium,0,0.005972,3
110684,Low,0,0.000597,6
110685,Medium,0,0.005972,3
110686,Low,0,0.000597,6
110687,Low,0,0.000597,6
110688,Low,0,0.000597,6
110689,Medium,0,0.005972,3
110690,Medium,0,0.005972,3
110691,Low,0,0.000597,6
110692,Medium,0,0.005972,3
110693,Low,0,0.000597,6
110694,Medium,0,0.005972,3
110695,Medium,0,0.005972,3
110696,Medium,0,0.005972,3
110697,Medium,0,0.005972,3
110698,Low,0,0.000597,6
110699,Low,0,0.000597,6
110700,Medium,0,0.005972,3
110701,Low,0,0.000597,6
110702,Low,0,0.000597,6
110703,Low,0,0.000597,6
110704,Medium,0,0.005972,3
110705,Low,0,0.000597,6
110706,Medium,0,0.005972,3
110707,Low,0,0.000597,6
110708,Low,0,0.000597,6
110709,Medium,0,0.005972,3
110710,Low,0,0.000597,6
110711,Low,0,0.000597,6
110712,Medium,0,0.005972,3
110713,Low,0,0.000597,6
110714,Medium,0,0.005972,3
110715,Low,0,0.000597,6
110716,Low,0,0.000597,6
110717,Medium,0,0.005972,3
110718,Low,0,0.000597,6
110719,Medium,0,0.005972,3
110720,Medium,0,0.005972,3
110721,Low,0,0.000597,6
110722,Medium,0,0.005972,3
110723,Medium,0,0.005972,3
110724,Low,0,0.000597,6
110725,Low,0,0.000597,6
110726,Low,0,0.000597,6
110727,Medium,0,0.005972,3
110728,Medium,0,0.005972,3
110729,Low,0,0.000597,6
110730,Medium,0,0.005972,3
110731,Medium,0,0.005972,3
110732,Medium,0,0.005972,3
110733,Medium,0,0.005972,3
110734,Medium,0,0.005972,3
110735,Medium,0,0.005972,3
110736,Medium,0,0.005972,3
110737,Medium,0,0.005972,3
110738,Medium,0,0.005972,3
110739,Low,0,0.000597,6
110740,Low,0,0.000597,6
110741,Medium,0,0.005972,3
110742,Low,0,0.000597,6
110743,Medium,0,0.005972,3
110744,Low,0,0.000597,6
110745,Low,0,0.000597,6
110746,Low,0,0.000597,6
110747,Low,0,0.000597,6
110748,Low,0,0.000597,6
110749,Medium,0,0.005972,3
110750,Low,0,0.000597,6
110751,Low,0,0.000597,6
110752,Low,0,0.000597,6
110753,Medium,0,0.005972,3
110754,Medium,0,0.005972,3
110755,Low,0,0.000597,6
110756,Medium,0,0.005972,3
110757,Low,0,0.000597,6
110758,Medium,0,0.005972,3
110759,Medium,0,0.005972,3
110760,Medium,0,0.005972,3
110761,Low,0,0.000597,6
110762,Low,0,0.000597,6
110763,Medium,0,0.005972,3
110764,Low,0,0.000597,6
110765,Low,0,0.000597,6
110766,Medium,0,0.005972,3
110767,Medium,0,0.005972,3
110768,Medium,0,0.005972,3
110769,Low,0,0.000597,6
110770,Low,0,0.000597,6
110771,Medium,0,0.005972,3
110772,Low,0,0.000597,6
110773,Low,0,0.000597,6
110774,Medium,0,0.005972,3
110775,Medium,0,0.005972,3
110776,Medium,0,0.005972,3
110777,Medium,0,0.005972,3
110778,Low,0,0.000597,6
110779,Low,0,0.000597,6
110780,Low,0,0.000597,6
110781,Low,0,0.000597,6
110782,Medium,0,0.005972,3
110783,Medium,0,0.005972,3
110784,Medium,0,0.005972,3
110785,Medium,0,0.005972,3
110786,Low,0,0.000597,6
110787,Low,0,0.000597,6
110788,Low,0,0.000597,6
110789,Medium,0,0.005972,3
110790,Medium,0,0.005972,3
110791,Medium,0,0.005972,3
110792,Low,0,0.000597,6
110793,Medium,0,0.005972,3
110794,Low,0,0.000597,6
110795,Medium,0,0.005972,3
110796,Medium,0,0.005972,3
110797,Medium,0,0.005972,3
110798,Medium,0,0.005972,3
110799,Medium,0,0.005972,3
110800,Medium,0,0.005972,3
110801,Low,0,0.000597,6
110802,Medium,0,0.005972,3
110803,Low,0,0.000597,6
110804,Medium,0,0.005972,3
110805,Low,0,0.000597,6
110806,Medium,0,0.005972,3
110807,Low,0,0.000597,6
110808,Medium,0,0.005972,3
110809,Low,0,0.000597,6
110810,Low,0,0.000597,6
110811,Medium,0,0.005972,3
110812,Medium,0,0.005972,3
110813,Low,0,0.000597,6
110814,Medium,0,0.005972,3
110815,Medium,0,0.005972,3
110816,Low,0,0.000597,6
110817,Low,0,0.000597,6
110818,Low,0,0.000597,6
110819,Low,0,0.000597,6
110820,Low,0,0.000597,6
110821,Medium,0,0.005972,3
110822,Medium,0,0.005972,3
110823,Low,0,0.000597,6
110824,Low,0,0.000597,6
110825,Low,0,0.000597,6
110826,Medium,0,0.005972,3
110827,Low,0,0.000597,6
110828,Low,0,0.000597,6
110829,Low,0,0.000597,6
110830,Medium,0,0.005972,3
110831,Medium,0,0.005972,3
110832,Low,0,0.000597,6
110833,Medium,0,0.005972,3
110834,Low,0,0.000597,6
110835,Low,0,0.000597,6
110836,Low,0,0.000597,6
110837,Low,0,0.000597,6
110838,Low,0,0.000597,6
110839,Medium,0,0.005972,3
110840,Medium,0,0.005972,3
110841,Low,0,0.000597,6
110842,Medium,0,0.005972,3
110843,Medium,0,0.005972,3
110844,Low,0,0.000597,6
110845,Medium,0,0.005972,3
110846,Medium,0,0.005972,3
110847,Medium,0,0.005972,3
110848,Medium,0,0.005972,3
110849,Medium,0,0.005972,3
110850,Low,0,0.000597,6
110851,Medium,0,0.005972,3
110852,Medium,0,0.005972,3
110853,Low,0,0.000597,6
110854,Medium,0,0.005972,3
110855,Medium,0,0.005972,3
110856,Medium,0,0.005972,3
110857,Medium,0,0.005972,3
110858,Low,0,0.000597,6
110859,Low,0,0.000597,6
110860,Medium,0,0.005972,3
110861,Medium,0,0.005972,3
110862,Low,0,0.000597,6
110863,Medium,0,0.005972,3
110864,Medium,0,0.005972,3
110865,Medium,0,0.005972,3
110866,Low,0,0.000597,6
110867,Low,0,0.000597,6
110868,Medium,0,0.005972,3
110869,Low,0,0.000597,6
110870,Medium,0,0.005972,3
110871,Medium,0,0.005972,3
110872,Medium,0,0.005972,3
110873,Low,0,0.000597,6
110874,Medium,0,0.005972,3
110875,Medium,0,0.005972,3
110876,Medium,0,0.005972,3
110877,Low,0,0.000597,6
110878,Low,0,0.000597,6
110879,Medium,0,0.005972,3
110880,Medium,0,0.005972,3
110881,Low,0,0.000597,6
110882,Low,0,0.000597,6
110883,Low,0,0.000597,6
110884,Medium,0,0.005972,3
110885,Low,0,0.000597,6
110886,Medium,0,0.005972,3
110887,Medium,0,0.005972,3
110888,Medium,0,0.005972,3
110889,Low,0,0.000597,6
110890,Low,0,0.000597,6
110891,Medium,0,0.005972,3
110892,Low,0,0.000597,6
110893,Medium,0,0.005972,3
110894,Medium,0,0.005972,3
110895,Medium,0,0.005972,3
110896,Medium,0,0.005972,3
110897,Medium,0,0.005972,3
110898,Low,0,0.000597,6
110899,Low,0,0.000597,6
110900,Low,0,0.000597,6
110901,Low,0,0.000597,6
110902,Medium,0,0.005972,3
110903,Medium,0,0.005972,3
110904,Low,0,0.000597,6
110905,Low,0,0.000597,6
110906,Low,0,0.000597,6
110907,Medium,0,0.005972,3
110908,Medium,0,0.005972,3
110909,Low,0,0.000597,6
110910,Medium,0,0.005972,3
110911,Medium,0,0.005972,3
110912,Medium,0,0.005972,3
110913,Medium,0,0.005972,3
110914,Medium,0,0.005972,3
110915,Low,0,0.000597,6
110916,Low,0,0.000597,6
110917,Medium,0,0.005972,3
110918,Low,0,0.000597,6
110919,Low,0,0.000597,6
110920,Low,0,0.000597,6
110921,Medium,0,0.005972,3
110922,Low,0,0.000597,6
110923,Low,0,0.000597,6
110924,Low,0,0.000597,6
110925,Low,0,0.000597,6
110926,Low,0,0.000597,6
110927,Low,0,0.000597,6
110928,Low,0,0.000597,6
110929,Medium,0,0.005972,3
110930,Low,0,0.000597,6
110931,Medium,0,0.005972,3
110932,Medium,0,0.005972,3
110933,Low,0,0.000597,6
110934,Medium,0,0.005972,3
110935,Medium,0,0.005972,3
110936,Medium,0,0.005972,3
110937,Medium,0,0.005972,3
110938,Low,0,0.000597,6
110939,Low,0,0.000597,6
110940,Medium,0,0.005972,3
110941,Medium,0,0.005972,3
110942,Low,0,0.000597,6
110943,Medium,0,0.005972,3
110944,Medium,0,0.005972,3
110945,Medium,0,0.005972,3
110946,Low,0,0.000597,6
110947,Medium,0,0.005972,3
110948,Medium,0,0.005972,3
110949,Medium,0,0.005972,3
110950,Medium,0,0.005972,3
110951,Low,0,0.000597,6
110952,Low,0,0.000597,6
110953,Medium,0,0.005972,3
110954,Medium,0,0.005972,3
110955,Medium,0,0.005972,3
110956,Medium,0,0.005972,3
110957,Medium,0,0.005972,3
110958,Medium,0,0.005972,3
110959,Low,0,0.000597,6
110960,Low,0,0.000597,6
110961,Medium,0,0.005972,3
110962,Medium,0,0.005972,3
110963,Low,0,0.000597,6
110964,Low,0,0.000597,6
110965,Medium,0,0.005972,3
110966,Medium,0,0.005972,3
110967,Medium,0,0.005972,3
110968,Low,0,0.000597,6
110969,Medium,0,0.005972,3
110970,Low,0,0.000597,6
110971,Medium,0,0.005972,3
110972,Medium,0,0.005972,3
110973,Low,0,0.000597,6
110974,Medium,0,0.005972,3
110975,Low,0,0.000597,6
110976,Medium,0,0.005972,3
110977,Medium,0,0.005972,3
110978,Low,0,0.000597,6
110979,Medium,0,0.005972,3
110980,Medium,0,0.005972,3
110981,Medium,0,0.005972,3
110982,Low,0,0.000597,6
110983,Medium,0,0.005972,3
110984,Medium,0,0.005972,3
110985,Medium,0,0.005972,3
110986,Low,0,0.000597,6
110987,Medium,0,0.005972,3
110988,Low,0,0.000597,6
110989,Medium,0,0.005972,3
110990,Low,0,0.000597,6
110991,Medium,0,0.005972,3
110992,Low,0,0.000597,6
110993,Medium,0,0.005972,3
110994,Medium,0,0.005972,3
110995,Low,0,0.000597,6
110996,Low,0,0.000597,6
110997,Medium,0,0.005972,3
110998,Medium,0,0.005972,3
110999,Low,0,0.000597,6
111000,Low,0,0.000597,6
111001,Medium,0,0.005972,3
111002,Medium,0,0.005972,3
111003,Medium,0,0.005972,3
111004,Medium,0,0.005972,3
111005,Low,0,0.000597,6
111006,Low,0,0.000597,6
111007,Medium,0,0.005972,3
111008,Low,0,0.000597,6
111009,Medium,0,0.005972,3
111010,Medium,0,0.005972,3
111011,Medium,0,0.005972,3
111012,Medium,0,0.005972,3
111013,Medium,0,0.005972,3
111014,Medium,0,0.005972,3
111015,Low,0,0.000597,6
111016,Medium,0,0.005972,3
111017,Medium,0,0.005972,3
111018,Medium,0,0.005972,3
111019,Medium,0,0.005972,3
111020,Low,0,0.000597,6
111021,Low,0,0.000597,6
111022,Low,0,0.000597,6
111023,Low,0,0.000597,6
111024,Low,0,0.000597,6
111025,Medium,0,0.005972,3
111026,Medium,0,0.005972,3
111027,Medium,0,0.005972,3
