request_id,strategy,time_slot,emission,error
109544,Medium,2,0.005972,3
109545,Low,1,0.002042,6
109546,Low,0,0.002514,6
109547,Medium,2,0.005972,3
109548,Medium,2,0.005972,3
109549,Low,0,0.002514,6
109550,Low,1,0.002042,6
109551,Medium,2,0.005972,3
109552,Medium,2,0.005972,3
109553,Medium,2,0.005972,3
109554,Low,1,0.002042,6
109555,Medium,2,0.005972,3
109556,Medium,2,0.005972,3
109557,Medium,2,0.005972,3
109558,Low,0,0.002514,6
109559,Medium,2,0.005972,3
109560,Medium,2,0.005972,3
109561,Medium,2,0.005972,3
109562,Low,1,0.002042,6
109563,Medium,2,0.005972,3
109564,Low,0,0.002514,6
109565,Medium,2,0.005972,3
109566,Low,0,0.002514,6
109567,Medium,2,0.005972,3
109568,Medium,2,0.005972,3
109569,Low,1,0.002042,6
109570,Low,0,0.002514,6
109571,Medium,2,0.005972,3
109572,Low,1,0.002042,6
109573,Low,1,0.002042,6
109574,Medium,2,0.005972,3
109575,Medium,2,0.005972,3
109576,Medium,2,0.005972,3
109577,Low,0,0.002514,6
109578,Medium,2,0.005972,3
109579,Low,0,0.002514,6
109580,Low,0,0.002514,6
109581,Medium,2,0.005972,3
109582,Low,1,0.002042,6
109583,Medium,2,0.005972,3
109584,Medium,2,0.005972,3
109585,Medium,2,0.005972,3
109586,Medium,2,0.005972,3
109587,Low,0,0.002514,6
109588,Medium,2,0.005972,3
109589,Medium,2,0.005972,3
109590,Low,0,0.002514,6
109591,Medium,2,0.005972,3
109592,Low,1,0.002042,6
109593,Medium,2,0.005972,3
109594,Medium,2,0.005972,3
109595,Medium,2,0.005972,3
109596,Low,0,0.002514,6
109597,Low,1,0.002042,6
109598,Medium,2,0.005972,3
109599,Medium,2,0.005972,3
109600,Low,1,0.002042,6
109601,Medium,2,0.005972,3
109602,Low,1,0.002042,6
109603,Medium,2,0.005972,3
109604,Medium,2,0.005972,3
109605,Medium,2,0.005972,3
109606,Low,1,0.002042,6
109607,Low,1,0.002042,6
109608,Medium,2,0.005972,3
109609,Medium,2,0.005972,3
109610,Medium,2,0.005972,3
109611,Medium,2,0.005972,3
109612,Low,1,0.002042,6
109613,Medium,2,0.005972,3
109614,Low,0,0.002514,6
109615,Low,0,0.002514,6
109616,Low,0,0.002514,6
109617,Medium,2,0.005972,3
109618,Medium,2,0.005972,3
109619,Low,1,0.002042,6
109620,Medium,2,0.005972,3
109621,Medium,2,0.005972,3
109622,Low,1,0.002042,6
109623,Medium,2,0.005972,3
109624,Low,0,0.002514,6
109625,Low,0,0.002514,6
109626,Medium,2,0.005972,3
109627,Low,1,0.002042,6
109628,Low,0,0.002514,6
109629,Low,1,0.002042,6
109630,Medium,2,0.005972,3
109631,Medium,2,0.005972,3
109632,Medium,2,0.005972,3
109633,Low,0,0.002514,6
109634,Medium,2,0.005972,3
109635,Medium,2,0.005972,3
109636,Medium,2,0.005972,3
109637,Low,0,0.002514,6
109638,Low,1,0.002042,6
109639,Low,0,0.002514,6
109640,Medium,2,0.005972,3
109641,Medium,2,0.005972,3
109642,Low,1,0.002042,6
109643,Medium,2,0.005972,3
109644,Medium,2,0.005972,3
109645,Medium,2,0.005972,3
109646,Low,0,0.002514,6
109647,Medium,2,0.005972,3
109648,Medium,2,0.005972,3
109649,Low,0,0.002514,6
109650,Low,0,0.002514,6
109651,Low,0,0.002514,6
109652,Medium,2,0.005972,3
109653,Low,1,0.002042,6
109654,Low,1,0.002042,6
109655,Low,1,0.002042,6
109656,Low,0,0.002514,6
109657,Medium,2,0.005972,3
109658,Medium,2,0.005972,3
109659,Low,0,0.002514,6
109660,Medium,2,0.005972,3
109661,Medium,2,0.005972,3
109662,Low,0,0.002514,6
109663,Medium,2,0.005972,3
109664,Medium,2,0.005972,3
109665,Medium,2,0.005972,3
109666,Low,1,0.002042,6
109667,Low,1,0.002042,6
109668,Low,1,0.002042,6
109669,Medium,2,0.005972,3
109670,Medium,2,0.005972,3
109671,Low,1,0.002042,6
109672,Medium,2,0.005972,3
109673,Medium,2,0.005972,3
109674,Medium,2,0.005972,3
109675,Low,0,0.002514,6
109676,Medium,2,0.005972,3
109677,Medium,2,0.005972,3
109678,Medium,2,0.005972,3
109679,Low,0,0.002514,6
109680,Medium,2,0.005972,3
109681,Medium,2,0.005972,3
109682,Medium,2,0.005972,3
109683,Medium,2,0.005972,3
109684,Medium,2,0.005972,3
109685,Low,1,0.002042,6
109686,Medium,2,0.005972,3
109687,Low,1,0.002042,6
109688,Medium,2,0.005972,3
109689,Medium,2,0.005972,3
109690,Medium,2,0.005972,3
109691,Medium,2,0.005972,3
109692,Medium,2,0.005972,3
109693,Medium,2,0.005972,3
109694,Low,0,0.002514,6
109695,Medium,2,0.005972,3
109696,Medium,2,0.005972,3
109697,Medium,2,0.005972,3
109698,Low,1,0.002042,6
109699,Medium,2,0.005972,3
109700,Medium,2,0.005972,3
109701,Low,0,0.002514,6
109702,Low,1,0.002042,6
109703,Low,0,0.002514,6
109704,Medium,2,0.005972,3
109705,Medium,2,0.005972,3
109706,Low,0,0.002514,6
109707,Medium,2,0.005972,3
109708,Low,0,0.002514,6
109709,Medium,2,0.005972,3
109710,Low,0,0.002514,6
109711,Low,1,0.002042,6
109712,Medium,2,0.005972,3
109713,Medium,2,0.005972,3
109714,Low,0,0.002514,6
109715,Medium,2,0.005972,3
109716,Medium,2,0.005972,3
109717,Medium,2,0.005972,3
109718,Low,1,0.002042,6
109719,Low,0,0.002514,6
109720,Low,1,0.002042,6
109721,Medium,2,0.005972,3
109722,Medium,2,0.005972,3
109723,Medium,2,0.005972,3
109724,Medium,2,0.005972,3
109725,Low,1,0.002042,6
109726,Medium,2,0.005972,3
109727,Medium,2,0.005972,3
109728,Medium,2,0.005972,3
109729,Medium,2,0.005972,3
109730,Low,1,0.002042,6
109731,Medium,2,0.005972,3
109732,Low,1,0.002042,6
109733,Medium,2,0.005972,3
109734,Low,1,0.002042,6
109735,Low,1,0.002042,6
109736,Medium,2,0.005972,3
109737,Medium,2,0.005972,3
109738,Low,1,0.002042,6
109739,Low,0,0.002514,6
109740,Medium,2,0.005972,3
109741,Medium,2,0.005972,3
109742,Medium,2,0.005972,3
109743,Low,0,0.002514,6
109744,Medium,2,0.005972,3
109745,Medium,2,0.005972,3
109746,Medium,2,0.005972,3
109747,Low,1,0.002042,6
109748,Low,0,0.002514,6
109749,Medium,2,0.005972,3
109750,Medium,2,0.005972,3
109751,Medium,2,0.005972,3
109752,Medium,2,0.005972,3
109753,Medium,2,0.005972,3
109754,Medium,2,0.005972,3
109755,Medium,2,0.005972,3
109756,Medium,2,0.005972,3
109757,Medium,2,0.005972,3
109758,Medium,2,0.005972,3
109759,Medium,2,0.005972,3
109760,Medium,2,0.005972,3
109761,Low,0,0.002514,6
109762,Medium,2,0.005972,3
109763,Low,0,0.002514,6
109764,Medium,2,0.005972,3
109765,Medium,2,0.005972,3
109766,Medium,2,0.005972,3
109767,Low,1,0.002042,6
109768,Medium,2,0.005972,3
109769,Low,0,0.002514,6
109770,Low,0,0.002514,6
109771,Medium,2,0.005972,3
109772,Low,1,0.002042,6
109773,Medium,2,0.005972,3
109774,Low,1,0.002042,6
109775,Medium,2,0.005972,3
109776,Low,0,0.002514,6
109777,Low,0,0.002514,6
109778,Low,1,0.002042,6
109779,Medium,2,0.005972,3
109780,Medium,2,0.005972,3
109781,Low,0,0.002514,6
109782,Medium,2,0.005972,3
109783,Low,0,0.002514,6
109784,Low,1,0.002042,6
109785,Medium,2,0.005972,3
109786,Low,0,0.002514,6
109787,Medium,2,0.005972,3
109788,Medium,2,0.005972,3
109789,Medium,2,0.005972,3
109790,Medium,2,0.005972,3
109791,Low,0,0.002514,6
109792,Medium,2,0.005972,3
109793,High,2,0.011944,0
109794,Low,0,0.002514,6
109795,Low,1,0.002042,6
109796,High,2,0.011944,0
109797,Medium,2,0.005972,3
109798,Low,0,0.002514,6
109799,High,2,0.011944,0
109800,Medium,2,0.005972,3
109801,Medium,2,0.005972,3
109802,Medium,2,0.005972,3
109803,Medium,2,0.005972,3
109804,Medium,2,0.005972,3
109805,High,2,0.011944,0
109806,Low,1,0.002042,6
109807,Low,0,0.002514,6
109808,High,2,0.011944,0
109809,Medium,2,0.005972,3
109810,Low,0,0.002514,6
109811,High,2,0.011944,0
109812,Low,1,0.002042,6
109813,Medium,2,0.005972,3
109814,Medium,2,0.005972,3
109815,High,2,0.011944,0
109816,Medium,2,0.005972,3
109817,Low,0,0.002514,6
109818,Low,1,0.002042,6
109819,Low,1,0.002042,6
109820,Medium,2,0.005972,3
109821,High,2,0.011944,0
109822,Medium,2,0.005972,3
109823,Low,0,0.002514,6
109824,High,2,0.011944,0
109825,Medium,2,0.005972,3
109826,High,2,0.011944,0
109827,High,2,0.011944,0
109828,High,2,0.011944,0
109829,Medium,2,0.005972,3
109830,Medium,2,0.005972,3
109831,Medium,2,0.005972,3
109832,High,2,0.011944,0
109833,High,2,0.011944,0
109834,Medium,2,0.005972,3
109835,Medium,2,0.005972,3
109836,Medium,2,0.005972,3
109837,Medium,2,0.005972,3
109838,Medium,2,0.005972,3
109839,Low,0,0.002514,6
109840,Low,1,0.002042,6
109841,Low,1,0.002042,6
109842,Low,1,0.002042,6
109843,Medium,2,0.005972,3
109844,High,2,0.011944,0
109845,Medium,2,0.005972,3
109846,Low,0,0.002514,6
109847,Low,0,0.002514,6
109848,Low,1,0.002042,6
109849,Low,1,0.002042,6
109850,High,2,0.011944,0
109851,High,2,0.011944,0
109852,Medium,2,0.005972,3
109853,Low,1,0.002042,6
109854,High,2,0.011944,0
109855,Low,1,0.002042,6
109856,Medium,2,0.005972,3
109857,Medium,2,0.005972,3
109858,Medium,2,0.005972,3
109859,Medium,2,0.005972,3
109860,Medium,2,0.005972,3
109861,Medium,2,0.005972,3
109862,Low,1,0.002042,6
109863,Medium,2,0.005972,3
109864,Low,1,0.002042,6
109865,Medium,2,0.005972,3
109866,Medium,2,0.005972,3
109867,Medium,2,0.005972,3
109868,Low,1,0.002042,6
109869,Low,0,0.002514,6
109870,Low,0,0.002514,6
109871,Medium,2,0.005972,3
109872,Medium,2,0.005972,3
109873,Medium,2,0.005972,3
109874,Medium,2,0.005972,3
109875,Low,0,0.002514,6
109876,Low,1,0.002042,6
109877,High,2,0.011944,0
109878,Medium,2,0.005972,3
109879,Low,1,0.002042,6
109880,High,2,0.011944,0
109881,Low,1,0.002042,6
109882,Low,0,0.002514,6
109883,High,2,0.011944,0
109884,Low,0,0.002514,6
109885,Medium,2,0.005972,3
109886,Medium,2,0.005972,3
109887,Low,0,0.002514,6
109888,Low,1,0.002042,6
109889,Low,1,0.002042,6
109890,Low,0,0.002514,6
109891,Medium,2,0.005972,3
109892,Low,0,0.002514,6
109893,Low,0,0.002514,6
109894,Low,1,0.002042,6
109895,Low,1,0.002042,6
109896,Medium,2,0.005972,3
109897,Low,1,0.002042,6
109898,Low,1,0.002042,6
109899,Medium,2,0.005972,3
109900,High,2,0.011944,0
109901,Low,0,0.002514,6
109902,Low,0,0.002514,6
109903,Medium,2,0.005972,3
109904,Medium,2,0.005972,3
109905,Low,0,0.002514,6
109906,Medium,2,0.005972,3
109907,Medium,2,0.005972,3
109908,Low,1,0.002042,6
109909,Medium,2,0.005972,3
109910,Medium,2,0.005972,3
109911,Low,1,0.002042,6
109912,High,2,0.011944,0
109913,Low,0,0.002514,6
109914,Low,1,0.002042,6
109915,Medium,2,0.005972,3
109916,Low,0,0.002514,6
109917,Low,1,0.002042,6
109918,High,2,0.011944,0
109919,Low,0,0.002514,6
109920,Medium,2,0.005972,3
109921,Low,1,0.002042,6
109922,Medium,2,0.005972,3
109923,Medium,2,0.005972,3
109924,Low,1,0.002042,6
109925,Medium,2,0.005972,3
109926,Low,1,0.002042,6
109927,Medium,2,0.005972,3
109928,Low,1,0.002042,6
109929,Medium,2,0.005972,3
109930,High,2,0.011944,0
109931,Medium,2,0.005972,3
109932,High,2,0.011944,0
109933,Low,1,0.002042,6
109934,High,2,0.011944,0
109935,Medium,2,0.005972,3
109936,Low,1,0.002042,6
109937,Medium,2,0.005972,3
109938,Medium,2,0.005972,3
109939,Medium,2,0.005972,3
109940,Medium,2,0.005972,3
109941,Low,1,0.002042,6
109942,Low,1,0.002042,6
109943,High,2,0.011944,0
109944,Medium,2,0.005972,3
109945,Low,0,0.002514,6
109946,Medium,2,0.005972,3
109947,Low,0,0.002514,6
109948,Medium,2,0.005972,3
109949,Medium,2,0.005972,3
109950,Low,1,0.002042,6
109951,Medium,2,0.005972,3
109952,Low,0,0.002514,6
109953,Medium,2,0.005972,3
109954,Low,0,0.002514,6
109955,Low,0,0.002514,6
109956,Medium,2,0.005972,3
109957,Medium,2,0.005972,3
109958,Medium,2,0.005972,3
109959,Medium,2,0.005972,3
109960,Low,0,0.002514,6
109961,Low,0,0.002514,6
109962,Low,1,0.002042,6
109963,Medium,2,0.005972,3
109964,Medium,2,0.005972,3
109965,Low,0,0.002514,6
109966,Medium,2,0.005972,3
109967,Medium,2,0.005972,3
109968,Medium,2,0.005972,3
109969,Medium,2,0.005972,3
109970,Low,1,0.002042,6
109971,High,2,0.011944,0
109972,Low,0,0.002514,6
109973,Medium,2,0.005972,3
109974,Medium,2,0.005972,3
109975,Low,1,0.002042,6
109976,Medium,2,0.005972,3
109977,Low,1,0.002042,6
109978,Low,1,0.002042,6
109979,Low,1,0.002042,6
109980,Medium,2,0.005972,3
109981,Medium,2,0.005972,3
109982,High,2,0.011944,0
109983,Medium,2,0.005972,3
109984,High,2,0.011944,0
109985,Low,1,0.002042,6
109986,Medium,2,0.005972,3
109987,Medium,2,0.005972,3
109988,High,2,0.011944,0
109989,Medium,2,0.005972,3
109990,Medium,2,0.005972,3
109991,Low,0,0.002514,6
109992,Low,0,0.002514,6
109993,Medium,2,0.005972,3
109994,High,2,0.011944,0
109995,Low,0,0.002514,6
109996,Low,0,0.002514,6
109997,Medium,2,0.005972,3
109998,Low,1,0.002042,6
109999,Medium,2,0.005972,3
110000,Low,1,0.002042,6
110001,Medium,2,0.005972,3
110002,Low,1,0.002042,6
110003,Low,0,0.002514,6
110004,Medium,2,0.005972,3
110005,High,2,0.011944,0
110006,Low,0,0.002514,6
110007,Medium,2,0.005972,3
110008,High,2,0.011944,0
110009,High,2,0.011944,0
110010,Medium,2,0.005972,3
110011,Medium,2,0.005972,3
110012,High,2,0.011944,0
110013,Low,1,0.002042,6
110014,Low,1,0.002042,6
110015,Low,1,0.002042,6
110016,Medium,2,0.005972,3
110017,Low,0,0.002514,6
110018,Medium,2,0.005972,3
110019,Medium,2,0.005972,3
110020,High,2,0.011944,0
110021,Low,1,0.002042,6
110022,High,2,0.011944,0
110023,Medium,2,0.005972,3
110024,High,2,0.011944,0
110025,Medium,2,0.005972,3
110026,Low,1,0.002042,6
110027,Medium,2,0.005972,3
110028,Medium,2,0.005972,3
110029,Medium,2,0.005972,3
110030,Medium,2,0.005972,3
110031,Medium,2,0.005972,3
110032,Medium,2,0.005972,3
110033,Medium,2,0.005972,3
110034,Medium,2,0.005972,3
110035,Low,0,0.002514,6
110036,Medium,2,0.005972,3
110037,Medium,2,0.005972,3
110038,Medium,2,0.005972,3
110039,Low,1,0.002042,6
110040,High,2,0.011944,0
110041,Medium,2,0.005972,3
110042,High,2,0.011944,0
110043,Medium,2,0.005972,3
110044,Medium,2,0.005972,3
110045,Medium,2,0.005972,3
110046,High,2,0.011944,0
110047,Low,1,0.002042,6
110048,Low,1,0.002042,6
110049,Medium,2,0.005972,3
110050,Low,0,0.002514,6
110051,High,2,0.011944,0
110052,Low,1,0.002042,6
110053,Low,0,0.002514,6
110054,Low,1,0.002042,6
110055,Low,1,0.002042,6
110056,Medium,2,0.005972,3
110057,Medium,2,0.005972,3
110058,Low,0,0.002514,6
110059,Medium,2,0.005972,3
110060,Medium,2,0.005972,3
110061,High,2,0.011944,0
110062,Low,1,0.002042,6
110063,Medium,2,0.005972,3
110064,Medium,2,0.005972,3
110065,Medium,2,0.005972,3
110066,Medium,2,0.005972,3
110067,Medium,2,0.005972,3
110068,Medium,2,0.005972,3
110069,High,2,0.011944,0
110070,Medium,2,0.005972,3
110071,Low,0,0.002514,6
110072,High,2,0.011944,0
110073,High,2,0.011944,0
110074,Medium,2,0.005972,3
110075,High,2,0.011944,0
110076,Low,0,0.002514,6
110077,High,2,0.011944,0
110078,Low,1,0.002042,6
110079,Medium,2,0.005972,3
110080,High,2,0.011944,0
110081,Low,0,0.002514,6
110082,Medium,2,0.005972,3
110083,High,2,0.011944,0
110084,High,2,0.011944,0
110085,Medium,2,0.005972,3
110086,High,2,0.011944,0
110087,Low,1,0.002042,6
110088,High,2,0.011944,0
110089,Low,0,0.002514,6
110090,Low,1,0.002042,6
110091,Low,1,0.002042,6
110092,Medium,2,0.005972,3
110093,Low,1,0.002042,6
110094,High,2,0.011944,0
110095,High,2,0.011944,0
110096,High,2,0.011944,0
110097,Low,0,0.002514,6
110098,High,2,0.011944,0
110099,High,2,0.011944,0
110100,Low,0,0.002514,6
110101,Low,0,0.002514,6
110102,Low,1,0.002042,6
110103,Low,0,0.002514,6
110104,Low,0,0.002514,6
110105,High,2,0.011944,0
110106,Low,1,0.002042,6
110107,Low,1,0.002042,6
110108,Low,0,0.002514,6
110109,High,2,0.011944,0
110110,Low,1,0.002042,6
110111,Medium,2,0.005972,3
110112,Low,1,0.002042,6
110113,High,2,0.011944,0
110114,Low,1,0.002042,6
110115,Medium,2,0.005972,3
110116,Medium,2,0.005972,3
110117,High,2,0.011944,0
110118,Medium,2,0.005972,3
110119,Medium,2,0.005972,3
110120,Medium,2,0.005972,3
110121,Medium,2,0.005972,3
110122,Medium,2,0.005972,3
110123,High,2,0.011944,0
110124,High,2,0.011944,0
110125,Medium,2,0.005972,3
110126,Low,1,0.002042,6
110127,Medium,2,0.005972,3
110128,Medium,2,0.005972,3
110129,High,2,0.011944,0
110130,Low,0,0.002514,6
110131,High,2,0.011944,0
110132,Low,1,0.002042,6
110133,Medium,2,0.005972,3
110134,Low,0,0.002514,6
110135,Low,0,0.002514,6
110136,Medium,2,0.005972,3
110137,Low,1,0.002042,6
110138,Low,0,0.002514,6
110139,Low,1,0.002042,6
110140,Low,0,0.002514,6
110141,Low,1,0.002042,6
110142,Medium,2,0.005972,3
110143,High,2,0.011944,0
110144,Medium,2,0.005972,3
110145,Low,0,0.002514,6
110146,Low,0,0.002514,6
110147,Medium,2,0.005972,3
110148,Low,1,0.002042,6
110149,Medium,2,0.005972,3
110150,High,2,0.011944,0
110151,High,2,0.011944,0
110152,Low,0,0.002514,6
110153,Medium,2,0.005972,3
110154,Low,0,0.002514,6
110155,Low,0,0.002514,6
110156,Medium,2,0.005972,3
110157,High,2,0.011944,0
110158,Medium,2,0.005972,3
110159,High,2,0.011944,0
110160,Low,1,0.002042,6
110161,Low,1,0.002042,6
110162,High,2,0.011944,0
110163,Low,1,0.002042,6
110164,High,2,0.011944,0
110165,Medium,2,0.005972,3
110166,Medium,2,0.005972,3
110167,Low,0,0.002514,6
110168,Low,0,0.002514,6
110169,Medium,2,0.005972,3
110170,Low,1,0.002042,6
110171,Medium,2,0.005972,3
110172,Low,1,0.002042,6
110173,Medium,2,0.005972,3
110174,Low,0,0.002514,6
110175,Low,1,0.002042,6
110176,Medium,2,0.005972,3
110177,Low,0,0.002514,6
110178,Medium,2,0.005972,3
110179,Low,1,0.002042,6
110180,Low,1,0.002042,6
110181,Medium,2,0.005972,3
110182,Low,1,0.002042,6
110183,Low,1,0.002042,6
110184,Medium,2,0.005972,3
110185,Low,0,0.002514,6
110186,Low,1,0.002042,6
110187,Medium,2,0.005972,3
110188,Medium,2,0.005972,3
110189,Low,1,0.002042,6
110190,Low,1,0.002042,6
110191,Medium,2,0.005972,3
110192,High,2,0.011944,0
110193,Medium,2,0.005972,3
110194,Low,0,0.002514,6
110195,Medium,2,0.005972,3
110196,Low,0,0.002514,6
110197,Low,1,0.002042,6
110198,Medium,2,0.005972,3
110199,High,2,0.011944,0
110200,Medium,2,0.005972,3
110201,Medium,2,0.005972,3
110202,Low,0,0.002514,6
110203,Medium,2,0.005972,3
110204,Medium,2,0.005972,3
110205,Medium,2,0.005972,3
110206,Medium,2,0.005972,3
110207,Medium,2,0.005972,3
110208,High,2,0.011944,0
110209,Low,1,0.002042,6
110210,Medium,2,0.005972,3
110211,Low,1,0.002042,6
110212,Medium,2,0.005972,3
110213,Low,0,0.002514,6
110214,Medium,2,0.005972,3
110215,Medium,2,0.005972,3
110216,Medium,2,0.005972,3
110217,Low,0,0.002514,6
110218,Low,0,0.002514,6
110219,High,2,0.011944,0
110220,Low,0,0.002514,6
110221,High,2,0.011944,0
110222,Medium,2,0.005972,3
110223,Low,0,0.002514,6
110224,Medium,2,0.005972,3
110225,High,2,0.011944,0
110226,Low,1,0.002042,6
110227,Medium,2,0.005972,3
110228,Low,0,0.002514,6
110229,Low,1,0.002042,6
110230,Medium,2,0.005972,3
110231,Low,1,0.002042,6
110232,Medium,2,0.005972,3
110233,High,2,0.011944,0
110234,High,2,0.011944,0
110235,Medium,2,0.005972,3
110236,Low,1,0.002042,6
110237,Medium,2,0.005972,3
110238,Low,1,0.002042,6
110239,Medium,2,0.005972,3
110240,Low,0,0.002514,6
110241,Medium,2,0.005972,3
110242,Medium,2,0.005972,3
110243,High,2,0.011944,0
110244,Low,0,0.002514,6
110245,Low,1,0.002042,6
110246,High,2,0.011944,0
110247,Medium,2,0.005972,3
110248,Medium,2,0.005972,3
110249,High,2,0.011944,0
110250,Medium,2,0.005972,3
110251,High,2,0.011944,0
110252,High,2,0.011944,0
110253,Low,1,0.002042,6
110254,Medium,2,0.005972,3
110255,Low,1,0.002042,6
110256,Medium,2,0.005972,3
110257,Low,1,0.002042,6
110258,Medium,2,0.005972,3
110259,Medium,2,0.005972,3
110260,Low,1,0.002042,6
110261,Medium,2,0.005972,3
110262,Medium,2,0.005972,3
110263,High,2,0.011944,0
110264,Low,1,0.002042,6
110265,Medium,2,0.005972,3
110266,Low,1,0.002042,6
110267,Medium,2,0.005972,3
110268,High,2,0.011944,0
110269,Low,0,0.002514,6
110270,Low,1,0.002042,6
110271,Low,1,0.002042,6
110272,Low,1,0.002042,6
110273,High,2,0.011944,0
110274,Low,0,0.002514,6
110275,Low,1,0.002042,6
110276,Low,1,0.002042,6
110277,Low,0,0.002514,6
110278,Low,1,0.002042,6
110279,Medium,2,0.005972,3
110280,Medium,2,0.005972,3
110281,Low,0,0.002514,6
110282,High,2,0.011944,0
110283,High,2,0.011944,0
110284,Medium,2,0.005972,3
110285,Medium,2,0.005972,3
110286,Medium,2,0.005972,3
110287,Low,1,0.002042,6
110288,Low,0,0.002514,6
110289,Low,0,0.002514,6
110290,High,2,0.011944,0
110291,Low,0,0.002514,6
110292,Low,1,0.002042,6
110293,Medium,2,0.005972,3
110294,Medium,2,0.005972,3
110295,Low,1,0.002042,6
110296,High,2,0.011944,0
110297,Low,1,0.002042,6
110298,Low,1,0.002042,6
110299,Low,1,0.002042,6
110300,Medium,2,0.005972,3
110301,Medium,2,0.005972,3
110302,Medium,2,0.005972,3
110303,Medium,2,0.005972,3
110304,High,2,0.011944,0
110305,Medium,2,0.005972,3
110306,Low,0,0.002514,6
110307,Low,1,0.002042,6
110308,Medium,2,0.005972,3
110309,Medium,2,0.005972,3
110310,High,2,0.011944,0
110311,High,2,0.011944,0
110312,Medium,2,0.005972,3
110313,Medium,2,0.005972,3
110314,Medium,2,0.005972,3
110315,High,2,0.011944,0
110316,Low,1,0.002042,6
110317,Medium,2,0.005972,3
110318,High,2,0.011944,0
110319,Low,0,0.002514,6
110320,Low,0,0.002514,6
110321,Low,1,0.002042,6
110322,Low,1,0.002042,6
110323,Low,0,0.002514,6
110324,Low,0,0.002514,6
110325,Medium,2,0.005972,3
110326,Medium,2,0.005972,3
110327,Low,1,0.002042,6
110328,Low,0,0.002514,6
110329,Low,1,0.002042,6
110330,Medium,2,0.005972,3
110331,Medium,2,0.005972,3
110332,High,2,0.011944,0
110333,Medium,2,0.005972,3
110334,High,2,0.011944,0
110335,Low,0,0.002514,6
110336,Low,0,0.002514,6
110337,Medium,2,0.005972,3
110338,High,2,0.011944,0
110339,Medium,2,0.005972,3
110340,Low,0,0.002514,6
110341,Medium,2,0.005972,3
110342,Medium,2,0.005972,3
110343,Low,1,0.002042,6
110344,Low,0,0.002514,6
110345,Low,1,0.002042,6
110346,Low,0,0.002514,6
110347,Low,1,0.002042,6
110348,Low,1,0.002042,6
110349,High,2,0.011944,0
110350,Medium,2,0.005972,3
110351,Medium,2,0.005972,3
110352,Medium,2,0.005972,3
110353,Medium,2,0.005972,3
110354,Low,0,0.002514,6
110355,Medium,2,0.005972,3
110356,Medium,2,0.005972,3
110357,Low,1,0.002042,6
110358,Low,0,0.002514,6
110359,High,2,0.011944,0
110360,Medium,2,0.005972,3
110361,Low,0,0.002514,6
110362,Medium,2,0.005972,3
110363,Low,0,0.002514,6
110364,Low,0,0.002514,6
110365,Medium,2,0.005972,3
110366,Low,1,0.002042,6
110367,High,2,0.011944,0
110368,High,2,0.011944,0
110369,High,2,0.011944,0
110370,Medium,2,0.005972,3
110371,Low,1,0.002042,6
110372,Medium,2,0.005972,3
110373,Low,0,0.002514,6
110374,Medium,2,0.005972,3
110375,Low,1,0.002042,6
110376,Medium,2,0.005972,3
110377,High,2,0.011944,0
110378,High,2,0.011944,0
110379,High,2,0.011944,0
110380,Low,1,0.002042,6
110381,Low,1,0.002042,6
110382,High,2,0.011944,0
110383,Low,0,0.002514,6
110384,Low,1,0.002042,6
110385,Low,1,0.002042,6
110386,High,2,0.011944,0
110387,Low,1,0.002042,6
110388,Medium,2,0.005972,3
110389,Medium,2,0.005972,3
110390,High,2,0.011944,0
110391,Low,0,0.002514,6
110392,Medium,2,0.005972,3
110393,Low,0,0.002514,6
110394,Medium,2,0.005972,3
110395,Medium,2,0.005972,3
110396,Low,1,0.002042,6
110397,Medium,2,0.005972,3
110398,Low,0,0.002514,6
110399,High,2,0.011944,0
110400,Medium,2,0.005972,3
110401,Low,1,0.002042,6
110402,Low,0,0.002514,6
110403,Medium,2,0.005972,3
110404,Medium,2,0.005972,3
110405,Low,1,0.002042,6
110406,Low,1,0.002042,6
110407,Low,1,0.002042,6
110408,Low,1,0.002042,6
110409,High,2,0.011944,0
110410,Medium,2,0.005972,3
110411,High,2,0.011944,0
110412,High,2,0.011944,0
110413,Medium,2,0.005972,3
110414,Low,1,0.002042,6
110415,Medium,2,0.005972,3
110416,High,2,0.011944,0
110417,Low,1,0.002042,6
110418,Low,1,0.002042,6
110419,Low,1,0.002042,6
110420,Low,0,0.002514,6
110421,Low,1,0.002042,6
110422,Medium,2,0.005972,3
110423,High,2,0.011944,0
110424,Medium,2,0.005972,3
110425,Low,0,0.002514,6
110426,High,2,0.011944,0
110427,Medium,2,0.005972,3
110428,Medium,2,0.005972,3
110429,Low,0,0.002514,6
110430,Medium,2,0.005972,3
110431,Low,0,0.002514,6
110432,Medium,2,0.005972,3
110433,High,2,0.011944,0
110434,Medium,2,0.005972,3
110435,Low,0,0.002514,6
110436,Low,1,0.002042,6
110437,Medium,2,0.005972,3
110438,Low,1,0.002042,6
110439,Medium,2,0.005972,3
110440,High,2,0.011944,0
110441,Low,0,0.002514,6
110442,Medium,2,0.005972,3
110443,Medium,2,0.005972,3
110444,High,2,0.011944,0
110445,Medium,2,0.005972,3
110446,High,2,0.011944,0
110447,Low,1,0.002042,6
110448,Medium,2,0.005972,3
110449,Medium,2,0.005972,3
110450,Medium,2,0.005972,3
110451,Medium,2,0.005972,3
110452,Medium,2,0.005972,3
110453,Low,1,0.002042,6
110454,Low,0,0.002514,6
110455,High,2,0.011944,0
