request_id,strategy,time_slot,emission,error
114172,Low,0,0.002514,6
114173,Low,0,0.002514,6
114174,High,0,0.050278,0
114175,Low,0,0.002514,6
114176,High,0,0.050278,0
114177,High,0,0.050278,0
114178,High,0,0.050278,0
114179,Low,0,0.002514,6
114180,High,0,0.050278,0
114181,Low,0,0.002514,6
114182,High,0,0.050278,0
114183,High,0,0.050278,0
114184,High,0,0.050278,0
114185,High,0,0.050278,0
114186,High,0,0.050278,0
114187,High,0,0.050278,0
114188,Low,0,0.002514,6
114189,Medium,0,0.025139,3
114190,Low,0,0.002514,6
114191,High,0,0.050278,0
114192,Low,0,0.002514,6
114193,High,0,0.050278,0
114194,High,0,0.050278,0
114195,High,0,0.050278,0
114196,Medium,0,0.025139,3
114197,Low,0,0.002514,6
114198,High,0,0.050278,0
114199,Medium,0,0.025139,3
114200,High,0,0.050278,0
114201,Medium,0,0.025139,3
114202,High,0,0.050278,0
114203,Low,0,0.002514,6
114204,High,0,0.050278,0
114205,High,0,0.050278,0
114206,Low,0,0.002514,6
114207,High,0,0.050278,0
114208,High,0,0.050278,0
114209,Medium,0,0.025139,3
114210,Low,0,0.002514,6
114211,High,0,0.050278,0
114212,High,0,0.050278,0
114213,Low,0,0.002514,6
114214,High,0,0.050278,0
114215,High,0,0.050278,0
114216,Low,0,0.002514,6
114217,High,0,0.050278,0
114218,High,0,0.050278,0
114219,Low,0,0.002514,6
114220,High,0,0.050278,0
114221,High,0,0.050278,0
114222,High,0,0.050278,0
114223,Medium,0,0.025139,3
114224,High,0,0.050278,0
114225,Medium,0,0.025139,3
114226,Low,0,0.002514,6
114227,High,0,0.050278,0
114228,Medium,0,0.025139,3
114229,Medium,0,0.025139,3
114230,High,0,0.050278,0
114231,Medium,0,0.025139,3
114232,Medium,0,0.025139,3
114233,High,0,0.050278,0
114234,Medium,0,0.025139,3
114235,Low,0,0.002514,6
114236,High,0,0.050278,0
114237,High,0,0.050278,0
114238,Medium,0,0.025139,3
114239,High,0,0.050278,0
114240,Medium,0,0.025139,3
114241,Low,0,0.002514,6
114242,High,0,0.050278,0
114243,High,0,0.050278,0
114244,Low,0,0.002514,6
114245,High,0,0.050278,0
114246,High,0,0.050278,0
114247,Medium,0,0.025139,3
114248,High,0,0.050278,0
114249,Medium,0,0.025139,3
114250,Low,0,0.002514,6
114251,High,0,0.050278,0
114252,High,0,0.050278,0
114253,Low,0,0.002514,6
114254,High,0,0.050278,0
114255,High,0,0.050278,0
114256,High,0,0.050278,0
114257,High,0,0.050278,0
114258,Low,0,0.002514,6
114259,High,0,0.050278,0
114260,Low,0,0.002514,6
114261,High,0,0.050278,0
114262,Low,0,0.002514,6
114263,High,0,0.050278,0
114264,High,0,0.050278,0
114265,Low,0,0.002514,6
114266,High,0,0.050278,0
114267,High,0,0.050278,0
114268,Low,0,0.002514,6
114269,High,0,0.050278,0
114270,High,0,0.050278,0
114271,Low,0,0.002514,6
114272,High,0,0.050278,0
114273,High,0,0.050278,0
114274,Low,0,0.002514,6
114275,High,0,0.050278,0
114276,High,0,0.050278,0
114277,High,0,0.050278,0
114278,High,0,0.050278,0
114279,High,0,0.050278,0
114280,Low,0,0.002514,6
114281,High,0,0.050278,0
114282,Low,0,0.002514,6
114283,Low,0,0.002514,6
114284,High,0,0.050278,0
114285,High,0,0.050278,0
114286,Medium,0,0.025139,3
114287,High,0,0.050278,0
114288,Low,0,0.002514,6
114289,High,0,0.050278,0
114290,High,0,0.050278,0
114291,Medium,0,0.025139,3
114292,High,0,0.050278,0
114293,Low,0,0.002514,6
114294,High,0,0.050278,0
114295,High,0,0.050278,0
114296,Low,0,0.002514,6
114297,High,0,0.050278,0
114298,High,0,0.050278,0
114299,High,0,0.050278,0
114300,Medium,0,0.025139,3
114301,Medium,0,0.025139,3
114302,Low,0,0.002514,6
114303,High,0,0.050278,0
114304,Low,0,0.002514,6
114305,High,0,0.050278,0
114306,High,0,0.050278,0
114307,Medium,0,0.025139,3
114308,High,0,0.050278,0
114309,Low,0,0.002514,6
114310,High,0,0.050278,0
114311,High,0,0.050278,0
114312,Low,0,0.002514,6
114313,High,0,0.050278,0
114314,High,0,0.050278,0
114315,High,0,0.050278,0
114316,Medium,0,0.025139,3
114317,Medium,0,0.025139,3
114318,Medium,0,0.025139,3
114319,High,0,0.050278,0
114320,Low,0,0.002514,6
114321,High,0,0.050278,0
114322,Low,0,0.002514,6
114323,High,0,0.050278,0
114324,High,0,0.050278,0
114325,Low,0,0.002514,6
114326,High,0,0.050278,0
114327,High,0,0.050278,0
114328,Medium,0,0.025139,3
114329,High,0,0.050278,0
114330,Medium,0,0.025139,3
114331,High,0,0.050278,0
114332,Medium,0,0.025139,3
114333,Low,0,0.002514,6
114334,High,0,0.050278,0
114335,High,0,0.050278,0
114336,High,0,0.050278,0
114337,Medium,0,0.025139,3
114338,Medium,0,0.025139,3
114339,Medium,0,0.025139,3
114340,Medium,0,0.025139,3
114341,High,0,0.050278,0
114342,Low,0,0.002514,6
114343,High,0,0.050278,0
114344,High,0,0.050278,0
114345,High,0,0.050278,0
114346,Medium,0,0.025139,3
114347,Medium,0,0.025139,3
114348,Medium,0,0.025139,3
114349,High,0,0.050278,0
114350,High,0,0.050278,0
114351,Medium,0,0.025139,3
114352,Medium,0,0.025139,3
114353,Low,0,0.002514,6
114354,High,0,0.050278,0
114355,High,0,0.050278,0
114356,Medium,0,0.025139,3
114357,Medium,0,0.025139,3
114358,High,0,0.050278,0
114359,Low,0,0.002514,6
114360,High,0,0.050278,0
114361,Low,0,0.002514,6
114362,High,0,0.050278,0
114363,High,0,0.050278,0
114364,Low,0,0.002514,6
114365,High,0,0.050278,0
114366,High,0,0.050278,0
114367,Low,0,0.002514,6
114368,High,0,0.050278,0
114369,High,0,0.050278,0
114370,Medium,0,0.025139,3
114371,High,0,0.050278,0
114372,High,0,0.050278,0
114373,Low,0,0.002514,6
114374,High,0,0.050278,0
114375,Low,0,0.002514,6
114376,High,0,0.050278,0
114377,High,0,0.050278,0
114378,Low,0,0.002514,6
114379,High,0,0.050278,0
114380,High,0,0.050278,0
114381,High,0,0.050278,0
114382,Medium,0,0.025139,3
114383,Medium,0,0.025139,3
114384,Medium,0,0.025139,3
114385,Low,0,0.002514,6
114386,High,0,0.050278,0
114387,High,0,0.050278,0
114388,Low,0,0.002514,6
114389,High,0,0.050278,0
114390,High,0,0.050278,0
114391,High,0,0.050278,0
114392,High,0,0.050278,0
114393,Low,0,0.002514,6
114394,Medium,0,0.025139,3
114395,High,0,0.050278,0
114396,Medium,0,0.025139,3
114397,Low,0,0.002514,6
114398,High,0,0.050278,0
114399,High,0,0.050278,0
114400,High,0,0.050278,0
114401,Low,0,0.002514,6
114402,High,0,0.050278,0
114403,High,0,0.050278,0
114404,Low,0,0.002514,6
114405,High,0,0.050278,0
114406,High,0,0.050278,0
114407,Low,0,0.002514,6
114408,High,0,0.050278,0
114409,High,0,0.050278,0
114410,Low,0,0.002514,6
114411,High,0,0.050278,0
114412,High,0,0.050278,0
114413,High,0,0.050278,0
114414,Low,0,0.002514,6
114415,High,0,0.050278,0
114416,High,0,0.050278,0
114417,Low,0,0.002514,6
114418,High,0,0.050278,0
114419,Medium,0,0.025139,3
114420,High,0,0.050278,0
114421,Medium,0,0.025139,3
114422,Medium,0,0.025139,3
114423,Medium,0,0.025139,3
114424,High,0,0.050278,0
114425,High,0,0.050278,0
114426,Medium,0,0.025139,3
114427,High,0,0.050278,0
114428,Medium,0,0.025139,3
114429,Medium,0,0.025139,3
114430,High,0,0.050278,0
114431,High,0,0.050278,0
114432,High,0,0.050278,0
114433,Low,0,0.002514,6
114434,High,0,0.050278,0
114435,High,0,0.050278,0
114436,Low,0,0.002514,6
114437,Medium,0,0.025139,3
114438,Low,0,0.002514,6
114439,High,0,0.050278,0
114440,High,0,0.050278,0
114441,Medium,0,0.025139,3
114442,Medium,0,0.025139,3
114443,Low,0,0.002514,6
114444,High,0,0.050278,0
114445,High,0,0.050278,0
114446,Medium,0,0.025139,3
114447,Low,0,0.002514,6
114448,High,0,0.050278,0
114449,High,0,0.050278,0
114450,Medium,0,0.025139,3
114451,High,0,0.050278,0
114452,Low,0,0.002514,6
114453,High,0,0.050278,0
114454,High,0,0.050278,0
114455,Medium,0,0.025139,3
114456,Low,0,0.002514,6
114457,High,0,0.050278,0
114458,High,0,0.050278,0
114459,Low,0,0.002514,6
114460,High,0,0.050278,0
114461,High,0,0.050278,0
114462,Low,0,0.002514,6
114463,High,0,0.050278,0
114464,High,0,0.050278,0
114465,Low,0,0.002514,6
114466,High,0,0.050278,0
114467,High,0,0.050278,0
114468,Low,0,0.002514,6
114469,High,0,0.050278,0
114470,High,0,0.050278,0
114471,Low,0,0.002514,6
114472,High,0,0.050278,0
114473,High,0,0.050278,0
114474,Medium,0,0.025139,3
114475,High,0,0.050278,0
114476,High,0,0.050278,0
114477,Low,0,0.002514,6
114478,High,0,0.050278,0
114479,Medium,0,0.025139,3
114480,Medium,0,0.025139,3
114481,High,0,0.050278,0
114482,Medium,0,0.025139,3
114483,Low,0,0.002514,6
114484,High,0,0.050278,0
114485,High,0,0.050278,0
114486,Low,0,0.002514,6
114487,High,0,0.050278,0
114488,High,0,0.050278,0
114489,Low,0,0.002514,6
114490,High,0,0.050278,0
114491,High,0,0.050278,0
114492,Medium,0,0.025139,3
114493,High,0,0.050278,0
114494,Medium,0,0.025139,3
114495,Medium,0,0.025139,3
114496,High,0,0.050278,0
114497,Low,0,0.002514,6
114498,High,0,0.050278,0
114499,High,0,0.050278,0
114500,Low,0,0.002514,6
114501,High,0,0.050278,0
114502,High,0,0.050278,0
114503,Medium,0,0.025139,3
114504,Low,0,0.002514,6
114505,High,0,0.050278,0
114506,High,0,0.050278,0
114507,High,0,0.050278,0
114508,Low,0,0.002514,6
114509,High,0,0.050278,0
114510,High,0,0.050278,0
114511,Medium,0,0.025139,3
114512,Medium,0,0.025139,3
114513,High,0,0.050278,0
114514,Medium,0,0.025139,3
114515,Low,0,0.002514,6
114516,High,0,0.050278,0
114517,High,0,0.050278,0
114518,High,0,0.050278,0
114519,Low,0,0.002514,6
114520,High,0,0.050278,0
114521,Medium,0,0.025139,3
114522,High,0,0.050278,0
114523,Low,0,0.002514,6
114524,High,0,0.050278,0
114525,Low,0,0.002514,6
114526,High,0,0.050278,0
114527,High,0,0.050278,0
114528,Low,0,0.002514,6
114529,High,0,0.050278,0
114530,High,0,0.050278,0
114531,Medium,0,0.025139,3
114532,High,0,0.050278,0
114533,High,0,0.050278,0
114534,Medium,0,0.025139,3
114535,High,0,0.050278,0
114536,Medium,0,0.025139,3
114537,Medium,0,0.025139,3
114538,Medium,0,0.025139,3
114539,High,0,0.050278,0
114540,High,0,0.050278,0
114541,High,0,0.050278,0
114542,Medium,0,0.025139,3
114543,High,0,0.050278,0
114544,Low,0,0.002514,6
114545,Low,0,0.002514,6
114546,High,0,0.050278,0
114547,Medium,0,0.025139,3
114548,Medium,0,0.025139,3
114549,High,0,0.050278,0
114550,Medium,0,0.025139,3
114551,Medium,0,0.025139,3
114552,High,0,0.050278,0
114553,Medium,0,0.025139,3
114554,Low,0,0.002514,6
114555,High,0,0.050278,0
114556,High,0,0.050278,0
114557,Low,0,0.002514,6
114558,High,0,0.050278,0
114559,High,0,0.050278,0
114560,Low,0,0.002514,6
114561,High,0,0.050278,0
114562,High,0,0.050278,0
114563,Medium,0,0.025139,3
114564,Medium,0,0.025139,3
114565,High,0,0.050278,0
114566,Low,0,0.002514,6
114567,High,0,0.050278,0
114568,High,0,0.050278,0
114569,Medium,0,0.025139,3
114570,Low,0,0.002514,6
114571,High,0,0.050278,0
114572,High,0,0.050278,0
114573,High,0,0.050278,0
114574,High,0,0.050278,0
114575,Low,0,0.002514,6
114576,Medium,0,0.025139,3
114577,High,0,0.050278,0
114578,High,0,0.050278,0
114579,Medium,0,0.025139,3
114580,High,0,0.050278,0
114581,High,0,0.050278,0
114582,High,0,0.050278,0
114583,Low,0,0.002514,6
114584,Low,0,0.002514,6
114585,Medium,0,0.025139,3
114586,High,0,0.050278,0
114587,Medium,0,0.025139,3
114588,High,0,0.050278,0
114589,High,0,0.050278,0
114590,High,0,0.050278,0
114591,High,0,0.050278,0
114592,Medium,0,0.025139,3
114593,High,0,0.050278,0
114594,Medium,0,0.025139,3
114595,Medium,0,0.025139,3
114596,Low,0,0.002514,6
114597,Medium,0,0.025139,3
114598,High,0,0.050278,0
114599,High,0,0.050278,0
114600,Low,0,0.002514,6
114601,Low,0,0.002514,6
114602,High,0,0.050278,0
114603,High,0,0.050278,0
114604,High,0,0.050278,0
114605,Low,0,0.002514,6
114606,High,0,0.050278,0
114607,High,0,0.050278,0
114608,Medium,0,0.025139,3
114609,Low,0,0.002514,6
114610,High,0,0.050278,0
114611,Low,0,0.002514,6
114612,High,0,0.050278,0
114613,High,0,0.050278,0
114614,Medium,0,0.025139,3
114615,High,0,0.050278,0
114616,High,0,0.050278,0
114617,Low,0,0.002514,6
114618,High,0,0.050278,0
114619,High,0,0.050278,0
114620,Medium,0,0.025139,3
114621,Medium,0,0.025139,3
114622,Low,0,0.002514,6
114623,High,0,0.050278,0
114624,High,0,0.050278,0
114625,High,0,0.050278,0
114626,Low,0,0.002514,6
114627,High,0,0.050278,0
114628,Medium,0,0.025139,3
114629,Medium,0,0.025139,3
114630,High,0,0.050278,0
114631,High,0,0.050278,0
114632,Medium,0,0.025139,3
114633,Medium,0,0.025139,3
114634,Low,0,0.002514,6
114635,High,0,0.050278,0
114636,High,0,0.050278,0
114637,High,0,0.050278,0
114638,High,0,0.050278,0
114639,Medium,0,0.025139,3
114640,Low,0,0.002514,6
114641,Low,0,0.002514,6
114642,High,0,0.050278,0
114643,High,0,0.050278,0
114644,Low,0,0.002514,6
114645,High,0,0.050278,0
114646,High,0,0.050278,0
114647,Medium,0,0.025139,3
114648,High,0,0.050278,0
114649,Low,0,0.002514,6
114650,High,0,0.050278,0
114651,High,0,0.050278,0
114652,Low,0,0.002514,6
114653,High,0,0.050278,0
114654,High,0,0.050278,0
114655,Medium,0,0.025139,3
114656,Medium,0,0.025139,3
114657,High,0,0.050278,0
114658,Low,0,0.002514,6
114659,High,0,0.050278,0
114660,High,0,0.050278,0
114661,Low,0,0.002514,6
114662,High,0,0.050278,0
114663,High,0,0.050278,0
114664,Medium,0,0.025139,3
114665,Low,0,0.002514,6
114666,High,0,0.050278,0
114667,High,0,0.050278,0
114668,Medium,0,0.025139,3
114669,High,0,0.050278,0
114670,Low,0,0.002514,6
114671,High,0,0.050278,0
114672,High,0,0.050278,0
114673,Medium,0,0.025139,3
114674,Low,0,0.002514,6
114675,High,0,0.050278,0
114676,High,0,0.050278,0
114677,Low,0,0.002514,6
114678,High,0,0.050278,0
114679,High,0,0.050278,0
114680,Medium,0,0.025139,3
114681,High,0,0.050278,0
114682,Low,0,0.002514,6
114683,High,0,0.050278,0
114684,High,0,0.050278,0
114685,Low,0,0.002514,6
114686,High,0,0.050278,0
114687,High,0,0.050278,0
114688,Medium,0,0.025139,3
114689,Medium,0,0.025139,3
114690,High,0,0.050278,0
114691,High,0,0.050278,0
114692,Medium,0,0.025139,3
114693,Medium,0,0.025139,3
114694,High,0,0.050278,0
114695,Medium,0,0.025139,3
114696,High,0,0.050278,0
114697,Medium,0,0.025139,3
114698,High,0,0.050278,0
114699,High,0,0.050278,0
114700,Medium,0,0.025139,3
114701,Low,0,0.002514,6
114702,Low,0,0.002514,6
114703,High,0,0.050278,0
114704,Low,0,0.002514,6
114705,High,0,0.050278,0
114706,High,0,0.050278,0
114707,High,0,0.050278,0
114708,Medium,0,0.025139,3
114709,Low,0,0.002514,6
114710,High,0,0.050278,0
114711,High,0,0.050278,0
114712,Medium,0,0.025139,3
114713,High,0,0.050278,0
114714,Medium,0,0.025139,3
114715,High,0,0.050278,0
114716,Medium,0,0.025139,3
114717,Low,0,0.002514,6
114718,High,0,0.050278,0
114719,Low,0,0.002514,6
114720,High,0,0.050278,0
114721,High,0,0.050278,0
114722,Medium,0,0.025139,3
114723,High,0,0.050278,0
114724,High,0,0.050278,0
114725,Medium,0,0.025139,3
114726,High,0,0.050278,0
114727,Medium,0,0.025139,3
114728,High,0,0.050278,0
114729,High,0,0.050278,0
114730,High,0,0.050278,0
114731,High,0,0.050278,0
114732,Medium,0,0.025139,3
114733,Low,0,0.002514,6
114734,High,0,0.050278,0
114735,Low,0,0.002514,6
114736,High,0,0.050278,0
114737,High,0,0.050278,0
114738,Medium,0,0.025139,3
114739,Low,0,0.002514,6
114740,Medium,0,0.025139,3
114741,Medium,0,0.025139,3
114742,Low,0,0.002514,6
114743,High,0,0.050278,0
114744,High,0,0.050278,0
114745,Medium,0,0.025139,3
114746,Low,0,0.002514,6
114747,High,0,0.050278,0
114748,High,0,0.050278,0
114749,Medium,0,0.025139,3
114750,High,0,0.050278,0
114751,High,0,0.050278,0
114752,Medium,0,0.025139,3
114753,Low,0,0.002514,6
114754,High,0,0.050278,0
114755,High,0,0.050278,0
114756,Low,0,0.002514,6
114757,High,0,0.050278,0
114758,High,0,0.050278,0
114759,High,0,0.050278,0
114760,Medium,0,0.025139,3
114761,Medium,0,0.025139,3
114762,High,0,0.050278,0
114763,High,0,0.050278,0
114764,Low,0,0.002514,6
114765,Medium,0,0.025139,3
114766,Low,0,0.002514,6
114767,High,0,0.050278,0
114768,High,0,0.050278,0
114769,High,0,0.050278,0
114770,High,0,0.050278,0
114771,High,0,0.050278,0
114772,Medium,0,0.025139,3
114773,Low,0,0.002514,6
114774,High,0,0.050278,0
114775,High,0,0.050278,0
114776,Low,0,0.002514,6
114777,High,0,0.050278,0
114778,High,0,0.050278,0
114779,Low,0,0.002514,6
114780,Medium,0,0.025139,3
114781,High,0,0.050278,0
114782,Low,0,0.002514,6
114783,High,0,0.050278,0
114784,Medium,0,0.025139,3
114785,High,0,0.050278,0
114786,High,0,0.050278,0
114787,Low,0,0.002514,6
114788,Medium,0,0.025139,3
114789,High,0,0.050278,0
114790,Medium,0,0.025139,3
114791,High,0,0.050278,0
114792,Low,0,0.002514,6
114793,High,0,0.050278,0
114794,Low,0,0.002514,6
114795,High,0,0.050278,0
114796,High,0,0.050278,0
114797,High,0,0.050278,0
114798,High,0,0.050278,0
114799,Medium,0,0.025139,3
114800,Low,0,0.002514,6
114801,High,0,0.050278,0
114802,Low,0,0.002514,6
114803,High,0,0.050278,0
114804,High,0,0.050278,0
114805,High,0,0.050278,0
114806,High,0,0.050278,0
114807,Low,0,0.002514,6
114808,High,0,0.050278,0
114809,Low,0,0.002514,6
114810,High,0,0.050278,0
114811,Low,0,0.002514,6
114812,High,0,0.050278,0
114813,High,0,0.050278,0
114814,Medium,0,0.025139,3
114815,High,0,0.050278,0
114816,Low,0,0.002514,6
114817,High,0,0.050278,0
114818,High,0,0.050278,0
114819,Low,0,0.002514,6
114820,High,0,0.050278,0
114821,High,0,0.050278,0
114822,Low,0,0.002514,6
114823,High,0,0.050278,0
114824,High,0,0.050278,0
114825,Low,0,0.002514,6
114826,High,0,0.050278,0
114827,High,0,0.050278,0
114828,Medium,0,0.025139,3
114829,High,0,0.050278,0
114830,High,0,0.050278,0
114831,Low,0,0.002514,6
114832,Low,0,0.002514,6
114833,High,0,0.050278,0
114834,High,0,0.050278,0
114835,High,0,0.050278,0
114836,Low,0,0.002514,6
114837,High,0,0.050278,0
114838,High,0,0.050278,0
114839,Low,0,0.002514,6
114840,High,0,0.050278,0
114841,Low,0,0.002514,6
114842,High,0,0.050278,0
114843,High,0,0.050278,0
114844,Medium,0,0.025139,3
114845,High,0,0.050278,0
114846,High,0,0.050278,0
114847,Low,0,0.002514,6
114848,High,0,0.050278,0
114849,High,0,0.050278,0
114850,Low,0,0.002514,6
114851,High,0,0.050278,0
114852,Medium,0,0.025139,3
114853,High,0,0.050278,0
114854,Medium,0,0.025139,3
114855,Medium,0,0.025139,3
114856,Medium,0,0.025139,3
114857,High,0,0.050278,0
114858,High,0,0.050278,0
114859,High,0,0.050278,0
114860,Low,0,0.002514,6
114861,Medium,0,0.025139,3
114862,High,0,0.050278,0
114863,Medium,0,0.025139,3
114864,Medium,0,0.025139,3
114865,High,0,0.050278,0
114866,Medium,0,0.025139,3
114867,Medium,0,0.025139,3
114868,Low,0,0.002514,6
114869,High,0,0.050278,0
114870,High,0,0.050278,0
114871,Low,0,0.002514,6
114872,High,0,0.050278,0
114873,High,0,0.050278,0
114874,Medium,0,0.025139,3
114875,High,0,0.050278,0
114876,High,0,0.050278,0
114877,Low,0,0.002514,6
114878,High,0,0.050278,0
114879,Medium,0,0.025139,3
114880,High,0,0.050278,0
114881,Low,0,0.002514,6
114882,High,0,0.050278,0
114883,Low,0,0.002514,6
114884,High,0,0.050278,0
114885,High,0,0.050278,0
114886,Low,0,0.002514,6
114887,High,0,0.050278,0
114888,High,0,0.050278,0
114889,Low,0,0.002514,6
114890,High,0,0.050278,0
114891,High,0,0.050278,0
114892,Low,0,0.002514,6
114893,High,0,0.050278,0
114894,High,0,0.050278,0
114895,Low,0,0.002514,6
114896,High,0,0.050278,0
114897,High,0,0.050278,0
114898,Low,0,0.002514,6
114899,High,0,0.050278,0
114900,High,0,0.050278,0
114901,High,0,0.050278,0
114902,Medium,0,0.025139,3
114903,High,0,0.050278,0
114904,Medium,0,0.025139,3
114905,Medium,0,0.025139,3
114906,Low,0,0.002514,6
114907,High,0,0.050278,0
114908,High,0,0.050278,0
114909,Medium,0,0.025139,3
114910,Medium,0,0.025139,3
114911,High,0,0.050278,0
114912,High,0,0.050278,0
114913,High,0,0.050278,0
114914,Low,0,0.002514,6
114915,Low,0,0.002514,6
114916,High,0,0.050278,0
114917,High,0,0.050278,0
114918,Low,0,0.002514,6
114919,High,0,0.050278,0
114920,High,0,0.050278,0
114921,Medium,0,0.025139,3
114922,Medium,0,0.025139,3
114923,High,0,0.050278,0
114924,High,0,0.050278,0
114925,Medium,0,0.025139,3
114926,Low,0,0.002514,6
114927,High,0,0.050278,0
114928,High,0,0.050278,0
114929,High,0,0.050278,0
114930,High,0,0.050278,0
114931,Low,0,0.002514,6
114932,High,0,0.050278,0
114933,High,0,0.050278,0
114934,Medium,0,0.025139,3
114935,Medium,0,0.025139,3
114936,Low,0,0.002514,6
114937,High,0,0.050278,0
114938,Medium,0,0.025139,3
114939,High,0,0.050278,0
114940,Medium,0,0.025139,3
114941,Low,0,0.002514,6
114942,High,0,0.050278,0
114943,High,0,0.050278,0
114944,Low,0,0.002514,6
114945,High,0,0.050278,0
114946,High,0,0.050278,0
114947,Low,0,0.002514,6
114948,High,0,0.050278,0
114949,High,0,0.050278,0
114950,Medium,0,0.025139,3
114951,High,0,0.050278,0
114952,Low,0,0.002514,6
114953,High,0,0.050278,0
114954,High,0,0.050278,0
114955,Medium,0,0.025139,3
114956,High,0,0.050278,0
114957,Low,0,0.002514,6
114958,Medium,0,0.025139,3
114959,High,0,0.050278,0
114960,High,0,0.050278,0
114961,Low,0,0.002514,6
114962,High,0,0.050278,0
114963,Low,0,0.002514,6
114964,High,0,0.050278,0
114965,High,0,0.050278,0
114966,Low,0,0.002514,6
114967,High,0,0.050278,0
114968,High,0,0.050278,0
114969,High,0,0.050278,0
114970,Medium,0,0.025139,3
114971,Medium,0,0.025139,3
114972,Medium,0,0.025139,3
114973,Low,0,0.002514,6
114974,High,0,0.050278,0
114975,High,0,0.050278,0
114976,Medium,0,0.025139,3
114977,High,0,0.050278,0
114978,Medium,0,0.025139,3
114979,High,0,0.050278,0
114980,Low,0,0.002514,6
114981,High,0,0.050278,0
114982,Medium,0,0.025139,3
114983,High,0,0.050278,0
114984,Low,0,0.002514,6
114985,High,0,0.050278,0
114986,High,0,0.050278,0
114987,Medium,0,0.025139,3
114988,Medium,0,0.025139,3
114989,High,0,0.050278,0
114990,Medium,0,0.025139,3
114991,Medium,0,0.025139,3
114992,High,0,0.050278,0
114993,Low,0,0.002514,6
114994,High,0,0.050278,0
114995,High,0,0.050278,0
114996,Low,0,0.002514,6
114997,High,0,0.050278,0
114998,High,0,0.050278,0
114999,Low,0,0.002514,6
115000,High,0,0.050278,0
115001,High,0,0.050278,0
115002,Low,0,0.002514,6
115003,High,0,0.050278,0
115004,High,0,0.050278,0
115005,Low,0,0.002514,6
115006,High,0,0.050278,0
115007,High,0,0.050278,0
115008,Medium,0,0.025139,3
115009,High,0,0.050278,0
115010,High,0,0.050278,0
115011,Low,0,0.002514,6
115012,High,0,0.050278,0
115013,High,0,0.050278,0
115014,High,0,0.050278,0
115015,Medium,0,0.025139,3
115016,Medium,0,0.025139,3
115017,High,0,0.050278,0
115018,Low,0,0.002514,6
115019,Low,0,0.002514,6
115020,High,0,0.050278,0
115021,High,0,0.050278,0
115022,Low,0,0.002514,6
115023,High,0,0.050278,0
115024,High,0,0.050278,0
115025,Low,0,0.002514,6
115026,High,0,0.050278,0
115027,High,0,0.050278,0
115028,Low,0,0.002514,6
115029,High,0,0.050278,0
115030,High,0,0.050278,0
115031,Low,0,0.002514,6
115032,High,0,0.050278,0
115033,High,0,0.050278,0
115034,Medium,0,0.025139,3
115035,Medium,0,0.025139,3
115036,High,0,0.050278,0
115037,Low,0,0.002514,6
115038,High,0,0.050278,0
115039,High,0,0.050278,0
115040,High,0,0.050278,0
115041,Low,0,0.002514,6
115042,High,0,0.050278,0
115043,High,0,0.050278,0
115044,Medium,0,0.025139,3
115045,Low,0,0.002514,6
115046,High,0,0.050278,0
115047,Medium,0,0.025139,3
115048,High,0,0.050278,0
115049,Medium,0,0.025139,3
115050,Medium,0,0.025139,3
115051,High,0,0.050278,0
115052,Medium,0,0.025139,3
115053,Low,0,0.002514,6
115054,High,0,0.050278,0
115055,High,0,0.050278,0
115056,Medium,0,0.025139,3
115057,High,0,0.050278,0
115058,High,0,0.050278,0
115059,Low,0,0.002514,6
115060,High,0,0.050278,0
115061,High,0,0.050278,0
115062,Medium,0,0.025139,3
115063,High,0,0.050278,0
115064,High,0,0.050278,0
115065,Medium,0,0.025139,3
115066,Medium,0,0.025139,3
115067,High,0,0.050278,0
115068,Low,0,0.002514,6
115069,Low,0,0.002514,6
115070,High,0,0.050278,0
115071,Low,0,0.002514,6
115072,High,0,0.050278,0
115073,High,0,0.050278,0
115074,High,0,0.050278,0
115075,Medium,0,0.025139,3
115076,Medium,0,0.025139,3
115077,High,0,0.050278,0
115078,High,0,0.050278,0
115079,Medium,0,0.025139,3
115080,Medium,0,0.025139,3
115081,High,0,0.050278,0
115082,Medium,0,0.025139,3
115083,Low,0,0.002514,6
115084,High,0,0.050278,0
115085,Low,0,0.002514,6
115086,High,0,0.050278,0
115087,High,0,0.050278,0
115088,Medium,0,0.025139,3
115089,Low,0,0.002514,6
115090,High,0,0.050278,0
115091,High,0,0.050278,0
115092,Low,0,0.002514,6
115093,High,0,0.050278,0
115094,High,0,0.050278,0
115095,High,0,0.050278,0
115096,Low,0,0.002514,6
115097,High,0,0.050278,0
115098,Medium,0,0.025139,3
115099,High,0,0.050278,0
115100,High,0,0.050278,0
115101,Low,0,0.002514,6
115102,High,0,0.050278,0
115103,High,0,0.050278,0
115104,High,0,0.050278,0
115105,High,0,0.050278,0
115106,Low,0,0.002514,6
115107,Low,0,0.002514,6
115108,High,0,0.050278,0
115109,High,0,0.050278,0
115110,Medium,0,0.025139,3
115111,High,0,0.050278,0
115112,High,0,0.050278,0
115113,Medium,0,0.025139,3
115114,Low,0,0.002514,6
115115,Low,0,0.002514,6
115116,High,0,0.050278,0
115117,High,0,0.050278,0
115118,Low,0,0.002514,6
115119,High,0,0.050278,0
115120,High,0,0.050278,0
115121,Low,0,0.002514,6
115122,High,0,0.050278,0
115123,High,0,0.050278,0
115124,Low,0,0.002514,6
115125,High,0,0.050278,0
