request_id,strategy,time_slot,emission,error
129148,High,0,0.050278,0
129149,Medium,0,0.025139,3
129150,Low,0,0.002514,6
129151,High,0,0.050278,0
129152,Low,0,0.002514,6
129153,Medium,0,0.025139,3
129154,High,0,0.050278,0
129155,High,0,0.050278,0
129156,High,0,0.050278,0
129157,Low,0,0.002514,6
129158,High,0,0.050278,0
129159,Medium,0,0.025139,3
129160,Low,0,0.002514,6
129161,Low,0,0.002514,6
129162,Medium,0,0.025139,3
129163,Medium,0,0.025139,3
129164,High,0,0.050278,0
129165,Low,0,0.002514,6
129166,Low,0,0.002514,6
129167,High,0,0.050278,0
129168,Medium,0,0.025139,3
129169,High,0,0.050278,0
129170,Medium,0,0.025139,3
129171,Low,0,0.002514,6
129172,High,0,0.050278,0
129173,Medium,0,0.025139,3
129174,Low,0,0.002514,6
129175,Medium,0,0.025139,3
129176,High,0,0.050278,0
129177,Medium,0,0.025139,3
129178,High,0,0.050278,0
129179,High,0,0.050278,0
129180,Medium,0,0.025139,3
129181,Medium,0,0.025139,3
129182,Low,0,0.002514,6
129183,Low,0,0.002514,6
129184,Low,0,0.002514,6
129185,Medium,0,0.025139,3
129186,Medium,0,0.025139,3
129187,High,0,0.050278,0
129188,High,0,0.050278,0
129189,Medium,0,0.025139,3
129190,Medium,0,0.025139,3
129191,Medium,0,0.025139,3
129192,High,0,0.050278,0
129193,High,0,0.050278,0
129194,Low,0,0.002514,6
129195,High,0,0.050278,0
129196,High,0,0.050278,0
129197,High,0,0.050278,0
129198,Low,0,0.002514,6
129199,Low,0,0.002514,6
129200,High,0,0.050278,0
129201,Low,0,0.002514,6
129202,High,0,0.050278,0
129203,High,0,0.050278,0
129204,Medium,0,0.025139,3
129205,High,0,0.050278,0
129206,High,0,0.050278,0
129207,Low,0,0.002514,6
129208,Low,0,0.002514,6
129209,High,0,0.050278,0
129210,Low,0,0.002514,6
129211,Low,0,0.002514,6
129212,Medium,0,0.025139,3
129213,Low,0,0.002514,6
129214,High,0,0.050278,0
129215,High,0,0.050278,0
129216,High,0,0.050278,0
129217,Low,0,0.002514,6
129218,High,0,0.050278,0
129219,Medium,0,0.025139,3
129220,Low,0,0.002514,6
129221,Medium,0,0.025139,3
129222,High,0,0.050278,0
129223,Medium,0,0.025139,3
129224,High,0,0.050278,0
129225,Medium,0,0.025139,3
129226,Medium,0,0.025139,3
129227,Low,0,0.002514,6
129228,Low,0,0.002514,6
129229,High,0,0.050278,0
129230,High,0,0.050278,0
129231,High,0,0.050278,0
129232,High,0,0.050278,0
129233,Medium,0,0.025139,3
129234,Medium,0,0.025139,3
129235,High,0,0.050278,0
129236,Low,0,0.002514,6
129237,Medium,0,0.025139,3
129238,Medium,0,0.025139,3
129239,Low,0,0.002514,6
129240,Medium,0,0.025139,3
129241,High,0,0.050278,0
129242,Medium,0,0.025139,3
129243,High,0,0.050278,0
129244,Low,0,0.002514,6
129245,Low,0,0.002514,6
129246,Low,0,0.002514,6
129247,High,0,0.050278,0
129248,Low,0,0.002514,6
129249,Medium,0,0.025139,3
129250,Low,0,0.002514,6
129251,Low,0,0.002514,6
129252,High,0,0.050278,0
129253,Low,0,0.002514,6
129254,High,0,0.050278,0
129255,High,0,0.050278,0
129256,Medium,0,0.025139,3
129257,High,0,0.050278,0
129258,Low,0,0.002514,6
129259,High,0,0.050278,0
129260,High,0,0.050278,0
129261,High,0,0.050278,0
129262,High,0,0.050278,0
129263,Low,0,0.002514,6
129264,Medium,0,0.025139,3
129265,High,0,0.050278,0
129266,Low,0,0.002514,6
129267,Low,0,0.002514,6
129268,High,0,0.050278,0
129269,Medium,0,0.025139,3
129270,High,0,0.050278,0
129271,Medium,0,0.025139,3
129272,Medium,0,0.025139,3
129273,Low,0,0.002514,6
129274,High,0,0.050278,0
129275,High,0,0.050278,0
129276,Medium,0,0.025139,3
129277,Low,0,0.002514,6
129278,Low,0,0.002514,6
129279,High,0,0.050278,0
129280,Low,0,0.002514,6
129281,High,0,0.050278,0
129282,Low,0,0.002514,6
129283,High,0,0.050278,0
129284,Low,0,0.002514,6
129285,High,0,0.050278,0
129286,Low,0,0.002514,6
129287,High,0,0.050278,0
129288,High,0,0.050278,0
129289,Low,0,0.002514,6
129290,Medium,0,0.025139,3
129291,Medium,0,0.025139,3
129292,Medium,0,0.025139,3
129293,High,0,0.050278,0
129294,Medium,0,0.025139,3
129295,High,0,0.050278,0
129296,High,0,0.050278,0
129297,Medium,0,0.025139,3
129298,Low,0,0.002514,6
129299,Medium,0,0.025139,3
129300,Medium,0,0.025139,3
129301,High,0,0.050278,0
129302,Medium,0,0.025139,3
129303,Medium,0,0.025139,3
129304,High,0,0.050278,0
129305,Low,0,0.002514,6
129306,Low,0,0.002514,6
129307,Medium,0,0.025139,3
129308,Medium,0,0.025139,3
129309,Low,0,0.002514,6
129310,High,0,0.050278,0
129311,High,0,0.050278,0
129312,Medium,0,0.025139,3
129313,Medium,0,0.025139,3
129314,Low,0,0.002514,6
129315,High,0,0.050278,0
129316,Low,0,0.002514,6
129317,High,0,0.050278,0
129318,Low,0,0.002514,6
129319,High,0,0.050278,0
129320,Medium,0,0.025139,3
129321,Medium,0,0.025139,3
129322,High,0,0.050278,0
129323,High,0,0.050278,0
129324,Low,0,0.002514,6
129325,High,0,0.050278,0
129326,Medium,0,0.025139,3
129327,Medium,0,0.025139,3
129328,Medium,0,0.025139,3
129329,High,0,0.050278,0
129330,Low,0,0.002514,6
129331,Medium,0,0.025139,3
129332,High,0,0.050278,0
129333,High,0,0.050278,0
129334,High,0,0.050278,0
129335,High,0,0.050278,0
129336,Low,0,0.002514,6
129337,High,0,0.050278,0
129338,Low,0,0.002514,6
129339,High,0,0.050278,0
129340,Medium,0,0.025139,3
129341,Medium,0,0.025139,3
129342,High,0,0.050278,0
129343,High,0,0.050278,0
129344,Medium,0,0.025139,3
129345,Medium,0,0.025139,3
129346,High,0,0.050278,0
129347,Medium,0,0.025139,3
129348,Low,0,0.002514,6
129349,Medium,0,0.025139,3
129350,Low,0,0.002514,6
129351,Medium,0,0.025139,3
129352,Medium,0,0.025139,3
129353,Low,0,0.002514,6
129354,Medium,0,0.025139,3
129355,Low,0,0.002514,6
129356,High,0,0.050278,0
129357,Medium,0,0.025139,3
129358,Low,0,0.002514,6
129359,Low,0,0.002514,6
129360,High,0,0.050278,0
129361,Medium,0,0.025139,3
129362,Medium,0,0.025139,3
129363,Low,0,0.002514,6
129364,Medium,0,0.025139,3
129365,High,0,0.050278,0
129366,High,0,0.050278,0
129367,Medium,0,0.025139,3
129368,Medium,0,0.025139,3
129369,Medium,0,0.025139,3
129370,Medium,0,0.025139,3
129371,High,0,0.050278,0
129372,High,0,0.050278,0
129373,High,0,0.050278,0
129374,Low,0,0.002514,6
129375,Low,0,0.002514,6
129376,Low,0,0.002514,6
129377,Low,0,0.002514,6
129378,High,0,0.050278,0
129379,High,0,0.050278,0
129380,Medium,0,0.025139,3
129381,Low,0,0.002514,6
129382,High,0,0.050278,0
129383,High,0,0.050278,0
129384,Low,0,0.002514,6
129385,Medium,0,0.025139,3
129386,High,0,0.050278,0
129387,Medium,0,0.025139,3
129388,Medium,0,0.025139,3
129389,Low,0,0.002514,6
129390,Medium,0,0.025139,3
129391,High,0,0.050278,0
129392,Medium,0,0.025139,3
129393,Medium,0,0.025139,3
129394,Medium,0,0.025139,3
129395,Medium,0,0.025139,3
129396,Medium,0,0.025139,3
129397,High,0,0.050278,0
129398,Medium,0,0.025139,3
129399,Medium,0,0.025139,3
129400,Medium,0,0.025139,3
129401,High,0,0.050278,0
129402,High,0,0.050278,0
129403,Low,0,0.002514,6
129404,Medium,0,0.025139,3
129405,Low,0,0.002514,6
129406,Medium,0,0.025139,3
129407,High,0,0.050278,0
129408,Medium,0,0.025139,3
129409,Medium,0,0.025139,3
129410,Medium,0,0.025139,3
129411,Medium,0,0.025139,3
129412,High,0,0.050278,0
129413,High,0,0.050278,0
129414,High,0,0.050278,0
129415,High,0,0.050278,0
129416,High,0,0.050278,0
129417,High,0,0.050278,0
129418,Medium,0,0.025139,3
129419,Medium,0,0.025139,3
129420,High,0,0.050278,0
129421,Medium,0,0.025139,3
129422,Medium,0,0.025139,3
129423,Low,0,0.002514,6
129424,Medium,0,0.025139,3
129425,Low,0,0.002514,6
129426,Low,0,0.002514,6
129427,Low,0,0.002514,6
129428,Low,0,0.002514,6
129429,High,0,0.050278,0
129430,High,0,0.050278,0
129431,Low,0,0.002514,6
129432,Medium,0,0.025139,3
129433,Low,0,0.002514,6
129434,Low,0,0.002514,6
129435,High,0,0.050278,0
129436,Medium,0,0.025139,3
129437,Medium,0,0.025139,3
129438,Medium,0,0.025139,3
129439,Low,0,0.002514,6
129440,Medium,0,0.025139,3
129441,High,0,0.050278,0
129442,High,0,0.050278,0
129443,Low,0,0.002514,6
129444,Low,0,0.002514,6
129445,High,0,0.050278,0
129446,Low,0,0.002514,6
129447,Low,0,0.002514,6
129448,High,0,0.050278,0
129449,Low,0,0.002514,6
129450,Low,0,0.002514,6
129451,Low,0,0.002514,6
129452,Medium,0,0.025139,3
129453,High,0,0.050278,0
129454,High,0,0.050278,0
129455,Low,0,0.002514,6
129456,High,0,0.050278,0
129457,High,0,0.050278,0
129458,Medium,0,0.025139,3
129459,Medium,0,0.025139,3
129460,Low,0,0.002514,6
129461,High,0,0.050278,0
129462,Low,0,0.002514,6
129463,Low,0,0.002514,6
129464,High,0,0.050278,0
129465,High,0,0.050278,0
129466,High,0,0.050278,0
129467,Low,0,0.002514,6
129468,Medium,0,0.025139,3
129469,High,0,0.050278,0
129470,High,0,0.050278,0
129471,High,0,0.050278,0
129472,Low,0,0.002514,6
129473,High,0,0.050278,0
129474,Low,0,0.002514,6
129475,High,0,0.050278,0
129476,Medium,0,0.025139,3
129477,Medium,0,0.025139,3
129478,Medium,0,0.025139,3
129479,Low,0,0.002514,6
129480,Low,0,0.002514,6
129481,High,0,0.050278,0
129482,Medium,0,0.025139,3
129483,Low,0,0.002514,6
129484,Low,0,0.002514,6
129485,Medium,0,0.025139,3
129486,High,0,0.050278,0
129487,Medium,0,0.025139,3
129488,Low,0,0.002514,6
129489,High,0,0.050278,0
129490,Medium,0,0.025139,3
129491,Medium,0,0.025139,3
129492,High,0,0.050278,0
129493,Low,0,0.002514,6
129494,High,0,0.050278,0
129495,Low,0,0.002514,6
129496,Medium,0,0.025139,3
129497,Low,0,0.002514,6
129498,High,0,0.050278,0
129499,Low,0,0.002514,6
129500,Low,0,0.002514,6
129501,Low,0,0.002514,6
129502,Medium,0,0.025139,3
129503,Medium,0,0.025139,3
129504,Low,0,0.002514,6
129505,Medium,0,0.025139,3
129506,High,0,0.050278,0
129507,Medium,0,0.025139,3
129508,Low,0,0.002514,6
129509,Medium,0,0.025139,3
129510,High,0,0.050278,0
129511,Medium,0,0.025139,3
129512,Medium,0,0.025139,3
129513,Medium,0,0.025139,3
129514,Low,0,0.002514,6
129515,High,0,0.050278,0
129516,Low,0,0.002514,6
129517,Low,0,0.002514,6
129518,Low,0,0.002514,6
129519,Low,0,0.002514,6
129520,Medium,0,0.025139,3
129521,High,0,0.050278,0
129522,Low,0,0.002514,6
129523,High,0,0.050278,0
129524,High,0,0.050278,0
129525,High,0,0.050278,0
129526,High,0,0.050278,0
129527,Low,0,0.002514,6
129528,High,0,0.050278,0
129529,High,0,0.050278,0
129530,Low,0,0.002514,6
129531,High,0,0.050278,0
129532,Medium,0,0.025139,3
129533,Medium,0,0.025139,3
129534,Low,0,0.002514,6
129535,High,0,0.050278,0
129536,High,0,0.050278,0
129537,High,0,0.050278,0
129538,High,0,0.050278,0
129539,High,0,0.050278,0
129540,Low,0,0.002514,6
129541,High,0,0.050278,0
129542,High,0,0.050278,0
129543,Medium,0,0.025139,3
129544,Low,0,0.002514,6
129545,Low,0,0.002514,6
129546,Medium,0,0.025139,3
129547,Low,0,0.002514,6
129548,Low,0,0.002514,6
129549,High,0,0.050278,0
129550,High,0,0.050278,0
129551,Low,0,0.002514,6
129552,Medium,0,0.025139,3
129553,Medium,0,0.025139,3
129554,Medium,0,0.025139,3
129555,High,0,0.050278,0
129556,High,0,0.050278,0
129557,Medium,0,0.025139,3
129558,High,0,0.050278,0
129559,High,0,0.050278,0
129560,Low,0,0.002514,6
129561,Low,0,0.002514,6
129562,Low,0,0.002514,6
129563,High,0,0.050278,0
129564,Low,0,0.002514,6
129565,Low,0,0.002514,6
129566,Low,0,0.002514,6
129567,High,0,0.050278,0
129568,High,0,0.050278,0
129569,Medium,0,0.025139,3
129570,High,0,0.050278,0
129571,Low,0,0.002514,6
129572,Low,0,0.002514,6
129573,High,0,0.050278,0
129574,Low,0,0.002514,6
129575,Low,0,0.002514,6
129576,Medium,0,0.025139,3
129577,Low,0,0.002514,6
129578,High,0,0.050278,0
129579,Medium,0,0.025139,3
129580,Medium,0,0.025139,3
129581,High,0,0.050278,0
129582,Low,0,0.002514,6
129583,Medium,0,0.025139,3
129584,Low,0,0.002514,6
129585,High,0,0.050278,0
129586,Medium,0,0.025139,3
129587,Medium,0,0.025139,3
129588,Low,0,0.002514,6
129589,Medium,0,0.025139,3
129590,High,0,0.050278,0
129591,Low,0,0.002514,6
129592,High,0,0.050278,0
129593,High,0,0.050278,0
129594,Low,0,0.002514,6
129595,High,0,0.050278,0
129596,Low,0,0.002514,6
129597,Low,0,0.002514,6
129598,Low,0,0.002514,6
129599,High,0,0.050278,0
129600,Medium,0,0.025139,3
129601,Low,0,0.002514,6
129602,Low,0,0.002514,6
129603,Low,0,0.002514,6
129604,Low,0,0.002514,6
129605,High,0,0.050278,0
129606,High,0,0.050278,0
129607,Low,0,0.002514,6
129608,Medium,0,0.025139,3
129609,High,0,0.050278,0
129610,High,0,0.050278,0
129611,Medium,0,0.025139,3
129612,Medium,0,0.025139,3
129613,High,0,0.050278,0
129614,Medium,0,0.025139,3
129615,Low,0,0.002514,6
129616,Medium,0,0.025139,3
129617,Medium,0,0.025139,3
129618,Medium,0,0.025139,3
129619,Low,0,0.002514,6
129620,Low,0,0.002514,6
129621,High,0,0.050278,0
129622,Medium,0,0.025139,3
129623,Low,0,0.002514,6
129624,High,0,0.050278,0
129625,Low,0,0.002514,6
129626,High,0,0.050278,0
129627,Low,0,0.002514,6
129628,Medium,0,0.025139,3
129629,Low,0,0.002514,6
129630,Low,0,0.002514,6
129631,Medium,0,0.025139,3
129632,Low,0,0.002514,6
129633,Medium,0,0.025139,3
129634,Low,0,0.002514,6
129635,High,0,0.050278,0
129636,Low,0,0.002514,6
129637,High,0,0.050278,0
129638,High,0,0.050278,0
129639,Low,0,0.002514,6
129640,Medium,0,0.025139,3
129641,Medium,0,0.025139,3
129642,Medium,0,0.025139,3
129643,High,0,0.050278,0
129644,Low,0,0.002514,6
129645,High,0,0.050278,0
129646,Low,0,0.002514,6
129647,Low,0,0.002514,6
129648,Medium,0,0.025139,3
129649,High,0,0.050278,0
129650,Medium,0,0.025139,3
129651,Low,0,0.002514,6
129652,High,0,0.050278,0
129653,Low,0,0.002514,6
129654,Medium,0,0.025139,3
129655,High,0,0.050278,0
129656,Medium,0,0.025139,3
129657,Medium,0,0.025139,3
129658,Low,0,0.002514,6
129659,Low,0,0.002514,6
129660,Medium,0,0.025139,3
129661,High,0,0.050278,0
129662,High,0,0.050278,0
129663,High,0,0.050278,0
129664,Low,0,0.002514,6
129665,Medium,0,0.025139,3
129666,Medium,0,0.025139,3
129667,Low,0,0.002514,6
129668,Low,0,0.002514,6
129669,Medium,0,0.025139,3
129670,Low,0,0.002514,6
129671,Medium,0,0.025139,3
129672,Medium,0,0.025139,3
129673,Medium,0,0.025139,3
129674,Medium,0,0.025139,3
129675,Low,0,0.002514,6
129676,High,0,0.050278,0
129677,Low,0,0.002514,6
129678,Low,0,0.002514,6
129679,Medium,0,0.025139,3
129680,Medium,0,0.025139,3
129681,Low,0,0.002514,6
129682,Low,0,0.002514,6
129683,Low,0,0.002514,6
129684,Medium,0,0.025139,3
129685,High,0,0.050278,0
129686,Medium,0,0.025139,3
129687,High,0,0.050278,0
129688,Medium,0,0.025139,3
129689,High,0,0.050278,0
129690,Low,0,0.002514,6
129691,High,0,0.050278,0
129692,Medium,0,0.025139,3
129693,Medium,0,0.025139,3
129694,Low,0,0.002514,6
129695,High,0,0.050278,0
129696,Medium,0,0.025139,3
129697,Low,0,0.002514,6
129698,Medium,0,0.025139,3
129699,High,0,0.050278,0
129700,Low,0,0.002514,6
129701,Low,0,0.002514,6
129702,Low,0,0.002514,6
129703,High,0,0.050278,0
129704,High,0,0.050278,0
129705,High,0,0.050278,0
129706,High,0,0.050278,0
129707,Medium,0,0.025139,3
129708,Low,0,0.002514,6
129709,High,0,0.050278,0
129710,Medium,0,0.025139,3
129711,Medium,0,0.025139,3
129712,Medium,0,0.025139,3
129713,Medium,0,0.025139,3
129714,Medium,0,0.025139,3
129715,High,0,0.050278,0
129716,Low,0,0.002514,6
129717,Medium,0,0.025139,3
129718,Low,0,0.002514,6
129719,Low,0,0.002514,6
129720,Medium,0,0.025139,3
129721,Medium,0,0.025139,3
129722,High,0,0.050278,0
129723,High,0,0.050278,0
129724,High,0,0.050278,0
129725,High,0,0.050278,0
129726,Medium,0,0.025139,3
129727,Medium,0,0.025139,3
129728,Low,0,0.002514,6
129729,High,0,0.050278,0
129730,Medium,0,0.025139,3
129731,High,0,0.050278,0
129732,Low,0,0.002514,6
129733,Low,0,0.002514,6
129734,Low,0,0.002514,6
129735,Low,0,0.002514,6
129736,Low,0,0.002514,6
129737,Low,0,0.002514,6
129738,Medium,0,0.025139,3
129739,High,0,0.050278,0
129740,Medium,0,0.025139,3
129741,High,0,0.050278,0
129742,Low,0,0.002514,6
129743,Low,0,0.002514,6
129744,Medium,0,0.025139,3
129745,Medium,0,0.025139,3
129746,Medium,0,0.025139,3
129747,Medium,0,0.025139,3
129748,Medium,0,0.025139,3
129749,High,0,0.050278,0
129750,Medium,0,0.025139,3
129751,High,0,0.050278,0
129752,Low,0,0.002514,6
129753,Low,0,0.002514,6
129754,High,0,0.050278,0
129755,High,0,0.050278,0
129756,Low,0,0.002514,6
129757,Medium,0,0.025139,3
129758,High,0,0.050278,0
129759,Medium,0,0.025139,3
129760,Low,0,0.002514,6
129761,Medium,0,0.025139,3
129762,High,0,0.050278,0
129763,Medium,0,0.025139,3
129764,High,0,0.050278,0
129765,Low,0,0.002514,6
129766,High,0,0.050278,0
129767,High,0,0.050278,0
129768,Low,0,0.002514,6
129769,High,0,0.050278,0
129770,Medium,0,0.025139,3
129771,Low,0,0.002514,6
129772,Medium,0,0.025139,3
129773,High,0,0.050278,0
129774,Low,0,0.002514,6
129775,Low,0,0.002514,6
129776,High,0,0.050278,0
129777,Low,0,0.002514,6
129778,High,0,0.050278,0
129779,Medium,0,0.025139,3
129780,Medium,0,0.025139,3
129781,High,0,0.050278,0
129782,High,0,0.050278,0
129783,Medium,0,0.025139,3
129784,Medium,0,0.025139,3
129785,Medium,0,0.025139,3
129786,Medium,0,0.025139,3
129787,Low,0,0.002514,6
129788,Medium,0,0.025139,3
129789,Medium,0,0.025139,3
129790,High,0,0.050278,0
129791,Low,0,0.002514,6
129792,High,0,0.050278,0
129793,Low,0,0.002514,6
129794,High,0,0.050278,0
129795,Medium,0,0.025139,3
129796,High,0,0.050278,0
129797,High,0,0.050278,0
129798,Medium,0,0.025139,3
129799,Low,0,0.002514,6
129800,Low,0,0.002514,6
129801,Low,0,0.002514,6
129802,High,0,0.050278,0
129803,Medium,0,0.025139,3
129804,Low,0,0.002514,6
129805,Medium,0,0.025139,3
129806,High,0,0.050278,0
129807,Medium,0,0.025139,3
129808,Low,0,0.002514,6
129809,Medium,0,0.025139,3
129810,Low,0,0.002514,6
129811,Medium,0,0.025139,3
129812,Medium,0,0.025139,3
129813,Low,0,0.002514,6
129814,Low,0,0.002514,6
129815,High,0,0.050278,0
129816,Medium,0,0.025139,3
129817,Medium,0,0.025139,3
129818,Medium,0,0.025139,3
129819,High,0,0.050278,0
129820,High,0,0.050278,0
129821,High,0,0.050278,0
129822,Low,0,0.002514,6
129823,Low,0,0.002514,6
129824,Low,0,0.002514,6
129825,Medium,0,0.025139,3
129826,Low,0,0.002514,6
129827,Medium,0,0.025139,3
129828,Low,0,0.002514,6
129829,High,0,0.050278,0
129830,Low,0,0.002514,6
129831,Medium,0,0.025139,3
129832,Low,0,0.002514,6
129833,Medium,0,0.025139,3
129834,High,0,0.050278,0
129835,Low,0,0.002514,6
129836,Medium,0,0.025139,3
129837,Medium,0,0.025139,3
129838,High,0,0.050278,0
129839,High,0,0.050278,0
129840,High,0,0.050278,0
129841,Medium,0,0.025139,3
129842,High,0,0.050278,0
129843,Medium,0,0.025139,3
129844,Low,0,0.002514,6
129845,Low,0,0.002514,6
129846,Medium,0,0.025139,3
129847,Low,0,0.002514,6
129848,Low,0,0.002514,6
129849,High,0,0.050278,0
129850,Low,0,0.002514,6
129851,Medium,0,0.025139,3
129852,High,0,0.050278,0
129853,High,0,0.050278,0
129854,High,0,0.050278,0
129855,High,0,0.050278,0
129856,Medium,0,0.025139,3
129857,Low,0,0.002514,6
129858,Low,0,0.002514,6
129859,Low,0,0.002514,6
129860,High,0,0.050278,0
129861,Low,0,0.002514,6
129862,High,0,0.050278,0
129863,High,0,0.050278,0
129864,High,0,0.050278,0
129865,High,0,0.050278,0
129866,Medium,0,0.025139,3
129867,High,0,0.050278,0
129868,Medium,0,0.025139,3
129869,High,0,0.050278,0
129870,High,0,0.050278,0
129871,High,0,0.050278,0
129872,Low,0,0.002514,6
129873,High,0,0.050278,0
129874,Medium,0,0.025139,3
129875,Low,0,0.002514,6
129876,High,0,0.050278,0
129877,High,0,0.050278,0
129878,Low,0,0.002514,6
129879,High,0,0.050278,0
129880,High,0,0.050278,0
129881,Medium,0,0.025139,3
129882,Low,0,0.002514,6
129883,High,0,0.050278,0
129884,Medium,0,0.025139,3
129885,Medium,0,0.025139,3
129886,Medium,0,0.025139,3
129887,Medium,0,0.025139,3
129888,Medium,0,0.025139,3
129889,Medium,0,0.025139,3
129890,Low,0,0.002514,6
129891,Medium,0,0.025139,3
129892,Medium,0,0.025139,3
129893,Medium,0,0.025139,3
129894,High,0,0.050278,0
129895,Medium,0,0.025139,3
129896,High,0,0.050278,0
129897,Low,0,0.002514,6
129898,High,0,0.050278,0
129899,High,0,0.050278,0
129900,Low,0,0.002514,6
129901,High,0,0.050278,0
129902,Medium,0,0.025139,3
129903,Low,0,0.002514,6
129904,Medium,0,0.025139,3
129905,High,0,0.050278,0
129906,Medium,0,0.025139,3
129907,Low,0,0.002514,6
129908,Medium,0,0.025139,3
129909,High,0,0.050278,0
129910,Medium,0,0.025139,3
129911,High,0,0.050278,0
129912,Low,0,0.002514,6
129913,High,0,0.050278,0
129914,Medium,0,0.025139,3
129915,Low,0,0.002514,6
129916,Medium,0,0.025139,3
129917,High,0,0.050278,0
129918,High,0,0.050278,0
129919,High,0,0.050278,0
129920,High,0,0.050278,0
129921,Low,0,0.002514,6
129922,Low,0,0.002514,6
129923,Medium,0,0.025139,3
129924,Medium,0,0.025139,3
129925,High,0,0.050278,0
129926,Low,0,0.002514,6
129927,Medium,0,0.025139,3
129928,High,0,0.050278,0
129929,Low,0,0.002514,6
129930,High,0,0.050278,0
129931,Low,0,0.002514,6
129932,High,0,0.050278,0
129933,Medium,0,0.025139,3
129934,High,0,0.050278,0
129935,Medium,0,0.025139,3
129936,Low,0,0.002514,6
129937,Low,0,0.002514,6
129938,Low,0,0.002514,6
129939,Low,0,0.002514,6
129940,High,0,0.050278,0
129941,High,0,0.050278,0
129942,Low,0,0.002514,6
129943,Low,0,0.002514,6
129944,High,0,0.050278,0
129945,Low,0,0.002514,6
129946,High,0,0.050278,0
129947,High,0,0.050278,0
129948,High,0,0.050278,0
129949,High,0,0.050278,0
129950,Low,0,0.002514,6
129951,High,0,0.050278,0
129952,Medium,0,0.025139,3
129953,Medium,0,0.025139,3
129954,High,0,0.050278,0
129955,Low,0,0.002514,6
129956,Low,0,0.002514,6
129957,High,0,0.050278,0
129958,Medium,0,0.025139,3
129959,Medium,0,0.025139,3
129960,High,0,0.050278,0
129961,Medium,0,0.025139,3
129962,Medium,0,0.025139,3
129963,High,0,0.050278,0
129964,Low,0,0.002514,6
129965,Medium,0,0.025139,3
129966,Medium,0,0.025139,3
129967,Medium,0,0.025139,3
129968,High,0,0.050278,0
129969,Medium,0,0.025139,3
129970,Medium,0,0.025139,3
129971,High,0,0.050278,0
129972,Medium,0,0.025139,3
129973,High,0,0.050278,0
129974,Medium,0,0.025139,3
129975,Medium,0,0.025139,3
129976,Medium,0,0.025139,3
129977,High,0,0.050278,0
129978,Low,0,0.002514,6
129979,High,0,0.050278,0
129980,High,0,0.050278,0
129981,Low,0,0.002514,6
129982,High,0,0.050278,0
129983,Low,0,0.002514,6
129984,High,0,0.050278,0
129985,Low,0,0.002514,6
129986,Medium,0,0.025139,3
129987,Medium,0,0.025139,3
129988,High,0,0.050278,0
129989,High,0,0.050278,0
129990,High,0,0.050278,0
129991,High,0,0.050278,0
129992,Low,0,0.002514,6
129993,Low,0,0.002514,6
129994,Medium,0,0.025139,3
129995,Medium,0,0.025139,3
129996,High,0,0.050278,0
129997,Medium,0,0.025139,3
129998,Medium,0,0.025139,3
129999,High,0,0.050278,0
130000,High,0,0.050278,0
130001,High,0,0.050278,0
130002,Medium,0,0.025139,3
130003,Medium,0,0.025139,3
130004,Low,0,0.002514,6
130005,Low,0,0.002514,6
130006,Medium,0,0.025139,3
130007,Medium,0,0.025139,3
130008,Low,0,0.002514,6
130009,High,0,0.050278,0
130010,High,0,0.050278,0
130011,Medium,0,0.025139,3
130012,Medium,0,0.025139,3
130013,High,0,0.050278,0
130014,Low,0,0.002514,6
130015,Medium,0,0.025139,3
130016,Medium,0,0.025139,3
130017,Medium,0,0.025139,3
130018,High,0,0.050278,0
130019,Medium,0,0.025139,3
130020,High,0,0.050278,0
130021,Low,0,0.002514,6
130022,High,0,0.050278,0
130023,High,0,0.050278,0
130024,Low,0,0.002514,6
130025,Low,0,0.002514,6
130026,High,0,0.050278,0
130027,Low,0,0.002514,6
130028,Low,0,0.002514,6
130029,High,0,0.050278,0
130030,Low,0,0.002514,6
130031,High,0,0.050278,0
130032,High,0,0.050278,0
130033,High,0,0.050278,0
130034,Medium,0,0.025139,3
130035,Low,0,0.002514,6
130036,High,0,0.050278,0
130037,High,0,0.050278,0
130038,High,0,0.050278,0
130039,Medium,0,0.025139,3
130040,High,0,0.050278,0
130041,Low,0,0.002514,6
130042,Low,0,0.002514,6
130043,Low,0,0.002514,6
130044,Low,0,0.002514,6
130045,Low,0,0.002514,6
130046,High,0,0.050278,0
130047,Low,0,0.002514,6
130048,Medium,0,0.025139,3
130049,Low,0,0.002514,6
130050,High,0,0.050278,0
130051,Low,0,0.002514,6
130052,High,0,0.050278,0
130053,Low,0,0.002514,6
130054,Medium,0,0.025139,3
130055,Low,0,0.002514,6
130056,High,0,0.050278,0
130057,Medium,0,0.025139,3
130058,Medium,0,0.025139,3
130059,Medium,0,0.025139,3
130060,High,0,0.050278,0
130061,Medium,0,0.025139,3
130062,Medium,0,0.025139,3
130063,Medium,0,0.025139,3
130064,Medium,0,0.025139,3
130065,Low,0,0.002514,6
130066,Low,0,0.002514,6
130067,Medium,0,0.025139,3
130068,High,0,0.050278,0
130069,Medium,0,0.025139,3
130070,Low,0,0.002514,6
130071,High,0,0.050278,0
130072,High,0,0.050278,0
130073,Low,0,0.002514,6
130074,High,0,0.050278,0
130075,Low,0,0.002514,6
130076,Low,0,0.002514,6
130077,High,0,0.050278,0
130078,Low,0,0.002514,6
130079,Medium,0,0.025139,3
130080,Low,0,0.002514,6
130081,Medium,0,0.025139,3
