request_id,strategy,time_slot,emission,error
98622,Low,0,0.000597,6
98623,Low,0,0.000597,6
98624,Low,0,0.000597,6
98625,Low,0,0.000597,6
98626,Low,0,0.000597,6
98627,Low,0,0.000597,6
98628,Low,0,0.000597,6
98629,Low,0,0.000597,6
98630,Low,0,0.000597,6
98631,Low,0,0.000597,6
98632,Low,0,0.000597,6
98633,Low,0,0.000597,6
98634,Low,0,0.000597,6
98635,Low,0,0.000597,6
98636,Low,0,0.000597,6
98637,Low,0,0.000597,6
98638,Low,0,0.000597,6
98639,Low,0,0.000597,6
98640,Low,0,0.000597,6
98641,Low,0,0.000597,6
98642,Low,0,0.000597,6
98643,Low,0,0.000597,6
98644,Low,0,0.000597,6
98645,Low,0,0.000597,6
98646,Low,0,0.000597,6
98647,Low,0,0.000597,6
98648,Low,0,0.000597,6
98649,Low,0,0.000597,6
98650,Low,0,0.000597,6
98651,Low,0,0.000597,6
98652,Low,0,0.000597,6
98653,Low,0,0.000597,6
98654,Low,0,0.000597,6
98655,Low,0,0.000597,6
98656,Low,0,0.000597,6
98657,Low,0,0.000597,6
98658,Low,0,0.000597,6
98659,Low,0,0.000597,6
98660,Low,0,0.000597,6
98661,Low,0,0.000597,6
98662,Low,0,0.000597,6
98663,Low,0,0.000597,6
98664,Low,0,0.000597,6
98665,Low,0,0.000597,6
98666,Low,0,0.000597,6
98667,Low,0,0.000597,6
98668,Low,0,0.000597,6
98669,Low,0,0.000597,6
98670,Low,0,0.000597,6
98671,Low,0,0.000597,6
98672,Low,0,0.000597,6
98673,Low,0,0.000597,6
98674,Low,0,0.000597,6
98675,Low,0,0.000597,6
98676,Low,0,0.000597,6
98677,Low,0,0.000597,6
98678,Low,0,0.000597,6
98679,Low,0,0.000597,6
98680,Low,0,0.000597,6
98681,Low,0,0.000597,6
98682,Low,0,0.000597,6
98683,Low,0,0.000597,6
98684,Low,0,0.000597,6
98685,Low,0,0.000597,6
98686,Low,0,0.000597,6
98687,Low,0,0.000597,6
98688,Low,0,0.000597,6
98689,Low,0,0.000597,6
98690,Low,0,0.000597,6
98691,Low,0,0.000597,6
98692,Low,0,0.000597,6
98693,Low,0,0.000597,6
98694,Low,0,0.000597,6
98695,Low,0,0.000597,6
98696,Low,0,0.000597,6
98697,Low,0,0.000597,6
98698,Low,0,0.000597,6
98699,Low,0,0.000597,6
98700,Low,0,0.000597,6
98701,Low,0,0.000597,6
98702,Low,0,0.000597,6
98703,Low,0,0.000597,6
98704,Low,0,0.000597,6
98705,Low,0,0.000597,6
98706,Low,0,0.000597,6
98707,Low,0,0.000597,6
98708,Low,0,0.000597,6
98709,Low,0,0.000597,6
98710,Low,0,0.000597,6
98711,Low,0,0.000597,6
98712,Low,0,0.000597,6
98713,Low,0,0.000597,6
98714,Low,0,0.000597,6
98715,Low,0,0.000597,6
98716,Low,0,0.000597,6
98717,Low,0,0.000597,6
98718,Low,0,0.000597,6
98719,Low,0,0.000597,6
98720,Low,0,0.000597,6
98721,Low,0,0.000597,6
98722,Low,0,0.000597,6
98723,Low,0,0.000597,6
98724,Low,0,0.000597,6
98725,Low,0,0.000597,6
98726,Low,0,0.000597,6
98727,Low,0,0.000597,6
98728,Low,0,0.000597,6
98729,Low,0,0.000597,6
98730,Low,0,0.000597,6
98731,Low,0,0.000597,6
98732,Low,0,0.000597,6
98733,Low,0,0.000597,6
98734,Low,0,0.000597,6
98735,Low,0,0.000597,6
98736,Low,0,0.000597,6
98737,Low,0,0.000597,6
98738,Low,0,0.000597,6
98739,Low,0,0.000597,6
98740,Low,0,0.000597,6
98741,Low,0,0.000597,6
98742,Low,0,0.000597,6
98743,Low,0,0.000597,6
98744,Low,0,0.000597,6
98745,Low,0,0.000597,6
98746,Low,0,0.000597,6
98747,Low,0,0.000597,6
98748,Low,0,0.000597,6
98749,Low,0,0.000597,6
98750,Low,0,0.000597,6
98751,Low,0,0.000597,6
98752,Low,0,0.000597,6
98753,Low,0,0.000597,6
98754,Low,0,0.000597,6
98755,Low,0,0.000597,6
98756,Low,0,0.000597,6
98757,Low,0,0.000597,6
98758,Low,0,0.000597,6
98759,Low,0,0.000597,6
98760,Low,0,0.000597,6
98761,Low,0,0.000597,6
98762,Low,0,0.000597,6
98763,Low,0,0.000597,6
98764,Low,0,0.000597,6
98765,Low,0,0.000597,6
98766,Low,0,0.000597,6
98767,Low,0,0.000597,6
98768,Low,0,0.000597,6
98769,Low,0,0.000597,6
98770,Low,0,0.000597,6
98771,Low,0,0.000597,6
98772,Low,0,0.000597,6
98773,Low,0,0.000597,6
98774,Low,0,0.000597,6
98775,Low,0,0.000597,6
98776,Low,0,0.000597,6
98777,Low,0,0.000597,6
98778,Low,0,0.000597,6
98779,Low,0,0.000597,6
98780,Low,0,0.000597,6
98781,Low,0,0.000597,6
98782,Low,0,0.000597,6
98783,Low,0,0.000597,6
98784,Low,0,0.000597,6
98785,Low,0,0.000597,6
98786,Low,0,0.000597,6
98787,Low,0,0.000597,6
98788,Low,0,0.000597,6
98789,Low,0,0.000597,6
98790,Low,0,0.000597,6
98791,Low,0,0.000597,6
98792,Low,0,0.000597,6
98793,Low,0,0.000597,6
98794,Low,0,0.000597,6
98795,Low,0,0.000597,6
98796,Low,0,0.000597,6
98797,Low,0,0.000597,6
98798,Low,0,0.000597,6
98799,Low,0,0.000597,6
98800,Low,0,0.000597,6
98801,Low,0,0.000597,6
98802,Low,0,0.000597,6
98803,Low,0,0.000597,6
98804,Low,0,0.000597,6
98805,Low,0,0.000597,6
98806,Low,0,0.000597,6
98807,Low,0,0.000597,6
98808,Low,0,0.000597,6
98809,Low,0,0.000597,6
98810,Low,0,0.000597,6
98811,Low,0,0.000597,6
98812,Low,0,0.000597,6
98813,Low,0,0.000597,6
98814,Low,0,0.000597,6
98815,Low,0,0.000597,6
98816,Low,0,0.000597,6
98817,Low,0,0.000597,6
98818,Low,0,0.000597,6
98819,Low,0,0.000597,6
98820,Low,0,0.000597,6
98821,Low,0,0.000597,6
98822,Low,0,0.000597,6
98823,Low,0,0.000597,6
98824,Low,0,0.000597,6
98825,Low,0,0.000597,6
98826,Low,0,0.000597,6
98827,Low,0,0.000597,6
98828,Low,0,0.000597,6
98829,Low,0,0.000597,6
98830,Low,0,0.000597,6
98831,Low,0,0.000597,6
98832,Low,0,0.000597,6
98833,Low,0,0.000597,6
98834,Low,0,0.000597,6
98835,Low,0,0.000597,6
98836,Low,0,0.000597,6
98837,Low,0,0.000597,6
98838,Low,0,0.000597,6
98839,Low,0,0.000597,6
98840,Low,0,0.000597,6
98841,Low,0,0.000597,6
98842,Low,0,0.000597,6
98843,Low,0,0.000597,6
98844,Low,0,0.000597,6
98845,Low,0,0.000597,6
98846,Low,0,0.000597,6
98847,Low,0,0.000597,6
98848,Low,0,0.000597,6
98849,Low,0,0.000597,6
98850,Low,0,0.000597,6
98851,Low,0,0.000597,6
98852,Low,0,0.000597,6
98853,Low,0,0.000597,6
98854,Low,0,0.000597,6
98855,Low,0,0.000597,6
98856,Low,0,0.000597,6
98857,Low,0,0.000597,6
98858,Low,0,0.000597,6
98859,Low,0,0.000597,6
98860,Low,0,0.000597,6
98861,Low,0,0.000597,6
98862,Low,0,0.000597,6
98863,Low,0,0.000597,6
98864,Low,0,0.000597,6
98865,Low,0,0.000597,6
98866,Low,0,0.000597,6
98867,Low,0,0.000597,6
98868,Low,0,0.000597,6
98869,Low,0,0.000597,6
98870,Low,0,0.000597,6
98871,Low,0,0.000597,6
98872,Low,0,0.000597,6
98873,Low,0,0.000597,6
98874,Low,0,0.000597,6
98875,Low,0,0.000597,6
98876,Low,0,0.000597,6
98877,Low,0,0.000597,6
98878,Low,0,0.000597,6
98879,Low,0,0.000597,6
98880,Low,0,0.000597,6
98881,Low,0,0.000597,6
98882,Low,0,0.000597,6
98883,Low,0,0.000597,6
98884,Low,0,0.000597,6
98885,Low,0,0.000597,6
98886,Low,0,0.000597,6
98887,Low,0,0.000597,6
98888,Low,0,0.000597,6
98889,Low,0,0.000597,6
98890,Low,0,0.000597,6
98891,Low,0,0.000597,6
98892,Low,0,0.000597,6
98893,Low,0,0.000597,6
98894,Low,0,0.000597,6
98895,Low,0,0.000597,6
98896,Low,0,0.000597,6
98897,Low,0,0.000597,6
98898,Low,0,0.000597,6
98899,Low,0,0.000597,6
98900,Low,0,0.000597,6
98901,Low,0,0.000597,6
98902,Low,0,0.000597,6
98903,Low,0,0.000597,6
98904,Low,0,0.000597,6
98905,Low,0,0.000597,6
98906,Low,0,0.000597,6
98907,Low,0,0.000597,6
98908,Low,0,0.000597,6
98909,Low,0,0.000597,6
98910,Low,0,0.000597,6
98911,Low,0,0.000597,6
98912,Low,0,0.000597,6
98913,Low,0,0.000597,6
98914,Low,0,0.000597,6
98915,Low,0,0.000597,6
98916,Low,0,0.000597,6
98917,Low,0,0.000597,6
98918,Low,0,0.000597,6
98919,Low,0,0.000597,6
98920,Low,0,0.000597,6
98921,Low,0,0.000597,6
98922,Low,0,0.000597,6
98923,Low,0,0.000597,6
98924,Low,0,0.000597,6
98925,Low,0,0.000597,6
98926,Low,0,0.000597,6
98927,Low,0,0.000597,6
98928,Low,0,0.000597,6
98929,Low,0,0.000597,6
98930,Low,0,0.000597,6
98931,Low,0,0.000597,6
98932,Low,0,0.000597,6
98933,Low,0,0.000597,6
98934,Low,0,0.000597,6
98935,Low,0,0.000597,6
98936,Low,0,0.000597,6
98937,Low,0,0.000597,6
98938,Low,0,0.000597,6
98939,Low,0,0.000597,6
98940,Low,0,0.000597,6
98941,Low,0,0.000597,6
98942,Low,0,0.000597,6
98943,Low,0,0.000597,6
98944,Low,0,0.000597,6
98945,Low,0,0.000597,6
98946,Low,0,0.000597,6
98947,Low,0,0.000597,6
98948,Low,0,0.000597,6
98949,Low,0,0.000597,6
98950,Low,0,0.000597,6
98951,Low,0,0.000597,6
98952,Low,0,0.000597,6
98953,Low,0,0.000597,6
98954,Low,0,0.000597,6
98955,Low,0,0.000597,6
98956,Low,0,0.000597,6
98957,Low,0,0.000597,6
98958,Low,0,0.000597,6
98959,Low,0,0.000597,6
98960,Low,0,0.000597,6
98961,Low,0,0.000597,6
98962,Low,0,0.000597,6
98963,Low,0,0.000597,6
98964,Low,0,0.000597,6
98965,Low,0,0.000597,6
98966,Low,0,0.000597,6
98967,Low,0,0.000597,6
98968,Low,0,0.000597,6
98969,Low,0,0.000597,6
98970,Low,0,0.000597,6
98971,Low,0,0.000597,6
98972,Low,0,0.000597,6
98973,Low,0,0.000597,6
98974,Low,0,0.000597,6
98975,Low,0,0.000597,6
98976,Low,0,0.000597,6
98977,Low,0,0.000597,6
98978,Low,0,0.000597,6
98979,Low,0,0.000597,6
98980,Low,0,0.000597,6
98981,Low,0,0.000597,6
98982,Low,0,0.000597,6
98983,Low,0,0.000597,6
98984,Low,0,0.000597,6
98985,Low,0,0.000597,6
98986,Low,0,0.000597,6
98987,Low,0,0.000597,6
98988,Low,0,0.000597,6
98989,Low,0,0.000597,6
98990,Low,0,0.000597,6
98991,Low,0,0.000597,6
98992,Low,0,0.000597,6
98993,Low,0,0.000597,6
98994,Low,0,0.000597,6
98995,Low,0,0.000597,6
98996,Low,0,0.000597,6
98997,Low,0,0.000597,6
98998,Low,0,0.000597,6
98999,Low,0,0.000597,6
99000,Low,0,0.000597,6
99001,Low,0,0.000597,6
99002,Low,0,0.000597,6
99003,Low,0,0.000597,6
99004,Low,0,0.000597,6
99005,Low,0,0.000597,6
99006,Low,0,0.000597,6
99007,Low,0,0.000597,6
99008,Low,0,0.000597,6
99009,Low,0,0.000597,6
99010,Low,0,0.000597,6
99011,Low,0,0.000597,6
99012,Low,0,0.000597,6
99013,Low,0,0.000597,6
99014,Low,0,0.000597,6
99015,Low,0,0.000597,6
99016,Low,0,0.000597,6
99017,Low,0,0.000597,6
99018,Low,0,0.000597,6
99019,Low,0,0.000597,6
99020,Low,0,0.000597,6
99021,Low,0,0.000597,6
99022,Low,0,0.000597,6
99023,Low,0,0.000597,6
99024,Low,0,0.000597,6
99025,Low,0,0.000597,6
99026,Low,0,0.000597,6
99027,Low,0,0.000597,6
99028,Low,0,0.000597,6
99029,Low,0,0.000597,6
99030,Low,0,0.000597,6
99031,Low,0,0.000597,6
99032,Low,0,0.000597,6
99033,Low,0,0.000597,6
99034,Low,0,0.000597,6
99035,Low,0,0.000597,6
99036,Low,0,0.000597,6
99037,Low,0,0.000597,6
99038,Low,0,0.000597,6
99039,Low,0,0.000597,6
99040,Low,0,0.000597,6
99041,Low,0,0.000597,6
99042,Low,0,0.000597,6
99043,Low,0,0.000597,6
99044,Low,0,0.000597,6
99045,Low,0,0.000597,6
99046,Low,0,0.000597,6
99047,Low,0,0.000597,6
99048,Low,0,0.000597,6
99049,Low,0,0.000597,6
99050,Low,0,0.000597,6
99051,Low,0,0.000597,6
99052,Low,0,0.000597,6
99053,Low,0,0.000597,6
99054,Low,0,0.000597,6
99055,Low,0,0.000597,6
99056,Low,0,0.000597,6
99057,Low,0,0.000597,6
99058,Low,0,0.000597,6
99059,Low,0,0.000597,6
99060,Low,0,0.000597,6
99061,Low,0,0.000597,6
99062,Low,0,0.000597,6
99063,Low,0,0.000597,6
99064,Low,0,0.000597,6
99065,Low,0,0.000597,6
99066,Low,0,0.000597,6
99067,Low,0,0.000597,6
99068,Low,0,0.000597,6
99069,Low,0,0.000597,6
99070,Low,0,0.000597,6
99071,Low,0,0.000597,6
99072,Low,0,0.000597,6
99073,Low,0,0.000597,6
99074,Low,0,0.000597,6
99075,Low,0,0.000597,6
99076,Low,0,0.000597,6
99077,Low,0,0.000597,6
99078,Low,0,0.000597,6
99079,Low,0,0.000597,6
99080,Low,0,0.000597,6
99081,Low,0,0.000597,6
99082,Low,0,0.000597,6
99083,Low,0,0.000597,6
99084,Low,0,0.000597,6
99085,Low,0,0.000597,6
99086,Low,0,0.000597,6
99087,Low,0,0.000597,6
99088,Low,0,0.000597,6
99089,Low,0,0.000597,6
99090,Low,0,0.000597,6
99091,Low,0,0.000597,6
99092,Low,0,0.000597,6
99093,Low,0,0.000597,6
99094,Low,0,0.000597,6
99095,Low,0,0.000597,6
99096,Low,0,0.000597,6
99097,Low,0,0.000597,6
99098,Low,0,0.000597,6
99099,Low,0,0.000597,6
99100,Low,0,0.000597,6
99101,Low,0,0.000597,6
99102,Low,0,0.000597,6
99103,Low,0,0.000597,6
99104,Low,0,0.000597,6
99105,Low,0,0.000597,6
99106,Low,0,0.000597,6
99107,Low,0,0.000597,6
99108,Low,0,0.000597,6
99109,Low,0,0.000597,6
99110,Low,0,0.000597,6
99111,Low,0,0.000597,6
99112,Low,0,0.000597,6
99113,Low,0,0.000597,6
99114,Low,0,0.000597,6
99115,Low,0,0.000597,6
99116,Low,0,0.000597,6
99117,Low,0,0.000597,6
99118,Low,0,0.000597,6
99119,Low,0,0.000597,6
99120,Low,0,0.000597,6
99121,Low,0,0.000597,6
99122,Low,0,0.000597,6
99123,Low,0,0.000597,6
99124,Low,0,0.000597,6
99125,Low,0,0.000597,6
99126,Low,0,0.000597,6
99127,Low,0,0.000597,6
99128,Low,0,0.000597,6
99129,Low,0,0.000597,6
99130,Low,0,0.000597,6
99131,Low,0,0.000597,6
99132,Low,0,0.000597,6
99133,Low,0,0.000597,6
99134,Low,0,0.000597,6
99135,Low,0,0.000597,6
99136,Low,0,0.000597,6
99137,Low,0,0.000597,6
99138,Low,0,0.000597,6
99139,Low,0,0.000597,6
99140,Low,0,0.000597,6
99141,Low,0,0.000597,6
99142,Low,0,0.000597,6
99143,Low,0,0.000597,6
99144,Low,0,0.000597,6
99145,Low,0,0.000597,6
99146,Low,0,0.000597,6
99147,Low,0,0.000597,6
99148,Low,0,0.000597,6
99149,Low,0,0.000597,6
99150,Low,0,0.000597,6
99151,Low,0,0.000597,6
99152,Low,0,0.000597,6
99153,Low,0,0.000597,6
99154,Low,0,0.000597,6
99155,Low,0,0.000597,6
99156,Low,0,0.000597,6
99157,Low,0,0.000597,6
99158,Low,0,0.000597,6
99159,Low,0,0.000597,6
99160,Low,0,0.000597,6
99161,Low,0,0.000597,6
99162,Low,0,0.000597,6
99163,Low,0,0.000597,6
99164,Low,0,0.000597,6
99165,Low,0,0.000597,6
99166,Low,0,0.000597,6
99167,Low,0,0.000597,6
99168,Low,0,0.000597,6
99169,Low,0,0.000597,6
99170,Low,0,0.000597,6
99171,Low,0,0.000597,6
99172,Low,0,0.000597,6
99173,Low,0,0.000597,6
99174,Low,0,0.000597,6
99175,Low,0,0.000597,6
99176,Low,0,0.000597,6
99177,Low,0,0.000597,6
99178,Low,0,0.000597,6
99179,Low,0,0.000597,6
99180,Low,0,0.000597,6
99181,Low,0,0.000597,6
99182,Low,0,0.000597,6
99183,Low,0,0.000597,6
99184,Low,0,0.000597,6
99185,Low,0,0.000597,6
99186,Low,0,0.000597,6
99187,Low,0,0.000597,6
99188,Low,0,0.000597,6
99189,Low,0,0.000597,6
99190,Low,0,0.000597,6
99191,Low,0,0.000597,6
99192,Low,0,0.000597,6
99193,Low,0,0.000597,6
99194,Low,0,0.000597,6
99195,Low,0,0.000597,6
99196,Low,0,0.000597,6
99197,Low,0,0.000597,6
99198,Low,0,0.000597,6
99199,Low,0,0.000597,6
99200,Low,0,0.000597,6
99201,Low,0,0.000597,6
99202,Low,0,0.000597,6
99203,Low,0,0.000597,6
99204,Low,0,0.000597,6
99205,Low,0,0.000597,6
99206,Low,0,0.000597,6
99207,Low,0,0.000597,6
99208,Low,0,0.000597,6
99209,Low,0,0.000597,6
99210,Low,0,0.000597,6
99211,Low,0,0.000597,6
99212,Low,0,0.000597,6
99213,Low,0,0.000597,6
99214,Low,0,0.000597,6
99215,Low,0,0.000597,6
99216,Low,0,0.000597,6
99217,Low,0,0.000597,6
99218,Low,0,0.000597,6
99219,Low,0,0.000597,6
99220,Low,0,0.000597,6
99221,Low,0,0.000597,6
99222,Low,0,0.000597,6
99223,Low,0,0.000597,6
99224,Low,0,0.000597,6
99225,Low,0,0.000597,6
99226,Low,0,0.000597,6
99227,Low,0,0.000597,6
99228,Low,0,0.000597,6
99229,Low,0,0.000597,6
99230,Low,0,0.000597,6
99231,Low,0,0.000597,6
99232,Low,0,0.000597,6
99233,Low,0,0.000597,6
99234,Low,0,0.000597,6
99235,Low,0,0.000597,6
99236,Low,0,0.000597,6
99237,Low,0,0.000597,6
99238,Low,0,0.000597,6
99239,Low,0,0.000597,6
99240,Low,0,0.000597,6
99241,Low,0,0.000597,6
99242,Low,0,0.000597,6
99243,Low,0,0.000597,6
99244,Low,0,0.000597,6
99245,Low,0,0.000597,6
99246,Low,0,0.000597,6
99247,Low,0,0.000597,6
99248,Low,0,0.000597,6
99249,Low,0,0.000597,6
99250,Low,0,0.000597,6
99251,Low,0,0.000597,6
99252,Low,0,0.000597,6
99253,Low,0,0.000597,6
99254,Low,0,0.000597,6
99255,Low,0,0.000597,6
99256,Low,0,0.000597,6
99257,Low,0,0.000597,6
99258,Low,0,0.000597,6
99259,Low,0,0.000597,6
99260,Low,0,0.000597,6
99261,Low,0,0.000597,6
99262,Low,0,0.000597,6
99263,Low,0,0.000597,6
99264,Low,0,0.000597,6
99265,Low,0,0.000597,6
99266,Low,0,0.000597,6
99267,Low,0,0.000597,6
99268,Low,0,0.000597,6
99269,Low,0,0.000597,6
99270,Low,0,0.000597,6
99271,Low,0,0.000597,6
99272,Low,0,0.000597,6
99273,Low,0,0.000597,6
99274,Low,0,0.000597,6
99275,Low,0,0.000597,6
99276,Low,0,0.000597,6
99277,Low,0,0.000597,6
99278,Low,0,0.000597,6
99279,Low,0,0.000597,6
99280,Low,0,0.000597,6
99281,Low,0,0.000597,6
99282,Low,0,0.000597,6
99283,Low,0,0.000597,6
99284,Low,0,0.000597,6
99285,Low,0,0.000597,6
99286,Low,0,0.000597,6
99287,Low,0,0.000597,6
99288,Low,0,0.000597,6
99289,Low,0,0.000597,6
99290,Low,0,0.000597,6
99291,Low,0,0.000597,6
99292,Low,0,0.000597,6
99293,Low,0,0.000597,6
99294,Low,0,0.000597,6
99295,Low,0,0.000597,6
99296,Low,0,0.000597,6
99297,Low,0,0.000597,6
99298,Low,0,0.000597,6
99299,Low,0,0.000597,6
99300,Low,0,0.000597,6
99301,Low,0,0.000597,6
99302,Low,0,0.000597,6
99303,Low,0,0.000597,6
99304,Low,0,0.000597,6
99305,Low,0,0.000597,6
99306,Low,0,0.000597,6
99307,Low,0,0.000597,6
99308,Low,0,0.000597,6
99309,Low,0,0.000597,6
99310,Low,0,0.000597,6
99311,Low,0,0.000597,6
99312,Low,0,0.000597,6
99313,Low,0,0.000597,6
99314,Low,0,0.000597,6
99315,Low,0,0.000597,6
99316,Low,0,0.000597,6
99317,Low,0,0.000597,6
99318,Low,0,0.000597,6
99319,Low,0,0.000597,6
99320,Low,0,0.000597,6
99321,Low,0,0.000597,6
99322,Low,0,0.000597,6
99323,Low,0,0.000597,6
99324,Low,0,0.000597,6
99325,Low,0,0.000597,6
99326,Low,0,0.000597,6
99327,Low,0,0.000597,6
99328,Low,0,0.000597,6
99329,Low,0,0.000597,6
99330,Low,0,0.000597,6
99331,Low,0,0.000597,6
99332,Low,0,0.000597,6
99333,Low,0,0.000597,6
99334,Low,0,0.000597,6
99335,Low,0,0.000597,6
99336,Low,0,0.000597,6
99337,Low,0,0.000597,6
99338,Low,0,0.000597,6
99339,Low,0,0.000597,6
99340,Low,0,0.000597,6
99341,Low,0,0.000597,6
99342,Low,0,0.000597,6
99343,Low,0,0.000597,6
99344,Low,0,0.000597,6
99345,Low,0,0.000597,6
99346,Low,0,0.000597,6
99347,Low,0,0.000597,6
99348,Low,0,0.000597,6
99349,Low,0,0.000597,6
99350,Low,0,0.000597,6
99351,Low,0,0.000597,6
99352,Low,0,0.000597,6
99353,Low,0,0.000597,6
99354,Low,0,0.000597,6
99355,Low,0,0.000597,6
99356,Low,0,0.000597,6
99357,Low,0,0.000597,6
99358,Low,0,0.000597,6
99359,Low,0,0.000597,6
99360,Low,0,0.000597,6
99361,Low,0,0.000597,6
99362,Low,0,0.000597,6
99363,Low,0,0.000597,6
99364,Low,0,0.000597,6
99365,Low,0,0.000597,6
99366,Low,0,0.000597,6
99367,Low,0,0.000597,6
99368,Low,0,0.000597,6
99369,Low,0,0.000597,6
99370,Low,0,0.000597,6
99371,Low,0,0.000597,6
99372,Low,0,0.000597,6
99373,Low,0,0.000597,6
99374,Low,0,0.000597,6
99375,Low,0,0.000597,6
99376,Low,0,0.000597,6
99377,Low,0,0.000597,6
99378,Low,0,0.000597,6
99379,Low,0,0.000597,6
99380,Low,0,0.000597,6
99381,Low,0,0.000597,6
99382,Low,0,0.000597,6
99383,Low,0,0.000597,6
99384,Low,0,0.000597,6
99385,Low,0,0.000597,6
99386,Low,0,0.000597,6
99387,Low,0,0.000597,6
99388,Low,0,0.000597,6
99389,Low,0,0.000597,6
99390,Low,0,0.000597,6
99391,Low,0,0.000597,6
99392,Low,0,0.000597,6
99393,Low,0,0.000597,6
99394,Low,0,0.000597,6
99395,Low,0,0.000597,6
99396,Low,0,0.000597,6
99397,Low,0,0.000597,6
99398,Low,0,0.000597,6
99399,Low,0,0.000597,6
99400,Low,0,0.000597,6
99401,Low,0,0.000597,6
99402,Low,0,0.000597,6
99403,Low,0,0.000597,6
99404,Low,0,0.000597,6
99405,Low,0,0.000597,6
99406,Low,0,0.000597,6
99407,Low,0,0.000597,6
99408,Low,0,0.000597,6
99409,Low,0,0.000597,6
99410,Low,0,0.000597,6
99411,Low,0,0.000597,6
99412,Low,0,0.000597,6
99413,Low,0,0.000597,6
99414,Low,0,0.000597,6
99415,Low,0,0.000597,6
99416,Low,0,0.000597,6
99417,Low,0,0.000597,6
99418,Low,0,0.000597,6
99419,Low,0,0.000597,6
99420,Low,0,0.000597,6
99421,Low,0,0.000597,6
99422,Low,0,0.000597,6
99423,Low,0,0.000597,6
99424,Low,0,0.000597,6
99425,Low,0,0.000597,6
99426,Low,0,0.000597,6
99427,Low,0,0.000597,6
99428,Low,0,0.000597,6
99429,Low,0,0.000597,6
99430,Low,0,0.000597,6
99431,Low,0,0.000597,6
99432,Low,0,0.000597,6
99433,Low,0,0.000597,6
99434,Low,0,0.000597,6
99435,Low,0,0.000597,6
99436,Low,0,0.000597,6
99437,Low,0,0.000597,6
99438,Low,0,0.000597,6
99439,Low,0,0.000597,6
99440,Low,0,0.000597,6
99441,Low,0,0.000597,6
99442,Low,0,0.000597,6
99443,Low,0,0.000597,6
99444,Low,0,0.000597,6
99445,Low,0,0.000597,6
99446,Low,0,0.000597,6
99447,Low,0,0.000597,6
99448,Low,0,0.000597,6
99449,Low,0,0.000597,6
99450,Low,0,0.000597,6
99451,Low,0,0.000597,6
99452,Low,0,0.000597,6
99453,Low,0,0.000597,6
99454,Low,0,0.000597,6
99455,Low,0,0.000597,6
99456,Low,0,0.000597,6
99457,Low,0,0.000597,6
99458,Low,0,0.000597,6
99459,Low,0,0.000597,6
99460,Low,0,0.000597,6
99461,Low,0,0.000597,6
99462,Low,0,0.000597,6
99463,Low,0,0.000597,6
99464,Low,0,0.000597,6
99465,Low,0,0.000597,6
99466,Low,0,0.000597,6
99467,Low,0,0.000597,6
99468,Low,0,0.000597,6
99469,Low,0,0.000597,6
99470,Low,0,0.000597,6
99471,Low,0,0.000597,6
99472,Low,0,0.000597,6
99473,Low,0,0.000597,6
99474,Low,0,0.000597,6
99475,Low,0,0.000597,6
99476,Low,0,0.000597,6
99477,Low,0,0.000597,6
99478,Low,0,0.000597,6
99479,Low,0,0.000597,6
99480,Low,0,0.000597,6
99481,Low,0,0.000597,6
99482,Low,0,0.000597,6
99483,Low,0,0.000597,6
99484,Low,0,0.000597,6
99485,Low,0,0.000597,6
99486,Low,0,0.000597,6
99487,Low,0,0.000597,6
99488,Low,0,0.000597,6
99489,Low,0,0.000597,6
99490,Low,0,0.000597,6
99491,Low,0,0.000597,6
99492,Low,0,0.000597,6
99493,Low,0,0.000597,6
99494,Low,0,0.000597,6
99495,Low,0,0.000597,6
99496,Low,0,0.000597,6
99497,Low,0,0.000597,6
99498,Low,0,0.000597,6
99499,Low,0,0.000597,6
99500,Low,0,0.000597,6
99501,Low,0,0.000597,6
99502,Low,0,0.000597,6
99503,Low,0,0.000597,6
99504,Low,0,0.000597,6
99505,Low,0,0.000597,6
99506,Low,0,0.000597,6
99507,Low,0,0.000597,6
99508,Low,0,0.000597,6
99509,Low,0,0.000597,6
99510,Low,0,0.000597,6
99511,Low,0,0.000597,6
99512,Low,0,0.000597,6
99513,Low,0,0.000597,6
99514,Low,0,0.000597,6
99515,Low,0,0.000597,6
99516,Low,0,0.000597,6
99517,Low,0,0.000597,6
99518,Low,0,0.000597,6
99519,Low,0,0.000597,6
99520,Low,0,0.000597,6
99521,Low,0,0.000597,6
99522,Low,0,0.000597,6
99523,Low,0,0.000597,6
99524,Low,0,0.000597,6
99525,Low,0,0.000597,6
99526,Low,0,0.000597,6
99527,Low,0,0.000597,6
99528,Low,0,0.000597,6
99529,Low,0,0.000597,6
99530,Low,0,0.000597,6
99531,Low,0,0.000597,6
99532,Low,0,0.000597,6
99533,Low,0,0.000597,6
99534,Low,0,0.000597,6
99535,Low,0,0.000597,6
99536,Low,0,0.000597,6
99537,Low,0,0.000597,6
99538,Low,0,0.000597,6
99539,Low,0,0.000597,6
99540,Low,0,0.000597,6
99541,Low,0,0.000597,6
99542,Low,0,0.000597,6
99543,Low,0,0.000597,6
99544,Low,0,0.000597,6
99545,Low,0,0.000597,6
99546,Low,0,0.000597,6
99547,Low,0,0.000597,6
99548,Low,0,0.000597,6
99549,Low,0,0.000597,6
99550,Low,0,0.000597,6
99551,Low,0,0.000597,6
99552,Low,0,0.000597,6
99553,Low,0,0.000597,6
