request_id,strategy,time_slot,emission,error
114779,Low,1,0.000597,6
114780,Medium,1,0.005972,3
114781,Low,1,0.000597,6
114782,Low,0,0.002042,6
114783,Low,1,0.000597,6
114784,Medium,1,0.005972,3
114785,Medium,1,0.005972,3
114786,Low,1,0.000597,6
114787,Medium,1,0.005972,3
114788,Low,1,0.000597,6
114789,Low,1,0.000597,6
114790,Low,1,0.000597,6
114791,Low,0,0.002042,6
114792,Low,1,0.000597,6
114793,Low,1,0.000597,6
114794,Low,0,0.002042,6
114795,Medium,1,0.005972,3
114796,Medium,1,0.005972,3
114797,Medium,1,0.005972,3
114798,Medium,1,0.005972,3
114799,Medium,1,0.005972,3
114800,Medium,1,0.005972,3
114801,Low,1,0.000597,6
114802,Low,1,0.000597,6
114803,Medium,1,0.005972,3
114804,Low,1,0.000597,6
114805,Medium,1,0.005972,3
114806,Medium,1,0.005972,3
114807,Medium,1,0.005972,3
114808,Low,1,0.000597,6
114809,Medium,1,0.005972,3
114810,Low,1,0.000597,6
114811,Low,1,0.000597,6
114812,Medium,1,0.005972,3
114813,Medium,1,0.005972,3
114814,Low,0,0.002042,6
114815,Low,0,0.002042,6
114816,Low,1,0.000597,6
114817,Low,0,0.002042,6
114818,Low,1,0.000597,6
114819,Low,1,0.000597,6
114820,Medium,1,0.005972,3
114821,Low,1,0.000597,6
114822,Low,0,0.002042,6
114823,Low,0,0.002042,6
114824,Low,1,0.000597,6
114825,Low,0,0.002042,6
114826,Low,1,0.000597,6
114827,Medium,1,0.005972,3
114828,Low,0,0.002042,6
114829,Low,0,0.002042,6
114830,Low,0,0.002042,6
114831,Medium,1,0.005972,3
114832,Low,0,0.002042,6
114833,Low,1,0.000597,6
114834,Low,1,0.000597,6
114835,Medium,1,0.005972,3
114836,Medium,1,0.005972,3
114837,Medium,1,0.005972,3
114838,Medium,1,0.005972,3
114839,Low,1,0.000597,6
114840,Medium,1,0.005972,3
114841,Medium,1,0.005972,3
114842,Medium,1,0.005972,3
114843,Medium,1,0.005972,3
114844,Medium,1,0.005972,3
114845,Low,0,0.002042,6
114846,Low,0,0.002042,6
114847,Medium,1,0.005972,3
114848,Low,1,0.000597,6
114849,Low,1,0.000597,6
114850,Medium,1,0.005972,3
114851,Low,1,0.000597,6
114852,Medium,1,0.005972,3
114853,Low,0,0.002042,6
114854,Medium,1,0.005972,3
114855,Low,1,0.000597,6
114856,Medium,1,0.005972,3
114857,Low,1,0.000597,6
114858,Medium,1,0.005972,3
114859,Low,1,0.000597,6
114860,Medium,1,0.005972,3
114861,Low,0,0.002042,6
114862,Low,1,0.000597,6
114863,Medium,1,0.005972,3
114864,Medium,1,0.005972,3
114865,Medium,1,0.005972,3
114866,Medium,1,0.005972,3
114867,Medium,1,0.005972,3
114868,Medium,1,0.005972,3
114869,Medium,1,0.005972,3
114870,Low,1,0.000597,6
114871,Medium,1,0.005972,3
114872,Medium,1,0.005972,3
114873,Low,1,0.000597,6
114874,Low,0,0.002042,6
114875,Low,1,0.000597,6
114876,Medium,1,0.005972,3
114877,Low,0,0.002042,6
114878,Low,0,0.002042,6
114879,Low,1,0.000597,6
114880,Medium,1,0.005972,3
114881,Low,1,0.000597,6
114882,Low,1,0.000597,6
114883,Medium,1,0.005972,3
114884,Low,1,0.000597,6
114885,Low,0,0.002042,6
114886,Medium,1,0.005972,3
114887,Low,0,0.002042,6
114888,Low,0,0.002042,6
114889,Low,1,0.000597,6
114890,Low,0,0.002042,6
114891,Low,1,0.000597,6
114892,Low,0,0.002042,6
114893,Low,1,0.000597,6
114894,Low,1,0.000597,6
114895,Medium,1,0.005972,3
114896,Low,1,0.000597,6
114897,Low,1,0.000597,6
114898,Low,1,0.000597,6
114899,Low,0,0.002042,6
114900,Medium,1,0.005972,3
114901,Medium,1,0.005972,3
114902,Medium,1,0.005972,3
114903,Medium,1,0.005972,3
114904,Low,0,0.002042,6
114905,Low,1,0.000597,6
114906,Low,1,0.000597,6
114907,Low,1,0.000597,6
114908,Medium,1,0.005972,3
114909,Low,1,0.000597,6
114910,Low,1,0.000597,6
114911,Low,1,0.000597,6
114912,Low,0,0.002042,6
114913,Low,0,0.002042,6
114914,Low,1,0.000597,6
114915,Low,0,0.002042,6
114916,Medium,1,0.005972,3
114917,Low,1,0.000597,6
114918,Medium,1,0.005972,3
114919,Low,1,0.000597,6
114920,Low,1,0.000597,6
114921,Low,1,0.000597,6
114922,Low,1,0.000597,6
114923,Medium,1,0.005972,3
114924,Low,1,0.000597,6
114925,Medium,1,0.005972,3
114926,Low,0,0.002042,6
114927,Low,1,0.000597,6
114928,Medium,1,0.005972,3
114929,Low,1,0.000597,6
114930,Low,0,0.002042,6
114931,Medium,1,0.005972,3
114932,Low,0,0.002042,6
114933,Low,1,0.000597,6
114934,Low,0,0.002042,6
114935,Medium,1,0.005972,3
114936,Low,1,0.000597,6
114937,Medium,1,0.005972,3
114938,Low,1,0.000597,6
114939,Low,1,0.000597,6
114940,Low,1,0.000597,6
114941,Low,1,0.000597,6
114942,Low,0,0.002042,6
114943,Low,1,0.000597,6
114944,Medium,1,0.005972,3
114945,Medium,1,0.005972,3
114946,Low,0,0.002042,6
114947,Medium,1,0.005972,3
114948,Medium,1,0.005972,3
114949,Low,1,0.000597,6
114950,Low,1,0.000597,6
114951,Medium,1,0.005972,3
114952,Low,0,0.002042,6
114953,Low,1,0.000597,6
114954,Medium,1,0.005972,3
114955,Medium,1,0.005972,3
114956,Low,1,0.000597,6
114957,Low,1,0.000597,6
114958,Low,1,0.000597,6
114959,Low,1,0.000597,6
114960,Low,0,0.002042,6
114961,Low,1,0.000597,6
114962,Low,1,0.000597,6
114963,Low,1,0.000597,6
114964,Medium,1,0.005972,3
114965,Medium,1,0.005972,3
114966,Low,1,0.000597,6
114967,Low,1,0.000597,6
114968,Low,1,0.000597,6
114969,Low,1,0.000597,6
114970,Low,0,0.002042,6
114971,Medium,1,0.005972,3
114972,Low,1,0.000597,6
114973,Low,1,0.000597,6
114974,Low,0,0.002042,6
114975,Medium,1,0.005972,3
114976,Low,0,0.002042,6
114977,Low,0,0.002042,6
114978,Low,1,0.000597,6
114979,Medium,1,0.005972,3
114980,Low,0,0.002042,6
114981,Low,1,0.000597,6
114982,Low,1,0.000597,6
114983,Low,0,0.002042,6
114984,Low,0,0.002042,6
114985,Low,1,0.000597,6
114986,Low,1,0.000597,6
114987,Medium,1,0.005972,3
114988,Low,1,0.000597,6
114989,Medium,1,0.005972,3
114990,Medium,1,0.005972,3
114991,Medium,1,0.005972,3
114992,Low,0,0.002042,6
114993,Low,1,0.000597,6
114994,Medium,1,0.005972,3
114995,Low,1,0.000597,6
114996,Low,1,0.000597,6
114997,Low,1,0.000597,6
114998,Medium,1,0.005972,3
114999,Low,1,0.000597,6
115000,Medium,1,0.005972,3
115001,Medium,1,0.005972,3
115002,Low,1,0.000597,6
115003,Medium,1,0.005972,3
115004,Medium,1,0.005972,3
115005,Medium,1,0.005972,3
115006,Medium,1,0.005972,3
115007,Medium,1,0.005972,3
115008,Medium,1,0.005972,3
115009,Medium,1,0.005972,3
115010,Low,0,0.002042,6
115011,Low,0,0.002042,6
115012,Medium,1,0.005972,3
115013,Low,1,0.000597,6
115014,Medium,1,0.005972,3
115015,Medium,1,0.005972,3
115016,Low,1,0.000597,6
115017,Low,1,0.000597,6
115018,Low,1,0.000597,6
115019,Low,0,0.002042,6
115020,Low,0,0.002042,6
115021,Medium,1,0.005972,3
115022,Medium,1,0.005972,3
115023,Low,1,0.000597,6
115024,Low,0,0.002042,6
115025,Low,1,0.000597,6
115026,Medium,1,0.005972,3
115027,Medium,1,0.005972,3
115028,Medium,1,0.005972,3
115029,Medium,1,0.005972,3
115030,Low,1,0.000597,6
115031,Medium,1,0.005972,3
115032,Low,1,0.000597,6
115033,Medium,1,0.005972,3
115034,Low,0,0.002042,6
115035,Medium,1,0.005972,3
115036,Medium,1,0.005972,3
115037,Medium,1,0.005972,3
115038,Medium,1,0.005972,3
115039,Medium,1,0.005972,3
115040,Medium,1,0.005972,3
115041,Medium,1,0.005972,3
115042,Low,1,0.000597,6
115043,Low,1,0.000597,6
115044,Low,1,0.000597,6
115045,Low,0,0.002042,6
115046,Low,1,0.000597,6
115047,Low,0,0.002042,6
115048,Low,0,0.002042,6
115049,Low,1,0.000597,6
115050,Low,0,0.002042,6
115051,Medium,1,0.005972,3
115052,Medium,1,0.005972,3
115053,Low,1,0.000597,6
115054,Medium,1,0.005972,3
115055,Medium,1,0.005972,3
115056,Medium,1,0.005972,3
115057,Low,1,0.000597,6
115058,Low,1,0.000597,6
115059,Low,1,0.000597,6
115060,Medium,1,0.005972,3
115061,Low,1,0.000597,6
115062,Low,0,0.002042,6
115063,Low,1,0.000597,6
115064,Low,1,0.000597,6
115065,Low,1,0.000597,6
115066,Low,1,0.000597,6
115067,Low,1,0.000597,6
115068,Low,0,0.002042,6
115069,Medium,1,0.005972,3
115070,Medium,1,0.005972,3
115071,Medium,1,0.005972,3
115072,Medium,1,0.005972,3
115073,Low,1,0.000597,6
115074,Medium,1,0.005972,3
115075,Medium,1,0.005972,3
115076,Low,1,0.000597,6
115077,Low,0,0.002042,6
115078,Low,1,0.000597,6
115079,Low,1,0.000597,6
115080,Medium,1,0.005972,3
115081,Medium,1,0.005972,3
115082,Medium,1,0.005972,3
115083,Low,1,0.000597,6
115084,Low,0,0.002042,6
115085,Low,0,0.002042,6
115086,Low,0,0.002042,6
115087,Low,0,0.002042,6
115088,Low,0,0.002042,6
115089,Medium,1,0.005972,3
115090,Medium,1,0.005972,3
115091,Low,1,0.000597,6
115092,Low,1,0.000597,6
115093,Medium,1,0.005972,3
115094,Low,0,0.002042,6
115095,Low,1,0.000597,6
115096,Low,0,0.002042,6
115097,Low,1,0.000597,6
115098,Low,1,0.000597,6
115099,Medium,1,0.005972,3
115100,Low,0,0.002042,6
115101,Low,1,0.000597,6
115102,Medium,1,0.005972,3
115103,Medium,1,0.005972,3
115104,Low,1,0.000597,6
115105,Low,1,0.000597,6
115106,Low,0,0.002042,6
115107,Medium,1,0.005972,3
115108,Medium,1,0.005972,3
115109,Medium,1,0.005972,3
115110,Low,1,0.000597,6
115111,Low,0,0.002042,6
115112,Medium,1,0.005972,3
115113,Low,1,0.000597,6
115114,Medium,1,0.005972,3
115115,Low,1,0.000597,6
115116,Low,0,0.002042,6
115117,Low,0,0.002042,6
115118,Low,1,0.000597,6
115119,Medium,1,0.005972,3
115120,Low,1,0.000597,6
115121,Low,0,0.002042,6
115122,Low,1,0.000597,6
115123,Low,0,0.002042,6
115124,Medium,1,0.005972,3
115125,Low,1,0.000597,6
115126,Low,1,0.000597,6
115127,Low,1,0.000597,6
115128,Low,1,0.000597,6
115129,Medium,1,0.005972,3
115130,Low,1,0.000597,6
115131,Medium,1,0.005972,3
115132,Medium,1,0.005972,3
115133,Low,0,0.002042,6
115134,Medium,1,0.005972,3
115135,Medium,1,0.005972,3
115136,Low,1,0.000597,6
115137,Low,0,0.002042,6
115138,Low,1,0.000597,6
115139,Low,0,0.002042,6
115140,Low,1,0.000597,6
115141,Medium,1,0.005972,3
115142,Medium,1,0.005972,3
115143,Low,1,0.000597,6
115144,Low,0,0.002042,6
115145,Low,1,0.000597,6
115146,Low,1,0.000597,6
115147,Medium,1,0.005972,3
115148,Medium,1,0.005972,3
115149,Low,1,0.000597,6
115150,Medium,1,0.005972,3
115151,Medium,1,0.005972,3
115152,Medium,1,0.005972,3
115153,Medium,1,0.005972,3
115154,Low,0,0.002042,6
115155,Medium,1,0.005972,3
115156,Medium,1,0.005972,3
115157,Low,1,0.000597,6
115158,Medium,1,0.005972,3
115159,Medium,1,0.005972,3
115160,Medium,1,0.005972,3
115161,Medium,1,0.005972,3
115162,Low,1,0.000597,6
115163,Medium,1,0.005972,3
115164,Medium,1,0.005972,3
115165,Medium,1,0.005972,3
115166,Low,1,0.000597,6
115167,Low,1,0.000597,6
115168,Low,0,0.002042,6
115169,Medium,1,0.005972,3
115170,Medium,1,0.005972,3
115171,Low,0,0.002042,6
115172,Low,0,0.002042,6
115173,Medium,1,0.005972,3
115174,Medium,1,0.005972,3
115175,Medium,1,0.005972,3
115176,Medium,1,0.005972,3
115177,Low,1,0.000597,6
115178,Medium,1,0.005972,3
115179,Medium,1,0.005972,3
115180,Low,1,0.000597,6
115181,Low,1,0.000597,6
115182,Low,0,0.002042,6
115183,Low,1,0.000597,6
115184,Low,1,0.000597,6
115185,Medium,1,0.005972,3
115186,Medium,1,0.005972,3
115187,Medium,1,0.005972,3
115188,Medium,1,0.005972,3
115189,Low,1,0.000597,6
115190,Low,0,0.002042,6
115191,Low,0,0.002042,6
115192,Low,1,0.000597,6
115193,Low,0,0.002042,6
115194,Low,1,0.000597,6
115195,Low,0,0.002042,6
115196,Low,1,0.000597,6
115197,Low,1,0.000597,6
115198,Low,1,0.000597,6
115199,Low,0,0.002042,6
115200,Low,1,0.000597,6
115201,Medium,1,0.005972,3
115202,Medium,1,0.005972,3
115203,Low,1,0.000597,6
115204,Medium,1,0.005972,3
115205,Low,1,0.000597,6
115206,Low,1,0.000597,6
115207,Low,1,0.000597,6
115208,Low,0,0.002042,6
115209,Medium,1,0.005972,3
115210,Low,1,0.000597,6
115211,Low,1,0.000597,6
115212,Medium,1,0.005972,3
115213,Medium,1,0.005972,3
115214,Low,1,0.000597,6
115215,Low,0,0.002042,6
115216,Low,1,0.000597,6
115217,Low,1,0.000597,6
115218,Medium,1,0.005972,3
115219,Low,1,0.000597,6
115220,Medium,1,0.005972,3
115221,Medium,1,0.005972,3
115222,Low,1,0.000597,6
115223,Low,1,0.000597,6
115224,Low,1,0.000597,6
115225,Medium,1,0.005972,3
115226,Low,1,0.000597,6
115227,Low,1,0.000597,6
115228,Medium,1,0.005972,3
115229,Low,1,0.000597,6
115230,Low,1,0.000597,6
115231,Low,1,0.000597,6
115232,Medium,1,0.005972,3
115233,Medium,1,0.005972,3
115234,Low,1,0.000597,6
115235,Low,1,0.000597,6
115236,Medium,1,0.005972,3
115237,Medium,1,0.005972,3
115238,Medium,1,0.005972,3
115239,Low,1,0.000597,6
115240,Low,1,0.000597,6
115241,Medium,1,0.005972,3
115242,Low,0,0.002042,6
115243,Medium,1,0.005972,3
115244,Medium,1,0.005972,3
115245,Low,1,0.000597,6
115246,Medium,1,0.005972,3
115247,Low,0,0.002042,6
115248,Low,1,0.000597,6
115249,Low,1,0.000597,6
115250,Medium,1,0.005972,3
115251,Low,1,0.000597,6
115252,Low,1,0.000597,6
115253,Low,0,0.002042,6
115254,Medium,1,0.005972,3
115255,Medium,1,0.005972,3
115256,Low,0,0.002042,6
115257,Medium,1,0.005972,3
115258,Low,1,0.000597,6
115259,Low,1,0.000597,6
115260,Low,1,0.000597,6
115261,Medium,1,0.005972,3
115262,Low,0,0.002042,6
115263,Medium,1,0.005972,3
115264,Low,1,0.000597,6
115265,Medium,1,0.005972,3
115266,Low,1,0.000597,6
115267,Low,1,0.000597,6
115268,Medium,1,0.005972,3
115269,Low,1,0.000597,6
115270,Low,0,0.002042,6
115271,Medium,1,0.005972,3
115272,Low,1,0.000597,6
115273,Low,1,0.000597,6
115274,Low,1,0.000597,6
115275,Low,0,0.002042,6
115276,Low,1,0.000597,6
115277,Low,0,0.002042,6
115278,Low,1,0.000597,6
115279,Low,1,0.000597,6
115280,Low,0,0.002042,6
115281,Low,1,0.000597,6
115282,Medium,1,0.005972,3
115283,Medium,1,0.005972,3
115284,Low,0,0.002042,6
115285,Low,1,0.000597,6
115286,Low,1,0.000597,6
115287,Medium,1,0.005972,3
115288,Low,0,0.002042,6
115289,Medium,1,0.005972,3
115290,Medium,1,0.005972,3
115291,Low,0,0.002042,6
115292,Medium,1,0.005972,3
115293,Medium,1,0.005972,3
115294,Medium,1,0.005972,3
115295,Low,0,0.002042,6
115296,Medium,1,0.005972,3
115297,Low,1,0.000597,6
115298,Medium,1,0.005972,3
115299,Low,0,0.002042,6
115300,Low,0,0.002042,6
115301,Low,1,0.000597,6
115302,Medium,1,0.005972,3
115303,Medium,1,0.005972,3
115304,Low,0,0.002042,6
115305,Low,1,0.000597,6
115306,Medium,1,0.005972,3
115307,Medium,1,0.005972,3
115308,Medium,1,0.005972,3
115309,Low,1,0.000597,6
115310,Medium,1,0.005972,3
115311,Low,0,0.002042,6
115312,Low,1,0.000597,6
115313,Low,0,0.002042,6
115314,Medium,1,0.005972,3
115315,Low,0,0.002042,6
115316,Medium,1,0.005972,3
115317,Low,1,0.000597,6
115318,Low,1,0.000597,6
115319,Low,0,0.002042,6
115320,Low,1,0.000597,6
115321,Medium,1,0.005972,3
115322,Medium,1,0.005972,3
115323,Low,1,0.000597,6
115324,Low,0,0.002042,6
115325,Low,1,0.000597,6
115326,Low,1,0.000597,6
115327,Low,0,0.002042,6
115328,Medium,1,0.005972,3
115329,Low,1,0.000597,6
115330,Low,1,0.000597,6
115331,Medium,1,0.005972,3
115332,Medium,1,0.005972,3
115333,Low,1,0.000597,6
115334,Medium,1,0.005972,3
115335,Low,1,0.000597,6
115336,Medium,1,0.005972,3
115337,Low,1,0.000597,6
115338,Medium,1,0.005972,3
115339,Low,1,0.000597,6
115340,Medium,1,0.005972,3
115341,Low,1,0.000597,6
115342,Medium,1,0.005972,3
115343,Low,1,0.000597,6
115344,Low,1,0.000597,6
115345,Low,1,0.000597,6
115346,Medium,1,0.005972,3
115347,Low,1,0.000597,6
115348,Medium,1,0.005972,3
115349,Low,0,0.002042,6
115350,Medium,1,0.005972,3
115351,Medium,1,0.005972,3
115352,Low,0,0.002042,6
115353,Low,1,0.000597,6
115354,Medium,1,0.005972,3
115355,Low,0,0.002042,6
115356,Low,0,0.002042,6
115357,Low,1,0.000597,6
115358,Medium,1,0.005972,3
115359,Low,0,0.002042,6
115360,Medium,1,0.005972,3
115361,Low,1,0.000597,6
115362,Low,1,0.000597,6
115363,Low,1,0.000597,6
115364,Low,1,0.000597,6
115365,Medium,1,0.005972,3
115366,Low,1,0.000597,6
115367,Low,1,0.000597,6
115368,Low,1,0.000597,6
115369,Low,0,0.002042,6
115370,Medium,1,0.005972,3
115371,Medium,1,0.005972,3
115372,Medium,1,0.005972,3
115373,Low,1,0.000597,6
115374,Medium,1,0.005972,3
115375,Medium,1,0.005972,3
115376,Low,1,0.000597,6
115377,Medium,1,0.005972,3
115378,Medium,1,0.005972,3
115379,Medium,1,0.005972,3
115380,Low,0,0.002042,6
115381,Low,0,0.002042,6
115382,Medium,1,0.005972,3
115383,Medium,1,0.005972,3
115384,Low,1,0.000597,6
115385,Low,1,0.000597,6
115386,Medium,1,0.005972,3
115387,Medium,1,0.005972,3
115388,Medium,1,0.005972,3
115389,Medium,1,0.005972,3
115390,Medium,1,0.005972,3
115391,Low,0,0.002042,6
115392,Medium,1,0.005972,3
115393,Low,1,0.000597,6
115394,Low,0,0.002042,6
115395,Low,1,0.000597,6
115396,Low,0,0.002042,6
115397,Medium,1,0.005972,3
115398,Low,1,0.000597,6
115399,Low,1,0.000597,6
115400,Medium,1,0.005972,3
115401,Low,1,0.000597,6
115402,Medium,1,0.005972,3
115403,Low,0,0.002042,6
115404,Low,1,0.000597,6
115405,Low,1,0.000597,6
115406,Low,1,0.000597,6
115407,Low,1,0.000597,6
115408,Low,1,0.000597,6
115409,Low,1,0.000597,6
115410,Low,0,0.002042,6
115411,Medium,1,0.005972,3
115412,Medium,1,0.005972,3
115413,Medium,1,0.005972,3
115414,Low,0,0.002042,6
115415,Medium,1,0.005972,3
115416,Low,1,0.000597,6
115417,Low,0,0.002042,6
115418,Medium,1,0.005972,3
115419,Low,0,0.002042,6
115420,Low,0,0.002042,6
115421,Low,0,0.002042,6
115422,Low,0,0.002042,6
115423,Medium,1,0.005972,3
115424,Low,1,0.000597,6
115425,Low,1,0.000597,6
115426,Medium,1,0.005972,3
115427,Medium,1,0.005972,3
115428,Low,1,0.000597,6
115429,Medium,1,0.005972,3
115430,Medium,1,0.005972,3
115431,Low,1,0.000597,6
115432,Low,1,0.000597,6
115433,Medium,1,0.005972,3
115434,Medium,1,0.005972,3
115435,Low,1,0.000597,6
115436,Low,1,0.000597,6
115437,Low,1,0.000597,6
115438,Low,1,0.000597,6
115439,Medium,1,0.005972,3
115440,Low,1,0.000597,6
115441,Medium,1,0.005972,3
115442,Low,1,0.000597,6
115443,Low,1,0.000597,6
115444,Medium,1,0.005972,3
115445,Medium,1,0.005972,3
115446,Medium,1,0.005972,3
115447,Medium,1,0.005972,3
115448,Low,1,0.000597,6
115449,Low,1,0.000597,6
115450,Medium,1,0.005972,3
115451,Medium,1,0.005972,3
115452,Low,0,0.002042,6
115453,Medium,1,0.005972,3
115454,Medium,1,0.005972,3
115455,Medium,1,0.005972,3
115456,Low,1,0.000597,6
115457,Low,0,0.002042,6
115458,Low,0,0.002042,6
115459,Medium,1,0.005972,3
115460,Medium,1,0.005972,3
115461,Medium,1,0.005972,3
115462,Low,0,0.002042,6
115463,Low,1,0.000597,6
115464,Medium,1,0.005972,3
115465,Low,0,0.002042,6
115466,Medium,1,0.005972,3
115467,Low,1,0.000597,6
115468,Medium,1,0.005972,3
115469,Medium,1,0.005972,3
115470,Medium,1,0.005972,3
115471,Low,0,0.002042,6
115472,Low,1,0.000597,6
115473,Medium,1,0.005972,3
115474,Low,1,0.000597,6
115475,Medium,1,0.005972,3
115476,Low,1,0.000597,6
115477,Low,0,0.002042,6
115478,Medium,1,0.005972,3
115479,Low,0,0.002042,6
115480,Low,0,0.002042,6
115481,Medium,1,0.005972,3
115482,Medium,1,0.005972,3
115483,Medium,1,0.005972,3
115484,Medium,1,0.005972,3
115485,Low,1,0.000597,6
115486,Medium,1,0.005972,3
115487,Medium,1,0.005972,3
115488,Medium,1,0.005972,3
115489,Medium,1,0.005972,3
115490,Low,1,0.000597,6
115491,Low,0,0.002042,6
115492,Low,1,0.000597,6
115493,Low,0,0.002042,6
115494,Low,1,0.000597,6
115495,Low,1,0.000597,6
115496,Medium,1,0.005972,3
115497,Medium,1,0.005972,3
115498,Low,0,0.002042,6
115499,Low,1,0.000597,6
115500,Medium,1,0.005972,3
115501,Low,1,0.000597,6
115502,Medium,1,0.005972,3
115503,Low,1,0.000597,6
115504,Low,0,0.002042,6
115505,Low,0,0.002042,6
115506,Low,1,0.000597,6
115507,Medium,1,0.005972,3
115508,Medium,1,0.005972,3
115509,Low,1,0.000597,6
115510,Low,0,0.002042,6
115511,Low,1,0.000597,6
115512,Medium,1,0.005972,3
115513,Low,1,0.000597,6
115514,Low,1,0.000597,6
115515,Low,1,0.000597,6
115516,Low,0,0.002042,6
115517,Low,1,0.000597,6
115518,Low,1,0.000597,6
115519,Medium,1,0.005972,3
115520,Medium,1,0.005972,3
115521,Medium,1,0.005972,3
115522,Medium,1,0.005972,3
115523,Low,1,0.000597,6
115524,Low,0,0.002042,6
115525,Low,0,0.002042,6
115526,Low,1,0.000597,6
115527,Low,0,0.002042,6
115528,Medium,1,0.005972,3
115529,Low,1,0.000597,6
115530,Medium,1,0.005972,3
115531,Medium,1,0.005972,3
115532,Medium,1,0.005972,3
115533,Low,0,0.002042,6
115534,Low,0,0.002042,6
115535,Low,0,0.002042,6
115536,Low,0,0.002042,6
115537,Low,1,0.000597,6
115538,Medium,1,0.005972,3
115539,Low,1,0.000597,6
115540,Medium,1,0.005972,3
115541,Medium,1,0.005972,3
115542,Low,1,0.000597,6
115543,Low,0,0.002042,6
115544,Low,1,0.000597,6
115545,Low,1,0.000597,6
115546,Medium,1,0.005972,3
115547,Medium,1,0.005972,3
115548,Low,1,0.000597,6
115549,Low,1,0.000597,6
115550,Medium,1,0.005972,3
115551,Low,1,0.000597,6
115552,Medium,1,0.005972,3
115553,Low,0,0.002042,6
115554,Medium,1,0.005972,3
115555,Medium,1,0.005972,3
115556,Medium,1,0.005972,3
115557,Medium,1,0.005972,3
115558,Low,1,0.000597,6
115559,Medium,1,0.005972,3
115560,Medium,1,0.005972,3
115561,Low,0,0.002042,6
115562,Medium,1,0.005972,3
115563,Low,0,0.002042,6
115564,Low,1,0.000597,6
115565,Low,1,0.000597,6
115566,Low,0,0.002042,6
115567,Medium,1,0.005972,3
115568,Medium,1,0.005972,3
115569,Medium,1,0.005972,3
115570,Medium,1,0.005972,3
115571,Medium,1,0.005972,3
115572,Low,0,0.002042,6
115573,Low,1,0.000597,6
115574,Low,1,0.000597,6
115575,Low,0,0.002042,6
115576,Medium,1,0.005972,3
115577,Low,1,0.000597,6
115578,Medium,1,0.005972,3
115579,Medium,1,0.005972,3
115580,Medium,1,0.005972,3
115581,Low,0,0.002042,6
115582,Medium,1,0.005972,3
115583,Low,1,0.000597,6
115584,Low,1,0.000597,6
115585,Low,1,0.000597,6
115586,Medium,1,0.005972,3
115587,Medium,1,0.005972,3
115588,Low,0,0.002042,6
115589,Low,0,0.002042,6
115590,Low,0,0.002042,6
115591,Medium,1,0.005972,3
115592,Low,1,0.000597,6
115593,Low,1,0.000597,6
115594,Low,0,0.002042,6
115595,Medium,1,0.005972,3
115596,Low,1,0.000597,6
115597,Low,1,0.000597,6
115598,Low,0,0.002042,6
115599,Low,1,0.000597,6
115600,Low,1,0.000597,6
115601,Low,0,0.002042,6
115602,Low,0,0.002042,6
115603,Low,1,0.000597,6
115604,Low,0,0.002042,6
115605,Low,0,0.002042,6
115606,Medium,1,0.005972,3
115607,Low,1,0.000597,6
115608,Low,1,0.000597,6
115609,Medium,1,0.005972,3
115610,Low,1,0.000597,6
115611,Low,1,0.000597,6
115612,Low,1,0.000597,6
115613,Medium,1,0.005972,3
115614,Low,1,0.000597,6
115615,Low,0,0.002042,6
115616,Low,0,0.002042,6
115617,Low,0,0.002042,6
115618,Low,1,0.000597,6
115619,Low,0,0.002042,6
115620,Medium,1,0.005972,3
115621,Low,0,0.002042,6
115622,Low,1,0.000597,6
115623,Low,1,0.000597,6
115624,Low,1,0.000597,6
115625,Low,1,0.000597,6
115626,Medium,1,0.005972,3
115627,Medium,1,0.005972,3
115628,Medium,1,0.005972,3
115629,Low,1,0.000597,6
115630,Medium,1,0.005972,3
115631,Low,1,0.000597,6
115632,Low,1,0.000597,6
115633,Low,0,0.002042,6
115634,Medium,1,0.005972,3
115635,Low,1,0.000597,6
115636,Low,1,0.000597,6
115637,Low,1,0.000597,6
115638,Low,1,0.000597,6
115639,Low,1,0.000597,6
115640,Medium,1,0.005972,3
115641,Low,1,0.000597,6
115642,Low,0,0.002042,6
115643,Low,1,0.000597,6
115644,Low,1,0.000597,6
115645,Medium,1,0.005972,3
115646,Low,0,0.002042,6
115647,Medium,1,0.005972,3
115648,Medium,1,0.005972,3
115649,Low,0,0.002042,6
115650,Low,1,0.000597,6
115651,Low,1,0.000597,6
115652,Medium,1,0.005972,3
115653,Low,0,0.002042,6
115654,Medium,1,0.005972,3
115655,Medium,1,0.005972,3
115656,Medium,1,0.005972,3
115657,Low,1,0.000597,6
115658,Medium,1,0.005972,3
115659,Medium,1,0.005972,3
115660,Medium,1,0.005972,3
115661,Medium,1,0.005972,3
115662,Medium,1,0.005972,3
115663,Low,1,0.000597,6
115664,Medium,1,0.005972,3
115665,Medium,1,0.005972,3
115666,Low,0,0.002042,6
115667,Medium,1,0.005972,3
115668,Low,1,0.000597,6
115669,Low,1,0.000597,6
115670,Medium,1,0.005972,3
115671,Medium,1,0.005972,3
115672,Medium,1,0.005972,3
115673,Medium,1,0.005972,3
115674,Low,1,0.000597,6
115675,Low,0,0.002042,6
115676,Low,1,0.000597,6
115677,Low,1,0.000597,6
115678,Medium,1,0.005972,3
115679,Low,0,0.002042,6
115680,Low,1,0.000597,6
115681,Medium,1,0.005972,3
115682,Low,1,0.000597,6
115683,Low,1,0.000597,6
115684,Low,1,0.000597,6
115685,Low,1,0.000597,6
