request_id,strategy,time_slot,emission,error
98768,Low,0,0.000597,6
98769,Low,0,0.000597,6
98770,Low,0,0.000597,6
98771,Low,0,0.000597,6
98772,Low,0,0.000597,6
98773,Low,0,0.000597,6
98774,Low,0,0.000597,6
98775,Low,0,0.000597,6
98776,Medium,0,0.005972,3
98777,Low,0,0.000597,6
98778,Low,0,0.000597,6
98779,Low,0,0.000597,6
98780,Low,0,0.000597,6
98781,Medium,0,0.005972,3
98782,Low,0,0.000597,6
98783,Low,0,0.000597,6
98784,Low,0,0.000597,6
98785,Low,0,0.000597,6
98786,Medium,0,0.005972,3
98787,Low,0,0.000597,6
98788,Low,0,0.000597,6
98789,Low,0,0.000597,6
98790,Low,0,0.000597,6
98791,Low,0,0.000597,6
98792,Low,0,0.000597,6
98793,Medium,0,0.005972,3
98794,Low,0,0.000597,6
98795,Low,0,0.000597,6
98796,Low,0,0.000597,6
98797,Low,0,0.000597,6
98798,Low,0,0.000597,6
98799,Medium,0,0.005972,3
98800,Low,0,0.000597,6
98801,Medium,0,0.005972,3
98802,Low,0,0.000597,6
98803,Low,0,0.000597,6
98804,Low,0,0.000597,6
98805,Medium,0,0.005972,3
98806,Low,0,0.000597,6
98807,Medium,0,0.005972,3
98808,Low,0,0.000597,6
98809,Low,0,0.000597,6
98810,Low,0,0.000597,6
98811,Medium,0,0.005972,3
98812,Medium,0,0.005972,3
98813,Low,0,0.000597,6
98814,Low,0,0.000597,6
98815,Low,0,0.000597,6
98816,Low,0,0.000597,6
98817,Medium,0,0.005972,3
98818,Low,0,0.000597,6
98819,Low,0,0.000597,6
98820,Low,0,0.000597,6
98821,Low,0,0.000597,6
98822,Low,0,0.000597,6
98823,Low,0,0.000597,6
98824,Low,0,0.000597,6
98825,Low,0,0.000597,6
98826,Low,0,0.000597,6
98827,Medium,0,0.005972,3
98828,Low,0,0.000597,6
98829,Low,0,0.000597,6
98830,Low,0,0.000597,6
98831,Medium,0,0.005972,3
98832,Medium,0,0.005972,3
98833,Medium,0,0.005972,3
98834,Low,0,0.000597,6
98835,Low,0,0.000597,6
98836,Low,0,0.000597,6
98837,Low,0,0.000597,6
98838,Low,0,0.000597,6
98839,Low,0,0.000597,6
98840,Low,0,0.000597,6
98841,Low,0,0.000597,6
98842,Low,0,0.000597,6
98843,Low,0,0.000597,6
98844,Low,0,0.000597,6
98845,Low,0,0.000597,6
98846,Low,0,0.000597,6
98847,Low,0,0.000597,6
98848,Low,0,0.000597,6
98849,Low,0,0.000597,6
98850,Low,0,0.000597,6
98851,Medium,0,0.005972,3
98852,Medium,0,0.005972,3
98853,Medium,0,0.005972,3
98854,Medium,0,0.005972,3
98855,Low,0,0.000597,6
98856,Low,0,0.000597,6
98857,Low,0,0.000597,6
98858,Low,0,0.000597,6
98859,Low,0,0.000597,6
98860,Low,0,0.000597,6
98861,Low,0,0.000597,6
98862,Low,0,0.000597,6
98863,Low,0,0.000597,6
98864,Low,0,0.000597,6
98865,Low,0,0.000597,6
98866,Low,0,0.000597,6
98867,Medium,0,0.005972,3
98868,Medium,0,0.005972,3
98869,Low,0,0.000597,6
98870,Low,0,0.000597,6
98871,Low,0,0.000597,6
98872,Low,0,0.000597,6
98873,Low,0,0.000597,6
98874,Low,0,0.000597,6
98875,Low,0,0.000597,6
98876,Medium,0,0.005972,3
98877,Low,0,0.000597,6
98878,Low,0,0.000597,6
98879,Low,0,0.000597,6
98880,Low,0,0.000597,6
98881,Low,0,0.000597,6
98882,Low,0,0.000597,6
98883,Low,0,0.000597,6
98884,Medium,0,0.005972,3
98885,Medium,0,0.005972,3
98886,Low,0,0.000597,6
98887,Medium,0,0.005972,3
98888,Low,0,0.000597,6
98889,Medium,0,0.005972,3
98890,Medium,0,0.005972,3
98891,Low,0,0.000597,6
98892,Low,0,0.000597,6
98893,Medium,0,0.005972,3
98894,Low,0,0.000597,6
98895,Medium,0,0.005972,3
98896,Low,0,0.000597,6
98897,Low,0,0.000597,6
98898,Low,0,0.000597,6
98899,Low,0,0.000597,6
98900,Low,0,0.000597,6
98901,Low,0,0.000597,6
98902,Medium,0,0.005972,3
98903,Medium,0,0.005972,3
98904,Low,0,0.000597,6
98905,Low,0,0.000597,6
98906,Low,0,0.000597,6
98907,Low,0,0.000597,6
98908,Low,0,0.000597,6
98909,Low,0,0.000597,6
98910,Low,0,0.000597,6
98911,Low,0,0.000597,6
98912,Low,0,0.000597,6
98913,Medium,0,0.005972,3
98914,Medium,0,0.005972,3
98915,Low,0,0.000597,6
98916,Medium,0,0.005972,3
98917,Medium,0,0.005972,3
98918,Low,0,0.000597,6
98919,Low,0,0.000597,6
98920,Low,0,0.000597,6
98921,Low,0,0.000597,6
98922,Medium,0,0.005972,3
98923,Low,0,0.000597,6
98924,Low,0,0.000597,6
98925,Medium,0,0.005972,3
98926,Low,0,0.000597,6
98927,Low,0,0.000597,6
98928,Low,0,0.000597,6
98929,Low,0,0.000597,6
98930,Low,0,0.000597,6
98931,Low,0,0.000597,6
98932,Low,0,0.000597,6
98933,Medium,0,0.005972,3
98934,Low,0,0.000597,6
98935,Low,0,0.000597,6
98936,Medium,0,0.005972,3
98937,Low,0,0.000597,6
98938,Low,0,0.000597,6
98939,Low,0,0.000597,6
98940,Low,0,0.000597,6
98941,Low,0,0.000597,6
98942,Low,0,0.000597,6
98943,Low,0,0.000597,6
98944,Low,0,0.000597,6
98945,Medium,0,0.005972,3
98946,Low,0,0.000597,6
98947,Low,0,0.000597,6
98948,Medium,0,0.005972,3
98949,Low,0,0.000597,6
98950,Low,0,0.000597,6
98951,Medium,0,0.005972,3
98952,Low,0,0.000597,6
98953,Low,0,0.000597,6
98954,Low,0,0.000597,6
98955,Low,0,0.000597,6
98956,Low,0,0.000597,6
98957,Low,0,0.000597,6
98958,Low,0,0.000597,6
98959,Medium,0,0.005972,3
98960,Low,0,0.000597,6
98961,Low,0,0.000597,6
98962,Low,0,0.000597,6
98963,Medium,0,0.005972,3
98964,Low,0,0.000597,6
98965,Low,0,0.000597,6
98966,Medium,0,0.005972,3
98967,Medium,0,0.005972,3
98968,Low,0,0.000597,6
98969,Low,0,0.000597,6
98970,Low,0,0.000597,6
98971,Low,0,0.000597,6
98972,Low,0,0.000597,6
98973,Low,0,0.000597,6
98974,Low,0,0.000597,6
98975,Low,0,0.000597,6
98976,Medium,0,0.005972,3
98977,Low,0,0.000597,6
98978,Low,0,0.000597,6
98979,Low,0,0.000597,6
98980,Low,0,0.000597,6
98981,Low,0,0.000597,6
98982,Low,0,0.000597,6
98983,Low,0,0.000597,6
98984,Low,0,0.000597,6
98985,Low,0,0.000597,6
98986,Medium,0,0.005972,3
98987,Low,0,0.000597,6
98988,Low,0,0.000597,6
98989,Low,0,0.000597,6
98990,Low,0,0.000597,6
98991,Low,0,0.000597,6
98992,Low,0,0.000597,6
98993,Low,0,0.000597,6
98994,Low,0,0.000597,6
98995,Low,0,0.000597,6
98996,Low,0,0.000597,6
98997,Medium,0,0.005972,3
98998,Low,0,0.000597,6
98999,Low,0,0.000597,6
99000,Medium,0,0.005972,3
99001,Low,0,0.000597,6
99002,Medium,0,0.005972,3
99003,Medium,0,0.005972,3
99004,Low,0,0.000597,6
99005,Low,0,0.000597,6
99006,Low,0,0.000597,6
99007,Low,0,0.000597,6
99008,Low,0,0.000597,6
99009,Low,0,0.000597,6
99010,Low,0,0.000597,6
99011,Low,0,0.000597,6
99012,Low,0,0.000597,6
99013,Low,0,0.000597,6
99014,Low,0,0.000597,6
99015,Low,0,0.000597,6
99016,Medium,0,0.005972,3
99017,Low,0,0.000597,6
99018,Low,0,0.000597,6
99019,Low,0,0.000597,6
99020,Medium,0,0.005972,3
99021,Low,0,0.000597,6
99022,Low,0,0.000597,6
99023,Low,0,0.000597,6
99024,Low,0,0.000597,6
99025,Low,0,0.000597,6
99026,Low,0,0.000597,6
99027,Low,0,0.000597,6
99028,Low,0,0.000597,6
99029,Low,0,0.000597,6
99030,Low,0,0.000597,6
99031,Low,0,0.000597,6
99032,Medium,0,0.005972,3
99033,Low,0,0.000597,6
99034,Low,0,0.000597,6
99035,Medium,0,0.005972,3
99036,Low,0,0.000597,6
99037,Low,0,0.000597,6
99038,Low,0,0.000597,6
99039,Medium,0,0.005972,3
99040,Medium,0,0.005972,3
99041,Low,0,0.000597,6
99042,Low,0,0.000597,6
99043,Low,0,0.000597,6
99044,Low,0,0.000597,6
99045,Low,0,0.000597,6
99046,Low,0,0.000597,6
99047,Medium,0,0.005972,3
99048,Low,0,0.000597,6
99049,Low,0,0.000597,6
99050,Low,0,0.000597,6
99051,Low,0,0.000597,6
99052,Medium,0,0.005972,3
99053,Low,0,0.000597,6
99054,Low,0,0.000597,6
99055,Low,0,0.000597,6
99056,Low,0,0.000597,6
99057,Low,0,0.000597,6
99058,Low,0,0.000597,6
99059,Low,0,0.000597,6
99060,Low,0,0.000597,6
99061,Low,0,0.000597,6
99062,Low,0,0.000597,6
99063,Medium,0,0.005972,3
99064,Low,0,0.000597,6
99065,Low,0,0.000597,6
99066,Low,0,0.000597,6
99067,Low,0,0.000597,6
99068,Low,0,0.000597,6
99069,Low,0,0.000597,6
99070,Low,0,0.000597,6
99071,Low,0,0.000597,6
99072,Low,0,0.000597,6
99073,Low,0,0.000597,6
99074,Medium,0,0.005972,3
99075,Low,0,0.000597,6
99076,Low,0,0.000597,6
99077,Low,0,0.000597,6
99078,Low,0,0.000597,6
99079,Low,0,0.000597,6
99080,Medium,0,0.005972,3
99081,Low,0,0.000597,6
99082,Low,0,0.000597,6
99083,Low,0,0.000597,6
99084,Low,0,0.000597,6
99085,Low,0,0.000597,6
99086,Low,0,0.000597,6
99087,Low,0,0.000597,6
99088,Low,0,0.000597,6
99089,Low,0,0.000597,6
99090,Low,0,0.000597,6
99091,Low,0,0.000597,6
99092,Low,0,0.000597,6
99093,Low,0,0.000597,6
99094,Low,0,0.000597,6
99095,Low,0,0.000597,6
99096,Low,0,0.000597,6
99097,Low,0,0.000597,6
99098,Low,0,0.000597,6
99099,Medium,0,0.005972,3
99100,Low,0,0.000597,6
99101,Low,0,0.000597,6
99102,Medium,0,0.005972,3
99103,Medium,0,0.005972,3
99104,Low,0,0.000597,6
99105,Low,0,0.000597,6
99106,Low,0,0.000597,6
99107,Low,0,0.000597,6
99108,Low,0,0.000597,6
99109,Low,0,0.000597,6
99110,Medium,0,0.005972,3
99111,Low,0,0.000597,6
99112,Medium,0,0.005972,3
99113,Low,0,0.000597,6
99114,Low,0,0.000597,6
99115,Low,0,0.000597,6
99116,Low,0,0.000597,6
99117,Low,0,0.000597,6
99118,Low,0,0.000597,6
99119,Low,0,0.000597,6
99120,Low,0,0.000597,6
99121,Medium,0,0.005972,3
99122,Low,0,0.000597,6
99123,Medium,0,0.005972,3
99124,Medium,0,0.005972,3
99125,Medium,0,0.005972,3
99126,Low,0,0.000597,6
99127,Low,0,0.000597,6
99128,Low,0,0.000597,6
99129,Low,0,0.000597,6
99130,Low,0,0.000597,6
99131,Low,0,0.000597,6
99132,Low,0,0.000597,6
99133,Low,0,0.000597,6
99134,Low,0,0.000597,6
99135,Low,0,0.000597,6
99136,Low,0,0.000597,6
99137,Medium,0,0.005972,3
99138,Low,0,0.000597,6
99139,Low,0,0.000597,6
99140,Low,0,0.000597,6
99141,Low,0,0.000597,6
99142,Low,0,0.000597,6
99143,Low,0,0.000597,6
99144,Medium,0,0.005972,3
99145,Medium,0,0.005972,3
99146,Medium,0,0.005972,3
99147,Low,0,0.000597,6
99148,Low,0,0.000597,6
99149,Low,0,0.000597,6
99150,Medium,0,0.005972,3
99151,Low,0,0.000597,6
99152,Low,0,0.000597,6
99153,Medium,0,0.005972,3
99154,Low,0,0.000597,6
99155,Low,0,0.000597,6
99156,Low,0,0.000597,6
99157,Low,0,0.000597,6
99158,Low,0,0.000597,6
99159,Medium,0,0.005972,3
99160,Medium,0,0.005972,3
99161,Low,0,0.000597,6
99162,Low,0,0.000597,6
99163,Low,0,0.000597,6
99164,Low,0,0.000597,6
99165,Low,0,0.000597,6
99166,Medium,0,0.005972,3
99167,Low,0,0.000597,6
99168,Low,0,0.000597,6
99169,Low,0,0.000597,6
99170,Low,0,0.000597,6
99171,Low,0,0.000597,6
99172,Low,0,0.000597,6
99173,Low,0,0.000597,6
99174,Low,0,0.000597,6
99175,Medium,0,0.005972,3
99176,Low,0,0.000597,6
99177,Low,0,0.000597,6
99178,Medium,0,0.005972,3
99179,Low,0,0.000597,6
99180,Low,0,0.000597,6
99181,Low,0,0.000597,6
99182,Medium,0,0.005972,3
99183,Low,0,0.000597,6
99184,Low,0,0.000597,6
99185,Medium,0,0.005972,3
99186,Low,0,0.000597,6
99187,Medium,0,0.005972,3
99188,Low,0,0.000597,6
99189,Low,0,0.000597,6
99190,Low,0,0.000597,6
99191,Low,0,0.000597,6
99192,Medium,0,0.005972,3
99193,Low,0,0.000597,6
99194,Low,0,0.000597,6
99195,Medium,0,0.005972,3
99196,Low,0,0.000597,6
99197,Low,0,0.000597,6
99198,Low,0,0.000597,6
99199,Low,0,0.000597,6
99200,Low,0,0.000597,6
99201,Low,0,0.000597,6
99202,Medium,0,0.005972,3
99203,Low,0,0.000597,6
99204,Low,0,0.000597,6
99205,Medium,0,0.005972,3
99206,Low,0,0.000597,6
99207,Medium,0,0.005972,3
99208,Low,0,0.000597,6
99209,Medium,0,0.005972,3
99210,Low,0,0.000597,6
99211,Low,0,0.000597,6
99212,Low,0,0.000597,6
99213,Low,0,0.000597,6
99214,Low,0,0.000597,6
99215,Low,0,0.000597,6
99216,Low,0,0.000597,6
99217,Low,0,0.000597,6
99218,Low,0,0.000597,6
99219,Low,0,0.000597,6
99220,Low,0,0.000597,6
99221,Low,0,0.000597,6
99222,Low,0,0.000597,6
99223,Medium,0,0.005972,3
99224,Low,0,0.000597,6
99225,Medium,0,0.005972,3
99226,Low,0,0.000597,6
99227,Low,0,0.000597,6
99228,Medium,0,0.005972,3
99229,Medium,0,0.005972,3
99230,Low,0,0.000597,6
99231,Low,0,0.000597,6
99232,Low,0,0.000597,6
99233,Low,0,0.000597,6
99234,Low,0,0.000597,6
99235,Low,0,0.000597,6
99236,Low,0,0.000597,6
99237,Low,0,0.000597,6
99238,Low,0,0.000597,6
99239,Low,0,0.000597,6
99240,Low,0,0.000597,6
99241,Medium,0,0.005972,3
99242,Low,0,0.000597,6
99243,Medium,0,0.005972,3
99244,Low,0,0.000597,6
99245,Medium,0,0.005972,3
99246,Low,0,0.000597,6
99247,Low,0,0.000597,6
99248,Low,0,0.000597,6
99249,Low,0,0.000597,6
99250,Low,0,0.000597,6
99251,Low,0,0.000597,6
99252,Medium,0,0.005972,3
99253,Low,0,0.000597,6
99254,Low,0,0.000597,6
99255,Low,0,0.000597,6
99256,Low,0,0.000597,6
99257,Low,0,0.000597,6
99258,Low,0,0.000597,6
99259,Medium,0,0.005972,3
99260,Low,0,0.000597,6
99261,Low,0,0.000597,6
99262,Low,0,0.000597,6
99263,Low,0,0.000597,6
99264,Low,0,0.000597,6
99265,Low,0,0.000597,6
99266,Low,0,0.000597,6
99267,Medium,0,0.005972,3
99268,Medium,0,0.005972,3
99269,Low,0,0.000597,6
99270,Low,0,0.000597,6
99271,Low,0,0.000597,6
99272,Low,0,0.000597,6
99273,Low,0,0.000597,6
99274,Low,0,0.000597,6
99275,Low,0,0.000597,6
99276,Low,0,0.000597,6
99277,Low,0,0.000597,6
99278,Low,0,0.000597,6
99279,Low,0,0.000597,6
99280,Medium,0,0.005972,3
99281,Low,0,0.000597,6
99282,Low,0,0.000597,6
99283,Medium,0,0.005972,3
99284,Low,0,0.000597,6
99285,Low,0,0.000597,6
99286,Low,0,0.000597,6
99287,Low,0,0.000597,6
99288,Low,0,0.000597,6
99289,Low,0,0.000597,6
99290,Low,0,0.000597,6
99291,Low,0,0.000597,6
99292,Low,0,0.000597,6
99293,Low,0,0.000597,6
99294,Low,0,0.000597,6
99295,Medium,0,0.005972,3
99296,Low,0,0.000597,6
99297,Low,0,0.000597,6
99298,Low,0,0.000597,6
99299,Low,0,0.000597,6
99300,Low,0,0.000597,6
99301,Low,0,0.000597,6
99302,Low,0,0.000597,6
99303,Medium,0,0.005972,3
99304,Low,0,0.000597,6
99305,Low,0,0.000597,6
99306,Low,0,0.000597,6
99307,Low,0,0.000597,6
99308,Low,0,0.000597,6
99309,Low,0,0.000597,6
99310,Low,0,0.000597,6
99311,Low,0,0.000597,6
99312,Low,0,0.000597,6
99313,Low,0,0.000597,6
99314,Low,0,0.000597,6
99315,Low,0,0.000597,6
99316,Low,0,0.000597,6
99317,Low,0,0.000597,6
99318,Medium,0,0.005972,3
99319,Low,0,0.000597,6
99320,Low,0,0.000597,6
99321,Medium,0,0.005972,3
99322,Low,0,0.000597,6
99323,Low,0,0.000597,6
99324,Low,0,0.000597,6
99325,Low,0,0.000597,6
99326,Medium,0,0.005972,3
99327,Low,0,0.000597,6
99328,Low,0,0.000597,6
99329,Low,0,0.000597,6
99330,Low,0,0.000597,6
99331,Low,0,0.000597,6
99332,Medium,0,0.005972,3
99333,Low,0,0.000597,6
99334,Low,0,0.000597,6
99335,Medium,0,0.005972,3
99336,Medium,0,0.005972,3
99337,Medium,0,0.005972,3
99338,Low,0,0.000597,6
99339,Low,0,0.000597,6
99340,Low,0,0.000597,6
99341,Medium,0,0.005972,3
99342,Medium,0,0.005972,3
99343,Low,0,0.000597,6
99344,Low,0,0.000597,6
99345,Low,0,0.000597,6
99346,Low,0,0.000597,6
99347,Low,0,0.000597,6
99348,Low,0,0.000597,6
99349,Low,0,0.000597,6
99350,Low,0,0.000597,6
99351,Low,0,0.000597,6
99352,Low,0,0.000597,6
99353,Low,0,0.000597,6
99354,Low,0,0.000597,6
99355,Low,0,0.000597,6
99356,Low,0,0.000597,6
99357,Low,0,0.000597,6
99358,Low,0,0.000597,6
99359,Medium,0,0.005972,3
99360,Low,0,0.000597,6
99361,Low,0,0.000597,6
99362,Low,0,0.000597,6
99363,Low,0,0.000597,6
99364,Low,0,0.000597,6
99365,Low,0,0.000597,6
99366,Low,0,0.000597,6
99367,Low,0,0.000597,6
99368,Low,0,0.000597,6
99369,Low,0,0.000597,6
99370,Low,0,0.000597,6
99371,Low,0,0.000597,6
99372,Low,0,0.000597,6
99373,Medium,0,0.005972,3
99374,Low,0,0.000597,6
99375,Low,0,0.000597,6
99376,Low,0,0.000597,6
99377,Low,0,0.000597,6
99378,Medium,0,0.005972,3
99379,Low,0,0.000597,6
99380,Low,0,0.000597,6
99381,Low,0,0.000597,6
99382,Low,0,0.000597,6
99383,Medium,0,0.005972,3
99384,Low,0,0.000597,6
99385,Medium,0,0.005972,3
99386,Low,0,0.000597,6
99387,Low,0,0.000597,6
99388,Low,0,0.000597,6
99389,Low,0,0.000597,6
99390,Low,0,0.000597,6
99391,Low,0,0.000597,6
99392,Low,0,0.000597,6
99393,Medium,0,0.005972,3
99394,Low,0,0.000597,6
99395,Low,0,0.000597,6
99396,Low,0,0.000597,6
99397,Low,0,0.000597,6
99398,Low,0,0.000597,6
99399,Low,0,0.000597,6
99400,Low,0,0.000597,6
99401,Medium,0,0.005972,3
99402,Low,0,0.000597,6
99403,Medium,0,0.005972,3
99404,Low,0,0.000597,6
99405,Low,0,0.000597,6
99406,Low,0,0.000597,6
99407,Low,0,0.000597,6
99408,Low,0,0.000597,6
99409,Low,0,0.000597,6
99410,Low,0,0.000597,6
99411,Low,0,0.000597,6
99412,Low,0,0.000597,6
99413,Low,0,0.000597,6
99414,Low,0,0.000597,6
99415,Medium,0,0.005972,3
99416,Low,0,0.000597,6
99417,Low,0,0.000597,6
99418,Low,0,0.000597,6
99419,Low,0,0.000597,6
99420,Low,0,0.000597,6
99421,Low,0,0.000597,6
99422,Low,0,0.000597,6
99423,Low,0,0.000597,6
99424,Medium,0,0.005972,3
99425,Low,0,0.000597,6
99426,Low,0,0.000597,6
99427,Low,0,0.000597,6
99428,Low,0,0.000597,6
99429,Medium,0,0.005972,3
99430,Low,0,0.000597,6
99431,Low,0,0.000597,6
99432,Low,0,0.000597,6
99433,Low,0,0.000597,6
99434,Low,0,0.000597,6
99435,Medium,0,0.005972,3
99436,Low,0,0.000597,6
99437,Low,0,0.000597,6
99438,Low,0,0.000597,6
99439,Low,0,0.000597,6
99440,Low,0,0.000597,6
99441,Medium,0,0.005972,3
99442,Low,0,0.000597,6
99443,Low,0,0.000597,6
99444,Low,0,0.000597,6
99445,Low,0,0.000597,6
99446,Low,0,0.000597,6
99447,Low,0,0.000597,6
99448,Low,0,0.000597,6
99449,Low,0,0.000597,6
99450,Low,0,0.000597,6
99451,Low,0,0.000597,6
99452,Low,0,0.000597,6
99453,Low,0,0.000597,6
99454,Low,0,0.000597,6
99455,Low,0,0.000597,6
99456,Low,0,0.000597,6
99457,Medium,0,0.005972,3
99458,Low,0,0.000597,6
99459,Medium,0,0.005972,3
99460,Low,0,0.000597,6
99461,Low,0,0.000597,6
99462,Low,0,0.000597,6
99463,Low,0,0.000597,6
99464,Low,0,0.000597,6
99465,Low,0,0.000597,6
99466,Low,0,0.000597,6
99467,Low,0,0.000597,6
99468,Medium,0,0.005972,3
99469,Medium,0,0.005972,3
99470,Low,0,0.000597,6
99471,Low,0,0.000597,6
99472,Low,0,0.000597,6
99473,Medium,0,0.005972,3
99474,Medium,0,0.005972,3
99475,Low,0,0.000597,6
99476,Low,0,0.000597,6
99477,Low,0,0.000597,6
99478,Medium,0,0.005972,3
99479,Medium,0,0.005972,3
99480,Low,0,0.000597,6
99481,Low,0,0.000597,6
99482,Low,0,0.000597,6
99483,Medium,0,0.005972,3
99484,Low,0,0.000597,6
99485,Low,0,0.000597,6
99486,Medium,0,0.005972,3
99487,Low,0,0.000597,6
99488,Low,0,0.000597,6
99489,Medium,0,0.005972,3
99490,Medium,0,0.005972,3
99491,Low,0,0.000597,6
99492,Low,0,0.000597,6
99493,Low,0,0.000597,6
99494,Low,0,0.000597,6
99495,Low,0,0.000597,6
99496,Low,0,0.000597,6
99497,Low,0,0.000597,6
99498,Low,0,0.000597,6
99499,Medium,0,0.005972,3
99500,Medium,0,0.005972,3
99501,Low,0,0.000597,6
99502,Low,0,0.000597,6
99503,Low,0,0.000597,6
99504,Low,0,0.000597,6
99505,Medium,0,0.005972,3
99506,Low,0,0.000597,6
99507,Medium,0,0.005972,3
99508,Low,0,0.000597,6
99509,Low,0,0.000597,6
99510,Medium,0,0.005972,3
99511,Low,0,0.000597,6
99512,Low,0,0.000597,6
99513,Medium,0,0.005972,3
99514,Low,0,0.000597,6
99515,Low,0,0.000597,6
99516,Low,0,0.000597,6
99517,Low,0,0.000597,6
99518,Low,0,0.000597,6
99519,Low,0,0.000597,6
99520,Low,0,0.000597,6
99521,Low,0,0.000597,6
99522,Low,0,0.000597,6
99523,Low,0,0.000597,6
99524,Low,0,0.000597,6
99525,Low,0,0.000597,6
99526,Low,0,0.000597,6
99527,Low,0,0.000597,6
99528,Medium,0,0.005972,3
99529,Low,0,0.000597,6
99530,Medium,0,0.005972,3
99531,Low,0,0.000597,6
99532,Low,0,0.000597,6
99533,Low,0,0.000597,6
99534,Low,0,0.000597,6
99535,Low,0,0.000597,6
99536,Medium,0,0.005972,3
99537,Low,0,0.000597,6
99538,Low,0,0.000597,6
99539,Low,0,0.000597,6
99540,Low,0,0.000597,6
99541,Low,0,0.000597,6
99542,Low,0,0.000597,6
99543,Low,0,0.000597,6
99544,Low,0,0.000597,6
99545,Low,0,0.000597,6
99546,Low,0,0.000597,6
99547,Low,0,0.000597,6
99548,Medium,0,0.005972,3
99549,Medium,0,0.005972,3
99550,Low,0,0.000597,6
99551,Low,0,0.000597,6
99552,Medium,0,0.005972,3
99553,Low,0,0.000597,6
99554,Low,0,0.000597,6
99555,Low,0,0.000597,6
99556,Low,0,0.000597,6
99557,Low,0,0.000597,6
99558,Low,0,0.000597,6
99559,Low,0,0.000597,6
99560,Low,0,0.000597,6
99561,Low,0,0.000597,6
99562,Low,0,0.000597,6
99563,Medium,0,0.005972,3
99564,Medium,0,0.005972,3
99565,Medium,0,0.005972,3
99566,Low,0,0.000597,6
99567,Medium,0,0.005972,3
99568,Low,0,0.000597,6
99569,Low,0,0.000597,6
99570,Low,0,0.000597,6
99571,Low,0,0.000597,6
99572,Medium,0,0.005972,3
99573,Low,0,0.000597,6
99574,Low,0,0.000597,6
99575,Low,0,0.000597,6
99576,Low,0,0.000597,6
99577,Low,0,0.000597,6
99578,Low,0,0.000597,6
99579,Low,0,0.000597,6
99580,Low,0,0.000597,6
99581,Low,0,0.000597,6
99582,Low,0,0.000597,6
99583,Low,0,0.000597,6
99584,Medium,0,0.005972,3
99585,Low,0,0.000597,6
99586,Low,0,0.000597,6
99587,Medium,0,0.005972,3
99588,Low,0,0.000597,6
99589,Low,0,0.000597,6
99590,Low,0,0.000597,6
99591,Low,0,0.000597,6
99592,Low,0,0.000597,6
99593,Low,0,0.000597,6
99594,Low,0,0.000597,6
99595,Low,0,0.000597,6
99596,Low,0,0.000597,6
99597,Medium,0,0.005972,3
99598,Medium,0,0.005972,3
99599,Low,0,0.000597,6
99600,Low,0,0.000597,6
99601,Low,0,0.000597,6
99602,Medium,0,0.005972,3
99603,Low,0,0.000597,6
99604,Low,0,0.000597,6
99605,Medium,0,0.005972,3
99606,Low,0,0.000597,6
99607,Low,0,0.000597,6
99608,Low,0,0.000597,6
99609,Medium,0,0.005972,3
99610,Low,0,0.000597,6
99611,Low,0,0.000597,6
99612,Low,0,0.000597,6
99613,Low,0,0.000597,6
99614,Low,0,0.000597,6
99615,Low,0,0.000597,6
99616,Low,0,0.000597,6
99617,Medium,0,0.005972,3
99618,Medium,0,0.005972,3
99619,Low,0,0.000597,6
99620,Low,0,0.000597,6
99621,Low,0,0.000597,6
99622,Low,0,0.000597,6
99623,Low,0,0.000597,6
99624,Low,0,0.000597,6
99625,Low,0,0.000597,6
99626,Medium,0,0.005972,3
99627,Low,0,0.000597,6
99628,Low,0,0.000597,6
99629,Medium,0,0.005972,3
99630,Low,0,0.000597,6
99631,Low,0,0.000597,6
99632,Low,0,0.000597,6
99633,Low,0,0.000597,6
99634,Low,0,0.000597,6
99635,Low,0,0.000597,6
99636,Low,0,0.000597,6
99637,Low,0,0.000597,6
99638,Medium,0,0.005972,3
99639,Low,0,0.000597,6
99640,Medium,0,0.005972,3
99641,Low,0,0.000597,6
99642,Low,0,0.000597,6
99643,Low,0,0.000597,6
99644,Medium,0,0.005972,3
99645,Low,0,0.000597,6
99646,Low,0,0.000597,6
99647,Medium,0,0.005972,3
99648,Low,0,0.000597,6
99649,Low,0,0.000597,6
99650,Low,0,0.000597,6
99651,Low,0,0.000597,6
99652,Low,0,0.000597,6
99653,Medium,0,0.005972,3
99654,Low,0,0.000597,6
99655,Low,0,0.000597,6
99656,Low,0,0.000597,6
99657,Low,0,0.000597,6
99658,Medium,0,0.005972,3
99659,Low,0,0.000597,6
99660,Low,0,0.000597,6
99661,Medium,0,0.005972,3
99662,Low,0,0.000597,6
99663,Low,0,0.000597,6
99664,Low,0,0.000597,6
99665,Low,0,0.000597,6
99666,Low,0,0.000597,6
99667,Low,0,0.000597,6
99668,Medium,0,0.005972,3
99669,Medium,0,0.005972,3
99670,Medium,0,0.005972,3
99671,Low,0,0.000597,6
99672,Low,0,0.000597,6
99673,Medium,0,0.005972,3
99674,Low,0,0.000597,6
99675,Low,0,0.000597,6
99676,Low,0,0.000597,6
99677,Low,0,0.000597,6
99678,Low,0,0.000597,6
99679,Low,0,0.000597,6
99680,Medium,0,0.005972,3
99681,Medium,0,0.005972,3
99682,Medium,0,0.005972,3
99683,Low,0,0.000597,6
99684,Low,0,0.000597,6
99685,Low,0,0.000597,6
99686,Medium,0,0.005972,3
