request_id,strategy,time_slot,emission,error
124632,High,0,0.019444,0
124633,Medium,0,0.009722,3
124634,High,0,0.019444,0
124635,High,4,0.011944,0
124636,High,0,0.019444,0
124637,High,4,0.011944,0
124638,High,4,0.011944,0
124639,Medium,0,0.009722,3
124640,Medium,0,0.009722,3
124641,Medium,0,0.009722,3
124642,Medium,0,0.009722,3
124643,Medium,0,0.009722,3
124644,High,4,0.011944,0
124645,High,4,0.011944,0
124646,High,0,0.019444,0
124647,High,0,0.019444,0
124648,Medium,0,0.009722,3
124649,Medium,0,0.009722,3
124650,Medium,0,0.009722,3
124651,High,0,0.019444,0
124652,High,4,0.011944,0
124653,Medium,0,0.009722,3
124654,High,0,0.019444,0
124655,High,0,0.019444,0
124656,High,0,0.019444,0
124657,High,0,0.019444,0
124658,Medium,0,0.009722,3
124659,High,4,0.011944,0
124660,Medium,0,0.009722,3
124661,Medium,0,0.009722,3
124662,Medium,0,0.009722,3
124663,Medium,0,0.009722,3
124664,High,0,0.019444,0
124665,High,0,0.019444,0
124666,High,0,0.019444,0
124667,Medium,0,0.009722,3
124668,Medium,0,0.009722,3
124669,High,0,0.019444,0
124670,High,4,0.011944,0
124671,Medium,0,0.009722,3
124672,High,4,0.011944,0
124673,Medium,0,0.009722,3
124674,High,0,0.019444,0
124675,High,4,0.011944,0
124676,Medium,0,0.009722,3
124677,Medium,0,0.009722,3
124678,High,0,0.019444,0
124679,Medium,0,0.009722,3
124680,Medium,0,0.009722,3
124681,Medium,0,0.009722,3
124682,High,0,0.019444,0
124683,Medium,0,0.009722,3
124684,High,0,0.019444,0
124685,Medium,0,0.009722,3
124686,High,0,0.019444,0
124687,High,0,0.019444,0
124688,High,4,0.011944,0
124689,High,0,0.019444,0
124690,High,4,0.011944,0
124691,Medium,0,0.009722,3
124692,High,0,0.019444,0
124693,High,0,0.019444,0
124694,Medium,0,0.009722,3
124695,Medium,0,0.009722,3
124696,High,0,0.019444,0
124697,Medium,0,0.009722,3
124698,Medium,0,0.009722,3
124699,High,0,0.019444,0
124700,Medium,0,0.009722,3
124701,Medium,0,0.009722,3
124702,High,4,0.011944,0
124703,High,0,0.019444,0
124704,High,4,0.011944,0
124705,High,0,0.019444,0
124706,High,0,0.019444,0
124707,Medium,0,0.009722,3
124708,Medium,0,0.009722,3
124709,Medium,0,0.009722,3
124710,Medium,0,0.009722,3
124711,Medium,0,0.009722,3
124712,High,0,0.019444,0
124713,High,0,0.019444,0
124714,High,0,0.019444,0
124715,High,4,0.011944,0
124716,Medium,0,0.009722,3
124717,High,0,0.019444,0
124718,High,0,0.019444,0
124719,High,0,0.019444,0
124720,Medium,0,0.009722,3
124721,High,0,0.019444,0
124722,High,4,0.011944,0
124723,High,0,0.019444,0
124724,High,0,0.019444,0
124725,Medium,0,0.009722,3
124726,Medium,0,0.009722,3
124727,Medium,0,0.009722,3
124728,High,4,0.011944,0
124729,Medium,0,0.009722,3
124730,High,0,0.019444,0
124731,High,0,0.019444,0
124732,High,0,0.019444,0
124733,Medium,0,0.009722,3
124734,High,0,0.019444,0
124735,Medium,0,0.009722,3
124736,High,0,0.019444,0
124737,High,0,0.019444,0
124738,High,0,0.019444,0
124739,Medium,0,0.009722,3
124740,Medium,0,0.009722,3
124741,Medium,0,0.009722,3
124742,High,4,0.011944,0
124743,Medium,0,0.009722,3
124744,Medium,0,0.009722,3
124745,Medium,0,0.009722,3
124746,High,4,0.011944,0
124747,High,0,0.019444,0
124748,High,0,0.019444,0
124749,Medium,0,0.009722,3
124750,Medium,0,0.009722,3
124751,High,0,0.019444,0
124752,High,0,0.019444,0
124753,High,0,0.019444,0
124754,High,0,0.019444,0
124755,Medium,0,0.009722,3
124756,High,0,0.019444,0
124757,Medium,0,0.009722,3
124758,High,0,0.019444,0
124759,High,0,0.019444,0
124760,High,0,0.019444,0
124761,High,0,0.019444,0
124762,Medium,0,0.009722,3
124763,Medium,0,0.009722,3
124764,Medium,0,0.009722,3
124765,Medium,0,0.009722,3
124766,High,4,0.011944,0
124767,Medium,0,0.009722,3
124768,Medium,0,0.009722,3
124769,High,4,0.011944,0
124770,High,4,0.011944,0
124771,Medium,0,0.009722,3
124772,High,4,0.011944,0
124773,High,4,0.011944,0
124774,High,4,0.011944,0
124775,Medium,0,0.009722,3
124776,High,0,0.019444,0
124777,High,0,0.019444,0
124778,High,4,0.011944,0
124779,High,0,0.019444,0
124780,Medium,0,0.009722,3
124781,High,0,0.019444,0
124782,Medium,0,0.009722,3
124783,High,0,0.019444,0
124784,High,0,0.019444,0
124785,High,0,0.019444,0
124786,Medium,0,0.009722,3
124787,High,0,0.019444,0
124788,High,0,0.019444,0
124789,High,0,0.019444,0
124790,High,0,0.019444,0
124791,High,4,0.011944,0
124792,Medium,0,0.009722,3
124793,High,0,0.019444,0
124794,Medium,0,0.009722,3
124795,Medium,0,0.009722,3
124796,High,0,0.019444,0
124797,High,0,0.019444,0
124798,High,4,0.011944,0
124799,High,0,0.019444,0
124800,High,0,0.019444,0
124801,High,0,0.019444,0
124802,High,0,0.019444,0
124803,High,0,0.019444,0
124804,Medium,0,0.009722,3
124805,High,0,0.019444,0
124806,High,0,0.019444,0
124807,Medium,0,0.009722,3
124808,High,0,0.019444,0
124809,Medium,0,0.009722,3
124810,High,4,0.011944,0
124811,High,0,0.019444,0
124812,High,0,0.019444,0
124813,Medium,0,0.009722,3
124814,High,0,0.019444,0
124815,High,4,0.011944,0
124816,High,4,0.011944,0
124817,High,0,0.019444,0
124818,Medium,0,0.009722,3
124819,High,0,0.019444,0
124820,Medium,0,0.009722,3
124821,High,0,0.019444,0
124822,High,0,0.019444,0
124823,High,0,0.019444,0
124824,Medium,0,0.009722,3
124825,High,0,0.019444,0
124826,High,4,0.011944,0
124827,High,4,0.011944,0
124828,Medium,0,0.009722,3
124829,High,0,0.019444,0
124830,High,0,0.019444,0
124831,High,0,0.019444,0
124832,Medium,0,0.009722,3
124833,Medium,0,0.009722,3
124834,Medium,0,0.009722,3
124835,High,4,0.011944,0
124836,Medium,0,0.009722,3
124837,High,0,0.019444,0
124838,High,0,0.019444,0
124839,Medium,0,0.009722,3
124840,Medium,0,0.009722,3
124841,High,0,0.019444,0
124842,High,4,0.011944,0
124843,High,4,0.011944,0
124844,High,0,0.019444,0
124845,High,0,0.019444,0
124846,High,0,0.019444,0
124847,Medium,0,0.009722,3
124848,Medium,0,0.009722,3
124849,Medium,0,0.009722,3
124850,High,4,0.011944,0
124851,High,4,0.011944,0
124852,Medium,0,0.009722,3
124853,Medium,0,0.009722,3
124854,Medium,0,0.009722,3
124855,Medium,0,0.009722,3
124856,Medium,0,0.009722,3
124857,Medium,0,0.009722,3
124858,High,0,0.019444,0
124859,Medium,0,0.009722,3
124860,Medium,0,0.009722,3
124861,High,0,0.019444,0
124862,High,4,0.011944,0
124863,Medium,0,0.009722,3
124864,High,0,0.019444,0
124865,High,4,0.011944,0
124866,High,4,0.011944,0
124867,High,0,0.019444,0
124868,Medium,0,0.009722,3
124869,Medium,0,0.009722,3
124870,High,0,0.019444,0
124871,Medium,0,0.009722,3
124872,High,4,0.011944,0
124873,High,4,0.011944,0
124874,Medium,0,0.009722,3
124875,High,0,0.019444,0
124876,Medium,0,0.009722,3
124877,High,0,0.019444,0
124878,Medium,0,0.009722,3
124879,High,4,0.011944,0
124880,Medium,0,0.009722,3
124881,Medium,0,0.009722,3
124882,Medium,0,0.009722,3
124883,Medium,0,0.009722,3
124884,Medium,0,0.009722,3
124885,High,0,0.019444,0
124886,Medium,0,0.009722,3
124887,High,4,0.011944,0
124888,Medium,0,0.009722,3
124889,High,0,0.019444,0
124890,Medium,0,0.009722,3
124891,Medium,0,0.009722,3
124892,High,0,0.019444,0
124893,High,4,0.011944,0
124894,High,0,0.019444,0
124895,High,0,0.019444,0
124896,Medium,0,0.009722,3
124897,Medium,0,0.009722,3
124898,Medium,0,0.009722,3
124899,High,0,0.019444,0
124900,High,0,0.019444,0
124901,High,0,0.019444,0
124902,High,0,0.019444,0
124903,Medium,0,0.009722,3
124904,Medium,0,0.009722,3
124905,High,0,0.019444,0
124906,High,0,0.019444,0
124907,High,4,0.011944,0
124908,High,4,0.011944,0
124909,Medium,0,0.009722,3
124910,Medium,0,0.009722,3
124911,High,0,0.019444,0
124912,Medium,0,0.009722,3
124913,High,0,0.019444,0
124914,Medium,0,0.009722,3
124915,High,0,0.019444,0
124916,High,4,0.011944,0
124917,High,4,0.011944,0
124918,High,0,0.019444,0
124919,Medium,0,0.009722,3
124920,Medium,0,0.009722,3
124921,High,0,0.019444,0
124922,Medium,0,0.009722,3
124923,Medium,0,0.009722,3
124924,High,0,0.019444,0
124925,Medium,0,0.009722,3
124926,High,0,0.019444,0
124927,Medium,0,0.009722,3
124928,Medium,0,0.009722,3
124929,Medium,0,0.009722,3
124930,High,0,0.019444,0
124931,High,4,0.011944,0
124932,High,0,0.019444,0
124933,High,0,0.019444,0
124934,High,0,0.019444,0
124935,High,4,0.011944,0
124936,High,0,0.019444,0
124937,Medium,0,0.009722,3
124938,Medium,0,0.009722,3
124939,High,4,0.011944,0
124940,High,0,0.019444,0
124941,High,0,0.019444,0
124942,Medium,0,0.009722,3
124943,Medium,0,0.009722,3
124944,Medium,0,0.009722,3
124945,High,0,0.019444,0
124946,Medium,0,0.009722,3
124947,Medium,0,0.009722,3
124948,High,4,0.011944,0
124949,High,0,0.019444,0
124950,Medium,0,0.009722,3
124951,High,0,0.019444,0
124952,High,0,0.019444,0
124953,Medium,0,0.009722,3
124954,Medium,0,0.009722,3
124955,Medium,0,0.009722,3
124956,High,0,0.019444,0
124957,High,0,0.019444,0
124958,Medium,0,0.009722,3
124959,High,4,0.011944,0
124960,High,4,0.011944,0
124961,High,4,0.011944,0
124962,High,0,0.019444,0
124963,Medium,0,0.009722,3
124964,High,4,0.011944,0
124965,High,4,0.011944,0
124966,High,4,0.011944,0
124967,High,0,0.019444,0
124968,Medium,0,0.009722,3
124969,Medium,0,0.009722,3
124970,High,0,0.019444,0
124971,Medium,0,0.009722,3
124972,High,0,0.019444,0
124973,High,0,0.019444,0
124974,High,4,0.011944,0
124975,Medium,0,0.009722,3
124976,High,0,0.019444,0
124977,High,0,0.019444,0
124978,High,4,0.011944,0
124979,High,4,0.011944,0
124980,Medium,0,0.009722,3
124981,Medium,0,0.009722,3
124982,Medium,0,0.009722,3
124983,Medium,0,0.009722,3
124984,Medium,0,0.009722,3
124985,Medium,0,0.009722,3
124986,High,0,0.019444,0
124987,High,0,0.019444,0
124988,High,0,0.019444,0
124989,High,0,0.019444,0
124990,High,4,0.011944,0
124991,High,4,0.011944,0
124992,High,0,0.019444,0
124993,Medium,0,0.009722,3
124994,Medium,0,0.009722,3
124995,High,4,0.011944,0
124996,High,0,0.019444,0
124997,High,0,0.019444,0
124998,High,4,0.011944,0
124999,Medium,0,0.009722,3
125000,High,0,0.019444,0
125001,High,0,0.019444,0
125002,High,4,0.011944,0
125003,High,0,0.019444,0
125004,Medium,0,0.009722,3
125005,High,4,0.011944,0
125006,High,4,0.011944,0
125007,Medium,0,0.009722,3
125008,Medium,0,0.009722,3
125009,Medium,0,0.009722,3
125010,Medium,0,0.009722,3
125011,High,4,0.011944,0
125012,High,0,0.019444,0
125013,High,0,0.019444,0
125014,High,0,0.019444,0
125015,High,4,0.011944,0
125016,High,4,0.011944,0
125017,High,4,0.011944,0
125018,High,0,0.019444,0
125019,High,4,0.011944,0
125020,Medium,0,0.009722,3
125021,Medium,0,0.009722,3
125022,Medium,0,0.009722,3
125023,Medium,0,0.009722,3
125024,Medium,0,0.009722,3
125025,Medium,0,0.009722,3
125026,Medium,0,0.009722,3
125027,High,0,0.019444,0
125028,Medium,0,0.009722,3
125029,Medium,0,0.009722,3
125030,Medium,0,0.009722,3
125031,High,4,0.011944,0
125032,High,4,0.011944,0
125033,High,0,0.019444,0
125034,High,0,0.019444,0
125035,High,0,0.019444,0
125036,Medium,0,0.009722,3
125037,High,0,0.019444,0
125038,Medium,0,0.009722,3
125039,High,4,0.011944,0
125040,Medium,0,0.009722,3
125041,Medium,0,0.009722,3
125042,High,4,0.011944,0
125043,High,0,0.019444,0
125044,High,0,0.019444,0
125045,High,4,0.011944,0
125046,High,0,0.019444,0
125047,Medium,0,0.009722,3
125048,High,0,0.019444,0
125049,High,0,0.019444,0
125050,High,0,0.019444,0
125051,High,4,0.011944,0
125052,Medium,0,0.009722,3
125053,High,0,0.019444,0
125054,Medium,0,0.009722,3
125055,High,0,0.019444,0
125056,High,0,0.019444,0
125057,Medium,0,0.009722,3
125058,Medium,0,0.009722,3
125059,Medium,0,0.009722,3
125060,Medium,0,0.009722,3
125061,Medium,0,0.009722,3
125062,High,4,0.011944,0
125063,Medium,0,0.009722,3
125064,High,0,0.019444,0
125065,High,0,0.019444,0
125066,High,0,0.019444,0
125067,High,0,0.019444,0
125068,High,0,0.019444,0
125069,High,0,0.019444,0
125070,Medium,0,0.009722,3
125071,High,0,0.019444,0
125072,Medium,0,0.009722,3
125073,High,0,0.019444,0
125074,High,0,0.019444,0
125075,High,4,0.011944,0
125076,Medium,0,0.009722,3
125077,High,0,0.019444,0
125078,High,0,0.019444,0
125079,High,4,0.011944,0
125080,High,0,0.019444,0
125081,High,0,0.019444,0
125082,Medium,0,0.009722,3
125083,High,0,0.019444,0
125084,Medium,0,0.009722,3
125085,High,0,0.019444,0
125086,High,0,0.019444,0
125087,High,0,0.019444,0
125088,High,0,0.019444,0
125089,High,0,0.019444,0
125090,Medium,0,0.009722,3
125091,High,4,0.011944,0
125092,Medium,0,0.009722,3
125093,High,0,0.019444,0
125094,High,4,0.011944,0
125095,High,0,0.019444,0
125096,High,0,0.019444,0
125097,Medium,0,0.009722,3
125098,Medium,0,0.009722,3
125099,Medium,0,0.009722,3
125100,Medium,0,0.009722,3
125101,High,4,0.011944,0
125102,High,4,0.011944,0
125103,High,4,0.011944,0
125104,High,0,0.019444,0
125105,High,4,0.011944,0
125106,High,4,0.011944,0
125107,High,4,0.011944,0
125108,High,0,0.019444,0
125109,High,0,0.019444,0
125110,High,0,0.019444,0
125111,High,0,0.019444,0
125112,High,4,0.011944,0
125113,Medium,0,0.009722,3
125114,High,0,0.019444,0
125115,High,4,0.011944,0
125116,High,4,0.011944,0
125117,Medium,0,0.009722,3
125118,High,0,0.019444,0
125119,High,0,0.019444,0
125120,High,0,0.019444,0
125121,High,0,0.019444,0
125122,Medium,0,0.009722,3
125123,High,0,0.019444,0
125124,Medium,0,0.009722,3
125125,Medium,0,0.009722,3
125126,High,0,0.019444,0
125127,High,0,0.019444,0
125128,High,4,0.011944,0
125129,Medium,0,0.009722,3
125130,High,0,0.019444,0
125131,High,0,0.019444,0
125132,Medium,0,0.009722,3
125133,Medium,0,0.009722,3
125134,High,0,0.019444,0
125135,High,0,0.019444,0
125136,High,0,0.019444,0
125137,Medium,0,0.009722,3
125138,High,0,0.019444,0
125139,Medium,0,0.009722,3
125140,Medium,0,0.009722,3
125141,High,0,0.019444,0
125142,Medium,0,0.009722,3
125143,High,0,0.019444,0
125144,High,0,0.019444,0
125145,High,4,0.011944,0
125146,High,4,0.011944,0
125147,Medium,0,0.009722,3
125148,High,0,0.019444,0
125149,High,0,0.019444,0
125150,High,0,0.019444,0
125151,Medium,0,0.009722,3
125152,High,4,0.011944,0
125153,Medium,0,0.009722,3
125154,High,4,0.011944,0
125155,High,4,0.011944,0
125156,High,4,0.011944,0
125157,High,0,0.019444,0
125158,Medium,0,0.009722,3
125159,High,4,0.011944,0
125160,Medium,0,0.009722,3
125161,Medium,0,0.009722,3
125162,Medium,0,0.009722,3
125163,High,0,0.019444,0
125164,Medium,0,0.009722,3
125165,High,4,0.011944,0
125166,Medium,0,0.009722,3
125167,Medium,0,0.009722,3
125168,Medium,0,0.009722,3
125169,High,4,0.011944,0
125170,Medium,0,0.009722,3
125171,High,0,0.019444,0
125172,High,0,0.019444,0
125173,High,4,0.011944,0
125174,High,0,0.019444,0
125175,High,0,0.019444,0
125176,Medium,0,0.009722,3
125177,Medium,0,0.009722,3
125178,High,0,0.019444,0
125179,High,0,0.019444,0
125180,High,0,0.019444,0
125181,Medium,0,0.009722,3
125182,High,0,0.019444,0
125183,Medium,0,0.009722,3
125184,Medium,0,0.009722,3
125185,High,0,0.019444,0
125186,High,4,0.011944,0
125187,Medium,0,0.009722,3
125188,High,0,0.019444,0
125189,High,4,0.011944,0
125190,High,4,0.011944,0
125191,Medium,0,0.009722,3
125192,High,4,0.011944,0
125193,Medium,0,0.009722,3
125194,Medium,0,0.009722,3
125195,High,4,0.011944,0
125196,High,0,0.019444,0
125197,Medium,0,0.009722,3
125198,Medium,0,0.009722,3
125199,High,0,0.019444,0
125200,Medium,0,0.009722,3
125201,High,4,0.011944,0
125202,Medium,0,0.009722,3
125203,Medium,0,0.009722,3
125204,High,0,0.019444,0
125205,High,0,0.019444,0
125206,High,0,0.019444,0
125207,High,4,0.011944,0
125208,Medium,0,0.009722,3
125209,High,0,0.019444,0
125210,Medium,0,0.009722,3
125211,High,4,0.011944,0
125212,High,4,0.011944,0
125213,Medium,0,0.009722,3
125214,Medium,0,0.009722,3
125215,High,4,0.011944,0
125216,Medium,0,0.009722,3
125217,High,4,0.011944,0
125218,High,0,0.019444,0
125219,High,0,0.019444,0
125220,High,0,0.019444,0
125221,High,0,0.019444,0
125222,High,0,0.019444,0
125223,High,0,0.019444,0
125224,Medium,0,0.009722,3
125225,Medium,0,0.009722,3
125226,Medium,0,0.009722,3
125227,Medium,0,0.009722,3
125228,Medium,0,0.009722,3
125229,Medium,0,0.009722,3
125230,Medium,0,0.009722,3
125231,High,4,0.011944,0
125232,High,0,0.019444,0
125233,High,0,0.019444,0
125234,Medium,0,0.009722,3
125235,High,4,0.011944,0
125236,Medium,0,0.009722,3
125237,Medium,0,0.009722,3
125238,High,0,0.019444,0
125239,Medium,0,0.009722,3
125240,High,4,0.011944,0
125241,High,4,0.011944,0
125242,Medium,0,0.009722,3
125243,Medium,0,0.009722,3
125244,High,4,0.011944,0
125245,Medium,0,0.009722,3
125246,Medium,0,0.009722,3
125247,Medium,0,0.009722,3
125248,High,0,0.019444,0
125249,High,4,0.011944,0
125250,High,0,0.019444,0
125251,High,0,0.019444,0
125252,High,0,0.019444,0
125253,Medium,0,0.009722,3
125254,Medium,0,0.009722,3
125255,Medium,0,0.009722,3
125256,High,0,0.019444,0
125257,High,0,0.019444,0
125258,Medium,0,0.009722,3
125259,High,0,0.019444,0
125260,High,4,0.011944,0
125261,Medium,0,0.009722,3
125262,High,0,0.019444,0
125263,Medium,0,0.009722,3
125264,Medium,0,0.009722,3
125265,High,0,0.019444,0
125266,Medium,0,0.009722,3
125267,Medium,0,0.009722,3
125268,Medium,0,0.009722,3
125269,High,0,0.019444,0
125270,High,0,0.019444,0
125271,High,4,0.011944,0
125272,Medium,0,0.009722,3
125273,High,4,0.011944,0
125274,High,0,0.019444,0
125275,High,0,0.019444,0
125276,Medium,0,0.009722,3
125277,Medium,0,0.009722,3
125278,High,4,0.011944,0
125279,High,4,0.011944,0
125280,Medium,0,0.009722,3
125281,Medium,0,0.009722,3
125282,Medium,0,0.009722,3
125283,High,0,0.019444,0
125284,Medium,0,0.009722,3
125285,Medium,0,0.009722,3
125286,High,4,0.011944,0
125287,Medium,0,0.009722,3
125288,High,0,0.019444,0
125289,Medium,0,0.009722,3
125290,High,0,0.019444,0
125291,Medium,0,0.009722,3
125292,Medium,0,0.009722,3
125293,Medium,0,0.009722,3
125294,Medium,0,0.009722,3
125295,High,4,0.011944,0
125296,High,0,0.019444,0
125297,Medium,0,0.009722,3
125298,High,0,0.019444,0
125299,Medium,0,0.009722,3
125300,High,0,0.019444,0
125301,Medium,0,0.009722,3
125302,Medium,0,0.009722,3
125303,High,4,0.011944,0
125304,High,4,0.011944,0
125305,Medium,0,0.009722,3
125306,High,0,0.019444,0
125307,Medium,0,0.009722,3
125308,High,4,0.011944,0
125309,Medium,0,0.009722,3
125310,Medium,0,0.009722,3
125311,Medium,0,0.009722,3
125312,High,4,0.011944,0
125313,High,0,0.019444,0
125314,Medium,0,0.009722,3
125315,Medium,0,0.009722,3
125316,Medium,0,0.009722,3
125317,High,4,0.011944,0
125318,Medium,0,0.009722,3
125319,Medium,0,0.009722,3
125320,Medium,0,0.009722,3
125321,Medium,0,0.009722,3
125322,Medium,0,0.009722,3
125323,Medium,0,0.009722,3
125324,Medium,0,0.009722,3
125325,High,0,0.019444,0
125326,Medium,0,0.009722,3
125327,High,0,0.019444,0
125328,Medium,0,0.009722,3
125329,Medium,0,0.009722,3
125330,High,4,0.011944,0
125331,Medium,0,0.009722,3
125332,Medium,0,0.009722,3
125333,Medium,0,0.009722,3
125334,High,4,0.011944,0
125335,High,0,0.019444,0
125336,Medium,0,0.009722,3
125337,High,4,0.011944,0
125338,High,4,0.011944,0
125339,Medium,0,0.009722,3
125340,High,0,0.019444,0
125341,High,0,0.019444,0
125342,Medium,0,0.009722,3
125343,High,0,0.019444,0
125344,Medium,0,0.009722,3
125345,Medium,0,0.009722,3
125346,Medium,0,0.009722,3
125347,Medium,0,0.009722,3
125348,Medium,0,0.009722,3
125349,Medium,0,0.009722,3
125350,Medium,0,0.009722,3
125351,High,0,0.019444,0
125352,Medium,0,0.009722,3
125353,Medium,0,0.009722,3
125354,Medium,0,0.009722,3
125355,High,4,0.011944,0
125356,Medium,0,0.009722,3
125357,Medium,0,0.009722,3
125358,High,0,0.019444,0
125359,Medium,0,0.009722,3
125360,Medium,0,0.009722,3
125361,Medium,0,0.009722,3
125362,High,4,0.011944,0
125363,High,4,0.011944,0
125364,High,0,0.019444,0
125365,Medium,0,0.009722,3
125366,Medium,0,0.009722,3
125367,High,4,0.011944,0
125368,High,4,0.011944,0
125369,Medium,0,0.009722,3
125370,Medium,0,0.009722,3
125371,High,4,0.011944,0
125372,High,0,0.019444,0
125373,Medium,0,0.009722,3
125374,Medium,0,0.009722,3
125375,Medium,0,0.009722,3
125376,High,4,0.011944,0
125377,High,4,0.011944,0
125378,High,0,0.019444,0
125379,High,4,0.011944,0
125380,High,0,0.019444,0
125381,Medium,0,0.009722,3
125382,Medium,0,0.009722,3
125383,Medium,0,0.009722,3
125384,High,0,0.019444,0
125385,Medium,0,0.009722,3
125386,High,0,0.019444,0
125387,Medium,0,0.009722,3
125388,High,0,0.019444,0
125389,Medium,0,0.009722,3
125390,Medium,0,0.009722,3
125391,Medium,0,0.009722,3
125392,Medium,0,0.009722,3
125393,Medium,0,0.009722,3
125394,Medium,0,0.009722,3
125395,High,0,0.019444,0
125396,High,4,0.011944,0
125397,Medium,0,0.009722,3
125398,Medium,0,0.009722,3
125399,High,0,0.019444,0
125400,Medium,0,0.009722,3
125401,Medium,0,0.009722,3
125402,Medium,0,0.009722,3
125403,Medium,0,0.009722,3
125404,Medium,0,0.009722,3
125405,High,0,0.019444,0
125406,High,0,0.019444,0
125407,High,4,0.011944,0
125408,Medium,0,0.009722,3
125409,High,4,0.011944,0
125410,Medium,0,0.009722,3
125411,Medium,0,0.009722,3
125412,Medium,0,0.009722,3
125413,Medium,0,0.009722,3
125414,High,0,0.019444,0
125415,Medium,0,0.009722,3
125416,Medium,0,0.009722,3
125417,Medium,0,0.009722,3
125418,Medium,0,0.009722,3
125419,Medium,0,0.009722,3
125420,Medium,0,0.009722,3
125421,Medium,0,0.009722,3
125422,High,0,0.019444,0
125423,Medium,0,0.009722,3
125424,High,0,0.019444,0
125425,Medium,0,0.009722,3
125426,Medium,0,0.009722,3
125427,Medium,0,0.009722,3
125428,Medium,0,0.009722,3
125429,Medium,0,0.009722,3
125430,Medium,0,0.009722,3
125431,Medium,0,0.009722,3
125432,High,4,0.011944,0
125433,Medium,0,0.009722,3
125434,Medium,0,0.009722,3
125435,High,0,0.019444,0
125436,High,0,0.019444,0
125437,High,0,0.019444,0
125438,Medium,0,0.009722,3
125439,Medium,0,0.009722,3
125440,Medium,0,0.009722,3
125441,High,0,0.019444,0
125442,High,4,0.011944,0
125443,High,4,0.011944,0
125444,Medium,0,0.009722,3
125445,Medium,0,0.009722,3
125446,Medium,0,0.009722,3
125447,High,4,0.011944,0
125448,Medium,0,0.009722,3
125449,Medium,0,0.009722,3
125450,Medium,0,0.009722,3
125451,High,4,0.011944,0
125452,Medium,0,0.009722,3
125453,Medium,0,0.009722,3
125454,Medium,0,0.009722,3
125455,Medium,0,0.009722,3
125456,Medium,0,0.009722,3
125457,Medium,0,0.009722,3
125458,Medium,0,0.009722,3
125459,Medium,0,0.009722,3
125460,Medium,0,0.009722,3
125461,Medium,0,0.009722,3
125462,Medium,0,0.009722,3
125463,Medium,0,0.009722,3
125464,Medium,0,0.009722,3
125465,High,4,0.011944,0
125466,Medium,0,0.009722,3
125467,Medium,0,0.009722,3
125468,High,4,0.011944,0
125469,Medium,0,0.009722,3
125470,Medium,0,0.009722,3
125471,Medium,0,0.009722,3
125472,Medium,0,0.009722,3
125473,Medium,0,0.009722,3
125474,Medium,0,0.009722,3
125475,Medium,0,0.009722,3
125476,Medium,0,0.009722,3
125477,Medium,0,0.009722,3
125478,Medium,0,0.009722,3
125479,High,4,0.011944,0
125480,Medium,0,0.009722,3
125481,Medium,0,0.009722,3
125482,Medium,0,0.009722,3
125483,High,4,0.011944,0
125484,Medium,0,0.009722,3
125485,Medium,0,0.009722,3
125486,Medium,0,0.009722,3
125487,Medium,0,0.009722,3
125488,High,4,0.011944,0
125489,Medium,0,0.009722,3
125490,Medium,0,0.009722,3
125491,Medium,0,0.009722,3
125492,Medium,0,0.009722,3
125493,Medium,0,0.009722,3
125494,Medium,0,0.009722,3
125495,Medium,0,0.009722,3
125496,High,4,0.011944,0
125497,Medium,0,0.009722,3
125498,Medium,0,0.009722,3
125499,High,4,0.011944,0
125500,Medium,0,0.009722,3
125501,Medium,0,0.009722,3
125502,Medium,0,0.009722,3
125503,High,4,0.011944,0
125504,Medium,0,0.009722,3
125505,Medium,0,0.009722,3
125506,Medium,0,0.009722,3
125507,Medium,0,0.009722,3
125508,Medium,0,0.009722,3
125509,Medium,0,0.009722,3
125510,Medium,0,0.009722,3
125511,Medium,0,0.009722,3
125512,Medium,0,0.009722,3
125513,High,4,0.011944,0
125514,Medium,0,0.009722,3
125515,Medium,0,0.009722,3
125516,Medium,0,0.009722,3
125517,Medium,0,0.009722,3
125518,Medium,0,0.009722,3
125519,Medium,0,0.009722,3
125520,Medium,0,0.009722,3
125521,High,4,0.011944,0
125522,Medium,0,0.009722,3
125523,Medium,0,0.009722,3
125524,Medium,0,0.009722,3
125525,Medium,0,0.009722,3
125526,High,4,0.011944,0
125527,Medium,0,0.009722,3
125528,Medium,0,0.009722,3
125529,Medium,0,0.009722,3
125530,Medium,0,0.009722,3
125531,Medium,0,0.009722,3
125532,Medium,0,0.009722,3
125533,High,4,0.011944,0
125534,Medium,0,0.009722,3
125535,Medium,0,0.009722,3
125536,Medium,0,0.009722,3
125537,Medium,0,0.009722,3
125538,High,4,0.011944,0
125539,Medium,0,0.009722,3
125540,Medium,0,0.009722,3
125541,Medium,0,0.009722,3
125542,High,4,0.011944,0
125543,Medium,0,0.009722,3
125544,Medium,0,0.009722,3
125545,Medium,0,0.009722,3
125546,Medium,0,0.009722,3
125547,Medium,0,0.009722,3
125548,High,4,0.011944,0
125549,Medium,0,0.009722,3
125550,Medium,0,0.009722,3
125551,Medium,0,0.009722,3
125552,High,4,0.011944,0
125553,Medium,0,0.009722,3
125554,Medium,0,0.009722,3
125555,Medium,0,0.009722,3
125556,Medium,0,0.009722,3
125557,Medium,0,0.009722,3
125558,Medium,0,0.009722,3
125559,Medium,0,0.009722,3
125560,High,4,0.011944,0
125561,Medium,0,0.009722,3
125562,Medium,0,0.009722,3
