request_id,strategy,time_slot,emission,error
126391,Medium,0,0.020417,3
126392,Medium,0,0.020417,3
126393,Medium,0,0.020417,3
126394,Medium,0,0.020417,3
126395,High,0,0.040833,0
126396,Medium,0,0.020417,3
126397,High,0,0.040833,0
126398,Medium,0,0.020417,3
126399,Medium,0,0.020417,3
126400,High,0,0.040833,0
126401,Medium,0,0.020417,3
126402,Low,0,0.002042,6
126403,High,0,0.040833,0
126404,High,0,0.040833,0
126405,Low,0,0.002042,6
126406,High,0,0.040833,0
126407,High,0,0.040833,0
126408,Medium,0,0.020417,3
126409,High,0,0.040833,0
126410,High,0,0.040833,0
126411,High,0,0.040833,0
126412,Low,0,0.002042,6
126413,Medium,0,0.020417,3
126414,Medium,0,0.020417,3
126415,High,0,0.040833,0
126416,Medium,0,0.020417,3
126417,Low,0,0.002042,6
126418,High,0,0.040833,0
126419,High,0,0.040833,0
126420,Medium,0,0.020417,3
126421,High,0,0.040833,0
126422,High,0,0.040833,0
126423,High,0,0.040833,0
126424,Medium,0,0.020417,3
126425,Low,0,0.002042,6
126426,High,0,0.040833,0
126427,Medium,0,0.020417,3
126428,High,0,0.040833,0
126429,Low,0,0.002042,6
126430,High,0,0.040833,0
126431,Medium,0,0.020417,3
126432,Low,0,0.002042,6
126433,High,0,0.040833,0
126434,High,0,0.040833,0
126435,Medium,0,0.020417,3
126436,High,0,0.040833,0
126437,Medium,0,0.020417,3
126438,High,0,0.040833,0
126439,High,0,0.040833,0
126440,Low,0,0.002042,6
126441,High,0,0.040833,0
126442,Medium,0,0.020417,3
126443,Low,0,0.002042,6
126444,High,0,0.040833,0
126445,High,0,0.040833,0
126446,High,0,0.040833,0
126447,Low,0,0.002042,6
126448,High,0,0.040833,0
126449,Medium,0,0.020417,3
126450,Low,0,0.002042,6
126451,High,0,0.040833,0
126452,High,0,0.040833,0
126453,High,0,0.040833,0
126454,Medium,0,0.020417,3
126455,High,0,0.040833,0
126456,Low,0,0.002042,6
126457,High,0,0.040833,0
126458,High,0,0.040833,0
126459,Medium,0,0.020417,3
126460,Low,0,0.002042,6
126461,High,0,0.040833,0
126462,Low,0,0.002042,6
126463,High,0,0.040833,0
126464,High,0,0.040833,0
126465,High,0,0.040833,0
126466,Medium,0,0.020417,3
126467,High,0,0.040833,0
126468,High,0,0.040833,0
126469,Low,0,0.002042,6
126470,Low,0,0.002042,6
126471,High,0,0.040833,0
126472,High,0,0.040833,0
126473,Low,0,0.002042,6
126474,High,0,0.040833,0
126475,High,0,0.040833,0
126476,High,0,0.040833,0
126477,Medium,0,0.020417,3
126478,Medium,0,0.020417,3
126479,Low,0,0.002042,6
126480,High,0,0.040833,0
126481,High,0,0.040833,0
126482,Medium,0,0.020417,3
126483,Low,0,0.002042,6
126484,High,0,0.040833,0
126485,High,0,0.040833,0
126486,High,0,0.040833,0
126487,Medium,0,0.020417,3
126488,High,0,0.040833,0
126489,High,0,0.040833,0
126490,High,0,0.040833,0
126491,Low,0,0.002042,6
126492,Low,0,0.002042,6
126493,High,0,0.040833,0
126494,Low,0,0.002042,6
126495,High,0,0.040833,0
126496,High,0,0.040833,0
126497,Low,0,0.002042,6
126498,High,0,0.040833,0
126499,High,0,0.040833,0
126500,Medium,0,0.020417,3
126501,Low,0,0.002042,6
126502,High,0,0.040833,0
126503,High,0,0.040833,0
126504,High,0,0.040833,0
126505,Low,0,0.002042,6
126506,High,0,0.040833,0
126507,Medium,0,0.020417,3
126508,High,0,0.040833,0
126509,Low,0,0.002042,6
126510,High,0,0.040833,0
126511,High,0,0.040833,0
126512,Medium,0,0.020417,3
126513,Low,0,0.002042,6
126514,High,0,0.040833,0
126515,High,0,0.040833,0
126516,Low,0,0.002042,6
126517,High,0,0.040833,0
126518,High,0,0.040833,0
126519,High,0,0.040833,0
126520,Medium,0,0.020417,3
126521,Low,0,0.002042,6
126522,High,0,0.040833,0
126523,High,0,0.040833,0
126524,Medium,0,0.020417,3
126525,Medium,0,0.020417,3
126526,High,0,0.040833,0
126527,Medium,0,0.020417,3
126528,High,0,0.040833,0
126529,Low,0,0.002042,6
126530,High,0,0.040833,0
126531,Medium,0,0.020417,3
126532,High,0,0.040833,0
126533,High,0,0.040833,0
126534,Low,0,0.002042,6
126535,High,0,0.040833,0
126536,High,0,0.040833,0
126537,Medium,0,0.020417,3
126538,High,0,0.040833,0
126539,Medium,0,0.020417,3
126540,Low,0,0.002042,6
126541,High,0,0.040833,0
126542,Medium,0,0.020417,3
126543,High,0,0.040833,0
126544,Low,0,0.002042,6
126545,High,0,0.040833,0
126546,Medium,0,0.020417,3
126547,High,0,0.040833,0
126548,Low,0,0.002042,6
126549,High,0,0.040833,0
126550,High,0,0.040833,0
126551,High,0,0.040833,0
126552,Medium,0,0.020417,3
126553,High,0,0.040833,0
126554,Medium,0,0.020417,3
126555,Medium,0,0.020417,3
126556,Low,0,0.002042,6
126557,High,0,0.040833,0
126558,Medium,0,0.020417,3
126559,High,0,0.040833,0
126560,Low,0,0.002042,6
126561,High,0,0.040833,0
126562,High,0,0.040833,0
126563,Low,0,0.002042,6
126564,High,0,0.040833,0
126565,High,0,0.040833,0
126566,Medium,0,0.020417,3
126567,Low,0,0.002042,6
126568,High,0,0.040833,0
126569,High,0,0.040833,0
126570,High,0,0.040833,0
126571,Low,0,0.002042,6
126572,High,0,0.040833,0
126573,Low,0,0.002042,6
126574,High,0,0.040833,0
126575,High,0,0.040833,0
126576,Medium,0,0.020417,3
126577,High,0,0.040833,0
126578,High,0,0.040833,0
126579,Medium,0,0.020417,3
126580,Low,0,0.002042,6
126581,High,0,0.040833,0
126582,Low,0,0.002042,6
126583,High,0,0.040833,0
126584,High,0,0.040833,0
126585,Low,0,0.002042,6
126586,High,0,0.040833,0
126587,High,0,0.040833,0
126588,Low,0,0.002042,6
126589,High,0,0.040833,0
126590,High,0,0.040833,0
126591,High,0,0.040833,0
126592,Low,0,0.002042,6
126593,High,0,0.040833,0
126594,Medium,0,0.020417,3
126595,High,0,0.040833,0
126596,High,0,0.040833,0
126597,Medium,0,0.020417,3
126598,Medium,0,0.020417,3
126599,High,0,0.040833,0
126600,Low,0,0.002042,6
126601,High,0,0.040833,0
126602,Low,0,0.002042,6
126603,High,0,0.040833,0
126604,High,0,0.040833,0
126605,Low,0,0.002042,6
126606,High,0,0.040833,0
126607,High,0,0.040833,0
126608,Low,0,0.002042,6
126609,High,0,0.040833,0
126610,High,0,0.040833,0
126611,Low,0,0.002042,6
126612,High,0,0.040833,0
126613,High,0,0.040833,0
126614,High,0,0.040833,0
126615,Medium,0,0.020417,3
126616,Medium,0,0.020417,3
126617,Low,0,0.002042,6
126618,High,0,0.040833,0
126619,High,0,0.040833,0
126620,High,0,0.040833,0
126621,Medium,0,0.020417,3
126622,High,0,0.040833,0
126623,High,0,0.040833,0
126624,Medium,0,0.020417,3
126625,High,0,0.040833,0
126626,High,0,0.040833,0
126627,Low,0,0.002042,6
126628,High,0,0.040833,0
126629,Low,0,0.002042,6
126630,Low,0,0.002042,6
126631,High,0,0.040833,0
126632,Low,0,0.002042,6
126633,High,0,0.040833,0
126634,High,0,0.040833,0
126635,Low,0,0.002042,6
126636,High,0,0.040833,0
126637,High,0,0.040833,0
126638,Medium,0,0.020417,3
126639,High,0,0.040833,0
126640,High,0,0.040833,0
126641,Low,0,0.002042,6
126642,High,0,0.040833,0
126643,High,0,0.040833,0
126644,Medium,0,0.020417,3
126645,High,0,0.040833,0
126646,Low,0,0.002042,6
126647,High,0,0.040833,0
126648,Low,0,0.002042,6
126649,High,0,0.040833,0
126650,Low,0,0.002042,6
126651,High,0,0.040833,0
126652,High,0,0.040833,0
126653,Medium,0,0.020417,3
126654,High,0,0.040833,0
126655,Medium,0,0.020417,3
126656,High,0,0.040833,0
126657,High,0,0.040833,0
126658,Medium,0,0.020417,3
126659,Medium,0,0.020417,3
126660,Low,0,0.002042,6
126661,High,0,0.040833,0
126662,Low,0,0.002042,6
126663,High,0,0.040833,0
126664,High,0,0.040833,0
126665,High,0,0.040833,0
126666,Medium,0,0.020417,3
126667,Low,0,0.002042,6
126668,High,0,0.040833,0
126669,High,0,0.040833,0
126670,High,0,0.040833,0
126671,Medium,0,0.020417,3
126672,High,0,0.040833,0
126673,Low,0,0.002042,6
126674,Low,0,0.002042,6
126675,High,0,0.040833,0
126676,High,0,0.040833,0
126677,Low,0,0.002042,6
126678,High,0,0.040833,0
126679,High,0,0.040833,0
126680,High,0,0.040833,0
126681,High,0,0.040833,0
126682,Low,0,0.002042,6
126683,High,0,0.040833,0
126684,High,0,0.040833,0
126685,Medium,0,0.020417,3
126686,Low,0,0.002042,6
126687,High,0,0.040833,0
126688,High,0,0.040833,0
126689,Medium,0,0.020417,3
126690,Medium,0,0.020417,3
126691,Low,0,0.002042,6
126692,High,0,0.040833,0
126693,High,0,0.040833,0
126694,Low,0,0.002042,6
126695,High,0,0.040833,0
126696,High,0,0.040833,0
126697,Low,0,0.002042,6
126698,High,0,0.040833,0
126699,High,0,0.040833,0
126700,Medium,0,0.020417,3
126701,Medium,0,0.020417,3
126702,High,0,0.040833,0
126703,Medium,0,0.020417,3
126704,Medium,0,0.020417,3
126705,High,0,0.040833,0
126706,High,0,0.040833,0
126707,Low,0,0.002042,6
126708,High,0,0.040833,0
126709,Low,0,0.002042,6
126710,High,0,0.040833,0
126711,High,0,0.040833,0
126712,Medium,0,0.020417,3
126713,High,0,0.040833,0
126714,Low,0,0.002042,6
126715,High,0,0.040833,0
126716,Low,0,0.002042,6
126717,High,0,0.040833,0
126718,High,0,0.040833,0
126719,Low,0,0.002042,6
126720,High,0,0.040833,0
126721,High,0,0.040833,0
126722,Medium,0,0.020417,3
126723,High,0,0.040833,0
126724,Medium,0,0.020417,3
126725,Low,0,0.002042,6
126726,High,0,0.040833,0
126727,High,0,0.040833,0
126728,Low,0,0.002042,6
126729,High,0,0.040833,0
126730,High,0,0.040833,0
126731,Low,0,0.002042,6
126732,High,0,0.040833,0
126733,High,0,0.040833,0
126734,High,0,0.040833,0
126735,High,0,0.040833,0
126736,Low,0,0.002042,6
126737,Low,0,0.002042,6
126738,High,0,0.040833,0
126739,High,0,0.040833,0
126740,High,0,0.040833,0
126741,Medium,0,0.020417,3
126742,High,0,0.040833,0
126743,Medium,0,0.020417,3
126744,High,0,0.040833,0
126745,High,0,0.040833,0
126746,High,0,0.040833,0
126747,Low,0,0.002042,6
126748,Medium,0,0.020417,3
126749,Medium,0,0.020417,3
126750,Medium,0,0.020417,3
126751,Low,0,0.002042,6
126752,High,0,0.040833,0
126753,High,0,0.040833,0
126754,Low,0,0.002042,6
126755,High,0,0.040833,0
126756,High,0,0.040833,0
126757,Medium,0,0.020417,3
126758,Medium,0,0.020417,3
126759,High,0,0.040833,0
126760,Low,0,0.002042,6
126761,High,0,0.040833,0
126762,High,0,0.040833,0
126763,High,0,0.040833,0
126764,Low,0,0.002042,6
126765,High,0,0.040833,0
126766,High,0,0.040833,0
126767,Medium,0,0.020417,3
126768,Medium,0,0.020417,3
126769,Medium,0,0.020417,3
126770,Low,0,0.002042,6
126771,High,0,0.040833,0
126772,High,0,0.040833,0
126773,Low,0,0.002042,6
126774,High,0,0.040833,0
126775,High,0,0.040833,0
126776,High,0,0.040833,0
126777,High,0,0.040833,0
126778,Medium,0,0.020417,3
126779,Medium,0,0.020417,3
126780,Low,0,0.002042,6
126781,High,0,0.040833,0
126782,Low,0,0.002042,6
126783,High,0,0.040833,0
126784,High,0,0.040833,0
126785,Low,0,0.002042,6
126786,High,0,0.040833,0
126787,High,0,0.040833,0
126788,High,0,0.040833,0
126789,Medium,0,0.020417,3
126790,Low,0,0.002042,6
126791,High,0,0.040833,0
126792,High,0,0.040833,0
126793,Low,0,0.002042,6
126794,High,0,0.040833,0
126795,High,0,0.040833,0
126796,Medium,0,0.020417,3
126797,High,0,0.040833,0
126798,Low,0,0.002042,6
126799,High,0,0.040833,0
126800,High,0,0.040833,0
126801,Low,0,0.002042,6
126802,High,0,0.040833,0
126803,High,0,0.040833,0
126804,High,0,0.040833,0
126805,High,0,0.040833,0
126806,High,0,0.040833,0
126807,Medium,0,0.020417,3
126808,Low,0,0.002042,6
126809,Low,0,0.002042,6
126810,High,0,0.040833,0
126811,Low,0,0.002042,6
126812,High,0,0.040833,0
126813,High,0,0.040833,0
126814,Low,0,0.002042,6
126815,High,0,0.040833,0
126816,High,0,0.040833,0
126817,Low,0,0.002042,6
126818,High,0,0.040833,0
126819,High,0,0.040833,0
126820,Medium,0,0.020417,3
126821,High,0,0.040833,0
126822,Medium,0,0.020417,3
126823,High,0,0.040833,0
126824,High,0,0.040833,0
126825,High,0,0.040833,0
126826,Low,0,0.002042,6
126827,Low,0,0.002042,6
126828,High,0,0.040833,0
126829,Low,0,0.002042,6
126830,High,0,0.040833,0
126831,High,0,0.040833,0
126832,High,0,0.040833,0
126833,Medium,0,0.020417,3
126834,Medium,0,0.020417,3
126835,Low,0,0.002042,6
126836,High,0,0.040833,0
126837,High,0,0.040833,0
126838,Medium,0,0.020417,3
126839,High,0,0.040833,0
126840,Low,0,0.002042,6
126841,High,0,0.040833,0
126842,High,0,0.040833,0
126843,High,0,0.040833,0
126844,High,0,0.040833,0
126845,High,0,0.040833,0
126846,High,0,0.040833,0
126847,High,0,0.040833,0
126848,Low,0,0.002042,6
126849,Low,0,0.002042,6
126850,High,0,0.040833,0
126851,Low,0,0.002042,6
126852,High,0,0.040833,0
126853,High,0,0.040833,0
126854,Medium,0,0.020417,3
126855,Medium,0,0.020417,3
126856,High,0,0.040833,0
126857,Low,0,0.002042,6
126858,Medium,0,0.020417,3
126859,Medium,0,0.020417,3
126860,High,0,0.040833,0
126861,Medium,0,0.020417,3
126862,Low,0,0.002042,6
126863,High,0,0.040833,0
126864,High,0,0.040833,0
126865,High,0,0.040833,0
126866,Low,0,0.002042,6
126867,High,0,0.040833,0
126868,Medium,0,0.020417,3
126869,High,0,0.040833,0
126870,Medium,0,0.020417,3
126871,High,0,0.040833,0
126872,High,0,0.040833,0
126873,Low,0,0.002042,6
126874,Low,0,0.002042,6
126875,High,0,0.040833,0
126876,High,0,0.040833,0
126877,High,0,0.040833,0
126878,Low,0,0.002042,6
126879,High,0,0.040833,0
126880,Medium,0,0.020417,3
126881,High,0,0.040833,0
126882,Medium,0,0.020417,3
126883,Medium,0,0.020417,3
126884,High,0,0.040833,0
126885,High,0,0.040833,0
126886,High,0,0.040833,0
126887,Medium,0,0.020417,3
126888,High,0,0.040833,0
126889,Medium,0,0.020417,3
126890,Low,0,0.002042,6
126891,High,0,0.040833,0
126892,Medium,0,0.020417,3
126893,High,0,0.040833,0
126894,Medium,0,0.020417,3
126895,High,0,0.040833,0
126896,High,0,0.040833,0
126897,Low,0,0.002042,6
126898,Medium,0,0.020417,3
126899,High,0,0.040833,0
126900,Medium,0,0.020417,3
126901,High,0,0.040833,0
126902,Low,0,0.002042,6
126903,Medium,0,0.020417,3
126904,High,0,0.040833,0
126905,Low,0,0.002042,6
126906,High,0,0.040833,0
126907,Low,0,0.002042,6
126908,High,0,0.040833,0
126909,High,0,0.040833,0
126910,Low,0,0.002042,6
126911,High,0,0.040833,0
126912,High,0,0.040833,0
126913,Low,0,0.002042,6
126914,High,0,0.040833,0
126915,High,0,0.040833,0
126916,Low,0,0.002042,6
126917,High,0,0.040833,0
126918,High,0,0.040833,0
126919,High,0,0.040833,0
126920,Low,0,0.002042,6
126921,High,0,0.040833,0
126922,Medium,0,0.020417,3
126923,High,0,0.040833,0
126924,Low,0,0.002042,6
126925,High,0,0.040833,0
126926,High,0,0.040833,0
126927,Medium,0,0.020417,3
126928,Low,0,0.002042,6
126929,High,0,0.040833,0
126930,High,0,0.040833,0
126931,High,0,0.040833,0
126932,Medium,0,0.020417,3
126933,High,0,0.040833,0
126934,Low,0,0.002042,6
126935,High,0,0.040833,0
126936,Medium,0,0.020417,3
126937,Low,0,0.002042,6
126938,High,0,0.040833,0
126939,High,0,0.040833,0
126940,Medium,0,0.020417,3
126941,High,0,0.040833,0
126942,High,0,0.040833,0
126943,High,0,0.040833,0
126944,High,0,0.040833,0
126945,Low,0,0.002042,6
126946,High,0,0.040833,0
126947,Medium,0,0.020417,3
126948,High,0,0.040833,0
126949,Low,0,0.002042,6
126950,Low,0,0.002042,6
126951,High,0,0.040833,0
126952,High,0,0.040833,0
126953,Medium,0,0.020417,3
126954,Low,0,0.002042,6
126955,High,0,0.040833,0
126956,High,0,0.040833,0
126957,High,0,0.040833,0
126958,Medium,0,0.020417,3
126959,High,0,0.040833,0
126960,Low,0,0.002042,6
126961,Low,0,0.002042,6
126962,High,0,0.040833,0
126963,High,0,0.040833,0
126964,Low,0,0.002042,6
126965,High,0,0.040833,0
126966,High,0,0.040833,0
126967,High,0,0.040833,0
126968,Medium,0,0.020417,3
126969,Low,0,0.002042,6
126970,High,0,0.040833,0
126971,High,0,0.040833,0
126972,Medium,0,0.020417,3
126973,High,0,0.040833,0
126974,High,0,0.040833,0
126975,High,0,0.040833,0
126976,High,0,0.040833,0
126977,Medium,0,0.020417,3
126978,High,0,0.040833,0
126979,Low,0,0.002042,6
126980,High,0,0.040833,0
126981,Medium,0,0.020417,3
126982,Medium,0,0.020417,3
126983,Low,0,0.002042,6
126984,Low,0,0.002042,6
126985,High,0,0.040833,0
126986,High,0,0.040833,0
126987,High,0,0.040833,0
126988,Medium,0,0.020417,3
126989,Medium,0,0.020417,3
126990,High,0,0.040833,0
126991,Low,0,0.002042,6
126992,High,0,0.040833,0
126993,Low,0,0.002042,6
126994,High,0,0.040833,0
126995,High,0,0.040833,0
126996,Low,0,0.002042,6
126997,High,0,0.040833,0
126998,High,0,0.040833,0
126999,Medium,0,0.020417,3
127000,High,0,0.040833,0
127001,Medium,0,0.020417,3
127002,Medium,0,0.020417,3
127003,High,0,0.040833,0
127004,High,0,0.040833,0
127005,High,0,0.040833,0
127006,Medium,0,0.020417,3
127007,High,0,0.040833,0
127008,Medium,0,0.020417,3
127009,High,0,0.040833,0
127010,High,0,0.040833,0
127011,Medium,0,0.020417,3
127012,High,0,0.040833,0
127013,High,0,0.040833,0
127014,Low,0,0.002042,6
127015,Medium,0,0.020417,3
127016,High,0,0.040833,0
127017,Medium,0,0.020417,3
127018,Low,0,0.002042,6
127019,Medium,0,0.020417,3
127020,High,0,0.040833,0
127021,Medium,0,0.020417,3
127022,Medium,0,0.020417,3
127023,Medium,0,0.020417,3
127024,Medium,0,0.020417,3
127025,Low,0,0.002042,6
127026,High,0,0.040833,0
127027,High,0,0.040833,0
127028,Low,0,0.002042,6
127029,High,0,0.040833,0
127030,High,0,0.040833,0
127031,Low,0,0.002042,6
127032,High,0,0.040833,0
127033,High,0,0.040833,0
127034,Medium,0,0.020417,3
127035,High,0,0.040833,0
127036,High,0,0.040833,0
127037,High,0,0.040833,0
127038,High,0,0.040833,0
127039,High,0,0.040833,0
127040,Medium,0,0.020417,3
127041,High,0,0.040833,0
127042,Medium,0,0.020417,3
127043,Low,0,0.002042,6
127044,Low,0,0.002042,6
127045,High,0,0.040833,0
127046,High,0,0.040833,0
127047,Low,0,0.002042,6
127048,Medium,0,0.020417,3
127049,High,0,0.040833,0
127050,Medium,0,0.020417,3
127051,Medium,0,0.020417,3
127052,High,0,0.040833,0
127053,Medium,0,0.020417,3
127054,High,0,0.040833,0
127055,High,0,0.040833,0
127056,Medium,0,0.020417,3
127057,Medium,0,0.020417,3
127058,Medium,0,0.020417,3
127059,Medium,0,0.020417,3
127060,Medium,0,0.020417,3
127061,High,0,0.040833,0
127062,High,0,0.040833,0
127063,Medium,0,0.020417,3
127064,Low,0,0.002042,6
127065,Low,0,0.002042,6
127066,High,0,0.040833,0
127067,High,0,0.040833,0
127068,Medium,0,0.020417,3
127069,High,0,0.040833,0
127070,Low,0,0.002042,6
127071,High,0,0.040833,0
127072,High,0,0.040833,0
127073,Low,0,0.002042,6
127074,High,0,0.040833,0
127075,High,0,0.040833,0
127076,Medium,0,0.020417,3
127077,Low,0,0.002042,6
127078,High,0,0.040833,0
127079,High,0,0.040833,0
127080,High,0,0.040833,0
127081,Low,0,0.002042,6
127082,High,0,0.040833,0
127083,Low,0,0.002042,6
127084,High,0,0.040833,0
127085,High,0,0.040833,0
127086,High,0,0.040833,0
127087,High,0,0.040833,0
127088,Medium,0,0.020417,3
127089,Low,0,0.002042,6
127090,High,0,0.040833,0
127091,High,0,0.040833,0
127092,High,0,0.040833,0
127093,High,0,0.040833,0
127094,High,0,0.040833,0
127095,Medium,0,0.020417,3
127096,High,0,0.040833,0
127097,Low,0,0.002042,6
127098,High,0,0.040833,0
127099,High,0,0.040833,0
127100,Medium,0,0.020417,3
127101,Medium,0,0.020417,3
127102,Medium,0,0.020417,3
127103,Medium,0,0.020417,3
127104,Medium,0,0.020417,3
127105,Low,0,0.002042,6
127106,Low,0,0.002042,6
127107,High,0,0.040833,0
127108,High,0,0.040833,0
127109,High,0,0.040833,0
127110,Medium,0,0.020417,3
127111,Low,0,0.002042,6
127112,High,0,0.040833,0
127113,High,0,0.040833,0
127114,Medium,0,0.020417,3
127115,Medium,0,0.020417,3
127116,High,0,0.040833,0
127117,Low,0,0.002042,6
127118,High,0,0.040833,0
127119,Low,0,0.002042,6
127120,High,0,0.040833,0
127121,High,0,0.040833,0
127122,Low,0,0.002042,6
127123,High,0,0.040833,0
127124,High,0,0.040833,0
127125,Low,0,0.002042,6
127126,High,0,0.040833,0
127127,High,0,0.040833,0
127128,Medium,0,0.020417,3
127129,High,0,0.040833,0
127130,High,0,0.040833,0
127131,Low,0,0.002042,6
127132,High,0,0.040833,0
127133,High,0,0.040833,0
127134,High,0,0.040833,0
127135,Low,0,0.002042,6
127136,Low,0,0.002042,6
127137,High,0,0.040833,0
127138,High,0,0.040833,0
127139,Medium,0,0.020417,3
127140,Low,0,0.002042,6
127141,High,0,0.040833,0
127142,High,0,0.040833,0
127143,Low,0,0.002042,6
127144,High,0,0.040833,0
127145,High,0,0.040833,0
127146,High,0,0.040833,0
127147,High,0,0.040833,0
127148,Low,0,0.002042,6
127149,Medium,0,0.020417,3
127150,High,0,0.040833,0
127151,Low,0,0.002042,6
127152,High,0,0.040833,0
127153,High,0,0.040833,0
127154,Medium,0,0.020417,3
127155,High,0,0.040833,0
127156,Medium,0,0.020417,3
127157,High,0,0.040833,0
127158,High,0,0.040833,0
127159,High,0,0.040833,0
127160,Low,0,0.002042,6
127161,High,0,0.040833,0
127162,Medium,0,0.020417,3
127163,High,0,0.040833,0
127164,Low,0,0.002042,6
127165,Medium,0,0.020417,3
127166,Low,0,0.002042,6
127167,High,0,0.040833,0
127168,High,0,0.040833,0
127169,Low,0,0.002042,6
127170,High,0,0.040833,0
127171,High,0,0.040833,0
127172,High,0,0.040833,0
127173,Medium,0,0.020417,3
127174,Medium,0,0.020417,3
127175,High,0,0.040833,0
127176,Low,0,0.002042,6
127177,High,0,0.040833,0
127178,Low,0,0.002042,6
127179,High,0,0.040833,0
127180,High,0,0.040833,0
127181,Medium,0,0.020417,3
127182,High,0,0.040833,0
127183,Medium,0,0.020417,3
127184,Medium,0,0.020417,3
127185,Low,0,0.002042,6
127186,High,0,0.040833,0
127187,High,0,0.040833,0
127188,High,0,0.040833,0
127189,Medium,0,0.020417,3
127190,High,0,0.040833,0
127191,Low,0,0.002042,6
127192,High,0,0.040833,0
127193,Low,0,0.002042,6
127194,High,0,0.040833,0
127195,High,0,0.040833,0
127196,Medium,0,0.020417,3
127197,Medium,0,0.020417,3
127198,High,0,0.040833,0
127199,Low,0,0.002042,6
127200,High,0,0.040833,0
127201,High,0,0.040833,0
127202,Low,0,0.002042,6
127203,High,0,0.040833,0
127204,High,0,0.040833,0
127205,Low,0,0.002042,6
127206,High,0,0.040833,0
127207,High,0,0.040833,0
127208,High,0,0.040833,0
127209,Medium,0,0.020417,3
127210,Low,0,0.002042,6
127211,High,0,0.040833,0
127212,High,0,0.040833,0
127213,High,0,0.040833,0
127214,High,0,0.040833,0
127215,Low,0,0.002042,6
127216,Low,0,0.002042,6
127217,High,0,0.040833,0
127218,High,0,0.040833,0
127219,Medium,0,0.020417,3
127220,Medium,0,0.020417,3
127221,High,0,0.040833,0
127222,Medium,0,0.020417,3
127223,High,0,0.040833,0
127224,Low,0,0.002042,6
127225,High,0,0.040833,0
127226,High,0,0.040833,0
127227,Medium,0,0.020417,3
127228,Medium,0,0.020417,3
127229,High,0,0.040833,0
127230,High,0,0.040833,0
127231,Low,0,0.002042,6
127232,Low,0,0.002042,6
127233,High,0,0.040833,0
127234,High,0,0.040833,0
127235,Low,0,0.002042,6
127236,High,0,0.040833,0
127237,High,0,0.040833,0
127238,Low,0,0.002042,6
127239,High,0,0.040833,0
127240,High,0,0.040833,0
127241,Low,0,0.002042,6
127242,High,0,0.040833,0
127243,High,0,0.040833,0
127244,High,0,0.040833,0
127245,Medium,0,0.020417,3
127246,Medium,0,0.020417,3
127247,Medium,0,0.020417,3
127248,High,0,0.040833,0
127249,Low,0,0.002042,6
127250,High,0,0.040833,0
127251,High,0,0.040833,0
127252,Medium,0,0.020417,3
127253,Medium,0,0.020417,3
127254,High,0,0.040833,0
127255,High,0,0.040833,0
127256,High,0,0.040833,0
127257,Low,0,0.002042,6
127258,High,0,0.040833,0
127259,High,0,0.040833,0
127260,Medium,0,0.020417,3
127261,Low,0,0.002042,6
127262,Medium,0,0.020417,3
127263,High,0,0.040833,0
127264,Low,0,0.002042,6
127265,High,0,0.040833,0
127266,High,0,0.040833,0
127267,High,0,0.040833,0
127268,High,0,0.040833,0
127269,Low,0,0.002042,6
127270,Medium,0,0.020417,3
127271,High,0,0.040833,0
127272,Medium,0,0.020417,3
127273,High,0,0.040833,0
127274,Medium,0,0.020417,3
127275,Medium,0,0.020417,3
127276,Medium,0,0.020417,3
127277,High,0,0.040833,0
127278,High,0,0.040833,0
127279,High,0,0.040833,0
127280,High,0,0.040833,0
127281,Medium,0,0.020417,3
127282,Low,0,0.002042,6
127283,High,0,0.040833,0
127284,Low,0,0.002042,6
127285,Medium,0,0.020417,3
127286,Low,0,0.002042,6
127287,High,0,0.040833,0
127288,High,0,0.040833,0
127289,High,0,0.040833,0
127290,High,0,0.040833,0
127291,Medium,0,0.020417,3
127292,High,0,0.040833,0
127293,Medium,0,0.020417,3
127294,Low,0,0.002042,6
127295,Medium,0,0.020417,3
127296,High,0,0.040833,0
127297,Medium,0,0.020417,3
127298,Medium,0,0.020417,3
127299,High,0,0.040833,0
127300,High,0,0.040833,0
127301,Low,0,0.002042,6
127302,High,0,0.040833,0
127303,Medium,0,0.020417,3
127304,Low,0,0.002042,6
127305,High,0,0.040833,0
127306,High,0,0.040833,0
127307,Low,0,0.002042,6
127308,High,0,0.040833,0
127309,High,0,0.040833,0
127310,Low,0,0.002042,6
127311,High,0,0.040833,0
127312,High,0,0.040833,0
127313,Low,0,0.002042,6
127314,High,0,0.040833,0
127315,High,0,0.040833,0
127316,Medium,0,0.020417,3
127317,High,0,0.040833,0
127318,Medium,0,0.020417,3
127319,Medium,0,0.020417,3
127320,High,0,0.040833,0
127321,Low,0,0.002042,6
127322,High,0,0.040833,0
127323,High,0,0.040833,0
127324,High,0,0.040833,0
127325,High,0,0.040833,0
127326,Low,0,0.002042,6
127327,Medium,0,0.020417,3
127328,Low,0,0.002042,6
127329,High,0,0.040833,0
127330,High,0,0.040833,0
127331,High,0,0.040833,0
127332,High,0,0.040833,0
127333,High,0,0.040833,0
127334,High,0,0.040833,0
127335,Medium,0,0.020417,3
127336,Low,0,0.002042,6
127337,Medium,0,0.020417,3
127338,Medium,0,0.020417,3
127339,Medium,0,0.020417,3
127340,Low,0,0.002042,6
127341,High,0,0.040833,0
127342,High,0,0.040833,0
127343,Low,0,0.002042,6
