request_id,strategy,time_slot,emission,error
115804,Low,0,0.002514,6
115805,Low,2,0.000597,6
115806,Low,1,0.002042,6
115807,Medium,2,0.005972,3
115808,Low,1,0.002042,6
115809,Low,2,0.000597,6
115810,Medium,2,0.005972,3
115811,Low,0,0.002514,6
115812,Low,1,0.002042,6
115813,Low,1,0.002042,6
115814,Medium,2,0.005972,3
115815,Medium,2,0.005972,3
115816,Medium,2,0.005972,3
115817,Medium,2,0.005972,3
115818,Low,2,0.000597,6
115819,Low,2,0.000597,6
115820,Low,0,0.002514,6
115821,Low,0,0.002514,6
115822,Low,1,0.002042,6
115823,Medium,2,0.005972,3
115824,Low,1,0.002042,6
115825,Medium,2,0.005972,3
115826,Low,1,0.002042,6
115827,Low,2,0.000597,6
115828,Low,0,0.002514,6
115829,Low,1,0.002042,6
115830,Medium,2,0.005972,3
115831,Medium,2,0.005972,3
115832,Medium,2,0.005972,3
115833,Low,1,0.002042,6
115834,Low,0,0.002514,6
115835,Low,2,0.000597,6
115836,Low,1,0.002042,6
115837,Low,2,0.000597,6
115838,Low,0,0.002514,6
115839,Low,2,0.000597,6
115840,Medium,2,0.005972,3
115841,Low,2,0.000597,6
115842,Low,1,0.002042,6
115843,Medium,2,0.005972,3
115844,Medium,2,0.005972,3
115845,Low,2,0.000597,6
115846,Medium,2,0.005972,3
115847,Low,2,0.000597,6
115848,Low,1,0.002042,6
115849,Low,1,0.002042,6
115850,Low,2,0.000597,6
115851,Low,2,0.000597,6
115852,Low,0,0.002514,6
115853,Medium,2,0.005972,3
115854,Medium,2,0.005972,3
115855,Medium,2,0.005972,3
115856,Medium,2,0.005972,3
115857,Medium,2,0.005972,3
115858,Medium,2,0.005972,3
115859,Low,0,0.002514,6
115860,Medium,2,0.005972,3
115861,Low,0,0.002514,6
115862,Low,2,0.000597,6
115863,Low,1,0.002042,6
115864,Medium,2,0.005972,3
115865,Low,0,0.002514,6
115866,Low,2,0.000597,6
115867,Medium,2,0.005972,3
115868,Low,2,0.000597,6
115869,Low,1,0.002042,6
115870,Medium,2,0.005972,3
115871,Medium,2,0.005972,3
115872,Medium,2,0.005972,3
115873,Low,0,0.002514,6
115874,Low,1,0.002042,6
115875,Medium,2,0.005972,3
115876,Low,1,0.002042,6
115877,Low,1,0.002042,6
115878,Low,2,0.000597,6
115879,Low,2,0.000597,6
115880,Low,0,0.002514,6
115881,Medium,2,0.005972,3
115882,Low,0,0.002514,6
115883,Low,2,0.000597,6
115884,Low,2,0.000597,6
115885,Medium,2,0.005972,3
115886,Medium,2,0.005972,3
115887,Medium,2,0.005972,3
115888,Medium,2,0.005972,3
115889,Medium,2,0.005972,3
115890,Medium,2,0.005972,3
115891,Low,2,0.000597,6
115892,Low,0,0.002514,6
115893,Medium,2,0.005972,3
115894,Low,2,0.000597,6
115895,Low,0,0.002514,6
115896,Medium,2,0.005972,3
115897,Medium,2,0.005972,3
115898,Medium,2,0.005972,3
115899,Medium,2,0.005972,3
115900,Low,1,0.002042,6
115901,Medium,2,0.005972,3
115902,Low,0,0.002514,6
115903,Medium,2,0.005972,3
115904,Low,0,0.002514,6
115905,Low,1,0.002042,6
115906,Medium,2,0.005972,3
115907,Medium,2,0.005972,3
115908,Medium,2,0.005972,3
115909,Medium,2,0.005972,3
115910,Low,1,0.002042,6
115911,Low,1,0.002042,6
115912,Low,2,0.000597,6
115913,Medium,2,0.005972,3
115914,Medium,2,0.005972,3
115915,Low,1,0.002042,6
115916,Medium,2,0.005972,3
115917,Medium,2,0.005972,3
115918,Medium,2,0.005972,3
115919,Low,2,0.000597,6
115920,Low,0,0.002514,6
115921,Low,1,0.002042,6
115922,Low,0,0.002514,6
115923,Low,0,0.002514,6
115924,Medium,2,0.005972,3
115925,Low,0,0.002514,6
115926,Low,2,0.000597,6
115927,Low,1,0.002042,6
115928,Medium,2,0.005972,3
115929,Low,0,0.002514,6
115930,Low,0,0.002514,6
115931,Low,2,0.000597,6
115932,Low,0,0.002514,6
115933,Medium,2,0.005972,3
115934,Low,1,0.002042,6
115935,Low,1,0.002042,6
115936,Medium,2,0.005972,3
115937,Low,0,0.002514,6
115938,Low,1,0.002042,6
115939,Medium,2,0.005972,3
115940,Low,0,0.002514,6
115941,Medium,2,0.005972,3
115942,Medium,2,0.005972,3
115943,Medium,2,0.005972,3
115944,Low,0,0.002514,6
115945,Low,2,0.000597,6
115946,Medium,2,0.005972,3
115947,Medium,2,0.005972,3
115948,Low,0,0.002514,6
115949,Low,2,0.000597,6
115950,Low,0,0.002514,6
115951,Medium,2,0.005972,3
115952,Medium,2,0.005972,3
115953,Medium,2,0.005972,3
115954,Low,2,0.000597,6
115955,Medium,2,0.005972,3
115956,Medium,2,0.005972,3
115957,Medium,2,0.005972,3
115958,Low,1,0.002042,6
115959,Low,1,0.002042,6
115960,Low,2,0.000597,6
115961,Low,2,0.000597,6
115962,Medium,2,0.005972,3
115963,Medium,2,0.005972,3
115964,Low,2,0.000597,6
115965,Low,0,0.002514,6
115966,Medium,2,0.005972,3
115967,Medium,2,0.005972,3
115968,Low,0,0.002514,6
115969,Low,1,0.002042,6
115970,Low,1,0.002042,6
115971,Low,1,0.002042,6
115972,Low,0,0.002514,6
115973,Low,2,0.000597,6
115974,Medium,2,0.005972,3
115975,Medium,2,0.005972,3
115976,Medium,2,0.005972,3
115977,Low,0,0.002514,6
115978,Low,1,0.002042,6
115979,Low,0,0.002514,6
115980,Low,1,0.002042,6
115981,Low,2,0.000597,6
115982,Medium,2,0.005972,3
115983,Medium,2,0.005972,3
115984,Low,1,0.002042,6
115985,Low,0,0.002514,6
115986,Low,1,0.002042,6
115987,Low,1,0.002042,6
115988,Medium,2,0.005972,3
115989,Low,1,0.002042,6
115990,Low,0,0.002514,6
115991,Low,1,0.002042,6
115992,Low,2,0.000597,6
115993,Low,2,0.000597,6
115994,Low,0,0.002514,6
115995,Low,0,0.002514,6
115996,Low,0,0.002514,6
115997,Low,2,0.000597,6
115998,Medium,2,0.005972,3
115999,Low,0,0.002514,6
116000,Low,0,0.002514,6
116001,Medium,2,0.005972,3
116002,Low,1,0.002042,6
116003,Low,1,0.002042,6
116004,Low,0,0.002514,6
116005,Low,2,0.000597,6
116006,Low,2,0.000597,6
116007,Low,0,0.002514,6
116008,Low,0,0.002514,6
116009,Medium,2,0.005972,3
116010,Medium,2,0.005972,3
116011,Low,0,0.002514,6
116012,Medium,2,0.005972,3
116013,Medium,2,0.005972,3
116014,Medium,2,0.005972,3
116015,Medium,2,0.005972,3
116016,Low,0,0.002514,6
116017,Low,1,0.002042,6
116018,Low,0,0.002514,6
116019,Medium,2,0.005972,3
116020,Low,2,0.000597,6
116021,Medium,2,0.005972,3
116022,Low,1,0.002042,6
116023,Medium,2,0.005972,3
116024,Medium,2,0.005972,3
116025,Low,2,0.000597,6
116026,Low,2,0.000597,6
116027,Low,2,0.000597,6
116028,Low,2,0.000597,6
116029,Low,0,0.002514,6
116030,Medium,2,0.005972,3
116031,Low,0,0.002514,6
116032,Low,1,0.002042,6
116033,Low,1,0.002042,6
116034,Low,2,0.000597,6
116035,Low,2,0.000597,6
116036,Medium,2,0.005972,3
116037,Low,0,0.002514,6
116038,Medium,2,0.005972,3
116039,Medium,2,0.005972,3
116040,Low,0,0.002514,6
116041,Low,1,0.002042,6
116042,Low,1,0.002042,6
116043,Medium,2,0.005972,3
116044,Medium,2,0.005972,3
116045,Medium,2,0.005972,3
116046,Medium,2,0.005972,3
116047,Low,2,0.000597,6
116048,Low,0,0.002514,6
116049,Medium,2,0.005972,3
116050,Low,2,0.000597,6
116051,Low,2,0.000597,6
116052,Medium,2,0.005972,3
116053,Medium,2,0.005972,3
116054,Low,2,0.000597,6
116055,Low,2,0.000597,6
116056,Low,0,0.002514,6
116057,Medium,2,0.005972,3
116058,Low,0,0.002514,6
116059,Low,1,0.002042,6
116060,Low,1,0.002042,6
116061,Low,1,0.002042,6
116062,Low,2,0.000597,6
116063,Medium,2,0.005972,3
116064,Low,0,0.002514,6
116065,Low,0,0.002514,6
116066,Medium,2,0.005972,3
116067,Low,1,0.002042,6
116068,Medium,2,0.005972,3
116069,Medium,2,0.005972,3
116070,Low,1,0.002042,6
116071,Low,1,0.002042,6
116072,Low,1,0.002042,6
116073,Low,1,0.002042,6
116074,Low,2,0.000597,6
116075,Medium,2,0.005972,3
116076,Low,0,0.002514,6
116077,Low,0,0.002514,6
116078,Low,1,0.002042,6
116079,Low,2,0.000597,6
116080,Medium,2,0.005972,3
116081,Low,0,0.002514,6
116082,Low,1,0.002042,6
116083,Medium,2,0.005972,3
116084,Medium,2,0.005972,3
116085,Low,2,0.000597,6
116086,Medium,2,0.005972,3
116087,Medium,2,0.005972,3
116088,Low,1,0.002042,6
116089,Medium,2,0.005972,3
116090,Medium,2,0.005972,3
116091,Low,1,0.002042,6
116092,Low,1,0.002042,6
116093,Medium,2,0.005972,3
116094,Low,1,0.002042,6
116095,Low,1,0.002042,6
116096,Medium,2,0.005972,3
116097,Low,2,0.000597,6
116098,Low,2,0.000597,6
116099,Medium,2,0.005972,3
116100,Medium,2,0.005972,3
116101,Medium,2,0.005972,3
116102,Medium,2,0.005972,3
116103,Medium,2,0.005972,3
116104,Low,2,0.000597,6
116105,Low,2,0.000597,6
116106,Low,1,0.002042,6
116107,Low,0,0.002514,6
116108,Low,1,0.002042,6
116109,Low,2,0.000597,6
116110,Low,2,0.000597,6
116111,Medium,2,0.005972,3
116112,Low,0,0.002514,6
116113,Medium,2,0.005972,3
116114,Low,1,0.002042,6
116115,Low,2,0.000597,6
116116,Low,0,0.002514,6
116117,Low,0,0.002514,6
116118,Low,1,0.002042,6
116119,Medium,2,0.005972,3
116120,Medium,2,0.005972,3
116121,Medium,2,0.005972,3
116122,Low,0,0.002514,6
116123,Low,2,0.000597,6
116124,Medium,2,0.005972,3
116125,Low,0,0.002514,6
116126,Medium,2,0.005972,3
116127,Low,2,0.000597,6
116128,Medium,2,0.005972,3
116129,Low,0,0.002514,6
116130,Low,0,0.002514,6
116131,Low,1,0.002042,6
116132,Low,2,0.000597,6
116133,Low,1,0.002042,6
116134,Low,1,0.002042,6
116135,Medium,2,0.005972,3
116136,Low,1,0.002042,6
116137,Low,2,0.000597,6
116138,Low,1,0.002042,6
116139,Medium,2,0.005972,3
116140,Medium,2,0.005972,3
116141,Low,2,0.000597,6
116142,Low,2,0.000597,6
116143,Low,0,0.002514,6
116144,Low,1,0.002042,6
116145,Low,0,0.002514,6
116146,Low,1,0.002042,6
116147,Low,0,0.002514,6
116148,Low,1,0.002042,6
116149,Low,2,0.000597,6
116150,Medium,2,0.005972,3
116151,Low,1,0.002042,6
116152,Medium,2,0.005972,3
116153,Low,0,0.002514,6
116154,Medium,2,0.005972,3
116155,Low,2,0.000597,6
116156,Medium,2,0.005972,3
116157,Low,0,0.002514,6
116158,Low,2,0.000597,6
116159,Medium,2,0.005972,3
116160,Low,2,0.000597,6
116161,Low,2,0.000597,6
116162,Low,1,0.002042,6
116163,Low,1,0.002042,6
116164,Medium,2,0.005972,3
116165,Medium,2,0.005972,3
116166,Low,0,0.002514,6
116167,Medium,2,0.005972,3
116168,Low,0,0.002514,6
116169,Low,1,0.002042,6
116170,Low,1,0.002042,6
116171,Low,1,0.002042,6
116172,Low,0,0.002514,6
116173,Medium,2,0.005972,3
116174,Low,1,0.002042,6
116175,Medium,2,0.005972,3
116176,Low,0,0.002514,6
116177,Medium,2,0.005972,3
116178,Medium,2,0.005972,3
116179,Medium,2,0.005972,3
116180,Medium,2,0.005972,3
116181,Low,0,0.002514,6
116182,Medium,2,0.005972,3
116183,Low,1,0.002042,6
116184,Medium,2,0.005972,3
116185,Low,0,0.002514,6
116186,Low,1,0.002042,6
116187,Medium,2,0.005972,3
116188,Medium,2,0.005972,3
116189,Medium,2,0.005972,3
116190,Medium,2,0.005972,3
116191,Medium,2,0.005972,3
116192,Medium,2,0.005972,3
116193,Low,1,0.002042,6
116194,Medium,2,0.005972,3
116195,Low,0,0.002514,6
116196,Medium,2,0.005972,3
116197,Medium,2,0.005972,3
116198,Low,0,0.002514,6
116199,Low,1,0.002042,6
116200,Medium,2,0.005972,3
116201,Low,1,0.002042,6
116202,Low,0,0.002514,6
116203,Low,0,0.002514,6
116204,Medium,2,0.005972,3
116205,Low,1,0.002042,6
116206,Low,2,0.000597,6
116207,Medium,2,0.005972,3
116208,Low,1,0.002042,6
116209,Low,2,0.000597,6
116210,Low,2,0.000597,6
116211,Low,2,0.000597,6
116212,Medium,2,0.005972,3
116213,Medium,2,0.005972,3
116214,Low,2,0.000597,6
116215,Low,1,0.002042,6
116216,Low,1,0.002042,6
116217,Medium,2,0.005972,3
116218,Medium,2,0.005972,3
116219,Low,2,0.000597,6
116220,Low,0,0.002514,6
116221,Low,1,0.002042,6
116222,Low,2,0.000597,6
116223,Low,1,0.002042,6
116224,Medium,2,0.005972,3
116225,Medium,2,0.005972,3
116226,Medium,2,0.005972,3
116227,Medium,2,0.005972,3
116228,Low,1,0.002042,6
116229,Low,2,0.000597,6
116230,Medium,2,0.005972,3
116231,Medium,2,0.005972,3
116232,Medium,2,0.005972,3
116233,Medium,2,0.005972,3
116234,Low,2,0.000597,6
116235,Low,1,0.002042,6
116236,Medium,2,0.005972,3
116237,Medium,2,0.005972,3
116238,Low,0,0.002514,6
116239,Low,0,0.002514,6
116240,Medium,2,0.005972,3
116241,Low,0,0.002514,6
116242,Medium,2,0.005972,3
116243,Low,0,0.002514,6
116244,Low,0,0.002514,6
116245,Medium,2,0.005972,3
116246,Medium,2,0.005972,3
116247,Medium,2,0.005972,3
116248,Low,0,0.002514,6
116249,Medium,2,0.005972,3
116250,Low,0,0.002514,6
116251,Medium,2,0.005972,3
116252,Low,0,0.002514,6
116253,Medium,2,0.005972,3
116254,Low,2,0.000597,6
116255,Medium,2,0.005972,3
116256,Medium,2,0.005972,3
116257,Low,1,0.002042,6
116258,Medium,2,0.005972,3
116259,Medium,2,0.005972,3
116260,Low,1,0.002042,6
116261,Low,0,0.002514,6
116262,Low,0,0.002514,6
116263,Low,1,0.002042,6
116264,Low,2,0.000597,6
116265,Low,0,0.002514,6
116266,Low,1,0.002042,6
116267,Low,0,0.002514,6
116268,Low,0,0.002514,6
116269,Medium,2,0.005972,3
116270,Medium,2,0.005972,3
116271,Medium,2,0.005972,3
116272,Medium,2,0.005972,3
116273,Low,0,0.002514,6
116274,Medium,2,0.005972,3
116275,Low,2,0.000597,6
116276,Medium,2,0.005972,3
116277,Medium,2,0.005972,3
116278,Low,0,0.002514,6
116279,Low,0,0.002514,6
116280,Low,1,0.002042,6
116281,Medium,2,0.005972,3
116282,Low,0,0.002514,6
116283,Low,1,0.002042,6
116284,Medium,2,0.005972,3
116285,Medium,2,0.005972,3
116286,Low,1,0.002042,6
116287,Low,1,0.002042,6
116288,Low,0,0.002514,6
116289,Medium,2,0.005972,3
116290,Low,2,0.000597,6
116291,Medium,2,0.005972,3
116292,Low,1,0.002042,6
116293,Low,1,0.002042,6
116294,Low,1,0.002042,6
116295,Low,0,0.002514,6
116296,Low,1,0.002042,6
116297,Medium,2,0.005972,3
116298,Medium,2,0.005972,3
116299,Medium,2,0.005972,3
116300,Low,2,0.000597,6
116301,Medium,2,0.005972,3
116302,Medium,2,0.005972,3
116303,Low,0,0.002514,6
116304,Low,2,0.000597,6
116305,Medium,2,0.005972,3
116306,Low,0,0.002514,6
116307,Low,2,0.000597,6
116308,Low,1,0.002042,6
116309,Low,1,0.002042,6
116310,Medium,2,0.005972,3
116311,Low,1,0.002042,6
116312,Low,1,0.002042,6
116313,Low,0,0.002514,6
116314,Low,2,0.000597,6
116315,Medium,2,0.005972,3
116316,Medium,2,0.005972,3
116317,Low,1,0.002042,6
116318,Low,0,0.002514,6
116319,Medium,2,0.005972,3
116320,Medium,2,0.005972,3
116321,Medium,2,0.005972,3
116322,Medium,2,0.005972,3
116323,Medium,2,0.005972,3
116324,Medium,2,0.005972,3
116325,Low,1,0.002042,6
116326,Low,2,0.000597,6
116327,Medium,2,0.005972,3
116328,Low,2,0.000597,6
116329,Low,0,0.002514,6
116330,Low,0,0.002514,6
116331,Low,0,0.002514,6
116332,Low,2,0.000597,6
116333,Low,1,0.002042,6
116334,Medium,2,0.005972,3
116335,Low,1,0.002042,6
116336,Medium,2,0.005972,3
116337,Low,1,0.002042,6
116338,Medium,2,0.005972,3
116339,Low,1,0.002042,6
116340,Low,1,0.002042,6
116341,Low,1,0.002042,6
116342,Low,2,0.000597,6
116343,Low,1,0.002042,6
116344,Medium,2,0.005972,3
116345,Low,2,0.000597,6
116346,Medium,2,0.005972,3
116347,Low,1,0.002042,6
116348,Medium,2,0.005972,3
116349,Low,1,0.002042,6
116350,Low,0,0.002514,6
116351,Low,1,0.002042,6
116352,Low,1,0.002042,6
116353,Low,1,0.002042,6
116354,Low,0,0.002514,6
116355,Medium,2,0.005972,3
116356,Medium,2,0.005972,3
116357,Low,1,0.002042,6
116358,Low,2,0.000597,6
116359,Low,2,0.000597,6
116360,Low,0,0.002514,6
116361,Low,1,0.002042,6
116362,Low,0,0.002514,6
116363,Low,2,0.000597,6
116364,Medium,2,0.005972,3
116365,Medium,2,0.005972,3
116366,Low,0,0.002514,6
116367,Low,1,0.002042,6
116368,Low,0,0.002514,6
116369,Medium,2,0.005972,3
116370,Medium,2,0.005972,3
116371,Low,1,0.002042,6
116372,Low,2,0.000597,6
116373,Medium,2,0.005972,3
116374,Low,2,0.000597,6
116375,Low,2,0.000597,6
116376,Low,2,0.000597,6
116377,Medium,2,0.005972,3
116378,Low,2,0.000597,6
116379,Low,1,0.002042,6
116380,Medium,2,0.005972,3
116381,Low,2,0.000597,6
116382,Low,1,0.002042,6
116383,Low,0,0.002514,6
116384,Low,1,0.002042,6
116385,Low,0,0.002514,6
116386,Medium,2,0.005972,3
116387,Low,0,0.002514,6
116388,Medium,2,0.005972,3
116389,Low,0,0.002514,6
116390,Low,2,0.000597,6
116391,Low,0,0.002514,6
116392,Low,0,0.002514,6
116393,Medium,2,0.005972,3
116394,Low,0,0.002514,6
116395,Medium,2,0.005972,3
116396,Low,1,0.002042,6
116397,Medium,2,0.005972,3
116398,Medium,2,0.005972,3
116399,Medium,2,0.005972,3
116400,Low,0,0.002514,6
116401,Low,2,0.000597,6
116402,Medium,2,0.005972,3
116403,Medium,2,0.005972,3
116404,Low,0,0.002514,6
116405,Low,1,0.002042,6
116406,Low,0,0.002514,6
116407,Medium,2,0.005972,3
116408,Medium,2,0.005972,3
116409,Low,1,0.002042,6
116410,Medium,2,0.005972,3
116411,Medium,2,0.005972,3
116412,Low,1,0.002042,6
116413,Medium,2,0.005972,3
116414,Low,2,0.000597,6
116415,Medium,2,0.005972,3
116416,Low,2,0.000597,6
116417,Low,0,0.002514,6
116418,Low,2,0.000597,6
116419,Low,1,0.002042,6
116420,Medium,2,0.005972,3
116421,Medium,2,0.005972,3
116422,Low,0,0.002514,6
116423,Low,0,0.002514,6
116424,Low,0,0.002514,6
116425,Medium,2,0.005972,3
116426,Low,2,0.000597,6
116427,Low,2,0.000597,6
116428,Low,1,0.002042,6
116429,Low,2,0.000597,6
116430,Low,1,0.002042,6
116431,Low,0,0.002514,6
116432,Medium,2,0.005972,3
116433,Low,2,0.000597,6
116434,Low,2,0.000597,6
116435,Medium,2,0.005972,3
116436,Low,1,0.002042,6
116437,Low,1,0.002042,6
116438,Low,0,0.002514,6
116439,Medium,2,0.005972,3
116440,Low,0,0.002514,6
116441,Medium,2,0.005972,3
116442,Medium,2,0.005972,3
116443,Medium,2,0.005972,3
116444,Low,0,0.002514,6
116445,Low,0,0.002514,6
116446,Medium,2,0.005972,3
116447,Medium,2,0.005972,3
116448,Medium,2,0.005972,3
116449,Low,0,0.002514,6
116450,Low,2,0.000597,6
116451,Medium,2,0.005972,3
116452,Low,1,0.002042,6
116453,Low,2,0.000597,6
116454,Low,0,0.002514,6
116455,Low,0,0.002514,6
116456,Low,0,0.002514,6
116457,Low,1,0.002042,6
116458,Medium,2,0.005972,3
116459,Medium,2,0.005972,3
116460,Medium,2,0.005972,3
116461,Low,1,0.002042,6
116462,Medium,2,0.005972,3
116463,Medium,2,0.005972,3
116464,Medium,2,0.005972,3
116465,Medium,2,0.005972,3
116466,Medium,2,0.005972,3
116467,Low,0,0.002514,6
116468,Low,0,0.002514,6
116469,Medium,2,0.005972,3
116470,Medium,2,0.005972,3
116471,Medium,2,0.005972,3
116472,Low,1,0.002042,6
116473,Low,2,0.000597,6
116474,Low,2,0.000597,6
116475,Low,2,0.000597,6
116476,Low,0,0.002514,6
116477,Low,1,0.002042,6
116478,Low,1,0.002042,6
116479,Low,0,0.002514,6
116480,Medium,2,0.005972,3
116481,Low,1,0.002042,6
116482,Low,1,0.002042,6
116483,Low,0,0.002514,6
116484,Low,1,0.002042,6
116485,Medium,2,0.005972,3
116486,Medium,2,0.005972,3
116487,Low,1,0.002042,6
116488,Medium,2,0.005972,3
116489,Low,2,0.000597,6
116490,Medium,2,0.005972,3
116491,Low,0,0.002514,6
116492,Medium,2,0.005972,3
116493,Low,2,0.000597,6
116494,Low,0,0.002514,6
116495,Low,2,0.000597,6
116496,Medium,2,0.005972,3
116497,Low,1,0.002042,6
116498,Low,2,0.000597,6
116499,Low,2,0.000597,6
116500,Low,1,0.002042,6
116501,Low,2,0.000597,6
116502,Medium,2,0.005972,3
116503,Low,1,0.002042,6
116504,Medium,2,0.005972,3
116505,Low,0,0.002514,6
116506,Low,1,0.002042,6
116507,Low,2,0.000597,6
116508,Medium,2,0.005972,3
116509,Low,0,0.002514,6
116510,Low,2,0.000597,6
116511,Medium,2,0.005972,3
116512,Low,0,0.002514,6
116513,Medium,2,0.005972,3
116514,Low,2,0.000597,6
116515,Low,0,0.002514,6
116516,Low,0,0.002514,6
116517,Medium,2,0.005972,3
116518,Low,2,0.000597,6
116519,Low,2,0.000597,6
116520,Low,2,0.000597,6
116521,Low,1,0.002042,6
116522,Low,2,0.000597,6
116523,Medium,2,0.005972,3
116524,Medium,2,0.005972,3
116525,Medium,2,0.005972,3
116526,Medium,2,0.005972,3
116527,Medium,2,0.005972,3
116528,Low,1,0.002042,6
116529,Low,2,0.000597,6
116530,Medium,2,0.005972,3
116531,Low,2,0.000597,6
116532,Low,1,0.002042,6
116533,Medium,2,0.005972,3
116534,Medium,2,0.005972,3
116535,Medium,2,0.005972,3
116536,Medium,2,0.005972,3
116537,Medium,2,0.005972,3
116538,Medium,2,0.005972,3
116539,Medium,2,0.005972,3
116540,Medium,2,0.005972,3
116541,Low,2,0.000597,6
116542,Medium,2,0.005972,3
116543,Low,1,0.002042,6
116544,Low,2,0.000597,6
116545,Medium,2,0.005972,3
116546,Medium,2,0.005972,3
116547,Low,0,0.002514,6
116548,Medium,2,0.005972,3
116549,Medium,2,0.005972,3
116550,Medium,2,0.005972,3
116551,Medium,2,0.005972,3
116552,Low,0,0.002514,6
116553,Medium,2,0.005972,3
116554,Medium,2,0.005972,3
116555,Low,2,0.000597,6
116556,Medium,2,0.005972,3
116557,Medium,2,0.005972,3
116558,Low,0,0.002514,6
116559,Medium,2,0.005972,3
116560,Low,0,0.002514,6
116561,Medium,2,0.005972,3
116562,Medium,2,0.005972,3
116563,Low,2,0.000597,6
116564,Low,2,0.000597,6
116565,Low,0,0.002514,6
116566,Medium,2,0.005972,3
116567,Low,2,0.000597,6
116568,Low,2,0.000597,6
116569,Medium,2,0.005972,3
116570,Low,1,0.002042,6
116571,Medium,2,0.005972,3
116572,Medium,2,0.005972,3
116573,Low,0,0.002514,6
116574,Medium,2,0.005972,3
116575,Low,2,0.000597,6
116576,Medium,2,0.005972,3
116577,Medium,2,0.005972,3
116578,Low,2,0.000597,6
116579,Medium,2,0.005972,3
116580,Low,1,0.002042,6
116581,Medium,2,0.005972,3
116582,Medium,2,0.005972,3
116583,Medium,2,0.005972,3
116584,Low,0,0.002514,6
116585,Medium,2,0.005972,3
116586,Low,0,0.002514,6
116587,Low,1,0.002042,6
116588,Low,1,0.002042,6
116589,Medium,2,0.005972,3
116590,Medium,2,0.005972,3
116591,Low,0,0.002514,6
116592,Low,2,0.000597,6
116593,Low,0,0.002514,6
116594,Low,1,0.002042,6
116595,Low,0,0.002514,6
116596,Low,0,0.002514,6
116597,Low,1,0.002042,6
116598,Low,0,0.002514,6
116599,Low,1,0.002042,6
116600,Medium,2,0.005972,3
116601,Low,2,0.000597,6
116602,Medium,2,0.005972,3
116603,Medium,2,0.005972,3
116604,Low,1,0.002042,6
116605,Low,0,0.002514,6
116606,Medium,2,0.005972,3
116607,Low,0,0.002514,6
116608,Low,1,0.002042,6
116609,Low,0,0.002514,6
116610,Low,0,0.002514,6
116611,Low,1,0.002042,6
116612,Medium,2,0.005972,3
116613,Low,0,0.002514,6
116614,Medium,2,0.005972,3
116615,Low,2,0.000597,6
116616,Low,0,0.002514,6
116617,Medium,2,0.005972,3
116618,Low,2,0.000597,6
116619,Low,2,0.000597,6
116620,Medium,2,0.005972,3
116621,Low,0,0.002514,6
116622,Medium,2,0.005972,3
116623,Medium,2,0.005972,3
116624,Medium,2,0.005972,3
116625,Low,0,0.002514,6
116626,Medium,2,0.005972,3
116627,Medium,2,0.005972,3
116628,Medium,2,0.005972,3
116629,Medium,2,0.005972,3
116630,Low,0,0.002514,6
116631,Low,1,0.002042,6
116632,Medium,2,0.005972,3
116633,Medium,2,0.005972,3
116634,Medium,2,0.005972,3
116635,Medium,2,0.005972,3
116636,Low,2,0.000597,6
116637,Low,0,0.002514,6
116638,Low,2,0.000597,6
116639,Low,0,0.002514,6
116640,Low,2,0.000597,6
116641,Medium,2,0.005972,3
116642,Low,1,0.002042,6
116643,Medium,2,0.005972,3
116644,Low,0,0.002514,6
116645,Low,2,0.000597,6
116646,Low,0,0.002514,6
116647,Low,2,0.000597,6
116648,Low,1,0.002042,6
116649,Low,1,0.002042,6
116650,Low,1,0.002042,6
116651,Low,1,0.002042,6
116652,Low,0,0.002514,6
116653,Medium,2,0.005972,3
116654,Medium,2,0.005972,3
116655,Low,2,0.000597,6
116656,Low,0,0.002514,6
116657,Medium,2,0.005972,3
116658,Medium,2,0.005972,3
116659,Low,0,0.002514,6
116660,Low,2,0.000597,6
116661,Medium,2,0.005972,3
116662,Low,2,0.000597,6
116663,Low,2,0.000597,6
116664,Medium,2,0.005972,3
116665,Low,0,0.002514,6
116666,Low,1,0.002042,6
116667,Medium,2,0.005972,3
116668,Low,2,0.000597,6
116669,Medium,2,0.005972,3
116670,Low,1,0.002042,6
116671,Medium,2,0.005972,3
116672,Medium,2,0.005972,3
116673,Low,2,0.000597,6
116674,Low,1,0.002042,6
116675,Low,1,0.002042,6
116676,Medium,2,0.005972,3
116677,Medium,2,0.005972,3
116678,Low,2,0.000597,6
116679,Low,1,0.002042,6
116680,Low,0,0.002514,6
116681,Medium,2,0.005972,3
116682,Low,0,0.002514,6
116683,Medium,2,0.005972,3
116684,Low,2,0.000597,6
116685,Low,2,0.000597,6
116686,Low,2,0.000597,6
116687,Medium,2,0.005972,3
116688,Low,2,0.000597,6
116689,Medium,2,0.005972,3
116690,Low,1,0.002042,6
116691,Low,1,0.002042,6
116692,Low,0,0.002514,6
116693,Low,2,0.000597,6
116694,Low,0,0.002514,6
116695,Low,2,0.000597,6
116696,Low,1,0.002042,6
116697,Low,1,0.002042,6
116698,Medium,2,0.005972,3
116699,Low,0,0.002514,6
116700,Medium,2,0.005972,3
116701,Low,0,0.002514,6
116702,Low,1,0.002042,6
116703,Low,1,0.002042,6
116704,Medium,2,0.005972,3
116705,Low,1,0.002042,6
116706,Low,0,0.002514,6
116707,Medium,2,0.005972,3
116708,Medium,2,0.005972,3
116709,Medium,2,0.005972,3
116710,Medium,2,0.005972,3
