request_id,strategy,time_slot,emission,error
111631,High,1,0.011944,0
111632,Low,0,0.002042,6
111633,High,1,0.011944,0
111634,Low,0,0.002042,6
111635,Medium,1,0.005972,3
111636,High,1,0.011944,0
111637,High,1,0.011944,0
111638,Low,0,0.002042,6
111639,High,1,0.011944,0
111640,High,1,0.011944,0
111641,High,1,0.011944,0
111642,High,1,0.011944,0
111643,Medium,1,0.005972,3
111644,Low,0,0.002042,6
111645,High,1,0.011944,0
111646,High,1,0.011944,0
111647,Medium,1,0.005972,3
111648,High,1,0.011944,0
111649,High,1,0.011944,0
111650,Medium,1,0.005972,3
111651,Low,0,0.002042,6
111652,Medium,1,0.005972,3
111653,Medium,1,0.005972,3
111654,Low,0,0.002042,6
111655,High,1,0.011944,0
111656,High,1,0.011944,0
111657,High,1,0.011944,0
111658,High,1,0.011944,0
111659,Low,0,0.002042,6
111660,Low,0,0.002042,6
111661,High,1,0.011944,0
111662,High,1,0.011944,0
111663,High,1,0.011944,0
111664,High,1,0.011944,0
111665,Low,0,0.002042,6
111666,Medium,1,0.005972,3
111667,High,1,0.011944,0
111668,Medium,1,0.005972,3
111669,High,1,0.011944,0
111670,High,1,0.011944,0
111671,High,1,0.011944,0
111672,Medium,1,0.005972,3
111673,High,1,0.011944,0
111674,High,1,0.011944,0
111675,Low,0,0.002042,6
111676,High,1,0.011944,0
111677,High,1,0.011944,0
111678,Low,0,0.002042,6
111679,Medium,1,0.005972,3
111680,Medium,1,0.005972,3
111681,High,1,0.011944,0
111682,Medium,1,0.005972,3
111683,High,1,0.011944,0
111684,Low,0,0.002042,6
111685,High,1,0.011944,0
111686,Low,0,0.002042,6
111687,High,1,0.011944,0
111688,High,1,0.011944,0
111689,High,1,0.011944,0
111690,Low,0,0.002042,6
111691,High,1,0.011944,0
111692,Medium,1,0.005972,3
111693,High,1,0.011944,0
111694,High,1,0.011944,0
111695,Low,0,0.002042,6
111696,High,1,0.011944,0
111697,High,1,0.011944,0
111698,Low,0,0.002042,6
111699,High,1,0.011944,0
111700,Medium,1,0.005972,3
111701,High,1,0.011944,0
111702,High,1,0.011944,0
111703,High,1,0.011944,0
111704,Medium,1,0.005972,3
111705,High,1,0.011944,0
111706,High,1,0.011944,0
111707,High,1,0.011944,0
111708,High,1,0.011944,0
111709,High,1,0.011944,0
111710,High,1,0.011944,0
111711,High,1,0.011944,0
111712,Low,0,0.002042,6
111713,High,1,0.011944,0
111714,Medium,1,0.005972,3
111715,High,1,0.011944,0
111716,High,1,0.011944,0
111717,Medium,1,0.005972,3
111718,Medium,1,0.005972,3
111719,High,1,0.011944,0
111720,Low,0,0.002042,6
111721,High,1,0.011944,0
111722,Low,0,0.002042,6
111723,High,1,0.011944,0
111724,High,1,0.011944,0
111725,High,1,0.011944,0
111726,High,1,0.011944,0
111727,Low,0,0.002042,6
111728,High,1,0.011944,0
111729,High,1,0.011944,0
111730,High,1,0.011944,0
111731,High,1,0.011944,0
111732,High,1,0.011944,0
111733,Low,0,0.002042,6
111734,High,1,0.011944,0
111735,Low,0,0.002042,6
111736,High,1,0.011944,0
111737,High,1,0.011944,0
111738,Low,0,0.002042,6
111739,Medium,1,0.005972,3
111740,Medium,1,0.005972,3
111741,Medium,1,0.005972,3
111742,Low,0,0.002042,6
111743,Medium,1,0.005972,3
111744,High,1,0.011944,0
111745,Low,0,0.002042,6
111746,Medium,1,0.005972,3
111747,Medium,1,0.005972,3
111748,Medium,1,0.005972,3
111749,High,1,0.011944,0
111750,High,1,0.011944,0
111751,High,1,0.011944,0
111752,Medium,1,0.005972,3
111753,High,1,0.011944,0
111754,High,1,0.011944,0
111755,Low,0,0.002042,6
111756,High,1,0.011944,0
111757,High,1,0.011944,0
111758,High,1,0.011944,0
111759,Medium,1,0.005972,3
111760,Low,0,0.002042,6
111761,High,1,0.011944,0
111762,Medium,1,0.005972,3
111763,High,1,0.011944,0
111764,High,1,0.011944,0
111765,Low,0,0.002042,6
111766,High,1,0.011944,0
111767,High,1,0.011944,0
111768,Low,0,0.002042,6
111769,High,1,0.011944,0
111770,High,1,0.011944,0
111771,Medium,1,0.005972,3
111772,Medium,1,0.005972,3
111773,High,1,0.011944,0
111774,High,1,0.011944,0
111775,Low,0,0.002042,6
111776,High,1,0.011944,0
111777,Medium,1,0.005972,3
111778,High,1,0.011944,0
111779,High,1,0.011944,0
111780,High,1,0.011944,0
111781,High,1,0.011944,0
111782,High,1,0.011944,0
111783,Medium,1,0.005972,3
111784,Low,0,0.002042,6
111785,High,1,0.011944,0
111786,Low,0,0.002042,6
111787,High,1,0.011944,0
111788,High,1,0.011944,0
111789,Low,0,0.002042,6
111790,High,1,0.011944,0
111791,High,1,0.011944,0
111792,High,1,0.011944,0
111793,High,1,0.011944,0
111794,Low,0,0.002042,6
111795,High,1,0.011944,0
111796,High,1,0.011944,0
111797,High,1,0.011944,0
111798,Low,0,0.002042,6
111799,Medium,1,0.005972,3
111800,Low,0,0.002042,6
111801,High,1,0.011944,0
111802,High,1,0.011944,0
111803,Low,0,0.002042,6
111804,High,1,0.011944,0
111805,Low,0,0.002042,6
111806,Medium,1,0.005972,3
111807,Low,0,0.002042,6
111808,Low,0,0.002042,6
111809,High,1,0.011944,0
111810,Medium,1,0.005972,3
111811,Low,0,0.002042,6
111812,High,1,0.011944,0
111813,Medium,1,0.005972,3
111814,High,1,0.011944,0
111815,High,1,0.011944,0
111816,High,1,0.011944,0
111817,Low,0,0.002042,6
111818,High,1,0.011944,0
111819,Medium,1,0.005972,3
111820,High,1,0.011944,0
111821,High,1,0.011944,0
111822,High,1,0.011944,0
111823,High,1,0.011944,0
111824,High,1,0.011944,0
111825,High,1,0.011944,0
111826,High,1,0.011944,0
111827,High,1,0.011944,0
111828,Medium,1,0.005972,3
111829,High,1,0.011944,0
111830,High,1,0.011944,0
111831,Medium,1,0.005972,3
111832,Medium,1,0.005972,3
111833,Low,0,0.002042,6
111834,High,1,0.011944,0
111835,High,1,0.011944,0
111836,High,1,0.011944,0
111837,High,1,0.011944,0
111838,Low,0,0.002042,6
111839,High,1,0.011944,0
111840,High,1,0.011944,0
111841,Medium,1,0.005972,3
111842,Low,0,0.002042,6
111843,Medium,1,0.005972,3
111844,Medium,1,0.005972,3
111845,High,1,0.011944,0
111846,Low,0,0.002042,6
111847,Medium,1,0.005972,3
111848,High,1,0.011944,0
111849,Medium,1,0.005972,3
111850,Low,0,0.002042,6
111851,High,1,0.011944,0
111852,High,1,0.011944,0
111853,High,1,0.011944,0
111854,Medium,1,0.005972,3
111855,High,1,0.011944,0
111856,High,1,0.011944,0
111857,Medium,1,0.005972,3
111858,Medium,1,0.005972,3
111859,Medium,1,0.005972,3
111860,High,1,0.011944,0
111861,High,1,0.011944,0
111862,High,1,0.011944,0
111863,High,1,0.011944,0
111864,High,1,0.011944,0
111865,Medium,1,0.005972,3
111866,Low,0,0.002042,6
111867,High,1,0.011944,0
111868,Low,0,0.002042,6
111869,Low,0,0.002042,6
111870,High,1,0.011944,0
111871,Medium,1,0.005972,3
111872,Low,0,0.002042,6
111873,Medium,1,0.005972,3
111874,High,1,0.011944,0
111875,Medium,1,0.005972,3
111876,High,1,0.011944,0
111877,High,1,0.011944,0
111878,High,1,0.011944,0
111879,High,1,0.011944,0
111880,High,1,0.011944,0
111881,Medium,1,0.005972,3
111882,Low,0,0.002042,6
111883,High,1,0.011944,0
111884,High,1,0.011944,0
111885,High,1,0.011944,0
111886,High,1,0.011944,0
111887,Low,0,0.002042,6
111888,Medium,1,0.005972,3
111889,Low,0,0.002042,6
111890,Medium,1,0.005972,3
111891,Medium,1,0.005972,3
111892,Low,0,0.002042,6
111893,Medium,1,0.005972,3
111894,High,1,0.011944,0
111895,High,1,0.011944,0
111896,Low,0,0.002042,6
111897,Medium,1,0.005972,3
111898,High,1,0.011944,0
111899,High,1,0.011944,0
111900,Low,0,0.002042,6
111901,High,1,0.011944,0
111902,High,1,0.011944,0
111903,Low,0,0.002042,6
111904,Medium,1,0.005972,3
111905,Medium,1,0.005972,3
111906,Medium,1,0.005972,3
111907,High,1,0.011944,0
111908,High,1,0.011944,0
111909,High,1,0.011944,0
111910,High,1,0.011944,0
111911,Low,0,0.002042,6
111912,High,1,0.011944,0
111913,Medium,1,0.005972,3
111914,High,1,0.011944,0
111915,High,1,0.011944,0
111916,High,1,0.011944,0
111917,Low,0,0.002042,6
111918,High,1,0.011944,0
111919,Medium,1,0.005972,3
111920,High,1,0.011944,0
111921,High,1,0.011944,0
111922,Medium,1,0.005972,3
111923,Medium,1,0.005972,3
111924,Medium,1,0.005972,3
111925,High,1,0.011944,0
111926,High,1,0.011944,0
111927,High,1,0.011944,0
111928,High,1,0.011944,0
111929,High,1,0.011944,0
111930,Medium,1,0.005972,3
111931,Medium,1,0.005972,3
111932,High,1,0.011944,0
111933,High,1,0.011944,0
111934,High,1,0.011944,0
111935,Medium,1,0.005972,3
111936,High,1,0.011944,0
111937,Medium,1,0.005972,3
111938,Low,0,0.002042,6
111939,Medium,1,0.005972,3
111940,Low,0,0.002042,6
111941,High,1,0.011944,0
111942,High,1,0.011944,0
111943,High,1,0.011944,0
111944,Medium,1,0.005972,3
111945,High,1,0.011944,0
111946,High,1,0.011944,0
111947,Low,0,0.002042,6
111948,Low,0,0.002042,6
111949,Low,0,0.002042,6
111950,Low,0,0.002042,6
111951,High,1,0.011944,0
111952,High,1,0.011944,0
111953,Medium,1,0.005972,3
111954,High,1,0.011944,0
111955,Medium,1,0.005972,3
111956,High,1,0.011944,0
111957,High,1,0.011944,0
111958,High,1,0.011944,0
111959,High,1,0.011944,0
111960,High,1,0.011944,0
111961,High,1,0.011944,0
111962,High,1,0.011944,0
111963,High,1,0.011944,0
111964,Medium,1,0.005972,3
111965,High,1,0.011944,0
111966,High,1,0.011944,0
111967,High,1,0.011944,0
111968,High,1,0.011944,0
111969,High,1,0.011944,0
111970,High,1,0.011944,0
111971,High,1,0.011944,0
111972,Medium,1,0.005972,3
111973,Low,0,0.002042,6
111974,Medium,1,0.005972,3
111975,High,1,0.011944,0
111976,High,1,0.011944,0
111977,High,1,0.011944,0
111978,High,1,0.011944,0
111979,High,1,0.011944,0
111980,Low,0,0.002042,6
111981,Low,0,0.002042,6
111982,High,1,0.011944,0
111983,High,1,0.011944,0
111984,High,1,0.011944,0
111985,High,1,0.011944,0
111986,High,1,0.011944,0
111987,High,1,0.011944,0
111988,Low,0,0.002042,6
111989,High,1,0.011944,0
111990,High,1,0.011944,0
111991,High,1,0.011944,0
111992,Medium,1,0.005972,3
111993,High,1,0.011944,0
111994,Low,0,0.002042,6
111995,High,1,0.011944,0
111996,High,1,0.011944,0
111997,High,1,0.011944,0
111998,High,1,0.011944,0
111999,Low,0,0.002042,6
112000,High,1,0.011944,0
112001,High,1,0.011944,0
112002,High,1,0.011944,0
112003,Medium,1,0.005972,3
112004,High,1,0.011944,0
112005,Medium,1,0.005972,3
112006,High,1,0.011944,0
112007,High,1,0.011944,0
112008,High,1,0.011944,0
112009,High,1,0.011944,0
112010,High,1,0.011944,0
112011,Low,0,0.002042,6
112012,Medium,1,0.005972,3
112013,High,1,0.011944,0
112014,High,1,0.011944,0
112015,Low,0,0.002042,6
112016,Low,0,0.002042,6
112017,High,1,0.011944,0
112018,Medium,1,0.005972,3
112019,High,1,0.011944,0
112020,High,1,0.011944,0
112021,High,1,0.011944,0
112022,High,1,0.011944,0
112023,Low,0,0.002042,6
112024,High,1,0.011944,0
112025,High,1,0.011944,0
112026,Low,0,0.002042,6
112027,Medium,1,0.005972,3
112028,Low,0,0.002042,6
112029,High,1,0.011944,0
112030,High,1,0.011944,0
112031,Low,0,0.002042,6
112032,High,1,0.011944,0
112033,Medium,1,0.005972,3
112034,High,1,0.011944,0
112035,High,1,0.011944,0
112036,High,1,0.011944,0
112037,High,1,0.011944,0
112038,High,1,0.011944,0
112039,Low,0,0.002042,6
112040,High,1,0.011944,0
112041,Low,0,0.002042,6
112042,High,1,0.011944,0
112043,High,1,0.011944,0
112044,High,1,0.011944,0
112045,High,1,0.011944,0
112046,High,1,0.011944,0
112047,Medium,1,0.005972,3
112048,High,1,0.011944,0
112049,Low,0,0.002042,6
112050,High,1,0.011944,0
112051,Medium,1,0.005972,3
112052,Medium,1,0.005972,3
112053,High,1,0.011944,0
112054,High,1,0.011944,0
112055,High,1,0.011944,0
112056,Low,0,0.002042,6
112057,Medium,1,0.005972,3
112058,High,1,0.011944,0
112059,High,1,0.011944,0
112060,Low,0,0.002042,6
112061,High,1,0.011944,0
112062,High,1,0.011944,0
112063,Medium,1,0.005972,3
112064,High,1,0.011944,0
112065,Low,0,0.002042,6
112066,High,1,0.011944,0
112067,High,1,0.011944,0
112068,High,1,0.011944,0
112069,Medium,1,0.005972,3
112070,Medium,1,0.005972,3
112071,Low,0,0.002042,6
112072,Low,0,0.002042,6
112073,Medium,1,0.005972,3
112074,High,1,0.011944,0
112075,Low,0,0.002042,6
112076,High,1,0.011944,0
112077,High,1,0.011944,0
112078,Low,0,0.002042,6
112079,High,1,0.011944,0
112080,High,1,0.011944,0
112081,Medium,1,0.005972,3
112082,Low,0,0.002042,6
112083,High,1,0.011944,0
112084,High,1,0.011944,0
112085,High,1,0.011944,0
112086,High,1,0.011944,0
112087,Low,0,0.002042,6
112088,Low,0,0.002042,6
112089,High,1,0.011944,0
112090,High,1,0.011944,0
112091,Low,0,0.002042,6
112092,Medium,1,0.005972,3
112093,High,1,0.011944,0
112094,High,1,0.011944,0
112095,High,1,0.011944,0
112096,Medium,1,0.005972,3
112097,High,1,0.011944,0
112098,High,1,0.011944,0
112099,High,1,0.011944,0
112100,Low,0,0.002042,6
112101,High,1,0.011944,0
112102,High,1,0.011944,0
112103,High,1,0.011944,0
112104,Medium,1,0.005972,3
112105,High,1,0.011944,0
112106,Medium,1,0.005972,3
112107,High,1,0.011944,0
112108,High,1,0.011944,0
112109,High,1,0.011944,0
112110,High,1,0.011944,0
112111,High,1,0.011944,0
112112,High,1,0.011944,0
112113,Low,0,0.002042,6
112114,High,1,0.011944,0
112115,High,1,0.011944,0
112116,High,1,0.011944,0
112117,High,1,0.011944,0
112118,High,1,0.011944,0
112119,High,1,0.011944,0
112120,Low,0,0.002042,6
112121,Low,0,0.002042,6
112122,Low,0,0.002042,6
112123,High,1,0.011944,0
112124,High,1,0.011944,0
112125,High,1,0.011944,0
112126,High,1,0.011944,0
112127,High,1,0.011944,0
112128,Medium,1,0.005972,3
112129,High,1,0.011944,0
112130,High,1,0.011944,0
112131,High,1,0.011944,0
112132,High,1,0.011944,0
112133,High,1,0.011944,0
112134,High,1,0.011944,0
112135,High,1,0.011944,0
112136,Low,0,0.002042,6
112137,High,1,0.011944,0
112138,Medium,1,0.005972,3
112139,High,1,0.011944,0
112140,Medium,1,0.005972,3
112141,High,1,0.011944,0
112142,High,1,0.011944,0
112143,High,1,0.011944,0
112144,Medium,1,0.005972,3
112145,Medium,1,0.005972,3
112146,High,1,0.011944,0
112147,High,1,0.011944,0
112148,High,1,0.011944,0
112149,High,1,0.011944,0
112150,Low,0,0.002042,6
112151,Low,0,0.002042,6
112152,Medium,1,0.005972,3
112153,High,1,0.011944,0
112154,High,1,0.011944,0
112155,High,1,0.011944,0
112156,High,1,0.011944,0
112157,High,1,0.011944,0
112158,Medium,1,0.005972,3
112159,Medium,1,0.005972,3
112160,High,1,0.011944,0
112161,High,1,0.011944,0
112162,High,1,0.011944,0
112163,High,1,0.011944,0
112164,High,1,0.011944,0
112165,High,1,0.011944,0
112166,High,1,0.011944,0
112167,High,1,0.011944,0
112168,High,1,0.011944,0
112169,High,1,0.011944,0
112170,High,1,0.011944,0
112171,High,1,0.011944,0
112172,Low,0,0.002042,6
112173,High,1,0.011944,0
112174,Low,0,0.002042,6
112175,Low,0,0.002042,6
112176,Low,0,0.002042,6
112177,High,1,0.011944,0
112178,Low,0,0.002042,6
112179,High,1,0.011944,0
112180,Low,0,0.002042,6
112181,High,1,0.011944,0
112182,High,1,0.011944,0
112183,High,1,0.011944,0
112184,High,1,0.011944,0
112185,High,1,0.011944,0
112186,High,1,0.011944,0
112187,Low,0,0.002042,6
112188,High,1,0.011944,0
112189,High,1,0.011944,0
112190,High,1,0.011944,0
112191,High,1,0.011944,0
112192,Low,0,0.002042,6
112193,Low,0,0.002042,6
112194,Low,0,0.002042,6
112195,High,1,0.011944,0
112196,High,1,0.011944,0
112197,High,1,0.011944,0
112198,Low,0,0.002042,6
112199,High,1,0.011944,0
112200,Low,0,0.002042,6
112201,Medium,1,0.005972,3
112202,High,1,0.011944,0
112203,High,1,0.011944,0
112204,High,1,0.011944,0
112205,High,1,0.011944,0
112206,High,1,0.011944,0
112207,High,1,0.011944,0
112208,Medium,1,0.005972,3
112209,Low,0,0.002042,6
112210,Medium,1,0.005972,3
112211,High,1,0.011944,0
112212,High,1,0.011944,0
112213,Medium,1,0.005972,3
112214,Low,0,0.002042,6
112215,Low,0,0.002042,6
112216,High,1,0.011944,0
112217,Medium,1,0.005972,3
112218,High,1,0.011944,0
112219,High,1,0.011944,0
112220,Medium,1,0.005972,3
112221,High,1,0.011944,0
112222,Medium,1,0.005972,3
112223,Low,0,0.002042,6
112224,Medium,1,0.005972,3
112225,Low,0,0.002042,6
112226,Medium,1,0.005972,3
112227,Medium,1,0.005972,3
112228,Medium,1,0.005972,3
112229,Low,0,0.002042,6
112230,Low,0,0.002042,6
112231,High,1,0.011944,0
112232,Low,0,0.002042,6
112233,High,1,0.011944,0
112234,High,1,0.011944,0
112235,High,1,0.011944,0
112236,Low,0,0.002042,6
112237,Low,0,0.002042,6
112238,Medium,1,0.005972,3
112239,Low,0,0.002042,6
112240,High,1,0.011944,0
112241,High,1,0.011944,0
112242,High,1,0.011944,0
112243,High,1,0.011944,0
112244,Low,0,0.002042,6
112245,High,1,0.011944,0
112246,High,1,0.011944,0
112247,High,1,0.011944,0
112248,High,1,0.011944,0
112249,High,1,0.011944,0
112250,High,1,0.011944,0
112251,High,1,0.011944,0
112252,Medium,1,0.005972,3
112253,High,1,0.011944,0
112254,Medium,1,0.005972,3
112255,Medium,1,0.005972,3
112256,High,1,0.011944,0
112257,High,1,0.011944,0
112258,High,1,0.011944,0
112259,High,1,0.011944,0
112260,High,1,0.011944,0
112261,High,1,0.011944,0
112262,Medium,1,0.005972,3
112263,High,1,0.011944,0
112264,Medium,1,0.005972,3
112265,High,1,0.011944,0
112266,High,1,0.011944,0
112267,Medium,1,0.005972,3
112268,High,1,0.011944,0
112269,High,1,0.011944,0
112270,High,1,0.011944,0
112271,Medium,1,0.005972,3
112272,High,1,0.011944,0
112273,High,1,0.011944,0
112274,High,1,0.011944,0
112275,High,1,0.011944,0
112276,Low,0,0.002042,6
112277,High,1,0.011944,0
112278,High,1,0.011944,0
112279,Medium,1,0.005972,3
112280,High,1,0.011944,0
112281,Low,0,0.002042,6
112282,High,1,0.011944,0
112283,High,1,0.011944,0
112284,High,1,0.011944,0
112285,High,1,0.011944,0
112286,Low,0,0.002042,6
112287,Medium,1,0.005972,3
112288,High,1,0.011944,0
112289,High,1,0.011944,0
112290,Low,0,0.002042,6
112291,High,1,0.011944,0
112292,Medium,1,0.005972,3
112293,High,1,0.011944,0
112294,High,1,0.011944,0
112295,High,1,0.011944,0
112296,High,1,0.011944,0
112297,High,1,0.011944,0
112298,High,1,0.011944,0
112299,Low,0,0.002042,6
112300,Medium,1,0.005972,3
112301,High,1,0.011944,0
112302,Low,0,0.002042,6
112303,High,1,0.011944,0
112304,High,1,0.011944,0
112305,Medium,1,0.005972,3
112306,Low,0,0.002042,6
112307,High,1,0.011944,0
112308,High,1,0.011944,0
112309,Medium,1,0.005972,3
112310,High,1,0.011944,0
112311,High,1,0.011944,0
112312,High,1,0.011944,0
112313,Low,0,0.002042,6
112314,Low,0,0.002042,6
112315,Low,0,0.002042,6
112316,Medium,1,0.005972,3
112317,High,1,0.011944,0
112318,Medium,1,0.005972,3
112319,High,1,0.011944,0
112320,Medium,1,0.005972,3
112321,High,1,0.011944,0
112322,High,1,0.011944,0
112323,Medium,1,0.005972,3
112324,Low,0,0.002042,6
112325,Medium,1,0.005972,3
112326,High,1,0.011944,0
112327,Low,0,0.002042,6
112328,High,1,0.011944,0
112329,High,1,0.011944,0
112330,Medium,1,0.005972,3
112331,High,1,0.011944,0
112332,High,1,0.011944,0
112333,High,1,0.011944,0
112334,High,1,0.011944,0
112335,High,1,0.011944,0
112336,High,1,0.011944,0
112337,High,1,0.011944,0
112338,High,1,0.011944,0
112339,Medium,1,0.005972,3
112340,Medium,1,0.005972,3
112341,Medium,1,0.005972,3
112342,High,1,0.011944,0
112343,High,1,0.011944,0
112344,Low,0,0.002042,6
112345,Medium,1,0.005972,3
112346,High,1,0.011944,0
112347,High,1,0.011944,0
112348,Medium,1,0.005972,3
112349,High,1,0.011944,0
112350,High,1,0.011944,0
112351,Medium,1,0.005972,3
112352,Low,0,0.002042,6
112353,Medium,1,0.005972,3
112354,High,1,0.011944,0
112355,High,1,0.011944,0
112356,High,1,0.011944,0
112357,High,1,0.011944,0
112358,Low,0,0.002042,6
112359,High,1,0.011944,0
112360,Low,0,0.002042,6
112361,High,1,0.011944,0
112362,High,1,0.011944,0
112363,Low,0,0.002042,6
112364,High,1,0.011944,0
112365,High,1,0.011944,0
112366,High,1,0.011944,0
112367,Low,0,0.002042,6
112368,High,1,0.011944,0
112369,Low,0,0.002042,6
112370,High,1,0.011944,0
112371,High,1,0.011944,0
112372,High,1,0.011944,0
112373,High,1,0.011944,0
112374,Medium,1,0.005972,3
112375,High,1,0.011944,0
112376,Medium,1,0.005972,3
112377,High,1,0.011944,0
112378,Medium,1,0.005972,3
112379,High,1,0.011944,0
112380,High,1,0.011944,0
112381,Medium,1,0.005972,3
112382,Low,0,0.002042,6
112383,High,1,0.011944,0
112384,High,1,0.011944,0
112385,High,1,0.011944,0
112386,High,1,0.011944,0
112387,High,1,0.011944,0
112388,Low,0,0.002042,6
112389,High,1,0.011944,0
112390,High,1,0.011944,0
112391,Medium,1,0.005972,3
112392,High,1,0.011944,0
112393,Medium,1,0.005972,3
112394,High,1,0.011944,0
112395,High,1,0.011944,0
112396,Low,0,0.002042,6
112397,High,1,0.011944,0
112398,High,1,0.011944,0
112399,High,1,0.011944,0
112400,High,1,0.011944,0
112401,Medium,1,0.005972,3
112402,High,1,0.011944,0
112403,Medium,1,0.005972,3
112404,High,1,0.011944,0
112405,High,1,0.011944,0
112406,High,1,0.011944,0
112407,Medium,1,0.005972,3
112408,Medium,1,0.005972,3
112409,High,1,0.011944,0
112410,Low,0,0.002042,6
112411,High,1,0.011944,0
112412,Low,0,0.002042,6
112413,Medium,1,0.005972,3
112414,Medium,1,0.005972,3
112415,Low,0,0.002042,6
112416,High,1,0.011944,0
112417,Medium,1,0.005972,3
112418,Medium,1,0.005972,3
112419,Medium,1,0.005972,3
112420,Medium,1,0.005972,3
112421,High,1,0.011944,0
112422,High,1,0.011944,0
112423,High,1,0.011944,0
112424,High,1,0.011944,0
112425,High,1,0.011944,0
112426,Medium,1,0.005972,3
112427,High,1,0.011944,0
112428,High,1,0.011944,0
112429,High,1,0.011944,0
112430,Medium,1,0.005972,3
112431,Low,0,0.002042,6
112432,Medium,1,0.005972,3
112433,High,1,0.011944,0
112434,High,1,0.011944,0
112435,High,1,0.011944,0
112436,High,1,0.011944,0
112437,Low,0,0.002042,6
112438,Low,0,0.002042,6
112439,High,1,0.011944,0
112440,Low,0,0.002042,6
112441,High,1,0.011944,0
112442,High,1,0.011944,0
112443,Low,0,0.002042,6
112444,Medium,1,0.005972,3
112445,High,1,0.011944,0
112446,Medium,1,0.005972,3
112447,High,1,0.011944,0
112448,High,1,0.011944,0
112449,Medium,1,0.005972,3
112450,Low,0,0.002042,6
112451,High,1,0.011944,0
112452,High,1,0.011944,0
112453,High,1,0.011944,0
112454,High,1,0.011944,0
112455,Medium,1,0.005972,3
112456,High,1,0.011944,0
112457,High,1,0.011944,0
112458,Medium,1,0.005972,3
112459,High,1,0.011944,0
112460,Medium,1,0.005972,3
112461,Medium,1,0.005972,3
112462,High,1,0.011944,0
112463,High,1,0.011944,0
112464,Low,0,0.002042,6
112465,High,1,0.011944,0
112466,High,1,0.011944,0
112467,High,1,0.011944,0
112468,High,1,0.011944,0
112469,High,1,0.011944,0
112470,High,1,0.011944,0
112471,Medium,1,0.005972,3
112472,High,1,0.011944,0
112473,High,1,0.011944,0
112474,High,1,0.011944,0
112475,Low,0,0.002042,6
112476,High,1,0.011944,0
112477,Low,0,0.002042,6
112478,High,1,0.011944,0
112479,Medium,1,0.005972,3
112480,Low,0,0.002042,6
112481,High,1,0.011944,0
112482,High,1,0.011944,0
112483,High,1,0.011944,0
112484,High,1,0.011944,0
112485,Medium,1,0.005972,3
112486,High,1,0.011944,0
112487,High,1,0.011944,0
112488,Low,0,0.002042,6
112489,Medium,1,0.005972,3
112490,High,1,0.011944,0
112491,Low,0,0.002042,6
112492,High,1,0.011944,0
112493,High,1,0.011944,0
112494,Medium,1,0.005972,3
112495,High,1,0.011944,0
112496,High,1,0.011944,0
112497,High,1,0.011944,0
112498,Low,0,0.002042,6
112499,High,1,0.011944,0
112500,Medium,1,0.005972,3
112501,High,1,0.011944,0
112502,High,1,0.011944,0
112503,High,1,0.011944,0
112504,Medium,1,0.005972,3
112505,Medium,1,0.005972,3
112506,High,1,0.011944,0
112507,High,1,0.011944,0
112508,High,1,0.011944,0
112509,High,1,0.011944,0
112510,High,1,0.011944,0
112511,High,1,0.011944,0
112512,High,1,0.011944,0
112513,High,1,0.011944,0
112514,High,1,0.011944,0
112515,Low,0,0.002042,6
112516,Medium,1,0.005972,3
112517,Medium,1,0.005972,3
112518,High,1,0.011944,0
112519,Low,0,0.002042,6
112520,High,1,0.011944,0
112521,High,1,0.011944,0
112522,Low,0,0.002042,6
112523,High,1,0.011944,0
112524,Medium,1,0.005972,3
112525,Low,0,0.002042,6
112526,Medium,1,0.005972,3
112527,High,1,0.011944,0
112528,High,1,0.011944,0
112529,Low,0,0.002042,6
112530,Medium,1,0.005972,3
112531,High,1,0.011944,0
112532,High,1,0.011944,0
112533,High,1,0.011944,0
112534,Medium,1,0.005972,3
112535,Low,0,0.002042,6
112536,High,1,0.011944,0
112537,High,1,0.011944,0
112538,High,1,0.011944,0
112539,High,1,0.011944,0
112540,High,1,0.011944,0
112541,High,1,0.011944,0
112542,High,1,0.011944,0
112543,High,1,0.011944,0
112544,High,1,0.011944,0
112545,High,1,0.011944,0
112546,High,1,0.011944,0
112547,High,1,0.011944,0
112548,Medium,1,0.005972,3
112549,Low,0,0.002042,6
112550,High,1,0.011944,0
112551,High,1,0.011944,0
112552,High,1,0.011944,0
112553,High,1,0.011944,0
112554,High,1,0.011944,0
112555,High,1,0.011944,0
112556,High,1,0.011944,0
112557,Low,0,0.002042,6
112558,High,1,0.011944,0
112559,Medium,1,0.005972,3
112560,Medium,1,0.005972,3
112561,Medium,1,0.005972,3
112562,High,1,0.011944,0
112563,High,1,0.011944,0
112564,High,1,0.011944,0
112565,High,1,0.011944,0
112566,High,1,0.011944,0
112567,High,1,0.011944,0
112568,High,1,0.011944,0
112569,High,1,0.011944,0
112570,Low,0,0.002042,6
112571,High,1,0.011944,0
112572,Medium,1,0.005972,3
112573,High,1,0.011944,0
112574,High,1,0.011944,0
112575,Low,0,0.002042,6
112576,Low,0,0.002042,6
112577,Low,0,0.002042,6
112578,High,1,0.011944,0
112579,High,1,0.011944,0
112580,High,1,0.011944,0
112581,Medium,1,0.005972,3
112582,Low,0,0.002042,6
112583,High,1,0.011944,0
112584,High,1,0.011944,0
112585,Medium,1,0.005972,3
112586,High,1,0.011944,0
112587,High,1,0.011944,0
112588,High,1,0.011944,0
