request_id,strategy,time_slot,emission,error
113523,High,0,0.011944,0
113524,Low,0,0.000597,6
113525,Low,0,0.000597,6
113526,Medium,0,0.005972,3
113527,Medium,0,0.005972,3
113528,Low,0,0.000597,6
113529,Medium,0,0.005972,3
113530,Low,0,0.000597,6
113531,Low,0,0.000597,6
113532,High,0,0.011944,0
113533,Low,0,0.000597,6
113534,Low,0,0.000597,6
113535,Medium,0,0.005972,3
113536,Low,0,0.000597,6
113537,High,0,0.011944,0
113538,High,0,0.011944,0
113539,High,0,0.011944,0
113540,Medium,0,0.005972,3
113541,Low,0,0.000597,6
113542,Medium,0,0.005972,3
113543,Medium,0,0.005972,3
113544,Medium,0,0.005972,3
113545,Low,0,0.000597,6
113546,Low,0,0.000597,6
113547,Medium,0,0.005972,3
113548,Low,0,0.000597,6
113549,High,0,0.011944,0
113550,Low,0,0.000597,6
113551,Medium,0,0.005972,3
113552,Low,0,0.000597,6
113553,Low,0,0.000597,6
113554,Low,0,0.000597,6
113555,Low,0,0.000597,6
113556,High,0,0.011944,0
113557,High,0,0.011944,0
113558,Low,0,0.000597,6
113559,Medium,0,0.005972,3
113560,Low,0,0.000597,6
113561,High,0,0.011944,0
113562,Low,0,0.000597,6
113563,Low,0,0.000597,6
113564,Low,0,0.000597,6
113565,Low,0,0.000597,6
113566,Low,0,0.000597,6
113567,Low,0,0.000597,6
113568,Low,0,0.000597,6
113569,Medium,0,0.005972,3
113570,Low,0,0.000597,6
113571,High,0,0.011944,0
113572,High,0,0.011944,0
113573,Medium,0,0.005972,3
113574,High,0,0.011944,0
113575,Medium,0,0.005972,3
113576,High,0,0.011944,0
113577,Medium,0,0.005972,3
113578,High,0,0.011944,0
113579,Medium,0,0.005972,3
113580,Low,0,0.000597,6
113581,Medium,0,0.005972,3
113582,Medium,0,0.005972,3
113583,High,0,0.011944,0
113584,Low,0,0.000597,6
113585,High,0,0.011944,0
113586,Low,0,0.000597,6
113587,High,0,0.011944,0
113588,Low,0,0.000597,6
113589,Medium,0,0.005972,3
113590,Medium,0,0.005972,3
113591,Low,0,0.000597,6
113592,High,0,0.011944,0
113593,Low,0,0.000597,6
113594,Low,0,0.000597,6
113595,High,0,0.011944,0
113596,Low,0,0.000597,6
113597,Medium,0,0.005972,3
113598,High,0,0.011944,0
113599,Low,0,0.000597,6
113600,Medium,0,0.005972,3
113601,High,0,0.011944,0
113602,High,0,0.011944,0
113603,Medium,0,0.005972,3
113604,Low,0,0.000597,6
113605,Low,0,0.000597,6
113606,Low,0,0.000597,6
113607,Low,0,0.000597,6
113608,Low,0,0.000597,6
113609,High,0,0.011944,0
113610,High,0,0.011944,0
113611,High,0,0.011944,0
113612,High,0,0.011944,0
113613,High,0,0.011944,0
113614,Medium,0,0.005972,3
113615,Low,0,0.000597,6
113616,High,0,0.011944,0
113617,Medium,0,0.005972,3
113618,High,0,0.011944,0
113619,Low,0,0.000597,6
113620,High,0,0.011944,0
113621,High,0,0.011944,0
113622,High,0,0.011944,0
113623,High,0,0.011944,0
113624,Medium,0,0.005972,3
113625,High,0,0.011944,0
113626,Medium,0,0.005972,3
113627,High,0,0.011944,0
113628,High,0,0.011944,0
113629,High,0,0.011944,0
113630,High,0,0.011944,0
113631,Low,0,0.000597,6
113632,Medium,0,0.005972,3
113633,High,0,0.011944,0
113634,Low,0,0.000597,6
113635,Low,0,0.000597,6
113636,Medium,0,0.005972,3
113637,Medium,0,0.005972,3
113638,Medium,0,0.005972,3
113639,High,0,0.011944,0
113640,Medium,0,0.005972,3
113641,High,0,0.011944,0
113642,High,0,0.011944,0
113643,Low,0,0.000597,6
113644,Medium,0,0.005972,3
113645,Medium,0,0.005972,3
113646,Low,0,0.000597,6
113647,Medium,0,0.005972,3
113648,Medium,0,0.005972,3
113649,Low,0,0.000597,6
113650,Low,0,0.000597,6
113651,Medium,0,0.005972,3
113652,Low,0,0.000597,6
113653,Low,0,0.000597,6
113654,Medium,0,0.005972,3
113655,Low,0,0.000597,6
113656,High,0,0.011944,0
113657,Low,0,0.000597,6
113658,Low,0,0.000597,6
113659,Low,0,0.000597,6
113660,High,0,0.011944,0
113661,High,0,0.011944,0
113662,Low,0,0.000597,6
113663,Medium,0,0.005972,3
113664,High,0,0.011944,0
113665,High,0,0.011944,0
113666,Medium,0,0.005972,3
113667,High,0,0.011944,0
113668,Low,0,0.000597,6
113669,Medium,0,0.005972,3
113670,Low,0,0.000597,6
113671,Low,0,0.000597,6
113672,High,0,0.011944,0
113673,Medium,0,0.005972,3
113674,High,0,0.011944,0
113675,High,0,0.011944,0
113676,High,0,0.011944,0
113677,High,0,0.011944,0
113678,High,0,0.011944,0
113679,Medium,0,0.005972,3
113680,Medium,0,0.005972,3
113681,Low,0,0.000597,6
113682,Low,0,0.000597,6
113683,Low,0,0.000597,6
113684,Medium,0,0.005972,3
113685,Medium,0,0.005972,3
113686,High,0,0.011944,0
113687,Medium,0,0.005972,3
113688,Low,0,0.000597,6
113689,High,0,0.011944,0
113690,High,0,0.011944,0
113691,High,0,0.011944,0
113692,High,0,0.011944,0
113693,Low,0,0.000597,6
113694,Low,0,0.000597,6
113695,Low,0,0.000597,6
113696,Low,0,0.000597,6
113697,High,0,0.011944,0
113698,Low,0,0.000597,6
113699,Low,0,0.000597,6
113700,High,0,0.011944,0
113701,High,0,0.011944,0
113702,Medium,0,0.005972,3
113703,High,0,0.011944,0
113704,High,0,0.011944,0
113705,Medium,0,0.005972,3
113706,Low,0,0.000597,6
113707,Low,0,0.000597,6
113708,High,0,0.011944,0
113709,Medium,0,0.005972,3
113710,Medium,0,0.005972,3
113711,Low,0,0.000597,6
113712,Low,0,0.000597,6
113713,High,0,0.011944,0
113714,High,0,0.011944,0
113715,High,0,0.011944,0
113716,Medium,0,0.005972,3
113717,Low,0,0.000597,6
113718,Low,0,0.000597,6
113719,Medium,0,0.005972,3
113720,Low,0,0.000597,6
113721,Medium,0,0.005972,3
113722,High,0,0.011944,0
113723,High,0,0.011944,0
113724,Low,0,0.000597,6
113725,Low,0,0.000597,6
113726,Medium,0,0.005972,3
113727,High,0,0.011944,0
113728,High,0,0.011944,0
113729,Medium,0,0.005972,3
113730,High,0,0.011944,0
113731,High,0,0.011944,0
113732,High,0,0.011944,0
113733,Low,0,0.000597,6
113734,Low,0,0.000597,6
113735,Medium,0,0.005972,3
113736,High,0,0.011944,0
113737,High,0,0.011944,0
113738,High,0,0.011944,0
113739,Medium,0,0.005972,3
113740,Low,0,0.000597,6
113741,Medium,0,0.005972,3
113742,High,0,0.011944,0
113743,Medium,0,0.005972,3
113744,Low,0,0.000597,6
113745,Low,0,0.000597,6
113746,Medium,0,0.005972,3
113747,High,0,0.011944,0
113748,Medium,0,0.005972,3
113749,Low,0,0.000597,6
113750,Low,0,0.000597,6
113751,Medium,0,0.005972,3
113752,High,0,0.011944,0
113753,Low,0,0.000597,6
113754,High,0,0.011944,0
113755,Medium,0,0.005972,3
113756,Low,0,0.000597,6
113757,Medium,0,0.005972,3
113758,Low,0,0.000597,6
113759,High,0,0.011944,0
113760,Low,0,0.000597,6
113761,Low,0,0.000597,6
113762,Medium,0,0.005972,3
113763,Medium,0,0.005972,3
113764,Medium,0,0.005972,3
113765,High,0,0.011944,0
113766,Medium,0,0.005972,3
113767,Medium,0,0.005972,3
113768,Low,0,0.000597,6
113769,Low,0,0.000597,6
113770,Low,0,0.000597,6
113771,Low,0,0.000597,6
113772,Medium,0,0.005972,3
113773,Medium,0,0.005972,3
113774,Medium,0,0.005972,3
113775,Medium,0,0.005972,3
113776,High,0,0.011944,0
113777,Medium,0,0.005972,3
113778,High,0,0.011944,0
113779,High,0,0.011944,0
113780,Low,0,0.000597,6
113781,High,0,0.011944,0
113782,Medium,0,0.005972,3
113783,Low,0,0.000597,6
113784,Medium,0,0.005972,3
113785,Medium,0,0.005972,3
113786,Medium,0,0.005972,3
113787,High,0,0.011944,0
113788,Low,0,0.000597,6
113789,High,0,0.011944,0
113790,Medium,0,0.005972,3
113791,Low,0,0.000597,6
113792,Low,0,0.000597,6
113793,Low,0,0.000597,6
113794,Low,0,0.000597,6
113795,High,0,0.011944,0
113796,Medium,0,0.005972,3
113797,High,0,0.011944,0
113798,Medium,0,0.005972,3
113799,Medium,0,0.005972,3
113800,Medium,0,0.005972,3
113801,Medium,0,0.005972,3
113802,High,0,0.011944,0
113803,Medium,0,0.005972,3
113804,Low,0,0.000597,6
113805,Medium,0,0.005972,3
113806,Low,0,0.000597,6
113807,Medium,0,0.005972,3
113808,Medium,0,0.005972,3
113809,Low,0,0.000597,6
113810,Low,0,0.000597,6
113811,Low,0,0.000597,6
113812,Low,0,0.000597,6
113813,Low,0,0.000597,6
113814,Medium,0,0.005972,3
113815,Low,0,0.000597,6
113816,High,0,0.011944,0
113817,High,0,0.011944,0
113818,Low,0,0.000597,6
113819,Low,0,0.000597,6
113820,Low,0,0.000597,6
113821,Low,0,0.000597,6
113822,High,0,0.011944,0
113823,Medium,0,0.005972,3
113824,High,0,0.011944,0
113825,Low,0,0.000597,6
113826,Low,0,0.000597,6
113827,Medium,0,0.005972,3
113828,Low,0,0.000597,6
113829,Low,0,0.000597,6
113830,Medium,0,0.005972,3
113831,High,0,0.011944,0
113832,High,0,0.011944,0
113833,Low,0,0.000597,6
113834,High,0,0.011944,0
113835,High,0,0.011944,0
113836,High,0,0.011944,0
113837,Low,0,0.000597,6
113838,Low,0,0.000597,6
113839,Low,0,0.000597,6
113840,High,0,0.011944,0
113841,High,0,0.011944,0
113842,Low,0,0.000597,6
113843,High,0,0.011944,0
113844,Low,0,0.000597,6
113845,Medium,0,0.005972,3
113846,Low,0,0.000597,6
113847,High,0,0.011944,0
113848,High,0,0.011944,0
113849,Medium,0,0.005972,3
113850,High,0,0.011944,0
113851,Medium,0,0.005972,3
113852,Low,0,0.000597,6
113853,Low,0,0.000597,6
113854,Low,0,0.000597,6
113855,High,0,0.011944,0
113856,High,0,0.011944,0
113857,Low,0,0.000597,6
113858,High,0,0.011944,0
113859,Low,0,0.000597,6
113860,High,0,0.011944,0
113861,Low,0,0.000597,6
113862,Low,0,0.000597,6
113863,Low,0,0.000597,6
113864,High,0,0.011944,0
113865,Medium,0,0.005972,3
113866,Low,0,0.000597,6
113867,High,0,0.011944,0
113868,Medium,0,0.005972,3
113869,Low,0,0.000597,6
113870,High,0,0.011944,0
113871,High,0,0.011944,0
113872,High,0,0.011944,0
113873,High,0,0.011944,0
113874,High,0,0.011944,0
113875,Medium,0,0.005972,3
113876,High,0,0.011944,0
113877,Medium,0,0.005972,3
113878,High,0,0.011944,0
113879,Medium,0,0.005972,3
113880,Low,0,0.000597,6
113881,High,0,0.011944,0
113882,Medium,0,0.005972,3
113883,Low,0,0.000597,6
113884,Low,0,0.000597,6
113885,Low,0,0.000597,6
113886,High,0,0.011944,0
113887,Medium,0,0.005972,3
113888,High,0,0.011944,0
113889,Medium,0,0.005972,3
113890,Medium,0,0.005972,3
113891,High,0,0.011944,0
113892,Medium,0,0.005972,3
113893,Medium,0,0.005972,3
113894,Medium,0,0.005972,3
113895,High,0,0.011944,0
113896,Low,0,0.000597,6
113897,High,0,0.011944,0
113898,Low,0,0.000597,6
113899,Low,0,0.000597,6
113900,High,0,0.011944,0
113901,Medium,0,0.005972,3
113902,Medium,0,0.005972,3
113903,Medium,0,0.005972,3
113904,Medium,0,0.005972,3
113905,Medium,0,0.005972,3
113906,Low,0,0.000597,6
113907,High,0,0.011944,0
113908,Medium,0,0.005972,3
113909,Medium,0,0.005972,3
113910,Low,0,0.000597,6
113911,High,0,0.011944,0
113912,Low,0,0.000597,6
113913,High,0,0.011944,0
113914,Medium,0,0.005972,3
113915,Low,0,0.000597,6
113916,Low,0,0.000597,6
113917,High,0,0.011944,0
113918,Medium,0,0.005972,3
113919,Medium,0,0.005972,3
113920,High,0,0.011944,0
113921,High,0,0.011944,0
113922,Low,0,0.000597,6
113923,High,0,0.011944,0
113924,Low,0,0.000597,6
113925,Medium,0,0.005972,3
113926,Medium,0,0.005972,3
113927,Medium,0,0.005972,3
113928,Medium,0,0.005972,3
113929,High,0,0.011944,0
113930,Medium,0,0.005972,3
113931,Low,0,0.000597,6
113932,Medium,0,0.005972,3
113933,High,0,0.011944,0
113934,Medium,0,0.005972,3
113935,Medium,0,0.005972,3
113936,High,0,0.011944,0
113937,Low,0,0.000597,6
113938,High,0,0.011944,0
113939,Low,0,0.000597,6
113940,Medium,0,0.005972,3
113941,High,0,0.011944,0
113942,Medium,0,0.005972,3
113943,Low,0,0.000597,6
113944,Medium,0,0.005972,3
113945,Low,0,0.000597,6
113946,Low,0,0.000597,6
113947,Low,0,0.000597,6
113948,Low,0,0.000597,6
113949,Medium,0,0.005972,3
113950,Low,0,0.000597,6
113951,High,0,0.011944,0
113952,Medium,0,0.005972,3
113953,Low,0,0.000597,6
113954,Medium,0,0.005972,3
113955,High,0,0.011944,0
113956,Low,0,0.000597,6
113957,Low,0,0.000597,6
113958,Medium,0,0.005972,3
113959,Low,0,0.000597,6
113960,High,0,0.011944,0
113961,High,0,0.011944,0
113962,Medium,0,0.005972,3
113963,Medium,0,0.005972,3
113964,High,0,0.011944,0
113965,High,0,0.011944,0
113966,Medium,0,0.005972,3
113967,High,0,0.011944,0
113968,Low,0,0.000597,6
113969,High,0,0.011944,0
113970,High,0,0.011944,0
113971,High,0,0.011944,0
113972,High,0,0.011944,0
113973,Medium,0,0.005972,3
113974,Low,0,0.000597,6
113975,Low,0,0.000597,6
113976,Medium,0,0.005972,3
113977,Medium,0,0.005972,3
113978,High,0,0.011944,0
113979,Low,0,0.000597,6
113980,Low,0,0.000597,6
113981,High,0,0.011944,0
113982,Low,0,0.000597,6
113983,High,0,0.011944,0
113984,Low,0,0.000597,6
113985,Medium,0,0.005972,3
113986,Medium,0,0.005972,3
113987,Medium,0,0.005972,3
113988,High,0,0.011944,0
113989,High,0,0.011944,0
113990,Low,0,0.000597,6
113991,Medium,0,0.005972,3
113992,Medium,0,0.005972,3
113993,High,0,0.011944,0
113994,Low,0,0.000597,6
113995,Medium,0,0.005972,3
113996,Low,0,0.000597,6
113997,High,0,0.011944,0
113998,Low,0,0.000597,6
113999,High,0,0.011944,0
114000,Medium,0,0.005972,3
114001,Low,0,0.000597,6
114002,Low,0,0.000597,6
114003,Low,0,0.000597,6
114004,Low,0,0.000597,6
114005,Medium,0,0.005972,3
114006,High,0,0.011944,0
114007,Low,0,0.000597,6
114008,Medium,0,0.005972,3
114009,Medium,0,0.005972,3
114010,High,0,0.011944,0
114011,Low,0,0.000597,6
114012,High,0,0.011944,0
114013,High,0,0.011944,0
114014,High,0,0.011944,0
114015,Low,0,0.000597,6
114016,Low,0,0.000597,6
114017,Low,0,0.000597,6
114018,Medium,0,0.005972,3
114019,Low,0,0.000597,6
114020,High,0,0.011944,0
114021,High,0,0.011944,0
114022,Medium,0,0.005972,3
114023,High,0,0.011944,0
114024,Medium,0,0.005972,3
114025,High,0,0.011944,0
114026,Low,0,0.000597,6
114027,Low,0,0.000597,6
114028,Medium,0,0.005972,3
114029,High,0,0.011944,0
114030,High,0,0.011944,0
114031,Medium,0,0.005972,3
114032,High,0,0.011944,0
114033,High,0,0.011944,0
114034,Medium,0,0.005972,3
114035,Low,0,0.000597,6
114036,High,0,0.011944,0
114037,High,0,0.011944,0
114038,Low,0,0.000597,6
114039,High,0,0.011944,0
114040,Low,0,0.000597,6
114041,Medium,0,0.005972,3
114042,Medium,0,0.005972,3
114043,Medium,0,0.005972,3
114044,High,0,0.011944,0
114045,Low,0,0.000597,6
114046,High,0,0.011944,0
114047,Medium,0,0.005972,3
114048,Medium,0,0.005972,3
114049,Low,0,0.000597,6
114050,Low,0,0.000597,6
114051,High,0,0.011944,0
114052,High,0,0.011944,0
114053,High,0,0.011944,0
114054,High,0,0.011944,0
114055,Low,0,0.000597,6
114056,Low,0,0.000597,6
114057,Medium,0,0.005972,3
114058,Low,0,0.000597,6
114059,Low,0,0.000597,6
114060,Low,0,0.000597,6
114061,Low,0,0.000597,6
114062,Medium,0,0.005972,3
114063,High,0,0.011944,0
114064,High,0,0.011944,0
114065,Low,0,0.000597,6
114066,Medium,0,0.005972,3
114067,High,0,0.011944,0
114068,Medium,0,0.005972,3
114069,High,0,0.011944,0
114070,High,0,0.011944,0
114071,Low,0,0.000597,6
114072,High,0,0.011944,0
114073,Low,0,0.000597,6
114074,Low,0,0.000597,6
114075,Medium,0,0.005972,3
114076,Medium,0,0.005972,3
114077,High,0,0.011944,0
114078,Low,0,0.000597,6
114079,Low,0,0.000597,6
114080,Medium,0,0.005972,3
114081,Medium,0,0.005972,3
114082,Medium,0,0.005972,3
114083,High,0,0.011944,0
114084,High,0,0.011944,0
114085,Low,0,0.000597,6
114086,Medium,0,0.005972,3
114087,Low,0,0.000597,6
114088,Medium,0,0.005972,3
114089,Low,0,0.000597,6
114090,Low,0,0.000597,6
114091,Medium,0,0.005972,3
114092,High,0,0.011944,0
114093,High,0,0.011944,0
114094,High,0,0.011944,0
114095,Low,0,0.000597,6
114096,Low,0,0.000597,6
114097,High,0,0.011944,0
114098,Medium,0,0.005972,3
114099,Medium,0,0.005972,3
114100,High,0,0.011944,0
114101,High,0,0.011944,0
114102,High,0,0.011944,0
114103,High,0,0.011944,0
114104,High,0,0.011944,0
114105,Medium,0,0.005972,3
114106,Medium,0,0.005972,3
114107,Medium,0,0.005972,3
114108,High,0,0.011944,0
114109,Low,0,0.000597,6
114110,Low,0,0.000597,6
114111,Medium,0,0.005972,3
114112,Low,0,0.000597,6
114113,High,0,0.011944,0
114114,Low,0,0.000597,6
114115,Medium,0,0.005972,3
114116,High,0,0.011944,0
114117,Low,0,0.000597,6
114118,Low,0,0.000597,6
114119,Low,0,0.000597,6
114120,Medium,0,0.005972,3
114121,Medium,0,0.005972,3
114122,Low,0,0.000597,6
114123,Low,0,0.000597,6
114124,Low,0,0.000597,6
114125,Low,0,0.000597,6
114126,Medium,0,0.005972,3
114127,High,0,0.011944,0
114128,High,0,0.011944,0
114129,High,0,0.011944,0
114130,High,0,0.011944,0
114131,High,0,0.011944,0
114132,Medium,0,0.005972,3
114133,Low,0,0.000597,6
114134,Medium,0,0.005972,3
114135,Medium,0,0.005972,3
114136,High,0,0.011944,0
114137,Low,0,0.000597,6
114138,High,0,0.011944,0
114139,Medium,0,0.005972,3
114140,High,0,0.011944,0
114141,High,0,0.011944,0
114142,Low,0,0.000597,6
114143,Medium,0,0.005972,3
114144,High,0,0.011944,0
114145,High,0,0.011944,0
114146,High,0,0.011944,0
114147,High,0,0.011944,0
114148,Medium,0,0.005972,3
114149,Low,0,0.000597,6
114150,High,0,0.011944,0
114151,Low,0,0.000597,6
114152,Low,0,0.000597,6
114153,Medium,0,0.005972,3
114154,High,0,0.011944,0
114155,Medium,0,0.005972,3
114156,Medium,0,0.005972,3
114157,Medium,0,0.005972,3
114158,Medium,0,0.005972,3
114159,Medium,0,0.005972,3
114160,Low,0,0.000597,6
114161,High,0,0.011944,0
114162,High,0,0.011944,0
114163,High,0,0.011944,0
114164,Low,0,0.000597,6
114165,Medium,0,0.005972,3
114166,Low,0,0.000597,6
114167,Low,0,0.000597,6
114168,Low,0,0.000597,6
114169,Low,0,0.000597,6
114170,High,0,0.011944,0
114171,Low,0,0.000597,6
114172,High,0,0.011944,0
114173,High,0,0.011944,0
114174,Low,0,0.000597,6
114175,High,0,0.011944,0
114176,Low,0,0.000597,6
114177,Low,0,0.000597,6
114178,High,0,0.011944,0
114179,Medium,0,0.005972,3
114180,Low,0,0.000597,6
114181,Medium,0,0.005972,3
114182,High,0,0.011944,0
114183,Low,0,0.000597,6
114184,High,0,0.011944,0
114185,Low,0,0.000597,6
114186,Low,0,0.000597,6
114187,High,0,0.011944,0
114188,Low,0,0.000597,6
114189,Low,0,0.000597,6
114190,High,0,0.011944,0
114191,Low,0,0.000597,6
114192,High,0,0.011944,0
114193,High,0,0.011944,0
114194,High,0,0.011944,0
114195,High,0,0.011944,0
114196,Medium,0,0.005972,3
114197,High,0,0.011944,0
114198,Low,0,0.000597,6
114199,Medium,0,0.005972,3
114200,Low,0,0.000597,6
114201,High,0,0.011944,0
114202,Low,0,0.000597,6
114203,Low,0,0.000597,6
114204,Medium,0,0.005972,3
114205,Low,0,0.000597,6
114206,High,0,0.011944,0
114207,Medium,0,0.005972,3
114208,Low,0,0.000597,6
114209,Low,0,0.000597,6
114210,Low,0,0.000597,6
114211,Low,0,0.000597,6
114212,Medium,0,0.005972,3
114213,Medium,0,0.005972,3
114214,Medium,0,0.005972,3
114215,Low,0,0.000597,6
114216,Medium,0,0.005972,3
114217,High,0,0.011944,0
114218,Low,0,0.000597,6
114219,Medium,0,0.005972,3
114220,Medium,0,0.005972,3
114221,High,0,0.011944,0
114222,Medium,0,0.005972,3
114223,High,0,0.011944,0
114224,Medium,0,0.005972,3
114225,Medium,0,0.005972,3
114226,Low,0,0.000597,6
114227,Medium,0,0.005972,3
114228,Medium,0,0.005972,3
114229,Medium,0,0.005972,3
114230,High,0,0.011944,0
114231,Low,0,0.000597,6
114232,Medium,0,0.005972,3
114233,Low,0,0.000597,6
114234,High,0,0.011944,0
114235,High,0,0.011944,0
114236,Medium,0,0.005972,3
114237,Low,0,0.000597,6
114238,Low,0,0.000597,6
114239,Low,0,0.000597,6
114240,High,0,0.011944,0
114241,Medium,0,0.005972,3
114242,High,0,0.011944,0
114243,Medium,0,0.005972,3
114244,Low,0,0.000597,6
114245,Medium,0,0.005972,3
114246,High,0,0.011944,0
114247,High,0,0.011944,0
114248,High,0,0.011944,0
114249,Medium,0,0.005972,3
114250,High,0,0.011944,0
114251,Medium,0,0.005972,3
114252,Low,0,0.000597,6
114253,Low,0,0.000597,6
114254,Medium,0,0.005972,3
114255,Low,0,0.000597,6
114256,Low,0,0.000597,6
114257,Low,0,0.000597,6
114258,Low,0,0.000597,6
114259,High,0,0.011944,0
114260,High,0,0.011944,0
114261,Medium,0,0.005972,3
114262,High,0,0.011944,0
114263,Medium,0,0.005972,3
114264,Medium,0,0.005972,3
114265,Medium,0,0.005972,3
114266,Low,0,0.000597,6
114267,High,0,0.011944,0
114268,Low,0,0.000597,6
114269,High,0,0.011944,0
114270,High,0,0.011944,0
114271,Low,0,0.000597,6
114272,Medium,0,0.005972,3
114273,Medium,0,0.005972,3
114274,High,0,0.011944,0
114275,Low,0,0.000597,6
114276,Low,0,0.000597,6
114277,High,0,0.011944,0
114278,Medium,0,0.005972,3
114279,Low,0,0.000597,6
114280,Medium,0,0.005972,3
114281,High,0,0.011944,0
114282,Low,0,0.000597,6
114283,Medium,0,0.005972,3
114284,Medium,0,0.005972,3
114285,Low,0,0.000597,6
114286,Low,0,0.000597,6
114287,Low,0,0.000597,6
114288,High,0,0.011944,0
114289,Medium,0,0.005972,3
114290,Low,0,0.000597,6
114291,Medium,0,0.005972,3
114292,Medium,0,0.005972,3
114293,Low,0,0.000597,6
114294,High,0,0.011944,0
114295,Medium,0,0.005972,3
114296,Medium,0,0.005972,3
114297,Low,0,0.000597,6
114298,High,0,0.011944,0
114299,Medium,0,0.005972,3
114300,High,0,0.011944,0
114301,Low,0,0.000597,6
114302,Low,0,0.000597,6
114303,Medium,0,0.005972,3
114304,Low,0,0.000597,6
114305,Medium,0,0.005972,3
114306,Medium,0,0.005972,3
114307,Low,0,0.000597,6
114308,Medium,0,0.005972,3
114309,Low,0,0.000597,6
114310,Low,0,0.000597,6
114311,High,0,0.011944,0
114312,Low,0,0.000597,6
114313,High,0,0.011944,0
114314,High,0,0.011944,0
114315,Medium,0,0.005972,3
114316,Low,0,0.000597,6
114317,Medium,0,0.005972,3
114318,Low,0,0.000597,6
114319,Medium,0,0.005972,3
114320,Medium,0,0.005972,3
114321,Medium,0,0.005972,3
114322,Medium,0,0.005972,3
114323,High,0,0.011944,0
114324,Low,0,0.000597,6
114325,High,0,0.011944,0
114326,Low,0,0.000597,6
114327,High,0,0.011944,0
114328,Low,0,0.000597,6
114329,Medium,0,0.005972,3
114330,Medium,0,0.005972,3
114331,High,0,0.011944,0
114332,Low,0,0.000597,6
114333,Low,0,0.000597,6
114334,Medium,0,0.005972,3
114335,Low,0,0.000597,6
114336,Low,0,0.000597,6
114337,High,0,0.011944,0
114338,Low,0,0.000597,6
114339,Low,0,0.000597,6
114340,Medium,0,0.005972,3
114341,Medium,0,0.005972,3
114342,Low,0,0.000597,6
114343,Medium,0,0.005972,3
114344,Low,0,0.000597,6
114345,Medium,0,0.005972,3
114346,Low,0,0.000597,6
114347,Low,0,0.000597,6
114348,Low,0,0.000597,6
114349,Medium,0,0.005972,3
114350,Low,0,0.000597,6
114351,High,0,0.011944,0
114352,Medium,0,0.005972,3
114353,Medium,0,0.005972,3
114354,Medium,0,0.005972,3
114355,Low,0,0.000597,6
114356,Low,0,0.000597,6
114357,Low,0,0.000597,6
114358,High,0,0.011944,0
114359,Medium,0,0.005972,3
114360,Medium,0,0.005972,3
114361,Low,0,0.000597,6
114362,High,0,0.011944,0
114363,Medium,0,0.005972,3
114364,High,0,0.011944,0
114365,Medium,0,0.005972,3
114366,Medium,0,0.005972,3
114367,Medium,0,0.005972,3
114368,High,0,0.011944,0
114369,Medium,0,0.005972,3
114370,Medium,0,0.005972,3
114371,Low,0,0.000597,6
114372,Low,0,0.000597,6
114373,Low,0,0.000597,6
114374,Medium,0,0.005972,3
114375,Low,0,0.000597,6
114376,Medium,0,0.005972,3
114377,High,0,0.011944,0
114378,Medium,0,0.005972,3
114379,High,0,0.011944,0
114380,High,0,0.011944,0
114381,Low,0,0.000597,6
114382,Medium,0,0.005972,3
114383,Low,0,0.000597,6
114384,Low,0,0.000597,6
114385,Low,0,0.000597,6
114386,High,0,0.011944,0
114387,Low,0,0.000597,6
114388,High,0,0.011944,0
114389,High,0,0.011944,0
114390,High,0,0.011944,0
114391,Medium,0,0.005972,3
114392,Low,0,0.000597,6
114393,High,0,0.011944,0
114394,Low,0,0.000597,6
114395,Medium,0,0.005972,3
114396,Low,0,0.000597,6
114397,Medium,0,0.005972,3
114398,Low,0,0.000597,6
114399,High,0,0.011944,0
114400,High,0,0.011944,0
114401,Medium,0,0.005972,3
114402,Medium,0,0.005972,3
114403,Low,0,0.000597,6
114404,Medium,0,0.005972,3
114405,High,0,0.011944,0
114406,High,0,0.011944,0
114407,High,0,0.011944,0
114408,Medium,0,0.005972,3
114409,High,0,0.011944,0
114410,Medium,0,0.005972,3
114411,Medium,0,0.005972,3
114412,Medium,0,0.005972,3
114413,Low,0,0.000597,6
114414,High,0,0.011944,0
114415,Medium,0,0.005972,3
114416,High,0,0.011944,0
114417,High,0,0.011944,0
114418,High,0,0.011944,0
114419,Medium,0,0.005972,3
114420,High,0,0.011944,0
114421,High,0,0.011944,0
114422,High,0,0.011944,0
114423,Medium,0,0.005972,3
114424,Medium,0,0.005972,3
114425,Low,0,0.000597,6
114426,High,0,0.011944,0
114427,Low,0,0.000597,6
114428,Low,0,0.000597,6
114429,High,0,0.011944,0
114430,Medium,0,0.005972,3
114431,High,0,0.011944,0
114432,Medium,0,0.005972,3
114433,High,0,0.011944,0
114434,Low,0,0.000597,6
114435,Medium,0,0.005972,3
114436,Low,0,0.000597,6
114437,High,0,0.011944,0
114438,Low,0,0.000597,6
114439,Low,0,0.000597,6
114440,Medium,0,0.005972,3
114441,Medium,0,0.005972,3
114442,Medium,0,0.005972,3
114443,Medium,0,0.005972,3
114444,Low,0,0.000597,6
114445,High,0,0.011944,0
114446,Low,0,0.000597,6
114447,High,0,0.011944,0
114448,High,0,0.011944,0
114449,Medium,0,0.005972,3
114450,High,0,0.011944,0
114451,Low,0,0.000597,6
114452,Low,0,0.000597,6
114453,High,0,0.011944,0
114454,High,0,0.011944,0
114455,Low,0,0.000597,6
