request_id,strategy,time_slot,emission,error
118410,Low,0,0.002514,6
118411,Medium,1,0.020417,3
118412,Low,0,0.002514,6
118413,Medium,1,0.020417,3
118414,High,2,0.011944,0
118415,High,2,0.011944,0
118416,High,2,0.011944,0
118417,High,2,0.011944,0
118418,High,2,0.011944,0
118419,High,2,0.011944,0
118420,Low,0,0.002514,6
118421,High,2,0.011944,0
118422,High,2,0.011944,0
118423,Low,0,0.002514,6
118424,High,2,0.011944,0
118425,Low,0,0.002514,6
118426,High,2,0.011944,0
118427,High,2,0.011944,0
118428,Medium,1,0.020417,3
118429,High,2,0.011944,0
118430,High,2,0.011944,0
118431,Low,0,0.002514,6
118432,Medium,1,0.020417,3
118433,High,2,0.011944,0
118434,High,2,0.011944,0
118435,Medium,1,0.020417,3
118436,Medium,1,0.020417,3
118437,Low,0,0.002514,6
118438,High,2,0.011944,0
118439,Low,0,0.002514,6
118440,Medium,1,0.020417,3
118441,Low,0,0.002514,6
118442,Low,0,0.002514,6
118443,Medium,1,0.020417,3
118444,High,2,0.011944,0
118445,High,2,0.011944,0
118446,Medium,1,0.020417,3
118447,High,2,0.011944,0
118448,Low,0,0.002514,6
118449,High,2,0.011944,0
118450,High,2,0.011944,0
118451,Low,0,0.002514,6
118452,High,2,0.011944,0
118453,Low,0,0.002514,6
118454,Medium,1,0.020417,3
118455,High,2,0.011944,0
118456,Medium,1,0.020417,3
118457,High,2,0.011944,0
118458,Low,0,0.002514,6
118459,Low,0,0.002514,6
118460,High,2,0.011944,0
118461,Low,0,0.002514,6
118462,High,2,0.011944,0
118463,High,2,0.011944,0
118464,High,2,0.011944,0
118465,Medium,1,0.020417,3
118466,High,2,0.011944,0
118467,High,2,0.011944,0
118468,High,2,0.011944,0
118469,Low,0,0.002514,6
118470,Low,0,0.002514,6
118471,High,2,0.011944,0
118472,High,2,0.011944,0
118473,Low,0,0.002514,6
118474,Low,0,0.002514,6
118475,Low,0,0.002514,6
118476,Low,0,0.002514,6
118477,Low,0,0.002514,6
118478,Low,0,0.002514,6
118479,High,2,0.011944,0
118480,Low,0,0.002514,6
118481,High,2,0.011944,0
118482,High,2,0.011944,0
118483,High,2,0.011944,0
118484,High,2,0.011944,0
118485,High,2,0.011944,0
118486,High,2,0.011944,0
118487,High,2,0.011944,0
118488,Low,0,0.002514,6
118489,Low,0,0.002514,6
118490,High,2,0.011944,0
118491,Medium,1,0.020417,3
118492,High,2,0.011944,0
118493,High,2,0.011944,0
118494,High,2,0.011944,0
118495,High,2,0.011944,0
118496,Low,0,0.002514,6
118497,Medium,1,0.020417,3
118498,Low,0,0.002514,6
118499,Low,0,0.002514,6
118500,Low,0,0.002514,6
118501,Medium,1,0.020417,3
118502,High,2,0.011944,0
118503,Low,0,0.002514,6
118504,High,2,0.011944,0
118505,High,2,0.011944,0
118506,Low,0,0.002514,6
118507,Low,0,0.002514,6
118508,High,2,0.011944,0
118509,Medium,1,0.020417,3
118510,High,2,0.011944,0
118511,High,2,0.011944,0
118512,Medium,1,0.020417,3
118513,High,2,0.011944,0
118514,High,2,0.011944,0
118515,High,2,0.011944,0
118516,High,2,0.011944,0
118517,High,2,0.011944,0
118518,Low,0,0.002514,6
118519,Low,0,0.002514,6
118520,High,2,0.011944,0
118521,High,2,0.011944,0
118522,Medium,1,0.020417,3
118523,Medium,1,0.020417,3
118524,High,2,0.011944,0
118525,High,2,0.011944,0
118526,High,2,0.011944,0
118527,Medium,1,0.020417,3
118528,High,2,0.011944,0
118529,Low,0,0.002514,6
118530,Medium,1,0.020417,3
118531,High,2,0.011944,0
118532,High,2,0.011944,0
118533,High,2,0.011944,0
118534,High,2,0.011944,0
118535,High,2,0.011944,0
118536,High,2,0.011944,0
118537,Low,0,0.002514,6
118538,Medium,1,0.020417,3
118539,Medium,1,0.020417,3
118540,Medium,1,0.020417,3
118541,High,2,0.011944,0
118542,High,2,0.011944,0
118543,Medium,1,0.020417,3
118544,High,2,0.011944,0
118545,High,2,0.011944,0
118546,High,2,0.011944,0
118547,High,2,0.011944,0
118548,Low,0,0.002514,6
118549,High,2,0.011944,0
118550,High,2,0.011944,0
118551,High,2,0.011944,0
118552,Medium,1,0.020417,3
118553,Medium,1,0.020417,3
118554,High,2,0.011944,0
118555,High,2,0.011944,0
118556,Medium,1,0.020417,3
118557,High,2,0.011944,0
118558,Medium,1,0.020417,3
118559,High,2,0.011944,0
118560,Low,0,0.002514,6
118561,Medium,1,0.020417,3
118562,Low,0,0.002514,6
118563,Low,0,0.002514,6
118564,High,2,0.011944,0
118565,High,2,0.011944,0
118566,High,2,0.011944,0
118567,High,2,0.011944,0
118568,High,2,0.011944,0
118569,High,2,0.011944,0
118570,High,2,0.011944,0
118571,High,2,0.011944,0
118572,High,2,0.011944,0
118573,High,2,0.011944,0
118574,High,2,0.011944,0
118575,High,2,0.011944,0
118576,High,2,0.011944,0
118577,Medium,1,0.020417,3
118578,Low,0,0.002514,6
118579,Medium,1,0.020417,3
118580,Medium,1,0.020417,3
118581,Low,0,0.002514,6
118582,Low,0,0.002514,6
118583,High,2,0.011944,0
118584,Low,0,0.002514,6
118585,High,2,0.011944,0
118586,High,2,0.011944,0
118587,Medium,1,0.020417,3
118588,Medium,1,0.020417,3
118589,High,2,0.011944,0
118590,High,2,0.011944,0
118591,High,2,0.011944,0
118592,High,2,0.011944,0
118593,High,2,0.011944,0
118594,Medium,1,0.020417,3
118595,Medium,1,0.020417,3
118596,High,2,0.011944,0
118597,Low,0,0.002514,6
118598,Low,0,0.002514,6
118599,High,2,0.011944,0
118600,Low,0,0.002514,6
118601,High,2,0.011944,0
118602,High,2,0.011944,0
118603,High,2,0.011944,0
118604,High,2,0.011944,0
118605,Low,0,0.002514,6
118606,Low,0,0.002514,6
118607,High,2,0.011944,0
118608,High,2,0.011944,0
118609,High,2,0.011944,0
118610,High,2,0.011944,0
118611,Medium,1,0.020417,3
118612,Medium,1,0.020417,3
118613,Medium,1,0.020417,3
118614,High,2,0.011944,0
118615,High,2,0.011944,0
118616,High,2,0.011944,0
118617,Medium,1,0.020417,3
118618,Medium,1,0.020417,3
118619,High,2,0.011944,0
118620,High,2,0.011944,0
118621,High,2,0.011944,0
118622,High,2,0.011944,0
118623,Low,0,0.002514,6
118624,High,2,0.011944,0
118625,High,2,0.011944,0
118626,Medium,1,0.020417,3
118627,High,2,0.011944,0
118628,High,2,0.011944,0
118629,Low,0,0.002514,6
118630,High,2,0.011944,0
118631,High,2,0.011944,0
118632,Low,0,0.002514,6
118633,Medium,1,0.020417,3
118634,Medium,1,0.020417,3
118635,High,2,0.011944,0
118636,Medium,1,0.020417,3
118637,Low,0,0.002514,6
118638,Low,0,0.002514,6
118639,High,2,0.011944,0
118640,High,2,0.011944,0
118641,High,2,0.011944,0
118642,High,2,0.011944,0
118643,Low,0,0.002514,6
118644,High,2,0.011944,0
118645,High,2,0.011944,0
118646,Low,0,0.002514,6
118647,High,2,0.011944,0
118648,High,2,0.011944,0
118649,High,2,0.011944,0
118650,High,2,0.011944,0
118651,Medium,1,0.020417,3
118652,Low,0,0.002514,6
118653,High,2,0.011944,0
118654,Medium,1,0.020417,3
118655,High,2,0.011944,0
118656,High,2,0.011944,0
118657,Medium,1,0.020417,3
118658,High,2,0.011944,0
118659,Medium,1,0.020417,3
118660,High,2,0.011944,0
118661,Low,0,0.002514,6
118662,High,2,0.011944,0
118663,High,2,0.011944,0
118664,Low,0,0.002514,6
118665,Medium,1,0.020417,3
118666,Medium,1,0.020417,3
118667,Low,0,0.002514,6
118668,High,2,0.011944,0
118669,High,2,0.011944,0
118670,High,2,0.011944,0
118671,High,2,0.011944,0
118672,Low,0,0.002514,6
118673,Low,0,0.002514,6
118674,High,2,0.011944,0
118675,High,2,0.011944,0
118676,High,2,0.011944,0
118677,High,2,0.011944,0
118678,Low,0,0.002514,6
118679,Low,0,0.002514,6
118680,Medium,1,0.020417,3
118681,Low,0,0.002514,6
118682,Medium,1,0.020417,3
118683,High,2,0.011944,0
118684,High,2,0.011944,0
118685,Medium,1,0.020417,3
118686,Medium,1,0.020417,3
118687,High,2,0.011944,0
118688,High,2,0.011944,0
118689,High,2,0.011944,0
118690,High,2,0.011944,0
118691,Medium,1,0.020417,3
118692,Medium,1,0.020417,3
118693,High,2,0.011944,0
118694,High,2,0.011944,0
118695,High,2,0.011944,0
118696,Medium,1,0.020417,3
118697,Low,0,0.002514,6
118698,High,2,0.011944,0
118699,High,2,0.011944,0
118700,High,2,0.011944,0
118701,Medium,1,0.020417,3
118702,Low,0,0.002514,6
118703,High,2,0.011944,0
118704,High,2,0.011944,0
118705,High,2,0.011944,0
118706,Medium,1,0.020417,3
118707,Medium,1,0.020417,3
118708,Medium,1,0.020417,3
118709,High,2,0.011944,0
118710,High,2,0.011944,0
118711,Low,0,0.002514,6
118712,High,2,0.011944,0
118713,High,2,0.011944,0
118714,Low,0,0.002514,6
118715,High,2,0.011944,0
118716,Low,0,0.002514,6
118717,High,2,0.011944,0
118718,High,2,0.011944,0
118719,High,2,0.011944,0
118720,High,2,0.011944,0
118721,Low,0,0.002514,6
118722,Medium,1,0.020417,3
118723,High,2,0.011944,0
118724,High,2,0.011944,0
118725,Low,0,0.002514,6
118726,Low,0,0.002514,6
118727,Medium,1,0.020417,3
118728,High,2,0.011944,0
118729,High,2,0.011944,0
118730,High,2,0.011944,0
118731,High,2,0.011944,0
118732,Low,0,0.002514,6
118733,Medium,1,0.020417,3
118734,High,2,0.011944,0
118735,High,2,0.011944,0
118736,High,2,0.011944,0
118737,High,2,0.011944,0
118738,High,2,0.011944,0
118739,Medium,1,0.020417,3
118740,Low,0,0.002514,6
118741,High,2,0.011944,0
118742,High,2,0.011944,0
118743,High,2,0.011944,0
118744,High,2,0.011944,0
118745,High,2,0.011944,0
118746,High,2,0.011944,0
118747,Low,0,0.002514,6
118748,Low,0,0.002514,6
118749,High,2,0.011944,0
118750,High,2,0.011944,0
118751,Low,0,0.002514,6
118752,High,2,0.011944,0
118753,High,2,0.011944,0
118754,High,2,0.011944,0
118755,Low,0,0.002514,6
118756,High,2,0.011944,0
118757,High,2,0.011944,0
118758,High,2,0.011944,0
118759,High,2,0.011944,0
118760,Low,0,0.002514,6
118761,High,2,0.011944,0
118762,High,2,0.011944,0
118763,High,2,0.011944,0
118764,Low,0,0.002514,6
118765,High,2,0.011944,0
118766,Medium,1,0.020417,3
118767,High,2,0.011944,0
118768,High,2,0.011944,0
118769,High,2,0.011944,0
118770,High,2,0.011944,0
118771,Medium,1,0.020417,3
118772,High,2,0.011944,0
118773,High,2,0.011944,0
118774,High,2,0.011944,0
118775,High,2,0.011944,0
118776,High,2,0.011944,0
118777,Low,0,0.002514,6
118778,High,2,0.011944,0
118779,High,2,0.011944,0
118780,High,2,0.011944,0
118781,High,2,0.011944,0
118782,Medium,1,0.020417,3
118783,High,2,0.011944,0
118784,Low,0,0.002514,6
118785,Low,0,0.002514,6
118786,Medium,1,0.020417,3
118787,High,2,0.011944,0
118788,High,2,0.011944,0
118789,High,2,0.011944,0
118790,High,2,0.011944,0
118791,Medium,1,0.020417,3
118792,High,2,0.011944,0
118793,High,2,0.011944,0
118794,Medium,1,0.020417,3
118795,Low,0,0.002514,6
118796,High,2,0.011944,0
118797,High,2,0.011944,0
118798,High,2,0.011944,0
118799,Medium,1,0.020417,3
118800,High,2,0.011944,0
118801,High,2,0.011944,0
118802,Low,0,0.002514,6
118803,High,2,0.011944,0
118804,Medium,1,0.020417,3
118805,Low,0,0.002514,6
118806,High,2,0.011944,0
118807,Low,0,0.002514,6
118808,Medium,1,0.020417,3
118809,Medium,1,0.020417,3
118810,High,2,0.011944,0
118811,Medium,1,0.020417,3
118812,High,2,0.011944,0
118813,Medium,1,0.020417,3
118814,Medium,1,0.020417,3
118815,High,2,0.011944,0
118816,Low,0,0.002514,6
118817,High,2,0.011944,0
118818,High,2,0.011944,0
118819,High,2,0.011944,0
118820,Medium,1,0.020417,3
118821,High,2,0.011944,0
118822,Medium,1,0.020417,3
118823,Low,0,0.002514,6
118824,High,2,0.011944,0
118825,High,2,0.011944,0
118826,High,2,0.011944,0
118827,High,2,0.011944,0
118828,High,2,0.011944,0
118829,High,2,0.011944,0
118830,High,2,0.011944,0
118831,High,2,0.011944,0
118832,Low,0,0.002514,6
118833,Medium,1,0.020417,3
118834,High,2,0.011944,0
118835,Low,0,0.002514,6
118836,Medium,1,0.020417,3
118837,High,2,0.011944,0
118838,Low,0,0.002514,6
118839,High,2,0.011944,0
118840,High,2,0.011944,0
118841,High,2,0.011944,0
118842,High,2,0.011944,0
118843,Medium,1,0.020417,3
118844,High,2,0.011944,0
118845,Low,0,0.002514,6
118846,Medium,1,0.020417,3
118847,Medium,1,0.020417,3
118848,High,2,0.011944,0
118849,Medium,1,0.020417,3
118850,High,2,0.011944,0
118851,Medium,1,0.020417,3
118852,High,2,0.011944,0
118853,Medium,1,0.020417,3
118854,High,2,0.011944,0
118855,High,2,0.011944,0
118856,High,2,0.011944,0
118857,High,2,0.011944,0
118858,High,2,0.011944,0
118859,High,2,0.011944,0
118860,Low,0,0.002514,6
118861,High,2,0.011944,0
118862,High,2,0.011944,0
118863,Low,0,0.002514,6
118864,Low,0,0.002514,6
118865,High,2,0.011944,0
118866,High,2,0.011944,0
118867,Low,0,0.002514,6
118868,Medium,1,0.020417,3
118869,High,2,0.011944,0
118870,High,2,0.011944,0
118871,High,2,0.011944,0
118872,Medium,1,0.020417,3
118873,High,2,0.011944,0
118874,High,2,0.011944,0
118875,Low,0,0.002514,6
118876,Low,0,0.002514,6
118877,High,2,0.011944,0
118878,High,2,0.011944,0
118879,High,2,0.011944,0
118880,High,2,0.011944,0
118881,High,2,0.011944,0
118882,Medium,1,0.020417,3
118883,High,2,0.011944,0
118884,High,2,0.011944,0
118885,Medium,1,0.020417,3
118886,High,2,0.011944,0
118887,Low,0,0.002514,6
118888,Medium,1,0.020417,3
118889,High,2,0.011944,0
118890,High,2,0.011944,0
118891,Medium,1,0.020417,3
118892,Medium,1,0.020417,3
118893,High,2,0.011944,0
118894,Medium,1,0.020417,3
118895,High,2,0.011944,0
118896,High,2,0.011944,0
118897,High,2,0.011944,0
118898,Medium,1,0.020417,3
118899,Low,0,0.002514,6
118900,Medium,1,0.020417,3
118901,High,2,0.011944,0
118902,High,2,0.011944,0
118903,Low,0,0.002514,6
118904,High,2,0.011944,0
118905,Low,0,0.002514,6
118906,High,2,0.011944,0
118907,High,2,0.011944,0
118908,Low,0,0.002514,6
118909,High,2,0.011944,0
118910,Medium,1,0.020417,3
118911,Medium,1,0.020417,3
118912,High,2,0.011944,0
118913,High,2,0.011944,0
118914,High,2,0.011944,0
118915,High,2,0.011944,0
118916,High,2,0.011944,0
118917,High,2,0.011944,0
118918,Medium,1,0.020417,3
118919,High,2,0.011944,0
118920,High,2,0.011944,0
118921,Low,0,0.002514,6
118922,High,2,0.011944,0
118923,High,2,0.011944,0
118924,Medium,1,0.020417,3
118925,Low,0,0.002514,6
118926,Low,0,0.002514,6
118927,Medium,1,0.020417,3
118928,Medium,1,0.020417,3
118929,Medium,1,0.020417,3
118930,Low,0,0.002514,6
118931,Medium,1,0.020417,3
118932,Medium,1,0.020417,3
118933,High,2,0.011944,0
118934,High,2,0.011944,0
118935,Medium,1,0.020417,3
118936,High,2,0.011944,0
118937,Medium,1,0.020417,3
118938,Low,0,0.002514,6
118939,High,2,0.011944,0
118940,Low,0,0.002514,6
118941,High,2,0.011944,0
118942,High,2,0.011944,0
118943,High,2,0.011944,0
118944,Low,0,0.002514,6
118945,High,2,0.011944,0
118946,High,2,0.011944,0
118947,High,2,0.011944,0
118948,High,2,0.011944,0
118949,Medium,1,0.020417,3
118950,High,2,0.011944,0
118951,Low,0,0.002514,6
118952,High,2,0.011944,0
118953,Low,0,0.002514,6
118954,Low,0,0.002514,6
118955,Medium,1,0.020417,3
118956,High,2,0.011944,0
118957,High,2,0.011944,0
118958,High,2,0.011944,0
118959,Low,0,0.002514,6
118960,High,2,0.011944,0
118961,High,2,0.011944,0
118962,High,2,0.011944,0
118963,Medium,1,0.020417,3
118964,High,2,0.011944,0
118965,Low,0,0.002514,6
118966,Low,0,0.002514,6
118967,High,2,0.011944,0
118968,High,2,0.011944,0
118969,Medium,1,0.020417,3
118970,Medium,1,0.020417,3
118971,Medium,1,0.020417,3
118972,Low,0,0.002514,6
118973,Medium,1,0.020417,3
118974,High,2,0.011944,0
118975,High,2,0.011944,0
118976,High,2,0.011944,0
118977,High,2,0.011944,0
118978,Low,0,0.002514,6
118979,Medium,1,0.020417,3
118980,High,2,0.011944,0
118981,High,2,0.011944,0
118982,High,2,0.011944,0
118983,High,2,0.011944,0
118984,High,2,0.011944,0
118985,High,2,0.011944,0
118986,High,2,0.011944,0
118987,High,2,0.011944,0
118988,Medium,1,0.020417,3
118989,Low,0,0.002514,6
118990,High,2,0.011944,0
118991,Low,0,0.002514,6
118992,High,2,0.011944,0
118993,High,2,0.011944,0
118994,High,2,0.011944,0
118995,High,2,0.011944,0
118996,Low,0,0.002514,6
118997,High,2,0.011944,0
118998,High,2,0.011944,0
118999,Medium,1,0.020417,3
119000,Low,0,0.002514,6
119001,High,2,0.011944,0
119002,Low,0,0.002514,6
119003,High,2,0.011944,0
119004,High,2,0.011944,0
119005,Medium,1,0.020417,3
119006,Low,0,0.002514,6
119007,Low,0,0.002514,6
119008,Medium,1,0.020417,3
119009,Low,0,0.002514,6
119010,High,2,0.011944,0
119011,Low,0,0.002514,6
119012,High,2,0.011944,0
119013,Medium,1,0.020417,3
119014,High,2,0.011944,0
119015,High,2,0.011944,0
119016,High,2,0.011944,0
119017,High,2,0.011944,0
119018,Medium,1,0.020417,3
119019,High,2,0.011944,0
119020,High,2,0.011944,0
119021,Medium,1,0.020417,3
119022,High,2,0.011944,0
119023,Medium,1,0.020417,3
119024,Low,0,0.002514,6
119025,High,2,0.011944,0
119026,Medium,1,0.020417,3
119027,Low,0,0.002514,6
119028,High,2,0.011944,0
119029,Low,0,0.002514,6
119030,Low,0,0.002514,6
119031,Low,0,0.002514,6
119032,High,2,0.011944,0
119033,Medium,1,0.020417,3
119034,High,2,0.011944,0
119035,High,2,0.011944,0
119036,High,2,0.011944,0
119037,Low,0,0.002514,6
119038,High,2,0.011944,0
119039,Low,0,0.002514,6
119040,High,2,0.011944,0
119041,Low,0,0.002514,6
119042,High,2,0.011944,0
119043,High,2,0.011944,0
119044,Low,0,0.002514,6
119045,High,2,0.011944,0
119046,High,2,0.011944,0
119047,High,2,0.011944,0
119048,High,2,0.011944,0
119049,Medium,1,0.020417,3
119050,High,2,0.011944,0
119051,High,2,0.011944,0
119052,High,2,0.011944,0
119053,Low,0,0.002514,6
119054,High,2,0.011944,0
119055,High,2,0.011944,0
119056,Medium,1,0.020417,3
119057,Low,0,0.002514,6
119058,Low,0,0.002514,6
119059,High,2,0.011944,0
119060,Medium,1,0.020417,3
119061,High,2,0.011944,0
119062,Medium,1,0.020417,3
119063,Medium,1,0.020417,3
119064,High,2,0.011944,0
119065,High,2,0.011944,0
119066,Low,0,0.002514,6
119067,High,2,0.011944,0
119068,High,2,0.011944,0
119069,High,2,0.011944,0
119070,High,2,0.011944,0
119071,High,2,0.011944,0
119072,Low,0,0.002514,6
119073,Low,0,0.002514,6
119074,Medium,1,0.020417,3
119075,Medium,1,0.020417,3
119076,High,2,0.011944,0
119077,High,2,0.011944,0
119078,High,2,0.011944,0
119079,High,2,0.011944,0
119080,High,2,0.011944,0
119081,Medium,1,0.020417,3
119082,High,2,0.011944,0
119083,Medium,1,0.020417,3
119084,High,2,0.011944,0
119085,High,2,0.011944,0
119086,High,2,0.011944,0
119087,Medium,1,0.020417,3
119088,High,2,0.011944,0
119089,High,2,0.011944,0
119090,High,2,0.011944,0
119091,Medium,1,0.020417,3
119092,Low,0,0.002514,6
119093,Low,0,0.002514,6
119094,Medium,1,0.020417,3
119095,Medium,1,0.020417,3
119096,Low,0,0.002514,6
119097,Low,0,0.002514,6
119098,Low,0,0.002514,6
119099,High,2,0.011944,0
119100,Low,0,0.002514,6
119101,Medium,1,0.020417,3
119102,High,2,0.011944,0
119103,High,2,0.011944,0
119104,Low,0,0.002514,6
119105,High,2,0.011944,0
119106,High,2,0.011944,0
119107,Low,0,0.002514,6
119108,Medium,1,0.020417,3
119109,Low,0,0.002514,6
119110,Low,0,0.002514,6
119111,Low,0,0.002514,6
119112,High,2,0.011944,0
119113,Low,0,0.002514,6
119114,High,2,0.011944,0
119115,Low,0,0.002514,6
119116,High,2,0.011944,0
119117,Medium,1,0.020417,3
119118,High,2,0.011944,0
119119,High,2,0.011944,0
119120,High,2,0.011944,0
119121,Medium,1,0.020417,3
119122,High,2,0.011944,0
119123,Low,0,0.002514,6
119124,High,2,0.011944,0
119125,High,2,0.011944,0
119126,High,2,0.011944,0
119127,High,2,0.011944,0
119128,High,2,0.011944,0
119129,Medium,1,0.020417,3
119130,High,2,0.011944,0
119131,Medium,1,0.020417,3
119132,Low,0,0.002514,6
119133,High,2,0.011944,0
119134,High,2,0.011944,0
119135,Medium,1,0.020417,3
119136,High,2,0.011944,0
119137,Medium,1,0.020417,3
119138,Medium,1,0.020417,3
119139,Low,0,0.002514,6
119140,Low,0,0.002514,6
119141,High,2,0.011944,0
119142,High,2,0.011944,0
119143,Low,0,0.002514,6
119144,Medium,1,0.020417,3
119145,High,2,0.011944,0
119146,High,2,0.011944,0
119147,High,2,0.011944,0
119148,High,2,0.011944,0
119149,Medium,1,0.020417,3
119150,Low,0,0.002514,6
119151,Low,0,0.002514,6
119152,Low,0,0.002514,6
119153,High,2,0.011944,0
119154,High,2,0.011944,0
119155,Medium,1,0.020417,3
119156,High,2,0.011944,0
119157,High,2,0.011944,0
119158,High,2,0.011944,0
119159,High,2,0.011944,0
119160,Medium,1,0.020417,3
119161,Low,0,0.002514,6
119162,High,2,0.011944,0
119163,Medium,1,0.020417,3
119164,Medium,1,0.020417,3
119165,High,2,0.011944,0
119166,Low,0,0.002514,6
119167,High,2,0.011944,0
119168,High,2,0.011944,0
119169,High,2,0.011944,0
119170,Low,0,0.002514,6
119171,High,2,0.011944,0
119172,Medium,1,0.020417,3
119173,Medium,1,0.020417,3
119174,High,2,0.011944,0
119175,High,2,0.011944,0
119176,High,2,0.011944,0
119177,High,2,0.011944,0
119178,High,2,0.011944,0
119179,Low,0,0.002514,6
119180,Medium,1,0.020417,3
119181,Medium,1,0.020417,3
119182,High,2,0.011944,0
119183,High,2,0.011944,0
119184,Low,0,0.002514,6
119185,Low,0,0.002514,6
119186,High,2,0.011944,0
119187,Low,0,0.002514,6
119188,High,2,0.011944,0
119189,Medium,1,0.020417,3
119190,Low,0,0.002514,6
119191,High,2,0.011944,0
119192,High,2,0.011944,0
119193,High,2,0.011944,0
119194,High,2,0.011944,0
119195,Low,0,0.002514,6
119196,High,2,0.011944,0
119197,Medium,1,0.020417,3
119198,Low,0,0.002514,6
119199,High,2,0.011944,0
119200,Low,0,0.002514,6
119201,High,2,0.011944,0
119202,High,2,0.011944,0
119203,High,2,0.011944,0
119204,Low,0,0.002514,6
119205,High,2,0.011944,0
119206,High,2,0.011944,0
119207,Low,0,0.002514,6
119208,Medium,1,0.020417,3
119209,High,2,0.011944,0
119210,High,2,0.011944,0
119211,High,2,0.011944,0
119212,High,2,0.011944,0
119213,High,2,0.011944,0
119214,Low,0,0.002514,6
119215,Medium,1,0.020417,3
119216,High,2,0.011944,0
119217,Low,0,0.002514,6
119218,High,2,0.011944,0
119219,Low,0,0.002514,6
119220,High,2,0.011944,0
119221,Medium,1,0.020417,3
119222,High,2,0.011944,0
119223,High,2,0.011944,0
119224,Low,0,0.002514,6
119225,High,2,0.011944,0
119226,High,2,0.011944,0
119227,Low,0,0.002514,6
119228,High,2,0.011944,0
119229,High,2,0.011944,0
119230,High,2,0.011944,0
119231,Low,0,0.002514,6
119232,High,2,0.011944,0
119233,High,2,0.011944,0
119234,Low,0,0.002514,6
119235,High,2,0.011944,0
119236,High,2,0.011944,0
119237,Medium,1,0.020417,3
119238,High,2,0.011944,0
119239,High,2,0.011944,0
119240,Medium,1,0.020417,3
119241,Low,0,0.002514,6
119242,High,2,0.011944,0
119243,High,2,0.011944,0
119244,High,2,0.011944,0
119245,Low,0,0.002514,6
119246,Medium,1,0.020417,3
119247,High,2,0.011944,0
119248,Medium,1,0.020417,3
119249,High,2,0.011944,0
119250,Medium,1,0.020417,3
119251,High,2,0.011944,0
119252,High,2,0.011944,0
119253,High,2,0.011944,0
119254,High,2,0.011944,0
119255,High,2,0.011944,0
119256,Medium,1,0.020417,3
119257,High,2,0.011944,0
119258,Medium,1,0.020417,3
119259,High,2,0.011944,0
119260,High,2,0.011944,0
119261,High,2,0.011944,0
119262,High,2,0.011944,0
119263,High,2,0.011944,0
119264,Medium,1,0.020417,3
119265,Low,0,0.002514,6
119266,High,2,0.011944,0
119267,High,2,0.011944,0
119268,Low,0,0.002514,6
119269,Medium,1,0.020417,3
119270,Low,0,0.002514,6
119271,High,2,0.011944,0
119272,Low,0,0.002514,6
119273,High,2,0.011944,0
119274,High,2,0.011944,0
119275,High,2,0.011944,0
119276,Low,0,0.002514,6
119277,High,2,0.011944,0
119278,High,2,0.011944,0
119279,High,2,0.011944,0
119280,High,2,0.011944,0
119281,Low,0,0.002514,6
119282,High,2,0.011944,0
119283,High,2,0.011944,0
119284,High,2,0.011944,0
119285,High,2,0.011944,0
119286,High,2,0.011944,0
119287,High,2,0.011944,0
119288,Low,0,0.002514,6
119289,High,2,0.011944,0
119290,High,2,0.011944,0
119291,High,2,0.011944,0
119292,High,2,0.011944,0
119293,Medium,1,0.020417,3
119294,High,2,0.011944,0
119295,High,2,0.011944,0
119296,High,2,0.011944,0
119297,Low,0,0.002514,6
119298,High,2,0.011944,0
119299,High,2,0.011944,0
119300,High,2,0.011944,0
119301,Low,0,0.002514,6
119302,Low,0,0.002514,6
119303,Medium,1,0.020417,3
119304,High,2,0.011944,0
119305,Low,0,0.002514,6
119306,Medium,1,0.020417,3
119307,Medium,1,0.020417,3
119308,Medium,1,0.020417,3
119309,High,2,0.011944,0
119310,Low,0,0.002514,6
119311,High,2,0.011944,0
119312,High,2,0.011944,0
119313,Low,0,0.002514,6
119314,High,2,0.011944,0
119315,High,2,0.011944,0
119316,Medium,1,0.020417,3
119317,High,2,0.011944,0
119318,High,2,0.011944,0
119319,High,2,0.011944,0
119320,High,2,0.011944,0
119321,High,2,0.011944,0
119322,Low,0,0.002514,6
119323,Low,0,0.002514,6
119324,High,2,0.011944,0
119325,High,2,0.011944,0
119326,High,2,0.011944,0
119327,High,2,0.011944,0
119328,High,2,0.011944,0
119329,Low,0,0.002514,6
119330,Low,0,0.002514,6
119331,Medium,1,0.020417,3
119332,High,2,0.011944,0
119333,High,2,0.011944,0
119334,High,2,0.011944,0
119335,High,2,0.011944,0
119336,Low,0,0.002514,6
119337,High,2,0.011944,0
119338,High,2,0.011944,0
119339,High,2,0.011944,0
119340,High,2,0.011944,0
119341,High,2,0.011944,0
119342,Medium,1,0.020417,3
119343,Medium,1,0.020417,3
119344,High,2,0.011944,0
119345,High,2,0.011944,0
119346,High,2,0.011944,0
119347,High,2,0.011944,0
119348,High,2,0.011944,0
119349,Medium,1,0.020417,3
119350,Medium,1,0.020417,3
119351,High,2,0.011944,0
119352,High,2,0.011944,0
119353,Medium,1,0.020417,3
119354,High,2,0.011944,0
119355,Medium,1,0.020417,3
119356,Medium,1,0.020417,3
119357,High,2,0.011944,0
119358,High,2,0.011944,0
119359,High,2,0.011944,0
119360,High,2,0.011944,0
119361,Low,0,0.002514,6
119362,Low,0,0.002514,6
119363,High,2,0.011944,0
119364,Low,0,0.002514,6
119365,High,2,0.011944,0
