request_id,strategy,time_slot,emission,error
90004,Low,2,0.000597,6
90005,Low,2,0.000597,6
90006,Medium,2,0.005972,3
90007,Low,0,0.002514,6
90008,Low,2,0.000597,6
90009,Low,1,0.002042,6
90010,Low,2,0.000597,6
90011,Low,2,0.000597,6
90012,Medium,2,0.005972,3
90013,Medium,2,0.005972,3
90014,Medium,2,0.005972,3
90015,Low,1,0.002042,6
90016,Medium,2,0.005972,3
90017,Low,0,0.002514,6
90018,Low,2,0.000597,6
90019,Medium,2,0.005972,3
90020,Low,2,0.000597,6
90021,Low,0,0.002514,6
90022,Low,2,0.000597,6
90023,Low,0,0.002514,6
90024,Low,2,0.000597,6
90025,Medium,2,0.005972,3
90026,Low,1,0.002042,6
90027,Low,0,0.002514,6
90028,Low,1,0.002042,6
90029,Medium,2,0.005972,3
90030,Medium,2,0.005972,3
90031,Medium,2,0.005972,3
90032,Low,0,0.002514,6
90033,Low,0,0.002514,6
90034,Low,1,0.002042,6
90035,Low,0,0.002514,6
90036,Low,1,0.002042,6
90037,Medium,2,0.005972,3
90038,Low,0,0.002514,6
90039,Medium,2,0.005972,3
90040,Low,1,0.002042,6
90041,Medium,2,0.005972,3
90042,Low,0,0.002514,6
90043,Medium,2,0.005972,3
90044,Low,0,0.002514,6
90045,Low,1,0.002042,6
90046,Low,2,0.000597,6
90047,Low,1,0.002042,6
90048,Low,2,0.000597,6
90049,Medium,2,0.005972,3
90050,Low,0,0.002514,6
90051,Low,2,0.000597,6
90052,Medium,2,0.005972,3
90053,Low,2,0.000597,6
90054,Medium,2,0.005972,3
90055,Low,2,0.000597,6
90056,Medium,2,0.005972,3
90057,Medium,2,0.005972,3
90058,Medium,2,0.005972,3
90059,Medium,2,0.005972,3
90060,Medium,2,0.005972,3
90061,Medium,2,0.005972,3
90062,Low,1,0.002042,6
90063,Medium,2,0.005972,3
90064,Medium,2,0.005972,3
90065,Low,1,0.002042,6
90066,Low,0,0.002514,6
90067,Low,2,0.000597,6
90068,Low,2,0.000597,6
90069,Medium,2,0.005972,3
90070,Medium,2,0.005972,3
90071,Medium,2,0.005972,3
90072,Low,2,0.000597,6
90073,Low,1,0.002042,6
90074,Low,2,0.000597,6
90075,Low,0,0.002514,6
90076,Low,2,0.000597,6
90077,Medium,2,0.005972,3
90078,Low,1,0.002042,6
90079,Low,1,0.002042,6
90080,Low,1,0.002042,6
90081,Medium,2,0.005972,3
90082,Low,1,0.002042,6
90083,Low,2,0.000597,6
90084,Low,1,0.002042,6
90085,Low,0,0.002514,6
90086,Low,0,0.002514,6
90087,Medium,2,0.005972,3
90088,Low,0,0.002514,6
90089,Medium,2,0.005972,3
90090,Medium,2,0.005972,3
90091,Low,0,0.002514,6
90092,Low,2,0.000597,6
90093,Low,1,0.002042,6
90094,Low,2,0.000597,6
90095,Medium,2,0.005972,3
90096,Low,1,0.002042,6
90097,Medium,2,0.005972,3
90098,Medium,2,0.005972,3
90099,Medium,2,0.005972,3
90100,Low,0,0.002514,6
90101,Medium,2,0.005972,3
90102,Low,0,0.002514,6
90103,Low,0,0.002514,6
90104,Medium,2,0.005972,3
90105,Medium,2,0.005972,3
90106,Low,1,0.002042,6
90107,Medium,2,0.005972,3
90108,Medium,2,0.005972,3
90109,Medium,2,0.005972,3
90110,Medium,2,0.005972,3
90111,Low,0,0.002514,6
90112,Low,1,0.002042,6
90113,Low,2,0.000597,6
90114,Low,2,0.000597,6
90115,Medium,2,0.005972,3
90116,Medium,2,0.005972,3
90117,Low,1,0.002042,6
90118,Low,1,0.002042,6
90119,Low,0,0.002514,6
90120,Medium,2,0.005972,3
90121,Low,1,0.002042,6
90122,Low,2,0.000597,6
90123,Low,0,0.002514,6
90124,Low,2,0.000597,6
90125,Medium,2,0.005972,3
90126,Low,0,0.002514,6
90127,Low,2,0.000597,6
90128,Medium,2,0.005972,3
90129,Low,0,0.002514,6
90130,Low,0,0.002514,6
90131,Low,2,0.000597,6
90132,Low,0,0.002514,6
90133,Low,0,0.002514,6
90134,Low,2,0.000597,6
90135,Low,1,0.002042,6
90136,Low,0,0.002514,6
90137,Medium,2,0.005972,3
90138,Medium,2,0.005972,3
90139,Low,0,0.002514,6
90140,Low,2,0.000597,6
90141,Low,1,0.002042,6
90142,Low,1,0.002042,6
90143,Low,2,0.000597,6
90144,Medium,2,0.005972,3
90145,Medium,2,0.005972,3
90146,Medium,2,0.005972,3
90147,Medium,2,0.005972,3
90148,Low,1,0.002042,6
90149,Medium,2,0.005972,3
90150,Medium,2,0.005972,3
90151,Medium,2,0.005972,3
90152,Low,0,0.002514,6
90153,Medium,2,0.005972,3
90154,Low,1,0.002042,6
90155,Medium,2,0.005972,3
90156,Low,2,0.000597,6
90157,Medium,2,0.005972,3
90158,Low,1,0.002042,6
90159,Low,2,0.000597,6
90160,Medium,2,0.005972,3
90161,Medium,2,0.005972,3
90162,Low,1,0.002042,6
90163,Medium,2,0.005972,3
90164,Medium,2,0.005972,3
90165,Low,2,0.000597,6
90166,Medium,2,0.005972,3
90167,Medium,2,0.005972,3
90168,Low,1,0.002042,6
90169,Low,2,0.000597,6
90170,Low,2,0.000597,6
90171,Low,1,0.002042,6
90172,Low,2,0.000597,6
90173,Medium,2,0.005972,3
90174,Low,1,0.002042,6
90175,Medium,2,0.005972,3
90176,Medium,2,0.005972,3
90177,Medium,2,0.005972,3
90178,Low,2,0.000597,6
90179,Low,2,0.000597,6
90180,Low,0,0.002514,6
90181,Medium,2,0.005972,3
90182,Low,0,0.002514,6
90183,Low,2,0.000597,6
90184,Low,1,0.002042,6
90185,Medium,2,0.005972,3
90186,Low,1,0.002042,6
90187,Medium,2,0.005972,3
90188,Medium,2,0.005972,3
90189,Low,0,0.002514,6
90190,Low,0,0.002514,6
90191,Low,2,0.000597,6
90192,Medium,2,0.005972,3
90193,Low,1,0.002042,6
90194,Medium,2,0.005972,3
90195,Medium,2,0.005972,3
90196,Low,0,0.002514,6
90197,Low,0,0.002514,6
90198,Medium,2,0.005972,3
90199,Low,1,0.002042,6
90200,Medium,2,0.005972,3
90201,Low,0,0.002514,6
90202,Low,1,0.002042,6
90203,Low,1,0.002042,6
90204,Low,2,0.000597,6
90205,Low,2,0.000597,6
90206,Medium,2,0.005972,3
90207,Medium,2,0.005972,3
90208,Medium,2,0.005972,3
90209,Medium,2,0.005972,3
90210,Low,2,0.000597,6
90211,Medium,2,0.005972,3
90212,Low,2,0.000597,6
90213,Low,2,0.000597,6
90214,Low,1,0.002042,6
90215,Medium,2,0.005972,3
90216,Low,1,0.002042,6
90217,Medium,2,0.005972,3
90218,Low,1,0.002042,6
90219,Medium,2,0.005972,3
90220,Low,0,0.002514,6
90221,Medium,2,0.005972,3
90222,Low,1,0.002042,6
90223,Low,0,0.002514,6
90224,Low,1,0.002042,6
90225,Medium,2,0.005972,3
90226,Low,1,0.002042,6
90227,Low,0,0.002514,6
90228,Low,2,0.000597,6
90229,Low,2,0.000597,6
90230,Medium,2,0.005972,3
90231,Medium,2,0.005972,3
90232,Medium,2,0.005972,3
90233,Low,1,0.002042,6
90234,Medium,2,0.005972,3
90235,Medium,2,0.005972,3
90236,Low,1,0.002042,6
90237,Low,0,0.002514,6
90238,Medium,2,0.005972,3
90239,Low,0,0.002514,6
90240,Low,0,0.002514,6
90241,Medium,2,0.005972,3
90242,Low,2,0.000597,6
90243,Low,2,0.000597,6
90244,Low,1,0.002042,6
90245,Low,2,0.000597,6
90246,Low,0,0.002514,6
90247,Low,0,0.002514,6
90248,Low,2,0.000597,6
90249,Low,0,0.002514,6
90250,Low,1,0.002042,6
90251,Low,0,0.002514,6
90252,Medium,2,0.005972,3
90253,Low,1,0.002042,6
90254,Low,0,0.002514,6
90255,Medium,2,0.005972,3
90256,Low,1,0.002042,6
90257,Medium,2,0.005972,3
90258,Medium,2,0.005972,3
90259,Medium,2,0.005972,3
90260,Medium,2,0.005972,3
90261,Medium,2,0.005972,3
90262,Low,2,0.000597,6
90263,Low,0,0.002514,6
90264,Low,0,0.002514,6
90265,Low,2,0.000597,6
90266,Low,0,0.002514,6
90267,Low,2,0.000597,6
90268,Low,0,0.002514,6
90269,Low,2,0.000597,6
90270,Low,2,0.000597,6
90271,Medium,2,0.005972,3
90272,Medium,2,0.005972,3
90273,Low,0,0.002514,6
90274,Medium,2,0.005972,3
90275,Low,1,0.002042,6
90276,Low,1,0.002042,6
90277,Low,0,0.002514,6
90278,Low,1,0.002042,6
90279,Medium,2,0.005972,3
90280,Medium,2,0.005972,3
90281,Low,1,0.002042,6
90282,Low,0,0.002514,6
90283,Low,1,0.002042,6
90284,Medium,2,0.005972,3
90285,Medium,2,0.005972,3
90286,Medium,2,0.005972,3
90287,Medium,2,0.005972,3
90288,Low,1,0.002042,6
90289,Medium,2,0.005972,3
90290,Medium,2,0.005972,3
90291,Medium,2,0.005972,3
90292,Low,0,0.002514,6
90293,Low,1,0.002042,6
90294,Medium,2,0.005972,3
90295,Low,1,0.002042,6
90296,Low,1,0.002042,6
90297,Low,1,0.002042,6
90298,Medium,2,0.005972,3
90299,Medium,2,0.005972,3
90300,Medium,2,0.005972,3
90301,Low,0,0.002514,6
90302,Low,0,0.002514,6
90303,Low,1,0.002042,6
90304,Low,1,0.002042,6
90305,Medium,2,0.005972,3
90306,Low,0,0.002514,6
90307,Low,0,0.002514,6
90308,Medium,2,0.005972,3
90309,Medium,2,0.005972,3
90310,Medium,2,0.005972,3
90311,Medium,2,0.005972,3
90312,Medium,2,0.005972,3
90313,Low,1,0.002042,6
90314,Medium,2,0.005972,3
90315,Medium,2,0.005972,3
90316,Medium,2,0.005972,3
90317,Low,1,0.002042,6
90318,Low,1,0.002042,6
90319,Medium,2,0.005972,3
90320,Medium,2,0.005972,3
90321,Medium,2,0.005972,3
90322,Medium,2,0.005972,3
90323,Low,0,0.002514,6
90324,Low,0,0.002514,6
90325,Low,0,0.002514,6
90326,Low,1,0.002042,6
90327,Medium,2,0.005972,3
90328,Low,1,0.002042,6
90329,Medium,2,0.005972,3
90330,Medium,2,0.005972,3
90331,Medium,2,0.005972,3
90332,Medium,2,0.005972,3
90333,Medium,2,0.005972,3
90334,Medium,2,0.005972,3
90335,Low,1,0.002042,6
90336,Low,1,0.002042,6
90337,Medium,2,0.005972,3
90338,Medium,2,0.005972,3
90339,Medium,2,0.005972,3
90340,Medium,2,0.005972,3
90341,Low,0,0.002514,6
90342,Medium,2,0.005972,3
90343,Low,1,0.002042,6
90344,Medium,2,0.005972,3
90345,Medium,2,0.005972,3
90346,Medium,2,0.005972,3
90347,Medium,2,0.005972,3
90348,Medium,2,0.005972,3
90349,Low,1,0.002042,6
90350,Low,0,0.002514,6
90351,Medium,2,0.005972,3
90352,Medium,2,0.005972,3
90353,Medium,2,0.005972,3
90354,Low,1,0.002042,6
90355,Medium,2,0.005972,3
90356,Medium,2,0.005972,3
90357,Medium,2,0.005972,3
90358,Low,1,0.002042,6
90359,Medium,2,0.005972,3
90360,Medium,2,0.005972,3
90361,Low,1,0.002042,6
90362,Low,0,0.002514,6
90363,Low,0,0.002514,6
90364,Low,0,0.002514,6
90365,Medium,2,0.005972,3
90366,Low,0,0.002514,6
90367,Medium,2,0.005972,3
90368,Low,1,0.002042,6
90369,Low,1,0.002042,6
90370,Medium,2,0.005972,3
90371,Low,1,0.002042,6
90372,Medium,2,0.005972,3
90373,Medium,2,0.005972,3
90374,Low,1,0.002042,6
90375,Low,0,0.002514,6
90376,Medium,2,0.005972,3
90377,Medium,2,0.005972,3
90378,Medium,2,0.005972,3
90379,Low,0,0.002514,6
90380,Low,0,0.002514,6
90381,Low,0,0.002514,6
90382,Low,1,0.002042,6
90383,Medium,2,0.005972,3
90384,Medium,2,0.005972,3
90385,Medium,2,0.005972,3
90386,Low,0,0.002514,6
90387,Medium,2,0.005972,3
90388,Medium,2,0.005972,3
90389,Medium,2,0.005972,3
90390,Medium,2,0.005972,3
90391,Medium,2,0.005972,3
90392,Low,1,0.002042,6
90393,Low,0,0.002514,6
90394,Medium,2,0.005972,3
90395,Low,1,0.002042,6
90396,Low,1,0.002042,6
90397,Low,0,0.002514,6
90398,Medium,2,0.005972,3
90399,Medium,2,0.005972,3
90400,Medium,2,0.005972,3
90401,Low,0,0.002514,6
90402,Medium,2,0.005972,3
90403,Medium,2,0.005972,3
90404,Medium,2,0.005972,3
90405,Low,1,0.002042,6
90406,Medium,2,0.005972,3
90407,Medium,2,0.005972,3
90408,Medium,2,0.005972,3
90409,Low,1,0.002042,6
90410,Medium,2,0.005972,3
90411,Medium,2,0.005972,3
90412,Low,1,0.002042,6
90413,Low,0,0.002514,6
90414,Medium,2,0.005972,3
90415,Low,1,0.002042,6
90416,Medium,2,0.005972,3
90417,Medium,2,0.005972,3
90418,Low,0,0.002514,6
90419,Medium,2,0.005972,3
90420,Medium,2,0.005972,3
90421,Low,0,0.002514,6
90422,Low,0,0.002514,6
90423,Low,1,0.002042,6
90424,Medium,2,0.005972,3
90425,Medium,2,0.005972,3
90426,Medium,2,0.005972,3
90427,Medium,2,0.005972,3
90428,Low,1,0.002042,6
90429,Medium,2,0.005972,3
90430,Low,1,0.002042,6
90431,Low,1,0.002042,6
90432,Medium,2,0.005972,3
90433,Medium,2,0.005972,3
90434,Medium,2,0.005972,3
90435,Medium,2,0.005972,3
90436,Medium,2,0.005972,3
90437,Medium,2,0.005972,3
90438,Low,0,0.002514,6
90439,Low,0,0.002514,6
90440,Low,1,0.002042,6
90441,Low,1,0.002042,6
90442,Medium,2,0.005972,3
90443,Medium,2,0.005972,3
90444,Medium,2,0.005972,3
90445,Medium,2,0.005972,3
90446,Low,1,0.002042,6
90447,Medium,2,0.005972,3
90448,Low,1,0.002042,6
90449,Medium,2,0.005972,3
90450,Low,1,0.002042,6
90451,Medium,2,0.005972,3
90452,Low,1,0.002042,6
90453,Medium,2,0.005972,3
90454,Medium,2,0.005972,3
90455,Medium,2,0.005972,3
90456,Low,1,0.002042,6
90457,Medium,2,0.005972,3
90458,Medium,2,0.005972,3
90459,Low,1,0.002042,6
90460,Medium,2,0.005972,3
90461,Low,1,0.002042,6
90462,Medium,2,0.005972,3
90463,Medium,2,0.005972,3
90464,Medium,2,0.005972,3
90465,Low,0,0.002514,6
90466,Medium,2,0.005972,3
90467,Low,0,0.002514,6
90468,Medium,2,0.005972,3
90469,Medium,2,0.005972,3
90470,Low,0,0.002514,6
90471,Medium,2,0.005972,3
90472,Low,1,0.002042,6
90473,Low,1,0.002042,6
90474,Medium,2,0.005972,3
90475,Medium,2,0.005972,3
90476,Medium,2,0.005972,3
90477,Medium,2,0.005972,3
90478,Medium,2,0.005972,3
90479,Medium,2,0.005972,3
90480,Low,0,0.002514,6
90481,Low,1,0.002042,6
90482,Medium,2,0.005972,3
90483,Medium,2,0.005972,3
90484,Medium,2,0.005972,3
90485,Low,0,0.002514,6
90486,Medium,2,0.005972,3
90487,Medium,2,0.005972,3
90488,Medium,2,0.005972,3
90489,Medium,2,0.005972,3
90490,Low,0,0.002514,6
90491,Medium,2,0.005972,3
90492,Medium,2,0.005972,3
90493,Low,0,0.002514,6
90494,Medium,2,0.005972,3
90495,Medium,2,0.005972,3
90496,Low,0,0.002514,6
90497,Medium,2,0.005972,3
90498,Medium,2,0.005972,3
90499,Medium,2,0.005972,3
90500,Medium,2,0.005972,3
90501,Medium,2,0.005972,3
90502,Low,0,0.002514,6
90503,Medium,2,0.005972,3
90504,Medium,2,0.005972,3
90505,Medium,2,0.005972,3
90506,Low,0,0.002514,6
90507,Low,1,0.002042,6
90508,Medium,2,0.005972,3
90509,Medium,2,0.005972,3
90510,Medium,2,0.005972,3
90511,Medium,2,0.005972,3
90512,Medium,2,0.005972,3
90513,Medium,2,0.005972,3
90514,Low,0,0.002514,6
90515,Low,0,0.002514,6
90516,Low,1,0.002042,6
90517,Low,0,0.002514,6
90518,Medium,2,0.005972,3
90519,Medium,2,0.005972,3
90520,Medium,2,0.005972,3
90521,Medium,2,0.005972,3
90522,Low,1,0.002042,6
90523,Low,0,0.002514,6
90524,Medium,2,0.005972,3
90525,Medium,2,0.005972,3
90526,Low,1,0.002042,6
90527,Medium,2,0.005972,3
90528,Medium,2,0.005972,3
90529,Low,1,0.002042,6
90530,Medium,2,0.005972,3
90531,Low,1,0.002042,6
90532,Medium,2,0.005972,3
90533,Medium,2,0.005972,3
90534,Low,1,0.002042,6
90535,Medium,2,0.005972,3
90536,Medium,2,0.005972,3
90537,Medium,2,0.005972,3
90538,Medium,2,0.005972,3
90539,Medium,2,0.005972,3
90540,Medium,2,0.005972,3
90541,Medium,2,0.005972,3
90542,Low,0,0.002514,6
90543,Medium,2,0.005972,3
90544,Low,0,0.002514,6
90545,Medium,2,0.005972,3
90546,Medium,2,0.005972,3
90547,Medium,2,0.005972,3
90548,Medium,2,0.005972,3
90549,Medium,2,0.005972,3
90550,Low,0,0.002514,6
90551,Medium,2,0.005972,3
90552,Medium,2,0.005972,3
90553,Medium,2,0.005972,3
90554,Medium,2,0.005972,3
90555,Low,0,0.002514,6
90556,Medium,2,0.005972,3
90557,Medium,2,0.005972,3
90558,Medium,2,0.005972,3
90559,Low,1,0.002042,6
90560,Medium,2,0.005972,3
90561,Medium,2,0.005972,3
90562,Low,0,0.002514,6
90563,Medium,2,0.005972,3
90564,Medium,2,0.005972,3
90565,Low,1,0.002042,6
90566,Medium,2,0.005972,3
90567,Medium,2,0.005972,3
90568,Low,1,0.002042,6
90569,Medium,2,0.005972,3
90570,Low,0,0.002514,6
90571,Medium,2,0.005972,3
90572,Medium,2,0.005972,3
90573,Medium,2,0.005972,3
90574,Low,0,0.002514,6
90575,Low,0,0.002514,6
90576,Medium,2,0.005972,3
90577,Medium,2,0.005972,3
90578,Medium,2,0.005972,3
90579,Low,1,0.002042,6
90580,Medium,2,0.005972,3
90581,Medium,2,0.005972,3
90582,Medium,2,0.005972,3
90583,Low,0,0.002514,6
90584,Medium,2,0.005972,3
90585,Low,0,0.002514,6
90586,Medium,2,0.005972,3
90587,Low,0,0.002514,6
90588,Low,0,0.002514,6
90589,Medium,2,0.005972,3
90590,Medium,2,0.005972,3
90591,Medium,2,0.005972,3
90592,Medium,2,0.005972,3
90593,Medium,2,0.005972,3
90594,Low,1,0.002042,6
90595,Low,1,0.002042,6
90596,Low,1,0.002042,6
90597,Medium,2,0.005972,3
90598,Low,1,0.002042,6
90599,Medium,2,0.005972,3
90600,Medium,2,0.005972,3
90601,Medium,2,0.005972,3
90602,Medium,2,0.005972,3
90603,Medium,2,0.005972,3
90604,Medium,2,0.005972,3
90605,Medium,2,0.005972,3
90606,Low,1,0.002042,6
90607,Medium,2,0.005972,3
90608,Low,0,0.002514,6
90609,Low,1,0.002042,6
90610,Low,1,0.002042,6
90611,Low,1,0.002042,6
90612,Medium,2,0.005972,3
90613,Low,0,0.002514,6
90614,Medium,2,0.005972,3
90615,Medium,2,0.005972,3
90616,Low,0,0.002514,6
90617,Low,0,0.002514,6
90618,Medium,2,0.005972,3
90619,Medium,2,0.005972,3
90620,Medium,2,0.005972,3
90621,Low,1,0.002042,6
90622,Low,1,0.002042,6
90623,Low,1,0.002042,6
90624,Low,1,0.002042,6
90625,Medium,2,0.005972,3
90626,Medium,2,0.005972,3
90627,Low,1,0.002042,6
90628,Medium,2,0.005972,3
90629,Medium,2,0.005972,3
90630,Low,1,0.002042,6
90631,Low,1,0.002042,6
90632,Low,0,0.002514,6
90633,Medium,2,0.005972,3
90634,Low,0,0.002514,6
90635,Low,0,0.002514,6
90636,Low,1,0.002042,6
90637,Medium,2,0.005972,3
90638,Low,0,0.002514,6
90639,Medium,2,0.005972,3
90640,Medium,2,0.005972,3
90641,Low,0,0.002514,6
90642,Low,1,0.002042,6
90643,Medium,2,0.005972,3
90644,Medium,2,0.005972,3
90645,Medium,2,0.005972,3
90646,Medium,2,0.005972,3
90647,Low,0,0.002514,6
90648,Medium,2,0.005972,3
90649,Medium,2,0.005972,3
90650,Medium,2,0.005972,3
90651,Medium,2,0.005972,3
90652,Medium,2,0.005972,3
90653,Medium,2,0.005972,3
90654,Low,1,0.002042,6
90655,Medium,2,0.005972,3
90656,Low,0,0.002514,6
90657,Low,0,0.002514,6
90658,Medium,2,0.005972,3
90659,Medium,2,0.005972,3
90660,Medium,2,0.005972,3
90661,Low,0,0.002514,6
90662,Medium,2,0.005972,3
90663,Medium,2,0.005972,3
90664,Low,1,0.002042,6
90665,Low,1,0.002042,6
90666,Low,0,0.002514,6
90667,Low,0,0.002514,6
90668,Medium,2,0.005972,3
90669,Low,1,0.002042,6
90670,Medium,2,0.005972,3
90671,Low,1,0.002042,6
90672,Medium,2,0.005972,3
90673,Medium,2,0.005972,3
90674,Low,0,0.002514,6
90675,Medium,2,0.005972,3
90676,Medium,2,0.005972,3
90677,Medium,2,0.005972,3
90678,Low,1,0.002042,6
90679,Medium,2,0.005972,3
90680,Medium,2,0.005972,3
90681,Medium,2,0.005972,3
90682,Low,0,0.002514,6
90683,Low,0,0.002514,6
90684,Low,0,0.002514,6
90685,Medium,2,0.005972,3
90686,Medium,2,0.005972,3
90687,Medium,2,0.005972,3
90688,Low,0,0.002514,6
90689,Low,0,0.002514,6
90690,Low,1,0.002042,6
90691,Low,1,0.002042,6
90692,Low,1,0.002042,6
90693,Medium,2,0.005972,3
90694,Medium,2,0.005972,3
90695,Medium,2,0.005972,3
90696,Medium,2,0.005972,3
90697,Low,1,0.002042,6
90698,Low,0,0.002514,6
90699,Medium,2,0.005972,3
90700,Medium,2,0.005972,3
90701,Low,0,0.002514,6
90702,Low,1,0.002042,6
90703,Medium,2,0.005972,3
90704,Low,1,0.002042,6
90705,Medium,2,0.005972,3
90706,Medium,2,0.005972,3
90707,Medium,2,0.005972,3
90708,Low,1,0.002042,6
90709,Low,0,0.002514,6
90710,Medium,2,0.005972,3
90711,Low,1,0.002042,6
90712,Medium,2,0.005972,3
90713,Medium,2,0.005972,3
90714,Medium,2,0.005972,3
90715,Medium,2,0.005972,3
90716,Medium,2,0.005972,3
90717,Medium,2,0.005972,3
90718,Medium,2,0.005972,3
90719,Low,1,0.002042,6
90720,Medium,2,0.005972,3
90721,Medium,2,0.005972,3
90722,Low,0,0.002514,6
90723,Low,0,0.002514,6
90724,Low,0,0.002514,6
90725,Medium,2,0.005972,3
90726,Low,1,0.002042,6
90727,Medium,2,0.005972,3
90728,Medium,2,0.005972,3
90729,Medium,2,0.005972,3
90730,Medium,2,0.005972,3
90731,Low,1,0.002042,6
90732,Low,0,0.002514,6
90733,Low,1,0.002042,6
90734,Medium,2,0.005972,3
90735,Low,0,0.002514,6
90736,Medium,2,0.005972,3
90737,Medium,2,0.005972,3
90738,Medium,2,0.005972,3
90739,Medium,2,0.005972,3
90740,Medium,2,0.005972,3
90741,Low,1,0.002042,6
90742,Medium,2,0.005972,3
90743,Medium,2,0.005972,3
90744,Low,1,0.002042,6
90745,Medium,2,0.005972,3
90746,Medium,2,0.005972,3
90747,Medium,2,0.005972,3
90748,Low,0,0.002514,6
90749,Medium,2,0.005972,3
90750,Low,1,0.002042,6
90751,Medium,2,0.005972,3
90752,Low,1,0.002042,6
90753,Medium,2,0.005972,3
90754,Low,1,0.002042,6
90755,Medium,2,0.005972,3
90756,Medium,2,0.005972,3
90757,Medium,2,0.005972,3
90758,Low,0,0.002514,6
90759,Medium,2,0.005972,3
90760,Medium,2,0.005972,3
90761,Low,0,0.002514,6
90762,Medium,2,0.005972,3
90763,Low,0,0.002514,6
90764,Low,0,0.002514,6
90765,Medium,2,0.005972,3
90766,Medium,2,0.005972,3
90767,Medium,2,0.005972,3
90768,Medium,2,0.005972,3
90769,Low,0,0.002514,6
90770,Medium,2,0.005972,3
90771,Low,1,0.002042,6
90772,Low,0,0.002514,6
90773,Medium,2,0.005972,3
90774,Medium,2,0.005972,3
90775,Medium,2,0.005972,3
90776,Low,1,0.002042,6
90777,Medium,2,0.005972,3
90778,Low,1,0.002042,6
90779,Medium,2,0.005972,3
90780,Medium,2,0.005972,3
90781,Low,1,0.002042,6
90782,Medium,2,0.005972,3
90783,Low,0,0.002514,6
90784,Medium,2,0.005972,3
90785,Medium,2,0.005972,3
90786,Low,0,0.002514,6
90787,Medium,2,0.005972,3
90788,Medium,2,0.005972,3
90789,Medium,2,0.005972,3
90790,Low,0,0.002514,6
90791,Medium,2,0.005972,3
90792,Medium,2,0.005972,3
90793,Low,1,0.002042,6
90794,Low,0,0.002514,6
90795,Low,0,0.002514,6
90796,Low,0,0.002514,6
90797,Medium,2,0.005972,3
90798,Low,1,0.002042,6
90799,Medium,2,0.005972,3
90800,Low,1,0.002042,6
90801,Medium,2,0.005972,3
90802,Low,1,0.002042,6
90803,Medium,2,0.005972,3
90804,Low,1,0.002042,6
90805,Low,1,0.002042,6
90806,Medium,2,0.005972,3
90807,Low,0,0.002514,6
90808,Low,0,0.002514,6
90809,Low,0,0.002514,6
90810,Medium,2,0.005972,3
90811,Low,1,0.002042,6
90812,Medium,2,0.005972,3
90813,Low,1,0.002042,6
90814,Medium,2,0.005972,3
90815,Medium,2,0.005972,3
90816,Low,0,0.002514,6
90817,Low,1,0.002042,6
90818,Low,1,0.002042,6
90819,Low,1,0.002042,6
90820,Medium,2,0.005972,3
90821,Low,1,0.002042,6
90822,Low,1,0.002042,6
90823,Low,0,0.002514,6
90824,Medium,2,0.005972,3
90825,Low,1,0.002042,6
90826,Medium,2,0.005972,3
90827,Medium,2,0.005972,3
90828,Low,0,0.002514,6
90829,Medium,2,0.005972,3
90830,Low,0,0.002514,6
90831,Low,1,0.002042,6
90832,Low,1,0.002042,6
90833,Medium,2,0.005972,3
90834,Medium,2,0.005972,3
90835,Medium,2,0.005972,3
90836,Medium,2,0.005972,3
90837,Medium,2,0.005972,3
90838,Medium,2,0.005972,3
90839,Medium,2,0.005972,3
90840,Medium,2,0.005972,3
90841,Low,0,0.002514,6
90842,Low,1,0.002042,6
90843,Medium,2,0.005972,3
90844,Medium,2,0.005972,3
90845,Low,1,0.002042,6
90846,Low,0,0.002514,6
90847,Medium,2,0.005972,3
90848,Medium,2,0.005972,3
90849,Medium,2,0.005972,3
90850,Low,1,0.002042,6
90851,Low,1,0.002042,6
90852,Low,1,0.002042,6
90853,Medium,2,0.005972,3
90854,Medium,2,0.005972,3
90855,Medium,2,0.005972,3
90856,Medium,2,0.005972,3
90857,Medium,2,0.005972,3
90858,Medium,2,0.005972,3
90859,Medium,2,0.005972,3
90860,Medium,2,0.005972,3
90861,Medium,2,0.005972,3
90862,Medium,2,0.005972,3
90863,Medium,2,0.005972,3
90864,Low,0,0.002514,6
90865,Medium,2,0.005972,3
90866,Low,0,0.002514,6
90867,Low,0,0.002514,6
90868,Medium,2,0.005972,3
90869,Medium,2,0.005972,3
90870,Low,1,0.002042,6
90871,Medium,2,0.005972,3
90872,Medium,2,0.005972,3
90873,Low,1,0.002042,6
90874,Low,1,0.002042,6
90875,Low,0,0.002514,6
90876,Medium,2,0.005972,3
90877,Medium,2,0.005972,3
90878,Medium,2,0.005972,3
90879,Low,0,0.002514,6
90880,Medium,2,0.005972,3
90881,Medium,2,0.005972,3
90882,Low,1,0.002042,6
90883,Medium,2,0.005972,3
90884,Medium,2,0.005972,3
90885,Low,0,0.002514,6
90886,Low,1,0.002042,6
90887,Medium,2,0.005972,3
90888,Medium,2,0.005972,3
90889,Medium,2,0.005972,3
90890,Medium,2,0.005972,3
90891,Low,0,0.002514,6
90892,Medium,2,0.005972,3
90893,Low,0,0.002514,6
90894,Medium,2,0.005972,3
90895,Low,0,0.002514,6
90896,Medium,2,0.005972,3
90897,Low,1,0.002042,6
90898,Medium,2,0.005972,3
90899,Medium,2,0.005972,3
90900,Low,0,0.002514,6
90901,Low,0,0.002514,6
90902,Medium,2,0.005972,3
