request_id,strategy,time_slot,emission,error
117595,Medium,0,0.005972,3
117596,Medium,0,0.005972,3
117597,Medium,0,0.005972,3
117598,Medium,0,0.005972,3
117599,Medium,0,0.005972,3
117600,Medium,0,0.005972,3
117601,Medium,0,0.005972,3
117602,Medium,0,0.005972,3
117603,Medium,0,0.005972,3
117604,Medium,0,0.005972,3
117605,Medium,0,0.005972,3
117606,Medium,0,0.005972,3
117607,Medium,0,0.005972,3
117608,Medium,0,0.005972,3
117609,Medium,0,0.005972,3
117610,Medium,0,0.005972,3
117611,Medium,0,0.005972,3
117612,Medium,0,0.005972,3
117613,Medium,0,0.005972,3
117614,Medium,0,0.005972,3
117615,Medium,0,0.005972,3
117616,Medium,0,0.005972,3
117617,Medium,0,0.005972,3
117618,Medium,0,0.005972,3
117619,Medium,0,0.005972,3
117620,Medium,0,0.005972,3
117621,Medium,0,0.005972,3
117622,Medium,0,0.005972,3
117623,Medium,0,0.005972,3
117624,Medium,0,0.005972,3
117625,Medium,0,0.005972,3
117626,Medium,0,0.005972,3
117627,Medium,0,0.005972,3
117628,Medium,0,0.005972,3
117629,Medium,0,0.005972,3
117630,Medium,0,0.005972,3
117631,Medium,0,0.005972,3
117632,Medium,0,0.005972,3
117633,Medium,0,0.005972,3
117634,Medium,0,0.005972,3
117635,Medium,0,0.005972,3
117636,Medium,0,0.005972,3
117637,Medium,0,0.005972,3
117638,Medium,0,0.005972,3
117639,Medium,0,0.005972,3
117640,Medium,0,0.005972,3
117641,Medium,0,0.005972,3
117642,Medium,0,0.005972,3
117643,Medium,0,0.005972,3
117644,Medium,0,0.005972,3
117645,Medium,0,0.005972,3
117646,Medium,0,0.005972,3
117647,Medium,0,0.005972,3
117648,Medium,0,0.005972,3
117649,Medium,0,0.005972,3
117650,Medium,0,0.005972,3
117651,Medium,0,0.005972,3
117652,Medium,0,0.005972,3
117653,Medium,0,0.005972,3
117654,Medium,0,0.005972,3
117655,Medium,0,0.005972,3
117656,Medium,0,0.005972,3
117657,Medium,0,0.005972,3
117658,Medium,0,0.005972,3
117659,Medium,0,0.005972,3
117660,Medium,0,0.005972,3
117661,Medium,0,0.005972,3
117662,Medium,0,0.005972,3
117663,Medium,0,0.005972,3
117664,Medium,0,0.005972,3
117665,Medium,0,0.005972,3
117666,Medium,0,0.005972,3
117667,Medium,0,0.005972,3
117668,Medium,0,0.005972,3
117669,Medium,0,0.005972,3
117670,Medium,0,0.005972,3
117671,Medium,0,0.005972,3
117672,Medium,0,0.005972,3
117673,Medium,0,0.005972,3
117674,Medium,0,0.005972,3
117675,Medium,0,0.005972,3
117676,Medium,0,0.005972,3
117677,Medium,0,0.005972,3
117678,Medium,0,0.005972,3
117679,Medium,0,0.005972,3
117680,Medium,0,0.005972,3
117681,Medium,0,0.005972,3
117682,Medium,0,0.005972,3
117683,Medium,0,0.005972,3
117684,Medium,0,0.005972,3
117685,Medium,0,0.005972,3
117686,Medium,0,0.005972,3
117687,Medium,0,0.005972,3
117688,Medium,0,0.005972,3
117689,Medium,0,0.005972,3
117690,Medium,0,0.005972,3
117691,Medium,0,0.005972,3
117692,Medium,0,0.005972,3
117693,Medium,0,0.005972,3
117694,Medium,0,0.005972,3
117695,Medium,0,0.005972,3
117696,Medium,0,0.005972,3
117697,Medium,0,0.005972,3
117698,Medium,0,0.005972,3
117699,Medium,0,0.005972,3
117700,Medium,0,0.005972,3
117701,Medium,0,0.005972,3
117702,Medium,0,0.005972,3
117703,Medium,0,0.005972,3
117704,Medium,0,0.005972,3
117705,Medium,0,0.005972,3
117706,Medium,0,0.005972,3
117707,Medium,0,0.005972,3
117708,Medium,0,0.005972,3
117709,Medium,0,0.005972,3
117710,Medium,0,0.005972,3
117711,Medium,0,0.005972,3
117712,Medium,0,0.005972,3
117713,Medium,0,0.005972,3
117714,Medium,0,0.005972,3
117715,Medium,0,0.005972,3
117716,Medium,0,0.005972,3
117717,Medium,0,0.005972,3
117718,Medium,0,0.005972,3
117719,Medium,0,0.005972,3
117720,Medium,0,0.005972,3
117721,Medium,0,0.005972,3
117722,Medium,0,0.005972,3
117723,Medium,0,0.005972,3
117724,Medium,0,0.005972,3
117725,Medium,0,0.005972,3
117726,Medium,0,0.005972,3
117727,Medium,0,0.005972,3
117728,Medium,0,0.005972,3
117729,Medium,0,0.005972,3
117730,Medium,0,0.005972,3
117731,Medium,0,0.005972,3
117732,Medium,0,0.005972,3
117733,Medium,0,0.005972,3
117734,Medium,0,0.005972,3
117735,Medium,0,0.005972,3
117736,Medium,0,0.005972,3
117737,Medium,0,0.005972,3
117738,Medium,0,0.005972,3
117739,Medium,0,0.005972,3
117740,Medium,0,0.005972,3
117741,Medium,0,0.005972,3
117742,Medium,0,0.005972,3
117743,Medium,0,0.005972,3
117744,Medium,0,0.005972,3
117745,Medium,0,0.005972,3
117746,Medium,0,0.005972,3
117747,Medium,0,0.005972,3
117748,Medium,0,0.005972,3
117749,Medium,0,0.005972,3
117750,Medium,0,0.005972,3
117751,Medium,0,0.005972,3
117752,Medium,0,0.005972,3
117753,Medium,0,0.005972,3
117754,Medium,0,0.005972,3
117755,Medium,0,0.005972,3
117756,Medium,0,0.005972,3
117757,Medium,0,0.005972,3
117758,Medium,0,0.005972,3
117759,Medium,0,0.005972,3
117760,Medium,0,0.005972,3
117761,Medium,0,0.005972,3
117762,Medium,0,0.005972,3
117763,Medium,0,0.005972,3
117764,Medium,0,0.005972,3
117765,Medium,0,0.005972,3
117766,Medium,0,0.005972,3
117767,Medium,0,0.005972,3
117768,Medium,0,0.005972,3
117769,Medium,0,0.005972,3
117770,Medium,0,0.005972,3
117771,Medium,0,0.005972,3
117772,Medium,0,0.005972,3
117773,Medium,0,0.005972,3
117774,Medium,0,0.005972,3
117775,Medium,0,0.005972,3
117776,Medium,0,0.005972,3
117777,Medium,0,0.005972,3
117778,Medium,0,0.005972,3
117779,Medium,0,0.005972,3
117780,Medium,0,0.005972,3
117781,Medium,0,0.005972,3
117782,Medium,0,0.005972,3
117783,Medium,0,0.005972,3
117784,Medium,0,0.005972,3
117785,Medium,0,0.005972,3
117786,Medium,0,0.005972,3
117787,Medium,0,0.005972,3
117788,Medium,0,0.005972,3
117789,Medium,0,0.005972,3
117790,Medium,0,0.005972,3
117791,Medium,0,0.005972,3
117792,Medium,0,0.005972,3
117793,Medium,0,0.005972,3
117794,Medium,0,0.005972,3
117795,Medium,0,0.005972,3
117796,Medium,0,0.005972,3
117797,Medium,0,0.005972,3
117798,Medium,0,0.005972,3
117799,Medium,0,0.005972,3
117800,Medium,0,0.005972,3
117801,Medium,0,0.005972,3
117802,Medium,0,0.005972,3
117803,Medium,0,0.005972,3
117804,Medium,0,0.005972,3
117805,Medium,0,0.005972,3
117806,Medium,0,0.005972,3
117807,Medium,0,0.005972,3
117808,Medium,0,0.005972,3
117809,Medium,0,0.005972,3
117810,Medium,0,0.005972,3
117811,Medium,0,0.005972,3
117812,Medium,0,0.005972,3
117813,Medium,0,0.005972,3
117814,Medium,0,0.005972,3
117815,Medium,0,0.005972,3
117816,Medium,0,0.005972,3
117817,Medium,0,0.005972,3
117818,Medium,0,0.005972,3
117819,Medium,0,0.005972,3
117820,Medium,0,0.005972,3
117821,Medium,0,0.005972,3
117822,Medium,0,0.005972,3
117823,Medium,0,0.005972,3
117824,Medium,0,0.005972,3
117825,Medium,0,0.005972,3
117826,Medium,0,0.005972,3
117827,Medium,0,0.005972,3
117828,Medium,0,0.005972,3
117829,Medium,0,0.005972,3
117830,Medium,0,0.005972,3
117831,Medium,0,0.005972,3
117832,Medium,0,0.005972,3
117833,Medium,0,0.005972,3
117834,Medium,0,0.005972,3
117835,Medium,0,0.005972,3
117836,Medium,0,0.005972,3
117837,Medium,0,0.005972,3
117838,Medium,0,0.005972,3
117839,Medium,0,0.005972,3
117840,Medium,0,0.005972,3
117841,Medium,0,0.005972,3
117842,Medium,0,0.005972,3
117843,Medium,0,0.005972,3
117844,Medium,0,0.005972,3
117845,Medium,0,0.005972,3
117846,Medium,0,0.005972,3
117847,Medium,0,0.005972,3
117848,Medium,0,0.005972,3
117849,Medium,0,0.005972,3
117850,Medium,0,0.005972,3
117851,Medium,0,0.005972,3
117852,Medium,0,0.005972,3
117853,Medium,0,0.005972,3
117854,Medium,0,0.005972,3
117855,Medium,0,0.005972,3
117856,Medium,0,0.005972,3
117857,Medium,0,0.005972,3
117858,Medium,0,0.005972,3
117859,Medium,0,0.005972,3
117860,Medium,0,0.005972,3
117861,Medium,0,0.005972,3
117862,Medium,0,0.005972,3
117863,Medium,0,0.005972,3
117864,Medium,0,0.005972,3
117865,Medium,0,0.005972,3
117866,Medium,0,0.005972,3
117867,Medium,0,0.005972,3
117868,Medium,0,0.005972,3
117869,Medium,0,0.005972,3
117870,Medium,0,0.005972,3
117871,Medium,0,0.005972,3
117872,Medium,0,0.005972,3
117873,Medium,0,0.005972,3
117874,Medium,0,0.005972,3
117875,Medium,0,0.005972,3
117876,Medium,0,0.005972,3
117877,Medium,0,0.005972,3
117878,Medium,0,0.005972,3
117879,Medium,0,0.005972,3
117880,Medium,0,0.005972,3
117881,Medium,0,0.005972,3
117882,Medium,0,0.005972,3
117883,Medium,0,0.005972,3
117884,Medium,0,0.005972,3
117885,Medium,0,0.005972,3
117886,Medium,0,0.005972,3
117887,Medium,0,0.005972,3
117888,Medium,0,0.005972,3
117889,Medium,0,0.005972,3
117890,Medium,0,0.005972,3
117891,Medium,0,0.005972,3
117892,Medium,0,0.005972,3
117893,Medium,0,0.005972,3
117894,Medium,0,0.005972,3
117895,Medium,0,0.005972,3
117896,Medium,0,0.005972,3
117897,Medium,0,0.005972,3
117898,Medium,0,0.005972,3
117899,Medium,0,0.005972,3
117900,Medium,0,0.005972,3
117901,Medium,0,0.005972,3
117902,Medium,0,0.005972,3
117903,Medium,0,0.005972,3
117904,Medium,0,0.005972,3
117905,Medium,0,0.005972,3
117906,Medium,0,0.005972,3
117907,Medium,0,0.005972,3
117908,Medium,0,0.005972,3
117909,Medium,0,0.005972,3
117910,Medium,0,0.005972,3
117911,Medium,0,0.005972,3
117912,Medium,0,0.005972,3
117913,Medium,0,0.005972,3
117914,Medium,0,0.005972,3
117915,Medium,0,0.005972,3
117916,Medium,0,0.005972,3
117917,Medium,0,0.005972,3
117918,Medium,0,0.005972,3
117919,Medium,0,0.005972,3
117920,Medium,0,0.005972,3
117921,Medium,0,0.005972,3
117922,Medium,0,0.005972,3
117923,Medium,0,0.005972,3
117924,Medium,0,0.005972,3
117925,Medium,0,0.005972,3
117926,Medium,0,0.005972,3
117927,Medium,0,0.005972,3
117928,Medium,0,0.005972,3
117929,Medium,0,0.005972,3
117930,Medium,0,0.005972,3
117931,Medium,0,0.005972,3
117932,Medium,0,0.005972,3
117933,Medium,0,0.005972,3
117934,Medium,0,0.005972,3
117935,Medium,0,0.005972,3
117936,Medium,0,0.005972,3
117937,Medium,0,0.005972,3
117938,Medium,0,0.005972,3
117939,Medium,0,0.005972,3
117940,Medium,0,0.005972,3
117941,Medium,0,0.005972,3
117942,Medium,0,0.005972,3
117943,Medium,0,0.005972,3
117944,Medium,0,0.005972,3
117945,Medium,0,0.005972,3
117946,Medium,0,0.005972,3
117947,Medium,0,0.005972,3
117948,Medium,0,0.005972,3
117949,Medium,0,0.005972,3
117950,Medium,0,0.005972,3
117951,Medium,0,0.005972,3
117952,Medium,0,0.005972,3
117953,Medium,0,0.005972,3
117954,Medium,0,0.005972,3
117955,Medium,0,0.005972,3
117956,Medium,0,0.005972,3
117957,Medium,0,0.005972,3
117958,Medium,0,0.005972,3
117959,Medium,0,0.005972,3
117960,Medium,0,0.005972,3
117961,Medium,0,0.005972,3
117962,Medium,0,0.005972,3
117963,Medium,0,0.005972,3
117964,Medium,0,0.005972,3
117965,Medium,0,0.005972,3
117966,Medium,0,0.005972,3
117967,Medium,0,0.005972,3
117968,Medium,0,0.005972,3
117969,Medium,0,0.005972,3
117970,Medium,0,0.005972,3
117971,Medium,0,0.005972,3
117972,Medium,0,0.005972,3
117973,Medium,0,0.005972,3
117974,Medium,0,0.005972,3
117975,Medium,0,0.005972,3
117976,Medium,0,0.005972,3
117977,Medium,0,0.005972,3
117978,Medium,0,0.005972,3
117979,Medium,0,0.005972,3
117980,Medium,0,0.005972,3
117981,Medium,0,0.005972,3
117982,Medium,0,0.005972,3
117983,Medium,0,0.005972,3
117984,Medium,0,0.005972,3
117985,Medium,0,0.005972,3
117986,Medium,0,0.005972,3
117987,Medium,0,0.005972,3
117988,Medium,0,0.005972,3
117989,Medium,0,0.005972,3
117990,Medium,0,0.005972,3
117991,Medium,0,0.005972,3
117992,Medium,0,0.005972,3
117993,Medium,0,0.005972,3
117994,Medium,0,0.005972,3
117995,Medium,0,0.005972,3
117996,Medium,0,0.005972,3
117997,Medium,0,0.005972,3
117998,Medium,0,0.005972,3
117999,Medium,0,0.005972,3
118000,Medium,0,0.005972,3
118001,Medium,0,0.005972,3
118002,Medium,0,0.005972,3
118003,Medium,0,0.005972,3
118004,Medium,0,0.005972,3
118005,Medium,0,0.005972,3
118006,Medium,0,0.005972,3
118007,Medium,0,0.005972,3
118008,Medium,0,0.005972,3
118009,Medium,0,0.005972,3
118010,Medium,0,0.005972,3
118011,Medium,0,0.005972,3
118012,Medium,0,0.005972,3
118013,Medium,0,0.005972,3
118014,Medium,0,0.005972,3
118015,Medium,0,0.005972,3
118016,Medium,0,0.005972,3
118017,Medium,0,0.005972,3
118018,Medium,0,0.005972,3
118019,Medium,0,0.005972,3
118020,Medium,0,0.005972,3
118021,Medium,0,0.005972,3
118022,Medium,0,0.005972,3
118023,Medium,0,0.005972,3
118024,Medium,0,0.005972,3
118025,Medium,0,0.005972,3
118026,Medium,0,0.005972,3
118027,Medium,0,0.005972,3
118028,Medium,0,0.005972,3
118029,Medium,0,0.005972,3
118030,Medium,0,0.005972,3
118031,Medium,0,0.005972,3
118032,Medium,0,0.005972,3
118033,Medium,0,0.005972,3
118034,Medium,0,0.005972,3
118035,Medium,0,0.005972,3
118036,Medium,0,0.005972,3
118037,Medium,0,0.005972,3
118038,Medium,0,0.005972,3
118039,Medium,0,0.005972,3
118040,Medium,0,0.005972,3
118041,Medium,0,0.005972,3
118042,Medium,0,0.005972,3
118043,Medium,0,0.005972,3
118044,Medium,0,0.005972,3
118045,Medium,0,0.005972,3
118046,Medium,0,0.005972,3
118047,Medium,0,0.005972,3
118048,Medium,0,0.005972,3
118049,Medium,0,0.005972,3
118050,Medium,0,0.005972,3
118051,Medium,0,0.005972,3
118052,Medium,0,0.005972,3
118053,Medium,0,0.005972,3
118054,Medium,0,0.005972,3
118055,Medium,0,0.005972,3
118056,Medium,0,0.005972,3
118057,Medium,0,0.005972,3
118058,Medium,0,0.005972,3
118059,Medium,0,0.005972,3
118060,Medium,0,0.005972,3
118061,Medium,0,0.005972,3
118062,Medium,0,0.005972,3
118063,Medium,0,0.005972,3
118064,Medium,0,0.005972,3
118065,Medium,0,0.005972,3
118066,Medium,0,0.005972,3
118067,Medium,0,0.005972,3
118068,Medium,0,0.005972,3
118069,Medium,0,0.005972,3
118070,Medium,0,0.005972,3
118071,Medium,0,0.005972,3
118072,Medium,0,0.005972,3
118073,Medium,0,0.005972,3
118074,Medium,0,0.005972,3
118075,Medium,0,0.005972,3
118076,Medium,0,0.005972,3
118077,Medium,0,0.005972,3
118078,Medium,0,0.005972,3
118079,Medium,0,0.005972,3
118080,Medium,0,0.005972,3
118081,Medium,0,0.005972,3
118082,Medium,0,0.005972,3
118083,Medium,0,0.005972,3
118084,Medium,0,0.005972,3
118085,Medium,0,0.005972,3
118086,Medium,0,0.005972,3
118087,Medium,0,0.005972,3
118088,Medium,0,0.005972,3
118089,Medium,0,0.005972,3
118090,Medium,0,0.005972,3
118091,Medium,0,0.005972,3
118092,Medium,0,0.005972,3
118093,Medium,0,0.005972,3
118094,Medium,0,0.005972,3
118095,Medium,0,0.005972,3
118096,Medium,0,0.005972,3
118097,Medium,0,0.005972,3
118098,Medium,0,0.005972,3
118099,Medium,0,0.005972,3
118100,Medium,0,0.005972,3
118101,Medium,0,0.005972,3
118102,Medium,0,0.005972,3
118103,Medium,0,0.005972,3
118104,Medium,0,0.005972,3
118105,Medium,0,0.005972,3
118106,Medium,0,0.005972,3
118107,Medium,0,0.005972,3
118108,Medium,0,0.005972,3
118109,Medium,0,0.005972,3
118110,Medium,0,0.005972,3
118111,Medium,0,0.005972,3
118112,Medium,0,0.005972,3
118113,Medium,0,0.005972,3
118114,Medium,0,0.005972,3
118115,Medium,0,0.005972,3
118116,Medium,0,0.005972,3
118117,Medium,0,0.005972,3
118118,Medium,0,0.005972,3
118119,Medium,0,0.005972,3
118120,Medium,0,0.005972,3
118121,Medium,0,0.005972,3
118122,Medium,0,0.005972,3
118123,Medium,0,0.005972,3
118124,Medium,0,0.005972,3
118125,Medium,0,0.005972,3
118126,Medium,0,0.005972,3
118127,Medium,0,0.005972,3
118128,Medium,0,0.005972,3
118129,Medium,0,0.005972,3
118130,Medium,0,0.005972,3
118131,Medium,0,0.005972,3
118132,Medium,0,0.005972,3
118133,Medium,0,0.005972,3
118134,Medium,0,0.005972,3
118135,Medium,0,0.005972,3
118136,Medium,0,0.005972,3
118137,Medium,0,0.005972,3
118138,Medium,0,0.005972,3
118139,Medium,0,0.005972,3
118140,Medium,0,0.005972,3
118141,Medium,0,0.005972,3
118142,Medium,0,0.005972,3
118143,Medium,0,0.005972,3
118144,Medium,0,0.005972,3
118145,Medium,0,0.005972,3
118146,Medium,0,0.005972,3
118147,Medium,0,0.005972,3
118148,Medium,0,0.005972,3
118149,Medium,0,0.005972,3
118150,Medium,0,0.005972,3
118151,Medium,0,0.005972,3
118152,Medium,0,0.005972,3
118153,Medium,0,0.005972,3
118154,Medium,0,0.005972,3
118155,Medium,0,0.005972,3
118156,Medium,0,0.005972,3
118157,Medium,0,0.005972,3
118158,Medium,0,0.005972,3
118159,Medium,0,0.005972,3
118160,Medium,0,0.005972,3
118161,Medium,0,0.005972,3
118162,Medium,0,0.005972,3
118163,Medium,0,0.005972,3
118164,Medium,0,0.005972,3
118165,Medium,0,0.005972,3
118166,Medium,0,0.005972,3
118167,Medium,0,0.005972,3
118168,Medium,0,0.005972,3
118169,Medium,0,0.005972,3
118170,Medium,0,0.005972,3
118171,Medium,0,0.005972,3
118172,Medium,0,0.005972,3
118173,Medium,0,0.005972,3
118174,Medium,0,0.005972,3
118175,Medium,0,0.005972,3
118176,Medium,0,0.005972,3
118177,Medium,0,0.005972,3
118178,Medium,0,0.005972,3
118179,Medium,0,0.005972,3
118180,Medium,0,0.005972,3
118181,Medium,0,0.005972,3
118182,Medium,0,0.005972,3
118183,Medium,0,0.005972,3
118184,Medium,0,0.005972,3
118185,Medium,0,0.005972,3
118186,Medium,0,0.005972,3
118187,Medium,0,0.005972,3
118188,Medium,0,0.005972,3
118189,Medium,0,0.005972,3
118190,Medium,0,0.005972,3
118191,Medium,0,0.005972,3
118192,Medium,0,0.005972,3
118193,Medium,0,0.005972,3
118194,Medium,0,0.005972,3
118195,Medium,0,0.005972,3
118196,Medium,0,0.005972,3
118197,Medium,0,0.005972,3
118198,Medium,0,0.005972,3
118199,Medium,0,0.005972,3
118200,Medium,0,0.005972,3
118201,Medium,0,0.005972,3
118202,Medium,0,0.005972,3
118203,Medium,0,0.005972,3
118204,Medium,0,0.005972,3
118205,Medium,0,0.005972,3
118206,Medium,0,0.005972,3
118207,Medium,0,0.005972,3
118208,Medium,0,0.005972,3
118209,Medium,0,0.005972,3
118210,Medium,0,0.005972,3
118211,Medium,0,0.005972,3
118212,Medium,0,0.005972,3
118213,Medium,0,0.005972,3
118214,Medium,0,0.005972,3
118215,Medium,0,0.005972,3
118216,Medium,0,0.005972,3
118217,Medium,0,0.005972,3
118218,Medium,0,0.005972,3
118219,Medium,0,0.005972,3
118220,Medium,0,0.005972,3
118221,Medium,0,0.005972,3
118222,Medium,0,0.005972,3
118223,Medium,0,0.005972,3
118224,Medium,0,0.005972,3
118225,Medium,0,0.005972,3
118226,Medium,0,0.005972,3
118227,Medium,0,0.005972,3
118228,Medium,0,0.005972,3
118229,Medium,0,0.005972,3
118230,Medium,0,0.005972,3
118231,Medium,0,0.005972,3
118232,Medium,0,0.005972,3
118233,Medium,0,0.005972,3
118234,Medium,0,0.005972,3
118235,Medium,0,0.005972,3
118236,Medium,0,0.005972,3
118237,Medium,0,0.005972,3
118238,Medium,0,0.005972,3
118239,Medium,0,0.005972,3
118240,Medium,0,0.005972,3
118241,Medium,0,0.005972,3
118242,Medium,0,0.005972,3
118243,Medium,0,0.005972,3
118244,Medium,0,0.005972,3
118245,Medium,0,0.005972,3
118246,Medium,0,0.005972,3
118247,Medium,0,0.005972,3
118248,Medium,0,0.005972,3
118249,Medium,0,0.005972,3
118250,Medium,0,0.005972,3
118251,Medium,0,0.005972,3
118252,Medium,0,0.005972,3
118253,Medium,0,0.005972,3
118254,Medium,0,0.005972,3
118255,Medium,0,0.005972,3
118256,Medium,0,0.005972,3
118257,Medium,0,0.005972,3
118258,Medium,0,0.005972,3
118259,Medium,0,0.005972,3
118260,Medium,0,0.005972,3
118261,Medium,0,0.005972,3
118262,Medium,0,0.005972,3
118263,Medium,0,0.005972,3
118264,Medium,0,0.005972,3
118265,Medium,0,0.005972,3
118266,Medium,0,0.005972,3
118267,Medium,0,0.005972,3
118268,Medium,0,0.005972,3
118269,Medium,0,0.005972,3
118270,Medium,0,0.005972,3
118271,Medium,0,0.005972,3
118272,Medium,0,0.005972,3
118273,Medium,0,0.005972,3
118274,Medium,0,0.005972,3
118275,Medium,0,0.005972,3
118276,Medium,0,0.005972,3
118277,Medium,0,0.005972,3
118278,Medium,0,0.005972,3
118279,Medium,0,0.005972,3
118280,Medium,0,0.005972,3
118281,Medium,0,0.005972,3
118282,Medium,0,0.005972,3
118283,Medium,0,0.005972,3
118284,Medium,0,0.005972,3
118285,Medium,0,0.005972,3
118286,Medium,0,0.005972,3
118287,Medium,0,0.005972,3
118288,Medium,0,0.005972,3
118289,Medium,0,0.005972,3
118290,Medium,0,0.005972,3
118291,Medium,0,0.005972,3
118292,Medium,0,0.005972,3
118293,Medium,0,0.005972,3
118294,Medium,0,0.005972,3
118295,Medium,0,0.005972,3
118296,Medium,0,0.005972,3
118297,Medium,0,0.005972,3
118298,Medium,0,0.005972,3
118299,Medium,0,0.005972,3
118300,Medium,0,0.005972,3
118301,Medium,0,0.005972,3
118302,Medium,0,0.005972,3
118303,Medium,0,0.005972,3
118304,Medium,0,0.005972,3
118305,Medium,0,0.005972,3
118306,Medium,0,0.005972,3
118307,Medium,0,0.005972,3
118308,Medium,0,0.005972,3
118309,Medium,0,0.005972,3
118310,Medium,0,0.005972,3
118311,Medium,0,0.005972,3
118312,Medium,0,0.005972,3
118313,Medium,0,0.005972,3
118314,Medium,0,0.005972,3
118315,Medium,0,0.005972,3
118316,Medium,0,0.005972,3
118317,Medium,0,0.005972,3
118318,Medium,0,0.005972,3
118319,Medium,0,0.005972,3
118320,Medium,0,0.005972,3
118321,Medium,0,0.005972,3
118322,Medium,0,0.005972,3
118323,Medium,0,0.005972,3
118324,Medium,0,0.005972,3
118325,Medium,0,0.005972,3
118326,Medium,0,0.005972,3
118327,Medium,0,0.005972,3
118328,Medium,0,0.005972,3
118329,Medium,0,0.005972,3
118330,Medium,0,0.005972,3
118331,Medium,0,0.005972,3
118332,Medium,0,0.005972,3
118333,Medium,0,0.005972,3
118334,Medium,0,0.005972,3
118335,Medium,0,0.005972,3
118336,Medium,0,0.005972,3
118337,Medium,0,0.005972,3
118338,Medium,0,0.005972,3
118339,Medium,0,0.005972,3
118340,Medium,0,0.005972,3
118341,Medium,0,0.005972,3
118342,Medium,0,0.005972,3
118343,Medium,0,0.005972,3
118344,Medium,0,0.005972,3
118345,Medium,0,0.005972,3
118346,Medium,0,0.005972,3
118347,Medium,0,0.005972,3
118348,Medium,0,0.005972,3
118349,Medium,0,0.005972,3
118350,Medium,0,0.005972,3
118351,Medium,0,0.005972,3
118352,Medium,0,0.005972,3
118353,Medium,0,0.005972,3
118354,Medium,0,0.005972,3
118355,Medium,0,0.005972,3
118356,Medium,0,0.005972,3
118357,Medium,0,0.005972,3
118358,Medium,0,0.005972,3
118359,Medium,0,0.005972,3
118360,Medium,0,0.005972,3
118361,Medium,0,0.005972,3
118362,Medium,0,0.005972,3
118363,Medium,0,0.005972,3
118364,Medium,0,0.005972,3
118365,Medium,0,0.005972,3
118366,Medium,0,0.005972,3
118367,Medium,0,0.005972,3
118368,Medium,0,0.005972,3
118369,Medium,0,0.005972,3
118370,Medium,0,0.005972,3
118371,Medium,0,0.005972,3
118372,Medium,0,0.005972,3
118373,Medium,0,0.005972,3
118374,Medium,0,0.005972,3
118375,Medium,0,0.005972,3
118376,Medium,0,0.005972,3
118377,Medium,0,0.005972,3
118378,Medium,0,0.005972,3
118379,Medium,0,0.005972,3
118380,Medium,0,0.005972,3
118381,Medium,0,0.005972,3
118382,Medium,0,0.005972,3
118383,Medium,0,0.005972,3
118384,Medium,0,0.005972,3
118385,Medium,0,0.005972,3
118386,Medium,0,0.005972,3
118387,Medium,0,0.005972,3
118388,Medium,0,0.005972,3
118389,Medium,0,0.005972,3
118390,Medium,0,0.005972,3
118391,Medium,0,0.005972,3
118392,Medium,0,0.005972,3
118393,Medium,0,0.005972,3
118394,Medium,0,0.005972,3
118395,Medium,0,0.005972,3
118396,Medium,0,0.005972,3
118397,Medium,0,0.005972,3
118398,Medium,0,0.005972,3
118399,Medium,0,0.005972,3
118400,Medium,0,0.005972,3
118401,Medium,0,0.005972,3
118402,Medium,0,0.005972,3
118403,Medium,0,0.005972,3
118404,Medium,0,0.005972,3
118405,Medium,0,0.005972,3
118406,Medium,0,0.005972,3
118407,Medium,0,0.005972,3
118408,Medium,0,0.005972,3
118409,Medium,0,0.005972,3
118410,Medium,0,0.005972,3
118411,Medium,0,0.005972,3
118412,Medium,0,0.005972,3
118413,Medium,0,0.005972,3
118414,Medium,0,0.005972,3
118415,Medium,0,0.005972,3
118416,Medium,0,0.005972,3
118417,Medium,0,0.005972,3
118418,Medium,0,0.005972,3
118419,Medium,0,0.005972,3
118420,Medium,0,0.005972,3
118421,Medium,0,0.005972,3
118422,Medium,0,0.005972,3
118423,Medium,0,0.005972,3
118424,Medium,0,0.005972,3
118425,Medium,0,0.005972,3
118426,Medium,0,0.005972,3
118427,Medium,0,0.005972,3
118428,Medium,0,0.005972,3
118429,Medium,0,0.005972,3
118430,Medium,0,0.005972,3
118431,Medium,0,0.005972,3
118432,Medium,0,0.005972,3
118433,Medium,0,0.005972,3
118434,Medium,0,0.005972,3
118435,Medium,0,0.005972,3
118436,Medium,0,0.005972,3
118437,Medium,0,0.005972,3
118438,Medium,0,0.005972,3
118439,Medium,0,0.005972,3
118440,Medium,0,0.005972,3
118441,Medium,0,0.005972,3
118442,Medium,0,0.005972,3
118443,Medium,0,0.005972,3
118444,Medium,0,0.005972,3
118445,Medium,0,0.005972,3
118446,Medium,0,0.005972,3
118447,Medium,0,0.005972,3
118448,Medium,0,0.005972,3
118449,Medium,0,0.005972,3
118450,Medium,0,0.005972,3
118451,Medium,0,0.005972,3
118452,Medium,0,0.005972,3
118453,Medium,0,0.005972,3
118454,Medium,0,0.005972,3
118455,Medium,0,0.005972,3
118456,Medium,0,0.005972,3
118457,Medium,0,0.005972,3
118458,Medium,0,0.005972,3
118459,Medium,0,0.005972,3
118460,Medium,0,0.005972,3
118461,Medium,0,0.005972,3
118462,Medium,0,0.005972,3
118463,Medium,0,0.005972,3
118464,Medium,0,0.005972,3
118465,Medium,0,0.005972,3
118466,Medium,0,0.005972,3
118467,Medium,0,0.005972,3
