request_id,strategy,time_slot,emission,error
111057,Low,0,0.000972,6
111058,Low,0,0.000972,6
111059,High,4,0.011944,0
111060,Low,0,0.000972,6
111061,Low,0,0.000972,6
111062,Medium,0,0.009722,3
111063,Low,0,0.000972,6
111064,Low,0,0.000972,6
111065,Low,0,0.000972,6
111066,Low,0,0.000972,6
111067,Low,0,0.000972,6
111068,Low,0,0.000972,6
111069,Low,0,0.000972,6
111070,High,4,0.011944,0
111071,Medium,0,0.009722,3
111072,Low,0,0.000972,6
111073,Low,0,0.000972,6
111074,Low,0,0.000972,6
111075,High,4,0.011944,0
111076,Low,0,0.000972,6
111077,Low,0,0.000972,6
111078,Low,0,0.000972,6
111079,High,4,0.011944,0
111080,Low,0,0.000972,6
111081,Low,0,0.000972,6
111082,Low,0,0.000972,6
111083,Low,0,0.000972,6
111084,Low,0,0.000972,6
111085,Low,0,0.000972,6
111086,High,4,0.011944,0
111087,Low,0,0.000972,6
111088,Medium,0,0.009722,3
111089,Low,0,0.000972,6
111090,High,4,0.011944,0
111091,Medium,0,0.009722,3
111092,Low,0,0.000972,6
111093,Low,0,0.000972,6
111094,Low,0,0.000972,6
111095,High,4,0.011944,0
111096,Medium,0,0.009722,3
111097,Low,0,0.000972,6
111098,High,4,0.011944,0
111099,Low,0,0.000972,6
111100,Low,0,0.000972,6
111101,Low,0,0.000972,6
111102,Low,0,0.000972,6
111103,Low,0,0.000972,6
111104,Low,0,0.000972,6
111105,Low,0,0.000972,6
111106,Low,0,0.000972,6
111107,High,4,0.011944,0
111108,Low,0,0.000972,6
111109,Low,0,0.000972,6
111110,Low,0,0.000972,6
111111,Low,0,0.000972,6
111112,Low,0,0.000972,6
111113,Medium,0,0.009722,3
111114,Low,0,0.000972,6
111115,Low,0,0.000972,6
111116,Low,0,0.000972,6
111117,Low,0,0.000972,6
111118,High,4,0.011944,0
111119,Low,0,0.000972,6
111120,High,4,0.011944,0
111121,Low,0,0.000972,6
111122,Medium,0,0.009722,3
111123,Low,0,0.000972,6
111124,Low,0,0.000972,6
111125,Low,0,0.000972,6
111126,Low,0,0.000972,6
111127,Low,0,0.000972,6
111128,Low,0,0.000972,6
111129,Low,0,0.000972,6
111130,Low,0,0.000972,6
111131,Medium,0,0.009722,3
111132,Low,0,0.000972,6
111133,Low,0,0.000972,6
111134,High,4,0.011944,0
111135,Low,0,0.000972,6
111136,Medium,0,0.009722,3
111137,Low,0,0.000972,6
111138,Low,0,0.000972,6
111139,Low,0,0.000972,6
111140,Low,0,0.000972,6
111141,Low,0,0.000972,6
111142,Low,0,0.000972,6
111143,High,4,0.011944,0
111144,Medium,0,0.009722,3
111145,Low,0,0.000972,6
111146,High,4,0.011944,0
111147,Low,0,0.000972,6
111148,Low,0,0.000972,6
111149,Low,0,0.000972,6
111150,Low,0,0.000972,6
111151,Low,0,0.000972,6
111152,Low,0,0.000972,6
111153,Low,0,0.000972,6
111154,Low,0,0.000972,6
111155,Low,0,0.000972,6
111156,High,4,0.011944,0
111157,Low,0,0.000972,6
111158,Low,0,0.000972,6
111159,Low,0,0.000972,6
111160,Low,0,0.000972,6
111161,Low,0,0.000972,6
111162,Low,0,0.000972,6
111163,Low,0,0.000972,6
111164,Medium,0,0.009722,3
111165,Low,0,0.000972,6
111166,Medium,0,0.009722,3
111167,Low,0,0.000972,6
111168,Low,0,0.000972,6
111169,Medium,0,0.009722,3
111170,High,4,0.011944,0
111171,High,4,0.011944,0
111172,Low,0,0.000972,6
111173,High,4,0.011944,0
111174,Low,0,0.000972,6
111175,Low,0,0.000972,6
111176,Low,0,0.000972,6
111177,Medium,0,0.009722,3
111178,Low,0,0.000972,6
111179,Low,0,0.000972,6
111180,Medium,0,0.009722,3
111181,Low,0,0.000972,6
111182,High,4,0.011944,0
111183,Low,0,0.000972,6
111184,Low,0,0.000972,6
111185,Low,0,0.000972,6
111186,Low,0,0.000972,6
111187,Low,0,0.000972,6
111188,Low,0,0.000972,6
111189,Low,0,0.000972,6
111190,Low,0,0.000972,6
111191,High,4,0.011944,0
111192,High,4,0.011944,0
111193,Medium,0,0.009722,3
111194,Medium,0,0.009722,3
111195,Low,0,0.000972,6
111196,Medium,0,0.009722,3
111197,High,4,0.011944,0
111198,Medium,0,0.009722,3
111199,Low,0,0.000972,6
111200,Low,0,0.000972,6
111201,Low,0,0.000972,6
111202,Medium,0,0.009722,3
111203,High,4,0.011944,0
111204,High,4,0.011944,0
111205,Low,0,0.000972,6
111206,Low,0,0.000972,6
111207,High,4,0.011944,0
111208,Low,0,0.000972,6
111209,Medium,0,0.009722,3
111210,Low,0,0.000972,6
111211,Medium,0,0.009722,3
111212,Medium,0,0.009722,3
111213,Medium,0,0.009722,3
111214,Low,0,0.000972,6
111215,Low,0,0.000972,6
111216,Low,0,0.000972,6
111217,Low,0,0.000972,6
111218,Low,0,0.000972,6
111219,Medium,0,0.009722,3
111220,Low,0,0.000972,6
111221,Low,0,0.000972,6
111222,Low,0,0.000972,6
111223,Medium,0,0.009722,3
111224,High,4,0.011944,0
111225,Low,0,0.000972,6
111226,Low,0,0.000972,6
111227,Low,0,0.000972,6
111228,Low,0,0.000972,6
111229,Low,0,0.000972,6
111230,Low,0,0.000972,6
111231,Low,0,0.000972,6
111232,High,4,0.011944,0
111233,Medium,0,0.009722,3
111234,Low,0,0.000972,6
111235,Low,0,0.000972,6
111236,Low,0,0.000972,6
111237,High,4,0.011944,0
111238,Low,0,0.000972,6
111239,Low,0,0.000972,6
111240,Low,0,0.000972,6
111241,High,4,0.011944,0
111242,High,4,0.011944,0
111243,Medium,0,0.009722,3
111244,Low,0,0.000972,6
111245,Medium,0,0.009722,3
111246,High,4,0.011944,0
111247,Medium,0,0.009722,3
111248,High,4,0.011944,0
111249,Low,0,0.000972,6
111250,High,4,0.011944,0
111251,Medium,0,0.009722,3
111252,Low,0,0.000972,6
111253,Low,0,0.000972,6
111254,Low,0,0.000972,6
111255,Low,0,0.000972,6
111256,Low,0,0.000972,6
111257,Low,0,0.000972,6
111258,Low,0,0.000972,6
111259,Medium,0,0.009722,3
111260,Low,0,0.000972,6
111261,Low,0,0.000972,6
111262,Low,0,0.000972,6
111263,Low,0,0.000972,6
111264,Low,0,0.000972,6
111265,Low,0,0.000972,6
111266,Low,0,0.000972,6
111267,Low,0,0.000972,6
111268,Low,0,0.000972,6
111269,Low,0,0.000972,6
111270,Low,0,0.000972,6
111271,Low,0,0.000972,6
111272,Low,0,0.000972,6
111273,Low,0,0.000972,6
111274,Low,0,0.000972,6
111275,High,4,0.011944,0
111276,Medium,0,0.009722,3
111277,Low,0,0.000972,6
111278,Low,0,0.000972,6
111279,Low,0,0.000972,6
111280,Low,0,0.000972,6
111281,Low,0,0.000972,6
111282,Low,0,0.000972,6
111283,Medium,0,0.009722,3
111284,Low,0,0.000972,6
111285,Medium,0,0.009722,3
111286,Low,0,0.000972,6
111287,Low,0,0.000972,6
111288,Low,0,0.000972,6
111289,Medium,0,0.009722,3
111290,Low,0,0.000972,6
111291,High,4,0.011944,0
111292,High,4,0.011944,0
111293,Medium,0,0.009722,3
111294,High,4,0.011944,0
111295,Low,0,0.000972,6
111296,High,4,0.011944,0
111297,High,4,0.011944,0
111298,Medium,0,0.009722,3
111299,Low,0,0.000972,6
111300,Low,0,0.000972,6
111301,High,4,0.011944,0
111302,Low,0,0.000972,6
111303,Low,0,0.000972,6
111304,Medium,0,0.009722,3
111305,High,4,0.011944,0
111306,Low,0,0.000972,6
111307,High,4,0.011944,0
111308,Low,0,0.000972,6
111309,High,4,0.011944,0
111310,High,4,0.011944,0
111311,Medium,0,0.009722,3
111312,Low,0,0.000972,6
111313,Low,0,0.000972,6
111314,Low,0,0.000972,6
111315,Low,0,0.000972,6
111316,Low,0,0.000972,6
111317,Low,0,0.000972,6
111318,Medium,0,0.009722,3
111319,Medium,0,0.009722,3
111320,High,4,0.011944,0
111321,Medium,0,0.009722,3
111322,High,4,0.011944,0
111323,Medium,0,0.009722,3
111324,Low,0,0.000972,6
111325,Low,0,0.000972,6
111326,Low,0,0.000972,6
111327,Low,0,0.000972,6
111328,Low,0,0.000972,6
111329,Low,0,0.000972,6
111330,Medium,0,0.009722,3
111331,Low,0,0.000972,6
111332,Low,0,0.000972,6
111333,Low,0,0.000972,6
111334,Low,0,0.000972,6
111335,High,4,0.011944,0
111336,Low,0,0.000972,6
111337,Low,0,0.000972,6
111338,Low,0,0.000972,6
111339,Low,0,0.000972,6
111340,Low,0,0.000972,6
111341,High,4,0.011944,0
111342,Low,0,0.000972,6
111343,Medium,0,0.009722,3
111344,Low,0,0.000972,6
111345,Low,0,0.000972,6
111346,High,4,0.011944,0
111347,Low,0,0.000972,6
111348,Low,0,0.000972,6
111349,Medium,0,0.009722,3
111350,Medium,0,0.009722,3
111351,Low,0,0.000972,6
111352,Low,0,0.000972,6
111353,Low,0,0.000972,6
111354,Medium,0,0.009722,3
111355,High,4,0.011944,0
111356,High,4,0.011944,0
111357,Low,0,0.000972,6
111358,Low,0,0.000972,6
111359,Low,0,0.000972,6
111360,Low,0,0.000972,6
111361,Low,0,0.000972,6
111362,Low,0,0.000972,6
111363,Medium,0,0.009722,3
111364,Low,0,0.000972,6
111365,Medium,0,0.009722,3
111366,High,4,0.011944,0
111367,Low,0,0.000972,6
111368,High,4,0.011944,0
111369,Low,0,0.000972,6
111370,Low,0,0.000972,6
111371,Low,0,0.000972,6
111372,Low,0,0.000972,6
111373,High,4,0.011944,0
111374,High,4,0.011944,0
111375,Low,0,0.000972,6
111376,Medium,0,0.009722,3
111377,High,4,0.011944,0
111378,High,4,0.011944,0
111379,Low,0,0.000972,6
111380,Low,0,0.000972,6
111381,Low,0,0.000972,6
111382,Medium,0,0.009722,3
111383,Medium,0,0.009722,3
111384,Low,0,0.000972,6
111385,Low,0,0.000972,6
111386,Low,0,0.000972,6
111387,High,4,0.011944,0
111388,Low,0,0.000972,6
111389,Low,0,0.000972,6
111390,Low,0,0.000972,6
111391,Medium,0,0.009722,3
111392,Low,0,0.000972,6
111393,Medium,0,0.009722,3
111394,Medium,0,0.009722,3
111395,Low,0,0.000972,6
111396,Medium,0,0.009722,3
111397,Low,0,0.000972,6
111398,High,4,0.011944,0
111399,Low,0,0.000972,6
111400,Low,0,0.000972,6
111401,Low,0,0.000972,6
111402,High,4,0.011944,0
111403,Low,0,0.000972,6
111404,Medium,0,0.009722,3
111405,High,4,0.011944,0
111406,Medium,0,0.009722,3
111407,Low,0,0.000972,6
111408,Medium,0,0.009722,3
111409,Low,0,0.000972,6
111410,High,4,0.011944,0
111411,Medium,0,0.009722,3
111412,Low,0,0.000972,6
111413,High,4,0.011944,0
111414,Medium,0,0.009722,3
111415,High,4,0.011944,0
111416,Low,0,0.000972,6
111417,Low,0,0.000972,6
111418,Low,0,0.000972,6
111419,Low,0,0.000972,6
111420,Low,0,0.000972,6
111421,Low,0,0.000972,6
111422,Medium,0,0.009722,3
111423,Low,0,0.000972,6
111424,Low,0,0.000972,6
111425,Medium,0,0.009722,3
111426,Low,0,0.000972,6
111427,Low,0,0.000972,6
111428,High,4,0.011944,0
111429,Low,0,0.000972,6
111430,High,4,0.011944,0
111431,Low,0,0.000972,6
111432,Low,0,0.000972,6
111433,Low,0,0.000972,6
111434,High,4,0.011944,0
111435,Low,0,0.000972,6
111436,Low,0,0.000972,6
111437,Low,0,0.000972,6
111438,High,4,0.011944,0
111439,Low,0,0.000972,6
111440,Low,0,0.000972,6
111441,Low,0,0.000972,6
111442,Low,0,0.000972,6
111443,High,4,0.011944,0
111444,Medium,0,0.009722,3
111445,Medium,0,0.009722,3
111446,Low,0,0.000972,6
111447,Low,0,0.000972,6
111448,Low,0,0.000972,6
111449,Low,0,0.000972,6
111450,Low,0,0.000972,6
111451,Low,0,0.000972,6
111452,Low,0,0.000972,6
111453,High,4,0.011944,0
111454,Medium,0,0.009722,3
111455,High,4,0.011944,0
111456,High,4,0.011944,0
111457,Low,0,0.000972,6
111458,High,4,0.011944,0
111459,Low,0,0.000972,6
111460,Low,0,0.000972,6
111461,Low,0,0.000972,6
111462,Low,0,0.000972,6
111463,Low,0,0.000972,6
111464,Low,0,0.000972,6
111465,Low,0,0.000972,6
111466,Low,0,0.000972,6
111467,Low,0,0.000972,6
111468,Low,0,0.000972,6
111469,Medium,0,0.009722,3
111470,Medium,0,0.009722,3
111471,Medium,0,0.009722,3
111472,Medium,0,0.009722,3
111473,Low,0,0.000972,6
111474,Medium,0,0.009722,3
111475,Low,0,0.000972,6
111476,High,4,0.011944,0
111477,Low,0,0.000972,6
111478,Low,0,0.000972,6
111479,Medium,0,0.009722,3
111480,Medium,0,0.009722,3
111481,High,4,0.011944,0
111482,Low,0,0.000972,6
111483,High,4,0.011944,0
111484,Low,0,0.000972,6
111485,High,4,0.011944,0
111486,Low,0,0.000972,6
111487,Low,0,0.000972,6
111488,Low,0,0.000972,6
111489,Low,0,0.000972,6
111490,Low,0,0.000972,6
111491,Low,0,0.000972,6
111492,Low,0,0.000972,6
111493,Low,0,0.000972,6
111494,Medium,0,0.009722,3
111495,Low,0,0.000972,6
111496,Low,0,0.000972,6
111497,High,4,0.011944,0
111498,Medium,0,0.009722,3
111499,Low,0,0.000972,6
111500,Low,0,0.000972,6
111501,Low,0,0.000972,6
111502,High,4,0.011944,0
111503,Low,0,0.000972,6
111504,Low,0,0.000972,6
111505,Low,0,0.000972,6
111506,Low,0,0.000972,6
111507,High,4,0.011944,0
111508,Low,0,0.000972,6
111509,Low,0,0.000972,6
111510,Low,0,0.000972,6
111511,Low,0,0.000972,6
111512,Low,0,0.000972,6
111513,Low,0,0.000972,6
111514,Low,0,0.000972,6
111515,Low,0,0.000972,6
111516,High,4,0.011944,0
111517,Medium,0,0.009722,3
111518,Low,0,0.000972,6
111519,Low,0,0.000972,6
111520,Low,0,0.000972,6
111521,Low,0,0.000972,6
111522,High,4,0.011944,0
111523,Low,0,0.000972,6
111524,Low,0,0.000972,6
111525,Low,0,0.000972,6
111526,Medium,0,0.009722,3
111527,Low,0,0.000972,6
111528,Low,0,0.000972,6
111529,Medium,0,0.009722,3
111530,High,4,0.011944,0
111531,Low,0,0.000972,6
111532,High,4,0.011944,0
111533,Low,0,0.000972,6
111534,High,4,0.011944,0
111535,High,4,0.011944,0
111536,Medium,0,0.009722,3
111537,High,4,0.011944,0
111538,Low,0,0.000972,6
111539,Low,0,0.000972,6
111540,Low,0,0.000972,6
111541,Low,0,0.000972,6
111542,High,4,0.011944,0
111543,High,4,0.011944,0
111544,Medium,0,0.009722,3
111545,High,4,0.011944,0
111546,High,4,0.011944,0
111547,Low,0,0.000972,6
111548,Low,0,0.000972,6
111549,Low,0,0.000972,6
111550,Medium,0,0.009722,3
111551,Medium,0,0.009722,3
111552,Low,0,0.000972,6
111553,Medium,0,0.009722,3
111554,Low,0,0.000972,6
111555,Low,0,0.000972,6
111556,Medium,0,0.009722,3
111557,Low,0,0.000972,6
111558,Low,0,0.000972,6
111559,Low,0,0.000972,6
111560,Low,0,0.000972,6
111561,Low,0,0.000972,6
111562,Low,0,0.000972,6
111563,Medium,0,0.009722,3
111564,Low,0,0.000972,6
111565,Low,0,0.000972,6
111566,Medium,0,0.009722,3
111567,High,4,0.011944,0
111568,Low,0,0.000972,6
111569,Low,0,0.000972,6
111570,Medium,0,0.009722,3
111571,Medium,0,0.009722,3
111572,Medium,0,0.009722,3
111573,Medium,0,0.009722,3
111574,Medium,0,0.009722,3
111575,Low,0,0.000972,6
111576,Low,0,0.000972,6
111577,Low,0,0.000972,6
111578,Low,0,0.000972,6
111579,Low,0,0.000972,6
111580,Medium,0,0.009722,3
111581,Low,0,0.000972,6
111582,Medium,0,0.009722,3
111583,Low,0,0.000972,6
111584,Low,0,0.000972,6
111585,Low,0,0.000972,6
111586,Low,0,0.000972,6
111587,Low,0,0.000972,6
111588,High,4,0.011944,0
111589,Low,0,0.000972,6
111590,Medium,0,0.009722,3
111591,Low,0,0.000972,6
111592,High,4,0.011944,0
111593,Low,0,0.000972,6
111594,Low,0,0.000972,6
111595,Low,0,0.000972,6
111596,High,4,0.011944,0
111597,Medium,0,0.009722,3
111598,High,4,0.011944,0
111599,Low,0,0.000972,6
111600,Low,0,0.000972,6
111601,Low,0,0.000972,6
111602,Low,0,0.000972,6
111603,Low,0,0.000972,6
111604,High,4,0.011944,0
111605,Low,0,0.000972,6
111606,Low,0,0.000972,6
111607,High,4,0.011944,0
111608,Low,0,0.000972,6
111609,Low,0,0.000972,6
111610,Low,0,0.000972,6
111611,High,4,0.011944,0
111612,High,4,0.011944,0
111613,Medium,0,0.009722,3
111614,Low,0,0.000972,6
111615,Low,0,0.000972,6
111616,Low,0,0.000972,6
111617,Low,0,0.000972,6
111618,High,4,0.011944,0
111619,Low,0,0.000972,6
111620,High,4,0.011944,0
111621,Medium,0,0.009722,3
111622,Low,0,0.000972,6
111623,Low,0,0.000972,6
111624,Low,0,0.000972,6
111625,Low,0,0.000972,6
111626,High,4,0.011944,0
111627,Medium,0,0.009722,3
111628,Low,0,0.000972,6
111629,Low,0,0.000972,6
111630,Low,0,0.000972,6
111631,Low,0,0.000972,6
111632,Low,0,0.000972,6
111633,Low,0,0.000972,6
111634,Low,0,0.000972,6
111635,Low,0,0.000972,6
111636,Low,0,0.000972,6
111637,High,4,0.011944,0
111638,Low,0,0.000972,6
111639,Low,0,0.000972,6
111640,High,4,0.011944,0
111641,Low,0,0.000972,6
111642,High,4,0.011944,0
111643,Low,0,0.000972,6
111644,Low,0,0.000972,6
111645,Low,0,0.000972,6
111646,Low,0,0.000972,6
111647,High,4,0.011944,0
111648,High,4,0.011944,0
111649,High,4,0.011944,0
111650,Low,0,0.000972,6
111651,Low,0,0.000972,6
111652,Low,0,0.000972,6
111653,Low,0,0.000972,6
111654,Low,0,0.000972,6
111655,High,4,0.011944,0
111656,Low,0,0.000972,6
111657,Low,0,0.000972,6
111658,High,4,0.011944,0
111659,High,4,0.011944,0
111660,Low,0,0.000972,6
111661,Medium,0,0.009722,3
111662,Low,0,0.000972,6
111663,High,4,0.011944,0
111664,Low,0,0.000972,6
111665,Medium,0,0.009722,3
111666,Low,0,0.000972,6
111667,Medium,0,0.009722,3
111668,High,4,0.011944,0
111669,High,4,0.011944,0
111670,Low,0,0.000972,6
111671,Low,0,0.000972,6
111672,Low,0,0.000972,6
111673,High,4,0.011944,0
111674,High,4,0.011944,0
111675,Low,0,0.000972,6
111676,High,4,0.011944,0
111677,Medium,0,0.009722,3
111678,Low,0,0.000972,6
111679,Low,0,0.000972,6
111680,Low,0,0.000972,6
111681,Low,0,0.000972,6
111682,Low,0,0.000972,6
111683,Low,0,0.000972,6
111684,High,4,0.011944,0
111685,Medium,0,0.009722,3
111686,Low,0,0.000972,6
111687,Low,0,0.000972,6
111688,Medium,0,0.009722,3
111689,Low,0,0.000972,6
111690,Low,0,0.000972,6
111691,Low,0,0.000972,6
111692,Low,0,0.000972,6
111693,Low,0,0.000972,6
111694,High,4,0.011944,0
111695,Low,0,0.000972,6
111696,Low,0,0.000972,6
111697,Low,0,0.000972,6
111698,Low,0,0.000972,6
111699,High,4,0.011944,0
111700,High,4,0.011944,0
111701,Low,0,0.000972,6
111702,Low,0,0.000972,6
111703,High,4,0.011944,0
111704,Low,0,0.000972,6
111705,Low,0,0.000972,6
111706,Low,0,0.000972,6
111707,Low,0,0.000972,6
111708,Low,0,0.000972,6
111709,Low,0,0.000972,6
111710,Low,0,0.000972,6
111711,High,4,0.011944,0
111712,Low,0,0.000972,6
111713,High,4,0.011944,0
111714,Low,0,0.000972,6
111715,Low,0,0.000972,6
111716,Low,0,0.000972,6
111717,High,4,0.011944,0
111718,Low,0,0.000972,6
111719,Low,0,0.000972,6
111720,High,4,0.011944,0
111721,Low,0,0.000972,6
111722,High,4,0.011944,0
111723,Low,0,0.000972,6
111724,Low,0,0.000972,6
111725,Low,0,0.000972,6
111726,Low,0,0.000972,6
111727,Low,0,0.000972,6
111728,Low,0,0.000972,6
111729,High,4,0.011944,0
111730,Low,0,0.000972,6
111731,Low,0,0.000972,6
111732,Low,0,0.000972,6
111733,High,4,0.011944,0
111734,High,4,0.011944,0
111735,Low,0,0.000972,6
111736,Low,0,0.000972,6
111737,Low,0,0.000972,6
111738,High,4,0.011944,0
111739,Low,0,0.000972,6
111740,Low,0,0.000972,6
111741,High,4,0.011944,0
111742,Low,0,0.000972,6
111743,Low,0,0.000972,6
111744,Low,0,0.000972,6
111745,Low,0,0.000972,6
111746,Low,0,0.000972,6
111747,High,4,0.011944,0
111748,High,4,0.011944,0
111749,High,4,0.011944,0
111750,Low,0,0.000972,6
111751,Low,0,0.000972,6
111752,High,4,0.011944,0
111753,Low,0,0.000972,6
111754,Low,0,0.000972,6
111755,High,4,0.011944,0
111756,Low,0,0.000972,6
111757,Low,0,0.000972,6
111758,Low,0,0.000972,6
111759,Low,0,0.000972,6
111760,High,4,0.011944,0
111761,Low,0,0.000972,6
111762,High,4,0.011944,0
111763,Low,0,0.000972,6
111764,Low,0,0.000972,6
111765,Low,0,0.000972,6
111766,Low,0,0.000972,6
111767,Low,0,0.000972,6
111768,Low,0,0.000972,6
111769,High,4,0.011944,0
111770,Low,0,0.000972,6
111771,High,4,0.011944,0
111772,Low,0,0.000972,6
111773,Low,0,0.000972,6
111774,Low,0,0.000972,6
111775,Low,0,0.000972,6
111776,Low,0,0.000972,6
111777,Low,0,0.000972,6
111778,High,4,0.011944,0
111779,Low,0,0.000972,6
111780,Low,0,0.000972,6
111781,Low,0,0.000972,6
111782,Low,0,0.000972,6
111783,Low,0,0.000972,6
111784,Low,0,0.000972,6
111785,Low,0,0.000972,6
111786,Low,0,0.000972,6
111787,High,4,0.011944,0
111788,Low,0,0.000972,6
111789,Low,0,0.000972,6
111790,Low,0,0.000972,6
111791,High,4,0.011944,0
111792,High,4,0.011944,0
111793,Low,0,0.000972,6
111794,Low,0,0.000972,6
111795,High,4,0.011944,0
111796,Low,0,0.000972,6
111797,Low,0,0.000972,6
111798,High,4,0.011944,0
111799,High,4,0.011944,0
111800,Low,0,0.000972,6
111801,Low,0,0.000972,6
111802,High,4,0.011944,0
111803,High,4,0.011944,0
111804,Low,0,0.000972,6
111805,Low,0,0.000972,6
111806,Low,0,0.000972,6
111807,Low,0,0.000972,6
111808,Low,0,0.000972,6
111809,High,4,0.011944,0
111810,Low,0,0.000972,6
111811,Low,0,0.000972,6
111812,Low,0,0.000972,6
111813,Low,0,0.000972,6
111814,Low,0,0.000972,6
111815,High,4,0.011944,0
111816,Low,0,0.000972,6
111817,Low,0,0.000972,6
111818,Low,0,0.000972,6
111819,High,4,0.011944,0
111820,Low,0,0.000972,6
111821,Low,0,0.000972,6
111822,Low,0,0.000972,6
111823,Low,0,0.000972,6
111824,Low,0,0.000972,6
111825,Low,0,0.000972,6
111826,High,4,0.011944,0
111827,Low,0,0.000972,6
111828,High,4,0.011944,0
111829,Low,0,0.000972,6
111830,Low,0,0.000972,6
111831,Low,0,0.000972,6
111832,High,4,0.011944,0
111833,Low,0,0.000972,6
111834,Low,0,0.000972,6
111835,Low,0,0.000972,6
111836,Low,0,0.000972,6
111837,Low,0,0.000972,6
111838,Low,0,0.000972,6
111839,Low,0,0.000972,6
111840,Low,0,0.000972,6
111841,High,4,0.011944,0
111842,Low,0,0.000972,6
111843,Low,0,0.000972,6
111844,Low,0,0.000972,6
111845,High,4,0.011944,0
111846,Low,0,0.000972,6
111847,Low,0,0.000972,6
111848,Low,0,0.000972,6
111849,Low,0,0.000972,6
111850,Low,0,0.000972,6
111851,High,4,0.011944,0
111852,High,4,0.011944,0
111853,High,4,0.011944,0
111854,Low,0,0.000972,6
111855,Low,0,0.000972,6
111856,Low,0,0.000972,6
111857,Low,0,0.000972,6
111858,High,4,0.011944,0
111859,Low,0,0.000972,6
111860,Low,0,0.000972,6
111861,Low,0,0.000972,6
111862,Low,0,0.000972,6
111863,Low,0,0.000972,6
111864,Low,0,0.000972,6
111865,Low,0,0.000972,6
111866,Low,0,0.000972,6
111867,Low,0,0.000972,6
111868,High,4,0.011944,0
111869,Low,0,0.000972,6
111870,Low,0,0.000972,6
111871,High,4,0.011944,0
111872,Low,0,0.000972,6
111873,Low,0,0.000972,6
111874,Low,0,0.000972,6
111875,Low,0,0.000972,6
111876,Low,0,0.000972,6
111877,Low,0,0.000972,6
111878,Low,0,0.000972,6
111879,Low,0,0.000972,6
111880,Low,0,0.000972,6
111881,High,4,0.011944,0
111882,Low,0,0.000972,6
111883,Low,0,0.000972,6
111884,Low,0,0.000972,6
111885,Low,0,0.000972,6
111886,Low,0,0.000972,6
111887,Low,0,0.000972,6
111888,Low,0,0.000972,6
111889,Low,0,0.000972,6
111890,High,4,0.011944,0
111891,Low,0,0.000972,6
111892,Low,0,0.000972,6
111893,Low,0,0.000972,6
111894,Low,0,0.000972,6
111895,Low,0,0.000972,6
111896,Low,0,0.000972,6
111897,Low,0,0.000972,6
111898,Low,0,0.000972,6
111899,Low,0,0.000972,6
111900,Low,0,0.000972,6
111901,Low,0,0.000972,6
111902,Low,0,0.000972,6
111903,Low,0,0.000972,6
111904,Low,0,0.000972,6
111905,Low,0,0.000972,6
111906,Low,0,0.000972,6
111907,Low,0,0.000972,6
111908,Low,0,0.000972,6
111909,Low,0,0.000972,6
111910,Low,0,0.000972,6
111911,Low,0,0.000972,6
111912,Low,0,0.000972,6
111913,Low,0,0.000972,6
111914,Low,0,0.000972,6
111915,High,4,0.011944,0
111916,Low,0,0.000972,6
111917,Low,0,0.000972,6
111918,Low,0,0.000972,6
111919,Low,0,0.000972,6
111920,Low,0,0.000972,6
111921,Low,0,0.000972,6
111922,Low,0,0.000972,6
111923,High,4,0.011944,0
111924,Low,0,0.000972,6
111925,Low,0,0.000972,6
111926,Low,0,0.000972,6
111927,High,4,0.011944,0
111928,High,4,0.011944,0
111929,Low,0,0.000972,6
111930,Low,0,0.000972,6
111931,Low,0,0.000972,6
111932,Low,0,0.000972,6
111933,Low,0,0.000972,6
111934,Low,0,0.000972,6
111935,Low,0,0.000972,6
111936,Low,0,0.000972,6
111937,Low,0,0.000972,6
111938,Low,0,0.000972,6
111939,High,4,0.011944,0
111940,Low,0,0.000972,6
111941,Low,0,0.000972,6
111942,Low,0,0.000972,6
111943,Low,0,0.000972,6
111944,High,4,0.011944,0
111945,Low,0,0.000972,6
111946,Low,0,0.000972,6
111947,Low,0,0.000972,6
111948,High,4,0.011944,0
111949,Low,0,0.000972,6
111950,Low,0,0.000972,6
111951,Low,0,0.000972,6
111952,Low,0,0.000972,6
111953,Low,0,0.000972,6
111954,High,4,0.011944,0
111955,Low,0,0.000972,6
111956,Low,0,0.000972,6
111957,High,4,0.011944,0
111958,Low,0,0.000972,6
111959,High,4,0.011944,0
111960,Low,0,0.000972,6
111961,Low,0,0.000972,6
111962,Low,0,0.000972,6
111963,Low,0,0.000972,6
111964,Low,0,0.000972,6
111965,Low,0,0.000972,6
111966,Low,0,0.000972,6
111967,Low,0,0.000972,6
111968,Low,0,0.000972,6
111969,Low,0,0.000972,6
111970,Low,0,0.000972,6
111971,Low,0,0.000972,6
111972,High,4,0.011944,0
111973,Low,0,0.000972,6
111974,Low,0,0.000972,6
111975,Low,0,0.000972,6
111976,Low,0,0.000972,6
111977,Low,0,0.000972,6
111978,Low,0,0.000972,6
111979,Low,0,0.000972,6
111980,High,4,0.011944,0
111981,High,4,0.011944,0
111982,Low,0,0.000972,6
111983,High,4,0.011944,0
111984,High,4,0.011944,0
111985,Low,0,0.000972,6
111986,High,4,0.011944,0
111987,Low,0,0.000972,6
111988,High,4,0.011944,0
111989,Low,0,0.000972,6
111990,Low,0,0.000972,6
111991,Low,0,0.000972,6
111992,Low,0,0.000972,6
111993,Low,0,0.000972,6
