request_id,strategy,time_slot,emission,error
120121,Low,1,0.002042,6
120122,Medium,2,0.005972,3
120123,Medium,2,0.005972,3
120124,Medium,2,0.005972,3
120125,Low,1,0.002042,6
120126,Low,0,0.002514,6
120127,Low,1,0.002042,6
120128,Medium,2,0.005972,3
120129,Medium,2,0.005972,3
120130,Low,1,0.002042,6
120131,Medium,2,0.005972,3
120132,Medium,2,0.005972,3
120133,Low,0,0.002514,6
120134,Low,0,0.002514,6
120135,Medium,2,0.005972,3
120136,Medium,2,0.005972,3
120137,Low,0,0.002514,6
120138,Low,0,0.002514,6
120139,Medium,2,0.005972,3
120140,Medium,2,0.005972,3
120141,Medium,2,0.005972,3
120142,Medium,2,0.005972,3
120143,Low,0,0.002514,6
120144,Medium,2,0.005972,3
120145,Low,1,0.002042,6
120146,Low,0,0.002514,6
120147,Medium,2,0.005972,3
120148,Medium,2,0.005972,3
120149,Medium,2,0.005972,3
120150,Medium,2,0.005972,3
120151,Low,1,0.002042,6
120152,Low,1,0.002042,6
120153,Low,0,0.002514,6
120154,Medium,2,0.005972,3
120155,Medium,2,0.005972,3
120156,Medium,2,0.005972,3
120157,Low,1,0.002042,6
120158,Medium,2,0.005972,3
120159,Low,1,0.002042,6
120160,Low,1,0.002042,6
120161,Medium,2,0.005972,3
120162,Medium,2,0.005972,3
120163,Medium,2,0.005972,3
120164,Medium,2,0.005972,3
120165,Medium,2,0.005972,3
120166,Medium,2,0.005972,3
120167,Low,1,0.002042,6
120168,Low,0,0.002514,6
120169,Medium,2,0.005972,3
120170,Medium,2,0.005972,3
120171,Low,0,0.002514,6
120172,Low,1,0.002042,6
120173,Medium,2,0.005972,3
120174,Low,0,0.002514,6
120175,Low,0,0.002514,6
120176,Medium,2,0.005972,3
120177,Medium,2,0.005972,3
120178,Medium,2,0.005972,3
120179,Low,1,0.002042,6
120180,Medium,2,0.005972,3
120181,Medium,2,0.005972,3
120182,Low,0,0.002514,6
120183,Low,1,0.002042,6
120184,Low,1,0.002042,6
120185,Medium,2,0.005972,3
120186,Medium,2,0.005972,3
120187,Medium,2,0.005972,3
120188,Low,1,0.002042,6
120189,Medium,2,0.005972,3
120190,Low,1,0.002042,6
120191,Medium,2,0.005972,3
120192,Low,1,0.002042,6
120193,Medium,2,0.005972,3
120194,Medium,2,0.005972,3
120195,Low,1,0.002042,6
120196,Low,1,0.002042,6
120197,Medium,2,0.005972,3
120198,Medium,2,0.005972,3
120199,Low,0,0.002514,6
120200,Low,0,0.002514,6
120201,Medium,2,0.005972,3
120202,Medium,2,0.005972,3
120203,Low,0,0.002514,6
120204,Low,0,0.002514,6
120205,Low,0,0.002514,6
120206,Medium,2,0.005972,3
120207,Medium,2,0.005972,3
120208,Low,0,0.002514,6
120209,Low,0,0.002514,6
120210,Medium,2,0.005972,3
120211,Low,0,0.002514,6
120212,Medium,2,0.005972,3
120213,Low,1,0.002042,6
120214,Medium,2,0.005972,3
120215,Medium,2,0.005972,3
120216,Medium,2,0.005972,3
120217,Low,1,0.002042,6
120218,Low,0,0.002514,6
120219,Medium,2,0.005972,3
120220,Medium,2,0.005972,3
120221,Low,0,0.002514,6
120222,Medium,2,0.005972,3
120223,Medium,2,0.005972,3
120224,Medium,2,0.005972,3
120225,Low,0,0.002514,6
120226,Medium,2,0.005972,3
120227,Low,0,0.002514,6
120228,Medium,2,0.005972,3
120229,Medium,2,0.005972,3
120230,Low,0,0.002514,6
120231,Medium,2,0.005972,3
120232,Medium,2,0.005972,3
120233,Medium,2,0.005972,3
120234,Medium,2,0.005972,3
120235,Medium,2,0.005972,3
120236,Low,0,0.002514,6
120237,Medium,2,0.005972,3
120238,Medium,2,0.005972,3
120239,Low,0,0.002514,6
120240,Medium,2,0.005972,3
120241,Low,0,0.002514,6
120242,Medium,2,0.005972,3
120243,Medium,2,0.005972,3
120244,Medium,2,0.005972,3
120245,Medium,2,0.005972,3
120246,Medium,2,0.005972,3
120247,Low,1,0.002042,6
120248,Medium,2,0.005972,3
120249,Medium,2,0.005972,3
120250,Low,0,0.002514,6
120251,Medium,2,0.005972,3
120252,Medium,2,0.005972,3
120253,Medium,2,0.005972,3
120254,Medium,2,0.005972,3
120255,Low,1,0.002042,6
120256,Low,0,0.002514,6
120257,Medium,2,0.005972,3
120258,Low,1,0.002042,6
120259,Medium,2,0.005972,3
120260,Medium,2,0.005972,3
120261,Medium,2,0.005972,3
120262,Low,0,0.002514,6
120263,Medium,2,0.005972,3
120264,Medium,2,0.005972,3
120265,Low,1,0.002042,6
120266,Medium,2,0.005972,3
120267,Medium,2,0.005972,3
120268,Medium,2,0.005972,3
120269,Low,0,0.002514,6
120270,Medium,2,0.005972,3
120271,Low,1,0.002042,6
120272,Medium,2,0.005972,3
120273,Medium,2,0.005972,3
120274,Medium,2,0.005972,3
120275,Medium,2,0.005972,3
120276,Medium,2,0.005972,3
120277,Medium,2,0.005972,3
120278,Medium,2,0.005972,3
120279,Medium,2,0.005972,3
120280,Low,1,0.002042,6
120281,Medium,2,0.005972,3
120282,Low,0,0.002514,6
120283,Low,0,0.002514,6
120284,Medium,2,0.005972,3
120285,Medium,2,0.005972,3
120286,Low,0,0.002514,6
120287,Medium,2,0.005972,3
120288,Medium,2,0.005972,3
120289,Medium,2,0.005972,3
120290,Low,1,0.002042,6
120291,Low,0,0.002514,6
120292,Medium,2,0.005972,3
120293,Low,0,0.002514,6
120294,Medium,2,0.005972,3
120295,Medium,2,0.005972,3
120296,Low,1,0.002042,6
120297,Low,0,0.002514,6
120298,Medium,2,0.005972,3
120299,Medium,2,0.005972,3
120300,Low,0,0.002514,6
120301,Medium,2,0.005972,3
120302,Low,0,0.002514,6
120303,Medium,2,0.005972,3
120304,Medium,2,0.005972,3
120305,Low,1,0.002042,6
120306,Low,0,0.002514,6
120307,Medium,2,0.005972,3
120308,Low,0,0.002514,6
120309,Medium,2,0.005972,3
120310,Medium,2,0.005972,3
120311,Medium,2,0.005972,3
120312,Low,1,0.002042,6
120313,Medium,2,0.005972,3
120314,Low,0,0.002514,6
120315,Low,0,0.002514,6
120316,Medium,2,0.005972,3
120317,Low,0,0.002514,6
120318,Low,0,0.002514,6
120319,Low,0,0.002514,6
120320,Medium,2,0.005972,3
120321,Low,1,0.002042,6
120322,Medium,2,0.005972,3
120323,Low,0,0.002514,6
120324,Low,1,0.002042,6
120325,Medium,2,0.005972,3
120326,Medium,2,0.005972,3
120327,Low,0,0.002514,6
120328,Medium,2,0.005972,3
120329,Low,0,0.002514,6
120330,Medium,2,0.005972,3
120331,Low,1,0.002042,6
120332,Medium,2,0.005972,3
120333,Medium,2,0.005972,3
120334,Medium,2,0.005972,3
120335,Medium,2,0.005972,3
120336,Low,0,0.002514,6
120337,Medium,2,0.005972,3
120338,Low,1,0.002042,6
120339,Medium,2,0.005972,3
120340,Medium,2,0.005972,3
120341,Medium,2,0.005972,3
120342,Medium,2,0.005972,3
120343,Medium,2,0.005972,3
120344,Low,1,0.002042,6
120345,Medium,2,0.005972,3
120346,Medium,2,0.005972,3
120347,Medium,2,0.005972,3
120348,Low,0,0.002514,6
120349,Medium,2,0.005972,3
120350,Medium,2,0.005972,3
120351,Medium,2,0.005972,3
120352,Medium,2,0.005972,3
120353,Medium,2,0.005972,3
120354,Medium,2,0.005972,3
120355,Low,0,0.002514,6
120356,Low,1,0.002042,6
120357,Low,1,0.002042,6
120358,Low,0,0.002514,6
120359,Medium,2,0.005972,3
120360,Low,1,0.002042,6
120361,Medium,2,0.005972,3
120362,Medium,2,0.005972,3
120363,Low,0,0.002514,6
120364,Low,0,0.002514,6
120365,Medium,2,0.005972,3
120366,Medium,2,0.005972,3
120367,Medium,2,0.005972,3
120368,Medium,2,0.005972,3
120369,Medium,2,0.005972,3
120370,Low,1,0.002042,6
120371,Medium,2,0.005972,3
120372,Low,0,0.002514,6
120373,Medium,2,0.005972,3
120374,Low,0,0.002514,6
120375,Medium,2,0.005972,3
120376,Medium,2,0.005972,3
120377,Medium,2,0.005972,3
120378,Low,1,0.002042,6
120379,Medium,2,0.005972,3
120380,Medium,2,0.005972,3
120381,Low,1,0.002042,6
120382,Low,1,0.002042,6
120383,Medium,2,0.005972,3
120384,Medium,2,0.005972,3
120385,Medium,2,0.005972,3
120386,Medium,2,0.005972,3
120387,Low,0,0.002514,6
120388,Medium,2,0.005972,3
120389,Medium,2,0.005972,3
120390,Medium,2,0.005972,3
120391,Medium,2,0.005972,3
120392,Low,1,0.002042,6
120393,Medium,2,0.005972,3
120394,Medium,2,0.005972,3
120395,Medium,2,0.005972,3
120396,Medium,2,0.005972,3
120397,Low,0,0.002514,6
120398,Low,0,0.002514,6
120399,Low,0,0.002514,6
120400,Low,1,0.002042,6
120401,Low,0,0.002514,6
120402,Low,1,0.002042,6
120403,Medium,2,0.005972,3
120404,Low,1,0.002042,6
120405,Low,0,0.002514,6
120406,Low,0,0.002514,6
120407,Low,0,0.002514,6
120408,Low,1,0.002042,6
120409,Medium,2,0.005972,3
120410,Medium,2,0.005972,3
120411,Low,1,0.002042,6
120412,Medium,2,0.005972,3
120413,Medium,2,0.005972,3
120414,Medium,2,0.005972,3
120415,Medium,2,0.005972,3
120416,Low,0,0.002514,6
120417,Medium,2,0.005972,3
120418,Low,1,0.002042,6
120419,Low,1,0.002042,6
120420,Medium,2,0.005972,3
120421,Medium,2,0.005972,3
120422,Medium,2,0.005972,3
120423,Medium,2,0.005972,3
120424,Medium,2,0.005972,3
120425,Medium,2,0.005972,3
120426,Low,0,0.002514,6
120427,Low,0,0.002514,6
120428,Medium,2,0.005972,3
120429,Low,0,0.002514,6
120430,Low,0,0.002514,6
120431,Low,1,0.002042,6
120432,Low,0,0.002514,6
120433,Low,1,0.002042,6
120434,Medium,2,0.005972,3
120435,Low,0,0.002514,6
120436,Medium,2,0.005972,3
120437,Low,1,0.002042,6
120438,Medium,2,0.005972,3
120439,Low,1,0.002042,6
120440,Medium,2,0.005972,3
120441,Low,1,0.002042,6
120442,Low,0,0.002514,6
120443,Low,1,0.002042,6
120444,Medium,2,0.005972,3
120445,Low,0,0.002514,6
120446,Low,0,0.002514,6
120447,Low,0,0.002514,6
120448,Medium,2,0.005972,3
120449,Medium,2,0.005972,3
120450,Medium,2,0.005972,3
120451,Medium,2,0.005972,3
120452,Low,1,0.002042,6
120453,Low,1,0.002042,6
120454,Low,0,0.002514,6
120455,Medium,2,0.005972,3
120456,Medium,2,0.005972,3
120457,Low,0,0.002514,6
120458,Medium,2,0.005972,3
120459,Low,1,0.002042,6
120460,Medium,2,0.005972,3
120461,Medium,2,0.005972,3
120462,Medium,2,0.005972,3
120463,Medium,2,0.005972,3
120464,Low,0,0.002514,6
120465,Low,0,0.002514,6
120466,Medium,2,0.005972,3
120467,Low,1,0.002042,6
120468,Medium,2,0.005972,3
120469,Low,0,0.002514,6
120470,Low,1,0.002042,6
120471,Medium,2,0.005972,3
120472,Low,1,0.002042,6
120473,Medium,2,0.005972,3
120474,Medium,2,0.005972,3
120475,Medium,2,0.005972,3
120476,Medium,2,0.005972,3
120477,Low,0,0.002514,6
120478,Medium,2,0.005972,3
120479,Medium,2,0.005972,3
120480,Low,1,0.002042,6
120481,Low,1,0.002042,6
120482,Medium,2,0.005972,3
120483,Medium,2,0.005972,3
120484,Low,1,0.002042,6
120485,Low,1,0.002042,6
120486,Medium,2,0.005972,3
120487,Low,1,0.002042,6
120488,Low,1,0.002042,6
120489,Medium,2,0.005972,3
120490,Low,0,0.002514,6
120491,Medium,2,0.005972,3
120492,Medium,2,0.005972,3
120493,Medium,2,0.005972,3
120494,Medium,2,0.005972,3
120495,Medium,2,0.005972,3
120496,Medium,2,0.005972,3
120497,Medium,2,0.005972,3
120498,Medium,2,0.005972,3
120499,Medium,2,0.005972,3
120500,Medium,2,0.005972,3
120501,Medium,2,0.005972,3
120502,Medium,2,0.005972,3
120503,Medium,2,0.005972,3
120504,Medium,2,0.005972,3
120505,Medium,2,0.005972,3
120506,Medium,2,0.005972,3
120507,Low,0,0.002514,6
120508,Low,1,0.002042,6
120509,Low,0,0.002514,6
120510,Low,0,0.002514,6
120511,Medium,2,0.005972,3
120512,Medium,2,0.005972,3
120513,Low,1,0.002042,6
120514,Medium,2,0.005972,3
120515,Medium,2,0.005972,3
120516,Low,0,0.002514,6
120517,Low,1,0.002042,6
120518,Medium,2,0.005972,3
120519,Medium,2,0.005972,3
120520,Low,0,0.002514,6
120521,Low,1,0.002042,6
120522,Medium,2,0.005972,3
120523,Medium,2,0.005972,3
120524,Medium,2,0.005972,3
120525,Medium,2,0.005972,3
120526,Medium,2,0.005972,3
120527,Low,2,0.000597,6
120528,Low,0,0.002514,6
120529,Low,2,0.000597,6
120530,Low,0,0.002514,6
120531,Low,1,0.002042,6
120532,Low,0,0.002514,6
120533,Medium,2,0.005972,3
120534,Medium,2,0.005972,3
120535,Medium,2,0.005972,3
120536,Medium,2,0.005972,3
120537,Medium,2,0.005972,3
120538,Low,0,0.002514,6
120539,Medium,2,0.005972,3
120540,Low,1,0.002042,6
120541,Low,1,0.002042,6
120542,Low,0,0.002514,6
120543,Medium,2,0.005972,3
120544,Low,0,0.002514,6
120545,Low,1,0.002042,6
120546,Low,0,0.002514,6
120547,Low,2,0.000597,6
120548,Low,0,0.002514,6
120549,Low,1,0.002042,6
120550,Medium,2,0.005972,3
120551,Low,1,0.002042,6
120552,Low,2,0.000597,6
120553,Low,0,0.002514,6
120554,Low,0,0.002514,6
120555,Medium,2,0.005972,3
120556,Low,0,0.002514,6
120557,Low,2,0.000597,6
120558,Medium,2,0.005972,3
120559,Low,0,0.002514,6
120560,Low,1,0.002042,6
120561,Medium,2,0.005972,3
120562,Low,2,0.000597,6
120563,Medium,2,0.005972,3
120564,Low,1,0.002042,6
120565,Medium,2,0.005972,3
120566,Low,1,0.002042,6
120567,Low,2,0.000597,6
120568,Medium,2,0.005972,3
120569,Low,0,0.002514,6
120570,Low,0,0.002514,6
120571,Medium,2,0.005972,3
120572,Low,1,0.002042,6
120573,Low,0,0.002514,6
120574,Medium,2,0.005972,3
120575,Medium,2,0.005972,3
120576,Low,1,0.002042,6
120577,Low,1,0.002042,6
120578,Medium,2,0.005972,3
120579,Medium,2,0.005972,3
120580,Medium,2,0.005972,3
120581,Low,2,0.000597,6
120582,Low,0,0.002514,6
120583,Medium,2,0.005972,3
120584,Low,2,0.000597,6
120585,Low,0,0.002514,6
120586,Low,0,0.002514,6
120587,Low,0,0.002514,6
120588,Medium,2,0.005972,3
120589,Low,2,0.000597,6
120590,Medium,2,0.005972,3
120591,Low,2,0.000597,6
120592,Low,1,0.002042,6
120593,Low,0,0.002514,6
120594,Low,1,0.002042,6
120595,Low,2,0.000597,6
120596,Medium,2,0.005972,3
120597,Low,2,0.000597,6
120598,Low,2,0.000597,6
120599,Medium,2,0.005972,3
120600,Medium,2,0.005972,3
120601,Low,0,0.002514,6
120602,Low,2,0.000597,6
120603,Low,2,0.000597,6
120604,Low,0,0.002514,6
120605,Low,1,0.002042,6
120606,Medium,2,0.005972,3
120607,Low,2,0.000597,6
120608,Low,1,0.002042,6
120609,Medium,2,0.005972,3
120610,Low,1,0.002042,6
120611,Low,1,0.002042,6
120612,Medium,2,0.005972,3
120613,Low,0,0.002514,6
120614,Low,0,0.002514,6
120615,Low,2,0.000597,6
120616,Medium,2,0.005972,3
120617,Medium,2,0.005972,3
120618,Low,0,0.002514,6
120619,Medium,2,0.005972,3
120620,Low,1,0.002042,6
120621,Low,2,0.000597,6
120622,Medium,2,0.005972,3
120623,Medium,2,0.005972,3
120624,Low,0,0.002514,6
120625,Low,2,0.000597,6
120626,Low,2,0.000597,6
120627,Medium,2,0.005972,3
120628,Low,0,0.002514,6
120629,Low,2,0.000597,6
120630,Medium,2,0.005972,3
120631,Medium,2,0.005972,3
120632,Medium,2,0.005972,3
120633,Medium,2,0.005972,3
120634,Low,2,0.000597,6
120635,Low,0,0.002514,6
120636,Low,1,0.002042,6
120637,Low,2,0.000597,6
120638,Medium,2,0.005972,3
120639,Medium,2,0.005972,3
120640,Low,2,0.000597,6
120641,Low,2,0.000597,6
120642,Low,2,0.000597,6
120643,Low,1,0.002042,6
120644,Medium,2,0.005972,3
120645,Medium,2,0.005972,3
120646,Low,1,0.002042,6
120647,Medium,2,0.005972,3
120648,Low,2,0.000597,6
120649,Medium,2,0.005972,3
120650,Low,1,0.002042,6
120651,Low,0,0.002514,6
120652,Low,2,0.000597,6
120653,Low,1,0.002042,6
120654,Low,2,0.000597,6
120655,Low,2,0.000597,6
120656,Medium,2,0.005972,3
120657,Low,2,0.000597,6
120658,Low,2,0.000597,6
120659,Low,1,0.002042,6
120660,Medium,2,0.005972,3
120661,Low,2,0.000597,6
120662,Low,2,0.000597,6
120663,Low,2,0.000597,6
120664,Low,1,0.002042,6
120665,Low,1,0.002042,6
120666,Medium,2,0.005972,3
120667,Medium,2,0.005972,3
120668,Medium,2,0.005972,3
120669,Low,2,0.000597,6
120670,Low,1,0.002042,6
120671,Medium,2,0.005972,3
120672,Low,2,0.000597,6
120673,Low,0,0.002514,6
120674,Low,0,0.002514,6
120675,Medium,2,0.005972,3
120676,Low,2,0.000597,6
120677,Low,2,0.000597,6
120678,Medium,2,0.005972,3
120679,Low,0,0.002514,6
120680,Low,2,0.000597,6
120681,Low,2,0.000597,6
120682,Low,2,0.000597,6
120683,Low,1,0.002042,6
120684,Low,0,0.002514,6
120685,Low,0,0.002514,6
120686,Medium,2,0.005972,3
120687,Low,2,0.000597,6
120688,Medium,2,0.005972,3
120689,Low,1,0.002042,6
120690,Low,0,0.002514,6
120691,Medium,2,0.005972,3
120692,Medium,2,0.005972,3
120693,Medium,2,0.005972,3
120694,Low,2,0.000597,6
120695,Low,0,0.002514,6
120696,Low,1,0.002042,6
120697,Low,1,0.002042,6
120698,Medium,2,0.005972,3
120699,Low,0,0.002514,6
120700,Low,2,0.000597,6
120701,Low,2,0.000597,6
120702,Medium,2,0.005972,3
120703,Low,0,0.002514,6
120704,Low,2,0.000597,6
120705,Low,0,0.002514,6
120706,Low,1,0.002042,6
120707,Low,2,0.000597,6
120708,Low,0,0.002514,6
120709,Medium,2,0.005972,3
120710,Low,2,0.000597,6
120711,Medium,2,0.005972,3
120712,Low,2,0.000597,6
120713,Low,0,0.002514,6
120714,Low,0,0.002514,6
120715,Low,2,0.000597,6
120716,Medium,2,0.005972,3
120717,Low,2,0.000597,6
120718,Medium,2,0.005972,3
120719,Low,2,0.000597,6
120720,Medium,2,0.005972,3
120721,Low,2,0.000597,6
120722,Low,0,0.002514,6
120723,Low,2,0.000597,6
120724,Low,0,0.002514,6
120725,Low,0,0.002514,6
120726,Low,2,0.000597,6
120727,Low,1,0.002042,6
120728,Medium,2,0.005972,3
120729,Medium,2,0.005972,3
120730,Medium,2,0.005972,3
120731,Medium,2,0.005972,3
120732,Medium,2,0.005972,3
120733,Low,0,0.002514,6
120734,Low,2,0.000597,6
120735,Low,2,0.000597,6
120736,Medium,2,0.005972,3
120737,Low,1,0.002042,6
120738,Low,1,0.002042,6
120739,Medium,2,0.005972,3
120740,Low,0,0.002514,6
120741,Low,2,0.000597,6
120742,Low,0,0.002514,6
120743,Low,2,0.000597,6
120744,Low,2,0.000597,6
120745,Low,2,0.000597,6
120746,Low,0,0.002514,6
120747,Low,2,0.000597,6
120748,Low,2,0.000597,6
120749,Medium,2,0.005972,3
120750,Medium,2,0.005972,3
120751,Medium,2,0.005972,3
120752,Medium,2,0.005972,3
120753,Low,0,0.002514,6
120754,Low,0,0.002514,6
120755,Medium,2,0.005972,3
120756,Low,0,0.002514,6
120757,Low,1,0.002042,6
120758,Low,1,0.002042,6
120759,Medium,2,0.005972,3
120760,Medium,2,0.005972,3
120761,Low,0,0.002514,6
120762,Low,2,0.000597,6
120763,Medium,2,0.005972,3
120764,Low,2,0.000597,6
120765,Medium,2,0.005972,3
120766,Low,2,0.000597,6
120767,Low,2,0.000597,6
120768,Low,1,0.002042,6
120769,Low,2,0.000597,6
120770,Low,2,0.000597,6
120771,Low,0,0.002514,6
120772,Low,0,0.002514,6
120773,Medium,2,0.005972,3
120774,Medium,2,0.005972,3
120775,Low,1,0.002042,6
120776,Low,0,0.002514,6
120777,Medium,2,0.005972,3
120778,Low,2,0.000597,6
120779,Low,0,0.002514,6
120780,Medium,2,0.005972,3
120781,Low,1,0.002042,6
120782,Medium,2,0.005972,3
120783,Low,1,0.002042,6
120784,Low,0,0.002514,6
120785,Low,0,0.002514,6
120786,Low,0,0.002514,6
120787,Low,2,0.000597,6
120788,Low,2,0.000597,6
120789,Low,2,0.000597,6
120790,Low,0,0.002514,6
120791,Low,2,0.000597,6
120792,Low,2,0.000597,6
120793,Low,0,0.002514,6
120794,Medium,2,0.005972,3
120795,Low,1,0.002042,6
120796,Medium,2,0.005972,3
120797,Medium,2,0.005972,3
120798,Low,2,0.000597,6
120799,Low,1,0.002042,6
120800,Low,1,0.002042,6
120801,Low,2,0.000597,6
120802,Medium,2,0.005972,3
120803,Low,2,0.000597,6
120804,Low,2,0.000597,6
120805,Low,2,0.000597,6
120806,Low,2,0.000597,6
120807,Low,2,0.000597,6
120808,Low,2,0.000597,6
120809,Low,2,0.000597,6
120810,Low,1,0.002042,6
120811,Medium,2,0.005972,3
120812,Low,2,0.000597,6
120813,Low,2,0.000597,6
120814,Low,1,0.002042,6
120815,Low,2,0.000597,6
120816,Low,0,0.002514,6
120817,Low,0,0.002514,6
120818,Low,2,0.000597,6
120819,Low,2,0.000597,6
120820,Low,2,0.000597,6
120821,Medium,2,0.005972,3
120822,Low,2,0.000597,6
120823,Low,0,0.002514,6
120824,Low,0,0.002514,6
120825,Medium,2,0.005972,3
120826,Medium,2,0.005972,3
120827,Low,0,0.002514,6
120828,Low,1,0.002042,6
120829,Low,2,0.000597,6
120830,Low,1,0.002042,6
120831,Low,2,0.000597,6
120832,Low,2,0.000597,6
120833,Medium,2,0.005972,3
120834,Low,0,0.002514,6
120835,Low,2,0.000597,6
120836,Low,0,0.002514,6
120837,Low,2,0.000597,6
120838,Low,0,0.002514,6
120839,Low,2,0.000597,6
120840,Low,0,0.002514,6
120841,Low,0,0.002514,6
120842,Medium,2,0.005972,3
120843,Low,1,0.002042,6
120844,Low,0,0.002514,6
120845,Low,0,0.002514,6
120846,Low,2,0.000597,6
120847,Low,1,0.002042,6
120848,Low,0,0.002514,6
120849,Low,2,0.000597,6
120850,Low,0,0.002514,6
120851,Low,2,0.000597,6
120852,Low,2,0.000597,6
120853,Low,2,0.000597,6
120854,Low,0,0.002514,6
120855,Medium,2,0.005972,3
120856,Low,2,0.000597,6
120857,Low,2,0.000597,6
120858,Low,2,0.000597,6
120859,Low,2,0.000597,6
120860,Low,2,0.000597,6
120861,Low,2,0.000597,6
120862,Medium,2,0.005972,3
120863,Low,0,0.002514,6
120864,Low,0,0.002514,6
120865,Low,2,0.000597,6
120866,Medium,2,0.005972,3
120867,Low,2,0.000597,6
120868,Low,0,0.002514,6
120869,Low,0,0.002514,6
120870,Low,0,0.002514,6
120871,Low,0,0.002514,6
120872,Low,0,0.002514,6
120873,Low,2,0.000597,6
120874,Low,2,0.000597,6
120875,Low,0,0.002514,6
120876,Low,1,0.002042,6
120877,Low,2,0.000597,6
120878,Low,2,0.000597,6
120879,Low,2,0.000597,6
120880,Low,1,0.002042,6
120881,Low,2,0.000597,6
120882,Low,2,0.000597,6
120883,Medium,2,0.005972,3
120884,Medium,2,0.005972,3
120885,Low,2,0.000597,6
120886,Low,2,0.000597,6
120887,Medium,2,0.005972,3
120888,Low,1,0.002042,6
120889,Low,2,0.000597,6
120890,Medium,2,0.005972,3
120891,Medium,2,0.005972,3
120892,Medium,2,0.005972,3
120893,Low,0,0.002514,6
120894,Low,2,0.000597,6
120895,Medium,2,0.005972,3
120896,Low,2,0.000597,6
120897,Medium,2,0.005972,3
120898,Low,0,0.002514,6
120899,Low,0,0.002514,6
120900,Low,0,0.002514,6
120901,Low,1,0.002042,6
120902,Medium,2,0.005972,3
120903,Medium,2,0.005972,3
120904,Medium,2,0.005972,3
120905,Low,2,0.000597,6
120906,Low,2,0.000597,6
120907,Medium,2,0.005972,3
120908,Low,2,0.000597,6
120909,Low,2,0.000597,6
120910,Low,1,0.002042,6
120911,Low,1,0.002042,6
120912,Medium,2,0.005972,3
120913,Low,2,0.000597,6
120914,Medium,2,0.005972,3
120915,Low,2,0.000597,6
120916,Medium,2,0.005972,3
120917,Low,2,0.000597,6
120918,Medium,2,0.005972,3
120919,Low,2,0.000597,6
120920,Low,2,0.000597,6
120921,Low,2,0.000597,6
120922,Low,1,0.002042,6
120923,Low,1,0.002042,6
120924,Low,2,0.000597,6
120925,Low,0,0.002514,6
120926,Medium,2,0.005972,3
120927,Low,0,0.002514,6
120928,Low,1,0.002042,6
120929,Low,2,0.000597,6
120930,Low,1,0.002042,6
120931,Low,2,0.000597,6
120932,Low,2,0.000597,6
120933,Low,1,0.002042,6
120934,Medium,2,0.005972,3
120935,Low,2,0.000597,6
120936,Low,0,0.002514,6
120937,Low,0,0.002514,6
120938,Low,2,0.000597,6
120939,Low,1,0.002042,6
120940,Low,2,0.000597,6
120941,Low,1,0.002042,6
120942,Low,2,0.000597,6
120943,Medium,2,0.005972,3
120944,Low,2,0.000597,6
120945,Low,2,0.000597,6
120946,Medium,2,0.005972,3
120947,Low,2,0.000597,6
120948,Low,1,0.002042,6
120949,Low,1,0.002042,6
120950,Low,0,0.002514,6
120951,Low,2,0.000597,6
120952,Low,2,0.000597,6
120953,Low,2,0.000597,6
120954,Medium,2,0.005972,3
120955,Low,2,0.000597,6
120956,Medium,2,0.005972,3
120957,Medium,2,0.005972,3
120958,Medium,2,0.005972,3
120959,Low,1,0.002042,6
120960,Low,0,0.002514,6
120961,Low,2,0.000597,6
120962,Low,0,0.002514,6
120963,Medium,2,0.005972,3
120964,Low,2,0.000597,6
120965,Low,0,0.002514,6
120966,Medium,2,0.005972,3
120967,Low,2,0.000597,6
120968,Low,2,0.000597,6
120969,Medium,2,0.005972,3
120970,Low,1,0.002042,6
120971,Low,2,0.000597,6
120972,Low,2,0.000597,6
120973,Low,1,0.002042,6
120974,Medium,2,0.005972,3
120975,Medium,2,0.005972,3
120976,Low,1,0.002042,6
120977,Low,2,0.000597,6
120978,Low,0,0.002514,6
120979,Low,1,0.002042,6
120980,Low,2,0.000597,6
120981,Low,2,0.000597,6
120982,Low,0,0.002514,6
120983,Medium,2,0.005972,3
120984,Low,2,0.000597,6
120985,Medium,2,0.005972,3
120986,Medium,2,0.005972,3
120987,Medium,2,0.005972,3
120988,Low,2,0.000597,6
120989,Low,2,0.000597,6
120990,Low,2,0.000597,6
120991,Medium,2,0.005972,3
120992,Low,2,0.000597,6
120993,Low,2,0.000597,6
120994,Medium,2,0.005972,3
120995,Low,2,0.000597,6
120996,Low,2,0.000597,6
120997,Low,2,0.000597,6
120998,Medium,2,0.005972,3
120999,Low,1,0.002042,6
121000,Low,2,0.000597,6
121001,Low,0,0.002514,6
121002,Low,2,0.000597,6
121003,Low,2,0.000597,6
121004,Low,2,0.000597,6
121005,Low,2,0.000597,6
121006,Low,0,0.002514,6
121007,Low,0,0.002514,6
121008,Low,2,0.000597,6
121009,Medium,2,0.005972,3
121010,Medium,2,0.005972,3
121011,Medium,2,0.005972,3
121012,Medium,2,0.005972,3
121013,Low,0,0.002514,6
121014,Low,2,0.000597,6
121015,Low,1,0.002042,6
121016,Low,2,0.000597,6
121017,Low,2,0.000597,6
121018,Low,0,0.002514,6
121019,Low,2,0.000597,6
121020,Low,2,0.000597,6
121021,Low,2,0.000597,6
121022,Low,0,0.002514,6
121023,Low,2,0.000597,6
121024,Low,2,0.000597,6
121025,Low,2,0.000597,6
121026,Medium,2,0.005972,3
