request_id,strategy,time_slot,emission,error
88763,Medium,0,0.005972,3
88764,Medium,0,0.005972,3
88765,Medium,0,0.005972,3
88766,Medium,0,0.005972,3
88767,Medium,0,0.005972,3
88768,Medium,0,0.005972,3
88769,High,0,0.011944,0
88770,Medium,0,0.005972,3
88771,Medium,0,0.005972,3
88772,Medium,0,0.005972,3
88773,Medium,0,0.005972,3
88774,Medium,0,0.005972,3
88775,Medium,0,0.005972,3
88776,Medium,0,0.005972,3
88777,High,0,0.011944,0
88778,Medium,0,0.005972,3
88779,High,0,0.011944,0
88780,High,0,0.011944,0
88781,Medium,0,0.005972,3
88782,Medium,0,0.005972,3
88783,Medium,0,0.005972,3
88784,Medium,0,0.005972,3
88785,Medium,0,0.005972,3
88786,Medium,0,0.005972,3
88787,Medium,0,0.005972,3
88788,Medium,0,0.005972,3
88789,Medium,0,0.005972,3
88790,Medium,0,0.005972,3
88791,High,0,0.011944,0
88792,Medium,0,0.005972,3
88793,Medium,0,0.005972,3
88794,Medium,0,0.005972,3
88795,Medium,0,0.005972,3
88796,Medium,0,0.005972,3
88797,Medium,0,0.005972,3
88798,Medium,0,0.005972,3
88799,Medium,0,0.005972,3
88800,Medium,0,0.005972,3
88801,Medium,0,0.005972,3
88802,Medium,0,0.005972,3
88803,Medium,0,0.005972,3
88804,Medium,0,0.005972,3
88805,Medium,0,0.005972,3
88806,Medium,0,0.005972,3
88807,Medium,0,0.005972,3
88808,Medium,0,0.005972,3
88809,High,0,0.011944,0
88810,High,0,0.011944,0
88811,Medium,0,0.005972,3
88812,Medium,0,0.005972,3
88813,High,0,0.011944,0
88814,High,0,0.011944,0
88815,Medium,0,0.005972,3
88816,Medium,0,0.005972,3
88817,High,0,0.011944,0
88818,Medium,0,0.005972,3
88819,Medium,0,0.005972,3
88820,Medium,0,0.005972,3
88821,Medium,0,0.005972,3
88822,Medium,0,0.005972,3
88823,Medium,0,0.005972,3
88824,Medium,0,0.005972,3
88825,Medium,0,0.005972,3
88826,Medium,0,0.005972,3
88827,Medium,0,0.005972,3
88828,Medium,0,0.005972,3
88829,Medium,0,0.005972,3
88830,Medium,0,0.005972,3
88831,Medium,0,0.005972,3
88832,Medium,0,0.005972,3
88833,Medium,0,0.005972,3
88834,Medium,0,0.005972,3
88835,Medium,0,0.005972,3
88836,Medium,0,0.005972,3
88837,High,0,0.011944,0
88838,Medium,0,0.005972,3
88839,High,0,0.011944,0
88840,Medium,0,0.005972,3
88841,Medium,0,0.005972,3
88842,Medium,0,0.005972,3
88843,Medium,0,0.005972,3
88844,Medium,0,0.005972,3
88845,Medium,0,0.005972,3
88846,High,0,0.011944,0
88847,Medium,0,0.005972,3
88848,Medium,0,0.005972,3
88849,Medium,0,0.005972,3
88850,Medium,0,0.005972,3
88851,Medium,0,0.005972,3
88852,Medium,0,0.005972,3
88853,Medium,0,0.005972,3
88854,Medium,0,0.005972,3
88855,Medium,0,0.005972,3
88856,Medium,0,0.005972,3
88857,High,0,0.011944,0
88858,Medium,0,0.005972,3
88859,Medium,0,0.005972,3
88860,Medium,0,0.005972,3
88861,Medium,0,0.005972,3
88862,Medium,0,0.005972,3
88863,Medium,0,0.005972,3
88864,High,0,0.011944,0
88865,High,0,0.011944,0
88866,Medium,0,0.005972,3
88867,Medium,0,0.005972,3
88868,Medium,0,0.005972,3
88869,Medium,0,0.005972,3
88870,High,0,0.011944,0
88871,Medium,0,0.005972,3
88872,Medium,0,0.005972,3
88873,Medium,0,0.005972,3
88874,High,0,0.011944,0
88875,Medium,0,0.005972,3
88876,Medium,0,0.005972,3
88877,Medium,0,0.005972,3
88878,Medium,0,0.005972,3
88879,High,0,0.011944,0
88880,High,0,0.011944,0
88881,High,0,0.011944,0
88882,High,0,0.011944,0
88883,Medium,0,0.005972,3
88884,Medium,0,0.005972,3
88885,Medium,0,0.005972,3
88886,Medium,0,0.005972,3
88887,Medium,0,0.005972,3
88888,Medium,0,0.005972,3
88889,Medium,0,0.005972,3
88890,High,0,0.011944,0
88891,Medium,0,0.005972,3
88892,Medium,0,0.005972,3
88893,Medium,0,0.005972,3
88894,Medium,0,0.005972,3
88895,High,0,0.011944,0
88896,Medium,0,0.005972,3
88897,Medium,0,0.005972,3
88898,Medium,0,0.005972,3
88899,Medium,0,0.005972,3
88900,Medium,0,0.005972,3
88901,Medium,0,0.005972,3
88902,High,0,0.011944,0
88903,Medium,0,0.005972,3
88904,Medium,0,0.005972,3
88905,Medium,0,0.005972,3
88906,Medium,0,0.005972,3
88907,Medium,0,0.005972,3
88908,Medium,0,0.005972,3
88909,Medium,0,0.005972,3
88910,Medium,0,0.005972,3
88911,High,0,0.011944,0
88912,Medium,0,0.005972,3
88913,Medium,0,0.005972,3
88914,Medium,0,0.005972,3
88915,Medium,0,0.005972,3
88916,Medium,0,0.005972,3
88917,Medium,0,0.005972,3
88918,Medium,0,0.005972,3
88919,Medium,0,0.005972,3
88920,Medium,0,0.005972,3
88921,Medium,0,0.005972,3
88922,Medium,0,0.005972,3
88923,Medium,0,0.005972,3
88924,Medium,0,0.005972,3
88925,Medium,0,0.005972,3
88926,Medium,0,0.005972,3
88927,Medium,0,0.005972,3
88928,High,0,0.011944,0
88929,Medium,0,0.005972,3
88930,Medium,0,0.005972,3
88931,High,0,0.011944,0
88932,High,0,0.011944,0
88933,High,0,0.011944,0
88934,Medium,0,0.005972,3
88935,Medium,0,0.005972,3
88936,Medium,0,0.005972,3
88937,Medium,0,0.005972,3
88938,Medium,0,0.005972,3
88939,High,0,0.011944,0
88940,Medium,0,0.005972,3
88941,High,0,0.011944,0
88942,High,0,0.011944,0
88943,Medium,0,0.005972,3
88944,High,0,0.011944,0
88945,Medium,0,0.005972,3
88946,Medium,0,0.005972,3
88947,Medium,0,0.005972,3
88948,Medium,0,0.005972,3
88949,Medium,0,0.005972,3
88950,Medium,0,0.005972,3
88951,Medium,0,0.005972,3
88952,Medium,0,0.005972,3
88953,Medium,0,0.005972,3
88954,High,0,0.011944,0
88955,Medium,0,0.005972,3
88956,Medium,0,0.005972,3
88957,High,0,0.011944,0
88958,Medium,0,0.005972,3
88959,Medium,0,0.005972,3
88960,Medium,0,0.005972,3
88961,High,0,0.011944,0
88962,Medium,0,0.005972,3
88963,High,0,0.011944,0
88964,High,0,0.011944,0
88965,Medium,0,0.005972,3
88966,Medium,0,0.005972,3
88967,High,0,0.011944,0
88968,Medium,0,0.005972,3
88969,Medium,0,0.005972,3
88970,Medium,0,0.005972,3
88971,Medium,0,0.005972,3
88972,Medium,0,0.005972,3
88973,High,0,0.011944,0
88974,High,0,0.011944,0
88975,High,0,0.011944,0
88976,High,0,0.011944,0
88977,Medium,0,0.005972,3
88978,Medium,0,0.005972,3
88979,Medium,0,0.005972,3
88980,Medium,0,0.005972,3
88981,Medium,0,0.005972,3
88982,Medium,0,0.005972,3
88983,Medium,0,0.005972,3
88984,High,0,0.011944,0
88985,High,0,0.011944,0
88986,High,0,0.011944,0
88987,Medium,0,0.005972,3
88988,High,0,0.011944,0
88989,Medium,0,0.005972,3
88990,High,0,0.011944,0
88991,High,0,0.011944,0
88992,Medium,0,0.005972,3
88993,Medium,0,0.005972,3
88994,High,0,0.011944,0
88995,Medium,0,0.005972,3
88996,Medium,0,0.005972,3
88997,Medium,0,0.005972,3
88998,High,0,0.011944,0
88999,High,0,0.011944,0
89000,High,0,0.011944,0
89001,High,0,0.011944,0
89002,Medium,0,0.005972,3
89003,High,0,0.011944,0
89004,Medium,0,0.005972,3
89005,Medium,0,0.005972,3
89006,Medium,0,0.005972,3
89007,High,0,0.011944,0
89008,Medium,0,0.005972,3
89009,Medium,0,0.005972,3
89010,Medium,0,0.005972,3
89011,Medium,0,0.005972,3
89012,High,0,0.011944,0
89013,High,0,0.011944,0
89014,High,0,0.011944,0
89015,High,0,0.011944,0
89016,Medium,0,0.005972,3
89017,Medium,0,0.005972,3
89018,Medium,0,0.005972,3
89019,Medium,0,0.005972,3
89020,Medium,0,0.005972,3
89021,Medium,0,0.005972,3
89022,High,0,0.011944,0
89023,Medium,0,0.005972,3
89024,High,0,0.011944,0
89025,Medium,0,0.005972,3
89026,Medium,0,0.005972,3
89027,Medium,0,0.005972,3
89028,Medium,0,0.005972,3
89029,High,0,0.011944,0
89030,Medium,0,0.005972,3
89031,Medium,0,0.005972,3
89032,Medium,0,0.005972,3
89033,Medium,0,0.005972,3
89034,Medium,0,0.005972,3
89035,Medium,0,0.005972,3
89036,High,0,0.011944,0
89037,Medium,0,0.005972,3
89038,Medium,0,0.005972,3
89039,Medium,0,0.005972,3
89040,Medium,0,0.005972,3
89041,Medium,0,0.005972,3
89042,Medium,0,0.005972,3
89043,High,0,0.011944,0
89044,Medium,0,0.005972,3
89045,High,0,0.011944,0
89046,Medium,0,0.005972,3
89047,High,0,0.011944,0
89048,Medium,0,0.005972,3
89049,High,0,0.011944,0
89050,Medium,0,0.005972,3
89051,Medium,0,0.005972,3
89052,Medium,0,0.005972,3
89053,Medium,0,0.005972,3
89054,High,0,0.011944,0
89055,Medium,0,0.005972,3
89056,Medium,0,0.005972,3
89057,Medium,0,0.005972,3
89058,High,0,0.011944,0
89059,Medium,0,0.005972,3
89060,Medium,0,0.005972,3
89061,High,0,0.011944,0
89062,Medium,0,0.005972,3
89063,High,0,0.011944,0
89064,Medium,0,0.005972,3
89065,High,0,0.011944,0
89066,Medium,0,0.005972,3
89067,High,0,0.011944,0
89068,Medium,0,0.005972,3
89069,High,0,0.011944,0
89070,High,0,0.011944,0
89071,High,0,0.011944,0
89072,High,0,0.011944,0
89073,High,0,0.011944,0
89074,Medium,0,0.005972,3
89075,High,0,0.011944,0
89076,Medium,0,0.005972,3
89077,High,0,0.011944,0
89078,Medium,0,0.005972,3
89079,High,0,0.011944,0
89080,Medium,0,0.005972,3
89081,Medium,0,0.005972,3
89082,Medium,0,0.005972,3
89083,Medium,0,0.005972,3
89084,Medium,0,0.005972,3
89085,Medium,0,0.005972,3
89086,High,0,0.011944,0
89087,Medium,0,0.005972,3
89088,Medium,0,0.005972,3
89089,High,0,0.011944,0
89090,Medium,0,0.005972,3
89091,Medium,0,0.005972,3
89092,Medium,0,0.005972,3
89093,High,0,0.011944,0
89094,High,0,0.011944,0
89095,High,0,0.011944,0
89096,High,0,0.011944,0
89097,Medium,0,0.005972,3
89098,Medium,0,0.005972,3
89099,Medium,0,0.005972,3
89100,Medium,0,0.005972,3
89101,Medium,0,0.005972,3
89102,Medium,0,0.005972,3
89103,High,0,0.011944,0
89104,Medium,0,0.005972,3
89105,Medium,0,0.005972,3
89106,Medium,0,0.005972,3
89107,Medium,0,0.005972,3
89108,Medium,0,0.005972,3
89109,High,0,0.011944,0
89110,High,0,0.011944,0
89111,Medium,0,0.005972,3
89112,High,0,0.011944,0
89113,Medium,0,0.005972,3
89114,High,0,0.011944,0
89115,High,0,0.011944,0
89116,High,0,0.011944,0
89117,High,0,0.011944,0
89118,Medium,0,0.005972,3
89119,High,0,0.011944,0
89120,Medium,0,0.005972,3
89121,Medium,0,0.005972,3
89122,Medium,0,0.005972,3
89123,Medium,0,0.005972,3
89124,High,0,0.011944,0
89125,High,0,0.011944,0
89126,Medium,0,0.005972,3
89127,High,0,0.011944,0
89128,High,0,0.011944,0
89129,Medium,0,0.005972,3
89130,High,0,0.011944,0
89131,Medium,0,0.005972,3
89132,Medium,0,0.005972,3
89133,High,0,0.011944,0
89134,Medium,0,0.005972,3
89135,High,0,0.011944,0
89136,Medium,0,0.005972,3
89137,High,0,0.011944,0
89138,High,0,0.011944,0
89139,Medium,0,0.005972,3
89140,High,0,0.011944,0
89141,Medium,0,0.005972,3
89142,Medium,0,0.005972,3
89143,High,0,0.011944,0
89144,High,0,0.011944,0
89145,Medium,0,0.005972,3
89146,Medium,0,0.005972,3
89147,Medium,0,0.005972,3
89148,Medium,0,0.005972,3
89149,High,0,0.011944,0
89150,High,0,0.011944,0
89151,High,0,0.011944,0
89152,Medium,0,0.005972,3
89153,Medium,0,0.005972,3
89154,High,0,0.011944,0
89155,Medium,0,0.005972,3
89156,Medium,0,0.005972,3
89157,Medium,0,0.005972,3
89158,Medium,0,0.005972,3
89159,Medium,0,0.005972,3
89160,Medium,0,0.005972,3
89161,Medium,0,0.005972,3
89162,Medium,0,0.005972,3
89163,High,0,0.011944,0
89164,Medium,0,0.005972,3
89165,Medium,0,0.005972,3
89166,High,0,0.011944,0
89167,Medium,0,0.005972,3
89168,Medium,0,0.005972,3
89169,Medium,0,0.005972,3
89170,Medium,0,0.005972,3
89171,Medium,0,0.005972,3
89172,High,0,0.011944,0
89173,High,0,0.011944,0
89174,Medium,0,0.005972,3
89175,High,0,0.011944,0
89176,High,0,0.011944,0
89177,High,0,0.011944,0
89178,Medium,0,0.005972,3
89179,High,0,0.011944,0
89180,Medium,0,0.005972,3
89181,High,0,0.011944,0
89182,High,0,0.011944,0
89183,High,0,0.011944,0
89184,High,0,0.011944,0
89185,Medium,0,0.005972,3
89186,Medium,0,0.005972,3
89187,Medium,0,0.005972,3
89188,High,0,0.011944,0
89189,Medium,0,0.005972,3
89190,High,0,0.011944,0
89191,High,0,0.011944,0
89192,High,0,0.011944,0
89193,High,0,0.011944,0
89194,High,0,0.011944,0
89195,Medium,0,0.005972,3
89196,High,0,0.011944,0
89197,High,0,0.011944,0
89198,High,0,0.011944,0
89199,High,0,0.011944,0
89200,High,0,0.011944,0
89201,High,0,0.011944,0
89202,High,0,0.011944,0
89203,Medium,0,0.005972,3
89204,Medium,0,0.005972,3
89205,Medium,0,0.005972,3
89206,Medium,0,0.005972,3
89207,High,0,0.011944,0
89208,High,0,0.011944,0
89209,High,0,0.011944,0
89210,High,0,0.011944,0
89211,High,0,0.011944,0
89212,High,0,0.011944,0
89213,High,0,0.011944,0
89214,High,0,0.011944,0
89215,High,0,0.011944,0
89216,Medium,0,0.005972,3
89217,High,0,0.011944,0
89218,Medium,0,0.005972,3
89219,Medium,0,0.005972,3
89220,High,0,0.011944,0
89221,High,0,0.011944,0
89222,High,0,0.011944,0
89223,High,0,0.011944,0
89224,High,0,0.011944,0
89225,High,0,0.011944,0
89226,Medium,0,0.005972,3
89227,High,0,0.011944,0
89228,Medium,0,0.005972,3
89229,Medium,0,0.005972,3
89230,Medium,0,0.005972,3
89231,High,0,0.011944,0
89232,High,0,0.011944,0
89233,Medium,0,0.005972,3
89234,High,0,0.011944,0
89235,High,0,0.011944,0
89236,Medium,0,0.005972,3
89237,High,0,0.011944,0
89238,Medium,0,0.005972,3
89239,High,0,0.011944,0
89240,High,0,0.011944,0
89241,High,0,0.011944,0
89242,Medium,0,0.005972,3
89243,High,0,0.011944,0
89244,Medium,0,0.005972,3
89245,Medium,0,0.005972,3
89246,High,0,0.011944,0
89247,High,0,0.011944,0
89248,High,0,0.011944,0
89249,High,0,0.011944,0
89250,Medium,0,0.005972,3
89251,Medium,0,0.005972,3
89252,Medium,0,0.005972,3
89253,Medium,0,0.005972,3
89254,High,0,0.011944,0
89255,Medium,0,0.005972,3
89256,High,0,0.011944,0
89257,Medium,0,0.005972,3
89258,High,0,0.011944,0
89259,High,0,0.011944,0
89260,Medium,0,0.005972,3
89261,High,0,0.011944,0
89262,High,0,0.011944,0
89263,High,0,0.011944,0
89264,High,0,0.011944,0
89265,High,0,0.011944,0
89266,High,0,0.011944,0
89267,High,0,0.011944,0
89268,Medium,0,0.005972,3
89269,High,0,0.011944,0
89270,Medium,0,0.005972,3
89271,High,0,0.011944,0
89272,Medium,0,0.005972,3
89273,High,0,0.011944,0
89274,Medium,0,0.005972,3
89275,Medium,0,0.005972,3
89276,Medium,0,0.005972,3
89277,High,0,0.011944,0
89278,High,0,0.011944,0
89279,High,0,0.011944,0
89280,High,0,0.011944,0
89281,Medium,0,0.005972,3
89282,Medium,0,0.005972,3
89283,Medium,0,0.005972,3
89284,High,0,0.011944,0
89285,Medium,0,0.005972,3
89286,High,0,0.011944,0
89287,High,0,0.011944,0
89288,Medium,0,0.005972,3
89289,High,0,0.011944,0
89290,High,0,0.011944,0
89291,High,0,0.011944,0
89292,Medium,0,0.005972,3
89293,High,0,0.011944,0
89294,Medium,0,0.005972,3
89295,High,0,0.011944,0
89296,Medium,0,0.005972,3
89297,Medium,0,0.005972,3
89298,Medium,0,0.005972,3
89299,High,0,0.011944,0
89300,Medium,0,0.005972,3
89301,High,0,0.011944,0
89302,Medium,0,0.005972,3
89303,Medium,0,0.005972,3
89304,Medium,0,0.005972,3
89305,Medium,0,0.005972,3
89306,High,0,0.011944,0
89307,High,0,0.011944,0
89308,High,0,0.011944,0
89309,High,0,0.011944,0
89310,Medium,0,0.005972,3
89311,High,0,0.011944,0
89312,High,0,0.011944,0
89313,Medium,0,0.005972,3
89314,High,0,0.011944,0
89315,High,0,0.011944,0
89316,High,0,0.011944,0
89317,Medium,0,0.005972,3
89318,Medium,0,0.005972,3
89319,High,0,0.011944,0
89320,Medium,0,0.005972,3
89321,High,0,0.011944,0
89322,Medium,0,0.005972,3
89323,High,0,0.011944,0
89324,High,0,0.011944,0
89325,Medium,0,0.005972,3
89326,Medium,0,0.005972,3
89327,Medium,0,0.005972,3
89328,High,0,0.011944,0
89329,High,0,0.011944,0
89330,High,0,0.011944,0
89331,High,0,0.011944,0
89332,High,0,0.011944,0
89333,High,0,0.011944,0
89334,Medium,0,0.005972,3
89335,High,0,0.011944,0
89336,High,0,0.011944,0
89337,High,0,0.011944,0
89338,Medium,0,0.005972,3
89339,Medium,0,0.005972,3
89340,Medium,0,0.005972,3
89341,Medium,0,0.005972,3
89342,High,0,0.011944,0
89343,Medium,0,0.005972,3
89344,Medium,0,0.005972,3
89345,Medium,0,0.005972,3
89346,High,0,0.011944,0
89347,Medium,0,0.005972,3
89348,High,0,0.011944,0
89349,Medium,0,0.005972,3
89350,Medium,0,0.005972,3
89351,High,0,0.011944,0
89352,Medium,0,0.005972,3
89353,High,0,0.011944,0
89354,Medium,0,0.005972,3
89355,Medium,0,0.005972,3
89356,High,0,0.011944,0
89357,High,0,0.011944,0
89358,High,0,0.011944,0
89359,High,0,0.011944,0
89360,High,0,0.011944,0
89361,High,0,0.011944,0
89362,High,0,0.011944,0
89363,High,0,0.011944,0
89364,Medium,0,0.005972,3
89365,High,0,0.011944,0
89366,High,0,0.011944,0
89367,High,0,0.011944,0
89368,Medium,0,0.005972,3
89369,Medium,0,0.005972,3
89370,Medium,0,0.005972,3
89371,Medium,0,0.005972,3
89372,High,0,0.011944,0
89373,Medium,0,0.005972,3
89374,High,0,0.011944,0
89375,High,0,0.011944,0
89376,High,0,0.011944,0
89377,High,0,0.011944,0
89378,High,0,0.011944,0
89379,Medium,0,0.005972,3
89380,Medium,0,0.005972,3
89381,High,0,0.011944,0
89382,High,0,0.011944,0
89383,Medium,0,0.005972,3
89384,High,0,0.011944,0
89385,Medium,0,0.005972,3
89386,High,0,0.011944,0
89387,High,0,0.011944,0
89388,Medium,0,0.005972,3
89389,High,0,0.011944,0
89390,High,0,0.011944,0
89391,Medium,0,0.005972,3
89392,Medium,0,0.005972,3
89393,High,0,0.011944,0
89394,High,0,0.011944,0
89395,High,0,0.011944,0
89396,High,0,0.011944,0
89397,High,0,0.011944,0
89398,High,0,0.011944,0
89399,Medium,0,0.005972,3
89400,High,0,0.011944,0
89401,Medium,0,0.005972,3
89402,High,0,0.011944,0
89403,High,0,0.011944,0
89404,Medium,0,0.005972,3
89405,Medium,0,0.005972,3
89406,Medium,0,0.005972,3
89407,Medium,0,0.005972,3
89408,High,0,0.011944,0
89409,High,0,0.011944,0
89410,High,0,0.011944,0
89411,Medium,0,0.005972,3
89412,High,0,0.011944,0
89413,High,0,0.011944,0
89414,High,0,0.011944,0
89415,High,0,0.011944,0
89416,Medium,0,0.005972,3
89417,High,0,0.011944,0
89418,High,0,0.011944,0
89419,Medium,0,0.005972,3
89420,Medium,0,0.005972,3
89421,Medium,0,0.005972,3
89422,Medium,0,0.005972,3
89423,Medium,0,0.005972,3
89424,Medium,0,0.005972,3
89425,Medium,0,0.005972,3
89426,High,0,0.011944,0
89427,Medium,0,0.005972,3
89428,High,0,0.011944,0
89429,Medium,0,0.005972,3
89430,High,0,0.011944,0
89431,Medium,0,0.005972,3
89432,High,0,0.011944,0
89433,Medium,0,0.005972,3
89434,Medium,0,0.005972,3
89435,High,0,0.011944,0
89436,High,0,0.011944,0
89437,Medium,0,0.005972,3
89438,High,0,0.011944,0
89439,High,0,0.011944,0
89440,Medium,0,0.005972,3
89441,High,0,0.011944,0
89442,High,0,0.011944,0
89443,Medium,0,0.005972,3
89444,High,0,0.011944,0
89445,High,0,0.011944,0
89446,Medium,0,0.005972,3
89447,High,0,0.011944,0
89448,Medium,0,0.005972,3
89449,High,0,0.011944,0
89450,High,0,0.011944,0
89451,High,0,0.011944,0
89452,High,0,0.011944,0
89453,Medium,0,0.005972,3
89454,High,0,0.011944,0
89455,High,0,0.011944,0
89456,High,0,0.011944,0
89457,High,0,0.011944,0
89458,High,0,0.011944,0
89459,Medium,0,0.005972,3
89460,High,0,0.011944,0
89461,High,0,0.011944,0
89462,Medium,0,0.005972,3
89463,High,0,0.011944,0
89464,High,0,0.011944,0
89465,High,0,0.011944,0
89466,High,0,0.011944,0
89467,Medium,0,0.005972,3
89468,High,0,0.011944,0
89469,Medium,0,0.005972,3
89470,Medium,0,0.005972,3
89471,Medium,0,0.005972,3
89472,High,0,0.011944,0
89473,High,0,0.011944,0
89474,Medium,0,0.005972,3
89475,Medium,0,0.005972,3
89476,High,0,0.011944,0
89477,High,0,0.011944,0
89478,High,0,0.011944,0
89479,High,0,0.011944,0
89480,High,0,0.011944,0
89481,High,0,0.011944,0
89482,Medium,0,0.005972,3
89483,High,0,0.011944,0
89484,Medium,0,0.005972,3
89485,High,0,0.011944,0
89486,High,0,0.011944,0
89487,High,0,0.011944,0
89488,High,0,0.011944,0
89489,High,0,0.011944,0
89490,High,0,0.011944,0
89491,High,0,0.011944,0
89492,High,0,0.011944,0
89493,Medium,0,0.005972,3
89494,Medium,0,0.005972,3
89495,High,0,0.011944,0
89496,High,0,0.011944,0
89497,High,0,0.011944,0
89498,High,0,0.011944,0
89499,Medium,0,0.005972,3
89500,Medium,0,0.005972,3
89501,High,0,0.011944,0
89502,High,0,0.011944,0
89503,Medium,0,0.005972,3
89504,Medium,0,0.005972,3
89505,High,0,0.011944,0
89506,High,0,0.011944,0
89507,Medium,0,0.005972,3
89508,High,0,0.011944,0
89509,High,0,0.011944,0
89510,High,0,0.011944,0
89511,High,0,0.011944,0
89512,Medium,0,0.005972,3
89513,High,0,0.011944,0
89514,Medium,0,0.005972,3
89515,Medium,0,0.005972,3
89516,High,0,0.011944,0
89517,High,0,0.011944,0
89518,High,0,0.011944,0
89519,High,0,0.011944,0
89520,Medium,0,0.005972,3
89521,Medium,0,0.005972,3
89522,Medium,0,0.005972,3
89523,Medium,0,0.005972,3
89524,High,0,0.011944,0
89525,High,0,0.011944,0
89526,High,0,0.011944,0
89527,High,0,0.011944,0
89528,High,0,0.011944,0
89529,Medium,0,0.005972,3
89530,High,0,0.011944,0
89531,High,0,0.011944,0
89532,High,0,0.011944,0
89533,Medium,0,0.005972,3
89534,Medium,0,0.005972,3
89535,High,0,0.011944,0
89536,High,0,0.011944,0
89537,High,0,0.011944,0
89538,Medium,0,0.005972,3
89539,High,0,0.011944,0
89540,Medium,0,0.005972,3
89541,Medium,0,0.005972,3
89542,High,0,0.011944,0
89543,Medium,0,0.005972,3
89544,High,0,0.011944,0
89545,Medium,0,0.005972,3
89546,Medium,0,0.005972,3
89547,Medium,0,0.005972,3
89548,High,0,0.011944,0
89549,Medium,0,0.005972,3
89550,High,0,0.011944,0
89551,Medium,0,0.005972,3
89552,High,0,0.011944,0
89553,High,0,0.011944,0
89554,High,0,0.011944,0
89555,High,0,0.011944,0
89556,Medium,0,0.005972,3
89557,High,0,0.011944,0
89558,High,0,0.011944,0
89559,High,0,0.011944,0
89560,High,0,0.011944,0
89561,Medium,0,0.005972,3
89562,High,0,0.011944,0
89563,High,0,0.011944,0
89564,Medium,0,0.005972,3
89565,High,0,0.011944,0
89566,High,0,0.011944,0
89567,High,0,0.011944,0
89568,Medium,0,0.005972,3
89569,High,0,0.011944,0
89570,Medium,0,0.005972,3
89571,Medium,0,0.005972,3
89572,High,0,0.011944,0
89573,High,0,0.011944,0
89574,Medium,0,0.005972,3
89575,Medium,0,0.005972,3
89576,High,0,0.011944,0
89577,High,0,0.011944,0
89578,High,0,0.011944,0
89579,Medium,0,0.005972,3
89580,Medium,0,0.005972,3
89581,Medium,0,0.005972,3
89582,Medium,0,0.005972,3
89583,High,0,0.011944,0
89584,High,0,0.011944,0
89585,High,0,0.011944,0
89586,High,0,0.011944,0
89587,High,0,0.011944,0
89588,Medium,0,0.005972,3
89589,High,0,0.011944,0
89590,High,0,0.011944,0
89591,High,0,0.011944,0
89592,Medium,0,0.005972,3
89593,High,0,0.011944,0
89594,Medium,0,0.005972,3
89595,Medium,0,0.005972,3
89596,Medium,0,0.005972,3
89597,High,0,0.011944,0
89598,High,0,0.011944,0
89599,High,0,0.011944,0
89600,High,0,0.011944,0
89601,High,0,0.011944,0
89602,Medium,0,0.005972,3
89603,High,0,0.011944,0
89604,High,0,0.011944,0
89605,Medium,0,0.005972,3
89606,High,0,0.011944,0
89607,High,0,0.011944,0
89608,High,0,0.011944,0
89609,High,0,0.011944,0
89610,High,0,0.011944,0
89611,High,0,0.011944,0
89612,Medium,0,0.005972,3
89613,Medium,0,0.005972,3
89614,High,0,0.011944,0
89615,High,0,0.011944,0
89616,Medium,0,0.005972,3
89617,Medium,0,0.005972,3
89618,High,0,0.011944,0
89619,High,0,0.011944,0
89620,High,0,0.011944,0
89621,High,0,0.011944,0
89622,High,0,0.011944,0
89623,Medium,0,0.005972,3
89624,High,0,0.011944,0
89625,Medium,0,0.005972,3
89626,Medium,0,0.005972,3
89627,High,0,0.011944,0
89628,High,0,0.011944,0
89629,High,0,0.011944,0
89630,High,0,0.011944,0
89631,High,0,0.011944,0
89632,Medium,0,0.005972,3
89633,High,0,0.011944,0
89634,High,0,0.011944,0
89635,Medium,0,0.005972,3
89636,Medium,0,0.005972,3
89637,Medium,0,0.005972,3
89638,High,0,0.011944,0
89639,Medium,0,0.005972,3
89640,High,0,0.011944,0
89641,High,0,0.011944,0
89642,High,0,0.011944,0
89643,Medium,0,0.005972,3
89644,Medium,0,0.005972,3
89645,High,0,0.011944,0
89646,Medium,0,0.005972,3
89647,High,0,0.011944,0
89648,High,0,0.011944,0
89649,High,0,0.011944,0
89650,High,0,0.011944,0
89651,High,0,0.011944,0
89652,High,0,0.011944,0
89653,Medium,0,0.005972,3
89654,High,0,0.011944,0
89655,Medium,0,0.005972,3
89656,High,0,0.011944,0
89657,High,0,0.011944,0
89658,Medium,0,0.005972,3
89659,Medium,0,0.005972,3
89660,High,0,0.011944,0
89661,High,0,0.011944,0
89662,Medium,0,0.005972,3
89663,Medium,0,0.005972,3
89664,Medium,0,0.005972,3
89665,High,0,0.011944,0
89666,Medium,0,0.005972,3
89667,Medium,0,0.005972,3
89668,Medium,0,0.005972,3
89669,High,0,0.011944,0
89670,Medium,0,0.005972,3
89671,Medium,0,0.005972,3
89672,Medium,0,0.005972,3
89673,Medium,0,0.005972,3
89674,Medium,0,0.005972,3
89675,High,0,0.011944,0
89676,High,0,0.011944,0
89677,Medium,0,0.005972,3
89678,Medium,0,0.005972,3
89679,High,0,0.011944,0
89680,High,0,0.011944,0
89681,High,0,0.011944,0
89682,High,0,0.011944,0
89683,Medium,0,0.005972,3
89684,Medium,0,0.005972,3
89685,Medium,0,0.005972,3
89686,High,0,0.011944,0
89687,Medium,0,0.005972,3
89688,Medium,0,0.005972,3
89689,Medium,0,0.005972,3
