request_id,strategy,time_slot,emission,error
129201,High,0,0.019444,0
129202,Low,0,0.000972,6
129203,Low,0,0.000972,6
129204,Medium,0,0.009722,3
129205,Medium,0,0.009722,3
129206,Medium,0,0.009722,3
129207,High,0,0.019444,0
129208,High,0,0.019444,0
129209,High,0,0.019444,0
129210,Medium,0,0.009722,3
129211,Low,0,0.000972,6
129212,High,0,0.019444,0
129213,High,0,0.019444,0
129214,Low,0,0.000972,6
129215,High,0,0.019444,0
129216,Low,0,0.000972,6
129217,Medium,0,0.009722,3
129218,High,0,0.019444,0
129219,Medium,0,0.009722,3
129220,Medium,0,0.009722,3
129221,Medium,0,0.009722,3
129222,Low,0,0.000972,6
129223,High,0,0.019444,0
129224,High,0,0.019444,0
129225,Medium,0,0.009722,3
129226,High,0,0.019444,0
129227,Low,0,0.000972,6
129228,Low,0,0.000972,6
129229,Low,0,0.000972,6
129230,Low,0,0.000972,6
129231,Low,0,0.000972,6
129232,High,0,0.019444,0
129233,Low,0,0.000972,6
129234,Medium,0,0.009722,3
129235,High,0,0.019444,0
129236,High,0,0.019444,0
129237,Low,0,0.000972,6
129238,Medium,0,0.009722,3
129239,Medium,0,0.009722,3
129240,Medium,0,0.009722,3
129241,Low,0,0.000972,6
129242,Medium,0,0.009722,3
129243,High,0,0.019444,0
129244,Low,0,0.000972,6
129245,Medium,0,0.009722,3
129246,Low,0,0.000972,6
129247,High,0,0.019444,0
129248,Medium,0,0.009722,3
129249,Medium,0,0.009722,3
129250,High,0,0.019444,0
129251,Low,0,0.000972,6
129252,Medium,0,0.009722,3
129253,High,0,0.019444,0
129254,Medium,0,0.009722,3
129255,Medium,0,0.009722,3
129256,Medium,0,0.009722,3
129257,Medium,0,0.009722,3
129258,Medium,0,0.009722,3
129259,Medium,0,0.009722,3
129260,Medium,0,0.009722,3
129261,Low,0,0.000972,6
129262,High,0,0.019444,0
129263,Low,0,0.000972,6
129264,Low,0,0.000972,6
129265,Low,0,0.000972,6
129266,Medium,0,0.009722,3
129267,Medium,0,0.009722,3
129268,Medium,0,0.009722,3
129269,Medium,0,0.009722,3
129270,High,0,0.019444,0
129271,Medium,0,0.009722,3
129272,High,0,0.019444,0
129273,Medium,0,0.009722,3
129274,High,0,0.019444,0
129275,High,0,0.019444,0
129276,High,0,0.019444,0
129277,Low,0,0.000972,6
129278,Medium,0,0.009722,3
129279,Low,0,0.000972,6
129280,High,0,0.019444,0
129281,Medium,0,0.009722,3
129282,Medium,0,0.009722,3
129283,High,0,0.019444,0
129284,Low,0,0.000972,6
129285,Low,0,0.000972,6
129286,High,0,0.019444,0
129287,Low,0,0.000972,6
129288,High,0,0.019444,0
129289,High,0,0.019444,0
129290,Medium,0,0.009722,3
129291,High,0,0.019444,0
129292,Medium,0,0.009722,3
129293,High,0,0.019444,0
129294,High,0,0.019444,0
129295,High,0,0.019444,0
129296,Low,0,0.000972,6
129297,Medium,0,0.009722,3
129298,High,0,0.019444,0
129299,Medium,0,0.009722,3
129300,Low,0,0.000972,6
129301,High,0,0.019444,0
129302,Medium,0,0.009722,3
129303,Low,0,0.000972,6
129304,Low,0,0.000972,6
129305,Low,0,0.000972,6
129306,Medium,0,0.009722,3
129307,Medium,0,0.009722,3
129308,Low,0,0.000972,6
129309,Medium,0,0.009722,3
129310,High,0,0.019444,0
129311,Low,0,0.000972,6
129312,Medium,0,0.009722,3
129313,High,0,0.019444,0
129314,High,0,0.019444,0
129315,Medium,0,0.009722,3
129316,High,0,0.019444,0
129317,Low,0,0.000972,6
129318,Medium,0,0.009722,3
129319,Low,0,0.000972,6
129320,Medium,0,0.009722,3
129321,Low,0,0.000972,6
129322,High,0,0.019444,0
129323,High,0,0.019444,0
129324,Low,0,0.000972,6
129325,High,0,0.019444,0
129326,High,0,0.019444,0
129327,Medium,0,0.009722,3
129328,Low,0,0.000972,6
129329,Low,0,0.000972,6
129330,Medium,0,0.009722,3
129331,High,0,0.019444,0
129332,High,0,0.019444,0
129333,Low,0,0.000972,6
129334,High,0,0.019444,0
129335,High,0,0.019444,0
129336,Medium,0,0.009722,3
129337,High,0,0.019444,0
129338,Low,0,0.000972,6
129339,Medium,0,0.009722,3
129340,Medium,0,0.009722,3
129341,Medium,0,0.009722,3
129342,High,0,0.019444,0
129343,Medium,0,0.009722,3
129344,Medium,0,0.009722,3
129345,Medium,0,0.009722,3
129346,Low,0,0.000972,6
129347,Medium,0,0.009722,3
129348,Medium,0,0.009722,3
129349,Medium,0,0.009722,3
129350,Low,0,0.000972,6
129351,High,0,0.019444,0
129352,High,0,0.019444,0
129353,Medium,0,0.009722,3
129354,High,0,0.019444,0
129355,Medium,0,0.009722,3
129356,Low,0,0.000972,6
129357,Medium,0,0.009722,3
129358,Medium,0,0.009722,3
129359,Medium,0,0.009722,3
129360,Low,0,0.000972,6
129361,High,0,0.019444,0
129362,Low,0,0.000972,6
129363,Low,0,0.000972,6
129364,High,0,0.019444,0
129365,High,0,0.019444,0
129366,Low,0,0.000972,6
129367,Low,0,0.000972,6
129368,High,0,0.019444,0
129369,Medium,0,0.009722,3
129370,Low,0,0.000972,6
129371,Low,0,0.000972,6
129372,Low,0,0.000972,6
129373,High,0,0.019444,0
129374,High,0,0.019444,0
129375,Low,0,0.000972,6
129376,Medium,0,0.009722,3
129377,Low,0,0.000972,6
129378,Low,0,0.000972,6
129379,Low,0,0.000972,6
129380,High,0,0.019444,0
129381,Medium,0,0.009722,3
129382,Medium,0,0.009722,3
129383,Low,0,0.000972,6
129384,Medium,0,0.009722,3
129385,High,0,0.019444,0
129386,Medium,0,0.009722,3
129387,Low,0,0.000972,6
129388,Medium,0,0.009722,3
129389,Medium,0,0.009722,3
129390,Medium,0,0.009722,3
129391,Low,0,0.000972,6
129392,High,0,0.019444,0
129393,Low,0,0.000972,6
129394,Medium,0,0.009722,3
129395,High,0,0.019444,0
129396,High,0,0.019444,0
129397,Medium,0,0.009722,3
129398,Low,0,0.000972,6
129399,High,0,0.019444,0
129400,Medium,0,0.009722,3
129401,High,0,0.019444,0
129402,Medium,0,0.009722,3
129403,High,0,0.019444,0
129404,High,0,0.019444,0
129405,High,0,0.019444,0
129406,Medium,0,0.009722,3
129407,Medium,0,0.009722,3
129408,Medium,0,0.009722,3
129409,Low,0,0.000972,6
129410,Medium,0,0.009722,3
129411,Medium,0,0.009722,3
129412,Medium,0,0.009722,3
129413,Low,0,0.000972,6
129414,Low,0,0.000972,6
129415,Low,0,0.000972,6
129416,High,0,0.019444,0
129417,Low,0,0.000972,6
129418,Medium,0,0.009722,3
129419,Low,0,0.000972,6
129420,Low,0,0.000972,6
129421,High,0,0.019444,0
129422,Medium,0,0.009722,3
129423,Low,0,0.000972,6
129424,Medium,0,0.009722,3
129425,Low,0,0.000972,6
129426,High,0,0.019444,0
129427,High,0,0.019444,0
129428,High,0,0.019444,0
129429,High,0,0.019444,0
129430,High,0,0.019444,0
129431,Low,0,0.000972,6
129432,Medium,0,0.009722,3
129433,Medium,0,0.009722,3
129434,Medium,0,0.009722,3
129435,Medium,0,0.009722,3
129436,Medium,0,0.009722,3
129437,High,0,0.019444,0
129438,Medium,0,0.009722,3
129439,High,0,0.019444,0
129440,Medium,0,0.009722,3
129441,High,0,0.019444,0
129442,Low,0,0.000972,6
129443,Low,0,0.000972,6
129444,Medium,0,0.009722,3
129445,Low,0,0.000972,6
129446,High,0,0.019444,0
129447,Medium,0,0.009722,3
129448,High,0,0.019444,0
129449,Medium,0,0.009722,3
129450,Medium,0,0.009722,3
129451,Medium,0,0.009722,3
129452,High,0,0.019444,0
129453,Medium,0,0.009722,3
129454,Medium,0,0.009722,3
129455,Medium,0,0.009722,3
129456,Medium,0,0.009722,3
129457,Medium,0,0.009722,3
129458,Low,0,0.000972,6
129459,Low,0,0.000972,6
129460,Medium,0,0.009722,3
129461,Medium,0,0.009722,3
129462,Medium,0,0.009722,3
129463,High,0,0.019444,0
129464,High,0,0.019444,0
129465,High,0,0.019444,0
129466,Low,0,0.000972,6
129467,Medium,0,0.009722,3
129468,High,0,0.019444,0
129469,Medium,0,0.009722,3
129470,High,0,0.019444,0
129471,High,0,0.019444,0
129472,High,0,0.019444,0
129473,Low,0,0.000972,6
129474,Medium,0,0.009722,3
129475,Low,0,0.000972,6
129476,Medium,0,0.009722,3
129477,High,0,0.019444,0
129478,Medium,0,0.009722,3
129479,High,0,0.019444,0
129480,Low,0,0.000972,6
129481,Low,0,0.000972,6
129482,High,0,0.019444,0
129483,Low,0,0.000972,6
129484,Low,0,0.000972,6
129485,Medium,0,0.009722,3
129486,High,0,0.019444,0
129487,Medium,0,0.009722,3
129488,High,0,0.019444,0
129489,Low,0,0.000972,6
129490,Medium,0,0.009722,3
129491,Low,0,0.000972,6
129492,High,0,0.019444,0
129493,Low,0,0.000972,6
129494,High,0,0.019444,0
129495,High,0,0.019444,0
129496,High,0,0.019444,0
129497,High,0,0.019444,0
129498,High,0,0.019444,0
129499,High,0,0.019444,0
129500,Low,0,0.000972,6
129501,Medium,0,0.009722,3
129502,High,0,0.019444,0
129503,Low,0,0.000972,6
129504,Low,0,0.000972,6
129505,High,0,0.019444,0
129506,Medium,0,0.009722,3
129507,High,0,0.019444,0
129508,High,0,0.019444,0
129509,Medium,0,0.009722,3
129510,Low,0,0.000972,6
129511,Medium,0,0.009722,3
129512,High,0,0.019444,0
129513,High,0,0.019444,0
129514,Medium,0,0.009722,3
129515,High,0,0.019444,0
129516,High,0,0.019444,0
129517,Low,0,0.000972,6
129518,Medium,0,0.009722,3
129519,High,0,0.019444,0
129520,High,0,0.019444,0
129521,Medium,0,0.009722,3
129522,High,0,0.019444,0
129523,Low,0,0.000972,6
129524,Low,0,0.000972,6
129525,High,0,0.019444,0
129526,Medium,0,0.009722,3
129527,High,0,0.019444,0
129528,High,0,0.019444,0
129529,Low,0,0.000972,6
129530,Low,0,0.000972,6
129531,Low,0,0.000972,6
129532,High,0,0.019444,0
129533,Medium,0,0.009722,3
129534,Low,0,0.000972,6
129535,Low,0,0.000972,6
129536,Medium,0,0.009722,3
129537,Medium,0,0.009722,3
129538,Medium,0,0.009722,3
129539,Low,0,0.000972,6
129540,High,0,0.019444,0
129541,High,0,0.019444,0
129542,High,0,0.019444,0
129543,High,0,0.019444,0
129544,High,0,0.019444,0
129545,Medium,0,0.009722,3
129546,High,0,0.019444,0
129547,Low,0,0.000972,6
129548,Low,0,0.000972,6
129549,Medium,0,0.009722,3
129550,Medium,0,0.009722,3
129551,High,0,0.019444,0
129552,High,0,0.019444,0
129553,High,0,0.019444,0
129554,Medium,0,0.009722,3
129555,High,0,0.019444,0
129556,Low,0,0.000972,6
129557,Low,0,0.000972,6
129558,Medium,0,0.009722,3
129559,High,0,0.019444,0
129560,Medium,0,0.009722,3
129561,High,0,0.019444,0
129562,Low,0,0.000972,6
129563,Medium,0,0.009722,3
129564,Low,0,0.000972,6
129565,Medium,0,0.009722,3
129566,High,0,0.019444,0
129567,Medium,0,0.009722,3
129568,Medium,0,0.009722,3
129569,Low,0,0.000972,6
129570,Medium,0,0.009722,3
129571,Low,0,0.000972,6
129572,Medium,0,0.009722,3
129573,Low,0,0.000972,6
129574,Medium,0,0.009722,3
129575,High,0,0.019444,0
129576,Medium,0,0.009722,3
129577,High,0,0.019444,0
129578,Low,0,0.000972,6
129579,Low,0,0.000972,6
129580,High,0,0.019444,0
129581,Low,0,0.000972,6
129582,Low,0,0.000972,6
129583,High,0,0.019444,0
129584,High,0,0.019444,0
129585,High,0,0.019444,0
129586,High,0,0.019444,0
129587,Medium,0,0.009722,3
129588,Low,0,0.000972,6
129589,High,0,0.019444,0
129590,High,0,0.019444,0
129591,High,0,0.019444,0
129592,Low,0,0.000972,6
129593,High,0,0.019444,0
129594,High,0,0.019444,0
129595,High,0,0.019444,0
129596,Low,0,0.000972,6
129597,Medium,0,0.009722,3
129598,High,0,0.019444,0
129599,Medium,0,0.009722,3
129600,Low,0,0.000972,6
129601,Low,0,0.000972,6
129602,Medium,0,0.009722,3
129603,High,0,0.019444,0
129604,Low,0,0.000972,6
129605,Low,0,0.000972,6
129606,Medium,0,0.009722,3
129607,Medium,0,0.009722,3
129608,High,0,0.019444,0
129609,Medium,0,0.009722,3
129610,Low,0,0.000972,6
129611,Medium,0,0.009722,3
129612,Medium,0,0.009722,3
129613,Medium,0,0.009722,3
129614,Low,0,0.000972,6
129615,High,0,0.019444,0
129616,Low,0,0.000972,6
129617,High,0,0.019444,0
129618,Low,0,0.000972,6
129619,Low,0,0.000972,6
129620,High,0,0.019444,0
129621,Low,0,0.000972,6
129622,Medium,0,0.009722,3
129623,Medium,0,0.009722,3
129624,Low,0,0.000972,6
129625,Medium,0,0.009722,3
129626,High,0,0.019444,0
129627,Medium,0,0.009722,3
129628,Low,0,0.000972,6
129629,Low,0,0.000972,6
129630,Low,0,0.000972,6
129631,Medium,0,0.009722,3
129632,Medium,0,0.009722,3
129633,High,0,0.019444,0
129634,Medium,0,0.009722,3
129635,Medium,0,0.009722,3
129636,Medium,0,0.009722,3
129637,High,0,0.019444,0
129638,Low,0,0.000972,6
129639,High,0,0.019444,0
129640,High,0,0.019444,0
129641,High,0,0.019444,0
129642,High,0,0.019444,0
129643,Low,0,0.000972,6
129644,High,0,0.019444,0
129645,Medium,0,0.009722,3
129646,Low,0,0.000972,6
129647,High,0,0.019444,0
129648,High,0,0.019444,0
129649,Low,0,0.000972,6
129650,Medium,0,0.009722,3
129651,High,0,0.019444,0
129652,Low,0,0.000972,6
129653,Medium,0,0.009722,3
129654,Low,0,0.000972,6
129655,Low,0,0.000972,6
129656,Medium,0,0.009722,3
129657,Low,0,0.000972,6
129658,High,0,0.019444,0
129659,Low,0,0.000972,6
129660,Low,0,0.000972,6
129661,High,0,0.019444,0
129662,High,0,0.019444,0
129663,Low,0,0.000972,6
129664,High,0,0.019444,0
129665,Medium,0,0.009722,3
129666,Medium,0,0.009722,3
129667,Low,0,0.000972,6
129668,High,0,0.019444,0
129669,Low,0,0.000972,6
129670,Low,0,0.000972,6
129671,High,0,0.019444,0
129672,High,0,0.019444,0
129673,Medium,0,0.009722,3
129674,Low,0,0.000972,6
129675,High,0,0.019444,0
129676,Low,0,0.000972,6
129677,Low,0,0.000972,6
129678,Low,0,0.000972,6
129679,Low,0,0.000972,6
129680,High,0,0.019444,0
129681,Medium,0,0.009722,3
129682,Low,0,0.000972,6
129683,Low,0,0.000972,6
129684,Low,0,0.000972,6
129685,Medium,0,0.009722,3
129686,Low,0,0.000972,6
129687,Medium,0,0.009722,3
129688,Medium,0,0.009722,3
129689,Low,0,0.000972,6
129690,Medium,0,0.009722,3
129691,Medium,0,0.009722,3
129692,High,0,0.019444,0
129693,Low,0,0.000972,6
129694,Low,0,0.000972,6
129695,Low,0,0.000972,6
129696,Medium,0,0.009722,3
129697,Medium,0,0.009722,3
129698,High,0,0.019444,0
129699,Low,0,0.000972,6
129700,Low,0,0.000972,6
129701,Medium,0,0.009722,3
129702,High,0,0.019444,0
129703,Low,0,0.000972,6
129704,Medium,0,0.009722,3
129705,Low,0,0.000972,6
129706,Low,0,0.000972,6
129707,High,0,0.019444,0
129708,Low,0,0.000972,6
129709,Low,0,0.000972,6
129710,High,0,0.019444,0
129711,High,0,0.019444,0
129712,Medium,0,0.009722,3
129713,Medium,0,0.009722,3
129714,High,0,0.019444,0
129715,Medium,0,0.009722,3
129716,Low,0,0.000972,6
129717,Low,0,0.000972,6
129718,High,0,0.019444,0
129719,Low,0,0.000972,6
129720,High,0,0.019444,0
129721,Medium,0,0.009722,3
129722,Medium,0,0.009722,3
129723,Medium,0,0.009722,3
129724,High,0,0.019444,0
129725,High,0,0.019444,0
129726,Medium,0,0.009722,3
129727,Medium,0,0.009722,3
129728,Medium,0,0.009722,3
129729,Medium,0,0.009722,3
129730,Medium,0,0.009722,3
129731,Medium,0,0.009722,3
129732,Medium,0,0.009722,3
129733,Low,0,0.000972,6
129734,Low,0,0.000972,6
129735,Medium,0,0.009722,3
129736,Medium,0,0.009722,3
129737,Low,0,0.000972,6
129738,Low,0,0.000972,6
129739,High,0,0.019444,0
129740,Medium,0,0.009722,3
129741,Low,0,0.000972,6
129742,High,0,0.019444,0
129743,Medium,0,0.009722,3
129744,Medium,0,0.009722,3
129745,High,0,0.019444,0
129746,Medium,0,0.009722,3
129747,High,0,0.019444,0
129748,Low,0,0.000972,6
129749,Low,0,0.000972,6
129750,High,0,0.019444,0
129751,Medium,0,0.009722,3
129752,Low,0,0.000972,6
129753,Medium,0,0.009722,3
129754,Low,0,0.000972,6
129755,Medium,0,0.009722,3
129756,Medium,0,0.009722,3
129757,Medium,0,0.009722,3
129758,High,0,0.019444,0
129759,High,0,0.019444,0
129760,Medium,0,0.009722,3
129761,Low,0,0.000972,6
129762,High,0,0.019444,0
129763,Low,0,0.000972,6
129764,High,0,0.019444,0
129765,Medium,0,0.009722,3
129766,Low,0,0.000972,6
129767,Low,0,0.000972,6
129768,High,0,0.019444,0
129769,Medium,0,0.009722,3
129770,Medium,0,0.009722,3
129771,High,0,0.019444,0
129772,Medium,0,0.009722,3
129773,Low,0,0.000972,6
129774,Medium,0,0.009722,3
129775,High,0,0.019444,0
129776,Medium,0,0.009722,3
129777,Medium,0,0.009722,3
129778,Medium,0,0.009722,3
129779,Medium,0,0.009722,3
129780,High,0,0.019444,0
129781,Low,0,0.000972,6
129782,High,0,0.019444,0
129783,Medium,0,0.009722,3
129784,Low,0,0.000972,6
129785,Medium,0,0.009722,3
129786,Medium,0,0.009722,3
129787,High,0,0.019444,0
129788,Medium,0,0.009722,3
129789,Low,0,0.000972,6
129790,Low,0,0.000972,6
129791,High,0,0.019444,0
129792,Medium,0,0.009722,3
129793,Low,0,0.000972,6
129794,Medium,0,0.009722,3
129795,High,0,0.019444,0
129796,High,0,0.019444,0
129797,High,0,0.019444,0
129798,High,0,0.019444,0
129799,Medium,0,0.009722,3
129800,High,0,0.019444,0
129801,Low,0,0.000972,6
129802,High,0,0.019444,0
129803,Low,0,0.000972,6
129804,Low,0,0.000972,6
129805,High,0,0.019444,0
129806,Medium,0,0.009722,3
129807,Medium,0,0.009722,3
129808,Low,0,0.000972,6
129809,High,0,0.019444,0
129810,Medium,0,0.009722,3
129811,Low,0,0.000972,6
129812,High,0,0.019444,0
129813,Medium,0,0.009722,3
129814,Low,0,0.000972,6
129815,Low,0,0.000972,6
129816,Medium,0,0.009722,3
129817,High,0,0.019444,0
129818,Low,0,0.000972,6
129819,Low,0,0.000972,6
129820,Low,0,0.000972,6
129821,Medium,0,0.009722,3
129822,Medium,0,0.009722,3
129823,Medium,0,0.009722,3
129824,High,0,0.019444,0
129825,Medium,0,0.009722,3
129826,Medium,0,0.009722,3
129827,High,0,0.019444,0
129828,High,0,0.019444,0
129829,Medium,0,0.009722,3
129830,Medium,0,0.009722,3
129831,Low,0,0.000972,6
129832,Low,0,0.000972,6
129833,Low,0,0.000972,6
129834,Low,0,0.000972,6
129835,Medium,0,0.009722,3
129836,High,0,0.019444,0
129837,Low,0,0.000972,6
129838,Low,0,0.000972,6
129839,High,0,0.019444,0
129840,Low,0,0.000972,6
129841,Low,0,0.000972,6
129842,Low,0,0.000972,6
129843,Medium,0,0.009722,3
129844,Medium,0,0.009722,3
129845,Low,0,0.000972,6
129846,Low,0,0.000972,6
129847,High,0,0.019444,0
129848,Medium,0,0.009722,3
129849,Medium,0,0.009722,3
129850,Low,0,0.000972,6
129851,Low,0,0.000972,6
129852,Low,0,0.000972,6
129853,High,0,0.019444,0
129854,Medium,0,0.009722,3
129855,Low,0,0.000972,6
129856,Low,0,0.000972,6
129857,High,0,0.019444,0
129858,High,0,0.019444,0
129859,Medium,0,0.009722,3
129860,Low,0,0.000972,6
129861,Low,0,0.000972,6
129862,Medium,0,0.009722,3
129863,High,0,0.019444,0
129864,Low,0,0.000972,6
129865,Medium,0,0.009722,3
129866,Medium,0,0.009722,3
129867,High,0,0.019444,0
129868,High,0,0.019444,0
129869,Low,0,0.000972,6
129870,Medium,0,0.009722,3
129871,Low,0,0.000972,6
129872,High,0,0.019444,0
129873,Medium,0,0.009722,3
129874,Low,0,0.000972,6
129875,High,0,0.019444,0
129876,Medium,0,0.009722,3
129877,High,0,0.019444,0
129878,Low,0,0.000972,6
129879,High,0,0.019444,0
129880,High,0,0.019444,0
129881,Low,0,0.000972,6
129882,Low,0,0.000972,6
129883,Low,0,0.000972,6
129884,High,0,0.019444,0
129885,High,0,0.019444,0
129886,Medium,0,0.009722,3
129887,Medium,0,0.009722,3
129888,Medium,0,0.009722,3
129889,Medium,0,0.009722,3
129890,High,0,0.019444,0
129891,High,0,0.019444,0
129892,Medium,0,0.009722,3
129893,Low,0,0.000972,6
129894,High,0,0.019444,0
129895,Medium,0,0.009722,3
129896,Low,0,0.000972,6
129897,Low,0,0.000972,6
129898,Low,0,0.000972,6
129899,High,0,0.019444,0
129900,High,0,0.019444,0
129901,Low,0,0.000972,6
129902,High,0,0.019444,0
129903,Low,0,0.000972,6
129904,High,0,0.019444,0
129905,Low,0,0.000972,6
129906,Medium,0,0.009722,3
129907,Low,0,0.000972,6
129908,Medium,0,0.009722,3
129909,High,0,0.019444,0
129910,High,0,0.019444,0
129911,Low,0,0.000972,6
129912,Low,0,0.000972,6
129913,Low,0,0.000972,6
129914,High,0,0.019444,0
129915,High,0,0.019444,0
129916,High,0,0.019444,0
129917,High,0,0.019444,0
129918,High,0,0.019444,0
129919,Medium,0,0.009722,3
129920,Medium,0,0.009722,3
129921,Medium,0,0.009722,3
129922,Medium,0,0.009722,3
129923,Low,0,0.000972,6
129924,High,0,0.019444,0
129925,Medium,0,0.009722,3
129926,Low,0,0.000972,6
129927,Low,0,0.000972,6
129928,Medium,0,0.009722,3
129929,Medium,0,0.009722,3
129930,Low,0,0.000972,6
129931,High,0,0.019444,0
129932,Low,0,0.000972,6
129933,Medium,0,0.009722,3
129934,Medium,0,0.009722,3
129935,Low,0,0.000972,6
129936,Medium,0,0.009722,3
129937,Low,0,0.000972,6
129938,Medium,0,0.009722,3
129939,Low,0,0.000972,6
129940,Medium,0,0.009722,3
129941,Low,0,0.000972,6
129942,Medium,0,0.009722,3
129943,High,0,0.019444,0
129944,Medium,0,0.009722,3
129945,Low,0,0.000972,6
129946,Medium,0,0.009722,3
129947,Low,0,0.000972,6
129948,Medium,0,0.009722,3
129949,Low,0,0.000972,6
129950,High,0,0.019444,0
129951,Medium,0,0.009722,3
129952,Medium,0,0.009722,3
129953,Low,0,0.000972,6
129954,High,0,0.019444,0
129955,Medium,0,0.009722,3
129956,Low,0,0.000972,6
129957,Medium,0,0.009722,3
129958,Low,0,0.000972,6
129959,High,0,0.019444,0
129960,Low,0,0.000972,6
129961,High,0,0.019444,0
129962,Medium,0,0.009722,3
129963,Low,0,0.000972,6
129964,Low,0,0.000972,6
129965,Low,0,0.000972,6
129966,Low,0,0.000972,6
129967,Low,0,0.000972,6
129968,Low,0,0.000972,6
129969,Low,0,0.000972,6
129970,Medium,0,0.009722,3
129971,Low,0,0.000972,6
129972,Low,0,0.000972,6
129973,Low,0,0.000972,6
129974,Low,0,0.000972,6
129975,Medium,0,0.009722,3
129976,High,0,0.019444,0
129977,Low,0,0.000972,6
129978,Medium,0,0.009722,3
129979,Low,0,0.000972,6
129980,High,0,0.019444,0
129981,Low,0,0.000972,6
129982,Medium,0,0.009722,3
129983,High,0,0.019444,0
129984,High,0,0.019444,0
129985,Low,0,0.000972,6
129986,Low,0,0.000972,6
129987,Medium,0,0.009722,3
129988,Medium,0,0.009722,3
129989,High,0,0.019444,0
129990,Medium,0,0.009722,3
129991,High,0,0.019444,0
129992,Medium,0,0.009722,3
129993,Medium,0,0.009722,3
129994,High,0,0.019444,0
129995,High,0,0.019444,0
129996,Low,0,0.000972,6
129997,Medium,0,0.009722,3
129998,Medium,0,0.009722,3
129999,Low,0,0.000972,6
130000,Medium,0,0.009722,3
130001,Medium,0,0.009722,3
130002,Low,0,0.000972,6
130003,High,0,0.019444,0
130004,Low,0,0.000972,6
130005,High,0,0.019444,0
130006,Low,0,0.000972,6
130007,High,0,0.019444,0
130008,High,0,0.019444,0
130009,High,0,0.019444,0
130010,Low,0,0.000972,6
130011,Low,0,0.000972,6
130012,Low,0,0.000972,6
130013,High,0,0.019444,0
130014,Low,0,0.000972,6
130015,Low,0,0.000972,6
130016,Medium,0,0.009722,3
130017,Medium,0,0.009722,3
130018,Medium,0,0.009722,3
130019,Low,0,0.000972,6
130020,Low,0,0.000972,6
130021,Low,0,0.000972,6
130022,Low,0,0.000972,6
130023,Medium,0,0.009722,3
130024,Low,0,0.000972,6
130025,High,0,0.019444,0
130026,High,0,0.019444,0
130027,High,0,0.019444,0
130028,Medium,0,0.009722,3
130029,Medium,0,0.009722,3
130030,High,0,0.019444,0
130031,Low,0,0.000972,6
130032,Medium,0,0.009722,3
130033,High,0,0.019444,0
130034,Medium,0,0.009722,3
130035,Medium,0,0.009722,3
130036,Low,0,0.000972,6
130037,High,0,0.019444,0
130038,High,0,0.019444,0
130039,High,0,0.019444,0
130040,High,0,0.019444,0
130041,Medium,0,0.009722,3
130042,Medium,0,0.009722,3
130043,High,0,0.019444,0
130044,Low,0,0.000972,6
130045,Medium,0,0.009722,3
130046,Medium,0,0.009722,3
130047,Medium,0,0.009722,3
130048,Medium,0,0.009722,3
130049,Medium,0,0.009722,3
130050,High,0,0.019444,0
130051,High,0,0.019444,0
130052,Medium,0,0.009722,3
130053,Low,0,0.000972,6
130054,High,0,0.019444,0
130055,Medium,0,0.009722,3
130056,Low,0,0.000972,6
130057,Medium,0,0.009722,3
130058,Medium,0,0.009722,3
130059,High,0,0.019444,0
130060,Medium,0,0.009722,3
130061,Medium,0,0.009722,3
130062,Low,0,0.000972,6
130063,Medium,0,0.009722,3
130064,Low,0,0.000972,6
130065,Low,0,0.000972,6
130066,Low,0,0.000972,6
130067,Low,0,0.000972,6
130068,Medium,0,0.009722,3
130069,Medium,0,0.009722,3
130070,Low,0,0.000972,6
130071,Low,0,0.000972,6
130072,Medium,0,0.009722,3
130073,High,0,0.019444,0
130074,High,0,0.019444,0
130075,Low,0,0.000972,6
130076,Low,0,0.000972,6
130077,High,0,0.019444,0
130078,High,0,0.019444,0
130079,Medium,0,0.009722,3
130080,Medium,0,0.009722,3
130081,High,0,0.019444,0
130082,High,0,0.019444,0
130083,Medium,0,0.009722,3
130084,Low,0,0.000972,6
130085,High,0,0.019444,0
130086,Medium,0,0.009722,3
130087,Medium,0,0.009722,3
130088,Low,0,0.000972,6
130089,High,0,0.019444,0
130090,Low,0,0.000972,6
130091,Low,0,0.000972,6
130092,Low,0,0.000972,6
130093,Low,0,0.000972,6
130094,Medium,0,0.009722,3
130095,Low,0,0.000972,6
130096,Low,0,0.000972,6
130097,High,0,0.019444,0
130098,High,0,0.019444,0
130099,Low,0,0.000972,6
130100,Low,0,0.000972,6
130101,High,0,0.019444,0
130102,High,0,0.019444,0
130103,High,0,0.019444,0
130104,Medium,0,0.009722,3
130105,Medium,0,0.009722,3
130106,Medium,0,0.009722,3
130107,Low,0,0.000972,6
130108,Low,0,0.000972,6
130109,Low,0,0.000972,6
130110,Low,0,0.000972,6
130111,Low,0,0.000972,6
130112,High,0,0.019444,0
130113,Medium,0,0.009722,3
130114,Low,0,0.000972,6
130115,Medium,0,0.009722,3
130116,High,0,0.019444,0
130117,Medium,0,0.009722,3
130118,Low,0,0.000972,6
130119,Medium,0,0.009722,3
130120,Low,0,0.000972,6
130121,Medium,0,0.009722,3
130122,Low,0,0.000972,6
130123,High,0,0.019444,0
130124,Low,0,0.000972,6
130125,Low,0,0.000972,6
130126,Medium,0,0.009722,3
130127,Low,0,0.000972,6
130128,High,0,0.019444,0
130129,Medium,0,0.009722,3
