request_id,strategy,time_slot,emission,error
114067,Low,0,0.000972,6
114068,High,0,0.019444,0
114069,Medium,0,0.009722,3
114070,High,0,0.019444,0
114071,Low,0,0.000972,6
114072,Medium,0,0.009722,3
114073,High,0,0.019444,0
114074,High,0,0.019444,0
114075,Low,0,0.000972,6
114076,Low,0,0.000972,6
114077,Low,0,0.000972,6
114078,Medium,0,0.009722,3
114079,Low,0,0.000972,6
114080,Medium,0,0.009722,3
114081,High,0,0.019444,0
114082,High,0,0.019444,0
114083,High,0,0.019444,0
114084,Low,0,0.000972,6
114085,High,0,0.019444,0
114086,Medium,0,0.009722,3
114087,High,0,0.019444,0
114088,Medium,0,0.009722,3
114089,High,0,0.019444,0
114090,Medium,0,0.009722,3
114091,High,0,0.019444,0
114092,Medium,0,0.009722,3
114093,Medium,0,0.009722,3
114094,Medium,0,0.009722,3
114095,Low,0,0.000972,6
114096,High,0,0.019444,0
114097,High,0,0.019444,0
114098,Medium,0,0.009722,3
114099,Low,0,0.000972,6
114100,Medium,0,0.009722,3
114101,Low,0,0.000972,6
114102,Medium,0,0.009722,3
114103,Low,0,0.000972,6
114104,High,0,0.019444,0
114105,Low,0,0.000972,6
114106,Medium,0,0.009722,3
114107,Low,0,0.000972,6
114108,Medium,0,0.009722,3
114109,Medium,0,0.009722,3
114110,Low,0,0.000972,6
114111,Medium,0,0.009722,3
114112,Low,0,0.000972,6
114113,High,0,0.019444,0
114114,Low,0,0.000972,6
114115,Medium,0,0.009722,3
114116,Low,0,0.000972,6
114117,High,0,0.019444,0
114118,High,0,0.019444,0
114119,Low,0,0.000972,6
114120,High,0,0.019444,0
114121,Medium,0,0.009722,3
114122,Low,0,0.000972,6
114123,Low,0,0.000972,6
114124,Low,0,0.000972,6
114125,High,0,0.019444,0
114126,High,0,0.019444,0
114127,Medium,0,0.009722,3
114128,Medium,0,0.009722,3
114129,Medium,0,0.009722,3
114130,High,0,0.019444,0
114131,High,0,0.019444,0
114132,Medium,0,0.009722,3
114133,High,0,0.019444,0
114134,Medium,0,0.009722,3
114135,Low,0,0.000972,6
114136,High,0,0.019444,0
114137,Low,0,0.000972,6
114138,Low,0,0.000972,6
114139,High,0,0.019444,0
114140,Low,0,0.000972,6
114141,Medium,0,0.009722,3
114142,High,0,0.019444,0
114143,Medium,0,0.009722,3
114144,High,0,0.019444,0
114145,High,0,0.019444,0
114146,Low,0,0.000972,6
114147,Low,0,0.000972,6
114148,Low,0,0.000972,6
114149,Low,0,0.000972,6
114150,Medium,0,0.009722,3
114151,Low,0,0.000972,6
114152,Low,0,0.000972,6
114153,High,0,0.019444,0
114154,Low,0,0.000972,6
114155,Low,0,0.000972,6
114156,High,0,0.019444,0
114157,Low,0,0.000972,6
114158,Medium,0,0.009722,3
114159,Medium,0,0.009722,3
114160,High,0,0.019444,0
114161,Low,0,0.000972,6
114162,High,0,0.019444,0
114163,High,0,0.019444,0
114164,Medium,0,0.009722,3
114165,Low,0,0.000972,6
114166,Low,0,0.000972,6
114167,Medium,0,0.009722,3
114168,Low,0,0.000972,6
114169,Low,0,0.000972,6
114170,Low,0,0.000972,6
114171,Medium,0,0.009722,3
114172,Low,0,0.000972,6
114173,Medium,0,0.009722,3
114174,Medium,0,0.009722,3
114175,Medium,0,0.009722,3
114176,High,0,0.019444,0
114177,Low,0,0.000972,6
114178,High,0,0.019444,0
114179,High,0,0.019444,0
114180,High,0,0.019444,0
114181,High,0,0.019444,0
114182,High,0,0.019444,0
114183,Low,0,0.000972,6
114184,High,0,0.019444,0
114185,Medium,0,0.009722,3
114186,High,0,0.019444,0
114187,High,0,0.019444,0
114188,Low,0,0.000972,6
114189,Medium,0,0.009722,3
114190,Medium,0,0.009722,3
114191,High,0,0.019444,0
114192,Low,0,0.000972,6
114193,Low,0,0.000972,6
114194,High,0,0.019444,0
114195,Medium,0,0.009722,3
114196,Low,0,0.000972,6
114197,High,0,0.019444,0
114198,Low,0,0.000972,6
114199,High,0,0.019444,0
114200,High,0,0.019444,0
114201,High,0,0.019444,0
114202,High,0,0.019444,0
114203,Low,0,0.000972,6
114204,Low,0,0.000972,6
114205,Medium,0,0.009722,3
114206,Medium,0,0.009722,3
114207,Medium,0,0.009722,3
114208,Medium,0,0.009722,3
114209,High,0,0.019444,0
114210,Medium,0,0.009722,3
114211,Medium,0,0.009722,3
114212,Medium,0,0.009722,3
114213,High,0,0.019444,0
114214,High,0,0.019444,0
114215,Low,0,0.000972,6
114216,Low,0,0.000972,6
114217,Low,0,0.000972,6
114218,Medium,0,0.009722,3
114219,Medium,0,0.009722,3
114220,Low,0,0.000972,6
114221,Medium,0,0.009722,3
114222,High,0,0.019444,0
114223,Low,0,0.000972,6
114224,Low,0,0.000972,6
114225,Medium,0,0.009722,3
114226,Medium,0,0.009722,3
114227,Medium,0,0.009722,3
114228,High,0,0.019444,0
114229,High,0,0.019444,0
114230,Low,0,0.000972,6
114231,Medium,0,0.009722,3
114232,Low,0,0.000972,6
114233,Medium,0,0.009722,3
114234,Low,0,0.000972,6
114235,High,0,0.019444,0
114236,Medium,0,0.009722,3
114237,High,0,0.019444,0
114238,High,0,0.019444,0
114239,Low,0,0.000972,6
114240,Medium,0,0.009722,3
114241,Medium,0,0.009722,3
114242,Medium,0,0.009722,3
114243,Medium,0,0.009722,3
114244,Low,0,0.000972,6
114245,Low,0,0.000972,6
114246,High,0,0.019444,0
114247,Medium,0,0.009722,3
114248,Medium,0,0.009722,3
114249,Medium,0,0.009722,3
114250,High,0,0.019444,0
114251,Medium,0,0.009722,3
114252,Medium,0,0.009722,3
114253,High,0,0.019444,0
114254,High,0,0.019444,0
114255,Low,0,0.000972,6
114256,High,0,0.019444,0
114257,Low,0,0.000972,6
114258,Low,0,0.000972,6
114259,High,0,0.019444,0
114260,Medium,0,0.009722,3
114261,Low,0,0.000972,6
114262,High,0,0.019444,0
114263,Low,0,0.000972,6
114264,Low,0,0.000972,6
114265,Medium,0,0.009722,3
114266,Medium,0,0.009722,3
114267,Low,0,0.000972,6
114268,Low,0,0.000972,6
114269,High,0,0.019444,0
114270,Medium,0,0.009722,3
114271,High,0,0.019444,0
114272,Low,0,0.000972,6
114273,Low,0,0.000972,6
114274,Low,0,0.000972,6
114275,High,0,0.019444,0
114276,Low,0,0.000972,6
114277,High,0,0.019444,0
114278,High,0,0.019444,0
114279,Low,0,0.000972,6
114280,High,0,0.019444,0
114281,Medium,0,0.009722,3
114282,High,0,0.019444,0
114283,Medium,0,0.009722,3
114284,Medium,0,0.009722,3
114285,Low,0,0.000972,6
114286,Medium,0,0.009722,3
114287,High,0,0.019444,0
114288,Low,0,0.000972,6
114289,High,0,0.019444,0
114290,High,0,0.019444,0
114291,Low,0,0.000972,6
114292,High,0,0.019444,0
114293,Low,0,0.000972,6
114294,Low,0,0.000972,6
114295,High,0,0.019444,0
114296,Medium,0,0.009722,3
114297,Low,0,0.000972,6
114298,Low,0,0.000972,6
114299,High,0,0.019444,0
114300,Low,0,0.000972,6
114301,High,0,0.019444,0
114302,Medium,0,0.009722,3
114303,Medium,0,0.009722,3
114304,Low,0,0.000972,6
114305,High,0,0.019444,0
114306,Medium,0,0.009722,3
114307,Medium,0,0.009722,3
114308,Low,0,0.000972,6
114309,Low,0,0.000972,6
114310,Medium,0,0.009722,3
114311,Medium,0,0.009722,3
114312,High,0,0.019444,0
114313,High,0,0.019444,0
114314,High,0,0.019444,0
114315,High,0,0.019444,0
114316,Low,0,0.000972,6
114317,High,0,0.019444,0
114318,Low,0,0.000972,6
114319,High,0,0.019444,0
114320,Low,0,0.000972,6
114321,High,0,0.019444,0
114322,High,0,0.019444,0
114323,Medium,0,0.009722,3
114324,Medium,0,0.009722,3
114325,High,0,0.019444,0
114326,Medium,0,0.009722,3
114327,High,0,0.019444,0
114328,High,0,0.019444,0
114329,Medium,0,0.009722,3
114330,High,0,0.019444,0
114331,High,0,0.019444,0
114332,Medium,0,0.009722,3
114333,Low,0,0.000972,6
114334,Low,0,0.000972,6
114335,High,0,0.019444,0
114336,Medium,0,0.009722,3
114337,Low,0,0.000972,6
114338,High,0,0.019444,0
114339,Low,0,0.000972,6
114340,Low,0,0.000972,6
114341,Low,0,0.000972,6
114342,High,0,0.019444,0
114343,Low,0,0.000972,6
114344,High,0,0.019444,0
114345,High,0,0.019444,0
114346,Medium,0,0.009722,3
114347,High,0,0.019444,0
114348,High,0,0.019444,0
114349,Low,0,0.000972,6
114350,High,0,0.019444,0
114351,High,0,0.019444,0
114352,High,0,0.019444,0
114353,Medium,0,0.009722,3
114354,High,0,0.019444,0
114355,Low,0,0.000972,6
114356,Low,0,0.000972,6
114357,Medium,0,0.009722,3
114358,Medium,0,0.009722,3
114359,Medium,0,0.009722,3
114360,Low,0,0.000972,6
114361,High,0,0.019444,0
114362,High,0,0.019444,0
114363,High,0,0.019444,0
114364,High,0,0.019444,0
114365,High,0,0.019444,0
114366,Medium,0,0.009722,3
114367,High,0,0.019444,0
114368,Low,0,0.000972,6
114369,Medium,0,0.009722,3
114370,Medium,0,0.009722,3
114371,Low,0,0.000972,6
114372,Medium,0,0.009722,3
114373,Low,0,0.000972,6
114374,Medium,0,0.009722,3
114375,High,0,0.019444,0
114376,Medium,0,0.009722,3
114377,Low,0,0.000972,6
114378,Low,0,0.000972,6
114379,High,0,0.019444,0
114380,Low,0,0.000972,6
114381,Low,0,0.000972,6
114382,Low,0,0.000972,6
114383,Medium,0,0.009722,3
114384,Low,0,0.000972,6
114385,High,0,0.019444,0
114386,Low,0,0.000972,6
114387,High,0,0.019444,0
114388,Low,0,0.000972,6
114389,Medium,0,0.009722,3
114390,Low,0,0.000972,6
114391,Medium,0,0.009722,3
114392,High,0,0.019444,0
114393,High,0,0.019444,0
114394,High,0,0.019444,0
114395,Low,0,0.000972,6
114396,High,0,0.019444,0
114397,Medium,0,0.009722,3
114398,High,0,0.019444,0
114399,Low,0,0.000972,6
114400,High,0,0.019444,0
114401,Low,0,0.000972,6
114402,Low,0,0.000972,6
114403,Low,0,0.000972,6
114404,High,0,0.019444,0
114405,Medium,0,0.009722,3
114406,High,0,0.019444,0
114407,Medium,0,0.009722,3
114408,Low,0,0.000972,6
114409,Low,0,0.000972,6
114410,Low,0,0.000972,6
114411,Medium,0,0.009722,3
114412,High,0,0.019444,0
114413,High,0,0.019444,0
114414,Medium,0,0.009722,3
114415,Low,0,0.000972,6
114416,High,0,0.019444,0
114417,Medium,0,0.009722,3
114418,Medium,0,0.009722,3
114419,High,0,0.019444,0
114420,Low,0,0.000972,6
114421,Medium,0,0.009722,3
114422,Low,0,0.000972,6
114423,Medium,0,0.009722,3
114424,High,0,0.019444,0
114425,Low,0,0.000972,6
114426,Low,0,0.000972,6
114427,High,0,0.019444,0
114428,High,0,0.019444,0
114429,High,0,0.019444,0
114430,Medium,0,0.009722,3
114431,Low,0,0.000972,6
114432,Low,0,0.000972,6
114433,Low,0,0.000972,6
114434,Low,0,0.000972,6
114435,High,0,0.019444,0
114436,Medium,0,0.009722,3
114437,High,0,0.019444,0
114438,Medium,0,0.009722,3
114439,High,0,0.019444,0
114440,Medium,0,0.009722,3
114441,Medium,0,0.009722,3
114442,High,0,0.019444,0
114443,High,0,0.019444,0
114444,High,0,0.019444,0
114445,Medium,0,0.009722,3
114446,Medium,0,0.009722,3
114447,Medium,0,0.009722,3
114448,Medium,0,0.009722,3
114449,Low,0,0.000972,6
114450,Low,0,0.000972,6
114451,Low,0,0.000972,6
114452,Medium,0,0.009722,3
114453,High,0,0.019444,0
114454,Medium,0,0.009722,3
114455,Low,0,0.000972,6
114456,Medium,0,0.009722,3
114457,Medium,0,0.009722,3
114458,High,0,0.019444,0
114459,Low,0,0.000972,6
114460,High,0,0.019444,0
114461,High,0,0.019444,0
114462,Medium,0,0.009722,3
114463,Low,0,0.000972,6
114464,Medium,0,0.009722,3
114465,Medium,0,0.009722,3
114466,Low,0,0.000972,6
114467,Medium,0,0.009722,3
114468,Low,0,0.000972,6
114469,Low,0,0.000972,6
114470,Low,0,0.000972,6
114471,Low,0,0.000972,6
114472,High,0,0.019444,0
114473,Medium,0,0.009722,3
114474,Medium,0,0.009722,3
114475,Medium,0,0.009722,3
114476,High,0,0.019444,0
114477,High,0,0.019444,0
114478,Low,0,0.000972,6
114479,High,0,0.019444,0
114480,Low,0,0.000972,6
114481,Medium,0,0.009722,3
114482,High,0,0.019444,0
114483,Medium,0,0.009722,3
114484,Low,0,0.000972,6
114485,Medium,0,0.009722,3
114486,High,0,0.019444,0
114487,Medium,0,0.009722,3
114488,Medium,0,0.009722,3
114489,High,0,0.019444,0
114490,High,0,0.019444,0
114491,Low,0,0.000972,6
114492,High,0,0.019444,0
114493,High,0,0.019444,0
114494,Medium,0,0.009722,3
114495,High,0,0.019444,0
114496,Low,0,0.000972,6
114497,Medium,0,0.009722,3
114498,Medium,0,0.009722,3
114499,Low,0,0.000972,6
114500,Medium,0,0.009722,3
114501,High,0,0.019444,0
114502,Low,0,0.000972,6
114503,Low,0,0.000972,6
114504,Medium,0,0.009722,3
114505,High,0,0.019444,0
114506,Medium,0,0.009722,3
114507,Medium,0,0.009722,3
114508,Medium,0,0.009722,3
114509,High,0,0.019444,0
114510,Medium,0,0.009722,3
114511,Low,0,0.000972,6
114512,Medium,0,0.009722,3
114513,Medium,0,0.009722,3
114514,Medium,0,0.009722,3
114515,Medium,0,0.009722,3
114516,Medium,0,0.009722,3
114517,Low,0,0.000972,6
114518,High,0,0.019444,0
114519,Low,0,0.000972,6
114520,Medium,0,0.009722,3
114521,Medium,0,0.009722,3
114522,Low,0,0.000972,6
114523,Low,0,0.000972,6
114524,Medium,0,0.009722,3
114525,High,0,0.019444,0
114526,Low,0,0.000972,6
114527,High,0,0.019444,0
114528,Low,0,0.000972,6
114529,Low,0,0.000972,6
114530,Low,0,0.000972,6
114531,High,0,0.019444,0
114532,High,0,0.019444,0
114533,High,0,0.019444,0
114534,High,0,0.019444,0
114535,High,0,0.019444,0
114536,High,0,0.019444,0
114537,Low,0,0.000972,6
114538,Low,0,0.000972,6
114539,Medium,0,0.009722,3
114540,High,0,0.019444,0
114541,Low,0,0.000972,6
114542,Low,0,0.000972,6
114543,Medium,0,0.009722,3
114544,Low,0,0.000972,6
114545,Medium,0,0.009722,3
114546,Medium,0,0.009722,3
114547,Low,0,0.000972,6
114548,High,0,0.019444,0
114549,Low,0,0.000972,6
114550,High,0,0.019444,0
114551,Low,0,0.000972,6
114552,Medium,0,0.009722,3
114553,Medium,0,0.009722,3
114554,Low,0,0.000972,6
114555,Low,0,0.000972,6
114556,Low,0,0.000972,6
114557,High,0,0.019444,0
114558,Medium,0,0.009722,3
114559,Low,0,0.000972,6
114560,High,0,0.019444,0
114561,High,0,0.019444,0
114562,Low,0,0.000972,6
114563,High,0,0.019444,0
114564,Medium,0,0.009722,3
114565,Medium,0,0.009722,3
114566,Medium,0,0.009722,3
114567,Medium,0,0.009722,3
114568,High,0,0.019444,0
114569,High,0,0.019444,0
114570,Low,0,0.000972,6
114571,Low,0,0.000972,6
114572,Medium,0,0.009722,3
114573,Medium,0,0.009722,3
114574,Low,0,0.000972,6
114575,High,0,0.019444,0
114576,Low,0,0.000972,6
114577,High,0,0.019444,0
114578,High,0,0.019444,0
114579,High,0,0.019444,0
114580,High,0,0.019444,0
114581,Low,0,0.000972,6
114582,High,0,0.019444,0
114583,High,0,0.019444,0
114584,High,0,0.019444,0
114585,Low,0,0.000972,6
114586,Low,0,0.000972,6
114587,Medium,0,0.009722,3
114588,Medium,0,0.009722,3
114589,Medium,0,0.009722,3
114590,High,0,0.019444,0
114591,Low,0,0.000972,6
114592,High,0,0.019444,0
114593,Medium,0,0.009722,3
114594,Medium,0,0.009722,3
114595,High,0,0.019444,0
114596,High,0,0.019444,0
114597,High,0,0.019444,0
114598,High,0,0.019444,0
114599,High,0,0.019444,0
114600,Medium,0,0.009722,3
114601,Medium,0,0.009722,3
114602,Low,0,0.000972,6
114603,High,0,0.019444,0
114604,Medium,0,0.009722,3
114605,Medium,0,0.009722,3
114606,High,0,0.019444,0
114607,Medium,0,0.009722,3
114608,Low,0,0.000972,6
114609,High,0,0.019444,0
114610,Medium,0,0.009722,3
114611,High,0,0.019444,0
114612,Medium,0,0.009722,3
114613,Medium,0,0.009722,3
114614,High,0,0.019444,0
114615,Low,0,0.000972,6
114616,Low,0,0.000972,6
114617,High,0,0.019444,0
114618,Low,0,0.000972,6
114619,Low,0,0.000972,6
114620,High,0,0.019444,0
114621,Low,0,0.000972,6
114622,Low,0,0.000972,6
114623,Medium,0,0.009722,3
114624,High,0,0.019444,0
114625,Medium,0,0.009722,3
114626,High,0,0.019444,0
114627,High,0,0.019444,0
114628,High,0,0.019444,0
114629,Medium,0,0.009722,3
114630,High,0,0.019444,0
114631,Low,0,0.000972,6
114632,Low,0,0.000972,6
114633,High,0,0.019444,0
114634,Medium,0,0.009722,3
114635,Low,0,0.000972,6
114636,Low,0,0.000972,6
114637,Medium,0,0.009722,3
114638,Medium,0,0.009722,3
114639,Medium,0,0.009722,3
114640,High,0,0.019444,0
114641,High,0,0.019444,0
114642,Low,0,0.000972,6
114643,High,0,0.019444,0
114644,Medium,0,0.009722,3
114645,Medium,0,0.009722,3
114646,Medium,0,0.009722,3
114647,Medium,0,0.009722,3
114648,Low,0,0.000972,6
114649,Medium,0,0.009722,3
114650,Low,0,0.000972,6
114651,Medium,0,0.009722,3
114652,High,0,0.019444,0
114653,High,0,0.019444,0
114654,Medium,0,0.009722,3
114655,Medium,0,0.009722,3
114656,Medium,0,0.009722,3
114657,High,0,0.019444,0
114658,High,0,0.019444,0
114659,High,0,0.019444,0
114660,Medium,0,0.009722,3
114661,Medium,0,0.009722,3
114662,Medium,0,0.009722,3
114663,Medium,0,0.009722,3
114664,Medium,0,0.009722,3
114665,Low,0,0.000972,6
114666,Medium,0,0.009722,3
114667,High,0,0.019444,0
114668,Low,0,0.000972,6
114669,Medium,0,0.009722,3
114670,Medium,0,0.009722,3
114671,High,0,0.019444,0
114672,Low,0,0.000972,6
114673,Low,0,0.000972,6
114674,Low,0,0.000972,6
114675,Medium,0,0.009722,3
114676,Medium,0,0.009722,3
114677,Low,0,0.000972,6
114678,Low,0,0.000972,6
114679,Low,0,0.000972,6
114680,Medium,0,0.009722,3
114681,Low,0,0.000972,6
114682,High,0,0.019444,0
114683,Medium,0,0.009722,3
114684,High,0,0.019444,0
114685,Medium,0,0.009722,3
114686,High,0,0.019444,0
114687,High,0,0.019444,0
114688,High,0,0.019444,0
114689,Low,0,0.000972,6
114690,Medium,0,0.009722,3
114691,High,0,0.019444,0
114692,Low,0,0.000972,6
114693,Low,0,0.000972,6
114694,Medium,0,0.009722,3
114695,High,0,0.019444,0
114696,High,0,0.019444,0
114697,Medium,0,0.009722,3
114698,High,0,0.019444,0
114699,Medium,0,0.009722,3
114700,Low,0,0.000972,6
114701,Medium,0,0.009722,3
114702,High,0,0.019444,0
114703,Medium,0,0.009722,3
114704,Medium,0,0.009722,3
114705,Low,0,0.000972,6
114706,High,0,0.019444,0
114707,Low,0,0.000972,6
114708,Low,0,0.000972,6
114709,Medium,0,0.009722,3
114710,Low,0,0.000972,6
114711,Low,0,0.000972,6
114712,Medium,0,0.009722,3
114713,Low,0,0.000972,6
114714,Medium,0,0.009722,3
114715,Low,0,0.000972,6
114716,Low,0,0.000972,6
114717,Low,0,0.000972,6
114718,High,0,0.019444,0
114719,Medium,0,0.009722,3
114720,Medium,0,0.009722,3
114721,High,0,0.019444,0
114722,Low,0,0.000972,6
114723,High,0,0.019444,0
114724,High,0,0.019444,0
114725,Low,0,0.000972,6
114726,Low,0,0.000972,6
114727,High,0,0.019444,0
114728,Medium,0,0.009722,3
114729,Medium,0,0.009722,3
114730,Medium,0,0.009722,3
114731,Medium,0,0.009722,3
114732,High,0,0.019444,0
114733,Medium,0,0.009722,3
114734,High,0,0.019444,0
114735,High,0,0.019444,0
114736,Low,0,0.000972,6
114737,High,0,0.019444,0
114738,Low,0,0.000972,6
114739,High,0,0.019444,0
114740,Low,0,0.000972,6
114741,Low,0,0.000972,6
114742,High,0,0.019444,0
114743,Medium,0,0.009722,3
114744,Low,0,0.000972,6
114745,High,0,0.019444,0
114746,High,0,0.019444,0
114747,High,0,0.019444,0
114748,Low,0,0.000972,6
114749,Low,0,0.000972,6
114750,Low,0,0.000972,6
114751,Low,0,0.000972,6
114752,Low,0,0.000972,6
114753,Medium,0,0.009722,3
114754,Low,0,0.000972,6
114755,Medium,0,0.009722,3
114756,Low,0,0.000972,6
114757,Low,0,0.000972,6
114758,Low,0,0.000972,6
114759,Medium,0,0.009722,3
114760,Medium,0,0.009722,3
114761,Medium,0,0.009722,3
114762,High,0,0.019444,0
114763,Low,0,0.000972,6
114764,Low,0,0.000972,6
114765,Medium,0,0.009722,3
114766,Low,0,0.000972,6
114767,Medium,0,0.009722,3
114768,Low,0,0.000972,6
114769,Medium,0,0.009722,3
114770,Low,0,0.000972,6
114771,High,0,0.019444,0
114772,Medium,0,0.009722,3
114773,Medium,0,0.009722,3
114774,High,0,0.019444,0
114775,Medium,0,0.009722,3
114776,High,0,0.019444,0
114777,High,0,0.019444,0
114778,Medium,0,0.009722,3
114779,Low,0,0.000972,6
114780,Low,0,0.000972,6
114781,High,0,0.019444,0
114782,High,0,0.019444,0
114783,Low,0,0.000972,6
114784,Medium,0,0.009722,3
114785,Low,0,0.000972,6
114786,Low,0,0.000972,6
114787,Medium,0,0.009722,3
114788,High,0,0.019444,0
114789,Medium,0,0.009722,3
114790,High,0,0.019444,0
114791,High,0,0.019444,0
114792,Medium,0,0.009722,3
114793,High,0,0.019444,0
114794,High,0,0.019444,0
114795,High,0,0.019444,0
114796,Medium,0,0.009722,3
114797,Low,0,0.000972,6
114798,Low,0,0.000972,6
114799,High,0,0.019444,0
114800,High,0,0.019444,0
114801,High,0,0.019444,0
114802,Low,0,0.000972,6
114803,Medium,0,0.009722,3
114804,Low,0,0.000972,6
114805,Medium,0,0.009722,3
114806,High,0,0.019444,0
114807,Low,0,0.000972,6
114808,Low,0,0.000972,6
114809,Medium,0,0.009722,3
114810,Medium,0,0.009722,3
114811,Low,0,0.000972,6
114812,High,0,0.019444,0
114813,Low,0,0.000972,6
114814,Medium,0,0.009722,3
114815,High,0,0.019444,0
114816,High,0,0.019444,0
114817,Low,0,0.000972,6
114818,Medium,0,0.009722,3
114819,High,0,0.019444,0
114820,Medium,0,0.009722,3
114821,High,0,0.019444,0
114822,Low,0,0.000972,6
114823,Low,0,0.000972,6
114824,High,0,0.019444,0
114825,Medium,0,0.009722,3
114826,High,0,0.019444,0
114827,Low,0,0.000972,6
114828,Medium,0,0.009722,3
114829,Medium,0,0.009722,3
114830,Medium,0,0.009722,3
114831,Low,0,0.000972,6
114832,High,0,0.019444,0
114833,High,0,0.019444,0
114834,High,0,0.019444,0
114835,Low,0,0.000972,6
114836,Medium,0,0.009722,3
114837,High,0,0.019444,0
114838,Medium,0,0.009722,3
114839,High,0,0.019444,0
114840,High,0,0.019444,0
114841,High,0,0.019444,0
114842,Low,0,0.000972,6
114843,Medium,0,0.009722,3
114844,Medium,0,0.009722,3
114845,High,0,0.019444,0
114846,Medium,0,0.009722,3
114847,High,0,0.019444,0
114848,Medium,0,0.009722,3
114849,High,0,0.019444,0
114850,Low,0,0.000972,6
114851,High,0,0.019444,0
114852,High,0,0.019444,0
114853,Medium,0,0.009722,3
114854,Medium,0,0.009722,3
114855,High,0,0.019444,0
114856,High,0,0.019444,0
114857,Low,0,0.000972,6
114858,Medium,0,0.009722,3
114859,Medium,0,0.009722,3
114860,Medium,0,0.009722,3
114861,High,0,0.019444,0
114862,High,0,0.019444,0
114863,Medium,0,0.009722,3
114864,High,0,0.019444,0
114865,High,0,0.019444,0
114866,Medium,0,0.009722,3
114867,High,0,0.019444,0
114868,Low,0,0.000972,6
114869,Medium,0,0.009722,3
114870,Low,0,0.000972,6
114871,High,0,0.019444,0
114872,High,0,0.019444,0
114873,Low,0,0.000972,6
114874,Low,0,0.000972,6
114875,Medium,0,0.009722,3
114876,Low,0,0.000972,6
114877,High,0,0.019444,0
114878,Medium,0,0.009722,3
114879,Medium,0,0.009722,3
114880,Low,0,0.000972,6
114881,High,0,0.019444,0
114882,Medium,0,0.009722,3
114883,Medium,0,0.009722,3
114884,Medium,0,0.009722,3
114885,High,0,0.019444,0
114886,Low,0,0.000972,6
114887,High,0,0.019444,0
114888,Low,0,0.000972,6
114889,Medium,0,0.009722,3
114890,Low,0,0.000972,6
114891,Low,0,0.000972,6
114892,High,0,0.019444,0
114893,Medium,0,0.009722,3
114894,Low,0,0.000972,6
114895,Low,0,0.000972,6
114896,Medium,0,0.009722,3
114897,Medium,0,0.009722,3
114898,Medium,0,0.009722,3
114899,Low,0,0.000972,6
114900,Low,0,0.000972,6
114901,Medium,0,0.009722,3
114902,Medium,0,0.009722,3
114903,High,0,0.019444,0
114904,Low,0,0.000972,6
114905,Medium,0,0.009722,3
114906,Medium,0,0.009722,3
114907,Low,0,0.000972,6
114908,Low,0,0.000972,6
114909,Medium,0,0.009722,3
114910,Low,0,0.000972,6
114911,Medium,0,0.009722,3
114912,Low,0,0.000972,6
114913,Low,0,0.000972,6
114914,High,0,0.019444,0
114915,Medium,0,0.009722,3
114916,High,0,0.019444,0
114917,High,0,0.019444,0
114918,Low,0,0.000972,6
114919,Medium,0,0.009722,3
114920,High,0,0.019444,0
114921,Low,0,0.000972,6
114922,High,0,0.019444,0
114923,Low,0,0.000972,6
114924,Medium,0,0.009722,3
114925,Medium,0,0.009722,3
114926,Low,0,0.000972,6
114927,Medium,0,0.009722,3
114928,Low,0,0.000972,6
114929,High,0,0.019444,0
114930,Low,0,0.000972,6
114931,High,0,0.019444,0
114932,Medium,0,0.009722,3
114933,Low,0,0.000972,6
114934,High,0,0.019444,0
114935,High,0,0.019444,0
114936,Medium,0,0.009722,3
114937,Medium,0,0.009722,3
114938,Medium,0,0.009722,3
114939,High,0,0.019444,0
114940,Low,0,0.000972,6
114941,Low,0,0.000972,6
114942,Low,0,0.000972,6
114943,Low,0,0.000972,6
114944,Low,0,0.000972,6
114945,Medium,0,0.009722,3
114946,High,0,0.019444,0
114947,Low,0,0.000972,6
114948,Low,0,0.000972,6
114949,High,0,0.019444,0
114950,Medium,0,0.009722,3
114951,High,0,0.019444,0
114952,Low,0,0.000972,6
114953,High,0,0.019444,0
114954,High,0,0.019444,0
114955,Low,0,0.000972,6
114956,Medium,0,0.009722,3
114957,Medium,0,0.009722,3
114958,Medium,0,0.009722,3
114959,High,0,0.019444,0
114960,High,0,0.019444,0
114961,Medium,0,0.009722,3
114962,Medium,0,0.009722,3
114963,Low,0,0.000972,6
114964,High,0,0.019444,0
114965,Medium,0,0.009722,3
114966,Medium,0,0.009722,3
114967,High,0,0.019444,0
114968,Medium,0,0.009722,3
114969,High,0,0.019444,0
114970,High,0,0.019444,0
114971,Low,0,0.000972,6
114972,Medium,0,0.009722,3
114973,Low,0,0.000972,6
114974,Medium,0,0.009722,3
114975,Medium,0,0.009722,3
114976,Low,0,0.000972,6
114977,Medium,0,0.009722,3
114978,Low,0,0.000972,6
114979,Low,0,0.000972,6
114980,Medium,0,0.009722,3
114981,Low,0,0.000972,6
114982,Low,0,0.000972,6
114983,Medium,0,0.009722,3
114984,Low,0,0.000972,6
114985,Low,0,0.000972,6
114986,High,0,0.019444,0
114987,Low,0,0.000972,6
114988,Low,0,0.000972,6
114989,Low,0,0.000972,6
114990,Low,0,0.000972,6
114991,Low,0,0.000972,6
114992,Low,0,0.000972,6
114993,High,0,0.019444,0
114994,Low,0,0.000972,6
114995,Medium,0,0.009722,3
114996,Low,0,0.000972,6
114997,High,0,0.019444,0
114998,Medium,0,0.009722,3
