request_id,strategy,time_slot,emission,error
126051,High,0,0.019444,0
126052,High,0,0.019444,0
126053,High,0,0.019444,0
126054,High,0,0.019444,0
126055,High,0,0.019444,0
126056,High,0,0.019444,0
126057,High,0,0.019444,0
126058,High,0,0.019444,0
126059,High,0,0.019444,0
126060,High,0,0.019444,0
126061,High,0,0.019444,0
126062,High,0,0.019444,0
126063,High,0,0.019444,0
126064,High,0,0.019444,0
126065,High,0,0.019444,0
126066,High,0,0.019444,0
126067,High,0,0.019444,0
126068,High,0,0.019444,0
126069,High,0,0.019444,0
126070,High,0,0.019444,0
126071,High,0,0.019444,0
126072,High,0,0.019444,0
126073,High,0,0.019444,0
126074,High,0,0.019444,0
126075,High,0,0.019444,0
126076,High,0,0.019444,0
126077,High,0,0.019444,0
126078,High,0,0.019444,0
126079,High,0,0.019444,0
126080,High,0,0.019444,0
126081,High,0,0.019444,0
126082,High,0,0.019444,0
126083,High,0,0.019444,0
126084,High,0,0.019444,0
126085,High,0,0.019444,0
126086,High,0,0.019444,0
126087,High,0,0.019444,0
126088,High,0,0.019444,0
126089,High,0,0.019444,0
126090,High,0,0.019444,0
126091,High,0,0.019444,0
126092,High,0,0.019444,0
126093,High,0,0.019444,0
126094,High,0,0.019444,0
126095,High,0,0.019444,0
126096,High,0,0.019444,0
126097,High,0,0.019444,0
126098,High,0,0.019444,0
126099,High,0,0.019444,0
126100,High,0,0.019444,0
126101,High,0,0.019444,0
126102,High,0,0.019444,0
126103,High,0,0.019444,0
126104,High,0,0.019444,0
126105,High,0,0.019444,0
126106,High,0,0.019444,0
126107,High,0,0.019444,0
126108,High,0,0.019444,0
126109,High,0,0.019444,0
126110,High,0,0.019444,0
126111,High,0,0.019444,0
126112,High,0,0.019444,0
126113,High,0,0.019444,0
126114,High,0,0.019444,0
126115,High,0,0.019444,0
126116,High,0,0.019444,0
126117,High,0,0.019444,0
126118,High,0,0.019444,0
126119,High,0,0.019444,0
126120,High,0,0.019444,0
126121,High,0,0.019444,0
126122,High,0,0.019444,0
126123,High,0,0.019444,0
126124,High,0,0.019444,0
126125,High,0,0.019444,0
126126,High,0,0.019444,0
126127,High,0,0.019444,0
126128,High,0,0.019444,0
126129,High,0,0.019444,0
126130,High,0,0.019444,0
126131,High,0,0.019444,0
126132,High,0,0.019444,0
126133,High,0,0.019444,0
126134,High,0,0.019444,0
126135,High,0,0.019444,0
126136,High,0,0.019444,0
126137,High,0,0.019444,0
126138,High,0,0.019444,0
126139,High,0,0.019444,0
126140,High,0,0.019444,0
126141,High,0,0.019444,0
126142,High,0,0.019444,0
126143,High,0,0.019444,0
126144,High,0,0.019444,0
126145,High,0,0.019444,0
126146,High,0,0.019444,0
126147,High,0,0.019444,0
126148,High,0,0.019444,0
126149,High,0,0.019444,0
126150,High,0,0.019444,0
126151,High,0,0.019444,0
126152,High,0,0.019444,0
126153,High,0,0.019444,0
126154,High,0,0.019444,0
126155,High,0,0.019444,0
126156,High,0,0.019444,0
126157,High,0,0.019444,0
126158,High,0,0.019444,0
126159,High,0,0.019444,0
126160,High,0,0.019444,0
126161,High,0,0.019444,0
126162,High,0,0.019444,0
126163,High,0,0.019444,0
126164,High,0,0.019444,0
126165,High,0,0.019444,0
126166,High,0,0.019444,0
126167,High,0,0.019444,0
126168,High,0,0.019444,0
126169,High,0,0.019444,0
126170,High,0,0.019444,0
126171,High,0,0.019444,0
126172,High,0,0.019444,0
126173,High,0,0.019444,0
126174,High,0,0.019444,0
126175,High,0,0.019444,0
126176,High,0,0.019444,0
126177,High,0,0.019444,0
126178,High,0,0.019444,0
126179,High,0,0.019444,0
126180,High,0,0.019444,0
126181,High,0,0.019444,0
126182,High,0,0.019444,0
126183,High,0,0.019444,0
126184,High,0,0.019444,0
126185,High,0,0.019444,0
126186,High,0,0.019444,0
126187,High,0,0.019444,0
126188,High,0,0.019444,0
126189,High,0,0.019444,0
126190,High,0,0.019444,0
126191,High,0,0.019444,0
126192,High,0,0.019444,0
126193,High,0,0.019444,0
126194,High,0,0.019444,0
126195,High,0,0.019444,0
126196,High,0,0.019444,0
126197,High,0,0.019444,0
126198,High,0,0.019444,0
126199,High,0,0.019444,0
126200,High,0,0.019444,0
126201,High,0,0.019444,0
126202,High,0,0.019444,0
126203,High,0,0.019444,0
126204,High,0,0.019444,0
126205,High,0,0.019444,0
126206,High,0,0.019444,0
126207,High,0,0.019444,0
126208,High,0,0.019444,0
126209,High,0,0.019444,0
126210,High,0,0.019444,0
126211,High,0,0.019444,0
126212,High,0,0.019444,0
126213,High,0,0.019444,0
126214,High,0,0.019444,0
126215,High,0,0.019444,0
126216,High,0,0.019444,0
126217,High,0,0.019444,0
126218,High,0,0.019444,0
126219,High,0,0.019444,0
126220,High,0,0.019444,0
126221,High,0,0.019444,0
126222,High,0,0.019444,0
126223,High,0,0.019444,0
126224,High,0,0.019444,0
126225,High,0,0.019444,0
126226,High,0,0.019444,0
126227,High,0,0.019444,0
126228,High,0,0.019444,0
126229,High,0,0.019444,0
126230,High,0,0.019444,0
126231,High,0,0.019444,0
126232,High,0,0.019444,0
126233,High,0,0.019444,0
126234,High,0,0.019444,0
126235,High,0,0.019444,0
126236,High,0,0.019444,0
126237,High,0,0.019444,0
126238,High,0,0.019444,0
126239,High,0,0.019444,0
126240,High,0,0.019444,0
126241,High,0,0.019444,0
126242,High,0,0.019444,0
126243,High,0,0.019444,0
126244,High,0,0.019444,0
126245,High,0,0.019444,0
126246,High,0,0.019444,0
126247,High,0,0.019444,0
126248,High,0,0.019444,0
126249,High,0,0.019444,0
126250,High,0,0.019444,0
126251,High,0,0.019444,0
126252,High,0,0.019444,0
126253,High,0,0.019444,0
126254,High,0,0.019444,0
126255,High,0,0.019444,0
126256,High,0,0.019444,0
126257,High,0,0.019444,0
126258,High,0,0.019444,0
126259,High,0,0.019444,0
126260,High,0,0.019444,0
126261,High,0,0.019444,0
126262,High,0,0.019444,0
126263,High,0,0.019444,0
126264,High,0,0.019444,0
126265,High,0,0.019444,0
126266,High,0,0.019444,0
126267,High,0,0.019444,0
126268,High,0,0.019444,0
126269,High,0,0.019444,0
126270,High,0,0.019444,0
126271,High,0,0.019444,0
126272,High,0,0.019444,0
126273,High,0,0.019444,0
126274,High,0,0.019444,0
126275,High,0,0.019444,0
126276,High,0,0.019444,0
126277,High,0,0.019444,0
126278,High,0,0.019444,0
126279,High,0,0.019444,0
126280,High,0,0.019444,0
126281,High,0,0.019444,0
126282,High,0,0.019444,0
126283,High,0,0.019444,0
126284,High,0,0.019444,0
126285,High,0,0.019444,0
126286,High,0,0.019444,0
126287,High,0,0.019444,0
126288,High,0,0.019444,0
126289,High,0,0.019444,0
126290,High,0,0.019444,0
126291,High,0,0.019444,0
126292,High,0,0.019444,0
126293,High,0,0.019444,0
126294,High,0,0.019444,0
126295,High,0,0.019444,0
126296,High,0,0.019444,0
126297,High,0,0.019444,0
126298,High,0,0.019444,0
126299,High,0,0.019444,0
126300,High,0,0.019444,0
126301,High,0,0.019444,0
126302,High,0,0.019444,0
126303,High,0,0.019444,0
126304,High,0,0.019444,0
126305,High,0,0.019444,0
126306,High,0,0.019444,0
126307,High,0,0.019444,0
126308,High,0,0.019444,0
126309,High,0,0.019444,0
126310,High,0,0.019444,0
126311,High,0,0.019444,0
126312,High,0,0.019444,0
126313,High,0,0.019444,0
126314,High,0,0.019444,0
126315,High,0,0.019444,0
126316,High,0,0.019444,0
126317,High,0,0.019444,0
126318,High,0,0.019444,0
126319,High,0,0.019444,0
126320,High,0,0.019444,0
126321,High,0,0.019444,0
126322,High,0,0.019444,0
126323,High,0,0.019444,0
126324,High,0,0.019444,0
126325,High,0,0.019444,0
126326,High,0,0.019444,0
126327,High,0,0.019444,0
126328,High,0,0.019444,0
126329,High,0,0.019444,0
126330,High,0,0.019444,0
126331,High,0,0.019444,0
126332,High,0,0.019444,0
126333,High,0,0.019444,0
126334,High,0,0.019444,0
126335,High,0,0.019444,0
126336,High,0,0.019444,0
126337,High,0,0.019444,0
126338,High,0,0.019444,0
126339,High,0,0.019444,0
126340,High,0,0.019444,0
126341,High,0,0.019444,0
126342,High,0,0.019444,0
126343,High,0,0.019444,0
126344,High,0,0.019444,0
126345,High,0,0.019444,0
126346,High,0,0.019444,0
126347,High,0,0.019444,0
126348,High,0,0.019444,0
126349,High,0,0.019444,0
126350,High,0,0.019444,0
126351,High,0,0.019444,0
126352,High,0,0.019444,0
126353,High,0,0.019444,0
126354,High,0,0.019444,0
126355,High,0,0.019444,0
126356,High,0,0.019444,0
126357,High,0,0.019444,0
126358,High,0,0.019444,0
126359,High,0,0.019444,0
126360,High,0,0.019444,0
126361,High,0,0.019444,0
126362,High,0,0.019444,0
126363,High,0,0.019444,0
126364,High,0,0.019444,0
126365,High,0,0.019444,0
126366,High,0,0.019444,0
126367,High,0,0.019444,0
126368,High,0,0.019444,0
126369,High,0,0.019444,0
126370,High,0,0.019444,0
126371,High,0,0.019444,0
126372,High,0,0.019444,0
126373,High,0,0.019444,0
126374,High,0,0.019444,0
126375,High,0,0.019444,0
126376,High,0,0.019444,0
126377,High,0,0.019444,0
126378,High,0,0.019444,0
126379,High,0,0.019444,0
126380,High,0,0.019444,0
126381,High,0,0.019444,0
126382,High,0,0.019444,0
126383,High,0,0.019444,0
126384,High,0,0.019444,0
126385,High,0,0.019444,0
126386,High,0,0.019444,0
126387,High,0,0.019444,0
126388,High,0,0.019444,0
126389,High,0,0.019444,0
126390,High,0,0.019444,0
126391,High,0,0.019444,0
126392,High,0,0.019444,0
126393,High,0,0.019444,0
126394,High,0,0.019444,0
126395,High,0,0.019444,0
126396,High,0,0.019444,0
126397,High,0,0.019444,0
126398,High,0,0.019444,0
126399,High,0,0.019444,0
126400,High,0,0.019444,0
126401,High,0,0.019444,0
126402,High,0,0.019444,0
126403,High,0,0.019444,0
126404,High,0,0.019444,0
126405,High,0,0.019444,0
126406,High,0,0.019444,0
126407,High,0,0.019444,0
126408,High,0,0.019444,0
126409,High,0,0.019444,0
126410,High,0,0.019444,0
126411,High,0,0.019444,0
126412,High,0,0.019444,0
126413,High,0,0.019444,0
126414,High,0,0.019444,0
126415,High,0,0.019444,0
126416,High,0,0.019444,0
126417,High,0,0.019444,0
126418,High,0,0.019444,0
126419,High,0,0.019444,0
126420,High,0,0.019444,0
126421,High,0,0.019444,0
126422,High,0,0.019444,0
126423,High,0,0.019444,0
126424,High,0,0.019444,0
126425,High,0,0.019444,0
126426,High,0,0.019444,0
126427,High,0,0.019444,0
126428,High,0,0.019444,0
126429,High,0,0.019444,0
126430,High,0,0.019444,0
126431,High,0,0.019444,0
126432,High,0,0.019444,0
126433,High,0,0.019444,0
126434,High,0,0.019444,0
126435,High,0,0.019444,0
126436,High,0,0.019444,0
126437,High,0,0.019444,0
126438,High,0,0.019444,0
126439,High,0,0.019444,0
126440,High,0,0.019444,0
126441,High,0,0.019444,0
126442,High,0,0.019444,0
126443,High,0,0.019444,0
126444,High,0,0.019444,0
126445,High,0,0.019444,0
126446,High,0,0.019444,0
126447,High,0,0.019444,0
126448,High,0,0.019444,0
126449,High,0,0.019444,0
126450,High,0,0.019444,0
126451,High,0,0.019444,0
126452,High,0,0.019444,0
126453,High,0,0.019444,0
126454,High,0,0.019444,0
126455,High,0,0.019444,0
126456,High,0,0.019444,0
126457,High,0,0.019444,0
126458,High,0,0.019444,0
126459,High,0,0.019444,0
126460,High,0,0.019444,0
126461,High,0,0.019444,0
126462,High,0,0.019444,0
126463,High,0,0.019444,0
126464,High,0,0.019444,0
126465,High,0,0.019444,0
126466,High,0,0.019444,0
126467,High,0,0.019444,0
126468,High,0,0.019444,0
126469,High,0,0.019444,0
126470,High,0,0.019444,0
126471,High,0,0.019444,0
126472,High,0,0.019444,0
126473,High,0,0.019444,0
126474,High,0,0.019444,0
126475,High,0,0.019444,0
126476,High,0,0.019444,0
126477,High,0,0.019444,0
126478,High,0,0.019444,0
126479,High,0,0.019444,0
126480,High,0,0.019444,0
126481,High,0,0.019444,0
126482,High,0,0.019444,0
126483,High,0,0.019444,0
126484,High,0,0.019444,0
126485,High,0,0.019444,0
126486,High,0,0.019444,0
126487,High,0,0.019444,0
126488,High,0,0.019444,0
126489,High,0,0.019444,0
126490,High,0,0.019444,0
126491,High,0,0.019444,0
126492,High,0,0.019444,0
126493,High,0,0.019444,0
126494,High,0,0.019444,0
126495,High,0,0.019444,0
126496,High,0,0.019444,0
126497,High,0,0.019444,0
126498,High,0,0.019444,0
126499,High,0,0.019444,0
126500,High,0,0.019444,0
126501,High,0,0.019444,0
126502,High,0,0.019444,0
126503,High,0,0.019444,0
126504,High,0,0.019444,0
126505,High,0,0.019444,0
126506,High,0,0.019444,0
126507,High,0,0.019444,0
126508,High,0,0.019444,0
126509,High,0,0.019444,0
126510,High,0,0.019444,0
126511,High,0,0.019444,0
126512,High,0,0.019444,0
126513,High,0,0.019444,0
126514,High,0,0.019444,0
126515,High,0,0.019444,0
126516,High,0,0.019444,0
126517,High,0,0.019444,0
126518,High,0,0.019444,0
126519,High,0,0.019444,0
126520,High,0,0.019444,0
126521,High,0,0.019444,0
126522,High,0,0.019444,0
126523,High,0,0.019444,0
126524,High,0,0.019444,0
126525,High,0,0.019444,0
126526,High,0,0.019444,0
126527,High,0,0.019444,0
126528,High,0,0.019444,0
126529,High,0,0.019444,0
126530,High,0,0.019444,0
126531,High,0,0.019444,0
126532,High,0,0.019444,0
126533,High,0,0.019444,0
126534,High,0,0.019444,0
126535,High,0,0.019444,0
126536,High,0,0.019444,0
126537,High,0,0.019444,0
126538,High,0,0.019444,0
126539,High,0,0.019444,0
126540,High,0,0.019444,0
126541,High,0,0.019444,0
126542,High,0,0.019444,0
126543,High,0,0.019444,0
126544,High,0,0.019444,0
126545,High,0,0.019444,0
126546,High,0,0.019444,0
126547,High,0,0.019444,0
126548,High,0,0.019444,0
126549,High,0,0.019444,0
126550,High,0,0.019444,0
126551,High,0,0.019444,0
126552,High,0,0.019444,0
126553,High,0,0.019444,0
126554,High,0,0.019444,0
126555,High,0,0.019444,0
126556,High,0,0.019444,0
126557,High,0,0.019444,0
126558,High,0,0.019444,0
126559,High,0,0.019444,0
126560,High,0,0.019444,0
126561,High,0,0.019444,0
126562,High,0,0.019444,0
126563,High,0,0.019444,0
126564,High,0,0.019444,0
126565,High,0,0.019444,0
126566,High,0,0.019444,0
126567,High,0,0.019444,0
126568,High,0,0.019444,0
126569,High,0,0.019444,0
126570,High,0,0.019444,0
126571,High,0,0.019444,0
126572,High,0,0.019444,0
126573,High,0,0.019444,0
126574,High,0,0.019444,0
126575,High,0,0.019444,0
126576,High,0,0.019444,0
126577,High,0,0.019444,0
126578,High,0,0.019444,0
126579,High,0,0.019444,0
126580,High,0,0.019444,0
126581,High,0,0.019444,0
126582,High,0,0.019444,0
126583,High,0,0.019444,0
126584,High,0,0.019444,0
126585,High,0,0.019444,0
126586,High,0,0.019444,0
126587,High,0,0.019444,0
126588,High,0,0.019444,0
126589,High,0,0.019444,0
126590,High,0,0.019444,0
126591,High,0,0.019444,0
126592,High,0,0.019444,0
126593,High,0,0.019444,0
126594,High,0,0.019444,0
126595,High,0,0.019444,0
126596,High,0,0.019444,0
126597,High,0,0.019444,0
126598,High,0,0.019444,0
126599,High,0,0.019444,0
126600,High,0,0.019444,0
126601,High,0,0.019444,0
126602,High,0,0.019444,0
126603,High,0,0.019444,0
126604,High,0,0.019444,0
126605,High,0,0.019444,0
126606,High,0,0.019444,0
126607,High,0,0.019444,0
126608,High,0,0.019444,0
126609,High,0,0.019444,0
126610,High,0,0.019444,0
126611,High,0,0.019444,0
126612,High,0,0.019444,0
126613,High,0,0.019444,0
126614,High,0,0.019444,0
126615,High,0,0.019444,0
126616,High,0,0.019444,0
126617,High,0,0.019444,0
126618,High,0,0.019444,0
126619,High,0,0.019444,0
126620,High,0,0.019444,0
126621,High,0,0.019444,0
126622,High,0,0.019444,0
126623,High,0,0.019444,0
126624,High,0,0.019444,0
126625,High,0,0.019444,0
126626,High,0,0.019444,0
126627,High,0,0.019444,0
126628,High,0,0.019444,0
126629,High,0,0.019444,0
126630,High,0,0.019444,0
126631,High,0,0.019444,0
126632,High,0,0.019444,0
126633,High,0,0.019444,0
126634,High,0,0.019444,0
126635,High,0,0.019444,0
126636,High,0,0.019444,0
126637,High,0,0.019444,0
126638,High,0,0.019444,0
126639,High,0,0.019444,0
126640,High,0,0.019444,0
126641,High,0,0.019444,0
126642,High,0,0.019444,0
126643,High,0,0.019444,0
126644,High,0,0.019444,0
126645,High,0,0.019444,0
126646,High,0,0.019444,0
126647,High,0,0.019444,0
126648,High,0,0.019444,0
126649,High,0,0.019444,0
126650,High,0,0.019444,0
126651,High,0,0.019444,0
126652,High,0,0.019444,0
126653,High,0,0.019444,0
126654,High,0,0.019444,0
126655,High,0,0.019444,0
126656,High,0,0.019444,0
126657,High,0,0.019444,0
126658,High,0,0.019444,0
126659,High,0,0.019444,0
126660,High,0,0.019444,0
126661,High,0,0.019444,0
126662,High,0,0.019444,0
126663,High,0,0.019444,0
126664,High,0,0.019444,0
126665,High,0,0.019444,0
126666,High,0,0.019444,0
126667,High,0,0.019444,0
126668,High,0,0.019444,0
126669,High,0,0.019444,0
126670,High,0,0.019444,0
126671,High,0,0.019444,0
126672,High,0,0.019444,0
126673,High,0,0.019444,0
126674,High,0,0.019444,0
126675,High,0,0.019444,0
126676,High,0,0.019444,0
126677,High,0,0.019444,0
126678,High,0,0.019444,0
126679,High,0,0.019444,0
126680,High,0,0.019444,0
126681,High,0,0.019444,0
126682,High,0,0.019444,0
126683,High,0,0.019444,0
126684,High,0,0.019444,0
126685,High,0,0.019444,0
126686,High,0,0.019444,0
126687,High,0,0.019444,0
126688,High,0,0.019444,0
126689,High,0,0.019444,0
126690,High,0,0.019444,0
126691,High,0,0.019444,0
126692,High,0,0.019444,0
126693,High,0,0.019444,0
126694,High,0,0.019444,0
126695,High,0,0.019444,0
126696,High,0,0.019444,0
126697,High,0,0.019444,0
126698,High,0,0.019444,0
126699,High,0,0.019444,0
126700,High,0,0.019444,0
126701,High,0,0.019444,0
126702,High,0,0.019444,0
126703,High,0,0.019444,0
126704,High,0,0.019444,0
126705,High,0,0.019444,0
126706,High,0,0.019444,0
126707,High,0,0.019444,0
126708,High,0,0.019444,0
126709,High,0,0.019444,0
126710,High,0,0.019444,0
126711,High,0,0.019444,0
126712,High,0,0.019444,0
126713,High,0,0.019444,0
126714,High,0,0.019444,0
126715,High,0,0.019444,0
126716,High,0,0.019444,0
126717,High,0,0.019444,0
126718,High,0,0.019444,0
126719,High,0,0.019444,0
126720,High,0,0.019444,0
126721,High,0,0.019444,0
126722,High,0,0.019444,0
126723,High,0,0.019444,0
126724,High,0,0.019444,0
126725,High,0,0.019444,0
126726,High,0,0.019444,0
126727,High,0,0.019444,0
126728,High,0,0.019444,0
126729,High,0,0.019444,0
126730,High,0,0.019444,0
126731,High,0,0.019444,0
126732,High,0,0.019444,0
126733,High,0,0.019444,0
126734,High,0,0.019444,0
126735,High,0,0.019444,0
126736,High,0,0.019444,0
126737,High,0,0.019444,0
126738,High,0,0.019444,0
126739,High,0,0.019444,0
126740,High,0,0.019444,0
126741,High,0,0.019444,0
126742,High,0,0.019444,0
126743,High,0,0.019444,0
126744,High,0,0.019444,0
126745,High,0,0.019444,0
126746,High,0,0.019444,0
126747,High,0,0.019444,0
126748,High,0,0.019444,0
126749,High,0,0.019444,0
126750,High,0,0.019444,0
126751,High,0,0.019444,0
126752,High,0,0.019444,0
126753,High,0,0.019444,0
126754,High,0,0.019444,0
126755,High,0,0.019444,0
126756,High,0,0.019444,0
126757,High,0,0.019444,0
126758,High,0,0.019444,0
126759,High,0,0.019444,0
126760,High,0,0.019444,0
126761,High,0,0.019444,0
126762,High,0,0.019444,0
126763,High,0,0.019444,0
126764,High,0,0.019444,0
126765,High,0,0.019444,0
126766,High,0,0.019444,0
126767,High,0,0.019444,0
126768,High,0,0.019444,0
126769,High,0,0.019444,0
126770,High,0,0.019444,0
126771,High,0,0.019444,0
126772,High,0,0.019444,0
126773,High,0,0.019444,0
126774,High,0,0.019444,0
126775,High,0,0.019444,0
126776,High,0,0.019444,0
126777,High,0,0.019444,0
126778,High,0,0.019444,0
126779,High,0,0.019444,0
126780,High,0,0.019444,0
126781,High,0,0.019444,0
126782,High,0,0.019444,0
126783,High,0,0.019444,0
126784,High,0,0.019444,0
126785,High,0,0.019444,0
126786,High,0,0.019444,0
126787,High,0,0.019444,0
126788,High,0,0.019444,0
126789,High,0,0.019444,0
126790,High,0,0.019444,0
126791,High,0,0.019444,0
126792,High,0,0.019444,0
126793,High,0,0.019444,0
126794,High,0,0.019444,0
126795,High,0,0.019444,0
126796,High,0,0.019444,0
126797,High,0,0.019444,0
126798,High,0,0.019444,0
126799,High,0,0.019444,0
126800,High,0,0.019444,0
126801,High,0,0.019444,0
126802,High,0,0.019444,0
126803,High,0,0.019444,0
126804,High,0,0.019444,0
126805,High,0,0.019444,0
126806,High,0,0.019444,0
126807,High,0,0.019444,0
126808,High,0,0.019444,0
126809,High,0,0.019444,0
126810,High,0,0.019444,0
126811,High,0,0.019444,0
126812,High,0,0.019444,0
126813,High,0,0.019444,0
126814,High,0,0.019444,0
126815,High,0,0.019444,0
126816,High,0,0.019444,0
126817,High,0,0.019444,0
126818,High,0,0.019444,0
126819,High,0,0.019444,0
126820,High,0,0.019444,0
126821,High,0,0.019444,0
126822,High,0,0.019444,0
126823,High,0,0.019444,0
126824,High,0,0.019444,0
126825,High,0,0.019444,0
126826,High,0,0.019444,0
126827,High,0,0.019444,0
126828,High,0,0.019444,0
126829,High,0,0.019444,0
126830,High,0,0.019444,0
126831,High,0,0.019444,0
126832,High,0,0.019444,0
126833,High,0,0.019444,0
126834,High,0,0.019444,0
126835,High,0,0.019444,0
126836,High,0,0.019444,0
126837,High,0,0.019444,0
126838,High,0,0.019444,0
126839,High,0,0.019444,0
126840,High,0,0.019444,0
126841,High,0,0.019444,0
126842,High,0,0.019444,0
126843,High,0,0.019444,0
126844,High,0,0.019444,0
126845,High,0,0.019444,0
126846,High,0,0.019444,0
126847,High,0,0.019444,0
126848,High,0,0.019444,0
126849,High,0,0.019444,0
126850,High,0,0.019444,0
126851,High,0,0.019444,0
126852,High,0,0.019444,0
126853,High,0,0.019444,0
126854,High,0,0.019444,0
126855,High,0,0.019444,0
126856,High,0,0.019444,0
126857,High,0,0.019444,0
126858,High,0,0.019444,0
126859,High,0,0.019444,0
126860,High,0,0.019444,0
126861,High,0,0.019444,0
126862,High,0,0.019444,0
126863,High,0,0.019444,0
126864,High,0,0.019444,0
126865,High,0,0.019444,0
126866,High,0,0.019444,0
126867,High,0,0.019444,0
126868,High,0,0.019444,0
126869,High,0,0.019444,0
126870,High,0,0.019444,0
126871,High,0,0.019444,0
126872,High,0,0.019444,0
126873,High,0,0.019444,0
126874,High,0,0.019444,0
126875,High,0,0.019444,0
126876,High,0,0.019444,0
126877,High,0,0.019444,0
126878,High,0,0.019444,0
126879,High,0,0.019444,0
126880,High,0,0.019444,0
126881,High,0,0.019444,0
126882,High,0,0.019444,0
126883,High,0,0.019444,0
126884,High,0,0.019444,0
126885,High,0,0.019444,0
126886,High,0,0.019444,0
126887,High,0,0.019444,0
126888,High,0,0.019444,0
126889,High,0,0.019444,0
126890,High,0,0.019444,0
126891,High,0,0.019444,0
126892,High,0,0.019444,0
126893,High,0,0.019444,0
126894,High,0,0.019444,0
126895,High,0,0.019444,0
126896,High,0,0.019444,0
126897,High,0,0.019444,0
126898,High,0,0.019444,0
126899,High,0,0.019444,0
126900,High,0,0.019444,0
126901,High,0,0.019444,0
126902,High,0,0.019444,0
126903,High,0,0.019444,0
126904,High,0,0.019444,0
126905,High,0,0.019444,0
126906,High,0,0.019444,0
126907,High,0,0.019444,0
126908,High,0,0.019444,0
126909,High,0,0.019444,0
126910,High,0,0.019444,0
126911,High,0,0.019444,0
126912,High,0,0.019444,0
126913,High,0,0.019444,0
126914,High,0,0.019444,0
126915,High,0,0.019444,0
126916,High,0,0.019444,0
126917,High,0,0.019444,0
126918,High,0,0.019444,0
126919,High,0,0.019444,0
126920,High,0,0.019444,0
126921,High,0,0.019444,0
126922,High,0,0.019444,0
126923,High,0,0.019444,0
126924,High,0,0.019444,0
126925,High,0,0.019444,0
126926,High,0,0.019444,0
126927,High,0,0.019444,0
126928,High,0,0.019444,0
126929,High,0,0.019444,0
126930,High,0,0.019444,0
126931,High,0,0.019444,0
126932,High,0,0.019444,0
126933,High,0,0.019444,0
126934,High,0,0.019444,0
126935,High,0,0.019444,0
126936,High,0,0.019444,0
126937,High,0,0.019444,0
126938,High,0,0.019444,0
126939,High,0,0.019444,0
126940,High,0,0.019444,0
126941,High,0,0.019444,0
126942,High,0,0.019444,0
126943,High,0,0.019444,0
126944,High,0,0.019444,0
126945,High,0,0.019444,0
126946,High,0,0.019444,0
126947,High,0,0.019444,0
126948,High,0,0.019444,0
126949,High,0,0.019444,0
126950,High,0,0.019444,0
126951,High,0,0.019444,0
126952,High,0,0.019444,0
126953,High,0,0.019444,0
126954,High,0,0.019444,0
126955,High,0,0.019444,0
126956,High,0,0.019444,0
126957,High,0,0.019444,0
126958,High,0,0.019444,0
126959,High,0,0.019444,0
126960,High,0,0.019444,0
126961,High,0,0.019444,0
126962,High,0,0.019444,0
126963,High,0,0.019444,0
126964,High,0,0.019444,0
126965,High,0,0.019444,0
126966,High,0,0.019444,0
126967,High,0,0.019444,0
126968,High,0,0.019444,0
126969,High,0,0.019444,0
126970,High,0,0.019444,0
126971,High,0,0.019444,0
126972,High,0,0.019444,0
126973,High,0,0.019444,0
126974,High,0,0.019444,0
126975,High,0,0.019444,0
126976,High,0,0.019444,0
126977,High,0,0.019444,0
126978,High,0,0.019444,0
126979,High,0,0.019444,0
126980,High,0,0.019444,0
126981,High,0,0.019444,0
126982,High,0,0.019444,0
126983,High,0,0.019444,0
126984,High,0,0.019444,0
126985,High,0,0.019444,0
126986,High,0,0.019444,0
126987,High,0,0.019444,0
126988,High,0,0.019444,0
126989,High,0,0.019444,0
126990,High,0,0.019444,0
126991,High,0,0.019444,0
126992,High,0,0.019444,0
126993,High,0,0.019444,0
126994,High,0,0.019444,0
126995,High,0,0.019444,0
126996,High,0,0.019444,0
126997,High,0,0.019444,0
126998,High,0,0.019444,0
126999,High,0,0.019444,0
127000,High,0,0.019444,0
127001,High,0,0.019444,0
127002,High,0,0.019444,0
127003,High,0,0.019444,0
127004,High,0,0.019444,0
127005,High,0,0.019444,0
127006,High,0,0.019444,0
127007,High,0,0.019444,0
127008,High,0,0.019444,0
127009,High,0,0.019444,0
127010,High,0,0.019444,0
127011,High,0,0.019444,0
127012,High,0,0.019444,0
127013,High,0,0.019444,0
127014,High,0,0.019444,0
127015,High,0,0.019444,0
127016,High,0,0.019444,0
127017,High,0,0.019444,0
127018,High,0,0.019444,0
127019,High,0,0.019444,0
127020,High,0,0.019444,0
127021,High,0,0.019444,0
127022,High,0,0.019444,0
127023,High,0,0.019444,0
127024,High,0,0.019444,0
127025,High,0,0.019444,0
127026,High,0,0.019444,0
127027,High,0,0.019444,0
127028,High,0,0.019444,0
127029,High,0,0.019444,0
127030,High,0,0.019444,0
127031,High,0,0.019444,0
127032,High,0,0.019444,0
127033,High,0,0.019444,0
127034,High,0,0.019444,0
127035,High,0,0.019444,0
127036,High,0,0.019444,0
127037,High,0,0.019444,0
127038,High,0,0.019444,0
127039,High,0,0.019444,0
127040,High,0,0.019444,0
127041,High,0,0.019444,0
127042,High,0,0.019444,0
127043,High,0,0.019444,0
127044,High,0,0.019444,0
127045,High,0,0.019444,0
127046,High,0,0.019444,0
127047,High,0,0.019444,0
127048,High,0,0.019444,0
