request_id,strategy,time_slot,emission,error
96340,High,0,0.019444,0
96341,High,0,0.019444,0
96342,Low,0,0.000972,6
96343,High,0,0.019444,0
96344,High,0,0.019444,0
96345,Medium,0,0.009722,3
96346,Low,0,0.000972,6
96347,High,0,0.019444,0
96348,High,0,0.019444,0
96349,Low,0,0.000972,6
96350,High,0,0.019444,0
96351,High,0,0.019444,0
96352,Low,0,0.000972,6
96353,High,0,0.019444,0
96354,High,0,0.019444,0
96355,Medium,0,0.009722,3
96356,High,0,0.019444,0
96357,Low,0,0.000972,6
96358,High,0,0.019444,0
96359,High,0,0.019444,0
96360,Medium,0,0.009722,3
96361,Medium,0,0.009722,3
96362,High,0,0.019444,0
96363,High,0,0.019444,0
96364,Low,0,0.000972,6
96365,High,0,0.019444,0
96366,Medium,0,0.009722,3
96367,Low,0,0.000972,6
96368,High,0,0.019444,0
96369,High,0,0.019444,0
96370,High,0,0.019444,0
96371,Low,0,0.000972,6
96372,High,0,0.019444,0
96373,Low,0,0.000972,6
96374,High,0,0.019444,0
96375,High,0,0.019444,0
96376,Low,0,0.000972,6
96377,High,0,0.019444,0
96378,High,0,0.019444,0
96379,Low,0,0.000972,6
96380,High,0,0.019444,0
96381,High,0,0.019444,0
96382,Low,0,0.000972,6
96383,High,0,0.019444,0
96384,High,0,0.019444,0
96385,Medium,0,0.009722,3
96386,High,0,0.019444,0
96387,Medium,0,0.009722,3
96388,High,0,0.019444,0
96389,High,0,0.019444,0
96390,High,0,0.019444,0
96391,High,0,0.019444,0
96392,Medium,0,0.009722,3
96393,High,0,0.019444,0
96394,Medium,0,0.009722,3
96395,Medium,0,0.009722,3
96396,Low,0,0.000972,6
96397,Medium,0,0.009722,3
96398,Medium,0,0.009722,3
96399,High,0,0.019444,0
96400,High,0,0.019444,0
96401,Low,0,0.000972,6
96402,Low,0,0.000972,6
96403,High,0,0.019444,0
96404,High,0,0.019444,0
96405,High,0,0.019444,0
96406,Low,0,0.000972,6
96407,High,0,0.019444,0
96408,High,0,0.019444,0
96409,High,0,0.019444,0
96410,Medium,0,0.009722,3
96411,High,0,0.019444,0
96412,High,0,0.019444,0
96413,Low,0,0.000972,6
96414,Medium,0,0.009722,3
96415,High,0,0.019444,0
96416,Low,0,0.000972,6
96417,High,0,0.019444,0
96418,High,0,0.019444,0
96419,High,0,0.019444,0
96420,Low,0,0.000972,6
96421,Low,0,0.000972,6
96422,High,0,0.019444,0
96423,Medium,0,0.009722,3
96424,High,0,0.019444,0
96425,Medium,0,0.009722,3
96426,Medium,0,0.009722,3
96427,High,0,0.019444,0
96428,High,0,0.019444,0
96429,High,0,0.019444,0
96430,Medium,0,0.009722,3
96431,High,0,0.019444,0
96432,Medium,0,0.009722,3
96433,Medium,0,0.009722,3
96434,High,0,0.019444,0
96435,High,0,0.019444,0
96436,High,0,0.019444,0
96437,High,0,0.019444,0
96438,Low,0,0.000972,6
96439,Medium,0,0.009722,3
96440,High,0,0.019444,0
96441,Medium,0,0.009722,3
96442,High,0,0.019444,0
96443,High,0,0.019444,0
96444,High,0,0.019444,0
96445,Low,0,0.000972,6
96446,Low,0,0.000972,6
96447,Medium,0,0.009722,3
96448,Low,0,0.000972,6
96449,Medium,0,0.009722,3
96450,High,0,0.019444,0
96451,Low,0,0.000972,6
96452,High,0,0.019444,0
96453,Medium,0,0.009722,3
96454,High,0,0.019444,0
96455,High,0,0.019444,0
96456,High,0,0.019444,0
96457,Medium,0,0.009722,3
96458,Medium,0,0.009722,3
96459,Low,0,0.000972,6
96460,High,0,0.019444,0
96461,High,0,0.019444,0
96462,Low,0,0.000972,6
96463,High,0,0.019444,0
96464,Medium,0,0.009722,3
96465,Medium,0,0.009722,3
96466,High,0,0.019444,0
96467,High,0,0.019444,0
96468,Medium,0,0.009722,3
96469,Low,0,0.000972,6
96470,High,0,0.019444,0
96471,Medium,0,0.009722,3
96472,High,0,0.019444,0
96473,Medium,0,0.009722,3
96474,Low,0,0.000972,6
96475,High,0,0.019444,0
96476,High,0,0.019444,0
96477,High,0,0.019444,0
96478,Low,0,0.000972,6
96479,High,0,0.019444,0
96480,Low,0,0.000972,6
96481,High,0,0.019444,0
96482,High,0,0.019444,0
96483,Medium,0,0.009722,3
96484,High,0,0.019444,0
96485,Medium,0,0.009722,3
96486,Low,0,0.000972,6
96487,High,0,0.019444,0
96488,High,0,0.019444,0
96489,Low,0,0.000972,6
96490,High,0,0.019444,0
96491,High,0,0.019444,0
96492,High,0,0.019444,0
96493,Low,0,0.000972,6
96494,High,0,0.019444,0
96495,High,0,0.019444,0
96496,Low,0,0.000972,6
96497,High,0,0.019444,0
96498,Low,0,0.000972,6
96499,High,0,0.019444,0
96500,High,0,0.019444,0
96501,Low,0,0.000972,6
96502,High,0,0.019444,0
96503,High,0,0.019444,0
96504,Low,0,0.000972,6
96505,High,0,0.019444,0
96506,High,0,0.019444,0
96507,Medium,0,0.009722,3
96508,High,0,0.019444,0
96509,Low,0,0.000972,6
96510,High,0,0.019444,0
96511,High,0,0.019444,0
96512,Medium,0,0.009722,3
96513,High,0,0.019444,0
96514,High,0,0.019444,0
96515,Low,0,0.000972,6
96516,Low,0,0.000972,6
96517,High,0,0.019444,0
96518,High,0,0.019444,0
96519,Low,0,0.000972,6
96520,High,0,0.019444,0
96521,High,0,0.019444,0
96522,Medium,0,0.009722,3
96523,High,0,0.019444,0
96524,Low,0,0.000972,6
96525,High,0,0.019444,0
96526,High,0,0.019444,0
96527,Medium,0,0.009722,3
96528,High,0,0.019444,0
96529,Low,0,0.000972,6
96530,High,0,0.019444,0
96531,Medium,0,0.009722,3
96532,High,0,0.019444,0
96533,Medium,0,0.009722,3
96534,High,0,0.019444,0
96535,High,0,0.019444,0
96536,High,0,0.019444,0
96537,High,0,0.019444,0
96538,High,0,0.019444,0
96539,High,0,0.019444,0
96540,Low,0,0.000972,6
96541,High,0,0.019444,0
96542,Medium,0,0.009722,3
96543,High,0,0.019444,0
96544,Medium,0,0.009722,3
96545,Medium,0,0.009722,3
96546,Medium,0,0.009722,3
96547,High,0,0.019444,0
96548,Medium,0,0.009722,3
96549,Low,0,0.000972,6
96550,Low,0,0.000972,6
96551,Low,0,0.000972,6
96552,High,0,0.019444,0
96553,High,0,0.019444,0
96554,Low,0,0.000972,6
96555,High,0,0.019444,0
96556,High,0,0.019444,0
96557,Low,0,0.000972,6
96558,High,0,0.019444,0
96559,High,0,0.019444,0
96560,Medium,0,0.009722,3
96561,High,0,0.019444,0
96562,Medium,0,0.009722,3
96563,High,0,0.019444,0
96564,Medium,0,0.009722,3
96565,Low,0,0.000972,6
96566,High,0,0.019444,0
96567,Low,0,0.000972,6
96568,High,0,0.019444,0
96569,High,0,0.019444,0
96570,Medium,0,0.009722,3
96571,High,0,0.019444,0
96572,High,0,0.019444,0
96573,Low,0,0.000972,6
96574,High,0,0.019444,0
96575,High,0,0.019444,0
96576,Low,0,0.000972,6
96577,High,0,0.019444,0
96578,Low,0,0.000972,6
96579,High,0,0.019444,0
96580,High,0,0.019444,0
96581,High,0,0.019444,0
96582,Medium,0,0.009722,3
96583,High,0,0.019444,0
96584,High,0,0.019444,0
96585,Medium,0,0.009722,3
96586,Low,0,0.000972,6
96587,Low,0,0.000972,6
96588,High,0,0.019444,0
96589,High,0,0.019444,0
96590,Medium,0,0.009722,3
96591,Medium,0,0.009722,3
96592,High,0,0.019444,0
96593,High,0,0.019444,0
96594,High,0,0.019444,0
96595,High,0,0.019444,0
96596,Medium,0,0.009722,3
96597,Medium,0,0.009722,3
96598,High,0,0.019444,0
96599,Low,0,0.000972,6
96600,Low,0,0.000972,6
96601,High,0,0.019444,0
96602,Medium,0,0.009722,3
96603,High,0,0.019444,0
96604,High,0,0.019444,0
96605,Medium,0,0.009722,3
96606,Medium,0,0.009722,3
96607,High,0,0.019444,0
96608,High,0,0.019444,0
96609,Low,0,0.000972,6
96610,Medium,0,0.009722,3
96611,Medium,0,0.009722,3
96612,High,0,0.019444,0
96613,High,0,0.019444,0
96614,Low,0,0.000972,6
96615,High,0,0.019444,0
96616,Medium,0,0.009722,3
96617,Medium,0,0.009722,3
96618,High,0,0.019444,0
96619,High,0,0.019444,0
96620,Low,0,0.000972,6
96621,High,0,0.019444,0
96622,High,0,0.019444,0
96623,Low,0,0.000972,6
96624,High,0,0.019444,0
96625,Low,0,0.000972,6
96626,High,0,0.019444,0
96627,High,0,0.019444,0
96628,High,0,0.019444,0
96629,Medium,0,0.009722,3
96630,Low,0,0.000972,6
96631,High,0,0.019444,0
96632,Medium,0,0.009722,3
96633,High,0,0.019444,0
96634,Medium,0,0.009722,3
96635,Medium,0,0.009722,3
96636,High,0,0.019444,0
96637,Medium,0,0.009722,3
96638,Low,0,0.000972,6
96639,High,0,0.019444,0
96640,High,0,0.019444,0
96641,Medium,0,0.009722,3
96642,High,0,0.019444,0
96643,High,0,0.019444,0
96644,Medium,0,0.009722,3
96645,Low,0,0.000972,6
96646,High,0,0.019444,0
96647,Low,0,0.000972,6
96648,High,0,0.019444,0
96649,High,0,0.019444,0
96650,High,0,0.019444,0
96651,High,0,0.019444,0
96652,High,0,0.019444,0
96653,Low,0,0.000972,6
96654,Medium,0,0.009722,3
96655,High,0,0.019444,0
96656,High,0,0.019444,0
96657,Medium,0,0.009722,3
96658,Low,0,0.000972,6
96659,High,0,0.019444,0
96660,High,0,0.019444,0
96661,Low,0,0.000972,6
96662,Medium,0,0.009722,3
96663,High,0,0.019444,0
96664,High,0,0.019444,0
96665,High,0,0.019444,0
96666,Medium,0,0.009722,3
96667,High,0,0.019444,0
96668,Low,0,0.000972,6
96669,High,0,0.019444,0
96670,Low,0,0.000972,6
96671,High,0,0.019444,0
96672,Medium,0,0.009722,3
96673,High,0,0.019444,0
96674,Low,0,0.000972,6
96675,High,0,0.019444,0
96676,Medium,0,0.009722,3
96677,Low,0,0.000972,6
96678,High,0,0.019444,0
96679,High,0,0.019444,0
96680,High,0,0.019444,0
96681,High,0,0.019444,0
96682,Low,0,0.000972,6
96683,Medium,0,0.009722,3
96684,High,0,0.019444,0
96685,High,0,0.019444,0
96686,Medium,0,0.009722,3
96687,High,0,0.019444,0
96688,Medium,0,0.009722,3
96689,High,0,0.019444,0
96690,Medium,0,0.009722,3
96691,High,0,0.019444,0
96692,High,0,0.019444,0
96693,Low,0,0.000972,6
96694,Low,0,0.000972,6
96695,Medium,0,0.009722,3
96696,High,0,0.019444,0
96697,Low,0,0.000972,6
96698,High,0,0.019444,0
96699,High,0,0.019444,0
96700,High,0,0.019444,0
96701,High,0,0.019444,0
96702,High,0,0.019444,0
96703,High,0,0.019444,0
96704,Medium,0,0.009722,3
96705,High,0,0.019444,0
96706,High,0,0.019444,0
96707,High,0,0.019444,0
96708,Low,0,0.000972,6
96709,High,0,0.019444,0
96710,High,0,0.019444,0
96711,Medium,0,0.009722,3
96712,Low,0,0.000972,6
96713,Low,0,0.000972,6
96714,High,0,0.019444,0
96715,High,0,0.019444,0
96716,Low,0,0.000972,6
96717,Medium,0,0.009722,3
96718,High,0,0.019444,0
96719,Medium,0,0.009722,3
96720,Medium,0,0.009722,3
96721,Medium,0,0.009722,3
96722,Medium,0,0.009722,3
96723,Low,0,0.000972,6
96724,High,0,0.019444,0
96725,Low,0,0.000972,6
96726,High,0,0.019444,0
96727,High,0,0.019444,0
96728,Medium,0,0.009722,3
96729,High,0,0.019444,0
96730,Medium,0,0.009722,3
96731,Low,0,0.000972,6
96732,High,0,0.019444,0
96733,High,0,0.019444,0
96734,Low,0,0.000972,6
96735,High,0,0.019444,0
96736,High,0,0.019444,0
96737,Low,0,0.000972,6
96738,High,0,0.019444,0
96739,High,0,0.019444,0
96740,Low,0,0.000972,6
96741,High,0,0.019444,0
96742,High,0,0.019444,0
96743,High,0,0.019444,0
96744,High,0,0.019444,0
96745,Low,0,0.000972,6
96746,High,0,0.019444,0
96747,High,0,0.019444,0
96748,Low,0,0.000972,6
96749,Low,0,0.000972,6
96750,High,0,0.019444,0
96751,High,0,0.019444,0
96752,High,0,0.019444,0
96753,Medium,0,0.009722,3
96754,Medium,0,0.009722,3
96755,Medium,0,0.009722,3
96756,High,0,0.019444,0
96757,High,0,0.019444,0
96758,Low,0,0.000972,6
96759,High,0,0.019444,0
96760,Medium,0,0.009722,3
96761,High,0,0.019444,0
96762,Medium,0,0.009722,3
96763,Medium,0,0.009722,3
96764,Medium,0,0.009722,3
96765,High,0,0.019444,0
96766,Low,0,0.000972,6
96767,High,0,0.019444,0
96768,High,0,0.019444,0
96769,High,0,0.019444,0
96770,High,0,0.019444,0
96771,Low,0,0.000972,6
96772,Medium,0,0.009722,3
96773,Medium,0,0.009722,3
96774,High,0,0.019444,0
96775,Low,0,0.000972,6
96776,High,0,0.019444,0
96777,High,0,0.019444,0
96778,High,0,0.019444,0
96779,Low,0,0.000972,6
96780,High,0,0.019444,0
96781,Medium,0,0.009722,3
96782,Medium,0,0.009722,3
96783,High,0,0.019444,0
96784,Low,0,0.000972,6
96785,High,0,0.019444,0
96786,High,0,0.019444,0
96787,High,0,0.019444,0
96788,Medium,0,0.009722,3
96789,Low,0,0.000972,6
96790,High,0,0.019444,0
96791,High,0,0.019444,0
96792,Medium,0,0.009722,3
96793,Medium,0,0.009722,3
96794,High,0,0.019444,0
96795,Medium,0,0.009722,3
96796,High,0,0.019444,0
96797,Low,0,0.000972,6
96798,High,0,0.019444,0
96799,Low,0,0.000972,6
96800,High,0,0.019444,0
96801,High,0,0.019444,0
96802,High,0,0.019444,0
96803,Low,0,0.000972,6
96804,High,0,0.019444,0
96805,Low,0,0.000972,6
96806,High,0,0.019444,0
96807,High,0,0.019444,0
96808,Medium,0,0.009722,3
96809,High,0,0.019444,0
96810,Low,0,0.000972,6
96811,High,0,0.019444,0
96812,High,0,0.019444,0
96813,High,0,0.019444,0
96814,Medium,0,0.009722,3
96815,Medium,0,0.009722,3
96816,High,0,0.019444,0
96817,Medium,0,0.009722,3
96818,Medium,0,0.009722,3
96819,Low,0,0.000972,6
96820,High,0,0.019444,0
96821,High,0,0.019444,0
96822,Low,0,0.000972,6
96823,High,0,0.019444,0
96824,High,0,0.019444,0
96825,High,0,0.019444,0
96826,High,0,0.019444,0
96827,High,0,0.019444,0
96828,Low,0,0.000972,6
96829,Medium,0,0.009722,3
96830,Medium,0,0.009722,3
96831,Low,0,0.000972,6
96832,High,0,0.019444,0
96833,High,0,0.019444,0
96834,High,0,0.019444,0
96835,High,0,0.019444,0
96836,Medium,0,0.009722,3
96837,Low,0,0.000972,6
96838,Medium,0,0.009722,3
96839,High,0,0.019444,0
96840,High,0,0.019444,0
96841,High,0,0.019444,0
96842,Medium,0,0.009722,3
96843,Medium,0,0.009722,3
96844,High,0,0.019444,0
96845,Medium,0,0.009722,3
96846,Medium,0,0.009722,3
96847,Medium,0,0.009722,3
96848,Medium,0,0.009722,3
96849,Medium,0,0.009722,3
96850,Low,0,0.000972,6
96851,High,0,0.019444,0
96852,High,0,0.019444,0
96853,Medium,0,0.009722,3
96854,High,0,0.019444,0
96855,Low,0,0.000972,6
96856,High,0,0.019444,0
96857,High,0,0.019444,0
96858,Low,0,0.000972,6
96859,High,0,0.019444,0
96860,High,0,0.019444,0
96861,High,0,0.019444,0
96862,Medium,0,0.009722,3
96863,Low,0,0.000972,6
96864,High,0,0.019444,0
96865,Medium,0,0.009722,3
96866,High,0,0.019444,0
96867,High,0,0.019444,0
96868,High,0,0.019444,0
96869,Low,0,0.000972,6
96870,High,0,0.019444,0
96871,Low,0,0.000972,6
96872,High,0,0.019444,0
96873,Low,0,0.000972,6
96874,High,0,0.019444,0
96875,High,0,0.019444,0
96876,High,0,0.019444,0
96877,Low,0,0.000972,6
96878,High,0,0.019444,0
96879,Low,0,0.000972,6
96880,High,0,0.019444,0
96881,High,0,0.019444,0
96882,Low,0,0.000972,6
96883,High,0,0.019444,0
96884,High,0,0.019444,0
96885,High,0,0.019444,0
96886,Medium,0,0.009722,3
96887,Medium,0,0.009722,3
96888,Medium,0,0.009722,3
96889,High,0,0.019444,0
96890,High,0,0.019444,0
96891,Medium,0,0.009722,3
96892,High,0,0.019444,0
96893,Medium,0,0.009722,3
96894,Low,0,0.000972,6
96895,Medium,0,0.009722,3
96896,High,0,0.019444,0
96897,Low,0,0.000972,6
96898,High,0,0.019444,0
96899,High,0,0.019444,0
96900,High,0,0.019444,0
96901,Low,0,0.000972,6
96902,High,0,0.019444,0
96903,Medium,0,0.009722,3
96904,Low,0,0.000972,6
96905,High,0,0.019444,0
96906,High,0,0.019444,0
96907,Medium,0,0.009722,3
96908,High,0,0.019444,0
96909,High,0,0.019444,0
96910,High,0,0.019444,0
96911,Low,0,0.000972,6
96912,Low,0,0.000972,6
96913,High,0,0.019444,0
96914,High,0,0.019444,0
96915,High,0,0.019444,0
96916,High,0,0.019444,0
96917,High,0,0.019444,0
96918,Medium,0,0.009722,3
96919,Low,0,0.000972,6
96920,Low,0,0.000972,6
96921,High,0,0.019444,0
96922,Medium,0,0.009722,3
96923,High,0,0.019444,0
96924,Medium,0,0.009722,3
96925,Low,0,0.000972,6
96926,High,0,0.019444,0
96927,High,0,0.019444,0
96928,Low,0,0.000972,6
96929,High,0,0.019444,0
96930,High,0,0.019444,0
96931,Low,0,0.000972,6
96932,High,0,0.019444,0
96933,High,0,0.019444,0
96934,Medium,0,0.009722,3
96935,High,0,0.019444,0
96936,Medium,0,0.009722,3
96937,Medium,0,0.009722,3
96938,High,0,0.019444,0
96939,High,0,0.019444,0
96940,Medium,0,0.009722,3
96941,Low,0,0.000972,6
96942,High,0,0.019444,0
96943,Low,0,0.000972,6
96944,High,0,0.019444,0
96945,High,0,0.019444,0
96946,Medium,0,0.009722,3
96947,High,0,0.019444,0
96948,High,0,0.019444,0
96949,Medium,0,0.009722,3
96950,Medium,0,0.009722,3
96951,High,0,0.019444,0
96952,High,0,0.019444,0
96953,High,0,0.019444,0
96954,Low,0,0.000972,6
96955,Low,0,0.000972,6
96956,High,0,0.019444,0
96957,Low,0,0.000972,6
96958,High,0,0.019444,0
96959,High,0,0.019444,0
96960,Low,0,0.000972,6
96961,High,0,0.019444,0
96962,High,0,0.019444,0
96963,Medium,0,0.009722,3
96964,Medium,0,0.009722,3
96965,High,0,0.019444,0
96966,High,0,0.019444,0
96967,Medium,0,0.009722,3
96968,Low,0,0.000972,6
96969,High,0,0.019444,0
96970,Medium,0,0.009722,3
96971,High,0,0.019444,0
96972,Low,0,0.000972,6
96973,High,0,0.019444,0
96974,High,0,0.019444,0
96975,Low,0,0.000972,6
96976,High,0,0.019444,0
96977,High,0,0.019444,0
96978,Low,0,0.000972,6
96979,High,0,0.019444,0
96980,High,0,0.019444,0
96981,Low,0,0.000972,6
96982,High,0,0.019444,0
96983,High,0,0.019444,0
96984,Low,0,0.000972,6
96985,High,0,0.019444,0
96986,High,0,0.019444,0
96987,Low,0,0.000972,6
96988,High,0,0.019444,0
96989,High,0,0.019444,0
96990,Low,0,0.000972,6
96991,High,0,0.019444,0
96992,High,0,0.019444,0
96993,Medium,0,0.009722,3
96994,Low,0,0.000972,6
96995,High,0,0.019444,0
96996,High,0,0.019444,0
96997,High,0,0.019444,0
96998,High,0,0.019444,0
96999,Low,0,0.000972,6
97000,High,0,0.019444,0
97001,High,0,0.019444,0
97002,High,0,0.019444,0
97003,High,0,0.019444,0
97004,Low,0,0.000972,6
97005,Low,0,0.000972,6
97006,High,0,0.019444,0
97007,Low,0,0.000972,6
97008,High,0,0.019444,0
97009,High,0,0.019444,0
97010,Low,0,0.000972,6
97011,High,0,0.019444,0
97012,High,0,0.019444,0
97013,Medium,0,0.009722,3
97014,Medium,0,0.009722,3
97015,High,0,0.019444,0
97016,Low,0,0.000972,6
97017,High,0,0.019444,0
97018,High,0,0.019444,0
97019,Medium,0,0.009722,3
97020,Low,0,0.000972,6
97021,High,0,0.019444,0
97022,High,0,0.019444,0
97023,High,0,0.019444,0
97024,High,0,0.019444,0
97025,High,0,0.019444,0
97026,Low,0,0.000972,6
97027,Low,0,0.000972,6
97028,High,0,0.019444,0
97029,Low,0,0.000972,6
97030,High,0,0.019444,0
97031,High,0,0.019444,0
97032,Low,0,0.000972,6
97033,High,0,0.019444,0
97034,High,0,0.019444,0
97035,Medium,0,0.009722,3
97036,High,0,0.019444,0
97037,Low,0,0.000972,6
97038,High,0,0.019444,0
97039,High,0,0.019444,0
97040,High,0,0.019444,0
97041,Low,0,0.000972,6
97042,High,0,0.019444,0
97043,Medium,0,0.009722,3
97044,Low,0,0.000972,6
97045,High,0,0.019444,0
97046,High,0,0.019444,0
97047,High,0,0.019444,0
97048,High,0,0.019444,0
97049,High,0,0.019444,0
97050,Medium,0,0.009722,3
97051,Medium,0,0.009722,3
97052,Low,0,0.000972,6
97053,High,0,0.019444,0
97054,High,0,0.019444,0
97055,Medium,0,0.009722,3
97056,Low,0,0.000972,6
97057,High,0,0.019444,0
97058,Medium,0,0.009722,3
97059,Low,0,0.000972,6
97060,High,0,0.019444,0
97061,High,0,0.019444,0
97062,Low,0,0.000972,6
97063,High,0,0.019444,0
97064,High,0,0.019444,0
97065,High,0,0.019444,0
97066,High,0,0.019444,0
97067,High,0,0.019444,0
97068,Low,0,0.000972,6
97069,Low,0,0.000972,6
97070,High,0,0.019444,0
97071,Low,0,0.000972,6
97072,High,0,0.019444,0
97073,High,0,0.019444,0
97074,Medium,0,0.009722,3
97075,High,0,0.019444,0
97076,Medium,0,0.009722,3
97077,Medium,0,0.009722,3
97078,High,0,0.019444,0
97079,Medium,0,0.009722,3
97080,Medium,0,0.009722,3
97081,High,0,0.019444,0
97082,Low,0,0.000972,6
97083,High,0,0.019444,0
97084,High,0,0.019444,0
97085,Medium,0,0.009722,3
97086,High,0,0.019444,0
97087,High,0,0.019444,0
97088,High,0,0.019444,0
97089,Low,0,0.000972,6
97090,Medium,0,0.009722,3
97091,Low,0,0.000972,6
97092,High,0,0.019444,0
97093,High,0,0.019444,0
97094,Low,0,0.000972,6
97095,High,0,0.019444,0
97096,High,0,0.019444,0
97097,Medium,0,0.009722,3
97098,Low,0,0.000972,6
97099,High,0,0.019444,0
97100,High,0,0.019444,0
97101,Medium,0,0.009722,3
97102,High,0,0.019444,0
97103,Medium,0,0.009722,3
97104,High,0,0.019444,0
97105,High,0,0.019444,0
97106,High,0,0.019444,0
97107,Low,0,0.000972,6
97108,Low,0,0.000972,6
97109,High,0,0.019444,0
97110,Low,0,0.000972,6
97111,High,0,0.019444,0
97112,High,0,0.019444,0
97113,Medium,0,0.009722,3
97114,High,0,0.019444,0
97115,Medium,0,0.009722,3
97116,Medium,0,0.009722,3
97117,High,0,0.019444,0
97118,Medium,0,0.009722,3
97119,High,0,0.019444,0
97120,Low,0,0.000972,6
97121,High,0,0.019444,0
97122,High,0,0.019444,0
97123,High,0,0.019444,0
97124,Low,0,0.000972,6
97125,Low,0,0.000972,6
97126,High,0,0.019444,0
97127,High,0,0.019444,0
97128,Medium,0,0.009722,3
97129,High,0,0.019444,0
97130,High,0,0.019444,0
97131,High,0,0.019444,0
97132,Low,0,0.000972,6
97133,Low,0,0.000972,6
97134,High,0,0.019444,0
97135,High,0,0.019444,0
97136,Low,0,0.000972,6
97137,High,0,0.019444,0
97138,High,0,0.019444,0
97139,Low,0,0.000972,6
97140,High,0,0.019444,0
97141,High,0,0.019444,0
97142,High,0,0.019444,0
97143,Medium,0,0.009722,3
97144,Low,0,0.000972,6
97145,High,0,0.019444,0
97146,High,0,0.019444,0
97147,Low,0,0.000972,6
97148,High,0,0.019444,0
97149,High,0,0.019444,0
97150,Medium,0,0.009722,3
97151,Medium,0,0.009722,3
97152,High,0,0.019444,0
97153,Medium,0,0.009722,3
97154,High,0,0.019444,0
97155,Medium,0,0.009722,3
97156,Low,0,0.000972,6
97157,High,0,0.019444,0
97158,High,0,0.019444,0
97159,High,0,0.019444,0
97160,Low,0,0.000972,6
97161,Low,0,0.000972,6
97162,High,0,0.019444,0
97163,High,0,0.019444,0
97164,Medium,0,0.009722,3
97165,High,0,0.019444,0
97166,High,0,0.019444,0
97167,Medium,0,0.009722,3
97168,Medium,0,0.009722,3
97169,Medium,0,0.009722,3
97170,High,0,0.019444,0
97171,Low,0,0.000972,6
97172,High,0,0.019444,0
97173,Low,0,0.000972,6
97174,High,0,0.019444,0
97175,High,0,0.019444,0
97176,High,0,0.019444,0
97177,Medium,0,0.009722,3
97178,Low,0,0.000972,6
97179,High,0,0.019444,0
97180,High,0,0.019444,0
97181,Low,0,0.000972,6
97182,High,0,0.019444,0
97183,High,0,0.019444,0
97184,Low,0,0.000972,6
97185,High,0,0.019444,0
97186,High,0,0.019444,0
97187,Medium,0,0.009722,3
97188,Medium,0,0.009722,3
97189,High,0,0.019444,0
97190,Medium,0,0.009722,3
97191,Medium,0,0.009722,3
97192,High,0,0.019444,0
97193,Low,0,0.000972,6
97194,High,0,0.019444,0
97195,High,0,0.019444,0
97196,High,0,0.019444,0
97197,Low,0,0.000972,6
97198,High,0,0.019444,0
97199,Low,0,0.000972,6
97200,High,0,0.019444,0
97201,High,0,0.019444,0
97202,High,0,0.019444,0
97203,High,0,0.019444,0
97204,Low,0,0.000972,6
97205,Medium,0,0.009722,3
97206,High,0,0.019444,0
97207,Low,0,0.000972,6
97208,High,0,0.019444,0
97209,High,0,0.019444,0
97210,Low,0,0.000972,6
97211,High,0,0.019444,0
97212,High,0,0.019444,0
97213,Low,0,0.000972,6
97214,High,0,0.019444,0
97215,High,0,0.019444,0
97216,Medium,0,0.009722,3
97217,High,0,0.019444,0
97218,Low,0,0.000972,6
97219,High,0,0.019444,0
97220,Medium,0,0.009722,3
97221,High,0,0.019444,0
97222,Low,0,0.000972,6
97223,High,0,0.019444,0
97224,High,0,0.019444,0
97225,High,0,0.019444,0
97226,Low,0,0.000972,6
97227,High,0,0.019444,0
97228,Low,0,0.000972,6
97229,High,0,0.019444,0
97230,High,0,0.019444,0
97231,Medium,0,0.009722,3
97232,Medium,0,0.009722,3
97233,High,0,0.019444,0
97234,Low,0,0.000972,6
97235,High,0,0.019444,0
97236,High,0,0.019444,0
97237,Medium,0,0.009722,3
97238,Low,0,0.000972,6
97239,High,0,0.019444,0
97240,High,0,0.019444,0
97241,Medium,0,0.009722,3
97242,High,0,0.019444,0
97243,Medium,0,0.009722,3
97244,Medium,0,0.009722,3
97245,High,0,0.019444,0
97246,High,0,0.019444,0
97247,Low,0,0.000972,6
97248,High,0,0.019444,0
97249,Low,0,0.000972,6
97250,High,0,0.019444,0
97251,High,0,0.019444,0
97252,High,0,0.019444,0
97253,Low,0,0.000972,6
97254,High,0,0.019444,0
97255,Medium,0,0.009722,3
97256,Medium,0,0.009722,3
97257,High,0,0.019444,0
97258,Medium,0,0.009722,3
97259,Medium,0,0.009722,3
97260,High,0,0.019444,0
97261,High,0,0.019444,0
97262,High,0,0.019444,0
97263,Medium,0,0.009722,3
97264,High,0,0.019444,0
97265,Low,0,0.000972,6
97266,Medium,0,0.009722,3
97267,High,0,0.019444,0
97268,Medium,0,0.009722,3
97269,High,0,0.019444,0
97270,High,0,0.019444,0
97271,Medium,0,0.009722,3
97272,Low,0,0.000972,6
97273,Low,0,0.000972,6
97274,High,0,0.019444,0
97275,High,0,0.019444,0
97276,Low,0,0.000972,6
97277,High,0,0.019444,0
97278,High,0,0.019444,0
97279,High,0,0.019444,0
97280,Medium,0,0.009722,3
97281,Low,0,0.000972,6
97282,High,0,0.019444,0
97283,Low,0,0.000972,6
97284,High,0,0.019444,0
97285,High,0,0.019444,0
97286,High,0,0.019444,0
97287,Medium,0,0.009722,3
97288,Medium,0,0.009722,3
97289,High,0,0.019444,0
97290,High,0,0.019444,0
97291,Low,0,0.000972,6
97292,Medium,0,0.009722,3
97293,High,0,0.019444,0
