request_id,strategy,time_slot,emission,error
89144,Low,0,0.002042,6
89145,Low,1,0.000597,6
89146,Medium,1,0.005972,3
89147,Medium,1,0.005972,3
89148,Medium,1,0.005972,3
89149,Medium,1,0.005972,3
89150,Low,1,0.000597,6
89151,Low,1,0.000597,6
89152,Medium,1,0.005972,3
89153,Low,0,0.002042,6
89154,Medium,1,0.005972,3
89155,Low,1,0.000597,6
89156,Low,1,0.000597,6
89157,Medium,1,0.005972,3
89158,Medium,1,0.005972,3
89159,Low,1,0.000597,6
89160,Low,0,0.002042,6
89161,Medium,1,0.005972,3
89162,Low,1,0.000597,6
89163,Medium,1,0.005972,3
89164,Medium,1,0.005972,3
89165,Medium,1,0.005972,3
89166,Medium,1,0.005972,3
89167,Low,0,0.002042,6
89168,Medium,1,0.005972,3
89169,Low,0,0.002042,6
89170,Low,1,0.000597,6
89171,Low,0,0.002042,6
89172,Medium,1,0.005972,3
89173,Low,0,0.002042,6
89174,Low,0,0.002042,6
89175,Low,0,0.002042,6
89176,Medium,1,0.005972,3
89177,Low,1,0.000597,6
89178,Medium,1,0.005972,3
89179,Low,0,0.002042,6
89180,Medium,1,0.005972,3
89181,Low,1,0.000597,6
89182,Low,1,0.000597,6
89183,Medium,1,0.005972,3
89184,Medium,1,0.005972,3
89185,Low,0,0.002042,6
89186,Medium,1,0.005972,3
89187,Medium,1,0.005972,3
89188,Low,1,0.000597,6
89189,Medium,1,0.005972,3
89190,Low,0,0.002042,6
89191,Low,0,0.002042,6
89192,Medium,1,0.005972,3
89193,Low,0,0.002042,6
89194,Medium,1,0.005972,3
89195,Medium,1,0.005972,3
89196,Low,0,0.002042,6
89197,Medium,1,0.005972,3
89198,Low,1,0.000597,6
89199,Medium,1,0.005972,3
89200,Medium,1,0.005972,3
89201,Medium,1,0.005972,3
89202,Low,1,0.000597,6
89203,Medium,1,0.005972,3
89204,Medium,1,0.005972,3
89205,Medium,1,0.005972,3
89206,Low,0,0.002042,6
89207,Medium,1,0.005972,3
89208,Medium,1,0.005972,3
89209,Medium,1,0.005972,3
89210,Medium,1,0.005972,3
89211,Low,1,0.000597,6
89212,Low,0,0.002042,6
89213,Low,1,0.000597,6
89214,Low,0,0.002042,6
89215,Low,0,0.002042,6
89216,Medium,1,0.005972,3
89217,Medium,1,0.005972,3
89218,Medium,1,0.005972,3
89219,Medium,1,0.005972,3
89220,Low,1,0.000597,6
89221,Medium,1,0.005972,3
89222,Low,1,0.000597,6
89223,Medium,1,0.005972,3
89224,Low,0,0.002042,6
89225,Medium,1,0.005972,3
89226,Low,1,0.000597,6
89227,Low,0,0.002042,6
89228,Medium,1,0.005972,3
89229,Medium,1,0.005972,3
89230,Low,0,0.002042,6
89231,Medium,1,0.005972,3
89232,Medium,1,0.005972,3
89233,Low,0,0.002042,6
89234,Medium,1,0.005972,3
89235,Low,0,0.002042,6
89236,Medium,1,0.005972,3
89237,Low,0,0.002042,6
89238,Low,0,0.002042,6
89239,Low,0,0.002042,6
89240,Low,1,0.000597,6
89241,Medium,1,0.005972,3
89242,Medium,1,0.005972,3
89243,Low,1,0.000597,6
89244,Medium,1,0.005972,3
89245,Low,1,0.000597,6
89246,Medium,1,0.005972,3
89247,Medium,1,0.005972,3
89248,Medium,1,0.005972,3
89249,Medium,1,0.005972,3
89250,Low,1,0.000597,6
89251,Medium,1,0.005972,3
89252,Medium,1,0.005972,3
89253,Low,0,0.002042,6
89254,Medium,1,0.005972,3
89255,Low,0,0.002042,6
89256,Low,1,0.000597,6
89257,Medium,1,0.005972,3
89258,Medium,1,0.005972,3
89259,Medium,1,0.005972,3
89260,Medium,1,0.005972,3
89261,Low,0,0.002042,6
89262,Low,0,0.002042,6
89263,Medium,1,0.005972,3
89264,Low,1,0.000597,6
89265,Low,1,0.000597,6
89266,Low,1,0.000597,6
89267,Low,1,0.000597,6
89268,Low,1,0.000597,6
89269,Low,1,0.000597,6
89270,Low,1,0.000597,6
89271,Low,1,0.000597,6
89272,Medium,1,0.005972,3
89273,Medium,1,0.005972,3
89274,Medium,1,0.005972,3
89275,Medium,1,0.005972,3
89276,Low,0,0.002042,6
89277,Low,0,0.002042,6
89278,Low,0,0.002042,6
89279,Low,0,0.002042,6
89280,Medium,1,0.005972,3
89281,Low,0,0.002042,6
89282,Low,0,0.002042,6
89283,Medium,1,0.005972,3
89284,Medium,1,0.005972,3
89285,Low,0,0.002042,6
89286,Low,0,0.002042,6
89287,Low,1,0.000597,6
89288,Medium,1,0.005972,3
89289,Low,0,0.002042,6
89290,Low,0,0.002042,6
89291,Medium,1,0.005972,3
89292,Medium,1,0.005972,3
89293,Medium,1,0.005972,3
89294,Medium,1,0.005972,3
89295,Low,0,0.002042,6
89296,Medium,1,0.005972,3
89297,Low,1,0.000597,6
89298,Low,0,0.002042,6
89299,Medium,1,0.005972,3
89300,Medium,1,0.005972,3
89301,Low,0,0.002042,6
89302,Medium,1,0.005972,3
89303,Medium,1,0.005972,3
89304,Medium,1,0.005972,3
89305,Low,1,0.000597,6
89306,Medium,1,0.005972,3
89307,Medium,1,0.005972,3
89308,Low,0,0.002042,6
89309,Low,1,0.000597,6
89310,Medium,1,0.005972,3
89311,Medium,1,0.005972,3
89312,Medium,1,0.005972,3
89313,Medium,1,0.005972,3
89314,Low,1,0.000597,6
89315,Low,1,0.000597,6
89316,Low,1,0.000597,6
89317,Low,0,0.002042,6
89318,Medium,1,0.005972,3
89319,Medium,1,0.005972,3
89320,Medium,1,0.005972,3
89321,Medium,1,0.005972,3
89322,Medium,1,0.005972,3
89323,Medium,1,0.005972,3
89324,Low,1,0.000597,6
89325,Medium,1,0.005972,3
89326,Medium,1,0.005972,3
89327,Medium,1,0.005972,3
89328,Low,0,0.002042,6
89329,Medium,1,0.005972,3
89330,Medium,1,0.005972,3
89331,Medium,1,0.005972,3
89332,Medium,1,0.005972,3
89333,Medium,1,0.005972,3
89334,Medium,1,0.005972,3
89335,Medium,1,0.005972,3
89336,Low,0,0.002042,6
89337,Low,1,0.000597,6
89338,Medium,1,0.005972,3
89339,Low,0,0.002042,6
89340,Low,0,0.002042,6
89341,Medium,1,0.005972,3
89342,Medium,1,0.005972,3
89343,Medium,1,0.005972,3
89344,Medium,1,0.005972,3
89345,Medium,1,0.005972,3
89346,Medium,1,0.005972,3
89347,Low,0,0.002042,6
89348,Medium,1,0.005972,3
89349,Medium,1,0.005972,3
89350,Medium,1,0.005972,3
89351,Low,1,0.000597,6
89352,Medium,1,0.005972,3
89353,Low,1,0.000597,6
89354,Medium,1,0.005972,3
89355,Medium,1,0.005972,3
89356,Low,1,0.000597,6
89357,Low,1,0.000597,6
89358,Low,0,0.002042,6
89359,Medium,1,0.005972,3
89360,Low,0,0.002042,6
89361,Medium,1,0.005972,3
89362,Low,1,0.000597,6
89363,Medium,1,0.005972,3
89364,Low,0,0.002042,6
89365,Medium,1,0.005972,3
89366,Low,0,0.002042,6
89367,Medium,1,0.005972,3
89368,Medium,1,0.005972,3
89369,Medium,1,0.005972,3
89370,Low,0,0.002042,6
89371,Medium,1,0.005972,3
89372,Low,0,0.002042,6
89373,Medium,1,0.005972,3
89374,Low,0,0.002042,6
89375,Medium,1,0.005972,3
89376,Medium,1,0.005972,3
89377,Low,0,0.002042,6
89378,Medium,1,0.005972,3
89379,Medium,1,0.005972,3
89380,Medium,1,0.005972,3
89381,Low,1,0.000597,6
89382,Low,0,0.002042,6
89383,Medium,1,0.005972,3
89384,Medium,1,0.005972,3
89385,Medium,1,0.005972,3
89386,Low,0,0.002042,6
89387,Medium,1,0.005972,3
89388,Medium,1,0.005972,3
89389,Medium,1,0.005972,3
89390,Medium,1,0.005972,3
89391,Low,0,0.002042,6
89392,Medium,1,0.005972,3
89393,Medium,1,0.005972,3
89394,Medium,1,0.005972,3
89395,Medium,1,0.005972,3
89396,Low,0,0.002042,6
89397,Medium,1,0.005972,3
89398,Medium,1,0.005972,3
89399,Low,0,0.002042,6
89400,Low,0,0.002042,6
89401,Low,1,0.000597,6
89402,Low,1,0.000597,6
89403,Medium,1,0.005972,3
89404,Medium,1,0.005972,3
89405,Medium,1,0.005972,3
89406,Medium,1,0.005972,3
89407,Low,0,0.002042,6
89408,Low,1,0.000597,6
89409,Medium,1,0.005972,3
89410,Low,0,0.002042,6
89411,Low,0,0.002042,6
89412,Low,1,0.000597,6
89413,Medium,1,0.005972,3
89414,Low,1,0.000597,6
89415,Low,0,0.002042,6
89416,Medium,1,0.005972,3
89417,Medium,1,0.005972,3
89418,Low,0,0.002042,6
89419,Medium,1,0.005972,3
89420,Low,1,0.000597,6
89421,Low,1,0.000597,6
89422,Low,0,0.002042,6
89423,Medium,1,0.005972,3
89424,Low,0,0.002042,6
89425,Medium,1,0.005972,3
89426,Medium,1,0.005972,3
89427,Low,1,0.000597,6
89428,Medium,1,0.005972,3
89429,Medium,1,0.005972,3
89430,Medium,1,0.005972,3
89431,Low,0,0.002042,6
89432,Low,0,0.002042,6
89433,Medium,1,0.005972,3
89434,Low,1,0.000597,6
89435,Low,1,0.000597,6
89436,Low,1,0.000597,6
89437,Medium,1,0.005972,3
89438,Medium,1,0.005972,3
89439,Medium,1,0.005972,3
89440,Medium,1,0.005972,3
89441,Medium,1,0.005972,3
89442,Low,1,0.000597,6
89443,Medium,1,0.005972,3
89444,Medium,1,0.005972,3
89445,Low,0,0.002042,6
89446,Medium,1,0.005972,3
89447,Medium,1,0.005972,3
89448,Medium,1,0.005972,3
89449,Low,0,0.002042,6
89450,Medium,1,0.005972,3
89451,Low,0,0.002042,6
89452,Medium,1,0.005972,3
89453,Medium,1,0.005972,3
89454,Low,1,0.000597,6
89455,Medium,1,0.005972,3
89456,Medium,1,0.005972,3
89457,Low,0,0.002042,6
89458,Medium,1,0.005972,3
89459,Medium,1,0.005972,3
89460,Medium,1,0.005972,3
89461,Low,0,0.002042,6
89462,Medium,1,0.005972,3
89463,Medium,1,0.005972,3
89464,Low,0,0.002042,6
89465,Low,0,0.002042,6
89466,Medium,1,0.005972,3
89467,Low,0,0.002042,6
89468,Medium,1,0.005972,3
89469,Low,1,0.000597,6
89470,Medium,1,0.005972,3
89471,Medium,1,0.005972,3
89472,Medium,1,0.005972,3
89473,Medium,1,0.005972,3
89474,Low,0,0.002042,6
89475,Medium,1,0.005972,3
89476,Low,1,0.000597,6
89477,Medium,1,0.005972,3
89478,Low,0,0.002042,6
89479,Low,1,0.000597,6
89480,Medium,1,0.005972,3
89481,Low,0,0.002042,6
89482,Medium,1,0.005972,3
89483,Low,0,0.002042,6
89484,Medium,1,0.005972,3
89485,Low,1,0.000597,6
89486,Low,1,0.000597,6
89487,Low,0,0.002042,6
89488,Low,0,0.002042,6
89489,Low,0,0.002042,6
89490,Medium,1,0.005972,3
89491,Low,1,0.000597,6
89492,Low,0,0.002042,6
89493,Medium,1,0.005972,3
89494,Medium,1,0.005972,3
89495,Low,0,0.002042,6
89496,Low,0,0.002042,6
89497,Medium,1,0.005972,3
89498,Medium,1,0.005972,3
89499,Low,1,0.000597,6
89500,Low,1,0.000597,6
89501,Medium,1,0.005972,3
89502,Medium,1,0.005972,3
89503,Medium,1,0.005972,3
89504,Medium,1,0.005972,3
89505,Low,1,0.000597,6
89506,Medium,1,0.005972,3
89507,Medium,1,0.005972,3
89508,Medium,1,0.005972,3
89509,Medium,1,0.005972,3
89510,Low,0,0.002042,6
89511,Low,0,0.002042,6
89512,Medium,1,0.005972,3
89513,Low,1,0.000597,6
89514,Low,0,0.002042,6
89515,Medium,1,0.005972,3
89516,Low,0,0.002042,6
89517,Low,1,0.000597,6
89518,Low,1,0.000597,6
89519,Medium,1,0.005972,3
89520,Medium,1,0.005972,3
89521,Medium,1,0.005972,3
89522,Low,0,0.002042,6
89523,Medium,1,0.005972,3
89524,Medium,1,0.005972,3
89525,Medium,1,0.005972,3
89526,Low,1,0.000597,6
89527,Low,0,0.002042,6
89528,Low,1,0.000597,6
89529,Medium,1,0.005972,3
89530,Medium,1,0.005972,3
89531,Low,1,0.000597,6
89532,Low,0,0.002042,6
89533,Medium,1,0.005972,3
89534,Low,0,0.002042,6
89535,Low,1,0.000597,6
89536,Low,1,0.000597,6
89537,Medium,1,0.005972,3
89538,Low,0,0.002042,6
89539,Medium,1,0.005972,3
89540,Medium,1,0.005972,3
89541,Low,0,0.002042,6
89542,Low,1,0.000597,6
89543,Medium,1,0.005972,3
89544,Low,0,0.002042,6
89545,Low,0,0.002042,6
89546,Low,1,0.000597,6
89547,Medium,1,0.005972,3
89548,Medium,1,0.005972,3
89549,Low,0,0.002042,6
89550,Medium,1,0.005972,3
89551,Low,1,0.000597,6
89552,Medium,1,0.005972,3
89553,Low,1,0.000597,6
89554,Low,0,0.002042,6
89555,Low,1,0.000597,6
89556,Low,0,0.002042,6
89557,Low,0,0.002042,6
89558,Low,1,0.000597,6
89559,Medium,1,0.005972,3
89560,Medium,1,0.005972,3
89561,Medium,1,0.005972,3
89562,Low,1,0.000597,6
89563,Low,1,0.000597,6
89564,Medium,1,0.005972,3
89565,Low,1,0.000597,6
89566,Medium,1,0.005972,3
89567,Low,1,0.000597,6
89568,Low,0,0.002042,6
89569,Medium,1,0.005972,3
89570,Low,0,0.002042,6
89571,Medium,1,0.005972,3
89572,Medium,1,0.005972,3
89573,Low,0,0.002042,6
89574,Medium,1,0.005972,3
89575,Low,0,0.002042,6
89576,Low,1,0.000597,6
89577,Medium,1,0.005972,3
89578,Low,1,0.000597,6
89579,Medium,1,0.005972,3
89580,Medium,1,0.005972,3
89581,Medium,1,0.005972,3
89582,Low,1,0.000597,6
89583,Medium,1,0.005972,3
89584,Medium,1,0.005972,3
89585,Low,0,0.002042,6
89586,Medium,1,0.005972,3
89587,Medium,1,0.005972,3
89588,Low,1,0.000597,6
89589,Medium,1,0.005972,3
89590,Medium,1,0.005972,3
89591,Medium,1,0.005972,3
89592,Medium,1,0.005972,3
89593,Low,0,0.002042,6
89594,Medium,1,0.005972,3
89595,Low,0,0.002042,6
89596,Medium,1,0.005972,3
89597,Medium,1,0.005972,3
89598,Medium,1,0.005972,3
89599,Low,0,0.002042,6
89600,Medium,1,0.005972,3
89601,Medium,1,0.005972,3
89602,Low,0,0.002042,6
89603,Low,0,0.002042,6
89604,Medium,1,0.005972,3
89605,Low,1,0.000597,6
89606,Medium,1,0.005972,3
89607,Low,1,0.000597,6
89608,Low,0,0.002042,6
89609,Medium,1,0.005972,3
89610,Medium,1,0.005972,3
89611,Low,1,0.000597,6
89612,Medium,1,0.005972,3
89613,Medium,1,0.005972,3
89614,Medium,1,0.005972,3
89615,Medium,1,0.005972,3
89616,Medium,1,0.005972,3
89617,Medium,1,0.005972,3
89618,Medium,1,0.005972,3
89619,Low,1,0.000597,6
89620,Medium,1,0.005972,3
89621,Low,1,0.000597,6
89622,Medium,1,0.005972,3
89623,Low,1,0.000597,6
89624,Medium,1,0.005972,3
89625,Low,1,0.000597,6
89626,Low,1,0.000597,6
89627,Low,1,0.000597,6
89628,Medium,1,0.005972,3
89629,Medium,1,0.005972,3
89630,Low,1,0.000597,6
89631,Medium,1,0.005972,3
89632,Medium,1,0.005972,3
89633,Low,1,0.000597,6
89634,Low,0,0.002042,6
89635,Low,0,0.002042,6
89636,Low,1,0.000597,6
89637,Low,1,0.000597,6
89638,Medium,1,0.005972,3
89639,Medium,1,0.005972,3
89640,Medium,1,0.005972,3
89641,Low,0,0.002042,6
89642,Medium,1,0.005972,3
89643,Medium,1,0.005972,3
89644,Medium,1,0.005972,3
89645,Low,1,0.000597,6
89646,Low,1,0.000597,6
89647,Low,0,0.002042,6
89648,Low,0,0.002042,6
89649,Low,0,0.002042,6
89650,Medium,1,0.005972,3
89651,Low,1,0.000597,6
89652,Low,1,0.000597,6
89653,Medium,1,0.005972,3
89654,Low,1,0.000597,6
89655,Low,0,0.002042,6
89656,Low,1,0.000597,6
89657,Medium,1,0.005972,3
89658,Medium,1,0.005972,3
89659,Medium,1,0.005972,3
89660,Low,0,0.002042,6
89661,Low,0,0.002042,6
89662,Low,1,0.000597,6
89663,Medium,1,0.005972,3
89664,Low,0,0.002042,6
89665,Medium,1,0.005972,3
89666,Low,0,0.002042,6
89667,Low,0,0.002042,6
89668,Medium,1,0.005972,3
89669,Medium,1,0.005972,3
89670,Low,1,0.000597,6
89671,Medium,1,0.005972,3
89672,Low,0,0.002042,6
89673,Medium,1,0.005972,3
89674,Medium,1,0.005972,3
89675,Low,0,0.002042,6
89676,Medium,1,0.005972,3
89677,Low,1,0.000597,6
89678,Medium,1,0.005972,3
89679,Medium,1,0.005972,3
89680,Medium,1,0.005972,3
89681,Low,0,0.002042,6
89682,Medium,1,0.005972,3
89683,Medium,1,0.005972,3
89684,Medium,1,0.005972,3
89685,Low,1,0.000597,6
89686,Medium,1,0.005972,3
89687,Low,1,0.000597,6
89688,Medium,1,0.005972,3
89689,Low,0,0.002042,6
89690,Medium,1,0.005972,3
89691,Low,1,0.000597,6
89692,Low,0,0.002042,6
89693,Medium,1,0.005972,3
89694,Low,0,0.002042,6
89695,Low,0,0.002042,6
89696,Medium,1,0.005972,3
89697,Medium,1,0.005972,3
89698,Medium,1,0.005972,3
89699,Medium,1,0.005972,3
89700,Low,1,0.000597,6
89701,Medium,1,0.005972,3
89702,Low,0,0.002042,6
89703,Medium,1,0.005972,3
89704,Low,0,0.002042,6
89705,Medium,1,0.005972,3
89706,Low,0,0.002042,6
89707,Medium,1,0.005972,3
89708,Medium,1,0.005972,3
89709,Medium,1,0.005972,3
89710,Low,0,0.002042,6
89711,Medium,1,0.005972,3
89712,Medium,1,0.005972,3
89713,Low,1,0.000597,6
89714,Medium,1,0.005972,3
89715,Medium,1,0.005972,3
89716,Low,0,0.002042,6
89717,Medium,1,0.005972,3
89718,Low,1,0.000597,6
89719,Medium,1,0.005972,3
89720,Medium,1,0.005972,3
89721,Medium,1,0.005972,3
89722,Medium,1,0.005972,3
89723,Low,0,0.002042,6
89724,Medium,1,0.005972,3
89725,Medium,1,0.005972,3
89726,Low,0,0.002042,6
89727,Medium,1,0.005972,3
89728,Medium,1,0.005972,3
89729,Medium,1,0.005972,3
89730,Low,0,0.002042,6
89731,Medium,1,0.005972,3
89732,Low,0,0.002042,6
89733,Medium,1,0.005972,3
89734,Low,0,0.002042,6
89735,Low,0,0.002042,6
89736,Medium,1,0.005972,3
89737,Low,1,0.000597,6
89738,Low,1,0.000597,6
89739,Medium,1,0.005972,3
89740,Medium,1,0.005972,3
89741,Medium,1,0.005972,3
89742,Medium,1,0.005972,3
89743,Medium,1,0.005972,3
89744,Low,0,0.002042,6
89745,Low,0,0.002042,6
89746,Medium,1,0.005972,3
89747,Low,1,0.000597,6
89748,Medium,1,0.005972,3
89749,Low,1,0.000597,6
89750,Medium,1,0.005972,3
89751,Medium,1,0.005972,3
89752,Low,0,0.002042,6
89753,Low,1,0.000597,6
89754,Medium,1,0.005972,3
89755,Low,1,0.000597,6
89756,Medium,1,0.005972,3
89757,Medium,1,0.005972,3
89758,Medium,1,0.005972,3
89759,Low,0,0.002042,6
89760,Medium,1,0.005972,3
89761,Medium,1,0.005972,3
89762,Low,1,0.000597,6
89763,Medium,1,0.005972,3
89764,Medium,1,0.005972,3
89765,Low,1,0.000597,6
89766,Low,1,0.000597,6
89767,Low,0,0.002042,6
89768,Low,0,0.002042,6
89769,Low,1,0.000597,6
89770,Low,1,0.000597,6
89771,Low,0,0.002042,6
89772,Medium,1,0.005972,3
89773,Medium,1,0.005972,3
89774,Low,0,0.002042,6
89775,Low,1,0.000597,6
89776,Low,0,0.002042,6
89777,Low,1,0.000597,6
89778,Low,1,0.000597,6
89779,Medium,1,0.005972,3
89780,Low,0,0.002042,6
89781,Medium,1,0.005972,3
89782,Medium,1,0.005972,3
89783,Low,0,0.002042,6
89784,Low,1,0.000597,6
89785,Low,0,0.002042,6
89786,Medium,1,0.005972,3
89787,Low,1,0.000597,6
89788,Medium,1,0.005972,3
89789,Low,0,0.002042,6
89790,Low,1,0.000597,6
89791,Low,0,0.002042,6
89792,Low,1,0.000597,6
89793,Low,1,0.000597,6
89794,Medium,1,0.005972,3
89795,Low,1,0.000597,6
89796,Medium,1,0.005972,3
89797,Medium,1,0.005972,3
89798,Medium,1,0.005972,3
89799,Low,1,0.000597,6
89800,Low,1,0.000597,6
89801,Medium,1,0.005972,3
89802,Low,0,0.002042,6
89803,Low,0,0.002042,6
89804,Low,1,0.000597,6
89805,Low,0,0.002042,6
89806,Low,1,0.000597,6
89807,Low,0,0.002042,6
89808,Low,1,0.000597,6
89809,Medium,1,0.005972,3
89810,Low,1,0.000597,6
89811,Low,1,0.000597,6
89812,Low,0,0.002042,6
89813,Low,1,0.000597,6
89814,Medium,1,0.005972,3
89815,Low,0,0.002042,6
89816,Low,0,0.002042,6
89817,Low,1,0.000597,6
89818,Low,1,0.000597,6
89819,Medium,1,0.005972,3
89820,Low,1,0.000597,6
89821,Low,0,0.002042,6
89822,Low,1,0.000597,6
89823,Low,1,0.000597,6
89824,Low,1,0.000597,6
89825,Low,1,0.000597,6
89826,Low,1,0.000597,6
89827,Low,1,0.000597,6
89828,Low,0,0.002042,6
89829,Medium,1,0.005972,3
89830,Medium,1,0.005972,3
89831,Low,1,0.000597,6
89832,Medium,1,0.005972,3
89833,Low,1,0.000597,6
89834,Low,1,0.000597,6
89835,Low,1,0.000597,6
89836,Low,0,0.002042,6
89837,Medium,1,0.005972,3
89838,Medium,1,0.005972,3
89839,Medium,1,0.005972,3
89840,Low,0,0.002042,6
89841,Low,0,0.002042,6
89842,Medium,1,0.005972,3
89843,Low,1,0.000597,6
89844,Medium,1,0.005972,3
89845,Low,1,0.000597,6
89846,Low,0,0.002042,6
89847,Low,1,0.000597,6
89848,Medium,1,0.005972,3
89849,Medium,1,0.005972,3
89850,Medium,1,0.005972,3
89851,Medium,1,0.005972,3
89852,Low,0,0.002042,6
89853,Medium,1,0.005972,3
89854,Low,0,0.002042,6
89855,Medium,1,0.005972,3
89856,Low,0,0.002042,6
89857,Low,1,0.000597,6
89858,Medium,1,0.005972,3
89859,Low,1,0.000597,6
89860,Low,0,0.002042,6
89861,Low,0,0.002042,6
89862,Medium,1,0.005972,3
89863,Low,0,0.002042,6
89864,Low,1,0.000597,6
89865,Low,0,0.002042,6
89866,Medium,1,0.005972,3
89867,Medium,1,0.005972,3
89868,Low,1,0.000597,6
89869,Low,0,0.002042,6
89870,Medium,1,0.005972,3
89871,Medium,1,0.005972,3
89872,Medium,1,0.005972,3
89873,Low,0,0.002042,6
89874,Medium,1,0.005972,3
89875,Medium,1,0.005972,3
89876,Low,1,0.000597,6
89877,Low,0,0.002042,6
89878,Medium,1,0.005972,3
89879,Medium,1,0.005972,3
89880,Low,1,0.000597,6
89881,Medium,1,0.005972,3
89882,Low,1,0.000597,6
89883,Low,0,0.002042,6
89884,Medium,1,0.005972,3
89885,Low,1,0.000597,6
89886,Low,1,0.000597,6
89887,Low,1,0.000597,6
89888,Low,0,0.002042,6
89889,Low,0,0.002042,6
89890,Low,0,0.002042,6
89891,Low,1,0.000597,6
89892,Low,1,0.000597,6
89893,Low,1,0.000597,6
89894,Medium,1,0.005972,3
89895,Medium,1,0.005972,3
89896,Low,1,0.000597,6
89897,Low,1,0.000597,6
89898,Low,0,0.002042,6
89899,Low,0,0.002042,6
89900,Low,1,0.000597,6
89901,Low,1,0.000597,6
89902,Medium,1,0.005972,3
89903,Low,1,0.000597,6
89904,Low,1,0.000597,6
89905,Low,1,0.000597,6
89906,Low,1,0.000597,6
89907,Medium,1,0.005972,3
89908,Low,1,0.000597,6
89909,Medium,1,0.005972,3
89910,Low,0,0.002042,6
89911,Low,0,0.002042,6
89912,Medium,1,0.005972,3
89913,Medium,1,0.005972,3
89914,Low,1,0.000597,6
89915,Low,1,0.000597,6
89916,Low,0,0.002042,6
89917,Medium,1,0.005972,3
89918,Low,1,0.000597,6
89919,Low,1,0.000597,6
89920,Low,0,0.002042,6
89921,Low,1,0.000597,6
89922,Low,1,0.000597,6
89923,Low,1,0.000597,6
89924,Low,1,0.000597,6
89925,Low,0,0.002042,6
89926,Medium,1,0.005972,3
89927,Medium,1,0.005972,3
89928,Medium,1,0.005972,3
89929,Low,0,0.002042,6
89930,Low,1,0.000597,6
89931,Low,0,0.002042,6
89932,Low,1,0.000597,6
89933,Low,1,0.000597,6
89934,Low,1,0.000597,6
89935,Low,1,0.000597,6
89936,Medium,1,0.005972,3
89937,Low,1,0.000597,6
89938,Low,1,0.000597,6
89939,Medium,1,0.005972,3
89940,Medium,1,0.005972,3
89941,Medium,1,0.005972,3
89942,Low,1,0.000597,6
89943,Low,1,0.000597,6
89944,Low,1,0.000597,6
89945,Medium,1,0.005972,3
89946,Low,1,0.000597,6
89947,Low,1,0.000597,6
89948,Low,1,0.000597,6
89949,Low,1,0.000597,6
89950,Low,1,0.000597,6
89951,Low,1,0.000597,6
89952,Medium,1,0.005972,3
89953,Low,1,0.000597,6
89954,Medium,1,0.005972,3
89955,Low,1,0.000597,6
89956,Low,1,0.000597,6
89957,Low,0,0.002042,6
89958,Low,1,0.000597,6
89959,Medium,1,0.005972,3
89960,Low,1,0.000597,6
89961,Low,0,0.002042,6
89962,Low,1,0.000597,6
89963,Low,1,0.000597,6
89964,Low,1,0.000597,6
89965,Low,1,0.000597,6
89966,Low,0,0.002042,6
89967,Low,0,0.002042,6
89968,Low,1,0.000597,6
89969,Medium,1,0.005972,3
89970,Low,1,0.000597,6
89971,Low,1,0.000597,6
89972,Low,1,0.000597,6
89973,Low,1,0.000597,6
89974,Low,1,0.000597,6
89975,Low,1,0.000597,6
89976,Low,1,0.000597,6
89977,Low,0,0.002042,6
89978,Low,0,0.002042,6
89979,Low,1,0.000597,6
89980,Low,0,0.002042,6
89981,Low,0,0.002042,6
89982,Low,1,0.000597,6
89983,Low,0,0.002042,6
89984,Medium,1,0.005972,3
89985,Low,1,0.000597,6
89986,Low,1,0.000597,6
89987,Low,1,0.000597,6
89988,Medium,1,0.005972,3
89989,Medium,1,0.005972,3
89990,Low,1,0.000597,6
89991,Low,1,0.000597,6
89992,Low,0,0.002042,6
89993,Low,0,0.002042,6
89994,Medium,1,0.005972,3
89995,Low,1,0.000597,6
89996,Low,1,0.000597,6
89997,Medium,1,0.005972,3
89998,Low,1,0.000597,6
89999,Low,0,0.002042,6
90000,Low,1,0.000597,6
90001,Low,1,0.000597,6
90002,Low,1,0.000597,6
90003,Low,0,0.002042,6
90004,Medium,1,0.005972,3
90005,Medium,1,0.005972,3
90006,Low,1,0.000597,6
90007,Low,1,0.000597,6
90008,Low,1,0.000597,6
90009,Low,0,0.002042,6
90010,Low,1,0.000597,6
90011,Medium,1,0.005972,3
90012,Medium,1,0.005972,3
90013,Low,1,0.000597,6
90014,Low,1,0.000597,6
90015,Low,0,0.002042,6
90016,Medium,1,0.005972,3
90017,Low,0,0.002042,6
90018,Low,1,0.000597,6
90019,Low,0,0.002042,6
90020,Medium,1,0.005972,3
90021,Low,1,0.000597,6
90022,Medium,1,0.005972,3
90023,Low,0,0.002042,6
90024,Low,1,0.000597,6
90025,Medium,1,0.005972,3
90026,Low,0,0.002042,6
90027,Low,1,0.000597,6
90028,Low,1,0.000597,6
90029,Low,1,0.000597,6
90030,Low,0,0.002042,6
90031,Low,1,0.000597,6
90032,Low,1,0.000597,6
90033,Low,1,0.000597,6
90034,Low,1,0.000597,6
90035,Low,0,0.002042,6
90036,Medium,1,0.005972,3
90037,Medium,1,0.005972,3
90038,Low,1,0.000597,6
90039,Medium,1,0.005972,3
90040,Low,1,0.000597,6
90041,Low,1,0.000597,6
90042,Low,1,0.000597,6
90043,Low,1,0.000597,6
90044,Low,0,0.002042,6
90045,Low,1,0.000597,6
90046,Low,1,0.000597,6
90047,Low,0,0.002042,6
