request_id,strategy,time_slot,emission,error
117755,Low,1,0.000597,6
117756,Low,1,0.000597,6
117757,Medium,1,0.005972,3
117758,Low,1,0.000597,6
117759,Low,1,0.000597,6
117760,Low,0,0.002042,6
117761,Low,1,0.000597,6
117762,Low,1,0.000597,6
117763,Low,1,0.000597,6
117764,Medium,1,0.005972,3
117765,Low,1,0.000597,6
117766,Low,1,0.000597,6
117767,Low,1,0.000597,6
117768,Low,1,0.000597,6
117769,Medium,1,0.005972,3
117770,Low,0,0.002042,6
117771,Medium,1,0.005972,3
117772,Low,0,0.002042,6
117773,Low,1,0.000597,6
117774,Low,1,0.000597,6
117775,Low,1,0.000597,6
117776,Medium,1,0.005972,3
117777,Low,1,0.000597,6
117778,Medium,1,0.005972,3
117779,Low,0,0.002042,6
117780,Medium,1,0.005972,3
117781,Medium,1,0.005972,3
117782,Low,1,0.000597,6
117783,Low,1,0.000597,6
117784,Low,1,0.000597,6
117785,Low,0,0.002042,6
117786,Low,1,0.000597,6
117787,Low,1,0.000597,6
117788,Low,0,0.002042,6
117789,Medium,1,0.005972,3
117790,Low,0,0.002042,6
117791,Low,1,0.000597,6
117792,Low,1,0.000597,6
117793,Low,0,0.002042,6
117794,Low,1,0.000597,6
117795,Low,0,0.002042,6
117796,Low,1,0.000597,6
117797,Low,1,0.000597,6
117798,Medium,1,0.005972,3
117799,Low,0,0.002042,6
117800,Low,0,0.002042,6
117801,Low,1,0.000597,6
117802,Low,0,0.002042,6
117803,Low,1,0.000597,6
117804,Medium,1,0.005972,3
117805,Low,1,0.000597,6
117806,Low,1,0.000597,6
117807,Low,1,0.000597,6
117808,Low,1,0.000597,6
117809,Low,0,0.002042,6
117810,Low,1,0.000597,6
117811,Low,1,0.000597,6
117812,Medium,1,0.005972,3
117813,Low,1,0.000597,6
117814,Medium,1,0.005972,3
117815,Medium,1,0.005972,3
117816,Low,1,0.000597,6
117817,Low,1,0.000597,6
117818,Low,1,0.000597,6
117819,Low,1,0.000597,6
117820,Low,0,0.002042,6
117821,Low,1,0.000597,6
117822,Medium,1,0.005972,3
117823,Low,1,0.000597,6
117824,Low,1,0.000597,6
117825,Low,0,0.002042,6
117826,Medium,1,0.005972,3
117827,Low,0,0.002042,6
117828,Low,1,0.000597,6
117829,Low,1,0.000597,6
117830,Medium,1,0.005972,3
117831,Low,1,0.000597,6
117832,Low,1,0.000597,6
117833,Low,1,0.000597,6
117834,Low,1,0.000597,6
117835,Low,1,0.000597,6
117836,Low,1,0.000597,6
117837,Low,1,0.000597,6
117838,Low,1,0.000597,6
117839,Low,1,0.000597,6
117840,Low,1,0.000597,6
117841,Low,1,0.000597,6
117842,Medium,1,0.005972,3
117843,Low,0,0.002042,6
117844,Low,1,0.000597,6
117845,Medium,1,0.005972,3
117846,Low,1,0.000597,6
117847,Low,0,0.002042,6
117848,Low,1,0.000597,6
117849,Low,1,0.000597,6
117850,Medium,1,0.005972,3
117851,Low,1,0.000597,6
117852,Low,1,0.000597,6
117853,Low,1,0.000597,6
117854,Low,0,0.002042,6
117855,Low,0,0.002042,6
117856,Low,1,0.000597,6
117857,Low,1,0.000597,6
117858,Medium,1,0.005972,3
117859,Low,1,0.000597,6
117860,Low,1,0.000597,6
117861,Low,1,0.000597,6
117862,Low,1,0.000597,6
117863,Low,1,0.000597,6
117864,Low,1,0.000597,6
117865,Low,1,0.000597,6
117866,Medium,1,0.005972,3
117867,Medium,1,0.005972,3
117868,Low,1,0.000597,6
117869,Low,1,0.000597,6
117870,Medium,1,0.005972,3
117871,Low,1,0.000597,6
117872,Low,0,0.002042,6
117873,Low,1,0.000597,6
117874,Low,1,0.000597,6
117875,Low,1,0.000597,6
117876,Low,0,0.002042,6
117877,Low,1,0.000597,6
117878,Low,1,0.000597,6
117879,Medium,1,0.005972,3
117880,Low,1,0.000597,6
117881,Low,1,0.000597,6
117882,Medium,1,0.005972,3
117883,Low,0,0.002042,6
117884,Low,0,0.002042,6
117885,Low,1,0.000597,6
117886,Low,1,0.000597,6
117887,Low,1,0.000597,6
117888,Low,1,0.000597,6
117889,Medium,1,0.005972,3
117890,Low,1,0.000597,6
117891,Low,0,0.002042,6
117892,Medium,1,0.005972,3
117893,Medium,1,0.005972,3
117894,Medium,1,0.005972,3
117895,Low,1,0.000597,6
117896,Medium,1,0.005972,3
117897,Low,1,0.000597,6
117898,Medium,1,0.005972,3
117899,Low,1,0.000597,6
117900,Low,0,0.002042,6
117901,Low,1,0.000597,6
117902,Low,1,0.000597,6
117903,Low,0,0.002042,6
117904,Low,0,0.002042,6
117905,Low,1,0.000597,6
117906,Low,1,0.000597,6
117907,Low,1,0.000597,6
117908,Low,0,0.002042,6
117909,Medium,1,0.005972,3
117910,Low,1,0.000597,6
117911,Medium,1,0.005972,3
117912,Medium,1,0.005972,3
117913,Low,1,0.000597,6
117914,Low,1,0.000597,6
117915,Low,1,0.000597,6
117916,Low,0,0.002042,6
117917,Medium,1,0.005972,3
117918,Medium,1,0.005972,3
117919,Low,1,0.000597,6
117920,Medium,1,0.005972,3
117921,Low,0,0.002042,6
117922,Medium,1,0.005972,3
117923,Low,1,0.000597,6
117924,Medium,1,0.005972,3
117925,Low,1,0.000597,6
117926,Medium,1,0.005972,3
117927,Low,1,0.000597,6
117928,Low,1,0.000597,6
117929,Medium,1,0.005972,3
117930,Low,1,0.000597,6
117931,Low,1,0.000597,6
117932,Low,0,0.002042,6
117933,Low,1,0.000597,6
117934,Low,1,0.000597,6
117935,Low,1,0.000597,6
117936,Low,1,0.000597,6
117937,Low,0,0.002042,6
117938,Low,1,0.000597,6
117939,Low,1,0.000597,6
117940,Low,1,0.000597,6
117941,Low,1,0.000597,6
117942,Low,1,0.000597,6
117943,Low,0,0.002042,6
117944,Low,1,0.000597,6
117945,Medium,1,0.005972,3
117946,Low,1,0.000597,6
117947,Low,1,0.000597,6
117948,Medium,1,0.005972,3
117949,Medium,1,0.005972,3
117950,Low,1,0.000597,6
117951,Low,1,0.000597,6
117952,Low,0,0.002042,6
117953,Low,1,0.000597,6
117954,Low,1,0.000597,6
117955,Medium,1,0.005972,3
117956,Low,1,0.000597,6
117957,Medium,1,0.005972,3
117958,Medium,1,0.005972,3
117959,Low,1,0.000597,6
117960,Low,1,0.000597,6
117961,Medium,1,0.005972,3
117962,Low,1,0.000597,6
117963,Low,1,0.000597,6
117964,Low,1,0.000597,6
117965,Low,1,0.000597,6
117966,Low,1,0.000597,6
117967,Low,1,0.000597,6
117968,Low,1,0.000597,6
117969,Low,1,0.000597,6
117970,Low,0,0.002042,6
117971,Low,1,0.000597,6
117972,Low,1,0.000597,6
117973,Low,1,0.000597,6
117974,Low,1,0.000597,6
117975,Medium,1,0.005972,3
117976,Low,1,0.000597,6
117977,Low,1,0.000597,6
117978,Medium,1,0.005972,3
117979,Low,1,0.000597,6
117980,Low,1,0.000597,6
117981,Low,1,0.000597,6
117982,Medium,1,0.005972,3
117983,Low,1,0.000597,6
117984,Medium,1,0.005972,3
117985,Low,0,0.002042,6
117986,Low,1,0.000597,6
117987,Low,1,0.000597,6
117988,Low,1,0.000597,6
117989,Medium,1,0.005972,3
117990,Low,1,0.000597,6
117991,Low,0,0.002042,6
117992,Medium,1,0.005972,3
117993,Low,1,0.000597,6
117994,Medium,1,0.005972,3
117995,Low,1,0.000597,6
117996,Low,1,0.000597,6
117997,Low,1,0.000597,6
117998,Medium,1,0.005972,3
117999,Low,1,0.000597,6
118000,Low,1,0.000597,6
118001,Medium,1,0.005972,3
118002,Low,1,0.000597,6
118003,Low,1,0.000597,6
118004,Medium,1,0.005972,3
118005,Low,1,0.000597,6
118006,Low,1,0.000597,6
118007,Low,1,0.000597,6
118008,Low,1,0.000597,6
118009,Low,1,0.000597,6
118010,Low,1,0.000597,6
118011,Medium,1,0.005972,3
118012,Medium,1,0.005972,3
118013,Low,0,0.002042,6
118014,Low,0,0.002042,6
118015,Low,0,0.002042,6
118016,Low,1,0.000597,6
118017,Medium,1,0.005972,3
118018,Low,1,0.000597,6
118019,Low,1,0.000597,6
118020,Low,1,0.000597,6
118021,Low,1,0.000597,6
118022,Low,1,0.000597,6
118023,Medium,1,0.005972,3
118024,Medium,1,0.005972,3
118025,Medium,1,0.005972,3
118026,Medium,1,0.005972,3
118027,Low,1,0.000597,6
118028,Low,1,0.000597,6
118029,Low,0,0.002042,6
118030,Low,0,0.002042,6
118031,Medium,1,0.005972,3
118032,Low,0,0.002042,6
118033,Low,1,0.000597,6
118034,Low,0,0.002042,6
118035,Medium,1,0.005972,3
118036,Low,1,0.000597,6
118037,Low,1,0.000597,6
118038,Low,1,0.000597,6
118039,Low,1,0.000597,6
118040,Low,1,0.000597,6
118041,Low,1,0.000597,6
118042,Low,1,0.000597,6
118043,Low,1,0.000597,6
118044,Low,1,0.000597,6
118045,Low,1,0.000597,6
118046,Low,1,0.000597,6
118047,Low,1,0.000597,6
118048,Low,1,0.000597,6
118049,Low,1,0.000597,6
118050,Low,1,0.000597,6
118051,Medium,1,0.005972,3
118052,Low,1,0.000597,6
118053,Low,0,0.002042,6
118054,Low,1,0.000597,6
118055,Low,1,0.000597,6
118056,Low,1,0.000597,6
118057,Low,0,0.002042,6
118058,Low,0,0.002042,6
118059,Low,0,0.002042,6
118060,Low,1,0.000597,6
118061,Low,1,0.000597,6
118062,Low,1,0.000597,6
118063,Low,1,0.000597,6
118064,Low,0,0.002042,6
118065,Low,0,0.002042,6
118066,Low,1,0.000597,6
118067,Medium,1,0.005972,3
118068,Low,1,0.000597,6
118069,Medium,1,0.005972,3
118070,Low,0,0.002042,6
118071,Low,1,0.000597,6
118072,Low,0,0.002042,6
118073,Low,0,0.002042,6
118074,Low,1,0.000597,6
118075,Low,1,0.000597,6
118076,Low,0,0.002042,6
118077,Low,1,0.000597,6
118078,Medium,1,0.005972,3
118079,Low,1,0.000597,6
118080,Medium,1,0.005972,3
118081,Low,1,0.000597,6
118082,Medium,1,0.005972,3
118083,Low,0,0.002042,6
118084,Low,0,0.002042,6
118085,Low,1,0.000597,6
118086,Medium,1,0.005972,3
118087,Low,1,0.000597,6
118088,Low,1,0.000597,6
118089,Low,0,0.002042,6
118090,Medium,1,0.005972,3
118091,Low,0,0.002042,6
118092,Low,0,0.002042,6
118093,Medium,1,0.005972,3
118094,Medium,1,0.005972,3
118095,Low,0,0.002042,6
118096,Low,0,0.002042,6
118097,Low,1,0.000597,6
118098,Low,1,0.000597,6
118099,Low,1,0.000597,6
118100,Medium,1,0.005972,3
118101,Low,1,0.000597,6
118102,Low,1,0.000597,6
118103,Low,1,0.000597,6
118104,Low,1,0.000597,6
118105,Low,1,0.000597,6
118106,Medium,1,0.005972,3
118107,Low,1,0.000597,6
118108,Medium,1,0.005972,3
118109,Medium,1,0.005972,3
118110,Low,1,0.000597,6
118111,Low,0,0.002042,6
118112,Medium,1,0.005972,3
118113,Low,1,0.000597,6
118114,Low,1,0.000597,6
118115,Low,1,0.000597,6
118116,Low,1,0.000597,6
118117,Low,1,0.000597,6
118118,Low,1,0.000597,6
118119,Low,1,0.000597,6
118120,Low,1,0.000597,6
118121,Low,1,0.000597,6
118122,Low,1,0.000597,6
118123,Low,1,0.000597,6
118124,Low,1,0.000597,6
118125,Low,1,0.000597,6
118126,Low,0,0.002042,6
118127,Low,1,0.000597,6
118128,Low,1,0.000597,6
118129,Low,1,0.000597,6
118130,Low,1,0.000597,6
118131,Low,0,0.002042,6
118132,Low,1,0.000597,6
118133,Low,1,0.000597,6
118134,Low,1,0.000597,6
118135,Low,0,0.002042,6
118136,Low,1,0.000597,6
118137,Low,1,0.000597,6
118138,Low,1,0.000597,6
118139,Low,1,0.000597,6
118140,Low,1,0.000597,6
118141,Low,0,0.002042,6
118142,Low,1,0.000597,6
118143,Low,0,0.002042,6
118144,Low,1,0.000597,6
118145,Low,1,0.000597,6
118146,Low,0,0.002042,6
118147,Low,1,0.000597,6
118148,Medium,1,0.005972,3
118149,Low,1,0.000597,6
118150,Low,1,0.000597,6
118151,Low,1,0.000597,6
118152,Low,1,0.000597,6
118153,Low,1,0.000597,6
118154,Low,1,0.000597,6
118155,Low,1,0.000597,6
118156,Medium,1,0.005972,3
118157,Low,1,0.000597,6
118158,Medium,1,0.005972,3
118159,Low,1,0.000597,6
118160,Low,1,0.000597,6
118161,Low,1,0.000597,6
118162,Medium,1,0.005972,3
118163,Low,1,0.000597,6
118164,Low,1,0.000597,6
118165,Medium,1,0.005972,3
118166,Low,1,0.000597,6
118167,Low,0,0.002042,6
118168,Medium,1,0.005972,3
118169,Low,1,0.000597,6
118170,Low,1,0.000597,6
118171,Low,1,0.000597,6
118172,Low,1,0.000597,6
118173,Low,0,0.002042,6
118174,Low,1,0.000597,6
118175,Low,1,0.000597,6
118176,Low,1,0.000597,6
118177,Low,1,0.000597,6
118178,Medium,1,0.005972,3
118179,Low,1,0.000597,6
118180,Low,1,0.000597,6
118181,Low,1,0.000597,6
118182,Low,0,0.002042,6
118183,Medium,1,0.005972,3
118184,Low,0,0.002042,6
118185,Low,1,0.000597,6
118186,Low,1,0.000597,6
118187,Low,1,0.000597,6
118188,Low,1,0.000597,6
118189,Low,1,0.000597,6
118190,Low,0,0.002042,6
118191,Medium,1,0.005972,3
118192,Low,1,0.000597,6
118193,Low,1,0.000597,6
118194,Low,1,0.000597,6
118195,Medium,1,0.005972,3
118196,Medium,1,0.005972,3
118197,Low,1,0.000597,6
118198,Low,1,0.000597,6
118199,Medium,1,0.005972,3
118200,Medium,1,0.005972,3
118201,Medium,1,0.005972,3
118202,Medium,1,0.005972,3
118203,Medium,1,0.005972,3
118204,Low,0,0.002042,6
118205,Low,1,0.000597,6
118206,Medium,1,0.005972,3
118207,Medium,1,0.005972,3
118208,Low,1,0.000597,6
118209,Low,1,0.000597,6
118210,Low,0,0.002042,6
118211,Low,1,0.000597,6
118212,Medium,1,0.005972,3
118213,Low,1,0.000597,6
118214,Low,1,0.000597,6
118215,Low,0,0.002042,6
118216,Low,1,0.000597,6
118217,Low,1,0.000597,6
118218,Low,0,0.002042,6
118219,Low,1,0.000597,6
118220,Medium,1,0.005972,3
118221,Low,1,0.000597,6
118222,Low,1,0.000597,6
118223,Low,1,0.000597,6
118224,Low,1,0.000597,6
118225,Low,1,0.000597,6
118226,Low,1,0.000597,6
118227,Low,0,0.002042,6
118228,Low,0,0.002042,6
118229,Low,1,0.000597,6
118230,Medium,1,0.005972,3
118231,Medium,1,0.005972,3
118232,Low,1,0.000597,6
118233,Low,0,0.002042,6
118234,Low,1,0.000597,6
118235,Low,1,0.000597,6
118236,Low,0,0.002042,6
118237,Low,1,0.000597,6
118238,Low,0,0.002042,6
118239,Low,1,0.000597,6
118240,Low,1,0.000597,6
118241,Medium,1,0.005972,3
118242,Medium,1,0.005972,3
118243,Low,1,0.000597,6
118244,Low,1,0.000597,6
118245,Low,1,0.000597,6
118246,Low,1,0.000597,6
118247,Low,1,0.000597,6
118248,Low,1,0.000597,6
118249,Low,1,0.000597,6
118250,Low,1,0.000597,6
118251,Low,1,0.000597,6
118252,Low,1,0.000597,6
118253,Low,1,0.000597,6
118254,Low,1,0.000597,6
118255,Low,0,0.002042,6
118256,Medium,1,0.005972,3
118257,Low,1,0.000597,6
118258,Medium,1,0.005972,3
118259,Low,1,0.000597,6
118260,Low,0,0.002042,6
118261,Low,1,0.000597,6
118262,Low,1,0.000597,6
118263,Low,1,0.000597,6
118264,Low,0,0.002042,6
118265,Low,1,0.000597,6
118266,Low,1,0.000597,6
118267,Low,1,0.000597,6
118268,Low,1,0.000597,6
118269,Low,1,0.000597,6
118270,Low,1,0.000597,6
118271,Medium,1,0.005972,3
118272,Low,1,0.000597,6
118273,Low,1,0.000597,6
118274,Low,1,0.000597,6
118275,Medium,1,0.005972,3
118276,Medium,1,0.005972,3
118277,Low,1,0.000597,6
118278,Low,0,0.002042,6
118279,Low,0,0.002042,6
118280,Low,0,0.002042,6
118281,Low,1,0.000597,6
118282,Low,0,0.002042,6
118283,Low,1,0.000597,6
118284,Low,1,0.000597,6
118285,Low,1,0.000597,6
118286,Low,1,0.000597,6
118287,Low,1,0.000597,6
118288,Low,1,0.000597,6
118289,Low,1,0.000597,6
118290,Low,1,0.000597,6
118291,Low,1,0.000597,6
118292,Medium,1,0.005972,3
118293,Low,0,0.002042,6
118294,Medium,1,0.005972,3
118295,Low,1,0.000597,6
118296,Low,1,0.000597,6
118297,Low,1,0.000597,6
118298,Medium,1,0.005972,3
118299,Medium,1,0.005972,3
118300,Low,0,0.002042,6
118301,Low,0,0.002042,6
118302,Low,1,0.000597,6
118303,Low,1,0.000597,6
118304,Medium,1,0.005972,3
118305,Low,1,0.000597,6
118306,Low,1,0.000597,6
118307,Low,1,0.000597,6
118308,Low,0,0.002042,6
118309,Medium,1,0.005972,3
118310,Low,1,0.000597,6
118311,Low,1,0.000597,6
118312,Low,1,0.000597,6
118313,Low,1,0.000597,6
118314,Medium,1,0.005972,3
118315,Low,1,0.000597,6
118316,Low,1,0.000597,6
118317,Low,1,0.000597,6
118318,Low,1,0.000597,6
118319,Low,0,0.002042,6
118320,Medium,1,0.005972,3
118321,Medium,1,0.005972,3
118322,Low,1,0.000597,6
118323,Low,1,0.000597,6
118324,Low,1,0.000597,6
118325,Low,0,0.002042,6
118326,Low,1,0.000597,6
118327,Low,0,0.002042,6
118328,Low,1,0.000597,6
118329,Medium,1,0.005972,3
118330,Medium,1,0.005972,3
118331,Low,1,0.000597,6
118332,Low,1,0.000597,6
118333,Medium,1,0.005972,3
118334,Low,0,0.002042,6
118335,Low,1,0.000597,6
118336,Low,1,0.000597,6
118337,Low,0,0.002042,6
118338,Low,1,0.000597,6
118339,Low,1,0.000597,6
118340,Low,0,0.002042,6
118341,Low,1,0.000597,6
118342,Low,0,0.002042,6
118343,Medium,1,0.005972,3
118344,Low,0,0.002042,6
118345,Low,0,0.002042,6
118346,Low,1,0.000597,6
118347,Low,1,0.000597,6
118348,Low,1,0.000597,6
118349,Medium,1,0.005972,3
118350,Low,1,0.000597,6
118351,Low,1,0.000597,6
118352,Low,0,0.002042,6
118353,Low,1,0.000597,6
118354,Low,1,0.000597,6
118355,Low,0,0.002042,6
118356,Low,0,0.002042,6
118357,Low,1,0.000597,6
118358,Medium,1,0.005972,3
118359,Medium,1,0.005972,3
118360,Low,1,0.000597,6
118361,Low,1,0.000597,6
118362,Low,1,0.000597,6
118363,Low,1,0.000597,6
118364,Low,0,0.002042,6
118365,Low,0,0.002042,6
118366,Low,1,0.000597,6
118367,Low,1,0.000597,6
118368,Medium,1,0.005972,3
118369,Low,1,0.000597,6
118370,Low,1,0.000597,6
118371,Medium,1,0.005972,3
118372,Low,1,0.000597,6
118373,Low,1,0.000597,6
118374,Medium,1,0.005972,3
118375,Low,0,0.002042,6
118376,Medium,1,0.005972,3
118377,Low,1,0.000597,6
118378,Low,1,0.000597,6
118379,Low,1,0.000597,6
118380,Low,1,0.000597,6
118381,Low,1,0.000597,6
118382,Low,1,0.000597,6
118383,Low,1,0.000597,6
118384,Low,0,0.002042,6
118385,Low,0,0.002042,6
118386,Low,1,0.000597,6
118387,Low,1,0.000597,6
118388,Low,1,0.000597,6
118389,Low,1,0.000597,6
118390,Low,1,0.000597,6
118391,Low,1,0.000597,6
118392,Low,1,0.000597,6
118393,Low,1,0.000597,6
118394,Low,1,0.000597,6
118395,Low,1,0.000597,6
118396,Medium,1,0.005972,3
118397,Low,1,0.000597,6
118398,Low,0,0.002042,6
118399,Low,1,0.000597,6
118400,Low,1,0.000597,6
118401,Low,0,0.002042,6
118402,Medium,1,0.005972,3
118403,Low,1,0.000597,6
118404,Low,0,0.002042,6
118405,Medium,1,0.005972,3
118406,Low,1,0.000597,6
118407,Medium,1,0.005972,3
118408,Low,1,0.000597,6
118409,Low,1,0.000597,6
118410,Low,0,0.002042,6
118411,Low,0,0.002042,6
118412,Low,0,0.002042,6
118413,Medium,1,0.005972,3
118414,Low,1,0.000597,6
118415,Low,1,0.000597,6
118416,Low,1,0.000597,6
118417,Low,1,0.000597,6
118418,Low,1,0.000597,6
118419,Low,0,0.002042,6
118420,Low,1,0.000597,6
118421,Medium,1,0.005972,3
118422,Low,1,0.000597,6
118423,Low,1,0.000597,6
118424,Medium,1,0.005972,3
118425,Low,1,0.000597,6
118426,Medium,1,0.005972,3
118427,Medium,1,0.005972,3
118428,Low,1,0.000597,6
118429,Low,0,0.002042,6
118430,Low,1,0.000597,6
118431,Low,1,0.000597,6
118432,Medium,1,0.005972,3
118433,Low,1,0.000597,6
118434,Low,1,0.000597,6
118435,Low,1,0.000597,6
118436,Low,1,0.000597,6
118437,Low,1,0.000597,6
118438,Low,1,0.000597,6
118439,Low,0,0.002042,6
118440,Low,1,0.000597,6
118441,Low,1,0.000597,6
118442,Low,0,0.002042,6
118443,Low,1,0.000597,6
118444,Low,1,0.000597,6
118445,Low,1,0.000597,6
118446,Medium,1,0.005972,3
118447,Medium,1,0.005972,3
118448,Low,1,0.000597,6
118449,Low,1,0.000597,6
118450,Low,0,0.002042,6
118451,Low,1,0.000597,6
118452,Low,1,0.000597,6
118453,Medium,1,0.005972,3
118454,Medium,1,0.005972,3
118455,Medium,1,0.005972,3
118456,Low,0,0.002042,6
118457,Low,1,0.000597,6
118458,Low,1,0.000597,6
118459,Low,1,0.000597,6
118460,Low,1,0.000597,6
118461,Low,1,0.000597,6
118462,Medium,1,0.005972,3
118463,Medium,1,0.005972,3
118464,Medium,1,0.005972,3
118465,Medium,1,0.005972,3
118466,Low,0,0.002042,6
118467,Low,1,0.000597,6
118468,Low,0,0.002042,6
118469,Low,1,0.000597,6
118470,Low,1,0.000597,6
118471,Low,1,0.000597,6
118472,Low,1,0.000597,6
118473,Low,1,0.000597,6
118474,Low,0,0.002042,6
118475,Low,1,0.000597,6
118476,Low,1,0.000597,6
118477,Low,1,0.000597,6
118478,Low,0,0.002042,6
118479,Low,1,0.000597,6
118480,Low,1,0.000597,6
118481,Low,1,0.000597,6
118482,Low,1,0.000597,6
118483,Low,1,0.000597,6
118484,Medium,1,0.005972,3
118485,Medium,1,0.005972,3
118486,Low,1,0.000597,6
118487,Low,1,0.000597,6
118488,Low,1,0.000597,6
118489,Medium,1,0.005972,3
118490,Low,1,0.000597,6
118491,Low,1,0.000597,6
118492,Low,1,0.000597,6
118493,Low,1,0.000597,6
118494,Low,0,0.002042,6
118495,Low,0,0.002042,6
118496,Low,1,0.000597,6
118497,Low,1,0.000597,6
118498,Low,1,0.000597,6
118499,Low,0,0.002042,6
118500,Low,1,0.000597,6
118501,Low,1,0.000597,6
118502,Low,0,0.002042,6
118503,Medium,1,0.005972,3
118504,Medium,1,0.005972,3
118505,Medium,1,0.005972,3
118506,Low,0,0.002042,6
118507,Low,1,0.000597,6
118508,Low,1,0.000597,6
118509,Low,1,0.000597,6
118510,Low,1,0.000597,6
118511,Low,0,0.002042,6
118512,Low,1,0.000597,6
118513,Low,0,0.002042,6
118514,Medium,1,0.005972,3
118515,Low,1,0.000597,6
118516,Low,1,0.000597,6
118517,Low,1,0.000597,6
118518,Low,0,0.002042,6
118519,Low,1,0.000597,6
118520,Low,1,0.000597,6
118521,Low,1,0.000597,6
118522,Medium,1,0.005972,3
118523,Low,1,0.000597,6
118524,Low,1,0.000597,6
118525,Low,1,0.000597,6
118526,Low,0,0.002042,6
118527,Low,0,0.002042,6
118528,Low,1,0.000597,6
118529,Low,1,0.000597,6
118530,Medium,1,0.005972,3
118531,Low,0,0.002042,6
118532,Low,1,0.000597,6
118533,Low,1,0.000597,6
118534,Low,0,0.002042,6
118535,Low,1,0.000597,6
118536,Low,1,0.000597,6
118537,Medium,1,0.005972,3
118538,Low,1,0.000597,6
118539,Medium,1,0.005972,3
118540,Low,0,0.002042,6
118541,Low,1,0.000597,6
118542,Low,1,0.000597,6
118543,Low,1,0.000597,6
118544,Medium,1,0.005972,3
118545,Low,1,0.000597,6
118546,Low,1,0.000597,6
118547,Low,1,0.000597,6
118548,Low,1,0.000597,6
118549,Low,0,0.002042,6
118550,Low,1,0.000597,6
118551,Low,1,0.000597,6
118552,Low,1,0.000597,6
118553,Low,0,0.002042,6
118554,Low,1,0.000597,6
118555,Low,1,0.000597,6
118556,Medium,1,0.005972,3
118557,Low,1,0.000597,6
118558,Medium,1,0.005972,3
118559,Low,1,0.000597,6
118560,Low,1,0.000597,6
118561,Low,1,0.000597,6
118562,Low,1,0.000597,6
118563,Low,1,0.000597,6
118564,Low,1,0.000597,6
118565,Low,1,0.000597,6
118566,Low,1,0.000597,6
118567,Low,0,0.002042,6
118568,Low,1,0.000597,6
118569,Low,1,0.000597,6
118570,Low,1,0.000597,6
118571,Medium,1,0.005972,3
118572,Low,1,0.000597,6
118573,Low,1,0.000597,6
118574,Low,1,0.000597,6
118575,Medium,1,0.005972,3
118576,Low,0,0.002042,6
118577,Low,1,0.000597,6
118578,Low,1,0.000597,6
118579,Low,1,0.000597,6
118580,Medium,1,0.005972,3
118581,Medium,1,0.005972,3
118582,Low,1,0.000597,6
118583,Medium,1,0.005972,3
118584,Low,1,0.000597,6
118585,Low,1,0.000597,6
118586,Medium,1,0.005972,3
118587,Low,0,0.002042,6
118588,Medium,1,0.005972,3
118589,Low,1,0.000597,6
118590,Low,1,0.000597,6
118591,Low,1,0.000597,6
118592,Medium,1,0.005972,3
118593,Low,1,0.000597,6
118594,Medium,1,0.005972,3
118595,Low,1,0.000597,6
118596,Low,1,0.000597,6
118597,Low,1,0.000597,6
118598,Low,1,0.000597,6
118599,Medium,1,0.005972,3
118600,Medium,1,0.005972,3
118601,Low,1,0.000597,6
118602,Low,1,0.000597,6
118603,Medium,1,0.005972,3
118604,Medium,1,0.005972,3
118605,Low,1,0.000597,6
118606,Low,1,0.000597,6
118607,Low,1,0.000597,6
118608,Low,1,0.000597,6
118609,Low,1,0.000597,6
118610,Low,1,0.000597,6
118611,Low,1,0.000597,6
118612,Medium,1,0.005972,3
118613,Low,1,0.000597,6
118614,Medium,1,0.005972,3
118615,Low,1,0.000597,6
118616,Low,1,0.000597,6
118617,Low,0,0.002042,6
118618,Low,1,0.000597,6
118619,Low,0,0.002042,6
118620,Medium,1,0.005972,3
118621,Low,1,0.000597,6
118622,Low,1,0.000597,6
118623,Medium,1,0.005972,3
118624,Low,0,0.002042,6
118625,Low,1,0.000597,6
118626,Medium,1,0.005972,3
118627,Low,1,0.000597,6
118628,Medium,1,0.005972,3
118629,Low,1,0.000597,6
118630,Low,1,0.000597,6
118631,Medium,1,0.005972,3
118632,Low,0,0.002042,6
118633,Low,1,0.000597,6
118634,Low,1,0.000597,6
118635,Low,0,0.002042,6
118636,Low,1,0.000597,6
118637,Low,0,0.002042,6
118638,Low,1,0.000597,6
118639,Medium,1,0.005972,3
118640,Medium,1,0.005972,3
118641,Low,0,0.002042,6
118642,Low,1,0.000597,6
118643,Low,0,0.002042,6
118644,Low,1,0.000597,6
118645,Low,1,0.000597,6
118646,Medium,1,0.005972,3
118647,Medium,1,0.005972,3
118648,Low,0,0.002042,6
118649,Low,1,0.000597,6
118650,Low,1,0.000597,6
118651,Low,1,0.000597,6
118652,Low,1,0.000597,6
118653,Low,0,0.002042,6
118654,Low,0,0.002042,6
118655,Medium,1,0.005972,3
118656,Medium,1,0.005972,3
118657,Low,1,0.000597,6
118658,Low,1,0.000597,6
118659,Low,1,0.000597,6
118660,Low,1,0.000597,6
118661,Medium,1,0.005972,3
118662,Low,1,0.000597,6
118663,Medium,1,0.005972,3
118664,Medium,1,0.005972,3
118665,Medium,1,0.005972,3
118666,Low,1,0.000597,6
118667,Low,1,0.000597,6
118668,Medium,1,0.005972,3
118669,Medium,1,0.005972,3
118670,Low,0,0.002042,6
118671,Low,0,0.002042,6
118672,Low,1,0.000597,6
118673,Low,1,0.000597,6
