request_id,strategy,time_slot,emission,error
106213,Medium,2,0.005972,3
106214,Low,1,0.002042,6
106215,Medium,2,0.005972,3
106216,Low,0,0.002514,6
106217,Medium,2,0.005972,3
106218,Medium,2,0.005972,3
106219,Medium,2,0.005972,3
106220,Medium,2,0.005972,3
106221,Low,1,0.002042,6
106222,Medium,2,0.005972,3
106223,Low,1,0.002042,6
106224,Medium,2,0.005972,3
106225,Medium,2,0.005972,3
106226,Medium,2,0.005972,3
106227,Medium,2,0.005972,3
106228,Low,1,0.002042,6
106229,Medium,2,0.005972,3
106230,Low,1,0.002042,6
106231,Medium,2,0.005972,3
106232,Low,1,0.002042,6
106233,Low,0,0.002514,6
106234,Medium,2,0.005972,3
106235,Medium,2,0.005972,3
106236,Low,1,0.002042,6
106237,Low,0,0.002514,6
106238,Low,1,0.002042,6
106239,Medium,2,0.005972,3
106240,Medium,2,0.005972,3
106241,Low,0,0.002514,6
106242,Medium,2,0.005972,3
106243,Medium,2,0.005972,3
106244,Low,1,0.002042,6
106245,Medium,2,0.005972,3
106246,Medium,2,0.005972,3
106247,Medium,2,0.005972,3
106248,Low,0,0.002514,6
106249,Medium,2,0.005972,3
106250,Medium,2,0.005972,3
106251,Medium,2,0.005972,3
106252,Medium,2,0.005972,3
106253,Medium,2,0.005972,3
106254,Low,0,0.002514,6
106255,Medium,2,0.005972,3
106256,Low,0,0.002514,6
106257,Medium,2,0.005972,3
106258,Low,1,0.002042,6
106259,Medium,2,0.005972,3
106260,Low,0,0.002514,6
106261,Medium,2,0.005972,3
106262,Low,1,0.002042,6
106263,Medium,2,0.005972,3
106264,Medium,2,0.005972,3
106265,Medium,2,0.005972,3
106266,Medium,2,0.005972,3
106267,Medium,2,0.005972,3
106268,Medium,2,0.005972,3
106269,Medium,2,0.005972,3
106270,Medium,2,0.005972,3
106271,Medium,2,0.005972,3
106272,Low,0,0.002514,6
106273,Medium,2,0.005972,3
106274,Medium,2,0.005972,3
106275,Low,0,0.002514,6
106276,Medium,2,0.005972,3
106277,Low,0,0.002514,6
106278,Low,0,0.002514,6
106279,Low,1,0.002042,6
106280,Medium,2,0.005972,3
106281,Low,1,0.002042,6
106282,Low,0,0.002514,6
106283,Medium,2,0.005972,3
106284,Medium,2,0.005972,3
106285,Low,1,0.002042,6
106286,Medium,2,0.005972,3
106287,Low,1,0.002042,6
106288,Low,0,0.002514,6
106289,Low,0,0.002514,6
106290,Low,1,0.002042,6
106291,Low,0,0.002514,6
106292,Low,0,0.002514,6
106293,Low,1,0.002042,6
106294,Medium,2,0.005972,3
106295,Medium,2,0.005972,3
106296,Medium,2,0.005972,3
106297,Medium,2,0.005972,3
106298,Low,0,0.002514,6
106299,Low,1,0.002042,6
106300,Low,1,0.002042,6
106301,Medium,2,0.005972,3
106302,Low,0,0.002514,6
106303,Medium,2,0.005972,3
106304,Low,0,0.002514,6
106305,Low,0,0.002514,6
106306,Low,1,0.002042,6
106307,Medium,2,0.005972,3
106308,Low,1,0.002042,6
106309,Low,1,0.002042,6
106310,Medium,2,0.005972,3
106311,Low,0,0.002514,6
106312,Low,1,0.002042,6
106313,Medium,2,0.005972,3
106314,Low,0,0.002514,6
106315,Medium,2,0.005972,3
106316,Low,1,0.002042,6
106317,Low,0,0.002514,6
106318,Low,0,0.002514,6
106319,Low,0,0.002514,6
106320,Medium,2,0.005972,3
106321,Low,1,0.002042,6
106322,Medium,2,0.005972,3
106323,Medium,2,0.005972,3
106324,Medium,2,0.005972,3
106325,Low,1,0.002042,6
106326,Medium,2,0.005972,3
106327,Medium,2,0.005972,3
106328,Low,0,0.002514,6
106329,Low,0,0.002514,6
106330,Low,0,0.002514,6
106331,Low,0,0.002514,6
106332,Medium,2,0.005972,3
106333,Medium,2,0.005972,3
106334,Low,1,0.002042,6
106335,Medium,2,0.005972,3
106336,Medium,2,0.005972,3
106337,Medium,2,0.005972,3
106338,Medium,2,0.005972,3
106339,Low,1,0.002042,6
106340,Medium,2,0.005972,3
106341,Medium,2,0.005972,3
106342,Medium,2,0.005972,3
106343,Medium,2,0.005972,3
106344,Low,1,0.002042,6
106345,Medium,2,0.005972,3
106346,Low,0,0.002514,6
106347,Low,0,0.002514,6
106348,Medium,2,0.005972,3
106349,Medium,2,0.005972,3
106350,Low,0,0.002514,6
106351,Medium,2,0.005972,3
106352,Medium,2,0.005972,3
106353,Low,1,0.002042,6
106354,Low,1,0.002042,6
106355,Medium,2,0.005972,3
106356,Low,0,0.002514,6
106357,Medium,2,0.005972,3
106358,Medium,2,0.005972,3
106359,Medium,2,0.005972,3
106360,Low,0,0.002514,6
106361,Medium,2,0.005972,3
106362,Medium,2,0.005972,3
106363,Medium,2,0.005972,3
106364,Medium,2,0.005972,3
106365,Medium,2,0.005972,3
106366,Medium,2,0.005972,3
106367,Medium,2,0.005972,3
106368,Medium,2,0.005972,3
106369,Medium,2,0.005972,3
106370,Low,1,0.002042,6
106371,Medium,2,0.005972,3
106372,Medium,2,0.005972,3
106373,Medium,2,0.005972,3
106374,Medium,2,0.005972,3
106375,Medium,2,0.005972,3
106376,Medium,2,0.005972,3
106377,Medium,2,0.005972,3
106378,Medium,2,0.005972,3
106379,Low,1,0.002042,6
106380,Medium,2,0.005972,3
106381,Medium,2,0.005972,3
106382,Medium,2,0.005972,3
106383,Medium,2,0.005972,3
106384,Low,0,0.002514,6
106385,Low,0,0.002514,6
106386,Low,0,0.002514,6
106387,Low,1,0.002042,6
106388,Medium,2,0.005972,3
106389,Low,1,0.002042,6
106390,Medium,2,0.005972,3
106391,Medium,2,0.005972,3
106392,Medium,2,0.005972,3
106393,Medium,2,0.005972,3
106394,Medium,2,0.005972,3
106395,Medium,2,0.005972,3
106396,Low,0,0.002514,6
106397,Medium,2,0.005972,3
106398,Medium,2,0.005972,3
106399,Medium,2,0.005972,3
106400,Medium,2,0.005972,3
106401,Low,0,0.002514,6
106402,Low,0,0.002514,6
106403,Medium,2,0.005972,3
106404,Medium,2,0.005972,3
106405,Medium,2,0.005972,3
106406,Medium,2,0.005972,3
106407,Medium,2,0.005972,3
106408,Low,1,0.002042,6
106409,Medium,2,0.005972,3
106410,Low,1,0.002042,6
106411,Low,1,0.002042,6
106412,Medium,2,0.005972,3
106413,Medium,2,0.005972,3
106414,Medium,2,0.005972,3
106415,Medium,2,0.005972,3
106416,Low,0,0.002514,6
106417,Low,1,0.002042,6
106418,Low,1,0.002042,6
106419,Low,0,0.002514,6
106420,Low,1,0.002042,6
106421,Medium,2,0.005972,3
106422,Low,0,0.002514,6
106423,Medium,2,0.005972,3
106424,Low,0,0.002514,6
106425,Medium,2,0.005972,3
106426,Medium,2,0.005972,3
106427,Low,1,0.002042,6
106428,Medium,2,0.005972,3
106429,Low,1,0.002042,6
106430,Medium,2,0.005972,3
106431,Medium,2,0.005972,3
106432,Low,0,0.002514,6
106433,Medium,2,0.005972,3
106434,Medium,2,0.005972,3
106435,Low,1,0.002042,6
106436,Low,1,0.002042,6
106437,Medium,2,0.005972,3
106438,Low,0,0.002514,6
106439,Medium,2,0.005972,3
106440,Medium,2,0.005972,3
106441,Medium,2,0.005972,3
106442,Low,0,0.002514,6
106443,Low,0,0.002514,6
106444,Medium,2,0.005972,3
106445,Low,1,0.002042,6
106446,Medium,2,0.005972,3
106447,Medium,2,0.005972,3
106448,Medium,2,0.005972,3
106449,Medium,2,0.005972,3
106450,Low,0,0.002514,6
106451,Medium,2,0.005972,3
106452,Low,1,0.002042,6
106453,Medium,2,0.005972,3
106454,Low,0,0.002514,6
106455,Medium,2,0.005972,3
106456,Medium,2,0.005972,3
106457,Low,1,0.002042,6
106458,Medium,2,0.005972,3
106459,Medium,2,0.005972,3
106460,Medium,2,0.005972,3
106461,Medium,2,0.005972,3
106462,Low,0,0.002514,6
106463,Low,0,0.002514,6
106464,Medium,2,0.005972,3
106465,Low,0,0.002514,6
106466,Low,0,0.002514,6
106467,Medium,2,0.005972,3
106468,Medium,2,0.005972,3
106469,Low,1,0.002042,6
106470,Medium,2,0.005972,3
106471,Medium,2,0.005972,3
106472,Medium,2,0.005972,3
106473,Low,0,0.002514,6
106474,Low,0,0.002514,6
106475,Medium,2,0.005972,3
106476,Medium,2,0.005972,3
106477,Medium,2,0.005972,3
106478,Medium,2,0.005972,3
106479,Medium,2,0.005972,3
106480,Medium,2,0.005972,3
106481,Low,0,0.002514,6
106482,Medium,2,0.005972,3
106483,Low,1,0.002042,6
106484,Low,0,0.002514,6
106485,Low,1,0.002042,6
106486,Medium,2,0.005972,3
106487,Medium,2,0.005972,3
106488,Low,0,0.002514,6
106489,Medium,2,0.005972,3
106490,Low,0,0.002514,6
106491,Medium,2,0.005972,3
106492,Medium,2,0.005972,3
106493,Low,1,0.002042,6
106494,Medium,2,0.005972,3
106495,Medium,2,0.005972,3
106496,Medium,2,0.005972,3
106497,Medium,2,0.005972,3
106498,Medium,2,0.005972,3
106499,Low,1,0.002042,6
106500,Low,1,0.002042,6
106501,Medium,2,0.005972,3
106502,Medium,2,0.005972,3
106503,Low,1,0.002042,6
106504,Low,0,0.002514,6
106505,Medium,2,0.005972,3
106506,Low,1,0.002042,6
106507,Medium,2,0.005972,3
106508,Medium,2,0.005972,3
106509,Low,1,0.002042,6
106510,Medium,2,0.005972,3
106511,Low,1,0.002042,6
106512,Medium,2,0.005972,3
106513,Medium,2,0.005972,3
106514,Medium,2,0.005972,3
106515,Medium,2,0.005972,3
106516,Low,1,0.002042,6
106517,Low,1,0.002042,6
106518,Medium,2,0.005972,3
106519,Medium,2,0.005972,3
106520,Low,0,0.002514,6
106521,Medium,2,0.005972,3
106522,Low,0,0.002514,6
106523,Low,0,0.002514,6
106524,Medium,2,0.005972,3
106525,Medium,2,0.005972,3
106526,Low,1,0.002042,6
106527,Low,1,0.002042,6
106528,Low,0,0.002514,6
106529,Medium,2,0.005972,3
106530,Medium,2,0.005972,3
106531,Low,0,0.002514,6
106532,Medium,2,0.005972,3
106533,Low,0,0.002514,6
106534,Medium,2,0.005972,3
106535,Low,1,0.002042,6
106536,Low,0,0.002514,6
106537,Low,1,0.002042,6
106538,Low,1,0.002042,6
106539,Medium,2,0.005972,3
106540,Medium,2,0.005972,3
106541,Low,1,0.002042,6
106542,Medium,2,0.005972,3
106543,Medium,2,0.005972,3
106544,Medium,2,0.005972,3
106545,Low,0,0.002514,6
106546,Low,1,0.002042,6
106547,Low,0,0.002514,6
106548,Low,1,0.002042,6
106549,Medium,2,0.005972,3
106550,Low,0,0.002514,6
106551,Low,0,0.002514,6
106552,Medium,2,0.005972,3
106553,Medium,2,0.005972,3
106554,Medium,2,0.005972,3
106555,Medium,2,0.005972,3
106556,Medium,2,0.005972,3
106557,Medium,2,0.005972,3
106558,Medium,2,0.005972,3
106559,Low,1,0.002042,6
106560,Medium,2,0.005972,3
106561,Low,0,0.002514,6
106562,Low,1,0.002042,6
106563,Low,0,0.002514,6
106564,Low,0,0.002514,6
106565,Medium,2,0.005972,3
106566,Low,0,0.002514,6
106567,Low,0,0.002514,6
106568,Medium,2,0.005972,3
106569,Low,1,0.002042,6
106570,Medium,2,0.005972,3
106571,Medium,2,0.005972,3
106572,Low,1,0.002042,6
106573,Medium,2,0.005972,3
106574,Medium,2,0.005972,3
106575,Medium,2,0.005972,3
106576,Medium,2,0.005972,3
106577,Low,1,0.002042,6
106578,Medium,2,0.005972,3
106579,Medium,2,0.005972,3
106580,Medium,2,0.005972,3
106581,Medium,2,0.005972,3
106582,Medium,2,0.005972,3
106583,Low,1,0.002042,6
106584,Low,1,0.002042,6
106585,Medium,2,0.005972,3
106586,Medium,2,0.005972,3
106587,Low,1,0.002042,6
106588,Medium,2,0.005972,3
106589,Medium,2,0.005972,3
106590,Low,0,0.002514,6
106591,Medium,2,0.005972,3
106592,Low,0,0.002514,6
106593,Medium,2,0.005972,3
106594,Medium,2,0.005972,3
106595,Low,0,0.002514,6
106596,Medium,2,0.005972,3
106597,Low,0,0.002514,6
106598,Medium,2,0.005972,3
106599,Low,0,0.002514,6
106600,Medium,2,0.005972,3
106601,Medium,2,0.005972,3
106602,Low,1,0.002042,6
106603,Medium,2,0.005972,3
106604,Medium,2,0.005972,3
106605,Medium,2,0.005972,3
106606,Low,1,0.002042,6
106607,Medium,2,0.005972,3
106608,Low,1,0.002042,6
106609,Low,0,0.002514,6
106610,Low,1,0.002042,6
106611,Medium,2,0.005972,3
106612,Low,0,0.002514,6
106613,Medium,2,0.005972,3
106614,Medium,2,0.005972,3
106615,Medium,2,0.005972,3
106616,Low,1,0.002042,6
106617,Low,0,0.002514,6
106618,Medium,2,0.005972,3
106619,Medium,2,0.005972,3
106620,Medium,2,0.005972,3
106621,Low,1,0.002042,6
106622,Medium,2,0.005972,3
106623,Low,0,0.002514,6
106624,Medium,2,0.005972,3
106625,Medium,2,0.005972,3
106626,Low,1,0.002042,6
106627,Low,1,0.002042,6
106628,Medium,2,0.005972,3
106629,Low,0,0.002514,6
106630,Medium,2,0.005972,3
106631,Medium,2,0.005972,3
106632,Medium,2,0.005972,3
106633,Medium,2,0.005972,3
106634,Low,1,0.002042,6
106635,Medium,2,0.005972,3
106636,Low,1,0.002042,6
106637,Medium,2,0.005972,3
106638,Medium,2,0.005972,3
106639,Medium,2,0.005972,3
106640,Low,0,0.002514,6
106641,Low,1,0.002042,6
106642,Low,0,0.002514,6
106643,Medium,2,0.005972,3
106644,Medium,2,0.005972,3
106645,Medium,2,0.005972,3
106646,Low,1,0.002042,6
106647,Medium,2,0.005972,3
106648,Medium,2,0.005972,3
106649,Medium,2,0.005972,3
106650,Medium,2,0.005972,3
106651,Low,0,0.002514,6
106652,Medium,2,0.005972,3
106653,Medium,2,0.005972,3
106654,Medium,2,0.005972,3
106655,Low,1,0.002042,6
106656,Low,0,0.002514,6
106657,Low,0,0.002514,6
106658,Low,1,0.002042,6
106659,Low,0,0.002514,6
106660,Low,1,0.002042,6
106661,Medium,2,0.005972,3
106662,Medium,2,0.005972,3
106663,Medium,2,0.005972,3
106664,Medium,2,0.005972,3
106665,Low,1,0.002042,6
106666,Low,0,0.002514,6
106667,Medium,2,0.005972,3
106668,Medium,2,0.005972,3
106669,Low,0,0.002514,6
106670,Low,0,0.002514,6
106671,Medium,2,0.005972,3
106672,Low,1,0.002042,6
106673,Medium,2,0.005972,3
106674,Medium,2,0.005972,3
106675,Medium,2,0.005972,3
106676,Medium,2,0.005972,3
106677,Medium,2,0.005972,3
106678,Low,0,0.002514,6
106679,Medium,2,0.005972,3
106680,Low,0,0.002514,6
106681,Medium,2,0.005972,3
106682,Low,0,0.002514,6
106683,Medium,2,0.005972,3
106684,Low,1,0.002042,6
106685,Medium,2,0.005972,3
106686,Low,0,0.002514,6
106687,Low,0,0.002514,6
106688,Low,1,0.002042,6
106689,Low,1,0.002042,6
106690,Medium,2,0.005972,3
106691,Medium,2,0.005972,3
106692,Medium,2,0.005972,3
106693,Medium,2,0.005972,3
106694,Low,1,0.002042,6
106695,Low,1,0.002042,6
106696,Low,0,0.002514,6
106697,Low,1,0.002042,6
106698,Low,1,0.002042,6
106699,Medium,2,0.005972,3
106700,Low,0,0.002514,6
106701,Medium,2,0.005972,3
106702,Medium,2,0.005972,3
106703,Medium,2,0.005972,3
106704,Medium,2,0.005972,3
106705,Medium,2,0.005972,3
106706,Medium,2,0.005972,3
106707,Low,1,0.002042,6
106708,Medium,2,0.005972,3
106709,Low,1,0.002042,6
106710,Low,1,0.002042,6
106711,Medium,2,0.005972,3
106712,Medium,2,0.005972,3
106713,Low,1,0.002042,6
106714,Medium,2,0.005972,3
106715,Medium,2,0.005972,3
106716,Medium,2,0.005972,3
106717,Medium,2,0.005972,3
106718,Medium,2,0.005972,3
106719,Low,0,0.002514,6
106720,Low,0,0.002514,6
106721,Low,0,0.002514,6
106722,Medium,2,0.005972,3
106723,Medium,2,0.005972,3
106724,Low,1,0.002042,6
106725,Low,0,0.002514,6
106726,Medium,2,0.005972,3
106727,Low,1,0.002042,6
106728,Low,1,0.002042,6
106729,Medium,2,0.005972,3
106730,Medium,2,0.005972,3
106731,Medium,2,0.005972,3
106732,Medium,2,0.005972,3
106733,Medium,2,0.005972,3
106734,Low,1,0.002042,6
106735,Medium,2,0.005972,3
106736,Medium,2,0.005972,3
106737,Medium,2,0.005972,3
106738,Medium,2,0.005972,3
106739,Medium,2,0.005972,3
106740,Medium,2,0.005972,3
106741,Low,1,0.002042,6
106742,Medium,2,0.005972,3
106743,Low,1,0.002042,6
106744,Low,1,0.002042,6
106745,Medium,2,0.005972,3
106746,Low,0,0.002514,6
106747,Medium,2,0.005972,3
106748,Medium,2,0.005972,3
106749,Medium,2,0.005972,3
106750,Low,1,0.002042,6
106751,Low,1,0.002042,6
106752,Medium,2,0.005972,3
106753,Low,0,0.002514,6
106754,Low,1,0.002042,6
106755,Medium,2,0.005972,3
106756,Medium,2,0.005972,3
106757,Medium,2,0.005972,3
106758,Medium,2,0.005972,3
106759,Medium,2,0.005972,3
106760,Low,1,0.002042,6
106761,Low,0,0.002514,6
106762,Medium,2,0.005972,3
106763,Low,0,0.002514,6
106764,Medium,2,0.005972,3
106765,Low,0,0.002514,6
106766,Low,1,0.002042,6
106767,Medium,2,0.005972,3
106768,Medium,2,0.005972,3
106769,Low,0,0.002514,6
106770,Low,0,0.002514,6
106771,Medium,2,0.005972,3
106772,Medium,2,0.005972,3
106773,Low,1,0.002042,6
106774,Low,0,0.002514,6
106775,Low,0,0.002514,6
106776,Low,1,0.002042,6
106777,Low,0,0.002514,6
106778,Medium,2,0.005972,3
106779,Low,0,0.002514,6
106780,Low,0,0.002514,6
106781,Medium,2,0.005972,3
106782,Low,0,0.002514,6
106783,Medium,2,0.005972,3
106784,Low,0,0.002514,6
106785,Medium,2,0.005972,3
106786,Low,0,0.002514,6
106787,Medium,2,0.005972,3
106788,Low,0,0.002514,6
106789,Medium,2,0.005972,3
106790,Medium,2,0.005972,3
106791,Low,1,0.002042,6
106792,Medium,2,0.005972,3
106793,Low,0,0.002514,6
106794,Low,1,0.002042,6
106795,Medium,2,0.005972,3
106796,Medium,2,0.005972,3
106797,Low,1,0.002042,6
106798,Medium,2,0.005972,3
106799,Medium,2,0.005972,3
106800,Medium,2,0.005972,3
106801,Low,0,0.002514,6
106802,Low,1,0.002042,6
106803,Medium,2,0.005972,3
106804,Medium,2,0.005972,3
106805,Low,0,0.002514,6
106806,Medium,2,0.005972,3
106807,Medium,2,0.005972,3
106808,Medium,2,0.005972,3
106809,Medium,2,0.005972,3
106810,Medium,2,0.005972,3
106811,Low,1,0.002042,6
106812,Medium,2,0.005972,3
106813,Medium,2,0.005972,3
106814,Medium,2,0.005972,3
106815,Low,1,0.002042,6
106816,Medium,2,0.005972,3
106817,Low,0,0.002514,6
106818,Low,1,0.002042,6
106819,Medium,2,0.005972,3
106820,Low,1,0.002042,6
106821,Medium,2,0.005972,3
106822,Medium,2,0.005972,3
106823,Low,1,0.002042,6
106824,Medium,2,0.005972,3
106825,Medium,2,0.005972,3
106826,Low,1,0.002042,6
106827,Medium,2,0.005972,3
106828,Medium,2,0.005972,3
106829,Low,1,0.002042,6
106830,Medium,2,0.005972,3
106831,Medium,2,0.005972,3
106832,Low,1,0.002042,6
106833,Medium,2,0.005972,3
106834,Medium,2,0.005972,3
106835,Medium,2,0.005972,3
106836,Medium,2,0.005972,3
106837,Low,0,0.002514,6
106838,Medium,2,0.005972,3
106839,Medium,2,0.005972,3
106840,Medium,2,0.005972,3
106841,Medium,2,0.005972,3
106842,Medium,2,0.005972,3
106843,Medium,2,0.005972,3
106844,Medium,2,0.005972,3
106845,Medium,2,0.005972,3
106846,Low,0,0.002514,6
106847,Low,0,0.002514,6
106848,Medium,2,0.005972,3
106849,Medium,2,0.005972,3
106850,Low,0,0.002514,6
106851,Low,0,0.002514,6
106852,Low,1,0.002042,6
106853,Medium,2,0.005972,3
106854,Medium,2,0.005972,3
106855,Low,1,0.002042,6
106856,Medium,2,0.005972,3
106857,Medium,2,0.005972,3
106858,Medium,2,0.005972,3
106859,Medium,2,0.005972,3
106860,Low,0,0.002514,6
106861,Low,0,0.002514,6
106862,Medium,2,0.005972,3
106863,Medium,2,0.005972,3
106864,Medium,2,0.005972,3
106865,Medium,2,0.005972,3
106866,Medium,2,0.005972,3
106867,Medium,2,0.005972,3
106868,Low,1,0.002042,6
106869,Medium,2,0.005972,3
106870,Medium,2,0.005972,3
106871,Medium,2,0.005972,3
106872,Low,1,0.002042,6
106873,Low,0,0.002514,6
106874,Medium,2,0.005972,3
106875,Medium,2,0.005972,3
106876,Medium,2,0.005972,3
106877,Medium,2,0.005972,3
106878,Medium,2,0.005972,3
106879,Low,1,0.002042,6
106880,Medium,2,0.005972,3
106881,Medium,2,0.005972,3
106882,Medium,2,0.005972,3
106883,Medium,2,0.005972,3
106884,Medium,2,0.005972,3
106885,Low,1,0.002042,6
106886,Medium,2,0.005972,3
106887,Medium,2,0.005972,3
106888,Medium,2,0.005972,3
106889,Low,1,0.002042,6
106890,Medium,2,0.005972,3
106891,Low,1,0.002042,6
106892,Low,1,0.002042,6
106893,Medium,2,0.005972,3
106894,Medium,2,0.005972,3
106895,Low,0,0.002514,6
106896,Medium,2,0.005972,3
106897,Low,0,0.002514,6
106898,Medium,2,0.005972,3
106899,Low,1,0.002042,6
106900,Low,1,0.002042,6
106901,Medium,2,0.005972,3
106902,Medium,2,0.005972,3
106903,Medium,2,0.005972,3
106904,Low,0,0.002514,6
106905,Low,1,0.002042,6
106906,Medium,2,0.005972,3
106907,Medium,2,0.005972,3
106908,Low,1,0.002042,6
106909,Medium,2,0.005972,3
106910,Low,1,0.002042,6
106911,Low,1,0.002042,6
106912,Low,0,0.002514,6
106913,Low,0,0.002514,6
106914,Medium,2,0.005972,3
106915,Medium,2,0.005972,3
106916,Medium,2,0.005972,3
106917,Medium,2,0.005972,3
106918,Low,0,0.002514,6
106919,Low,0,0.002514,6
106920,Low,0,0.002514,6
106921,Medium,2,0.005972,3
106922,Medium,2,0.005972,3
106923,Medium,2,0.005972,3
106924,Low,1,0.002042,6
106925,Medium,2,0.005972,3
106926,Medium,2,0.005972,3
106927,Medium,2,0.005972,3
106928,Medium,2,0.005972,3
106929,Low,0,0.002514,6
106930,Medium,2,0.005972,3
106931,Medium,2,0.005972,3
106932,Low,1,0.002042,6
106933,Low,0,0.002514,6
106934,Medium,2,0.005972,3
106935,Low,1,0.002042,6
106936,Medium,2,0.005972,3
106937,Low,1,0.002042,6
106938,Low,0,0.002514,6
106939,Low,0,0.002514,6
106940,Medium,2,0.005972,3
106941,Low,0,0.002514,6
106942,Low,0,0.002514,6
106943,Low,1,0.002042,6
106944,Medium,2,0.005972,3
106945,Medium,2,0.005972,3
106946,Low,1,0.002042,6
106947,Medium,2,0.005972,3
106948,Medium,2,0.005972,3
106949,Medium,2,0.005972,3
106950,Medium,2,0.005972,3
106951,Low,1,0.002042,6
106952,Low,0,0.002514,6
106953,Low,0,0.002514,6
106954,Low,1,0.002042,6
106955,Medium,2,0.005972,3
106956,Medium,2,0.005972,3
106957,Low,0,0.002514,6
106958,Low,0,0.002514,6
106959,Low,0,0.002514,6
106960,Medium,2,0.005972,3
106961,Medium,2,0.005972,3
106962,Medium,2,0.005972,3
106963,Low,1,0.002042,6
106964,Low,0,0.002514,6
106965,Medium,2,0.005972,3
106966,Medium,2,0.005972,3
106967,Medium,2,0.005972,3
106968,Medium,2,0.005972,3
106969,Medium,2,0.005972,3
106970,Medium,2,0.005972,3
106971,Medium,2,0.005972,3
106972,Medium,2,0.005972,3
106973,Medium,2,0.005972,3
106974,Low,0,0.002514,6
106975,Medium,2,0.005972,3
106976,Low,0,0.002514,6
106977,Medium,2,0.005972,3
106978,Low,0,0.002514,6
106979,Medium,2,0.005972,3
106980,Medium,2,0.005972,3
106981,Low,1,0.002042,6
106982,Low,1,0.002042,6
106983,Low,0,0.002514,6
106984,Medium,2,0.005972,3
106985,Medium,2,0.005972,3
106986,Medium,2,0.005972,3
106987,Medium,2,0.005972,3
106988,Medium,2,0.005972,3
106989,Low,0,0.002514,6
106990,Low,0,0.002514,6
106991,Medium,2,0.005972,3
106992,Medium,2,0.005972,3
106993,Medium,2,0.005972,3
106994,Low,1,0.002042,6
106995,Medium,2,0.005972,3
106996,Low,0,0.002514,6
106997,Medium,2,0.005972,3
106998,Medium,2,0.005972,3
106999,Medium,2,0.005972,3
107000,Medium,2,0.005972,3
107001,Medium,2,0.005972,3
107002,Medium,2,0.005972,3
107003,Low,1,0.002042,6
107004,Low,0,0.002514,6
107005,Medium,2,0.005972,3
107006,Low,1,0.002042,6
107007,Medium,2,0.005972,3
107008,Medium,2,0.005972,3
107009,Low,1,0.002042,6
107010,Medium,2,0.005972,3
107011,Medium,2,0.005972,3
107012,Low,0,0.002514,6
107013,Low,1,0.002042,6
107014,Medium,2,0.005972,3
107015,Low,0,0.002514,6
107016,Medium,2,0.005972,3
107017,Medium,2,0.005972,3
107018,Medium,2,0.005972,3
107019,Medium,2,0.005972,3
107020,Low,0,0.002514,6
107021,Medium,2,0.005972,3
107022,Medium,2,0.005972,3
107023,Low,1,0.002042,6
107024,Medium,2,0.005972,3
107025,Low,0,0.002514,6
107026,Low,1,0.002042,6
107027,Medium,2,0.005972,3
107028,Low,1,0.002042,6
107029,Low,0,0.002514,6
107030,Low,1,0.002042,6
107031,Medium,2,0.005972,3
107032,Medium,2,0.005972,3
107033,Medium,2,0.005972,3
107034,Medium,2,0.005972,3
107035,Low,1,0.002042,6
107036,Low,1,0.002042,6
107037,Low,1,0.002042,6
107038,Medium,2,0.005972,3
107039,Low,1,0.002042,6
107040,Medium,2,0.005972,3
107041,Low,0,0.002514,6
107042,Medium,2,0.005972,3
107043,Low,1,0.002042,6
107044,Medium,2,0.005972,3
107045,Medium,2,0.005972,3
107046,Low,1,0.002042,6
107047,Medium,2,0.005972,3
107048,Medium,2,0.005972,3
107049,Medium,2,0.005972,3
107050,Medium,2,0.005972,3
107051,Medium,2,0.005972,3
107052,Low,1,0.002042,6
107053,Medium,2,0.005972,3
107054,Medium,2,0.005972,3
107055,Low,1,0.002042,6
107056,Medium,2,0.005972,3
107057,Low,0,0.002514,6
107058,Medium,2,0.005972,3
107059,Medium,2,0.005972,3
107060,Medium,2,0.005972,3
107061,Medium,2,0.005972,3
107062,Medium,2,0.005972,3
107063,Medium,2,0.005972,3
107064,Medium,2,0.005972,3
107065,Medium,2,0.005972,3
107066,Medium,2,0.005972,3
107067,Low,0,0.002514,6
107068,Low,0,0.002514,6
107069,Low,1,0.002042,6
107070,Medium,2,0.005972,3
107071,Medium,2,0.005972,3
107072,Low,0,0.002514,6
107073,Medium,2,0.005972,3
107074,Medium,2,0.005972,3
107075,Medium,2,0.005972,3
107076,Low,0,0.002514,6
107077,Low,0,0.002514,6
107078,Medium,2,0.005972,3
107079,Low,1,0.002042,6
107080,Medium,2,0.005972,3
107081,Low,1,0.002042,6
107082,Low,0,0.002514,6
107083,Medium,2,0.005972,3
107084,Low,1,0.002042,6
107085,Low,1,0.002042,6
107086,Medium,2,0.005972,3
107087,Medium,2,0.005972,3
107088,Low,0,0.002514,6
107089,Medium,2,0.005972,3
107090,Medium,2,0.005972,3
107091,Low,0,0.002514,6
107092,Low,0,0.002514,6
107093,Low,0,0.002514,6
107094,Medium,2,0.005972,3
107095,Low,1,0.002042,6
107096,Low,0,0.002514,6
107097,Medium,2,0.005972,3
107098,Medium,2,0.005972,3
107099,Medium,2,0.005972,3
107100,Low,0,0.002514,6
107101,Medium,2,0.005972,3
107102,Low,0,0.002514,6
107103,Medium,2,0.005972,3
107104,Medium,2,0.005972,3
107105,Medium,2,0.005972,3
107106,Low,0,0.002514,6
107107,Medium,2,0.005972,3
107108,Medium,2,0.005972,3
